Milliseconds,Latitude,Longitude,Altitude,Speed
61930,48.1455515,17.1920954,135.668,3.777
62370,48.145546,17.1920758,135.666,4.08
62755,48.1455398,17.1920568,135.708,4.144
63140,48.1455333,17.1920373,135.812,4.313
63525,48.1455247,17.1920153,135.829,4.161
63965,48.1455166,17.1919955,135.798,4.402
64350,48.1455076,17.1919726,135.849,4.357
64735,48.1454994,17.1919529,135.861,4.378
65175,48.1454904,17.191933,135.808,4.559
65560,48.1454819,17.1919118,135.78,4.675
65945,48.1454736,17.1918909,135.727,4.734
66330,48.1454654,17.1918707,135.839,4.467
66770,48.1454563,17.1918469,135.869,4.496
67155,48.1454484,17.1918252,135.924,4.867
67540,48.1454402,17.1918044,135.938,4.594
67925,48.1454308,17.1917803,135.954,4.61
68365,48.1454222,17.1917599,135.957,4.461
68750,48.1454156,17.1917384,135.987,4.598
69135,48.1454065,17.1917143,135.975,4.585
69575,48.1453989,17.191693,135.983,4.663
69960,48.1453918,17.1916717,136.016,4.591
70345,48.1453851,17.1916513,136.026,4.223
70730,48.1453767,17.1916277,136.049,4.453
71170,48.1453695,17.1916076,136.019,4.387
71555,48.145363,17.1915855,135.944,4.769
71940,48.145355,17.1915649,135.8,4.504
72380,48.1453456,17.1915432,135.861,4.332
72765,48.1453378,17.1915241,135.958,4.389
73150,48.1453305,17.1915049,136.044,4.47
73535,48.1453208,17.1914833,136.023,4.386
73975,48.1453139,17.1914633,136.158,4.485
74360,48.1453064,17.191443,136.1,4.368
74745,48.1452982,17.1914244,135.899,4.342
75130,48.1452898,17.1914046,135.829,3.941
75570,48.1452817,17.1913858,135.756,4.434
75955,48.1452746,17.1913681,136.11,4.119
76340,48.1452659,17.1913505,136.212,4.221
76780,48.1452574,17.19133,136.082,3.885
77165,48.1452493,17.191313,136.045,3.948
77550,48.1452404,17.1912956,136.28,4.164
77935,48.1452303,17.1912745,136.125,4.353
78375,48.1452213,17.1912555,136.099,4.426
78760,48.1452123,17.1912372,136.234,4.393
79145,48.1452011,17.1912168,136.622,4.477
79530,48.1451913,17.1911973,136.698,4.65
79970,48.1451824,17.1911762,136.644,4.665
80355,48.1451738,17.1911548,136.729,4.734
80740,48.1451664,17.1911332,136.72,4.757
81125,48.1451582,17.191108,136.774,4.747
81565,48.145151,17.1910855,136.73,4.711
81950,48.1451436,17.1910624,136.775,4.737
82335,48.1451351,17.1910394,136.787,5.084
82720,48.1451264,17.1910136,136.992,4.834
83160,48.1451187,17.1909893,136.893,5.078
83600,48.1451103,17.190966,136.74,5.01
83930,48.1450992,17.1909394,136.728,5.162
84315,48.1450903,17.190916,136.546,5.124
84755,48.1450805,17.1908885,136.491,5.129
85140,48.1450717,17.1908647,136.431,5.138
85525,48.1450612,17.1908381,136.352,5.03
85965,48.1450524,17.1908155,136.392,4.883
86350,48.145044,17.1907934,136.327,4.76
86735,48.1450358,17.1907705,136.39,4.9
87175,48.1450283,17.1907478,136.466,4.831
87560,48.1450208,17.1907243,136.381,4.859
87945,48.1450139,17.1907007,136.284,4.85
88330,48.1450068,17.1906772,136.164,4.761
88770,48.1449993,17.1906504,136.101,4.845
89155,48.144993,17.1906261,136.024,4.855
89540,48.1449876,17.1906059,135.983,4.869
89925,48.1449798,17.190578,135.92,4.897
90365,48.144972,17.1905523,135.938,4.516
90750,48.1449645,17.1905273,135.932,4.61
91135,48.1449582,17.1905053,135.999,4.484
91575,48.1449513,17.1904842,136.084,4.604
91960,48.1449444,17.1904603,136.055,4.222
92345,48.1449381,17.1904425,136.073,4.481
92730,48.1449312,17.1904218,136.182,4.392
93170,48.144923,17.1903973,136.269,4.496
93555,48.1449146,17.1903762,136.236,4.628
93940,48.144905,17.1903523,136.268,4.699
94380,48.1448968,17.1903315,136.183,4.303
94765,48.144886,17.190307,136.243,4.903
95150,48.1448768,17.1902857,136.27,5.017
95535,48.1448691,17.1902673,136.187,4.755
95920,48.1448605,17.1902449,136.195,4.892
96360,48.144853,17.1902222,136.207,4.858
96745,48.1448453,17.1901959,136.264,4.822
97130,48.1448376,17.1901729,136.281,4.884
97570,48.1448313,17.1901489,136.294,4.976
97955,48.1448231,17.1901183,136.313,4.963
98340,48.1448165,17.1900951,136.338,4.794
98730,48.1448101,17.1900715,136.331,4.834
99165,48.1448035,17.1900475,136.31,5.029
99550,48.1447971,17.1900237,136.278,4.809
99935,48.1447907,17.1899994,136.298,4.985
100375,48.144782,17.1899725,136.293,5.034
100760,48.1447735,17.1899461,136.282,5.047
101145,48.1447646,17.1899236,136.213,4.909
101530,48.144755,17.189902,136.211,4.888
101970,48.1447454,17.1898803,136.23,4.95
102355,48.1447352,17.1898594,136.299,5.055
102740,48.1447247,17.1898389,136.325,5.013
103125,48.1447139,17.1898178,136.284,5.045
103565,48.1447021,17.1897985,136.228,5.029
103950,48.1446865,17.1897738,136.238,5.219
104335,48.1446731,17.1897563,136.165,5.202
104775,48.1446591,17.1897404,136.101,4.856
105160,48.1446445,17.1897259,136.117,5.063
105545,48.1446293,17.1897136,136.096,4.825
105930,48.1446131,17.1897029,136.108,5.101
106370,48.1445966,17.1896955,136.145,4.902
106755,48.1445772,17.1896885,136.094,4.985
107140,48.14456,17.1896831,135.993,4.986
107525,48.1445407,17.189678,135.87,5.075
107965,48.1445237,17.1896749,135.777,4.988
108350,48.1445042,17.1896716,135.672,5.066
108735,48.1444871,17.1896696,135.608,4.791
109175,48.1444671,17.1896681,135.57,5.031
109560,48.1444498,17.1896674,135.633,5.078
110000,48.1444325,17.1896661,135.635,5.086
110330,48.1444157,17.1896636,135.536,4.809
110770,48.1443972,17.1896583,135.536,4.675
111155,48.1443837,17.1896521,135.57,4.895
111540,48.1443694,17.189642,135.578,4.815
111980,48.144356,17.1896306,135.539,4.574
112365,48.144343,17.1896169,135.527,4.722
112750,48.1443294,17.1896021,135.471,4.309
113135,48.1443165,17.1895901,135.562,4.616
113520,48.1443055,17.1895754,135.426,4.464
113960,48.144292,17.1895547,135.222,4.164
114345,48.144283,17.1895376,135.223,4.136
114730,48.1442739,17.1895195,135.194,4.284
115170,48.1442643,17.1895014,135.136,4.439
115555,48.1442531,17.1894821,135.092,4.069
115940,48.1442433,17.1894657,135.102,4.256
116380,48.1442342,17.1894466,135.029,4.493
116765,48.1442262,17.1894287,134.97,4.19
117150,48.1442185,17.1894108,134.847,4.078
117535,48.1442119,17.1893947,134.714,4.269
117920,48.1442037,17.1893731,134.731,4.193
118360,48.1441976,17.1893535,134.619,4.111
118745,48.1441946,17.1893274,134.533,4.079
119130,48.1441927,17.1893052,134.366,4.399
119570,48.1441906,17.1892833,134.346,4.415
119955,48.1441911,17.1892576,134.354,4.317
120340,48.1441922,17.189235,134.189,4.504
120730,48.1441948,17.1892126,134.207,3.686
121165,48.1441987,17.1891928,134.206,4.09
121550,48.1442037,17.189174,134.224,3.821
121935,48.1442123,17.1891534,134.295,4.204
122375,48.1442212,17.1891341,134.066,4.328
122760,48.1442315,17.1891147,133.825,4.702
123145,48.1442415,17.1890953,133.65,4.853
123530,48.1442499,17.1890699,133.503,4.676
123970,48.1442583,17.1890471,133.291,4.909
124355,48.1442701,17.1890228,133.142,4.898
124740,48.1442802,17.1890021,133.187,4.957
125125,48.1442929,17.1889807,133.2,4.718
125565,48.1443025,17.1889605,133.318,4.585
125950,48.1443124,17.1889402,133.477,4.842
126335,48.1443237,17.1889223,133.649,4.789
126775,48.1443346,17.1889024,133.853,4.758
127160,48.1443462,17.1888826,133.937,5.053
127545,48.1443579,17.188866,134.035,4.561
127930,48.1443713,17.1888454,134.241,4.814
128370,48.1443841,17.1888278,134.427,4.697
128755,48.1443966,17.1888106,134.489,4.811
129140,48.1444082,17.1887927,134.559,4.581
129580,48.1444218,17.1887766,134.697,4.659
129965,48.1444364,17.1887582,134.727,4.621
130350,48.1444482,17.1887411,134.747,4.667
130735,48.1444631,17.1887241,134.812,4.517
131175,48.1444767,17.1887095,134.833,4.625
131560,48.1444899,17.1886947,134.83,4.61
131945,48.1445057,17.1886802,134.877,4.484
132330,48.1445174,17.1886691,134.935,4.306
132770,48.1445328,17.1886547,135.04,4.535
133155,48.1445467,17.188644,135.112,4.519
133540,48.14456,17.1886322,135.194,4.418
133925,48.1445756,17.1886191,135.261,4.254
134365,48.1445895,17.1886081,135.285,4.49
134750,48.1446046,17.188595,135.337,4.27
135135,48.1446172,17.1885829,135.48,4.22
135575,48.1446282,17.1885733,135.534,4.234
135960,48.1446432,17.1885598,135.565,4.384
136345,48.1446556,17.1885477,135.66,4.214
136730,48.1446702,17.1885346,135.705,4.356
137170,48.1446831,17.1885227,135.731,4.39
137555,48.1446957,17.18851,135.731,4.184
137940,48.1447089,17.1884986,135.797,4.462
138325,48.1447224,17.1884876,135.831,4.314
138765,48.1447374,17.1884736,135.865,4.358
139150,48.1447509,17.1884622,135.909,4.407
139535,48.1447645,17.1884508,135.952,4.366
139975,48.1447794,17.1884365,136.018,4.367
140360,48.144793,17.1884247,136.062,4.452
140745,48.1448068,17.1884132,136.074,4.495
141130,48.1448204,17.1884005,136.102,4.605
141570,48.144834,17.1883883,136.143,4.525
141955,48.1448495,17.1883746,136.209,4.539
142340,48.1448629,17.1883614,136.265,4.447
142730,48.1448784,17.1883474,136.286,4.564
143165,48.1448934,17.188333,136.313,4.495
143550,48.1449064,17.1883195,136.336,4.335
143935,48.1449193,17.1883066,136.368,4.406
144375,48.1449302,17.1882957,136.426,4.398
144760,48.1449447,17.1882789,136.407,4.592
145145,48.1449576,17.1882645,136.486,4.703
145530,48.1449702,17.1882501,136.459,4.601
145970,48.1449825,17.1882347,136.403,4.523
146355,48.1449951,17.1882204,136.445,4.595
146740,48.1450112,17.1882022,136.456,4.558
147180,48.1450232,17.188186,136.504,4.61
147565,48.1450359,17.1881704,136.482,4.684
147950,48.1450483,17.1881539,136.525,4.729
148335,48.1450601,17.1881377,136.586,4.745
148775,48.1450746,17.188119,136.64,4.87
149160,48.1450861,17.188102,136.656,4.688
149545,48.1450975,17.1880853,136.7,4.513
149930,48.1451098,17.1880688,136.715,4.696
150370,48.1451218,17.1880509,136.687,4.815
150755,48.1451352,17.1880311,136.702,4.749
151140,48.1451468,17.1880137,136.747,4.742
151525,48.1451578,17.1879946,136.74,4.726
151965,48.1451699,17.1879731,136.758,4.698
152350,48.14518,17.1879544,136.79,4.581
152735,48.1451914,17.1879327,136.791,4.79
153175,48.1452016,17.1879134,136.804,4.681
153560,48.1452107,17.1878932,136.838,4.684
154000,48.1452203,17.1878732,136.848,4.842
154330,48.1452312,17.1878498,136.898,4.791
154770,48.1452419,17.1878267,136.962,4.667
155155,48.1452506,17.1878095,136.98,4.841
155540,48.1452602,17.1877892,137.004,4.778
155925,48.14527,17.187769,137.005,4.991
156365,48.1452808,17.1877493,137.04,5.021
156750,48.1452926,17.1877269,137.157,4.949
157135,48.1453034,17.1877065,137.106,4.957
157575,48.1453163,17.1876812,137.096,4.718
157960,48.1453259,17.1876614,137.069,4.727
158345,48.1453352,17.1876414,137.067,4.633
158730,48.1453442,17.1876214,136.984,4.59
159170,48.1453522,17.1876017,136.992,4.359
159555,48.1453601,17.1875815,137.004,4.532
159940,48.1453701,17.1875599,137.062,4.522
160325,48.145377,17.1875422,137.093,4.6
160765,48.1453855,17.1875185,137.104,4.539
161150,48.1453928,17.1874969,137.103,4.719
161535,48.1453991,17.1874741,137.083,4.859
161975,48.1454055,17.1874517,137.17,4.698
162360,48.1454121,17.1874285,137.141,4.835
162745,48.1454206,17.1873985,137.127,4.869
163185,48.1454278,17.1873755,137.147,4.868
163570,48.1454357,17.1873485,137.151,5.037
163955,48.1454421,17.1873248,137.169,4.952
164340,48.1454489,17.1873005,137.127,5.051
164780,48.1454553,17.1872763,137.149,4.994
165165,48.1454618,17.1872521,137.196,5.043
165550,48.1454677,17.187228,137.266,5.091
165935,48.1454741,17.1871999,137.209,4.929
166375,48.1454802,17.1871755,137.238,5.021
166760,48.1454855,17.1871496,137.079,5.288
167145,48.1454917,17.1871268,137.294,4.803
167530,48.1454975,17.1871021,137.286,5.051
167970,48.1455034,17.1870737,137.31,4.922
168355,48.1455091,17.1870489,137.409,5.114
168740,48.1455155,17.1870206,137.32,5.059
169125,48.1455203,17.1869951,137.293,5.157
169565,48.1455254,17.1869736,137.288,5.187
169950,48.1455309,17.1869443,137.373,5.241
170335,48.1455353,17.1869228,137.452,4.983
170720,48.1455422,17.1868896,137.447,5.216
171160,48.1455472,17.1868635,137.396,5.187
171545,48.1455529,17.1868375,137.408,5.226
171930,48.1455581,17.1868075,137.439,5.355
172370,48.1455627,17.1867815,137.436,5.231
172755,48.1455672,17.1867551,137.418,5.206
173140,48.1455709,17.1867289,137.378,5.048
173525,48.1455753,17.1867026,137.361,5.219
173965,48.1455799,17.1866721,137.331,5.368
174350,48.1455837,17.1866461,137.349,5.197
174735,48.1455887,17.1866163,137.319,5.241
175175,48.1455927,17.1865899,137.326,5.263
175560,48.1455976,17.1865638,137.327,5.287
176000,48.1456022,17.1865376,137.313,5.347
176330,48.1456074,17.1865076,137.325,5.165
176770,48.1456128,17.1864775,137.344,5.332
177155,48.1456166,17.1864508,137.375,5.223
177540,48.1456202,17.1864281,137.384,5.32
177925,48.1456252,17.1863978,137.393,5.366
178365,48.1456292,17.1863708,137.378,5.246
178750,48.1456339,17.186344,137.389,5.344
179135,48.1456378,17.1863171,137.398,5.324
179575,48.1456415,17.1862942,137.397,5.393
179960,48.1456469,17.18626,137.409,5.366
180345,48.145651,17.1862335,137.425,5.192
180730,48.1456563,17.186203,137.406,5.279
181170,48.14566,17.1861764,137.415,5.311
181555,48.1456642,17.1861497,137.396,5.351
181940,48.1456689,17.1861189,137.367,5.36
182380,48.145672,17.1860955,137.333,5.301
182765,48.1456765,17.1860641,137.284,5.408
183150,48.14568,17.1860407,137.221,5.392
183535,48.1456838,17.1860128,137.104,5.582
183975,48.1456879,17.1859801,136.93,5.69
184360,48.1456914,17.1859507,136.76,5.854
184745,48.1456954,17.1859154,136.556,6.113
185130,48.1456993,17.1858794,136.408,6.241
185570,48.1457032,17.1858473,136.294,6.269
185955,48.1457084,17.1858097,136.166,6.502
186340,48.1457128,17.1857772,136.127,6.327
186780,48.1457175,17.1857442,136.08,6.461
187165,48.1457224,17.1857067,136.034,6.45
187550,48.1457268,17.1856743,135.992,6.499
187935,48.1457311,17.1856423,135.93,6.203
188320,48.1457349,17.185615,135.841,6.21
188760,48.1457406,17.1855774,135.783,6.704
189145,48.1457456,17.1855464,135.757,6.295
189530,48.1457509,17.1855155,135.727,6.009
189970,48.1457573,17.1854804,135.722,6.144
190355,48.1457631,17.1854506,135.699,5.898
190740,48.14577,17.1854159,135.696,6.071
191125,48.1457765,17.1853874,135.775,5.901
191565,48.1457829,17.1853581,135.791,6.177
191950,48.1457896,17.1853288,135.809,6.011
192335,48.1457969,17.1852998,135.799,5.949
192775,48.1458051,17.1852669,135.834,5.89
193160,48.1458127,17.1852382,135.836,5.896
193545,48.1458198,17.1852092,135.862,5.895
193930,48.1458286,17.1851761,135.855,6.029
194370,48.145835,17.1851511,135.802,6.032
194755,48.1458436,17.1851186,135.829,6.014
195140,48.1458512,17.18509,135.83,6.039
195580,48.1458589,17.1850613,135.823,5.943
195965,48.1458682,17.1850288,135.796,5.881
196350,48.1458761,17.1850001,135.806,5.942
196735,48.1458857,17.1849679,135.781,5.928
197175,48.1458942,17.1849393,135.776,6.036
197560,48.1459034,17.1849116,135.767,5.932
197945,48.1459125,17.1848833,135.78,6.146
198385,48.1459218,17.1848556,135.758,6.07
198770,48.1459323,17.1848234,135.725,6.249
199155,48.1459416,17.1847964,135.746,5.876
199540,48.1459527,17.1847648,135.785,6.104
199980,48.1459628,17.1847379,135.772,5.87
200365,48.1459732,17.1847112,135.756,5.832
200750,48.1459831,17.1846844,135.759,5.728
201135,48.145995,17.1846545,135.795,5.749
201575,48.1460053,17.1846274,135.774,5.917
201960,48.1460161,17.1846008,135.765,5.966
202345,48.1460277,17.18457,135.776,6.066
202785,48.1460379,17.1845437,135.768,5.932
203170,48.1460477,17.1845167,135.804,5.898
203555,48.146057,17.1844897,135.817,5.771
203940,48.1460669,17.1844628,135.773,6.04
204325,48.1460774,17.1844321,135.783,5.716
204765,48.1460873,17.1844049,135.828,6.02
205150,48.1460962,17.184378,135.837,5.768
205535,48.1461059,17.184351,135.835,6.151
205975,48.1461163,17.1843192,135.879,6.025
206360,48.1461256,17.1842918,135.865,5.997
206745,48.1461349,17.1842645,135.852,5.881
207130,48.1461456,17.1842333,135.898,5.918
207570,48.1461553,17.1842063,135.919,5.932
207955,48.1461646,17.1841788,135.916,5.949
208340,48.1461756,17.1841477,135.854,5.855
208730,48.1461849,17.18412,135.842,6.043
209165,48.1461959,17.184089,135.837,5.972
209550,48.1462051,17.1840617,135.838,5.94
209935,48.1462148,17.1840343,135.828,6.046
210375,48.1462241,17.1840073,135.798,5.882
210760,48.1462336,17.1839794,135.795,6.076
211145,48.1462432,17.1839523,135.752,5.872
211530,48.1462515,17.1839286,135.752,5.887
211970,48.146263,17.1838976,135.745,5.967
212355,48.1462722,17.1838704,135.838,5.965
212740,48.1462846,17.1838353,135.927,5.99
213125,48.1462936,17.1838075,135.918,5.989
213565,48.1463032,17.1837799,135.959,6.064
213950,48.1463123,17.1837524,135.955,5.972
214335,48.1463231,17.1837209,135.942,5.997
214775,48.1463325,17.1836937,135.955,5.95
215160,48.1463419,17.1836666,135.939,5.836
215545,48.146352,17.1836395,135.922,5.983
215930,48.146363,17.1836087,135.942,5.932
216370,48.1463729,17.1835818,135.911,5.981
216755,48.1463825,17.1835545,135.929,6.05
217140,48.1463938,17.1835237,135.886,6.024
217580,48.1464033,17.1834966,135.87,6.074
217965,48.1464126,17.1834696,135.882,5.809
218350,48.1464232,17.1834388,135.873,5.818
218735,48.1464321,17.1834111,135.859,5.914
219175,48.146441,17.1833838,135.828,5.715
219560,48.1464501,17.1833566,135.806,5.872
220000,48.1464596,17.1833296,135.766,5.846
220330,48.14647,17.1832984,135.776,6.044
220770,48.146481,17.1832685,135.655,5.85
221155,48.1464893,17.1832461,135.618,5.757
221540,48.1464992,17.18322,135.616,5.769
221925,48.1465103,17.1831905,135.602,5.695
222365,48.1465198,17.1831645,135.607,5.774
222750,48.1465296,17.1831386,135.614,5.797
223135,48.1465388,17.1831127,135.631,5.77
223520,48.1465482,17.1830867,135.634,5.762
223960,48.1465603,17.1830533,135.639,5.721
224345,48.1465695,17.1830274,135.639,5.607
224730,48.1465791,17.1830017,135.608,5.535
225170,48.1465878,17.182976,135.649,5.434
225555,48.1465984,17.1829466,135.633,5.645
225940,48.146607,17.1829207,135.629,5.653
226325,48.146616,17.1828954,135.654,5.489
226765,48.1466258,17.1828675,135.72,5.153
227150,48.146634,17.1828422,135.756,5.327
227535,48.1466418,17.182821,135.727,5.515
227975,48.1466513,17.1827924,135.7,5.404
228360,48.1466597,17.1827678,135.703,5.417
228745,48.1466685,17.1827431,135.7,5.281
229130,48.1466769,17.1827183,135.707,5.174
229570,48.1466856,17.1826934,135.699,5.505
229955,48.1466949,17.1826658,135.714,5.195
230340,48.1467035,17.1826417,135.743,5.268
230780,48.1467135,17.1826138,135.738,5.418
231165,48.1467217,17.1825897,135.749,5.177
231550,48.1467306,17.1825657,135.784,5.363
231935,48.1467403,17.1825383,135.809,5.239
232375,48.1467486,17.1825143,135.807,5.2
232760,48.1467587,17.1824867,135.78,5.29
233145,48.1467658,17.1824657,135.771,5.282
233585,48.1467744,17.1824418,135.719,5.204
233970,48.1467839,17.1824148,135.744,5.181
234355,48.1467921,17.1823909,135.763,5.169
234740,48.1468006,17.1823672,135.751,4.985
235180,48.1468087,17.1823433,135.75,5.222
235565,48.1468169,17.1823202,135.763,5.239
235950,48.1468264,17.182294,135.75,5.075
236335,48.1468359,17.1822674,135.757,5.04
236775,48.1468448,17.1822453,135.766,4.848
237160,48.1468529,17.1822221,135.79,5.129
237545,48.1468615,17.1821988,135.759,5.094
237985,48.1468714,17.1821723,135.683,5.184
238370,48.1468797,17.1821484,135.554,4.988
238755,48.1468887,17.1821258,135.541,5.027
239140,48.1468981,17.1820992,135.547,5.055
239525,48.1469058,17.1820754,135.669,5.136
239965,48.1469154,17.1820487,135.77,5.089
240350,48.1469237,17.1820251,135.83,4.851
240735,48.1469316,17.1820013,135.866,5.229
241175,48.1469404,17.1819779,135.934,5.143
241560,48.1469484,17.1819545,135.931,4.969
242000,48.1469575,17.1819312,135.931,5.252
242330,48.146966,17.181908,135.902,5.047
242770,48.1469767,17.181878,135.941,5.216
243155,48.1469854,17.181855,135.972,5.213
243540,48.1469946,17.1818277,135.999,5.112
243925,48.1470024,17.1818075,135.972,5.288
