Milliseconds,Latitude,Longitude,Altitude,Speed
38775,48.1614738,17.2536923,133.189,1.821
39160,48.1614808,17.2536954,133.196,1.93
39600,48.1614867,17.2536954,133.156,1.622
39985,48.1614912,17.2536964,133.078,1.195
40315,48.1614944,17.2536951,133.23,1.023
40755,48.1614984,17.2536941,133.11,0.906
41195,48.1615026,17.2536958,133.129,1.207
41580,48.161506,17.2536955,133.124,0.835
41965,48.161509,17.2536953,133.15,0.986
42405,48.1615142,17.2536947,133.166,1.433
42790,48.1615183,17.2536959,133.117,1.301
43175,48.1615232,17.2536969,132.841,1.461
43560,48.1615285,17.2537,132.915,1.653
44000,48.1615354,17.2537029,132.926,1.688
44385,48.161542,17.2537072,132.778,1.672
44770,48.1615465,17.2537087,132.761,1.404
45155,48.1615514,17.2537116,132.851,1.331
45595,48.1615556,17.2537156,132.925,1.314
45980,48.1615605,17.2537178,132.686,1.355
46420,48.1615649,17.2537209,132.688,1.265
46805,48.1615689,17.2537233,132.597,1.128
47190,48.161573,17.2537273,132.632,1.457
47575,48.1615803,17.2537328,132.667,1.893
47960,48.161587,17.2537379,132.673,2.139
48400,48.1615933,17.253741,132.498,1.636
48785,48.1615986,17.2537426,132.493,1.328
49170,48.1616042,17.2537446,132.477,1.365
49610,48.1616087,17.2537458,132.513,1.27
49995,48.1616125,17.2537488,132.551,1.211
50380,48.1616153,17.2537507,132.707,0.789
50765,48.1616195,17.2537533,132.661,0.949
51205,48.1616226,17.2537563,132.655,0.962
51590,48.1616254,17.2537573,132.695,0.823
51975,48.1616279,17.2537611,132.559,1.004
52360,48.1616312,17.2537648,132.609,0.944
52800,48.1616351,17.2537662,132.762,1.003
53185,48.1616387,17.2537696,132.73,1.24
53570,48.1616436,17.2537739,132.742,1.562
53955,48.1616498,17.253779,132.585,1.651
54395,48.1616545,17.2537855,132.597,1.876
54780,48.1616597,17.2537935,132.714,1.545
55165,48.1616638,17.2538003,132.732,1.764
55550,48.1616675,17.2538059,132.753,1.357
55990,48.161673,17.2538115,132.841,1.872
56375,48.1616787,17.2538197,132.829,2.137
56760,48.1616857,17.2538295,132.732,2.222
57200,48.161692,17.253837,132.871,2.287
57585,48.1617002,17.253844,132.965,2.69
57970,48.1617079,17.2538506,133.114,2.492
58355,48.1617175,17.2538567,133.11,2.516
58795,48.1617261,17.2538617,133.162,2.567
59180,48.1617362,17.253867,133.176,2.944
59565,48.1617475,17.2538707,133.191,2.908
60005,48.1617565,17.2538733,133.296,2.948
60390,48.1617672,17.253877,133.039,2.991
60775,48.161779,17.2538808,132.822,3.268
61160,48.1617923,17.2538828,132.753,3.251
61600,48.1618046,17.2538842,132.66,3.172
61985,48.1618181,17.253886,132.809,3.332
62370,48.16183,17.2538877,132.927,3.349
62810,48.1618423,17.2538879,132.9,3.295
63195,48.1618543,17.25389,132.804,3.29
63580,48.1618634,17.2538935,133.094,2.953
63965,48.1618737,17.2538974,133.162,3.036
64405,48.1618831,17.2539022,133.214,2.932
64790,48.1618917,17.2539046,133.32,2.584
65175,48.1619017,17.2539102,133.499,2.615
65560,48.1619141,17.2539168,133.436,3.185
66000,48.1619235,17.2539225,133.455,2.89
66385,48.1619333,17.2539274,133.518,2.936
66770,48.1619466,17.2539345,133.445,3.339
67210,48.1619584,17.2539394,133.289,3.374
67595,48.1619712,17.2539431,133.024,3.454
67980,48.1619864,17.2539489,133.059,3.84
68365,48.1619994,17.2539547,133.038,3.743
68805,48.1620132,17.2539592,133,3.806
69190,48.1620283,17.2539653,132.989,4.268
69575,48.1620421,17.2539709,132.709,3.985
70015,48.1620568,17.2539764,132.64,4.11
70400,48.1620714,17.2539819,132.535,4.205
70785,48.1620858,17.2539897,132.5,4.041
71170,48.1621037,17.2540001,132.485,4.173
71555,48.1621177,17.2540068,132.247,3.974
71995,48.1621312,17.2540138,132.007,3.803
72380,48.162146,17.2540214,131.885,4.48
72765,48.1621615,17.2540278,131.939,3.994
73205,48.1621757,17.2540345,131.953,4.237
73590,48.1621893,17.2540415,132.081,4.168
73975,48.1622032,17.2540489,132.136,4.257
74360,48.1622196,17.254057,132.15,4.418
74800,48.1622337,17.2540642,131.91,4.345
75185,48.1622474,17.2540716,131.783,4.286
75570,48.1622619,17.2540783,131.723,4.361
76010,48.1622778,17.2540885,131.582,4.518
76395,48.1622913,17.2540984,131.616,4.345
76780,48.1623044,17.2541073,131.45,4.11
77165,48.16232,17.2541191,131.565,4.356
77605,48.1623337,17.2541287,131.374,4.256
77990,48.1623485,17.2541367,131.218,4.386
78375,48.1623634,17.2541459,131.101,4.527
78760,48.1623785,17.2541548,130.751,4.243
79200,48.1623924,17.2541629,130.591,4.359
79585,48.1624063,17.2541708,130.445,4.186
79970,48.1624207,17.2541752,130.488,4.215
80355,48.162438,17.2541782,130.805,4.236
80795,48.1624516,17.2541812,131.042,4.122
81180,48.1624662,17.254184,131.22,4.188
81565,48.1624842,17.2541893,131.281,4.442
82005,48.1624997,17.2541958,131.358,4.622
82390,48.1625133,17.2542041,131.383,4.403
82775,48.1625289,17.2542127,131.533,4.66
83160,48.1625445,17.2542239,131.698,4.471
83600,48.1625584,17.2542347,131.599,4.458
83985,48.1625726,17.2542455,131.612,4.398
84370,48.162588,17.2542586,131.544,4.085
84810,48.1626013,17.2542718,131.522,4.358
85195,48.1626159,17.2542839,131.429,4.455
85580,48.1626294,17.2542948,131.313,4.206
85965,48.1626455,17.2543046,131.259,4.263
86405,48.1626602,17.2543125,131.222,4.325
86790,48.162677,17.2543209,131,4.341
87175,48.1626913,17.2543264,130.943,3.922
87560,48.1627054,17.2543332,130.879,4.014
88000,48.1627184,17.2543391,130.909,3.999
88385,48.1627311,17.2543446,130.963,3.877
88770,48.1627434,17.2543519,130.88,3.725
89210,48.1627561,17.254358,130.886,3.963
89595,48.1627707,17.2543664,130.881,3.73
89980,48.1627841,17.2543755,130.866,4.005
90365,48.1627995,17.2543859,130.892,4.251
90805,48.1628123,17.2543959,130.992,4.027
91190,48.1628244,17.254406,131.133,4.08
91575,48.1628355,17.2544155,131.189,3.745
91960,48.1628497,17.2544243,131.228,4.375
92400,48.1628649,17.254433,131.421,4.116
92785,48.1628765,17.2544393,131.494,4.022
93170,48.1628956,17.2544469,131.483,4.241
93610,48.162909,17.2544543,131.374,3.978
93995,48.162923,17.2544629,131.391,4.333
94380,48.1629373,17.2544708,131.24,4.233
94765,48.1629538,17.2544801,131.197,4.236
95205,48.1629675,17.254489,131.317,4.224
95590,48.1629819,17.2544967,131.365,4.307
95975,48.1629955,17.2545045,131.382,4.18
96360,48.1630123,17.2545125,131.447,4.457
96800,48.1630273,17.2545192,131.447,4.554
97185,48.1630429,17.254527,131.383,4.71
97570,48.163058,17.2545357,131.315,4.614
98010,48.1630752,17.2545469,131.237,4.751
98395,48.1630912,17.2545568,131.232,4.934
98780,48.1631105,17.2545707,131.23,5.114
99165,48.163126,17.2545822,131.191,5.045
99605,48.1631404,17.2545934,131.266,4.867
99990,48.1631558,17.2546051,131.19,5.007
100375,48.1631704,17.2546186,131.163,5.013
100760,48.1631855,17.2546335,131.2,4.983
101200,48.1632015,17.2546449,131.35,4.679
101585,48.1632184,17.2546535,131.246,4.932
101970,48.163234,17.2546547,131.458,4.894
102355,48.1632516,17.2546614,131.622,4.569
102795,48.1632659,17.2546705,131.463,4.341
103180,48.1632789,17.2546787,131.623,4.007
103565,48.1632976,17.2546876,131.769,4.631
104005,48.1633124,17.2546949,131.615,4.237
104390,48.1633283,17.2547049,131.313,4.195
104775,48.1633395,17.2547134,130.999,3.708
105160,48.1633513,17.2547217,130.836,3.897
105600,48.1633637,17.2547296,130.675,3.837
105985,48.163376,17.254739,130.806,3.854
106370,48.1633907,17.2547474,131.04,4.27
106755,48.1634036,17.254757,130.906,4.017
107195,48.1634175,17.2547665,130.869,4.132
107580,48.163433,17.2547768,130.879,4.169
107965,48.1634454,17.2547864,130.845,4.017
108350,48.1634582,17.2547958,130.754,4.133
108790,48.1634747,17.2548007,130.49,4.717
109175,48.1634908,17.2548119,130.258,4.394
109560,48.1635059,17.2548224,130.407,4.078
110000,48.1635177,17.2548305,130.401,3.724
110385,48.1635308,17.2548384,130.504,3.875
110770,48.1635453,17.2548437,130.425,3.688
111155,48.1635566,17.2548468,130.034,3.281
111595,48.1635708,17.2548531,129.915,4.154
111980,48.1635872,17.2548606,129.929,4.843
112365,48.1635992,17.2548713,130.029,3.926
112805,48.1636087,17.2548828,130.181,3.691
113190,48.1636192,17.2548964,130.265,4.144
113575,48.1636319,17.2549085,130.322,4.317
113960,48.1636467,17.2549195,130.097,4.006
114400,48.1636578,17.2549325,130.171,4.164
114785,48.1636706,17.2549444,130.099,4.106
115170,48.1636847,17.2549552,130.048,4.074
115555,48.1636983,17.2549684,130.159,4.102
115995,48.1637089,17.2549788,130.154,3.565
116380,48.1637229,17.2549879,130.071,3.935
116765,48.1637373,17.2549991,130.161,3.737
117205,48.1637512,17.2550072,130.081,3.538
117590,48.1637654,17.2550177,130.08,4.058
117975,48.1637797,17.2550284,129.959,4.362
118360,48.1637951,17.2550404,129.979,4.163
118800,48.1638062,17.2550518,130.001,3.887
119185,48.1638197,17.2550607,130.19,4.115
119570,48.163832,17.2550729,130,4.079
120010,48.1638455,17.2550846,129.91,3.571
120395,48.1638561,17.2550945,129.945,3.413
120780,48.1638676,17.2551066,130.171,3.904
121165,48.1638789,17.2551205,130.223,3.604
121605,48.1638924,17.2551314,130.216,4.103
121990,48.1639057,17.2551418,130.201,3.975
122375,48.1639192,17.255152,130.159,3.98
122815,48.1639326,17.2551638,130.032,3.786
123200,48.163945,17.2551748,130.043,4.032
123585,48.1639572,17.255188,130.07,4.098
123970,48.163971,17.2551984,130.184,4.161
124355,48.1639842,17.2552068,130.163,3.703
124795,48.1639973,17.2552178,129.983,3.948
125180,48.1640099,17.2552278,130.057,3.906
125565,48.164025,17.255239,130.357,4.114
125950,48.1640373,17.2552508,130.347,3.989
126390,48.164051,17.2552641,130.395,3.999
126775,48.1640624,17.2552739,130.399,3.669
127160,48.1640763,17.2552838,130.533,4.379
127600,48.1640888,17.2552946,130.495,4.128
127985,48.1641022,17.2553044,130.521,4.179
128370,48.1641178,17.2553152,130.371,4.698
128755,48.16413,17.2553261,130.463,4
129195,48.164145,17.2553389,130.456,4.227
129580,48.1641585,17.2553507,130.472,4.326
129965,48.1641735,17.2553619,130.278,4.031
130405,48.164187,17.255373,130.451,4.243
130789,48.1642006,17.2553862,130.563,4.546
131174,48.1642147,17.2554,130.236,4.614
131559,48.164229,17.2554147,130.081,4.399
131999,48.1642401,17.2554307,129.779,4.21
132384,48.1642506,17.2554487,129.61,4.452
132769,48.164262,17.2554664,129.608,4.485
133209,48.1642743,17.2554863,129.581,4.619
133594,48.1642863,17.2555037,129.554,4.686
133979,48.164298,17.2555217,129.349,4.613
134419,48.1643131,17.2555408,129.097,4.874
134804,48.1643257,17.2555584,129.079,4.952
135189,48.1643393,17.255579,128.996,4.962
135574,48.1643511,17.2555976,128.912,4.985
135959,48.1643652,17.2556156,128.787,5.169
136399,48.1643767,17.2556333,128.912,4.967
136784,48.164388,17.2556523,128.963,4.701
137169,48.1643961,17.2556719,128.955,4.488
137609,48.1644076,17.2556914,128.829,4.838
137994,48.1644199,17.2557099,128.917,4.974
138379,48.1644329,17.2557314,128.883,4.769
138764,48.1644475,17.2557525,128.613,4.929
139204,48.1644579,17.2557701,128.76,4.64
139589,48.1644689,17.25579,128.655,4.807
139974,48.1644805,17.2558091,128.754,5.186
140359,48.1644916,17.25583,128.963,4.71
140799,48.1645012,17.2558441,128.601,3.838
141184,48.1645082,17.2558594,128.907,3.804
141569,48.1645184,17.2558739,128.75,3.614
141954,48.1645291,17.2558857,128.727,3.662
142394,48.1645382,17.2558999,128.674,3.732
142779,48.164547,17.2559155,128.593,3.911
143164,48.1645574,17.2559327,128.756,3.974
143604,48.1645679,17.2559493,128.881,4.274
143989,48.1645781,17.2559673,128.93,4.459
144374,48.1645865,17.2559853,128.694,4.004
144759,48.164597,17.2560037,128.549,3.963
145199,48.1646105,17.2560174,128.478,4.364
145584,48.1646208,17.2560332,128.517,4.334
145969,48.1646337,17.2560469,128.484,4.295
146409,48.1646472,17.2560623,128.381,4.274
146794,48.1646577,17.2560746,128.657,3.721
147179,48.1646697,17.2560876,128.896,4.198
147564,48.1646849,17.2561033,128.951,4.501
148004,48.1646972,17.2561176,129.063,4.46
148389,48.1647099,17.2561283,129.171,4.072
148774,48.1647237,17.2561392,129.214,4.336
149159,48.1647379,17.2561515,129.018,4.243
149599,48.164751,17.2561642,128.918,4.398
149984,48.1647649,17.256177,128.667,4.347
150369,48.1647778,17.2561921,128.483,4.538
150809,48.1647892,17.2562098,128.387,3.86
151194,48.164799,17.2562237,128.295,4.079
151579,48.1648093,17.2562398,128.355,4.065
151964,48.1648198,17.2562601,128.531,4.195
152404,48.1648306,17.2562783,128.775,4.445
152789,48.1648407,17.2562961,128.887,4.465
153174,48.1648511,17.2563145,129.182,4.5
153614,48.1648633,17.256336,129.165,4.399
153999,48.1648755,17.2563532,129.264,4.405
154384,48.1648868,17.2563702,129.333,4.381
154769,48.1648977,17.2563885,129.445,4.165
155154,48.1649074,17.2564065,129.496,4.443
155594,48.1649168,17.256425,129.624,4.171
155979,48.1649274,17.256445,129.547,4.359
156364,48.1649382,17.2564686,129.662,4.469
156804,48.164947,17.2564893,129.744,4.318
157189,48.1649565,17.2565096,129.792,4.485
157574,48.1649654,17.2565308,130.054,4.418
158014,48.1649751,17.2565538,129.995,4.564
158399,48.1649849,17.2565732,130.009,4.488
158784,48.1649935,17.2565939,130.041,4.609
159169,48.1650039,17.2566166,130.145,4.632
159554,48.1650137,17.2566371,130.172,4.678
159994,48.1650239,17.2566567,130.147,4.61
160379,48.1650339,17.2566765,130.186,4.57
160764,48.1650453,17.2567002,130.233,4.566
161204,48.1650537,17.2567215,130.296,4.553
161589,48.1650629,17.2567423,130.376,4.561
161974,48.1650723,17.256763,130.447,4.557
162359,48.1650821,17.2567866,130.569,4.588
162799,48.1650904,17.2568062,130.625,4.324
163184,48.1650984,17.256826,130.677,4.368
163569,48.1651073,17.2568497,130.817,4.525
164009,48.1651149,17.2568706,130.904,4.558
164394,48.1651233,17.2568933,130.962,4.469
164779,48.1651306,17.2569142,131.013,4.54
165164,48.1651377,17.2569345,131.056,4.543
165604,48.1651449,17.2569547,131.019,4.308
165989,48.1651519,17.2569757,130.975,4.362
166374,48.165159,17.2569958,131.04,4.612
166759,48.165167,17.2570158,131.014,4.358
167199,48.1651745,17.2570393,131.162,4.44
167584,48.1651808,17.257061,131.196,4.586
167969,48.1651869,17.257082,131.324,4.282
168354,48.1651931,17.2571067,131.438,4.464
168794,48.1651986,17.2571289,131.499,4.769
169179,48.1652036,17.2571514,131.501,4.371
169564,48.1652087,17.2571772,131.646,4.529
170004,48.1652138,17.2571997,131.692,4.564
170389,48.1652195,17.2572217,131.731,4.386
170774,48.1652246,17.2572445,131.801,4.527
171159,48.1652297,17.2572699,131.917,4.639
171599,48.1652348,17.2572917,131.991,4.48
171984,48.1652392,17.257314,132.005,4.333
172424,48.1652434,17.257336,132.086,4.409
172809,48.1652471,17.2573606,132.163,4.18
173194,48.1652508,17.2573834,132.17,4.4
173579,48.1652545,17.257405,132.19,4.295
173964,48.165258,17.2574267,132.232,4.182
174404,48.1652608,17.2574526,132.269,4.495
174789,48.1652636,17.2574752,132.264,4.396
175174,48.1652668,17.2574968,132.307,4.241
175559,48.1652691,17.2575193,132.311,4.336
175999,48.1652709,17.2575417,132.338,4.474
176384,48.165274,17.2575673,132.339,4.264
176769,48.1652751,17.2575901,132.384,4.413
177209,48.1652773,17.2576157,132.391,4.167
177594,48.1652785,17.2576384,132.367,4.232
177979,48.1652801,17.2576616,132.269,4.471
178364,48.1652786,17.2576885,132.251,4.381
178804,48.1652808,17.2577119,132.288,4.474
179189,48.1652814,17.257735,132.335,4.374
179574,48.1652825,17.2577584,132.401,4.449
179959,48.1652861,17.2577848,132.166,4.309
180399,48.1652888,17.2578084,132.205,4.591
180784,48.1652917,17.2578319,132.17,4.571
181169,48.1652943,17.2578568,132.111,4.672
181609,48.1652964,17.2578858,132.059,4.73
181994,48.1652994,17.2579119,131.719,5.112
182379,48.1653006,17.2579373,131.637,4.948
182764,48.1653023,17.257963,131.592,4.936
183204,48.1653063,17.2579921,131.474,4.858
183589,48.1653106,17.2580185,131.459,5.326
183974,48.1653149,17.2580422,131.53,4.815
184359,48.1653185,17.2580706,131.528,4.939
184799,48.1653212,17.2580961,131.502,4.822
185184,48.1653252,17.2581207,131.576,4.93
185569,48.1653297,17.2581485,131.598,4.78
186009,48.165333,17.2581726,131.635,4.802
186394,48.1653369,17.2581981,131.615,4.848
186779,48.1653405,17.2582227,131.577,4.644
187164,48.1653452,17.2582504,131.61,4.579
187604,48.1653493,17.2582742,131.7,4.86
187989,48.1653534,17.2582998,131.587,4.996
188374,48.1653572,17.2583214,131.788,4.527
188759,48.1653617,17.2583487,131.733,4.58
189199,48.1653625,17.258372,131.982,4.522
189584,48.165365,17.2583959,132.146,4.737
189969,48.1653656,17.2584191,132.24,4.455
190409,48.1653679,17.258444,132.577,4.383
190794,48.1653704,17.2584665,132.868,4.523
191179,48.1653743,17.2584907,132.978,4.891
191564,48.1653783,17.2585195,132.814,4.8
192004,48.1653823,17.2585439,132.912,4.794
192389,48.1653854,17.2585707,132.857,4.749
192774,48.1653886,17.2585956,132.981,4.873
193159,48.1653923,17.2586204,133.057,4.892
193599,48.1653951,17.2586473,132.98,5.292
193984,48.1653946,17.2586696,133.145,4.223
194369,48.1653961,17.2586972,133.472,4.697
194754,48.1653993,17.2587224,133.543,4.785
195194,48.1654022,17.2587487,133.367,5.038
195579,48.165406,17.2587748,133.466,5.199
195964,48.1654087,17.2588005,133.487,4.92
196404,48.165412,17.2588255,133.404,4.735
196789,48.165415,17.2588539,133.574,4.86
197174,48.1654186,17.2588811,133.545,4.572
197559,48.165421,17.2589054,133.684,4.89
197999,48.1654233,17.258929,133.895,4.738
198384,48.1654261,17.2589535,133.976,4.816
198769,48.1654291,17.2589771,133.983,4.636
199154,48.1654341,17.2590048,134.105,4.807
199594,48.1654381,17.2590281,134.44,4.735
199979,48.1654425,17.2590516,134.698,4.729
200364,48.1654467,17.2590809,134.655,4.835
200804,48.1654476,17.2591007,134.936,3.88
201189,48.1654491,17.2591213,135.113,4.026
201574,48.1654494,17.259145,135.347,4.263
202014,48.1654513,17.2591715,135.325,4.448
202399,48.1654515,17.259197,135.068,4.742
202784,48.1654518,17.259222,134.869,4.526
203169,48.1654537,17.2592504,135.002,4.697
203609,48.1654575,17.2592763,135.296,4.736
203994,48.1654593,17.2593013,135.194,4.521
204379,48.1654614,17.2593279,135.152,4.639
204764,48.1654654,17.2593578,134.888,4.66
205204,48.1654673,17.2593796,135.619,4.595
205589,48.1654682,17.259406,135.485,4.909
205974,48.1654686,17.2594338,135.389,5.043
206359,48.1654668,17.2594664,135.258,5.141
206799,48.1654674,17.2594947,134.855,4.955
207184,48.1654679,17.2595229,134.55,5.033
207569,48.1654684,17.2595559,134.411,5.202
208009,48.1654678,17.2595839,134.226,5.166
208394,48.1654648,17.2596115,134.053,5.243
208779,48.1654635,17.259639,134.05,5.014
209219,48.1654635,17.2596706,133.956,5.161
209604,48.1654638,17.2596982,133.722,4.992
209989,48.1654645,17.2597261,133.651,4.795
210374,48.1654645,17.2597527,133.368,4.983
210814,48.165464,17.2597841,133.233,5.259
211199,48.1654644,17.2598112,133.164,5.186
211584,48.1654654,17.2598368,133.005,4.801
211969,48.1654684,17.2598679,132.666,4.947
212354,48.1654688,17.259894,132.668,5.011
212794,48.1654699,17.2599222,132.395,5.112
213179,48.1654695,17.2599492,132.233,5.071
213564,48.1654706,17.25998,131.894,4.976
214004,48.1654714,17.2600058,131.837,5.02
214389,48.1654718,17.2600323,131.71,5.126
214774,48.1654716,17.260057,131.795,4.921
215214,48.1654701,17.2600875,131.661,5.025
215599,48.165471,17.2601088,131.676,4.002
215984,48.1654701,17.2601311,131.903,4.526
216369,48.1654685,17.2601605,131.561,4.644
216809,48.165468,17.2601857,131.051,4.555
217194,48.1654652,17.2602122,130.622,5.103
217579,48.1654614,17.2602364,130.457,4.728
217964,48.1654575,17.2602571,130.383,3.728
218404,48.1654535,17.2602783,130.287,4.267
218789,48.1654494,17.2603013,130.136,4.461
219174,48.1654407,17.2603224,129.763,4.31
219559,48.1654363,17.260348,129.672,4.885
219999,48.1654344,17.2603705,129.791,4.515
220384,48.1654325,17.2603913,129.077,3.855
220769,48.1654316,17.2604172,128.633,4.071
221209,48.1654285,17.2604375,128.396,4.073
221594,48.1654276,17.2604584,127.831,3.832
221979,48.1654265,17.2604789,128.059,3.837
222419,48.1654254,17.2605012,128.077,3.68
222804,48.1654216,17.2605191,128.385,3.836
223189,48.165419,17.2605434,128.516,4.627
223574,48.1654173,17.2605663,128.658,4.632
223959,48.1654157,17.2605963,128.684,4.642
224399,48.1654153,17.260617,128.944,3.945
224784,48.1654137,17.26064,128.933,4.375
225169,48.1654132,17.2606677,129.19,4.673
225609,48.165411,17.2606889,129.413,3.94
225994,48.1654108,17.26071,129.193,4.042
226379,48.165413,17.2607293,129.511,3.865
226764,48.1654137,17.2607505,129.738,3.439
227204,48.1654147,17.2607736,129.996,4.07
227589,48.1654146,17.2607997,129.862,4.206
227974,48.1654156,17.2608249,129.519,4.004
228359,48.1654159,17.2608489,128.886,3.741
228799,48.1654158,17.2608723,128.595,4.255
229184,48.1654149,17.2608951,128.579,4.356
229569,48.1654132,17.2609192,129.006,4.217
229954,48.165412,17.2609409,129.393,4.304
230394,48.1654111,17.2609649,129.389,4.318
230779,48.1654084,17.2609845,129.598,3.557
231164,48.1654094,17.2610113,129.292,4.234
231604,48.1654061,17.261036,129.328,4.57
231989,48.1654041,17.2610608,129.526,4.22
232374,48.1654032,17.2610838,129.577,4.075
232759,48.1654031,17.2611102,129.683,4.498
233199,48.1654012,17.2611343,129.967,4.416
233584,48.1653992,17.2611591,129.967,4.503
233969,48.1653999,17.2611896,129.662,4.527
234409,48.1653983,17.2612148,129.522,4.126
234794,48.1653979,17.2612375,129.56,4.306
235179,48.1653937,17.2612616,129.354,4.169
235564,48.1653894,17.2612887,129.401,4.118
236004,48.1653867,17.2613107,129.433,4.161
236389,48.1653841,17.2613314,130.035,4.022
236774,48.1653799,17.261351,130.166,3.729
237214,48.1653747,17.261375,130.268,3.967
237599,48.1653713,17.2613982,130.158,3.856
237984,48.1653659,17.2614178,130.234,3.911
238369,48.1653576,17.2614411,130.665,3.893
238809,48.1653506,17.2614599,131.22,3.637
239194,48.1653424,17.2614795,131.36,4.019
239579,48.1653364,17.2615021,130.928,4.046
239964,48.1653297,17.2615262,131.148,4.006
240404,48.1653262,17.2615475,131.186,3.876
240789,48.1653243,17.2615676,131.487,3.791
241174,48.165324,17.2615856,131.961,3.709
241614,48.165322,17.261608,132.076,3.688
241999,48.1653203,17.2616272,132.222,3.631
242384,48.1653182,17.2616472,132.593,3.926
242769,48.165315,17.2616605,132.908,2.824
243154,48.1653095,17.2616828,132.987,3.895
243594,48.1653093,17.2617069,132.976,4.18
243979,48.1653095,17.2617298,132.952,4.182
244364,48.1653043,17.2617555,132.985,4.045
244804,48.1653002,17.2617745,132.953,3.894
