Milliseconds,Latitude,Longitude,Altitude,Speed
64790,48.1537142,17.2205935,134.336,5.097
65175,48.1537094,17.220572,134.293,5.116
65615,48.153703,17.2205474,134.316,5.196
66000,48.1536977,17.2205226,134.299,4.884
66385,48.1536911,17.2204938,134.332,5.04
66770,48.1536854,17.2204692,134.348,4.939
67210,48.153681,17.2204475,134.359,5.058
67595,48.1536736,17.2204159,134.332,4.896
67980,48.153667,17.2203871,134.275,5.395
68365,48.1536612,17.220363,134.295,5.07
68805,48.1536544,17.2203348,134.262,5.035
69190,48.1536483,17.2203056,134.248,5.119
69575,48.153642,17.2202802,134.221,5.333
70015,48.1536376,17.2202584,134.18,5.174
70400,48.1536322,17.2202333,134.129,5.06
70785,48.1536262,17.2202078,134.127,5.225
71170,48.1536211,17.2201825,134.158,5.201
71610,48.1536157,17.2201577,134.15,5.057
71995,48.1536102,17.2201328,134.154,5.065
72380,48.1536041,17.2201016,134.156,5.04
72820,48.153598,17.2200734,134.111,4.974
73205,48.1535935,17.2200481,134.076,5.052
73590,48.1535891,17.2200227,134.12,5.17
73975,48.1535837,17.2199936,134.104,5.103
74415,48.1535797,17.2199722,134.14,4.947
74800,48.153574,17.2199472,134.23,5.396
75185,48.1535685,17.2199264,134.262,5.023
75570,48.1535615,17.219899,134.287,5.104
76010,48.1535549,17.2198751,134.293,5.091
76395,48.1535488,17.2198507,134.312,5.108
76780,48.1535412,17.2198226,134.347,5.2
77220,48.1535344,17.2197985,134.401,4.977
77605,48.1535273,17.2197701,134.429,5.216
77990,48.1535188,17.2197422,134.501,5.289
78375,48.153511,17.2197186,134.482,4.971
78815,48.1535023,17.2196907,134.371,5.173
79200,48.1534934,17.2196664,134.291,5.206
79585,48.1534849,17.2196419,134.277,5.489
80025,48.153477,17.2196166,134.247,5.412
80410,48.1534683,17.2195877,134.196,5.603
80795,48.1534615,17.2195617,134.132,5.263
81180,48.1534537,17.2195367,134.154,5.181
81565,48.1534462,17.2195111,134.174,5.384
82005,48.1534378,17.2194859,134.119,5.334
82390,48.1534294,17.2194613,134.125,5.5
82775,48.1534215,17.2194362,134.073,5.204
83215,48.1534145,17.2194148,134.033,5.16
83600,48.1534059,17.2193857,133.981,5.521
83985,48.1533951,17.2193532,133.857,5.441
84370,48.1533869,17.2193279,133.905,5.604
84810,48.1533784,17.2193033,133.844,5.28
85195,48.1533696,17.2192777,133.75,5.534
85580,48.1533611,17.2192515,133.693,5.503
86020,48.1533523,17.2192259,133.622,5.53
86405,48.1533428,17.2191975,133.651,5.429
86790,48.1533338,17.2191725,133.621,5.494
87175,48.1533256,17.2191479,133.519,5.273
87615,48.1533176,17.2191231,133.434,5.381
88000,48.1533094,17.2190986,133.465,5.378
88385,48.1533008,17.2190696,133.405,5.291
88770,48.153292,17.219041,133.389,5.309
89210,48.1532835,17.2190166,133.405,5.314
89595,48.1532743,17.2189917,133.328,5.514
89980,48.1532639,17.2189636,133.344,5.317
90420,48.1532537,17.2189399,133.519,5.628
90805,48.1532453,17.2189135,133.564,5.708
91190,48.1532369,17.2188887,133.424,5.485
91575,48.1532268,17.2188605,133.419,5.354
92015,48.1532177,17.2188356,133.54,5.42
92400,48.153207,17.2188122,133.664,5.353
92785,48.1531977,17.2187882,133.613,5.322
93225,48.1531877,17.2187592,133.482,5.536
93610,48.1531786,17.2187348,133.576,5.378
93995,48.1531706,17.2187091,133.53,5.415
94380,48.1531595,17.2186816,133.262,5.314
94820,48.1531522,17.218657,132.922,5.151
95205,48.1531439,17.2186353,132.859,5.128
95590,48.1531358,17.2186103,132.793,5.3
95975,48.1531249,17.2185833,132.82,5.315
96415,48.1531152,17.2185586,132.802,5.553
96800,48.1531074,17.2185343,132.76,5.269
97185,48.1530987,17.2185097,132.831,5.298
97570,48.1530889,17.2184813,132.947,5.349
98010,48.1530804,17.2184571,132.868,5.296
98395,48.1530709,17.2184332,132.841,5.235
98780,48.1530628,17.2184076,132.626,5.309
99165,48.1530527,17.2183803,132.647,5.153
99605,48.1530444,17.2183566,132.602,5.156
99990,48.1530352,17.218333,132.564,5.228
100375,48.1530246,17.2183054,132.467,5.109
100815,48.1530156,17.2182814,132.466,5.096
101200,48.1530068,17.2182584,132.476,5.052
101585,48.1529991,17.2182351,132.485,5.028
101970,48.1529884,17.2182093,132.61,4.978
102410,48.1529787,17.218187,132.697,4.858
102795,48.1529697,17.2181633,132.782,4.825
103180,48.1529604,17.2181379,132.805,4.893
103620,48.1529519,17.2181161,132.806,4.821
104005,48.1529433,17.2180938,132.806,4.934
104390,48.1529334,17.2180717,132.788,5.004
104775,48.152923,17.2180466,132.775,4.757
105215,48.1529137,17.2180238,132.641,4.925
105600,48.1529045,17.2180018,132.485,4.751
105985,48.1528964,17.21798,132.403,4.767
106426,48.1528872,17.2179546,132.418,4.895
106810,48.1528781,17.2179331,132.388,4.786
107195,48.15287,17.2179106,132.416,4.779
107580,48.1528598,17.217886,132.434,4.83
108020,48.1528516,17.2178645,132.448,4.82
108405,48.1528442,17.2178426,132.549,4.776
108790,48.1528349,17.2178217,132.462,4.839
109175,48.152825,17.2177978,132.424,4.738
109615,48.1528157,17.2177761,132.408,4.935
110000,48.1528048,17.2177522,132.455,4.86
110385,48.1527946,17.2177317,132.409,4.806
110825,48.1527844,17.2177115,132.477,4.599
111210,48.1527735,17.2176922,132.432,4.74
111595,48.152762,17.2176737,132.238,4.707
111980,48.1527496,17.2176563,132.116,4.772
112420,48.1527369,17.2176395,132.061,4.735
112805,48.1527253,17.217621,132.128,4.997
113190,48.1527135,17.2176022,132,4.89
113575,48.1526997,17.2175779,132.002,4.857
114015,48.15269,17.2175578,132.014,4.715
114400,48.1526795,17.2175379,132.01,4.9
114785,48.1526701,17.2175173,132.043,4.83
115225,48.1526589,17.2174936,131.999,5.045
115610,48.1526503,17.2174725,132.051,4.836
115995,48.1526416,17.2174503,132.105,4.976
116435,48.1526306,17.217426,132.152,4.998
116765,48.1526215,17.2174044,132.117,4.85
117205,48.1526138,17.2173821,132.199,4.864
117590,48.1526058,17.2173598,132.236,4.853
117975,48.1525969,17.2173342,132.298,5.022
118415,48.1525891,17.2173107,132.233,5.1
118800,48.1525808,17.2172878,132.257,4.944
119185,48.1525733,17.2172641,132.275,5.085
119570,48.1525625,17.2172377,132.25,5.348
120010,48.1525543,17.2172146,132.179,4.954
120395,48.1525476,17.2171895,132.266,5.265
120780,48.1525382,17.217161,132.249,5.403
121220,48.15253,17.2171361,132.147,5.279
121605,48.1525211,17.2171108,132.101,5.397
121990,48.1525135,17.2170852,132.183,5.405
122375,48.1525049,17.2170564,132.177,5.265
122815,48.1524962,17.2170317,132.218,5.371
123200,48.1524884,17.2170071,132.198,5.365
123585,48.1524796,17.2169822,132.058,5.427
124025,48.1524698,17.2169536,132,5.395
124410,48.1524624,17.2169282,132.026,5.331
124795,48.1524546,17.2169033,132.014,5.321
125180,48.1524457,17.2168741,131.857,5.526
125620,48.1524379,17.2168485,131.783,5.43
126005,48.1524315,17.2168225,131.901,5.429
126390,48.1524248,17.2167964,131.943,5.377
126775,48.1524163,17.2167663,132.008,5.56
127215,48.1524077,17.2167402,131.929,5.633
127600,48.1524008,17.2167144,131.993,5.448
127985,48.1523939,17.2166881,131.975,5.579
128426,48.1523871,17.2166582,132.043,5.257
128810,48.1523807,17.2166317,132.2,5.485
129195,48.1523751,17.2166049,132.446,5.518
129580,48.1523665,17.216575,132.526,5.653
130020,48.1523591,17.2165488,132.552,5.52
130405,48.1523531,17.2165223,132.695,5.512
130790,48.1523455,17.2164915,132.765,5.615
131175,48.1523389,17.216466,132.802,5.311
131615,48.1523325,17.2164392,132.797,5.474
132000,48.1523239,17.2164087,132.625,5.512
132385,48.1523177,17.2163814,132.781,5.68
132770,48.1523114,17.2163545,132.984,5.572
133210,48.1523054,17.2163276,133.159,5.56
133595,48.1522993,17.2163008,133.276,5.439
133980,48.1522924,17.2162733,133.364,5.45
134420,48.1522853,17.2162416,133.514,5.63
134805,48.1522779,17.2162139,133.449,5.604
135190,48.1522711,17.2161861,133.445,5.548
135575,48.1522636,17.2161548,133.386,5.634
136015,48.1522564,17.2161271,133.299,5.636
136400,48.1522486,17.2160995,133.204,5.59
136785,48.1522417,17.2160719,133.185,5.581
137170,48.1522331,17.2160411,133.181,5.565
137610,48.1522255,17.2160137,133.173,5.782
137995,48.1522203,17.2159861,133.359,5.613
138380,48.1522141,17.2159542,133.467,5.65
138820,48.1522073,17.2159266,133.58,5.623
139205,48.1522,17.2158992,133.642,5.603
139590,48.152194,17.2158708,133.726,5.677
139975,48.1521859,17.2158392,133.729,5.699
140415,48.1521784,17.2158114,133.685,5.845
140800,48.1521717,17.2157838,133.675,5.71
141185,48.1521655,17.2157563,133.735,5.634
141625,48.1521575,17.2157248,133.623,5.617
142010,48.1521499,17.2156974,133.598,5.681
142395,48.1521432,17.2156692,133.662,5.756
142780,48.152136,17.2156415,133.601,5.694
143220,48.1521288,17.215609,133.546,5.798
143605,48.152122,17.2155822,133.697,5.52
143990,48.1521152,17.2155545,133.67,5.589
144375,48.1521083,17.2155228,133.654,5.613
144815,48.1521018,17.215495,133.637,5.637
145200,48.1520955,17.2154666,133.547,5.744
145585,48.1520885,17.2154341,133.545,5.736
146025,48.152082,17.2154068,133.556,5.722
146410,48.1520764,17.2153788,133.531,5.687
146795,48.1520715,17.2153505,133.466,5.718
147180,48.1520659,17.215318,133.42,5.667
147620,48.1520607,17.2152893,133.364,5.525
148005,48.1520562,17.2152599,133.311,5.696
148390,48.1520515,17.2152313,133.25,5.657
148830,48.152047,17.2151982,133.231,5.81
149215,48.1520436,17.2151694,133.132,5.68
149600,48.1520396,17.2151408,133.092,5.569
149985,48.1520355,17.2151078,133.067,5.556
150370,48.1520312,17.2150797,133.139,5.533
150810,48.1520279,17.2150509,133.02,5.753
151195,48.1520238,17.2150225,133.077,5.726
151580,48.1520203,17.2149902,133.164,5.513
151965,48.1520166,17.2149622,133.255,5.529
152405,48.1520122,17.2149344,133.198,5.448
152790,48.1520082,17.2149054,133.201,5.695
153175,48.152003,17.2148729,133.171,5.714
153615,48.1519992,17.214844,133.237,5.71
154000,48.1519956,17.2148153,133.219,5.61
154385,48.1519917,17.214786,133.185,5.718
154770,48.151988,17.2147532,133.287,5.553
155210,48.1519842,17.2147243,133.286,5.713
155595,48.1519807,17.2146954,133.343,5.596
155980,48.1519763,17.2146621,133.336,5.671
156420,48.1519723,17.2146335,133.273,5.636
156805,48.1519694,17.2146042,133.113,5.662
157190,48.1519671,17.214571,133.227,5.622
157575,48.1519651,17.2145423,133.226,5.542
158015,48.1519629,17.214513,133.147,5.741
158400,48.1519608,17.2144838,133.078,5.634
158785,48.1519577,17.2144555,133.186,5.684
159225,48.1519546,17.2144221,133.175,5.748
159610,48.1519513,17.2143936,133.174,5.499
159995,48.1519482,17.2143648,133.243,5.525
160380,48.1519448,17.2143328,133.445,5.48
160820,48.1519414,17.2143047,133.56,5.526
161205,48.1519391,17.2142764,133.584,5.513
161590,48.1519357,17.2142481,133.668,5.45
161975,48.1519318,17.2142164,133.793,5.451
162415,48.1519291,17.2141879,133.774,5.423
162800,48.1519255,17.2141598,133.851,5.482
163185,48.151923,17.2141281,133.964,5.267
163570,48.15192,17.2141002,134,5.481
164010,48.1519173,17.2140731,134.193,5.165
164395,48.1519147,17.2140455,134.111,5.335
164780,48.1519117,17.2140175,134.114,5.464
165220,48.1519095,17.2139893,134.029,5.456
165605,48.1519071,17.2139615,133.896,5.26
165990,48.1519043,17.2139336,133.899,5.562
166375,48.1519013,17.2138974,133.876,5.479
166815,48.1518978,17.2138695,133.857,5.285
167200,48.1518955,17.2138417,133.874,5.325
167585,48.1518924,17.2138143,133.886,5.358
168025,48.1518892,17.2137826,133.883,5.552
168410,48.1518863,17.2137549,133.885,5.514
168795,48.1518831,17.2137273,133.851,5.215
169180,48.1518806,17.213695,133.775,5.355
169620,48.1518772,17.2136676,133.771,5.325
170005,48.1518748,17.2136394,133.695,5.548
170390,48.1518718,17.2136114,133.627,5.365
170775,48.1518676,17.2135801,133.607,5.292
171215,48.1518644,17.2135526,133.639,5.217
171600,48.1518597,17.2135213,133.641,5.345
171985,48.1518571,17.2134942,133.625,5.272
172370,48.1518536,17.2134672,133.585,5.362
172810,48.1518498,17.213441,133.594,5.253
173195,48.1518466,17.213414,133.618,5.335
173580,48.1518426,17.2133871,133.581,5.251
173965,48.1518381,17.21336,133.523,5.354
174405,48.1518355,17.2133282,133.378,5.306
174790,48.1518313,17.2133011,133.323,5.318
175175,48.1518276,17.2132694,133.245,5.552
175615,48.1518239,17.2132425,133.279,5.331
176000,48.1518209,17.2132155,133.223,5.295
176385,48.1518168,17.2131851,133.159,5.147
176770,48.1518116,17.2131581,133.11,5.392
177210,48.1518068,17.2131317,133.119,5.282
177595,48.151804,17.2131066,133.149,5.034
177980,48.1517991,17.2130809,133.073,5.367
178420,48.151794,17.2130512,133.132,5.16
178805,48.1517895,17.2130251,133.157,5.219
179190,48.1517857,17.212999,133.381,5.263
179575,48.1517809,17.212974,133.595,5.069
180015,48.1517747,17.2129452,133.729,4.956
180400,48.1517703,17.2129192,133.671,5.174
180785,48.1517676,17.2128924,133.596,5.107
181225,48.1517644,17.2128627,133.687,5.25
181610,48.1517608,17.2128372,133.635,4.85
181995,48.1517569,17.2128121,133.629,5.078
182380,48.1517518,17.2127828,133.505,5.101
182820,48.1517477,17.2127571,133.406,5.154
183205,48.1517469,17.2127311,133.556,5.024
183590,48.1517421,17.2127051,133.424,5.14
183975,48.1517363,17.2126765,133.432,4.954
184415,48.1517316,17.212651,133.405,5.028
184800,48.1517268,17.2126264,133.339,5.016
185185,48.1517206,17.2125979,133.314,5.061
185570,48.1517134,17.2125738,133.4,5.144
186010,48.1517089,17.2125484,133.535,5.125
186395,48.1517053,17.2125229,133.513,5.068
186780,48.1517015,17.2124939,133.357,5.103
187165,48.1516974,17.2124688,133.5,4.981
187605,48.1516925,17.2124439,133.431,4.888
187990,48.1516888,17.2124178,133.572,5.036
188375,48.1516826,17.2123902,133.735,4.938
188815,48.1516797,17.2123643,133.885,4.952
189200,48.1516736,17.2123397,133.998,4.935
189585,48.1516674,17.2123109,134.071,5.03
189970,48.1516617,17.212286,134.102,5.002
190410,48.1516547,17.2122624,134.141,4.838
190795,48.1516485,17.2122378,134.078,4.863
191180,48.1516416,17.2122093,134.043,5.026
191620,48.1516364,17.2121849,134.061,4.885
192005,48.151631,17.2121613,134.036,4.869
192390,48.1516253,17.2121367,133.959,5.14
192775,48.1516199,17.212109,133.979,4.755
193215,48.1516148,17.2120854,133.954,4.824
193600,48.1516098,17.2120615,134.018,4.778
193985,48.1516057,17.212034,133.977,4.694
194426,48.1516009,17.2120105,133.975,4.686
194810,48.151596,17.2119874,134.019,4.733
195195,48.1515909,17.2119634,133.991,4.782
195580,48.1515849,17.2119364,134.101,4.685
196020,48.1515795,17.2119139,134.113,4.581
196405,48.1515742,17.2118909,134.037,4.678
196790,48.1515685,17.2118688,134.059,4.501
197175,48.1515622,17.2118424,134.091,4.618
197615,48.1515555,17.2118195,134.025,4.772
198000,48.1515492,17.2117967,134.048,4.688
198385,48.151545,17.2117742,134.083,4.498
198825,48.151537,17.2117486,134.002,4.749
199210,48.1515309,17.2117256,134.065,4.792
199595,48.1515241,17.2117012,134.036,4.819
199980,48.1515155,17.2116742,134.108,4.772
200420,48.1515089,17.2116503,134.302,4.681
200805,48.1515017,17.2116261,134.248,5.021
201190,48.151494,17.2116018,134.136,5.102
201575,48.1514856,17.2115732,134.097,5.214
202015,48.1514789,17.2115487,133.997,5.097
202400,48.1514719,17.2115241,133.927,5.277
202785,48.151465,17.2115003,133.971,5.067
203170,48.1514565,17.2114726,133.932,5.373
203610,48.1514491,17.2114488,133.894,5.126
203995,48.1514409,17.2114243,133.888,5.299
204380,48.1514318,17.211397,133.863,5.13
204820,48.1514239,17.2113729,133.739,5.135
205205,48.1514165,17.2113487,133.736,5.171
205590,48.1514078,17.211326,133.631,5.081
205975,48.1513986,17.2113004,133.546,5.024
206415,48.1513907,17.2112784,133.635,4.862
206800,48.1513842,17.2112536,133.598,5.087
207185,48.151376,17.2112289,133.739,5.434
207570,48.1513666,17.2112,133.576,5.306
208010,48.1513582,17.2111754,133.644,5.178
208395,48.1513492,17.21115,133.757,5.422
208780,48.1513392,17.2111206,133.724,5.342
209220,48.1513303,17.2110948,133.606,5.588
209605,48.1513222,17.2110692,133.546,5.691
209990,48.1513136,17.2110431,133.435,5.564
210375,48.151304,17.2110134,133.488,5.481
210815,48.1512956,17.210987,133.524,5.63
211200,48.1512869,17.2109601,133.563,5.627
211585,48.151277,17.2109283,133.603,5.818
212025,48.1512682,17.2109012,133.54,5.833
212410,48.1512596,17.2108745,133.638,5.695
212795,48.1512508,17.2108471,133.667,5.818
213180,48.1512406,17.2108156,133.565,5.783
213565,48.1512318,17.2107881,133.477,5.639
214005,48.1512226,17.2107609,133.483,5.728
214390,48.151214,17.2107331,133.371,5.809
214775,48.1512037,17.2107017,133.315,5.861
215215,48.1511952,17.2106739,133.312,5.942
215600,48.1511869,17.2106467,133.228,5.682
215985,48.1511769,17.2106147,133.21,5.754
216426,48.1511685,17.2105866,133.136,5.796
216810,48.1511599,17.2105594,133.097,5.714
217195,48.1511514,17.2105332,133.074,5.52
217580,48.1511418,17.210503,133.063,5.68
218020,48.1511327,17.2104761,133.007,5.812
218405,48.1511236,17.2104495,132.964,5.591
218790,48.1511146,17.2104222,132.927,5.676
219175,48.1511047,17.2103957,132.902,5.736
219615,48.1510945,17.2103652,132.93,5.728
220000,48.1510839,17.2103358,132.966,5.603
220385,48.1510753,17.2103099,133.053,5.521
220770,48.1510667,17.2102846,133.098,5.439
221210,48.151057,17.2102557,133.159,5.237
221595,48.1510491,17.2102299,133.233,5.403
221980,48.1510405,17.210206,133.37,5.195
222365,48.1510324,17.2101806,133.406,5.353
222805,48.151025,17.2101558,133.415,5.144
223190,48.1510168,17.2101309,133.446,5.223
223630,48.1510092,17.2101022,133.445,5.163
224015,48.151002,17.2100773,133.528,5.134
224400,48.150994,17.2100486,133.556,5.174
224785,48.150987,17.210023,133.572,5.321
225170,48.1509794,17.2099978,133.585,5.172
225610,48.1509724,17.2099725,133.548,5.182
225995,48.1509659,17.2099515,133.562,5.17
226380,48.1509572,17.2099244,133.631,4.918
226820,48.1509498,17.2099005,133.673,4.937
227205,48.1509404,17.2098736,133.701,5.037
227590,48.1509317,17.2098474,133.737,4.647
227975,48.1509239,17.2098243,133.836,5.17
228415,48.1509161,17.2098023,133.845,4.724
228800,48.1509087,17.2097801,133.899,4.682
229185,48.1509008,17.2097575,133.971,4.976
229570,48.150893,17.2097366,134.138,4.777
230010,48.1508852,17.2097145,134.208,4.742
230395,48.1508757,17.2096893,134.204,4.966
230780,48.1508659,17.2096648,134.277,4.83
231220,48.1508586,17.209643,134.337,4.662
231605,48.1508494,17.2096184,134.442,4.643
231990,48.1508428,17.209596,134.478,4.665
232375,48.1508365,17.2095734,134.488,4.686
232815,48.1508286,17.209547,134.374,4.875
233200,48.1508219,17.2095236,134.195,4.823
233585,48.1508149,17.2095001,134.078,4.872
234025,48.1508079,17.2094769,133.992,4.918
234410,48.1508011,17.2094525,133.865,5.056
234795,48.1507929,17.2094285,133.758,5.181
235180,48.1507854,17.2094043,133.7,5.117
235620,48.150778,17.2093797,133.645,5.08
236005,48.1507703,17.209355,133.679,5.08
236390,48.1507612,17.2093226,133.709,5.284
236775,48.1507528,17.209298,133.643,5.306
237215,48.1507455,17.2092772,133.634,5.335
237600,48.1507362,17.2092483,133.525,5.241
237985,48.1507265,17.2092186,133.453,5.439
238370,48.1507182,17.2091923,133.286,5.472
238810,48.1507096,17.2091666,133.251,5.333
239195,48.1507011,17.2091409,133.17,5.472
239580,48.1506911,17.2091113,133.126,5.737
240020,48.1506824,17.2090851,132.976,5.681
240405,48.1506735,17.209059,132.831,5.659
240790,48.1506643,17.2090324,132.714,5.823
241175,48.1506553,17.2090057,132.571,5.733
241615,48.1506448,17.2089752,132.455,5.914
242000,48.1506342,17.2089453,132.348,5.588
242385,48.1506245,17.2089185,132.272,5.932
242770,48.1506146,17.2088919,132.196,5.952
243210,48.1506045,17.2088654,132.137,5.766
243595,48.1505948,17.2088384,132.054,6.02
243980,48.1505852,17.2088117,132.016,5.911
244420,48.1505732,17.208782,131.99,5.78
