Milliseconds,Latitude,Longitude,Altitude,Speed
34870,48.1736272,17.2638123,130.259,1.113
35310,48.1736268,17.263818,130.588,1.001
35695,48.1736246,17.2638216,130.729,1.193
36080,48.1736229,17.2638257,130.903,1.011
36465,48.1736205,17.2638306,131.117,0.821
36905,48.173618,17.2638374,131.311,1.388
37290,48.1736169,17.263842,131.664,1.252
37675,48.1736149,17.2638464,131.701,0.849
38060,48.1736114,17.263851,131.875,1.005
38500,48.1736084,17.2638554,132.087,1.184
38885,48.1736062,17.263856,132.341,0.788
39270,48.1736023,17.2638564,132.415,0.741
39655,48.1735981,17.2638568,132.473,1.001
40095,48.1735954,17.2638551,132.424,0.905
40480,48.1735922,17.2638532,132.403,0.807
40865,48.1735888,17.2638518,132.581,0.897
41305,48.1735864,17.2638497,132.621,1.065
41690,48.1735841,17.2638468,132.63,0.945
42075,48.1735815,17.2638439,132.718,0.881
42460,48.1735797,17.263839,132.682,0.728
42900,48.1735784,17.2638351,132.724,0.622
43285,48.1735782,17.2638341,132.81,0.264
43670,48.1735781,17.2638332,132.873,0.138
44055,48.1735777,17.2638318,132.863,0.218
44495,48.1735771,17.2638326,132.871,0.146
44880,48.1735747,17.2638343,132.808,0.614
45265,48.1735745,17.2638357,132.712,0.073
45650,48.1735752,17.2638346,132.739,0.261
46090,48.1735758,17.2638331,132.741,0.306
46475,48.1735752,17.26383,132.698,0.73
46860,48.1735739,17.2638228,132.853,1.403
47300,48.1735707,17.2638176,132.956,1.62
47685,48.1735664,17.2638102,132.966,1.926
48070,48.1735619,17.2638024,132.961,1.972
48455,48.1735573,17.2637936,132.965,1.895
48895,48.1735514,17.2637862,132.839,2.039
49280,48.1735477,17.2637788,132.895,1.77
49665,48.1735454,17.2637687,132.973,1.904
50105,48.1735397,17.2637606,133.007,2.071
50490,48.1735345,17.2637511,132.964,2.363
50875,48.1735278,17.2637412,132.871,2.622
51260,48.1735216,17.263729,132.887,2.641
51700,48.1735176,17.2637192,132.925,2.378
52085,48.173514,17.2637075,133.016,2.558
52470,48.1735072,17.2636987,132.968,2.353
52910,48.1735005,17.2636886,132.973,2.347
53295,48.173492,17.2636801,132.801,2.784
53680,48.1734864,17.2636704,132.678,2.414
54065,48.1734794,17.2636606,132.959,2.643
54505,48.173471,17.2636517,132.904,2.834
54890,48.1734662,17.2636419,132.893,2.385
55275,48.1734621,17.2636322,132.899,2.26
55660,48.1734564,17.2636206,132.884,2.361
56100,48.1734511,17.2636104,132.862,2.579
56485,48.1734462,17.2635997,132.772,2.462
56870,48.1734415,17.2635889,132.894,2.133
57310,48.1734367,17.2635794,132.947,2.329
57695,48.1734314,17.2635709,132.977,2.465
58080,48.1734256,17.2635621,132.981,2.393
58465,48.1734186,17.2635536,132.85,2.144
58905,48.1734121,17.2635454,132.816,2.327
59290,48.1734041,17.2635376,132.73,2.601
59675,48.1733955,17.2635313,132.575,2.541
60060,48.1733881,17.2635203,132.179,2.663
60500,48.1733794,17.2635132,132.048,2.802
60885,48.1733727,17.2635047,131.945,2.677
61270,48.1733635,17.2634968,131.836,2.899
61655,48.1733514,17.2634861,131.733,3.363
62095,48.1733436,17.2634758,131.45,3.124
62480,48.1733333,17.2634659,131.274,3.394
62865,48.1733248,17.2634536,131.043,2.765
63305,48.1733169,17.2634409,130.871,3.302
63690,48.1733127,17.2634265,130.889,2.982
64075,48.1733067,17.2634127,130.944,3.042
64460,48.1732981,17.2633982,131.321,3.091
64900,48.1732923,17.2633871,131.254,2.826
65285,48.1732862,17.2633744,131.33,2.808
65670,48.1732796,17.2633603,131.599,2.652
66055,48.1732751,17.2633476,131.512,2.574
66495,48.1732711,17.2633348,131.528,2.441
66880,48.1732687,17.2633253,131.876,1.967
67265,48.1732642,17.263315,131.822,1.931
67650,48.1732597,17.2633089,131.505,1.68
68090,48.1732566,17.2633033,131.35,1.306
68475,48.1732542,17.2632973,131.279,1.256
68860,48.1732503,17.2632902,131.226,1.707
69300,48.173246,17.2632826,131.163,2.021
69685,48.1732427,17.2632734,131.232,2.129
70070,48.1732376,17.2632623,131.259,2.473
70510,48.1732327,17.2632502,131.163,2.677
70895,48.1732274,17.2632387,131.237,2.69
71280,48.1732231,17.2632254,131.178,2.733
71665,48.1732153,17.2632135,131.66,2.58
72105,48.173209,17.2632031,131.816,2.651
72490,48.1732046,17.2631922,131.975,2.425
72875,48.1731989,17.2631836,131.927,2.321
73260,48.1731928,17.2631722,131.965,2.535
73645,48.1731882,17.2631633,131.909,1.944
74085,48.1731846,17.2631531,132.141,1.979
74470,48.173178,17.263143,132.256,2.161
74910,48.1731729,17.2631349,132.274,2.138
75295,48.1731675,17.2631267,132.297,2.032
75680,48.1731603,17.263119,132.214,2.349
76065,48.1731519,17.2631116,132.242,2.396
76505,48.1731452,17.263105,132.253,2.18
76890,48.173138,17.2630989,132.168,2.271
77275,48.1731305,17.2630925,132.055,2.359
77660,48.1731219,17.263086,131.903,2.366
78100,48.1731135,17.2630805,131.865,2.662
78485,48.1731047,17.263076,131.773,2.777
78870,48.1730943,17.2630711,131.731,3.008
79310,48.1730844,17.263066,131.729,3.047
79695,48.173074,17.2630626,131.639,3.189
80080,48.1730621,17.2630601,131.541,3.412
80465,48.1730487,17.2630572,131.455,3.3
80905,48.1730367,17.2630535,131.4,3.463
81290,48.1730248,17.2630505,131.359,3.519
81675,48.173013,17.2630482,131.265,3.509
82060,48.1730005,17.2630459,131.24,3.387
82500,48.1729891,17.2630431,131.234,3.42
82885,48.1729775,17.2630416,131.175,3.439
83270,48.1729638,17.2630404,131.18,3.389
83655,48.1729525,17.2630377,131.143,3.182
84095,48.1729409,17.2630358,131.108,3.344
84480,48.1729286,17.2630357,131.12,3.54
84865,48.1729154,17.2630343,131.166,3.325
85305,48.1729035,17.2630313,131.148,3.454
85690,48.1728918,17.2630275,131.165,3.452
86075,48.1728795,17.2630238,131.125,3.649
86460,48.1728655,17.2630202,131.165,3.533
86900,48.172853,17.2630163,131.12,3.677
87285,48.1728408,17.2630127,131.163,3.663
87670,48.1728281,17.2630098,131.144,3.649
88110,48.1728138,17.2630061,131.153,3.655
88495,48.1728015,17.2630008,131.154,3.619
88880,48.1727893,17.2629954,131.168,3.656
89265,48.1727744,17.2629896,131.152,3.781
89705,48.1727617,17.2629845,131.162,3.829
90090,48.172749,17.2629783,131.155,3.863
90475,48.1727364,17.2629731,131.172,3.802
90915,48.172722,17.2629671,131.202,3.794
91300,48.1727098,17.2629604,131.239,3.681
91685,48.1726973,17.2629544,131.214,3.734
92070,48.1726847,17.262948,131.179,3.783
92455,48.1726706,17.2629404,131.187,3.844
92895,48.1726584,17.2629332,131.202,3.753
93280,48.1726459,17.2629267,131.164,3.836
93665,48.1726334,17.2629192,131.149,3.895
94105,48.1726196,17.2629112,131.132,3.764
94490,48.1726075,17.2629035,131.111,3.817
94875,48.172595,17.2628964,131.066,3.887
95315,48.1725813,17.2628874,131.14,3.873
95700,48.1725693,17.2628792,131.14,3.86
96085,48.1725568,17.2628711,131.147,4.002
96470,48.1725447,17.2628632,131.155,3.842
96910,48.1725304,17.2628529,131.17,3.961
97295,48.1725178,17.2628448,131.182,4.068
97680,48.1725049,17.2628366,131.216,4.103
98065,48.1724907,17.2628265,131.254,4.008
98505,48.1724779,17.2628174,131.328,4.324
98890,48.1724652,17.2628093,131.302,4.012
99275,48.1724525,17.2628006,131.312,4.141
99660,48.1724378,17.2627901,131.305,4.207
100100,48.1724247,17.2627819,131.298,4.143
100485,48.1724115,17.2627734,131.327,4.137
100870,48.1723983,17.262764,131.333,4.252
101255,48.1723831,17.2627536,131.33,4.382
101640,48.1723699,17.262745,131.319,4.265
102080,48.1723567,17.2627357,131.312,4.267
102465,48.1723412,17.2627259,131.303,4.272
102905,48.1723276,17.2627176,131.326,4.18
103290,48.172314,17.2627081,131.341,4.343
103675,48.1723005,17.262699,131.381,4.333
104060,48.172285,17.2626886,131.423,4.263
104500,48.1722714,17.2626789,131.437,4.367
104885,48.1722558,17.2626683,131.46,4.277
105270,48.1722415,17.2626593,131.503,4.419
105655,48.1722274,17.2626503,131.485,4.503
106095,48.1722136,17.2626419,131.496,4.377
106480,48.1721991,17.262634,131.484,4.463
106865,48.1721851,17.2626251,131.476,4.385
107305,48.1721706,17.2626161,131.543,4.609
107690,48.1721543,17.2626072,131.536,4.351
108075,48.17214,17.2625986,131.559,4.57
108460,48.1721238,17.2625899,131.582,4.419
108900,48.172109,17.2625828,131.602,4.624
109285,48.1720947,17.2625758,131.554,4.329
109670,48.1720801,17.2625678,131.516,4.574
110110,48.1720639,17.2625586,131.472,4.521
110495,48.1720504,17.2625486,131.483,4.572
110880,48.1720374,17.2625381,131.56,4.316
111265,48.1720218,17.2625255,131.506,4.459
111650,48.1720084,17.2625136,131.549,4.499
112090,48.1719955,17.2625023,131.556,4.342
112475,48.1719822,17.2624911,131.56,4.352
112860,48.1719672,17.2624785,131.558,4.406
113300,48.1719541,17.2624675,131.511,4.413
113685,48.1719404,17.2624569,131.484,4.515
114070,48.1719272,17.2624456,131.476,4.395
114510,48.1719116,17.2624332,131.484,4.505
114895,48.1718979,17.2624228,131.527,4.328
115280,48.1718844,17.262412,131.54,4.51
115665,48.1718691,17.2623994,131.61,4.441
116105,48.1718554,17.2623891,131.671,4.366
116490,48.1718418,17.2623775,131.717,4.583
116875,48.1718284,17.262366,131.729,4.504
117260,48.1718128,17.2623542,131.746,4.308
117700,48.1717994,17.2623431,131.736,4.453
118085,48.1717859,17.2623323,131.756,4.402
118470,48.1717723,17.2623224,131.714,4.335
118855,48.1717571,17.2623092,131.71,4.459
119295,48.1717431,17.2622983,131.668,4.574
119680,48.1717291,17.2622883,131.693,4.365
120065,48.1717127,17.2622771,131.714,4.493
120505,48.1716981,17.2622677,131.691,4.554
120890,48.1716832,17.2622594,131.664,4.554
121275,48.1716687,17.26225,131.622,4.621
121660,48.1716524,17.2622388,131.638,4.566
122100,48.1716381,17.2622295,131.694,4.436
122485,48.1716233,17.2622191,131.651,4.679
122870,48.1716092,17.2622083,131.672,4.829
123310,48.1715927,17.2621961,131.691,4.494
123695,48.1715779,17.262185,131.647,4.755
124080,48.1715636,17.2621751,131.651,4.524
124465,48.1715467,17.2621644,131.612,4.43
124905,48.171532,17.2621545,131.665,4.577
125290,48.1715173,17.2621461,131.605,4.623
125675,48.1715024,17.2621381,131.593,4.624
126060,48.1714856,17.2621277,131.559,4.606
126500,48.1714708,17.2621188,131.586,4.658
126885,48.1714564,17.2621089,131.698,4.634
127270,48.1714417,17.2620989,131.73,4.646
127655,48.1714245,17.2620891,131.749,4.647
128095,48.1714098,17.2620812,131.778,4.512
128480,48.1713949,17.2620732,131.761,4.558
128865,48.1713775,17.2620652,131.767,4.527
129305,48.1713623,17.2620574,131.811,4.653
129690,48.1713472,17.2620496,131.812,4.567
130075,48.1713318,17.2620434,131.785,4.59
130460,48.1713143,17.2620358,131.807,4.604
130900,48.171299,17.2620286,131.855,4.627
131285,48.1712834,17.2620221,131.879,4.635
131670,48.171268,17.2620149,131.858,4.692
132055,48.1712505,17.2620064,131.85,4.537
132495,48.1712354,17.261999,131.842,4.509
132880,48.17122,17.2619902,131.875,4.706
133265,48.1712052,17.2619818,131.924,4.598
133650,48.1711871,17.2619715,131.701,4.848
134090,48.1711721,17.2619619,131.756,4.87
134475,48.1711563,17.2619527,131.727,4.942
134860,48.1711381,17.2619421,131.728,4.901
135300,48.1711227,17.2619327,131.732,4.829
135685,48.1711071,17.2619242,131.747,4.774
136070,48.1710894,17.2619145,131.734,4.715
136455,48.1710739,17.2619059,131.721,4.735
136895,48.1710577,17.2618984,131.579,4.711
137280,48.1710421,17.2618898,131.549,4.782
137665,48.1710243,17.2618799,131.606,4.815
138105,48.1710085,17.2618714,131.565,4.806
138490,48.170993,17.261862,131.571,4.854
138875,48.1709771,17.2618538,131.572,4.801
139315,48.170959,17.2618449,131.562,4.723
139645,48.1709433,17.2618363,131.553,4.805
140085,48.170927,17.2618283,131.546,5.047
140470,48.1709108,17.2618203,131.558,4.961
140855,48.1708921,17.2618111,131.574,5.056
141295,48.1708754,17.2618035,131.514,5.037
141680,48.1708587,17.261795,131.478,5.086
142065,48.1708398,17.261785,131.538,5.098
142505,48.1708231,17.2617776,131.505,5.019
142890,48.1708061,17.2617697,131.488,5.172
143275,48.17079,17.2617623,131.489,4.773
143660,48.1707712,17.2617527,131.575,5.018
144100,48.1707551,17.2617447,131.546,4.957
144485,48.1707384,17.2617366,131.583,5.125
144870,48.17072,17.261727,131.597,5.046
145310,48.1707041,17.261719,131.603,4.847
145695,48.1706879,17.2617114,131.619,4.843
146080,48.1706718,17.2617027,131.637,4.881
146465,48.1706534,17.2616933,131.656,4.921
146905,48.1706376,17.2616857,131.613,4.786
147290,48.1706217,17.2616768,131.577,4.894
147675,48.170606,17.2616678,131.584,4.752
148115,48.1705883,17.261657,131.555,4.708
148500,48.1705724,17.2616468,131.502,4.891
148885,48.1705567,17.2616364,131.44,4.871
149270,48.1705387,17.2616239,131.458,4.849
149655,48.1705226,17.261613,131.439,5.194
150095,48.1705075,17.2616021,131.408,4.766
150480,48.170492,17.261591,131.373,4.834
150865,48.1704739,17.2615785,131.45,4.981
151305,48.1704588,17.2615668,131.493,4.836
151690,48.1704431,17.2615552,131.458,4.958
152075,48.170428,17.2615443,131.564,5.006
152460,48.1704103,17.2615316,131.456,4.988
152900,48.1703949,17.261521,131.432,4.936
153285,48.1703794,17.26151,131.418,4.98
153670,48.1703641,17.2614983,131.377,4.96
154055,48.1703459,17.261486,131.387,5.05
154495,48.1703303,17.2614748,131.377,5.075
154880,48.1703148,17.2614639,131.325,4.961
155320,48.1702965,17.2614519,131.34,4.997
155650,48.1702809,17.2614407,131.326,4.994
156090,48.1702654,17.2614291,131.344,5.02
156475,48.1702502,17.2614175,131.348,4.908
156860,48.1702337,17.2614017,131.361,4.881
157300,48.1702189,17.2613882,131.362,4.984
157685,48.170205,17.2613747,131.385,4.753
158070,48.1701906,17.2613602,131.358,5.034
158455,48.1701743,17.261344,131.282,4.965
158895,48.1701606,17.2613285,131.298,5.039
159280,48.1701474,17.2613123,131.285,4.987
159665,48.1701329,17.2612932,131.337,4.805
160105,48.1701207,17.2612757,131.333,4.953
160490,48.1701076,17.2612591,131.332,5.02
160875,48.1700954,17.2612419,131.335,4.814
161260,48.1700821,17.2612205,131.294,4.843
161645,48.1700706,17.2612017,131.288,4.845
162085,48.1700598,17.2611817,131.267,4.926
162470,48.1700496,17.2611614,131.302,5.026
162910,48.1700379,17.2611385,131.292,4.927
163295,48.1700285,17.2611175,131.3,4.837
163680,48.1700207,17.2610962,131.43,4.745
164065,48.1700103,17.2610718,131.41,4.875
164505,48.1700022,17.2610496,131.351,4.961
164890,48.1699938,17.2610272,131.301,4.976
165275,48.1699865,17.261005,131.334,4.891
165660,48.1699782,17.2609785,131.365,4.788
166100,48.1699712,17.2609555,131.445,4.824
166485,48.1699636,17.2609325,131.397,4.989
166870,48.169957,17.260909,131.443,4.868
167310,48.1699494,17.2608821,131.538,4.878
167695,48.1699426,17.260858,131.556,5.009
168080,48.1699361,17.260834,131.615,4.983
168465,48.1699313,17.260806,131.969,4.738
168850,48.1699266,17.2607812,132.198,4.915
169290,48.1699196,17.2607571,132.274,4.914
169675,48.1699126,17.260733,132.315,5.058
170060,48.169904,17.2607054,132.289,4.989
170500,48.1698965,17.2606811,132.269,5.064
170885,48.1698905,17.2606567,132.308,4.944
171270,48.1698835,17.2606324,132.294,5.076
171655,48.169876,17.2606048,132.342,4.973
172095,48.16987,17.2605804,132.376,4.988
172480,48.1698628,17.2605565,132.424,5.125
172865,48.1698557,17.2605296,132.461,5.004
173305,48.1698493,17.2605062,132.516,4.914
173690,48.1698423,17.2604833,132.547,4.755
174075,48.1698363,17.2604597,132.601,4.821
174460,48.1698289,17.2604332,132.683,4.781
174900,48.1698221,17.2604112,132.733,4.549
175285,48.1698155,17.2603851,132.813,4.595
175670,48.1698091,17.2603632,132.875,4.654
176055,48.169805,17.2603416,133.18,4.29
176495,48.1697998,17.2603201,133.211,4.245
176880,48.1697938,17.260299,133.26,4.593
177265,48.1697878,17.260278,133.287,4.432
177650,48.1697825,17.2602525,133.342,4.39
178090,48.1697767,17.2602309,133.371,4.361
178475,48.1697706,17.2602065,133.389,4.417
178860,48.1697658,17.2601843,133.355,4.409
179300,48.169761,17.2601621,133.418,4.614
179630,48.1697565,17.26014,133.4,4.527
180070,48.1697522,17.2601137,133.442,4.561
180510,48.1697475,17.2600908,133.465,4.644
180895,48.1697414,17.2600637,133.431,4.792
181280,48.1697364,17.2600401,133.332,4.735
181665,48.1697318,17.2600159,133.314,4.984
182105,48.1697273,17.2599919,133.281,4.863
182490,48.1697225,17.2599679,133.275,4.816
182875,48.1697172,17.259944,133.214,4.888
183260,48.1697134,17.2599197,133.234,4.867
183645,48.1697088,17.2598909,133.236,4.945
184085,48.1697047,17.2598659,133.201,4.984
184470,48.1697012,17.2598367,133.18,4.952
184855,48.1696979,17.2598103,133.177,5.32
185295,48.169695,17.2597838,133.178,5.344
185680,48.1696925,17.2597573,133.168,5.261
186065,48.1696898,17.2597274,133.187,5.004
186505,48.1696871,17.2597015,133.181,5.047
186890,48.1696843,17.259676,133.2,4.917
187275,48.1696812,17.2596503,133.169,5.022
187660,48.1696771,17.2596212,133.18,4.985
188100,48.1696727,17.2595972,133.082,4.706
188485,48.1696674,17.2595731,133.036,4.817
188870,48.1696608,17.2595452,133.064,5.072
189255,48.1696545,17.2595231,133.039,4.651
189695,48.1696483,17.2595014,133.044,4.77
190080,48.169641,17.2594757,133.011,4.728
190465,48.1696342,17.2594535,132.999,4.74
190850,48.1696263,17.2594285,133.022,4.833
191290,48.1696196,17.2594067,133.012,4.597
191675,48.1696132,17.2593847,132.99,4.828
192060,48.1696068,17.2593625,132.956,4.495
192500,48.1696006,17.2593395,132.908,4.958
192885,48.1695956,17.2593202,132.909,4.854
193270,48.1695894,17.2592979,132.874,4.661
193655,48.1695829,17.2592715,132.835,4.814
194095,48.1695759,17.2592458,132.799,4.593
194480,48.1695698,17.2592237,132.844,4.725
194865,48.1695639,17.2591978,132.855,4.71
195305,48.1695583,17.2591759,132.838,4.349
195635,48.1695523,17.2591506,132.885,4.661
196075,48.1695469,17.2591293,132.901,4.294
196460,48.1695405,17.2591074,132.876,4.681
196900,48.1695344,17.259086,132.87,4.715
197285,48.1695277,17.259062,132.825,4.298
197670,48.1695211,17.259041,132.86,4.452
198110,48.1695155,17.2590232,132.843,4.482
198495,48.1695083,17.2589996,132.862,4.585
198880,48.1695016,17.2589801,132.859,4.18
199265,48.1694952,17.2589631,132.87,4.31
199650,48.1694868,17.2589403,132.913,4.336
200090,48.1694773,17.2589187,132.865,4.227
200475,48.169467,17.2588973,132.837,4.421
200915,48.1694578,17.2588792,132.868,4.443
201300,48.1694479,17.2588628,132.875,4.383
201685,48.1694374,17.2588475,132.843,4.09
202070,48.1694249,17.2588325,132.762,4.509
202455,48.1694125,17.2588207,132.74,4.157
202895,48.1693972,17.2588077,132.847,4.557
203280,48.1693871,17.258799,132.886,3.945
203665,48.1693701,17.2587874,132.852,4.159
204105,48.1693575,17.2587775,132.827,4.201
204490,48.1693421,17.2587675,132.653,4.585
204875,48.1693269,17.2587577,132.459,4.733
205260,48.1693106,17.2587427,132.288,5.049
205645,48.1692925,17.2587318,132.03,5.221
206085,48.1692784,17.2587225,132.157,4.81
206470,48.1692632,17.258713,132.226,4.81
206855,48.1692456,17.2587065,132.221,4.481
207295,48.1692305,17.2587042,132.208,4.321
207680,48.1692159,17.2587033,132.327,4.163
208065,48.1692029,17.2587055,132.767,3.877
208505,48.1691885,17.2587107,132.99,3.743
208890,48.169177,17.2587151,133.129,3.711
209275,48.1691658,17.2587204,133.099,3.455
209660,48.1691541,17.2587292,133.241,3.472
210100,48.1691444,17.2587396,133.284,3.404
210485,48.1691351,17.2587514,133.36,3.673
210870,48.1691255,17.2587627,133.395,3.54
211255,48.1691143,17.2587764,133.399,3.576
211640,48.169104,17.2587887,133.355,3.698
212080,48.169093,17.2588003,133.429,3.941
212465,48.1690807,17.2588133,133.502,3.723
212905,48.1690699,17.2588259,133.423,3.818
213290,48.1690593,17.2588387,133.402,3.991
213675,48.1690486,17.2588512,133.39,3.96
214060,48.1690366,17.2588669,133.364,3.991
214500,48.1690262,17.2588814,133.399,4.053
214885,48.1690151,17.258895,133.432,4.174
215270,48.1690023,17.2589102,133.443,4.08
215655,48.168991,17.2589237,133.423,4.13
216095,48.1689791,17.2589365,133.449,4.225
216480,48.1689681,17.2589503,133.467,4.142
216865,48.1689555,17.258967,133.481,4.242
217305,48.1689442,17.2589819,133.48,4.448
217690,48.1689327,17.2589968,133.441,4.514
218075,48.1689211,17.2590121,133.425,4.452
218460,48.1689073,17.2590281,133.42,4.357
218900,48.1688949,17.2590418,133.445,4.477
219285,48.1688807,17.2590571,133.456,4.298
219670,48.1688677,17.2590695,133.454,4.441
220110,48.1688555,17.2590824,133.495,4.359
220495,48.1688436,17.2590965,133.481,4.371
220880,48.1688319,17.2591111,133.476,4.513
221265,48.1688206,17.2591263,133.409,4.426
221650,48.168808,17.2591439,133.45,4.476
222090,48.1687964,17.2591598,133.486,4.672
222475,48.1687854,17.2591753,133.478,4.323
222860,48.1687732,17.2591939,133.493,4.414
223300,48.1687621,17.2592097,133.488,4.399
223685,48.1687513,17.259226,133.492,4.547
224070,48.1687409,17.2592427,133.488,4.419
224455,48.1687286,17.2592613,133.518,4.582
224895,48.1687179,17.2592774,133.552,4.46
225280,48.1687063,17.2592966,133.522,4.165
225665,48.1686956,17.2593132,133.537,4.411
226105,48.1686849,17.2593294,133.559,4.476
226490,48.1686746,17.2593463,133.523,4.333
226875,48.1686639,17.2593626,133.486,4.456
227260,48.1686531,17.2593796,133.473,4.64
227645,48.1686414,17.2593994,133.489,4.463
228085,48.1686314,17.2594164,133.512,4.287
228470,48.1686211,17.2594342,133.58,4.644
228855,48.1686102,17.2594558,133.58,4.669
229295,48.1686002,17.2594735,133.607,4.418
229680,48.1685896,17.2594912,133.638,4.689
230065,48.1685782,17.2595112,133.658,4.337
230505,48.1685677,17.2595288,133.692,4.53
230890,48.1685573,17.259546,133.74,4.658
231275,48.1685475,17.2595644,133.755,4.545
231660,48.168536,17.2595847,133.764,4.458
232100,48.1685263,17.2596029,133.811,4.545
232485,48.1685169,17.259621,133.797,4.3
232870,48.1685049,17.2596416,133.747,4.551
233310,48.1684953,17.2596593,133.828,4.628
233695,48.168486,17.2596772,133.784,4.334
234080,48.1684766,17.2596953,133.745,4.264
234465,48.1684656,17.2597159,133.796,4.481
234905,48.1684561,17.2597342,133.789,4.474
235290,48.1684458,17.2597518,133.785,4.605
235675,48.1684359,17.2597689,133.777,4.319
236060,48.1684254,17.2597885,133.817,4.022
236500,48.1684166,17.259805,133.801,3.931
236885,48.1684068,17.2598248,133.801,4.253
237270,48.1683976,17.2598414,133.765,4.285
237655,48.1683877,17.2598579,133.743,4.455
238095,48.1683778,17.2598751,133.766,4.444
238480,48.1683683,17.2598916,133.766,4.271
238865,48.1683581,17.2599083,133.739,4.165
239305,48.1683488,17.2599262,133.71,4.306
239690,48.1683378,17.2599464,133.793,4.576
240075,48.1683282,17.2599641,133.79,4.48
240460,48.1683176,17.2599853,133.77,4.519
240900,48.1683083,17.2600039,133.791,4.677
241285,48.1682988,17.2600219,133.812,4.31
241670,48.168288,17.2600428,133.853,4.435
242055,48.1682787,17.2600605,133.908,4.514
242495,48.1682686,17.2600779,133.847,4.341
242880,48.1682588,17.2600966,133.742,4.514
243265,48.1682476,17.2601177,133.817,4.649
243650,48.1682379,17.2601365,133.815,4.633
244090,48.168229,17.2601561,133.793,4.544
244475,48.1682205,17.2601756,133.814,4.531
244860,48.1682105,17.2601984,133.878,4.646
245300,48.1682023,17.2602181,133.925,4.453
245685,48.1681933,17.2602373,133.993,4.625
246070,48.1681837,17.2602559,134.009,4.551
246455,48.1681731,17.2602774,134.014,4.436
246895,48.1681634,17.2602961,134.025,4.472
247280,48.1681519,17.2603173,134.008,4.619
247665,48.1681421,17.2603363,134.013,4.731
