Milliseconds,Latitude,Longitude,Altitude,Speed
119625,48.1557969,17.2498217,131.956,3.82
120010,48.1557837,17.2498215,131.92,3.827
120395,48.1557664,17.2498215,132.006,3.783
120780,48.1557531,17.2498207,131.995,3.934
121220,48.1557399,17.2498197,132.041,3.635
121605,48.1557262,17.2498187,131.995,3.793
121990,48.1557132,17.2498184,132.059,3.827
122430,48.1557,17.2498178,132.054,3.767
122815,48.1556862,17.2498177,132.049,4.11
123200,48.1556691,17.2498182,132.02,3.705
123585,48.1556544,17.249818,131.986,3.985
124025,48.1556422,17.2498173,132.024,4.276
124410,48.1556258,17.249817,131.981,3.872
124795,48.1556118,17.2498167,132.019,4.193
125180,48.1555953,17.2498153,131.976,4.167
125620,48.1555809,17.2498153,132.007,4.224
126005,48.1555667,17.2498152,132.079,4.098
126390,48.1555502,17.2498152,132.06,4.376
126830,48.1555374,17.2498164,132.075,4.366
127215,48.1555205,17.2498169,132.128,4.482
127600,48.1555081,17.2498165,132.07,4.206
128040,48.1554936,17.2498156,132.082,4.237
128425,48.1554752,17.2498144,132.104,4.046
128810,48.1554605,17.2498157,132.077,4.29
129195,48.1554442,17.2498177,132.082,4.217
129580,48.1554292,17.2498195,132.045,4.185
130020,48.155414,17.2498213,131.994,4.292
130405,48.1553989,17.249822,131.947,4.436
130790,48.1553812,17.2498238,131.954,4.424
131230,48.1553636,17.2498235,131.929,4.43
131615,48.1553485,17.2498229,131.976,4.41
132000,48.1553356,17.2498237,132.005,4.111
132440,48.1553184,17.2498236,131.957,4.156
132825,48.155303,17.2498238,131.977,4.428
133210,48.1552879,17.249826,131.959,4.544
133595,48.155273,17.2498285,131.973,4.432
133980,48.1552583,17.2498335,132.008,4.597
134420,48.155242,17.2498432,132.034,4.405
134805,48.1552276,17.249853,131.905,4.707
135190,48.1552114,17.249865,131.756,4.689
135630,48.1551968,17.2498777,131.741,4.726
136015,48.1551819,17.2498895,131.76,4.561
136400,48.1551656,17.2499025,131.872,4.647
136785,48.1551518,17.2499136,132.068,4.477
137225,48.1551385,17.2499225,132.248,4.218
137610,48.1551263,17.2499306,132.4,3.604
137995,48.1551151,17.2499395,132.548,3.551
138435,48.1551039,17.2499461,132.651,3.208
138820,48.1550929,17.2499516,132.625,3.167
139205,48.1550779,17.2499594,132.63,3.62
139590,48.1550664,17.2499646,132.584,3.795
140030,48.1550561,17.2499679,132.576,3.625
140415,48.1550423,17.2499741,132.654,3.788
140800,48.1550304,17.2499801,132.682,3.675
141185,48.1550163,17.2499845,132.692,3.582
141625,48.1550026,17.2499869,132.597,3.82
142010,48.1549889,17.249989,132.599,4.115
142450,48.1549735,17.2499911,132.601,3.89
142780,48.1549597,17.2499909,132.656,4.093
143220,48.1549468,17.2499907,132.713,3.858
143605,48.1549342,17.2499911,132.72,3.557
143990,48.154921,17.2499907,132.767,3.837
144430,48.1549067,17.2499896,132.806,3.677
144815,48.1548941,17.2499895,132.839,3.673
145200,48.1548791,17.2499901,132.865,3.979
145585,48.154867,17.2499901,132.867,3.414
146025,48.1548541,17.2499914,132.889,3.728
146410,48.1548417,17.2499941,132.976,3.82
146795,48.1548296,17.2499959,132.934,3.496
147180,48.154815,17.2499984,132.964,3.761
147620,48.1548028,17.2500017,133.025,3.674
148005,48.1547902,17.2500054,132.992,3.706
148445,48.1547754,17.2500088,132.973,3.621
148830,48.154763,17.2500118,133.027,3.589
149215,48.1547503,17.2500155,132.963,3.535
149600,48.1547378,17.2500199,133.025,3.691
149985,48.1547247,17.2500237,133.021,3.782
150425,48.1547095,17.2500287,133.03,4.08
150810,48.1546963,17.2500342,133.029,4.074
151195,48.1546813,17.2500393,133.015,4.068
151580,48.1546676,17.2500435,133.052,4.033
152020,48.1546537,17.2500487,133.039,3.981
152405,48.1546402,17.2500536,133.048,3.982
152790,48.154624,17.2500584,133.067,4.194
153175,48.1546082,17.2500635,133.01,4.07
153615,48.1545958,17.2500673,132.981,4.131
154000,48.1545807,17.2500708,132.985,4.405
154440,48.1545641,17.2500763,132.954,4.142
154825,48.1545498,17.250082,132.929,4.229
155210,48.1545353,17.2500868,132.912,4.256
155595,48.1545206,17.2500923,132.894,4.359
155980,48.154506,17.2500986,132.865,4.416
156420,48.1544889,17.250104,132.819,4.549
156805,48.1544742,17.2501097,132.801,4.529
157190,48.1544568,17.2501166,132.768,4.533
157630,48.1544419,17.2501216,132.763,4.209
158015,48.1544266,17.2501275,132.813,4.622
158400,48.1544094,17.2501349,132.801,4.346
158785,48.1543937,17.2501402,132.753,4.556
159225,48.1543783,17.250146,132.696,4.772
159610,48.1543629,17.2501522,132.705,4.664
159995,48.1543465,17.2501578,132.641,4.876
160435,48.154328,17.2501655,132.544,4.886
160820,48.1543114,17.2501717,132.496,4.827
161205,48.1542924,17.2501794,132.408,5.008
161590,48.154276,17.2501856,132.387,4.993
162030,48.1542621,17.2501903,132.399,4.937
162415,48.1542437,17.2501961,132.315,4.7
162800,48.1542279,17.2502,132.305,4.358
163185,48.1542095,17.2502042,132.322,4.643
163625,48.1541937,17.2502073,132.252,4.601
164010,48.154178,17.2502096,132.215,4.43
164450,48.1541598,17.2502112,132.215,4.712
164780,48.1541443,17.2502122,132.279,4.581
165220,48.1541298,17.2502133,132.26,4.116
165605,48.1541151,17.2502136,132.33,4.209
165990,48.1541008,17.2502136,132.28,3.982
166430,48.154087,17.2502134,132.185,3.869
166815,48.1540728,17.2502124,132.148,4.22
167200,48.1540548,17.2502109,132.116,4.205
167585,48.1540424,17.2502092,132.095,4.397
168025,48.1540283,17.2502073,132.07,4.224
168410,48.1540117,17.2502045,132.105,4.269
168795,48.1539972,17.2502021,132,4.097
169180,48.1539815,17.2501985,131.993,3.96
169620,48.1539668,17.2501951,132.074,4.353
170005,48.153952,17.2501927,132.052,4.39
170445,48.1539339,17.2501909,132.013,4.548
170775,48.1539206,17.2501892,131.963,4.544
171215,48.1539026,17.2501877,131.96,4.68
171600,48.1538868,17.2501874,132.018,4.532
172040,48.1538709,17.2501859,132.051,4.673
172425,48.1538529,17.2501857,131.958,4.392
172810,48.1538364,17.2501856,131.957,4.83
173195,48.1538183,17.2501855,132.008,4.31
173580,48.1538021,17.2501861,132.106,4.884
174020,48.1537864,17.2501859,132.191,4.799
174405,48.1537709,17.2501854,132.193,4.439
174790,48.1537528,17.2501873,132.234,4.388
175230,48.153737,17.2501878,132.287,4.724
175615,48.1537213,17.2501892,132.213,4.383
176000,48.1537048,17.2501921,132.118,5.009
176440,48.1536868,17.2501955,132.172,4.606
176825,48.1536705,17.2501981,132.291,4.813
177210,48.153655,17.2502018,132.313,4.374
177595,48.1536399,17.2502035,132.425,4.451
178035,48.1536259,17.2502039,132.426,4.106
178420,48.1536096,17.250204,132.477,4.091
178805,48.1535953,17.2502038,132.561,4.192
179190,48.1535788,17.2502011,132.601,4.161
179630,48.1535641,17.2501986,132.668,4.178
180015,48.1535496,17.2501964,132.741,4.145
180400,48.153535,17.2501932,132.819,4.23
180785,48.1535182,17.2501905,132.94,4.189
181225,48.1535033,17.2501891,133.017,4.325
181610,48.1534884,17.2501874,133.062,4.242
181995,48.1534736,17.2501866,133.119,4.197
182435,48.1534571,17.250187,133.144,4.113
182820,48.1534425,17.2501855,133.289,4.097
183205,48.1534276,17.2501858,133.293,4.302
183590,48.1534109,17.2501886,133.283,4.301
183975,48.1533963,17.2501893,133.364,4.121
184415,48.1533812,17.25019,133.393,4.363
184800,48.1533666,17.2501919,133.466,4.272
185185,48.1533496,17.2501937,133.495,4.245
185625,48.1533351,17.2501952,133.585,4.315
186010,48.1533202,17.2501976,133.593,4.377
186395,48.1533029,17.2502004,133.638,4.482
186780,48.1532874,17.2502023,133.634,4.484
187220,48.1532699,17.250206,133.662,4.424
187605,48.1532569,17.2502082,133.669,4.417
187990,48.1532415,17.2502105,133.692,4.482
188430,48.153226,17.2502137,133.724,4.459
188815,48.1532106,17.2502168,133.743,4.457
189200,48.1531908,17.2502204,133.77,4.464
189585,48.1531755,17.2502244,133.797,4.521
190025,48.1531599,17.2502277,133.78,4.617
190410,48.1531421,17.2502314,133.821,4.539
190795,48.1531265,17.2502354,133.863,4.626
191180,48.1531106,17.2502387,133.907,4.68
191620,48.1530948,17.2502418,133.936,4.68
192005,48.1530789,17.2502453,133.961,4.624
192445,48.1530628,17.2502483,133.997,4.696
192830,48.1530468,17.2502515,134.024,4.737
193215,48.1530286,17.2502555,134.072,4.62
193600,48.1530123,17.2502582,134.118,4.752
193985,48.1529962,17.2502617,134.123,4.692
194425,48.1529782,17.2502665,134.131,4.577
194810,48.1529623,17.2502696,134.155,4.542
195195,48.1529445,17.2502744,134.181,4.576
195635,48.1529287,17.250278,134.19,4.615
196020,48.1529128,17.2502815,134.199,4.641
196405,48.1528971,17.2502855,134.19,4.65
196790,48.1528815,17.2502892,134.191,4.557
197230,48.1528636,17.2502924,134.191,4.47
197615,48.152848,17.2502961,134.197,4.576
198000,48.1528324,17.2502989,134.156,4.545
198440,48.1528147,17.2503011,134.168,4.498
198825,48.152799,17.2503038,134.146,4.522
199210,48.1527837,17.2503064,134.127,4.506
199595,48.1527684,17.2503086,134.137,4.464
200035,48.1527551,17.2503116,134.142,4.586
200420,48.1527357,17.2503162,134.148,4.495
200805,48.1527205,17.2503201,134.148,4.474
201190,48.1527035,17.2503265,134.15,4.455
201575,48.1526889,17.2503323,134.159,4.409
202015,48.1526742,17.2503384,134.154,4.371
202400,48.1526574,17.2503451,134.133,4.401
202785,48.1526428,17.2503509,134.101,4.401
203225,48.1526281,17.2503561,134.101,4.455
203610,48.1526134,17.2503619,134.057,4.393
203995,48.1525983,17.2503683,133.944,4.602
204435,48.1525829,17.2503755,133.813,4.711
204820,48.1525671,17.2503826,133.689,4.734
205205,48.1525463,17.2503919,133.554,4.881
205590,48.1525323,17.2503986,133.459,4.952
206030,48.152515,17.2504073,133.345,5.274
206415,48.1524951,17.2504176,133.213,5.321
206800,48.1524773,17.2504275,133.107,5.497
207185,48.1524573,17.2504393,133.016,5.398
207625,48.1524401,17.2504502,132.953,5.347
208010,48.1524234,17.2504618,132.875,5.279
208395,48.152405,17.2504759,132.778,5.224
208780,48.1523913,17.2504867,132.696,5.174
209220,48.1523737,17.250501,132.578,4.945
209605,48.152359,17.2505128,132.491,4.718
209990,48.1523447,17.2505233,132.409,4.449
210430,48.1523305,17.2505314,132.344,4.312
210815,48.1523145,17.2505373,132.242,4.177
211200,48.1522992,17.2505386,132.123,3.85
211585,48.1522856,17.2505346,132.008,4.005
212025,48.1522729,17.2505269,131.778,3.916
212410,48.1522613,17.2505142,131.56,4.156
212795,48.1522509,17.2504967,131.358,4.706
213235,48.152241,17.2504723,131.11,4.839
213620,48.1522352,17.2504506,130.919,5.246
214005,48.1522298,17.2504229,130.752,5.579
214390,48.1522259,17.2503889,130.618,5.848
214830,48.1522239,17.2503573,130.555,6.054
215215,48.1522234,17.2503211,130.455,5.987
215600,48.1522237,17.2502902,130.508,5.908
216040,48.1522249,17.2502555,130.62,5.886
216425,48.1522264,17.2502248,130.736,6.075
216810,48.1522274,17.2501943,130.758,5.89
217195,48.1522289,17.2501594,130.74,5.85
217580,48.1522293,17.2501298,130.602,5.634
218020,48.1522314,17.2500985,130.54,5.892
218405,48.1522325,17.2500661,130.461,6.043
218790,48.1522368,17.250029,130.329,6.221
219230,48.1522415,17.2499964,130.282,6.287
219615,48.1522434,17.2499645,130.182,6.11
220000,48.1522472,17.2499322,130.1,6.265
220385,48.1522497,17.2498982,130.011,6.061
220825,48.1522542,17.2498706,130.073,5.76
221210,48.1522532,17.2498433,130.125,5.583
221595,48.1522559,17.2498057,130.233,5.848
221980,48.1522555,17.2497743,130.407,5.85
222420,48.1522553,17.2497443,130.697,5.749
222805,48.1522563,17.2497139,130.792,5.641
223190,48.1522557,17.2496815,131.032,5.452
223630,48.1522571,17.2496534,131.07,5.53
224015,48.1522574,17.2496214,131.343,5.338
224400,48.1522581,17.2495948,131.448,5.087
224785,48.1522588,17.2495689,131.635,4.887
225225,48.1522606,17.2495427,131.979,4.961
225610,48.1522648,17.249519,132.73,4.924
225995,48.1522658,17.2494958,133.409,4.567
226435,48.1522654,17.2494729,133.544,4.52
226820,48.1522668,17.2494506,133.722,4.357
227205,48.1522676,17.2494245,134.033,4.263
227590,48.1522684,17.249402,134.282,4.263
228030,48.1522702,17.2493781,134.45,4.263
228415,48.1522703,17.2493534,134.648,3.992
228800,48.1522711,17.2493345,134.76,4.196
229185,48.1522727,17.249313,134.794,4.001
229625,48.152273,17.2492913,134.905,4.082
230010,48.1522729,17.2492691,134.78,4.229
230395,48.1522732,17.2492413,134.905,4.078
230835,48.1522735,17.2492224,134.853,4.202
231220,48.1522731,17.2491973,134.932,4.323
231605,48.152273,17.2491747,134.866,4.389
231990,48.1522731,17.2491523,134.885,4.385
232375,48.1522724,17.24913,135.065,4.335
232815,48.1522729,17.2491074,135.166,4.375
233200,48.1522731,17.2490847,135.218,4.566
233585,48.1522726,17.2490558,135.341,4.183
234025,48.1522721,17.2490322,135.282,4.295
234410,48.1522707,17.249005,135.275,4.627
234795,48.1522704,17.2489815,135.392,4.681
235180,48.1522704,17.2489578,135.606,4.747
235620,48.1522709,17.2489329,135.548,4.783
236005,48.1522707,17.2489083,135.498,4.79
236390,48.1522707,17.2488832,135.565,4.769
236830,48.1522706,17.2488585,135.608,5.11
237215,48.1522703,17.2488298,135.542,4.823
237600,48.1522711,17.2488039,135.447,4.856
237985,48.1522713,17.248774,135.463,4.881
238370,48.1522724,17.2487482,135.445,4.943
238810,48.1522729,17.2487227,135.472,4.958
239195,48.152273,17.2486976,135.333,4.85
239580,48.1522732,17.2486688,135.317,4.889
240020,48.1522718,17.2486432,135.269,4.945
240405,48.1522707,17.2486176,135.187,4.845
240790,48.1522689,17.2485884,135.22,4.765
241230,48.1522673,17.2485615,135.084,5.153
241615,48.1522665,17.2485342,135.228,4.718
242000,48.1522667,17.2485083,135.279,4.932
242385,48.1522677,17.2484834,135.375,4.896
242825,48.152269,17.2484577,135.451,4.765
243210,48.1522687,17.2484326,135.811,5
243595,48.1522718,17.2484085,135.976,4.833
244035,48.152276,17.2483857,136.311,4.416
244420,48.1522804,17.2483576,136.389,4.815
