Milliseconds,Latitude,Longitude,Altitude,Speed
32505,48.1437932,17.1970347,135.181,4.452
32895,48.1438039,17.1970548,135.294,4.338
33275,48.1438139,17.1970724,135.438,4.562
33715,48.1438247,17.197093,135.465,4.43
34100,48.1438336,17.1971101,135.456,4.165
34485,48.1438433,17.1971291,135.387,4.519
34925,48.1438514,17.1971478,135.414,4.292
35310,48.14386,17.1971662,135.585,4.367
35695,48.1438702,17.1971865,135.827,4.258
36135,48.1438795,17.197206,135.822,4.484
36520,48.1438891,17.1972246,135.938,4.357
36905,48.1439,17.1972426,135.83,4.415
37290,48.1439093,17.1972631,135.734,4.582
37730,48.1439179,17.1972823,135.888,4.346
38115,48.1439268,17.1973019,136.009,4.46
38500,48.1439347,17.1973212,136.144,4.383
38885,48.1439463,17.1973469,136.121,4.533
39325,48.1439547,17.1973665,136.065,4.367
39710,48.143963,17.1973862,136.206,4.494
40095,48.1439717,17.1974058,136.296,4.566
40480,48.1439815,17.1974276,136.187,4.422
40920,48.1439885,17.1974473,136.422,4.382
41305,48.1439963,17.1974674,136.563,4.469
41690,48.1440048,17.1974906,136.854,4.185
42075,48.1440148,17.1975096,136.465,4.112
42515,48.1440247,17.1975268,136.262,4.192
42900,48.1440332,17.1975444,136.337,4.247
43285,48.1440428,17.1975656,136.37,4.321
43725,48.1440513,17.1975842,136.406,4.256
44055,48.1440612,17.1976019,136.245,4.218
44495,48.1440732,17.1976227,135.908,4.406
44880,48.1440841,17.1976419,135.896,4.265
45320,48.1440917,17.1976605,136.225,3.957
45705,48.1440999,17.1976794,136.351,4.046
46090,48.1441089,17.1976972,136.352,4.34
46475,48.1441193,17.1977159,136.061,4.01
46915,48.1441276,17.1977343,136.085,4.39
47300,48.1441386,17.1977513,135.603,4.434
47685,48.1441487,17.1977696,135.226,4.297
48125,48.1441606,17.1977893,134.785,4.375
48510,48.1441695,17.1978059,134.693,4.132
48895,48.144178,17.1978215,134.727,3.978
49280,48.1441863,17.1978367,134.486,3.532
49720,48.1441942,17.1978544,134.169,3.838
50105,48.1442009,17.1978741,134.121,4.099
50490,48.1442063,17.1978887,134.195,3.12
50930,48.1442136,17.1979077,134.06,3.979
51315,48.1442209,17.1979224,134.057,3.78
51700,48.1442299,17.1979407,133.98,4.205
52085,48.1442409,17.1979606,133.605,3.981
52525,48.1442495,17.1979821,133.531,4.299
52910,48.1442557,17.1980017,133.61,4.228
53295,48.1442642,17.198019,133.758,4.233
53680,48.1442737,17.1980395,133.927,4.285
54120,48.1442801,17.1980572,134.375,4.074
54505,48.1442872,17.198074,134.691,3.834
54895,48.1442948,17.1980907,134.644,3.709
55330,48.144303,17.1981099,134.414,3.949
55715,48.1443126,17.1981291,134.002,3.846
56100,48.1443215,17.1981478,133.887,4.153
56485,48.144331,17.1981664,133.812,4.297
56925,48.1443416,17.1981853,133.62,4.631
57310,48.1443499,17.1982048,133.647,4.514
57695,48.1443576,17.1982227,133.656,4.368
58135,48.1443665,17.1982409,133.592,4.461
58520,48.144376,17.1982613,133.457,4.027
58905,48.1443837,17.19828,133.563,4.179
59290,48.1443923,17.1982993,133.701,4.014
59730,48.1444001,17.1983146,133.643,4.002
60115,48.1444084,17.1983305,133.676,3.806
60500,48.1444166,17.198348,133.68,3.925
60885,48.1444271,17.1983707,133.651,4.445
61325,48.144436,17.1983888,133.562,4.195
61710,48.144446,17.1984067,133.422,4.357
62095,48.1444547,17.1984246,133.597,4.373
62535,48.1444636,17.1984446,133.917,4.308
62920,48.1444726,17.1984623,134.057,4.452
63305,48.1444833,17.1984812,134.053,4.609
63690,48.1444918,17.1985004,134.137,4.053
64075,48.1445002,17.1985188,134.247,4.379
64515,48.1445084,17.1985374,134.322,4.298
64900,48.1445178,17.1985548,134.269,4.457
65285,48.1445287,17.1985759,133.824,4.253
65725,48.1445385,17.1985941,133.642,4.056
66000,48.1445459,17.1986138,133.914,4.21
66495,48.1445566,17.1986361,133.897,4.379
66880,48.1445675,17.1986576,134.017,4.366
67320,48.1445804,17.1986818,133.832,4.649
67705,48.1445907,17.1987024,133.926,4.628
68090,48.1446013,17.1987214,133.828,4.678
68475,48.1446115,17.1987413,133.702,4.554
68915,48.1446212,17.1987613,133.744,4.505
69300,48.1446304,17.1987826,133.764,4.661
69685,48.1446385,17.1988018,133.767,4.701
70125,48.1446507,17.1988299,133.95,4.716
70510,48.1446598,17.1988493,134.034,4.334
70895,48.1446701,17.198871,134.134,4.344
71280,48.1446793,17.1988881,134.128,4.283
71720,48.1446884,17.1989046,134.154,4.064
72105,48.1446963,17.1989223,134.228,3.982
72490,48.1447046,17.1989389,134.245,3.903
72875,48.1447141,17.1989602,134.314,4.244
73315,48.1447231,17.1989787,134.099,4.39
73700,48.1447311,17.1989974,134.068,4.167
74085,48.1447401,17.1990158,134.101,3.76
74525,48.1447481,17.1990331,134.069,3.913
74910,48.1447552,17.1990493,134.14,3.644
75295,48.1447616,17.1990662,134.217,3.599
75680,48.1447661,17.1990861,134.321,3.367
76120,48.1447698,17.1991038,134.447,3.369
76505,48.144772,17.1991212,134.632,3.125
76895,48.1447722,17.1991403,134.754,3.159
77330,48.1447719,17.1991559,135.002,2.682
77715,48.1447692,17.1991732,135.274,2.812
78100,48.1447654,17.1991862,135.615,2.343
78485,48.1447615,17.1991973,135.817,2.279
78925,48.1447565,17.1992084,136.236,2.273
79310,48.1447514,17.1992187,136.386,2.3
79695,48.1447459,17.1992279,136.458,2.263
80135,48.144741,17.1992363,136.449,2.256
80520,48.1447352,17.1992452,136.48,2.466
80905,48.1447284,17.1992543,136.481,2.216
81290,48.1447214,17.1992631,136.574,2.036
81675,48.1447155,17.1992687,136.595,1.806
82115,48.1447086,17.1992745,136.666,2.077
82500,48.1447013,17.1992809,136.587,2.247
82885,48.1446935,17.1992865,136.536,2.457
83270,48.1446841,17.1992938,136.626,2.5
83710,48.1446755,17.1993011,136.546,2.779
84095,48.1446657,17.1993084,136.543,3.006
84480,48.1446547,17.1993164,136.482,3.104
84920,48.1446453,17.1993221,136.561,3.159
85305,48.1446339,17.1993264,136.489,3.296
85690,48.1446223,17.1993318,136.552,3.175
86075,48.1446126,17.1993414,136.684,3.396
86515,48.1446008,17.1993497,136.508,3.453
86900,48.1445894,17.1993588,136.207,3.267
87285,48.1445762,17.1993708,136.237,3.422
87725,48.1445654,17.1993811,136.425,3.554
88110,48.1445549,17.1993921,136.365,3.623
88495,48.1445445,17.199401,136.32,3.273
88880,48.1445318,17.1994118,136.219,3.59
89320,48.1445202,17.1994209,136.208,3.661
89705,48.1445091,17.1994298,136.291,3.665
90090,48.1444958,17.1994396,136.456,3.677
90530,48.1444842,17.1994479,136.489,3.641
90915,48.1444724,17.1994554,136.44,3.632
91300,48.1444615,17.1994643,136.347,3.616
91685,48.1444491,17.1994756,136.39,3.611
92125,48.1444379,17.1994847,136.454,3.634
92510,48.1444265,17.1994932,136.487,3.8
92895,48.1444151,17.1995021,136.507,3.74
93280,48.1444024,17.1995114,136.543,3.497
93720,48.1443907,17.1995197,136.59,3.685
94105,48.1443801,17.1995295,136.519,3.621
94490,48.1443691,17.1995381,136.4,3.702
94930,48.1443568,17.1995483,136.298,3.622
95315,48.1443455,17.1995563,136.344,3.654
95700,48.1443353,17.199565,136.389,3.488
96085,48.1443239,17.1995751,136.274,3.562
96525,48.1443134,17.1995843,136.293,3.554
96910,48.144303,17.1995935,136.311,3.376
97295,48.1442923,17.199602,136.439,3.499
97680,48.1442802,17.1996133,136.339,3.626
98120,48.1442704,17.1996201,136.411,3.007
98505,48.1442607,17.1996264,136.509,3.115
98895,48.1442478,17.199632,136.63,3.467
99275,48.1442366,17.1996374,136.649,3.305
99715,48.1442238,17.1996462,136.6,3.669
100100,48.1442121,17.1996544,136.516,3.837
100485,48.1442005,17.1996632,136.527,3.712
100870,48.1441891,17.1996728,136.505,3.851
101310,48.1441773,17.1996833,136.513,3.97
101695,48.1441645,17.1996952,136.488,3.951
102080,48.1441533,17.1997069,136.469,3.926
102520,48.1441425,17.199721,136.426,4.272
102905,48.1441329,17.1997356,136.401,3.982
103290,48.1441235,17.1997517,136.423,3.921
103675,48.1441147,17.1997687,136.472,4.132
104115,48.1441067,17.1997897,136.457,3.937
104500,48.1441005,17.1998096,136.366,4.042
104885,48.1440946,17.1998328,136.367,4.086
105325,48.1440903,17.199854,136.342,4.096
105710,48.1440857,17.1998741,136.343,4.068
106095,48.1440815,17.1998947,136.327,4.2
106480,48.1440787,17.1999195,136.359,4.167
106920,48.1440763,17.1999408,136.269,4.05
107305,48.1440741,17.1999633,136.268,4.296
107690,48.1440737,17.1999861,136.376,4.213
108130,48.144074,17.2000114,136.392,4.217
108515,48.144075,17.2000332,136.391,4.234
108900,48.1440778,17.200055,136.359,4.235
109285,48.1440826,17.2000783,136.335,4.188
109725,48.1440876,17.2000988,136.299,4.319
110110,48.1440943,17.2001185,136.298,4.295
110495,48.1441026,17.2001371,136.246,4.291
110880,48.144113,17.2001576,136.251,4.328
111320,48.1441231,17.2001753,136.215,4.512
111705,48.144134,17.2001934,136.159,4.639
112090,48.1441457,17.200214,136.142,4.545
112530,48.1441574,17.2002336,135.925,4.723
112915,48.1441679,17.2002516,135.976,4.783
113300,48.1441781,17.2002706,135.961,4.696
113685,48.1441904,17.2002929,135.908,4.762
114125,48.1442007,17.2003127,135.88,4.956
114510,48.1442117,17.2003317,135.861,4.801
114895,48.1442227,17.2003505,135.875,4.803
115280,48.1442349,17.2003712,135.97,4.819
115720,48.1442462,17.2003893,135.959,4.907
116105,48.1442573,17.2004075,135.932,4.792
116490,48.144268,17.2004263,135.951,4.716
116875,48.1442806,17.200448,135.978,5.019
117315,48.1442914,17.2004667,135.98,4.797
117700,48.1443019,17.2004854,136.101,4.828
118085,48.1443141,17.2005069,136.222,4.888
118525,48.1443243,17.2005265,136.255,5.032
118910,48.1443343,17.2005467,136.253,4.984
119295,48.1443448,17.2005668,136.251,5.013
119680,48.144356,17.2005904,136.223,4.898
120120,48.1443662,17.2006108,136.251,4.971
120505,48.1443763,17.2006313,136.242,4.947
120895,48.1443862,17.2006526,136.222,5.027
121275,48.1443982,17.2006763,136.203,5.011
121715,48.1444094,17.2007007,136.175,5.142
122100,48.1444193,17.2007221,136.183,5.144
122485,48.1444294,17.2007432,136.133,4.973
122925,48.1444394,17.2007654,136.092,5.192
123310,48.1444496,17.200787,136.044,5.082
123695,48.1444596,17.2008088,136,5.107
124135,48.144469,17.2008316,136.002,5.226
124520,48.1444784,17.2008544,135.966,5.144
124905,48.1444882,17.200881,135.947,5.246
125290,48.1444981,17.2009075,135.912,5.063
125730,48.1445072,17.2009305,135.891,5.158
126115,48.1445158,17.200954,135.87,5.228
126500,48.1445253,17.2009767,135.838,5.198
126885,48.1445359,17.2010029,135.774,5.34
127325,48.1445452,17.2010256,135.756,5.17
127710,48.144555,17.201048,135.734,5.172
128095,48.1445644,17.2010707,135.698,5.093
128480,48.1445754,17.2010967,135.694,5.131
128920,48.1445851,17.2011194,135.668,5.353
129305,48.1445935,17.201143,135.582,5.091
129690,48.1446039,17.2011695,135.629,5.168
130130,48.1446125,17.2011935,135.581,5.241
130515,48.1446214,17.2012169,135.564,5.289
130900,48.1446304,17.2012399,135.594,5.014
131285,48.1446404,17.2012666,135.567,5.139
131725,48.1446493,17.2012894,135.602,5.074
132000,48.144658,17.2013122,135.611,5.142
132495,48.1446678,17.2013387,135.6,5.132
132880,48.1446765,17.2013611,135.593,4.931
133320,48.1446852,17.2013836,135.617,4.872
133705,48.1446943,17.2014061,135.616,5.115
134090,48.144704,17.2014314,135.606,4.838
134530,48.1447121,17.2014544,135.637,4.947
134915,48.1447209,17.2014765,135.635,4.96
135300,48.1447289,17.2014988,135.667,5.04
135685,48.144737,17.2015211,135.706,4.911
136125,48.1447468,17.2015459,135.722,4.91
136510,48.1447553,17.2015683,135.77,5.001
136895,48.1447642,17.2015904,135.778,5.114
137280,48.1447738,17.2016162,135.776,4.95
137720,48.1447822,17.2016391,135.793,5.072
138105,48.1447912,17.2016614,135.811,5.073
138490,48.1448005,17.2016834,135.783,5.058
138930,48.1448114,17.2017085,135.725,4.946
139315,48.1448205,17.2017302,135.774,4.906
139700,48.1448298,17.2017564,135.757,5.018
140085,48.1448384,17.2017791,135.73,5.011
140525,48.1448469,17.2018014,135.79,5.045
140910,48.1448545,17.201825,135.803,5.016
141295,48.1448629,17.2018474,135.815,5
141680,48.1448717,17.2018697,135.808,4.97
142120,48.1448814,17.2018956,135.832,5.054
142505,48.1448891,17.2019144,135.846,4.934
142895,48.1449013,17.2019422,135.923,5.06
143330,48.14491,17.2019642,135.938,4.977
143715,48.14492,17.2019891,135.993,4.974
144100,48.1449289,17.2020119,135.956,5.142
144485,48.144938,17.2020337,135.971,4.982
144925,48.144946,17.2020565,136.049,5.119
145310,48.1449543,17.2020793,136.087,5.021
145695,48.1449628,17.202102,136.102,5.004
146080,48.1449708,17.2021249,136.21,5.028
146520,48.1449785,17.2021479,136.321,4.958
146905,48.1449882,17.202174,136.369,4.98
147290,48.1449977,17.2022001,136.448,4.997
147730,48.145007,17.2022233,136.413,5.178
148115,48.1450161,17.2022465,136.369,5.312
148500,48.1450249,17.2022698,136.38,5.246
148885,48.1450342,17.2022925,136.411,5.038
149325,48.1450446,17.2023189,136.422,5.178
149710,48.145054,17.2023416,136.43,5.171
150095,48.1450631,17.2023646,136.428,5.293
150480,48.1450729,17.2023912,136.416,5.044
150920,48.145082,17.2024147,136.41,5.268
151305,48.1450902,17.2024386,136.385,5.16
151690,48.1450988,17.2024617,136.43,5.159
152075,48.145109,17.2024878,136.476,5.151
152515,48.145118,17.2025108,136.447,5.136
152900,48.1451271,17.202534,136.386,5.135
153285,48.1451367,17.2025606,136.357,5.09
153725,48.1451451,17.202583,136.396,5.056
154000,48.145154,17.2026048,136.402,4.98
154495,48.1451642,17.2026302,136.363,4.986
154880,48.1451731,17.2026517,136.307,4.851
155320,48.1451814,17.2026735,136.337,4.809
155705,48.1451895,17.2026956,136.335,4.842
156090,48.1452,17.2027199,136.235,4.793
156530,48.1452089,17.202741,136.172,4.942
156915,48.1452172,17.2027632,136.171,4.94
157300,48.1452257,17.2027848,136.179,4.832
157685,48.1452333,17.2028068,136.205,4.82
158125,48.1452426,17.2028322,136.256,4.965
158510,48.1452508,17.2028539,136.218,4.691
158895,48.1452588,17.2028767,136.255,4.902
159280,48.1452686,17.2029011,136.24,4.704
159720,48.1452771,17.2029235,136.233,4.84
160105,48.1452851,17.2029465,136.157,4.886
160490,48.1452948,17.2029716,136.202,4.939
160930,48.1453033,17.2029941,136.108,5.01
161315,48.1453116,17.2030166,136.113,4.934
161700,48.1453204,17.2030384,136.186,4.929
162085,48.1453311,17.2030629,136.111,4.965
162525,48.1453404,17.2030846,136.056,4.956
162910,48.1453495,17.2031061,135.979,4.856
163295,48.1453581,17.2031277,135.912,4.844
163680,48.145368,17.2031526,135.908,5.024
164120,48.1453761,17.2031745,135.864,4.881
164505,48.1453841,17.2031962,135.885,4.804
164895,48.1453931,17.2032179,135.8,4.904
165330,48.1454024,17.2032434,135.759,4.951
165715,48.145412,17.2032685,135.768,4.896
166100,48.1454211,17.2032902,135.743,4.9
166485,48.1454296,17.2033125,135.666,4.994
166925,48.1454381,17.2033339,135.616,4.937
167310,48.1454469,17.2033546,135.49,4.842
167695,48.145455,17.2033765,135.446,4.865
168080,48.145464,17.203398,135.446,4.953
168520,48.1454725,17.2034191,135.437,4.923
168905,48.1454816,17.2034439,135.434,4.855
169290,48.1454914,17.2034684,135.374,4.795
169730,48.1454997,17.2034901,135.383,4.967
170115,48.1455083,17.2035113,135.375,4.787
170500,48.1455172,17.2035333,135.341,4.908
170885,48.1455265,17.2035592,135.307,4.962
171325,48.1455354,17.2035811,135.234,5.02
171710,48.1455447,17.2036026,135.197,5.032
172095,48.1455541,17.2036247,135.143,4.995
172480,48.1455656,17.2036486,135.093,4.927
172920,48.1455757,17.2036701,135.03,5.104
173305,48.1455859,17.2036911,134.985,5.049
173690,48.1455968,17.2037157,134.942,5.053
174130,48.1456061,17.2037374,134.939,4.853
174515,48.145616,17.2037593,134.882,5.165
174900,48.1456256,17.2037812,134.857,5.129
175285,48.1456371,17.203806,134.835,5.168
175725,48.1456478,17.2038265,134.797,5.06
176000,48.1456575,17.2038474,134.811,4.956
176495,48.1456699,17.2038716,134.795,5.235
176880,48.1456801,17.2038927,134.81,5.088
177320,48.1456913,17.2039144,134.447,5.112
177705,48.1457032,17.2039349,134.284,5.148
178090,48.1457151,17.2039595,134.257,5.165
178530,48.1457251,17.2039819,134.293,5.193
178915,48.1457356,17.2040037,134.311,5.124
179300,48.1457464,17.2040255,134.312,5.394
179685,48.1457583,17.2040455,134.26,5.044
180125,48.145772,17.2040684,134.204,5.219
180510,48.1457842,17.204088,134.216,5.198
180895,48.1457971,17.2041069,134.101,5.222
181280,48.1458119,17.2041293,133.847,5.173
181720,48.1458244,17.2041477,133.784,5.033
182105,48.1458364,17.2041667,133.789,5.069
182490,48.1458499,17.2041886,133.744,4.96
182930,48.1458621,17.2042068,133.706,5.059
183315,48.1458741,17.2042258,133.643,5.074
183700,48.1458865,17.2042445,133.575,5.029
184085,48.1459009,17.2042652,133.552,5.002
184525,48.145913,17.204284,133.54,5.028
184910,48.1459257,17.2043019,133.539,5.024
185295,48.1459379,17.2043196,133.523,4.905
185680,48.1459528,17.2043396,133.487,5.04
186120,48.1459654,17.2043568,133.478,4.94
186505,48.1459776,17.2043744,133.481,4.941
186895,48.1459915,17.2043952,133.485,4.939
187330,48.1460046,17.2044125,133.462,4.996
187715,48.1460181,17.2044322,133.405,4.576
188100,48.1460307,17.2044488,133.448,4.78
188485,48.1460433,17.2044649,133.488,4.657
188870,48.1460561,17.2044806,133.487,4.729
189310,48.1460699,17.2044945,133.488,4.971
189695,48.146083,17.2045074,133.399,4.637
190080,48.1460967,17.2045205,133.293,4.682
190520,48.146111,17.2045319,133.248,4.795
190905,48.1461273,17.2045455,133.235,4.701
191290,48.1461412,17.2045581,133.212,4.631
191730,48.1461566,17.2045732,133.354,4.697
192115,48.1461693,17.2045865,133.425,4.616
192500,48.1461813,17.2046011,133.367,4.403
192885,48.1461952,17.204619,133.418,4.665
193325,48.146207,17.2046355,133.381,4.678
193710,48.1462189,17.2046519,133.372,4.751
194095,48.1462305,17.2046675,133.396,4.543
194480,48.1462435,17.2046871,133.511,4.702
194920,48.1462553,17.2047038,133.547,4.759
195305,48.1462673,17.2047197,133.563,4.768
195690,48.1462792,17.2047362,133.583,4.715
196075,48.146293,17.2047548,133.547,4.662
196515,48.146305,17.204771,133.521,4.612
196900,48.1463168,17.2047882,133.531,4.728
197285,48.1463301,17.204808,133.474,4.875
197725,48.1463413,17.2048257,133.477,4.65
198000,48.1463519,17.2048446,133.49,4.742
198495,48.1463641,17.2048669,133.45,4.817
198935,48.1463748,17.2048866,133.409,5.033
199320,48.1463849,17.2049061,133.386,4.761
199705,48.1463957,17.2049256,133.348,4.852
200090,48.1464081,17.2049476,133.347,4.882
200530,48.1464193,17.2049664,133.333,4.897
200915,48.1464308,17.2049845,133.282,4.616
201300,48.1464423,17.205003,133.24,4.771
201685,48.1464541,17.2050208,133.168,4.822
202125,48.1464684,17.2050403,133.099,4.593
202510,48.1464803,17.2050554,132.895,4.651
202895,48.1464933,17.2050713,132.837,4.989
203280,48.1465075,17.2050897,132.836,4.886
203720,48.1465203,17.2051058,132.834,4.802
204105,48.1465338,17.2051196,132.773,4.747
204490,48.1465466,17.205136,132.677,4.866
204875,48.1465611,17.2051549,132.684,4.878
205315,48.1465739,17.2051706,132.717,4.823
205700,48.1465866,17.2051872,132.704,4.85
206085,48.1466011,17.2052056,132.777,4.882
206525,48.1466135,17.2052203,132.923,4.588
206910,48.1466262,17.2052368,132.977,5.019
207295,48.1466397,17.2052528,133.009,5.045
207680,48.1466543,17.2052716,133.039,4.943
208120,48.1466669,17.2052885,133.03,4.871
208505,48.1466802,17.2053044,133.063,4.843
208895,48.146693,17.205321,133.052,4.888
209330,48.1467075,17.2053398,133.114,4.728
209715,48.1467202,17.205356,133.17,4.736
210100,48.1467341,17.2053755,133.197,4.839
210485,48.1467464,17.2053919,133.219,4.756
210925,48.1467587,17.2054084,133.269,4.739
211310,48.1467704,17.2054263,133.301,4.811
211695,48.1467824,17.2054441,133.341,4.985
212135,48.1467932,17.2054617,133.399,4.567
212520,48.146804,17.2054799,133.433,4.575
212905,48.1468168,17.2054999,133.461,4.584
213290,48.1468291,17.2055196,133.561,4.613
213730,48.14684,17.2055377,133.642,4.681
214115,48.1468511,17.2055548,133.682,4.53
214500,48.1468619,17.2055727,133.755,4.685
214940,48.146874,17.2055931,133.772,4.637
215325,48.146885,17.2056104,133.806,4.617
215710,48.1468956,17.2056284,133.81,4.649
216095,48.1469063,17.2056466,133.816,4.685
216535,48.1469187,17.2056671,133.85,4.602
216920,48.1469291,17.2056862,133.895,4.824
217305,48.1469397,17.2057048,133.899,4.692
217690,48.1469522,17.2057257,133.927,4.67
218075,48.1469622,17.205745,133.951,4.708
218515,48.1469725,17.2057639,133.944,4.675
218900,48.1469827,17.2057832,133.95,4.693
219285,48.1469941,17.2058054,133.95,4.691
219725,48.1470044,17.2058245,133.981,4.64
220000,48.1470145,17.2058437,133.972,4.696
220495,48.1470262,17.2058659,133.973,4.78
220880,48.147037,17.2058847,133.995,4.715
221320,48.1470477,17.2059035,133.991,4.855
221705,48.1470596,17.2059255,134.017,4.736
222090,48.1470704,17.2059443,133.986,4.787
222475,48.14708,17.2059642,133.987,4.802
222915,48.1470902,17.2059841,134.026,4.813
223300,48.1471002,17.2060038,134.011,4.697
223685,48.1471098,17.2060245,134.046,4.854
224125,48.1471208,17.2060481,134.069,4.906
224510,48.1471306,17.2060687,134.098,4.772
224895,48.1471398,17.2060896,134.133,4.826
225280,48.1471513,17.206114,134.167,4.991
225720,48.1471608,17.206135,134.21,4.874
226105,48.1471707,17.2061558,134.225,4.917
226490,48.1471822,17.2061791,134.265,4.797
226930,48.1471913,17.2062003,134.284,4.865
227315,48.1472005,17.206221,134.305,4.73
227700,48.1472098,17.2062417,134.371,4.837
228085,48.1472196,17.2062665,134.411,4.804
228525,48.1472286,17.2062885,134.415,4.967
228910,48.1472372,17.2063106,134.466,4.804
229295,48.1472466,17.2063325,134.501,5.046
229680,48.1472575,17.2063566,134.543,4.896
230120,48.1472667,17.2063782,134.573,5.11
230505,48.1472762,17.2063991,134.554,4.877
230895,48.1472871,17.2064236,134.523,5.009
231330,48.1472966,17.2064452,134.505,5.149
231715,48.1473078,17.2064691,134.486,5.023
232100,48.1473177,17.20649,134.508,4.958
232485,48.1473273,17.2065109,134.493,4.814
232925,48.147337,17.2065313,134.495,4.863
233310,48.1473459,17.2065518,134.515,4.64
233695,48.1473552,17.2065722,134.492,4.684
234135,48.1473649,17.2065915,134.488,4.666
234520,48.1473743,17.2066104,134.481,4.564
234905,48.1473854,17.2066321,134.445,4.586
235290,48.1473973,17.206653,134.412,4.574
235730,48.1474075,17.2066715,134.379,4.64
236115,48.1474189,17.2066893,134.309,4.783
236500,48.1474305,17.2067061,134.29,4.609
236885,48.147444,17.2067228,134.286,4.421
237325,48.1474567,17.2067359,134.256,4.455
237710,48.1474702,17.2067488,134.183,4.683
238095,48.147483,17.2067612,134.161,4.25
238535,48.1474981,17.2067734,134.135,4.361
238920,48.1475122,17.2067827,134.087,4.417
239305,48.1475263,17.2067912,134.08,4.419
239690,48.147543,17.2067993,134.071,4.377
240130,48.1475579,17.206805,134.068,4.441
240515,48.1475725,17.2068109,134.049,4.326
240900,48.1475874,17.2068165,134.027,4.466
241285,48.1476045,17.2068221,134.003,4.282
241725,48.1476193,17.2068276,133.975,4.429
242000,48.1476341,17.2068328,133.939,4.411
242495,48.1476512,17.206837,133.872,4.34
242880,48.1476665,17.2068401,133.927,4.427
243320,48.1476822,17.2068418,134.009,4.526
243705,48.1476977,17.2068415,134.039,4.436
244090,48.147715,17.2068407,134.01,4.405
244530,48.14773,17.2068383,134.017,4.346
