Milliseconds,Latitude,Longitude,Altitude,Speed
36850,48.1554088,17.161051,208.934,0
37235,48.1554191,17.1610638,208.932,0
37675,48.1554154,17.1611744,208.942,0
38060,48.1554186,17.1612233,208.946,0
38500,48.1554267,17.161313,208.956,0
38885,48.1554293,17.1613719,208.963,0
39270,48.1554483,17.1611762,208.933,0
39655,48.1554589,17.1612243,208.939,0
40095,48.1554535,17.1613455,208.949,0
40480,48.1554453,17.1613997,208.952,0
40865,48.1554423,17.1614267,208.953,0
41305,48.1488859,17.1630005,206.214,4.583
41690,48.1488491,17.1630084,205.842,4.669
42075,48.1488013,17.162969,205.604,4.573
42460,48.1487959,17.1629769,205.632,4.554
42900,48.1488092,17.1630062,206.268,4.501
43285,48.1488212,17.1630489,206.276,4.661
43670,48.1488307,17.1630863,206.248,4.671
44110,48.1488348,17.1631189,206.528,4.681
44495,48.1488394,17.1631497,206.394,4.698
44880,48.1488443,17.163182,206.418,4.797
45265,48.1488488,17.1632129,206.407,4.708
45705,48.1488528,17.1632485,206.325,4.712
46090,48.1488559,17.1632792,206.398,4.802
46475,48.1488579,17.163308,206.214,4.755
46860,48.1488604,17.1633413,206.237,4.794
47300,48.1488625,17.1633703,206.207,4.842
47685,48.1488638,17.1633983,206.187,4.877
48070,48.1488649,17.1634271,206.229,4.956
48510,48.1488644,17.1634556,206.068,4.828
48895,48.1488588,17.1634721,209.204,4.97
49280,48.1488551,17.1634889,207.514,4.876
49665,48.1488508,17.1635158,206.53,4.88
50050,48.148849,17.1635394,206.425,4.955
50490,48.1488474,17.1635593,207.214,4.87
50875,48.1488426,17.1635758,208.211,4.841
51260,48.1488441,17.1636036,206.317,4.824
51700,48.1488461,17.1636294,206.858,4.795
52085,48.1488461,17.1636572,207.766,4.728
52470,48.1488437,17.1636838,205.664,4.706
52855,48.1488433,17.1637097,205.927,4.745
53295,48.1488408,17.1637312,206.152,4.699
53680,48.1488365,17.1637559,204.958,4.701
54065,48.1488384,17.1637835,203.743,4.592
54505,48.1488389,17.1638091,205.461,4.529
54890,48.1488365,17.1638371,204.461,4.695
55275,48.1488363,17.1638647,204.767,4.677
55660,48.1488331,17.1638918,204.805,4.753
56100,48.1490599,17.1640794,165.167,4.996
56485,48.1489952,17.1641336,187.415,4.922
56870,48.1490038,17.1641484,181.792,4.594
57255,48.1490171,17.1641638,176.938,4.591
57695,48.1490235,17.1641794,175.084,4.541
58080,48.1491428,17.1641109,137.708,4.439
58465,48.1491379,17.1641091,136.023,4.479
58905,48.1491302,17.1641201,136.642,4.405
59290,48.1491263,17.1641429,136.083,4.502
59675,48.1491218,17.1641691,135.257,4.401
60060,48.1491169,17.1642002,134.15,4.425
60500,48.1491141,17.1642211,134.41,4.433
60885,48.149112,17.1642422,134.631,4.362
61270,48.149109,17.1642609,135.369,4.382
61710,48.1491071,17.1642867,135.503,4.388
62095,48.1491082,17.164311,135.351,4.393
62480,48.1491053,17.1643291,136.075,4.439
62865,48.1491006,17.1643474,137.124,4.238
63305,48.1490982,17.1643655,137.708,4.306
63690,48.1490969,17.1643848,138.189,4.397
64075,48.1490969,17.1644076,138.247,4.584
64460,48.1490971,17.1644329,138.306,4.254
64900,48.1490975,17.1644547,138.497,4.445
65285,48.1490967,17.1644772,138.689,4.618
65670,48.1490957,17.1645007,138.735,4.704
66055,48.1490931,17.1645269,139.003,4.527
66495,48.1490891,17.164551,139.045,4.518
66880,48.1490846,17.1645755,139.072,4.753
67265,48.1490825,17.1646014,139.524,4.604
67705,48.1490836,17.1646232,140.145,4.756
68090,48.1490825,17.1646466,140.425,4.855
68475,48.1490798,17.1646703,140.653,4.987
68860,48.1490756,17.1646976,140.777,4.75
69300,48.1490713,17.1647223,140.763,4.84
69685,48.1490663,17.164747,140.553,4.61
70070,48.1490607,17.1647709,140.375,4.625
70455,48.1490579,17.1648003,139.974,4.873
70895,48.1490558,17.1648256,139.65,4.638
71280,48.1490531,17.1648463,139.694,4.09
71665,48.1490508,17.1648717,139.656,4.083
72105,48.1490485,17.1648909,139.704,3.925
72490,48.1490463,17.1649101,139.819,3.744
72875,48.1490451,17.1649306,139.816,3.773
73260,48.1490456,17.1649533,139.828,3.827
73700,48.1490456,17.1649724,139.995,3.95
74085,48.1490466,17.1649936,139.931,4.081
74470,48.1490484,17.1650144,139.841,3.936
74910,48.1490507,17.1650379,139.741,3.872
75295,48.1490517,17.1650591,139.716,3.942
75680,48.1490542,17.1650798,139.757,4.015
76065,48.1490567,17.1651038,139.734,4.054
76505,48.1490585,17.1651252,139.784,4.175
76890,48.1490599,17.1651472,139.803,4.351
77275,48.1490621,17.1651686,139.923,4.191
77715,48.1490635,17.1651952,139.899,4.586
78100,48.1490661,17.1652174,139.998,4.289
78485,48.1490688,17.1652393,140.075,4.272
78870,48.149072,17.1652662,140.125,4.497
79310,48.1490766,17.1652882,140.205,4.48
79695,48.1490775,17.1653111,140.222,4.481
80080,48.1490789,17.1653338,140.414,4.544
80465,48.1490791,17.1653607,140.433,4.638
80905,48.1490794,17.1653842,140.47,4.585
81290,48.1490801,17.1654079,140.558,4.567
81675,48.1490804,17.1654314,140.599,4.597
82060,48.1490828,17.1654585,140.657,4.576
82500,48.1490835,17.165483,140.61,4.637
82885,48.1490854,17.1655076,140.539,4.83
83270,48.1490871,17.165535,140.524,4.744
83655,48.1490889,17.1655589,140.497,4.767
84095,48.1490917,17.165583,140.476,4.77
84480,48.1490957,17.1656051,140.785,4.416
84920,48.1491008,17.1656293,141.319,4.229
85305,48.149104,17.165652,141.495,4.242
85690,48.1491066,17.1656728,141.802,4.397
86075,48.1491077,17.1656949,141.796,4.227
86460,48.1491091,17.1657212,141.718,4.443
86900,48.1491105,17.1657439,141.674,4.487
87285,48.1491123,17.1657663,141.638,4.249
87670,48.1491157,17.1657919,141.693,4.489
88055,48.149118,17.165814,141.67,4.349
88495,48.1491206,17.1658368,141.693,4.371
88880,48.1491225,17.1658595,141.671,4.431
89265,48.1491246,17.1658852,141.572,4.194
89705,48.1491256,17.165908,141.641,4.487
90090,48.1491274,17.1659307,141.569,4.513
90475,48.1491282,17.1659536,141.434,4.407
90860,48.1491302,17.1659796,141.426,4.377
91300,48.1491323,17.1660021,141.374,4.365
91685,48.1491351,17.166024,141.527,4.383
92070,48.1491375,17.1660499,141.577,4.35
92510,48.1491396,17.166073,141.627,4.543
92895,48.1491411,17.1660957,141.649,4.403
93280,48.1491418,17.1661194,141.651,4.572
93665,48.1491443,17.1661455,141.759,4.448
94105,48.1491461,17.1661687,141.785,4.492
94490,48.149148,17.1661925,141.823,4.565
94875,48.1491507,17.1662162,141.889,4.624
95260,48.1491542,17.1662422,142.048,4.638
95700,48.1491571,17.1662656,142.161,4.616
96085,48.1491602,17.1662889,142.219,4.621
96470,48.1491634,17.1663159,142.305,4.614
96910,48.1491664,17.1663384,142.49,4.567
97295,48.1491681,17.1663618,142.52,4.542
97680,48.149169,17.1663857,142.546,4.583
98065,48.149169,17.1664122,142.637,4.552
98505,48.1491679,17.1664349,142.627,4.314
98890,48.1491658,17.1664575,142.667,4.491
99275,48.1491638,17.166476,143.174,4.057
99660,48.1491605,17.1665012,143.04,4.123
100100,48.1491577,17.1665225,142.892,3.92
100485,48.1491557,17.1665435,142.813,3.942
100870,48.1491535,17.1665661,142.876,3.758
101255,48.1491516,17.1665848,142.913,3.624
101695,48.1491498,17.1666025,142.943,3.442
102080,48.1491495,17.166619,143.07,3.164
102465,48.1491482,17.1666383,142.761,2.973
102905,48.1491448,17.1666541,142.251,2.603
103290,48.1491445,17.1666689,142.004,2.605
103675,48.1491438,17.1666822,141.776,2.306
104060,48.1491445,17.1666954,141.68,2.162
104500,48.1491439,17.1667053,141.468,1.859
104885,48.149143,17.1667151,141.118,1.805
105270,48.1491427,17.1667235,140.835,1.486
105655,48.149141,17.1667323,140.338,1.216
106095,48.149141,17.1667376,140.202,0.947
106480,48.1491412,17.1667401,140.047,0.49
106865,48.1491427,17.1667409,140.012,0.38
107305,48.1491425,17.1667415,139.934,0.103
107690,48.149142,17.1667416,139.85,0.112
108075,48.1491425,17.1667418,139.858,0.061
108460,48.1491431,17.1667416,139.874,0.072
108900,48.1491438,17.1667414,139.91,0.105
109285,48.1491441,17.1667415,139.879,0.017
109670,48.1491441,17.166742,139.832,0.065
110110,48.1491437,17.1667428,139.739,0.01
110495,48.149143,17.1667435,139.654,0.025
110880,48.149142,17.1667446,139.526,0.055
111265,48.149141,17.1667454,139.42,0.03
111705,48.1491405,17.1667457,139.309,0.029
112090,48.1491402,17.166746,139.205,0.016
112475,48.1491401,17.1667462,139.125,0.112
112860,48.1491394,17.1667468,139.016,0.028
113300,48.149139,17.1667473,138.973,0.034
113685,48.1491388,17.1667481,138.909,0.097
114070,48.1491387,17.1667488,138.856,0.07
114510,48.1491383,17.1667496,138.796,0.038
114895,48.1491381,17.1667499,138.76,0.04
115280,48.1491378,17.1667503,138.677,0.03
115665,48.1491376,17.1667503,138.634,0.029
116105,48.1491373,17.1667501,138.577,0.034
116490,48.149137,17.1667499,138.527,0.026
116875,48.1491366,17.1667498,138.487,0.026
117260,48.1491363,17.1667496,138.46,0.019
117700,48.1491361,17.1667495,138.439,0.026
118085,48.1491359,17.1667493,138.415,0.034
118470,48.1491357,17.1667492,138.408,0.028
118855,48.1491356,17.1667489,138.403,0.033
119295,48.1491355,17.1667488,138.412,0.034
119680,48.1491353,17.1667488,138.426,0.056
120065,48.1491352,17.1667489,138.464,0.014
120450,48.1491352,17.166749,138.524,0.029
120890,48.1491352,17.1667491,138.582,0.022
121275,48.1491352,17.166749,138.636,0.03
121660,48.1491351,17.1667491,138.692,0.019
122100,48.149135,17.166749,138.72,0.058
122485,48.1491351,17.166749,138.774,0.047
122870,48.1491351,17.166749,138.809,0.03
123255,48.1491351,17.1667486,138.869,0.08
123695,48.1491351,17.1667485,138.919,0.044
124080,48.1491351,17.1667482,138.93,0.031
124465,48.1491353,17.1667479,138.992,0.019
124850,48.1491355,17.1667475,139.018,0.06
125290,48.1491355,17.1667472,139.044,0.026
125675,48.1491356,17.1667469,139.064,0.012
126060,48.1491356,17.1667465,139.088,0.033
126500,48.1491356,17.1667459,139.092,0.059
126885,48.1491356,17.1667456,139.07,0.052
127270,48.1491356,17.1667451,139.031,0.021
127710,48.1491357,17.1667444,139.005,0.008
128095,48.1491357,17.1667439,138.966,0.033
128480,48.1491358,17.1667433,138.929,0.042
128865,48.1491357,17.1667427,138.898,0.043
129305,48.1491357,17.1667422,138.866,0.036
129690,48.1491358,17.1667416,138.842,0.021
130075,48.1491358,17.1667411,138.808,0.004
130515,48.1491359,17.1667405,138.779,0.04
130900,48.149136,17.1667399,138.74,0.037
131285,48.1491361,17.1667394,138.719,0.031
131670,48.1491358,17.1667389,138.673,0.049
132110,48.1491355,17.1667383,138.58,0.025
132495,48.1491351,17.1667377,138.49,0.024
132880,48.1491347,17.166737,138.392,0.048
133265,48.1491344,17.1667364,138.3,0.053
133705,48.149134,17.1667357,138.212,0.019
134090,48.1491336,17.1667354,138.139,0.013
134475,48.1491331,17.1667351,138.051,0.009
134860,48.1491326,17.1667349,137.966,0.06
135300,48.1491326,17.1667344,137.937,0.064
135685,48.1491325,17.1667341,137.859,0.053
136070,48.1491324,17.1667335,137.803,0.009
136455,48.1491324,17.1667332,137.749,0.073
136895,48.1491322,17.1667328,137.696,0.01
137280,48.1491322,17.1667328,137.652,0.027
137665,48.1491321,17.1667326,137.604,0.015
138105,48.149132,17.1667325,137.574,0.043
138490,48.149132,17.1667323,137.529,0.039
138875,48.149132,17.1667324,137.487,0.053
139260,48.149132,17.1667323,137.464,0.024
139700,48.1491319,17.1667324,137.447,0.032
140085,48.1491319,17.1667325,137.42,0.009
140470,48.1491318,17.1667326,137.378,0.045
140855,48.1491319,17.1667327,137.364,0.064
141295,48.1491318,17.1667327,137.331,0.009
141680,48.1491315,17.1667327,137.299,0.06
142065,48.1491313,17.1667328,137.291,0.032
142505,48.1491311,17.1667328,137.27,0.055
142890,48.1491309,17.166733,137.23,0.044
143275,48.1491307,17.1667333,137.172,0.033
143660,48.1491305,17.1667334,137.151,0.039
144100,48.1491305,17.1667337,137.119,0.05
144485,48.1491304,17.1667337,137.093,0.013
144870,48.1491303,17.166734,137.052,0.034
145255,48.1491302,17.1667341,137.032,0.013
145695,48.1491302,17.1667343,137.001,0.077
146080,48.1491301,17.1667347,136.993,0.058
146465,48.1491298,17.166735,136.962,0.039
146905,48.1491297,17.1667355,136.927,0.016
147290,48.1491295,17.1667361,136.916,0.023
147675,48.1491294,17.1667366,136.925,0.026
148060,48.1491292,17.1667372,136.918,0.021
148500,48.1491291,17.1667378,136.921,0.03
148885,48.1491291,17.1667385,136.918,0.022
149270,48.1491292,17.166739,136.938,0.036
149710,48.1491289,17.1667391,136.863,0.047
150095,48.1491291,17.1667406,136.852,0.241
150480,48.1491292,17.1667432,136.712,0.563
150865,48.1491293,17.1667488,136.618,1.18
151250,48.1491304,17.1667571,136.663,1.375
151690,48.1491326,17.1667648,136.687,1.531
152075,48.1491354,17.1667709,136.66,1.395
152515,48.1491386,17.1667797,136.686,1.822
152900,48.1491418,17.1667893,136.646,2.1
153285,48.1491454,17.1668003,136.652,2.405
153670,48.1491494,17.1668141,136.586,2.6
154055,48.1491536,17.1668274,136.526,2.881
154495,48.1491579,17.1668416,136.405,3.085
154880,48.1491619,17.1668574,136.368,3.439
155265,48.149166,17.1668766,136.254,3.454
155705,48.1491697,17.1668948,136.216,3.817
156090,48.1491724,17.1669119,136.256,3.237
156475,48.1491741,17.1669307,136.263,3.674
156860,48.149175,17.1669486,136.332,3.411
157300,48.149177,17.1669698,136.305,3.565
157685,48.1491797,17.1669886,136.311,3.782
158070,48.1491828,17.167008,136.409,3.836
158510,48.1491868,17.1670305,136.377,3.949
158895,48.1491903,17.1670488,136.382,3.575
159280,48.1491934,17.1670676,136.494,3.578
159720,48.1491974,17.1670895,136.533,3.824
160105,48.1492012,17.1671084,136.548,3.861
160490,48.1492047,17.1671272,136.474,3.701
160875,48.1492073,17.1671476,136.448,4.092
161260,48.149211,17.1671705,136.409,3.925
161700,48.1492142,17.1671903,136.437,3.888
162085,48.1492172,17.1672109,136.434,4.111
162470,48.1492215,17.1672336,136.463,4.01
162910,48.1492262,17.1672546,136.402,4.322
163295,48.1492312,17.1672747,136.241,3.991
163680,48.149236,17.1672967,136.275,4.362
164065,48.1492415,17.1673223,136.235,4.34
164505,48.1492462,17.1673431,136.328,4.319
164890,48.1492505,17.1673645,136.362,4.28
165275,48.1492549,17.1673849,136.466,4.287
165660,48.1492601,17.1674084,136.408,4.1
166100,48.1492651,17.1674293,136.369,4.231
166485,48.1492705,17.1674471,136.689,3.869
166870,48.149276,17.1674658,136.925,4.04
167255,48.1492816,17.1674876,136.905,3.932
167695,48.1492869,17.1675074,136.884,4.018
168080,48.1492911,17.1675264,137.063,3.849
168465,48.1492972,17.1675482,137.142,4.045
168905,48.1493004,17.1675667,137.259,3.781
169290,48.1493041,17.1675866,137.22,3.87
169675,48.149306,17.167607,137.211,3.843
170060,48.1493114,17.1676267,137.675,3.727
170500,48.1493171,17.1676452,137.664,3.884
170885,48.1493229,17.1676628,137.742,3.835
171270,48.1493273,17.1676825,137.66,3.91
171655,48.1493327,17.1677032,137.818,3.751
172095,48.1493359,17.1677214,138.006,3.811
172480,48.149339,17.1677407,138.125,3.881
172865,48.149343,17.1677612,138.387,3.602
173305,48.1493468,17.1677806,138.61,3.756
173690,48.1493514,17.1678007,138.702,3.98
174075,48.1493561,17.1678205,138.87,4.149
174460,48.1493606,17.1678427,139.006,3.699
174900,48.1493649,17.167861,139.22,3.854
175285,48.1493678,17.1678784,139.322,3.331
175670,48.1493704,17.1678977,139.328,3.727
176055,48.1493744,17.1679183,139.455,3.623
176495,48.1493773,17.1679375,139.636,3.879
176880,48.1493792,17.1679567,139.672,3.837
177265,48.1493819,17.1679791,139.707,3.815
177705,48.1493836,17.1679998,139.738,4.048
178090,48.1493853,17.1680201,139.862,4.095
178475,48.1493884,17.1680412,139.902,4.123
178860,48.1493928,17.1680638,140.003,4.021
179300,48.1493967,17.1680844,140.028,4.217
179685,48.1493989,17.1681061,139.93,4.111
180070,48.149402,17.168131,139.807,4.108
180510,48.1494048,17.1681512,139.837,3.958
180895,48.1494067,17.1681711,140.206,4.035
181280,48.1494098,17.1681921,140.206,4.129
181665,48.1494115,17.1682166,140.324,4.095
182105,48.1494142,17.168237,140.375,3.913
182490,48.1494182,17.1682544,140.717,3.676
182875,48.1494232,17.1682715,141.034,3.679
183260,48.149427,17.1682939,141.211,3.845
183700,48.1494335,17.1683135,141.181,3.99
184085,48.1494392,17.1683323,141.211,4.026
184470,48.149445,17.1683515,141.121,3.952
184910,48.1494528,17.1683725,140.935,3.904
185295,48.1494664,17.1683838,141.012,3.689
185680,48.1494736,17.168396,140.556,3.186
186065,48.1494839,17.1684105,140.388,3.994
186505,48.1494937,17.1684202,140.367,3.234
186890,48.1495036,17.1684312,140.204,3.614
187275,48.1495151,17.16844,140.313,3.786
187660,48.1495256,17.1684497,140.94,3.151
188100,48.1495334,17.1684657,140.934,3.644
188485,48.1495385,17.1684847,140.82,3.971
188870,48.1495409,17.1685093,140.629,3.993
189255,48.1495432,17.1685324,140.382,4.258
189695,48.1495464,17.168553,140.39,4.116
190080,48.1495488,17.1685755,140.283,4.125
190465,48.1495523,17.1686019,140.232,4.37
190905,48.149556,17.1686242,140.188,4.363
191290,48.1495583,17.1686485,140.074,4.646
191675,48.1495599,17.1686731,139.897,4.665
192060,48.1495658,17.1686989,140.002,4.626
192500,48.1495686,17.1687238,139.994,4.814
192885,48.1495736,17.1687465,140.095,4.582
193270,48.1495776,17.1687743,140.17,4.986
193710,48.1495813,17.1687986,139.947,4.802
194095,48.1495863,17.1688215,139.903,4.527
194480,48.1495899,17.1688473,139.881,4.921
194865,48.1495929,17.1688756,139.66,4.479
195250,48.149597,17.1688991,139.652,4.638
195690,48.1496013,17.1689228,139.611,4.614
196075,48.1496056,17.1689471,139.559,4.74
196460,48.1496109,17.1689742,139.664,4.658
196900,48.1496145,17.1689979,139.311,4.406
197285,48.1496181,17.1690207,139.368,4.318
197725,48.149621,17.1690491,139.014,4.492
198110,48.149624,17.1690734,138.925,4.7
198495,48.1496298,17.1690967,139.005,4.793
198880,48.149634,17.1691213,138.868,4.781
199265,48.1496385,17.1691484,138.975,4.383
199705,48.1496416,17.1691742,138.931,4.75
200090,48.1496457,17.1691984,138.89,4.793
200475,48.1496501,17.1692226,138.785,4.749
200860,48.1496559,17.169249,138.739,4.584
201300,48.14966,17.1692737,138.56,4.853
201685,48.1496652,17.1692972,138.455,4.636
202070,48.1496704,17.1693255,138.23,4.698
202510,48.1496749,17.1693504,138.11,4.974
202895,48.1496792,17.1693752,138.047,5.114
203280,48.1496836,17.169399,138.016,4.771
203665,48.149686,17.1694285,137.805,4.747
204105,48.1496894,17.169454,137.793,4.834
204490,48.1496928,17.1694795,137.655,4.762
204875,48.149696,17.1695043,137.521,4.649
205260,48.1497016,17.1695316,137.485,4.571
205700,48.1497064,17.1695564,137.436,4.909
206085,48.1497105,17.1695811,137.308,4.869
206470,48.1497156,17.1696055,137.251,4.792
206855,48.1497205,17.1696346,137.21,4.935
207295,48.1497249,17.1696597,137.171,5.033
207680,48.149729,17.1696843,137.2,4.797
208065,48.1497337,17.1697134,137.15,4.957
208505,48.1497378,17.169738,137.174,4.947
208890,48.1497414,17.1697633,137.171,5.058
209275,48.1497446,17.1697887,137.142,4.846
209715,48.1497495,17.1698166,137.228,4.874
210100,48.1497534,17.169842,137.32,5.038
210485,48.1497576,17.1698672,137.308,4.89
210870,48.149762,17.1698967,137.223,5.026
211255,48.1497662,17.1699225,137.183,5.025
211695,48.1497698,17.1699482,137.051,5.069
212080,48.1497729,17.1699744,136.939,5.014
212465,48.1497759,17.1700043,136.906,5.043
212905,48.1497771,17.1700303,136.72,4.93
213290,48.1497794,17.1700561,136.818,4.968
213675,48.1497811,17.1700818,136.783,4.94
214060,48.149783,17.1701112,136.78,4.786
214500,48.149784,17.1701378,136.744,5.048
214885,48.1497848,17.1701641,136.644,5.054
215270,48.1497852,17.1701938,136.644,4.994
215710,48.1497853,17.1702193,136.679,4.858
216095,48.1497864,17.1702449,136.573,4.932
216480,48.1497878,17.170271,136.561,5.083
216865,48.14979,17.1702984,136.677,4.691
217305,48.1497922,17.1703224,136.667,4.683
217690,48.1497941,17.1703467,136.753,4.714
218075,48.1497959,17.1703715,136.712,4.725
218460,48.1497979,17.1703992,136.739,4.722
218900,48.1497986,17.1704225,136.843,4.536
219285,48.1497999,17.1704466,136.782,4.598
219670,48.1498009,17.1704753,136.647,4.761
220110,48.1498022,17.1705017,136.543,4.99
220495,48.1498039,17.1705316,136.481,5.114
220880,48.1498078,17.1705563,136.855,5.084
221265,48.149811,17.1705815,137.043,4.993
221650,48.1498133,17.1706085,137.129,5.184
222090,48.149814,17.1706356,137.148,5.207
222475,48.1498141,17.1706632,137.063,5.282
222860,48.1498148,17.1706908,137.043,5.21
223300,48.1498148,17.1707221,137.063,5.111
223685,48.149815,17.1707503,137.047,5.431
224070,48.1498155,17.1707822,137.109,5.458
224455,48.1498143,17.1708093,137.049,5.259
224895,48.1498134,17.1708367,137.064,5.243
225280,48.1498159,17.1708643,137.019,5.336
225665,48.1498165,17.170896,136.946,5.457
226105,48.1498163,17.1709249,136.876,5.546
226490,48.1498176,17.170952,136.797,5.315
226875,48.1498194,17.1709786,136.906,5.065
227260,48.1498173,17.1710112,136.833,5.292
227700,48.1498184,17.1710377,136.789,5.155
228085,48.1498191,17.1710651,136.884,5.29
228470,48.149818,17.1710934,136.643,5.389
228855,48.1498184,17.1711244,136.815,5.351
229295,48.1498182,17.1711514,136.722,5.06
229625,48.1498178,17.1711785,136.71,4.997
230065,48.1498168,17.1712077,136.9,4.841
230505,48.1498161,17.1712339,136.774,4.927
230890,48.1498164,17.1712593,136.799,4.724
231275,48.1498159,17.1712854,136.847,5.026
231660,48.1498169,17.1713141,136.925,4.872
232100,48.1498175,17.1713398,137.028,5.12
232485,48.1498168,17.1713662,137.011,5.009
232870,48.149817,17.1713927,137.013,5.017
233255,48.1498168,17.1714231,137.012,5.075
233695,48.149817,17.1714504,137.025,5.229
234080,48.1498176,17.1714772,137.129,5.409
234465,48.1498179,17.1715071,137.255,5.067
234905,48.1498179,17.1715334,137.23,5.12
235290,48.1498176,17.1715601,137.29,5.199
235675,48.1498175,17.1715861,137.381,4.986
236115,48.1498177,17.1716164,137.444,4.908
236500,48.1498178,17.1716432,137.523,5.066
236885,48.1498174,17.1716697,137.465,5.12
237270,48.1498174,17.1716995,137.616,5.161
237710,48.1498168,17.171726,137.705,5.151
238095,48.1498166,17.1717524,137.692,5.038
238480,48.1498156,17.1717791,137.671,5.144
238865,48.149815,17.1718099,137.604,5.121
239305,48.1498143,17.1718372,137.449,5.203
239690,48.1498136,17.1718649,137.186,5.304
240075,48.1498138,17.171893,137.106,5.616
240460,48.1498134,17.1719249,137.015,5.426
240900,48.1498137,17.1719518,136.969,5.23
241285,48.1498141,17.1719789,137,5.267
241670,48.1498139,17.1720084,137.153,4.812
242055,48.1498144,17.172034,137.275,4.942
242495,48.1498134,17.1720627,137.334,4.903
242880,48.1498123,17.1720871,137.265,4.699
243265,48.1498113,17.1721122,137.187,4.844
243705,48.1498096,17.1721373,137.149,4.752
244090,48.1498068,17.1721626,137.109,4.878
244475,48.1498043,17.1721872,137.11,4.775
244860,48.1498002,17.1722111,137.123,4.818
245300,48.1497962,17.1722374,137.146,4.634
245685,48.1497923,17.1722606,137.21,4.653
246070,48.1497879,17.1722835,137.2,4.614
246455,48.1497835,17.1723098,137.216,4.613
246895,48.1497799,17.1723361,137.202,4.647
247280,48.1497769,17.1723591,137.159,4.45
247665,48.1497744,17.1723826,137.102,4.505
248105,48.1497724,17.1724055,137.092,4.43
248490,48.1497707,17.1724288,137.038,4.448
248875,48.1497697,17.1724519,136.962,4.428
249260,48.1497695,17.1724746,136.925,4.388
249700,48.1497697,17.1724971,136.911,4.334
250085,48.1497708,17.1725192,136.886,4.365
250470,48.1497718,17.1725469,136.856,4.054
250855,48.1497718,17.1725681,136.837,3.93
251295,48.1497722,17.1725891,136.751,3.929
