Milliseconds,Latitude,Longitude,Altitude,Speed
22770,48.154124,17.2284921,133.353,5.122
23210,48.1541224,17.2285186,133.366,5.115
23595,48.1541213,17.2285454,133.341,5.169
23980,48.1541205,17.2285715,133.425,5.106
24365,48.154119,17.2286019,133.422,5.072
24805,48.1541181,17.2286286,133.428,5.097
25190,48.1541165,17.2286557,133.409,5.323
25575,48.154115,17.2286824,133.378,5.184
25965,48.1541136,17.2287129,133.359,5.105
26400,48.1541113,17.2287397,133.341,5.156
26785,48.1541095,17.2287708,133.312,5.245
27170,48.1541072,17.2287973,133.379,5.227
27555,48.1541054,17.2288236,133.434,5.096
27995,48.1541041,17.22885,133.479,5.069
28380,48.1541017,17.2288799,133.453,5.072
28765,48.1541006,17.2289062,133.513,5.108
29205,48.1540997,17.2289316,133.6,4.975
29590,48.1540982,17.2289574,133.591,4.861
29975,48.1540972,17.2289873,133.575,5.01
30415,48.1540963,17.2290129,133.588,5.012
30800,48.1540951,17.2290376,133.636,4.76
31185,48.1540942,17.2290637,133.538,4.908
31570,48.1540929,17.2290898,133.504,5.014
31955,48.1540917,17.229118,133.559,4.801
32395,48.1540909,17.2291431,133.64,4.852
32780,48.1540895,17.2291682,133.617,4.783
33165,48.1540886,17.2291967,133.625,4.871
33550,48.1540881,17.229222,133.629,4.987
33990,48.154088,17.2292509,133.645,4.939
34375,48.1540892,17.2292763,133.663,4.952
34760,48.1540908,17.2293009,133.717,4.877
35200,48.1540937,17.2293259,133.694,4.985
35585,48.1540975,17.2293514,133.692,4.953
35970,48.1541026,17.2293753,133.715,4.81
36355,48.1541092,17.229397,133.787,4.476
36795,48.1541178,17.2294163,133.873,4.463
37125,48.1541296,17.2294344,133.957,4.341
37565,48.1541426,17.229447,133.976,4.064
38005,48.1541555,17.229454,134.08,4.055
38390,48.1541707,17.2294586,134.212,3.936
38775,48.1541829,17.2294608,134.332,3.449
39215,48.1541957,17.2294611,134.447,3.534
39600,48.1542076,17.229461,134.586,3.445
39985,48.1542204,17.2294611,134.604,3.763
40370,48.1542324,17.2294614,134.699,3.385
40755,48.1542443,17.2294607,134.836,3.674
41195,48.1542573,17.2294599,135.009,3.404
41580,48.1542697,17.2294605,135.029,3.552
41965,48.1542847,17.2294626,134.992,3.756
42405,48.1542981,17.2294631,134.961,3.899
42790,48.1543117,17.2294633,134.967,3.969
43175,48.1543258,17.2294644,134.995,4.057
43560,48.1543414,17.2294635,135.194,4.126
44000,48.1543556,17.2294627,135.324,4.096
44385,48.15437,17.2294632,135.345,4.168
44770,48.1543845,17.2294637,135.42,4.1
45155,48.1544012,17.2294637,135.46,4.164
45595,48.1544158,17.2294646,135.489,4.214
45980,48.1544303,17.2294646,135.585,4.19
46365,48.1544473,17.2294642,135.614,4.409
46805,48.1544622,17.2294648,135.592,4.33
47190,48.1544772,17.229465,135.613,4.316
47575,48.1544921,17.2294647,135.646,4.318
48015,48.1545086,17.2294649,135.679,4.26
48400,48.1545233,17.2294648,135.662,4.23
48785,48.1545397,17.2294645,135.648,4.051
49170,48.1545538,17.2294641,135.662,4.008
49555,48.154567,17.2294643,135.628,3.678
49995,48.1545805,17.2294647,135.652,3.729
50380,48.1545939,17.2294638,135.592,3.854
50765,48.1546074,17.2294614,135.494,3.868
51205,48.1546225,17.2294604,135.53,3.767
51590,48.1546337,17.2294615,135.761,3.267
51975,48.1546477,17.2294645,135.81,3.374
52360,48.1546595,17.2294658,135.795,3.273
52800,48.1546693,17.229469,135.818,2.885
53185,48.1546785,17.2294721,135.795,2.679
53570,48.1546883,17.2294778,135.876,2.664
54010,48.1546957,17.2294852,135.835,2.597
54395,48.1547021,17.2294931,135.932,2.415
54780,48.1547076,17.2295032,136.011,2.58
55165,48.154713,17.2295171,136.046,2.822
55605,48.1547166,17.2295318,136.01,2.924
55990,48.15472,17.2295469,136.108,3.09
56375,48.1547222,17.2295618,136.162,3.007
56760,48.1547235,17.2295817,136.227,3.524
57200,48.1547239,17.2295999,136.188,3.409
57585,48.1547242,17.2296193,136.158,3.551
57970,48.1547242,17.2296384,136.114,3.599
58410,48.1547252,17.2296622,136.025,3.991
58795,48.1547256,17.2296833,135.994,3.985
59125,48.1547268,17.2297041,135.97,3.878
59565,48.1547273,17.2297294,135.921,4.216
60005,48.154728,17.2297524,135.819,4.383
60390,48.1547298,17.2297771,135.94,4.126
60775,48.1547303,17.2298001,135.958,4.41
61160,48.15473,17.2298223,135.92,4.169
61600,48.1547291,17.2298462,135.672,4.395
61985,48.1547287,17.2298692,135.715,4.452
62370,48.1547275,17.2298927,135.702,4.483
62810,48.1547275,17.2299162,135.724,4.465
63195,48.1547268,17.2299428,135.801,4.573
63580,48.1547265,17.2299659,135.842,4.398
63965,48.1547266,17.2299927,135.94,4.507
64405,48.1547262,17.2300158,136.033,4.41
64790,48.1547248,17.2300392,136.051,4.415
65175,48.1547239,17.2300635,136.053,4.614
65560,48.1547217,17.2300907,136.038,4.59
66000,48.1547191,17.2301147,136.043,4.647
66385,48.1547174,17.2301394,135.97,4.746
66770,48.1547152,17.230164,135.967,4.829
67155,48.1547133,17.2301932,135.941,4.962
67595,48.1547119,17.2302197,135.825,4.992
67980,48.1547104,17.2302463,135.722,5.02
68365,48.154709,17.2302763,135.631,4.96
68750,48.1547074,17.2303026,135.55,5.076
69190,48.1547059,17.2303292,135.466,5.053
69575,48.1547044,17.2303596,135.396,5.14
70015,48.1547032,17.2303859,135.382,5.004
70400,48.1547015,17.2304158,135.335,4.876
70785,48.1546997,17.2304428,135.271,5.102
71170,48.1546985,17.2304699,135.259,5.232
71610,48.154697,17.2304962,135.274,5.023
71995,48.1546951,17.2305231,135.248,5.175
72380,48.154694,17.2305462,135.214,5.225
72765,48.1546922,17.230573,135.14,5.248
73205,48.1546902,17.2306075,135.059,5.177
73590,48.1546895,17.2306304,135.025,5.061
73975,48.1546879,17.2306615,134.962,5.186
74360,48.1546876,17.2306925,134.909,5.248
74800,48.1546867,17.2307196,134.853,5.267
75185,48.1546861,17.2307467,134.78,5.153
75570,48.1546858,17.230778,134.702,5.261
76010,48.1546849,17.2308056,134.631,5.246
76395,48.1546846,17.2308334,134.558,5.4
76780,48.1546842,17.2308609,134.52,5.303
77165,48.1546832,17.2308922,134.493,5.251
77605,48.1546828,17.2309196,134.483,5.285
77990,48.1546813,17.2309472,134.431,5.286
78375,48.154681,17.2309744,134.411,5.24
78760,48.15468,17.2310056,134.373,5.267
79200,48.1546791,17.2310326,134.336,5.222
79585,48.1546785,17.2310598,134.306,5.238
79970,48.1546766,17.2310907,134.193,5.115
80410,48.1546757,17.2311181,134.17,5.27
80795,48.1546745,17.231145,134.162,5.126
81180,48.1546731,17.2311719,134.194,5.184
81565,48.1546715,17.2312024,134.178,5.056
82005,48.1546701,17.2312293,134.171,5.141
82390,48.1546689,17.2312563,134.164,5.211
82775,48.1546673,17.2312834,134.116,5.136
83160,48.1546648,17.2313144,134.112,5.198
83600,48.1546628,17.2313416,134.086,5.293
83985,48.1546605,17.2313688,134.106,5.367
84370,48.1546587,17.2313961,134.121,5.237
84755,48.1546573,17.2314269,134.171,5.166
85195,48.1546561,17.2314538,134.179,5.173
85580,48.1546556,17.2314809,134.189,5.218
85965,48.1546545,17.2315116,134.192,5.278
86405,48.1546537,17.2315382,134.249,5.181
86790,48.1546531,17.2315649,134.275,5.135
87175,48.1546515,17.2315917,134.301,5.256
87560,48.15465,17.2316221,134.31,5.164
88000,48.1546488,17.2316489,134.372,5.254
88385,48.1546471,17.231676,134.377,5.236
88770,48.1546455,17.2317073,134.352,5.293
89155,48.1546437,17.2317344,134.361,5.215
89595,48.1546429,17.2317618,134.373,5.287
89980,48.1546428,17.231789,134.449,5.284
90365,48.1546424,17.23182,134.495,5.224
90805,48.1546427,17.2318469,134.498,5.155
91190,48.1546427,17.2318741,134.561,5.314
91575,48.1546419,17.2319008,134.555,5.129
91905,48.1546416,17.2319278,134.597,5.139
92400,48.1546402,17.2319588,134.648,5.172
92785,48.1546399,17.2319898,134.679,5.247
93170,48.1546391,17.2320169,134.667,5.286
93610,48.1546387,17.2320442,134.624,5.355
93995,48.1546384,17.2320714,134.589,5.233
94380,48.1546376,17.2320988,134.537,5.243
94765,48.1546376,17.2321262,134.535,5.312
95150,48.1546372,17.2321533,134.527,5.212
95590,48.1546365,17.2321807,134.571,5.375
95975,48.1546359,17.2322118,134.549,5.235
96360,48.1546346,17.2322429,134.544,5.086
96800,48.1546328,17.2322694,134.507,5.207
97185,48.1546308,17.2322961,134.538,5.201
97570,48.1546282,17.2323227,134.548,5.21
98010,48.1546253,17.2323528,134.511,5.124
98395,48.1546229,17.2323795,134.54,5.201
98780,48.1546209,17.2324101,134.52,5.24
99165,48.1546194,17.2324364,134.52,5.132
99605,48.1546173,17.232463,134.497,5.128
99990,48.1546153,17.2324934,134.439,5.106
100375,48.1546134,17.2325161,134.392,5.166
100760,48.1546109,17.2325466,134.357,5.195
101200,48.154609,17.2325729,134.374,5.013
101585,48.1546066,17.2325988,134.389,5.001
101915,48.1546042,17.2326292,134.395,5.235
102355,48.1546018,17.2326551,134.381,5.063
102795,48.1545997,17.2326775,134.388,4.956
103180,48.1545973,17.2327074,134.404,5.016
103565,48.154595,17.232733,134.413,5.017
103950,48.154593,17.2327594,134.419,5.09
104390,48.1545915,17.2327856,134.384,4.962
104775,48.1545896,17.2328152,134.468,4.878
105160,48.1545877,17.2328454,134.456,5.109
105600,48.154586,17.2328711,134.483,5.068
105985,48.1545839,17.2328974,134.493,5.103
106370,48.1545822,17.2329273,134.475,4.995
106755,48.1545798,17.2329537,134.496,5.099
107195,48.1545777,17.2329837,134.507,5.068
107580,48.1545756,17.2330097,134.551,5.078
107965,48.1545728,17.2330359,134.528,5.038
108405,48.1545714,17.2330624,134.582,5.162
108790,48.1545691,17.2330888,134.589,5.234
109175,48.1545659,17.2331187,134.629,5.162
109615,48.1545641,17.2331412,134.668,5.067
110000,48.1545605,17.2331711,134.702,5.026
110385,48.1545578,17.2331972,134.7,5.064
110770,48.1545547,17.2332231,134.759,5.045
111155,48.1545514,17.233249,134.727,5.061
111595,48.154549,17.2332753,134.75,5.025
111980,48.1545458,17.2333051,134.733,5.05
112365,48.1545426,17.2333348,134.76,5.094
112805,48.1545401,17.2333604,134.777,4.943
113190,48.1545374,17.2333866,134.838,5.042
113575,48.1545348,17.2334169,134.848,5.084
113965,48.1545318,17.2334431,134.844,5.22
114400,48.154529,17.2334691,134.876,5.127
114785,48.1545261,17.2334957,134.849,5.134
115170,48.1545229,17.233522,134.866,5.211
115610,48.1545201,17.2335483,134.861,5.206
115995,48.1545168,17.2335789,134.865,5.257
116380,48.1545137,17.2336057,134.876,5.248
116765,48.154511,17.2336324,134.886,5.232
117205,48.1545072,17.2336628,134.932,5.252
117590,48.154504,17.2336932,134.942,5.304
117975,48.1545009,17.2337197,134.977,5.17
118360,48.1544977,17.2337459,134.972,5.1
118800,48.1544948,17.2337727,134.965,5.211
119185,48.1544914,17.2337991,134.966,5.274
119570,48.1544886,17.2338218,134.989,5.178
119955,48.1544853,17.2338524,134.984,5.154
120395,48.1544816,17.233879,134.996,5.144
120780,48.1544784,17.2339054,135.036,5.194
121165,48.1544737,17.2339394,135.041,5.205
121605,48.1544699,17.2339658,135.019,5.184
121990,48.1544665,17.2339957,135.044,5.022
122375,48.1544628,17.2340219,135.067,5.108
122760,48.1544598,17.2340482,135.058,5.167
123200,48.1544564,17.2340745,135.067,5.213
123585,48.1544532,17.2341004,135.067,4.982
123970,48.1544501,17.2341267,135.024,5.102
124410,48.1544468,17.2341526,135.023,5.157
124795,48.1544437,17.2341782,134.996,5.05
125180,48.1544403,17.2342076,135.027,4.995
125565,48.1544364,17.234237,135.043,5.045
126005,48.1544333,17.234263,135.065,5.149
126390,48.1544301,17.2342886,135.057,4.992
126775,48.1544262,17.2343141,135.074,5.074
127215,48.1544222,17.234343,135.107,4.851
127600,48.1544182,17.2343682,135.132,4.99
127985,48.1544143,17.2343937,135.134,4.968
128370,48.1544098,17.2344236,135.108,5.127
128755,48.1544055,17.2344501,135.076,5.391
129195,48.154402,17.2344764,135.001,5.195
129580,48.154398,17.234507,135.048,5.333
129965,48.1543945,17.234534,135.025,5.352
130405,48.1543899,17.2345649,134.991,5.326
130790,48.1543856,17.2345922,135.004,5.389
131175,48.1543814,17.2346195,134.975,5.437
131560,48.1543768,17.2346469,134.948,5.571
132000,48.1543727,17.2346743,134.895,5.426
132385,48.1543692,17.2346982,134.894,5.523
132770,48.1543648,17.2347259,134.82,5.581
133210,48.1543605,17.2347579,134.8,5.539
133595,48.1543564,17.2347862,134.74,5.67
133980,48.1543523,17.2348194,134.662,5.888
134365,48.1543482,17.2348523,134.623,5.763
134805,48.1543446,17.2348811,134.561,5.747
135190,48.1543414,17.2349098,134.514,5.637
135575,48.1543377,17.234943,134.436,5.716
135965,48.1543345,17.2349718,134.374,5.654
136400,48.1543304,17.2350052,134.311,5.758
136785,48.1543264,17.2350341,134.249,5.669
137170,48.1543228,17.2350631,134.189,5.704
137555,48.1543187,17.2350965,134.1,5.824
137995,48.154316,17.2351216,134.045,5.744
138380,48.1543128,17.235151,133.99,5.725
138765,48.1543102,17.2351768,133.949,5.913
139150,48.1543063,17.2352111,133.837,5.866
139590,48.1543028,17.2352416,133.726,6.004
139975,48.1542984,17.2352809,133.599,6.022
140360,48.1542952,17.2353115,133.483,5.998
140800,48.154292,17.2353432,133.376,6.202
141185,48.1542886,17.2353794,133.249,6.126
141570,48.1542857,17.2354122,133.151,6.353
141955,48.1542827,17.2354444,133.007,6.221
142395,48.1542795,17.2354777,132.85,6.418
142780,48.1542773,17.2355066,132.734,6.564
143165,48.1542742,17.2355453,132.61,6.578
143605,48.1542714,17.2355795,132.506,6.728
143990,48.1542682,17.2356182,132.419,6.536
144375,48.1542652,17.2356525,132.341,6.671
144760,48.1542625,17.2356862,132.273,6.558
145200,48.1542598,17.235725,132.224,6.607
145585,48.1542578,17.2357582,132.225,6.464
145970,48.1542561,17.2357913,132.191,6.449
146410,48.1542539,17.2358283,132.137,6.447
146795,48.1542521,17.2358646,132.106,6.212
147125,48.1542501,17.235896,132.061,6.112
147565,48.1542479,17.2359324,131.945,6.179
148005,48.1542459,17.2359638,131.896,6.171
148390,48.1542438,17.2359951,131.842,6.162
148775,48.1542418,17.2360268,131.83,6.152
149160,48.1542403,17.2360538,131.787,6.06
149600,48.1542379,17.2360856,131.732,6.078
149985,48.154235,17.236122,131.684,6.032
150370,48.1542316,17.2361536,131.679,6.146
150810,48.154229,17.2361852,131.735,6.107
151195,48.1542246,17.236225,131.732,6.008
151580,48.1542219,17.2362556,131.767,5.925
151965,48.1542182,17.2362851,131.801,5.711
152405,48.154215,17.2363143,131.884,5.701
152790,48.1542124,17.2363383,131.949,5.259
153175,48.1542078,17.2363737,131.974,5.54
153560,48.1542041,17.2364006,131.994,5.142
154000,48.1541985,17.2364302,132.076,5.185
154385,48.1541932,17.2364549,132.126,5.033
154770,48.1541884,17.236476,132.17,4.943
155155,48.1541816,17.2364994,132.217,4.849
155595,48.1541749,17.2365231,132.268,4.951
155980,48.154167,17.2365494,132.257,4.745
156365,48.1541593,17.2365726,132.263,4.825
156750,48.1541538,17.2365931,132.256,4.903
157190,48.1541443,17.2366227,132.286,4.962
157575,48.1541378,17.2366423,132.307,4.934
157965,48.1541281,17.2366724,132.333,4.968
158400,48.1541199,17.2366949,132.321,5.015
158785,48.1541111,17.2367212,132.32,4.968
159170,48.1541036,17.236744,132.367,4.976
159555,48.1540945,17.23677,132.397,5.012
159995,48.1540869,17.2367934,132.395,5.043
160380,48.1540789,17.2368165,132.409,5.143
160765,48.1540723,17.2368364,132.418,5.044
161205,48.1540651,17.2368605,132.412,5.021
161590,48.1540574,17.2368842,132.437,5.104
161975,48.1540492,17.2369113,132.47,5.08
162360,48.1540417,17.2369346,132.506,5.03
162800,48.1540317,17.2369647,132.541,4.946
163185,48.1540238,17.2369877,132.564,4.915
163570,48.1540157,17.2370105,132.581,5.026
164010,48.1540081,17.2370335,132.612,5.081
164395,48.1540006,17.2370564,132.593,4.901
164780,48.1539927,17.2370796,132.617,5.087
165165,48.1539856,17.237103,132.627,5.081
165605,48.1539784,17.2371263,132.633,4.967
165990,48.1539697,17.2371532,132.638,5.065
166375,48.1539625,17.2371766,132.653,4.973
166760,48.1539539,17.2372032,132.651,5.113
167200,48.1539463,17.2372268,132.666,5.116
167585,48.1539389,17.2372502,132.652,4.979
167970,48.1539311,17.2372737,132.654,5.161
168410,48.1539221,17.2373006,132.647,5.128
168795,48.1539129,17.2373272,132.643,5.125
169125,48.1539048,17.237351,132.61,5.225
169565,48.1538958,17.2373786,132.553,5.144
170005,48.1538876,17.2374025,132.569,5.278
170390,48.15388,17.2374267,132.537,5.209
170775,48.1538721,17.2374512,132.545,5.258
171160,48.1538649,17.2374723,132.5,5.352
171600,48.1538576,17.2374974,132.54,5.311
171985,48.1538486,17.2375259,132.535,5.398
172370,48.1538409,17.2375508,132.527,5.339
172755,48.1538335,17.2375762,132.535,5.36
173195,48.1538239,17.2376082,132.529,5.218
173580,48.153817,17.2376338,132.543,5.368
173965,48.1538097,17.2376587,132.552,5.327
174405,48.153803,17.2376838,132.562,5.256
174790,48.1537957,17.2377093,132.571,5.453
175175,48.1537885,17.2377343,132.532,5.259
175560,48.1537814,17.2377595,132.539,5.31
176000,48.1537729,17.2377876,132.505,5.294
176385,48.1537654,17.2378123,132.551,5.33
176770,48.1537584,17.2378369,132.555,4.938
177210,48.1537499,17.2378649,132.576,5.173
177595,48.1537434,17.2378903,132.552,5.327
177980,48.1537372,17.2379154,132.546,5.138
178365,48.1537303,17.2379445,132.571,5.255
178805,48.1537249,17.2379696,132.562,4.979
179190,48.1537187,17.2379951,132.566,5.227
179575,48.1537134,17.2380201,132.586,5.145
180015,48.153708,17.2380482,132.668,4.968
180400,48.1537033,17.2380727,132.706,4.841
180785,48.1536992,17.2380993,132.836,4.491
181170,48.1536953,17.2381218,132.992,4.417
181610,48.1536914,17.2381434,133.104,4.162
181995,48.1536887,17.2381648,133.216,4.05
182380,48.1536862,17.2381853,133.306,4.004
182765,48.1536833,17.2382056,133.345,3.896
183205,48.1536808,17.2382243,133.441,3.595
183590,48.1536783,17.2382426,133.465,3.487
183975,48.1536748,17.2382629,133.511,3.526
184360,48.1536711,17.2382823,133.508,3.404
184800,48.153668,17.2383001,133.484,3.571
185185,48.1536646,17.2383172,133.492,3.432
185570,48.1536605,17.2383345,133.436,3.583
186010,48.1536549,17.2383536,133.301,3.543
186395,48.1536485,17.2383701,133.22,3.701
186780,48.1536412,17.2383876,132.955,3.921
187165,48.1536323,17.2384105,132.732,4.59
187605,48.1536239,17.2384318,132.642,4.83
187990,48.1536146,17.2384536,132.536,5.096
188375,48.153605,17.2384765,132.346,5.382
188760,48.1535934,17.2385029,132.146,5.252
189200,48.1535821,17.2385257,132.277,5.613
189585,48.1535714,17.2385479,132.209,5.15
189970,48.1535593,17.2385701,132.213,5.39
190410,48.1535448,17.2385936,132.197,5.391
190795,48.1535311,17.2386121,132.242,5.442
191235,48.1535177,17.2386297,132.179,5.123
191565,48.1535015,17.2386483,132.138,5.19
192005,48.153489,17.2386656,132.061,4.743
192390,48.1534764,17.2386858,132.099,4.568
192775,48.1534671,17.2387049,132.127,4.491
193160,48.1534596,17.2387258,132.174,4.722
193600,48.1534537,17.238747,132.185,4.398
193985,48.153448,17.238769,132.197,4.649
194370,48.1534424,17.2387914,132.175,4.639
194755,48.1534375,17.2388136,132.173,4.338
195195,48.153431,17.23884,132.124,4.741
195580,48.1534242,17.2388657,132.111,4.793
195965,48.1534182,17.2388891,132.118,4.778
196405,48.1534113,17.2389157,132.07,4.774
196790,48.1534057,17.2389394,132.053,4.739
197175,48.1533998,17.2389631,132.042,4.966
197560,48.1533939,17.238987,131.939,4.83
198000,48.1533881,17.2390107,131.931,5.015
198385,48.1533819,17.2390341,131.934,4.967
198770,48.1533761,17.2390584,132.004,5.282
199210,48.1533705,17.2390823,132.003,4.881
199595,48.1533646,17.2391061,131.993,5.003
199980,48.1533585,17.2391333,131.969,4.894
200365,48.1533526,17.2391609,132.011,4.811
200805,48.1533469,17.2391853,131.968,4.901
201190,48.1533411,17.23921,131.902,4.987
201575,48.1533335,17.2392376,131.935,5.191
201965,48.1533256,17.2392616,131.918,5.28
202400,48.1533161,17.2392884,131.869,5.085
202785,48.1533051,17.2393143,131.842,5.105
203170,48.1532967,17.2393344,131.79,5.308
203610,48.1532872,17.239358,131.787,5.573
203995,48.1532775,17.2393814,131.703,5.177
204380,48.1532683,17.2394055,131.708,5.197
204765,48.1532606,17.239426,131.836,5.361
205205,48.1532502,17.2394577,131.887,5.25
205590,48.153244,17.2394784,131.972,5.093
205975,48.1532351,17.2395095,132.048,5.012
206360,48.1532285,17.2395342,132.067,5.14
206800,48.1532216,17.239558,132.076,5.05
207185,48.1532145,17.2395819,132.089,5.076
207570,48.1532076,17.2396057,132.065,5.047
207955,48.1531988,17.2396326,132.067,5.06
208395,48.1531916,17.2396561,132.078,5.013
208780,48.153184,17.2396795,132.065,4.987
209165,48.1531761,17.2397024,132.03,4.893
209605,48.1531691,17.2397263,132.032,4.949
209990,48.1531609,17.2397527,132.078,4.989
210375,48.1531542,17.2397764,132.103,4.974
210760,48.153148,17.2398001,132.114,4.85
211200,48.1531406,17.2398271,132.136,4.864
211585,48.1531346,17.2398506,132.144,4.906
211970,48.1531275,17.2398776,132.109,4.91
212355,48.1531214,17.2399003,132.246,4.896
212795,48.1531157,17.2399228,132.228,4.758
213235,48.1531101,17.2399444,132.285,4.454
213565,48.1531035,17.2399704,132.284,4.623
214005,48.1530977,17.2399964,132.286,4.616
214390,48.153093,17.2400156,132.334,4.819
214775,48.1530877,17.2400373,132.312,4.491
215215,48.1530829,17.2400597,132.306,4.712
215600,48.1530782,17.240081,132.293,4.283
215985,48.1530738,17.2401023,132.279,4.293
216370,48.1530699,17.2401278,132.291,4.304
216755,48.153067,17.2401498,132.278,4.337
217195,48.1530628,17.2401788,132.274,4.516
217580,48.1530601,17.2402016,132.223,4.374
217965,48.1530561,17.240224,132.239,4.434
218405,48.1530513,17.2402466,132.223,4.574
218790,48.1530463,17.2402693,132.22,4.79
219175,48.1530394,17.2402947,132.162,4.779
219615,48.1530335,17.2403133,132.053,4.663
220000,48.1530266,17.2403388,131.959,4.505
220385,48.153021,17.2403612,132.043,4.731
220770,48.1530153,17.2403834,132.072,4.56
221155,48.1530106,17.2404054,132.18,4.454
221595,48.153005,17.2404273,132.191,4.542
221980,48.1529983,17.2404523,132.204,4.717
222365,48.152992,17.2404774,132.209,4.523
222805,48.1529854,17.2404994,132.187,4.643
223190,48.1529787,17.240525,132.22,4.68
223575,48.1529738,17.2405479,132.211,4.663
223905,48.1529679,17.2405705,132.198,4.518
224400,48.1529624,17.2405929,132.146,4.656
224785,48.1529564,17.2406201,132.049,5.014
225170,48.1529515,17.2406445,131.929,5.056
225555,48.1529471,17.24067,131.894,5.145
225995,48.1529426,17.2406955,131.921,5.225
226380,48.1529386,17.2407201,132.012,4.82
226765,48.1529335,17.2407467,132.205,4.689
227150,48.1529282,17.240769,132.158,4.596
227590,48.1529229,17.2407915,132.099,4.826
227975,48.1529172,17.2408171,132.058,4.58
228360,48.1529122,17.2408403,132.175,4.692
228800,48.1529082,17.240864,132.168,4.672
229185,48.1529043,17.2408874,132.146,4.688
229570,48.1528995,17.2409109,132.104,4.705
230010,48.1528941,17.2409376,132.126,4.763
230395,48.1528893,17.2409608,132.143,4.843
230780,48.1528853,17.2409804,132.109,4.493
231165,48.1528812,17.2410074,132.131,4.697
231605,48.1528781,17.2410311,132.125,4.734
231990,48.1528748,17.2410589,132.113,4.728
232375,48.1528727,17.2410831,132.154,4.651
232760,48.1528698,17.2411072,132.168,4.763
233200,48.1528665,17.2411343,132.192,4.702
233585,48.1528634,17.241162,132.216,4.711
233970,48.15286,17.2411861,132.17,4.806
234410,48.1528573,17.2412104,132.152,4.828
234795,48.1528552,17.2412348,132.162,4.766
235125,48.1528529,17.2412586,132.121,4.376
235565,48.1528511,17.2412836,132.212,5.036
236005,48.1528482,17.2413108,132.148,4.563
236390,48.1528453,17.2413357,132.151,4.775
236775,48.1528424,17.2413604,132.072,4.576
237160,48.1528391,17.2413848,132.118,4.862
237600,48.1528357,17.2414098,132.21,4.955
237985,48.1528326,17.2414373,132.146,4.666
238370,48.1528292,17.2414617,132.156,4.845
238810,48.1528261,17.2414862,132.167,4.826
239195,48.1528231,17.2415144,132.16,4.786
239580,48.1528194,17.2415427,132.15,4.749
239965,48.1528173,17.2415678,132.125,4.89
240405,48.1528151,17.2415923,132.133,4.746
240790,48.1528128,17.2416176,132.161,4.867
241175,48.1528107,17.2416434,132.061,4.953
241560,48.1528083,17.2416687,132.05,4.953
242000,48.1528058,17.2416973,132.139,4.779
242385,48.1528039,17.2417224,132.189,4.744
242770,48.1528016,17.2417469,132.161,4.797
243155,48.1527998,17.2417716,132.184,4.904
243595,48.1527981,17.2417961,132.141,4.686
243980,48.1527956,17.2418241,132.121,4.758
