Milliseconds,Latitude,Longitude,Altitude,Speed
23595,48.1156574,17.1451537,132.966,3.729
23980,48.1156729,17.1451648,133.071,4.215
24420,48.1156864,17.1451757,133.074,4.339
24805,48.1156998,17.1451853,133.057,4.289
25190,48.1157131,17.1451951,133.04,4.345
25630,48.1157258,17.1452058,133.042,4.139
26015,48.1157407,17.1452177,132.925,4.272
26400,48.1157536,17.1452282,132.933,4.19
26785,48.1157644,17.1452388,132.816,4.113
27225,48.1157792,17.1452527,132.749,4.234
27610,48.1157922,17.145265,132.509,4.068
27995,48.1158072,17.1452782,132.341,4.313
28380,48.1158215,17.1452907,132.226,4.061
28820,48.1158341,17.1453035,132.021,4.153
29205,48.1158486,17.1453177,131.755,3.969
29590,48.1158609,17.1453271,131.693,3.867
29980,48.115873,17.1453352,131.738,3.85
30415,48.1158842,17.145344,131.708,3.667
30800,48.115897,17.1453549,131.59,3.68
31185,48.1159084,17.1453644,131.411,3.713
31570,48.1159183,17.1453722,131.185,3.649
32010,48.1159318,17.1453822,131.067,3.672
32395,48.1159431,17.1453904,130.954,3.381
32780,48.1159549,17.1453978,130.868,3.661
33220,48.1159678,17.1454062,130.712,3.58
33605,48.1159782,17.1454149,130.648,3.585
33990,48.1159904,17.1454252,130.655,3.613
34375,48.1160016,17.1454333,130.656,3.631
34815,48.116014,17.145443,130.684,3.494
35200,48.1160255,17.1454514,130.687,3.696
35585,48.1160364,17.1454598,130.726,3.602
36025,48.1160479,17.1454675,130.757,3.496
36410,48.1160589,17.145476,130.744,3.673
36795,48.1160695,17.1454858,130.751,3.648
37180,48.1160798,17.1454959,130.815,3.744
37620,48.1160898,17.1455059,130.82,3.433
38005,48.1161021,17.1455167,130.863,3.595
38390,48.1161131,17.1455258,130.883,3.671
38775,48.1161246,17.1455333,130.921,3.584
39215,48.1161383,17.1455396,130.941,3.686
39600,48.1161525,17.1455472,131.001,3.94
39985,48.1161646,17.145554,131.1,3.728
40370,48.1161772,17.1455594,131.177,3.867
40810,48.1161897,17.1455657,131.219,3.765
41250,48.1162022,17.1455738,131.236,3.912
41635,48.1162144,17.1455817,131.314,3.887
42020,48.1162299,17.1455931,131.315,3.892
42405,48.1162399,17.1456027,131.369,4.035
42790,48.1162514,17.145614,131.435,3.96
43175,48.1162632,17.1456254,131.471,3.966
43615,48.1162741,17.145637,131.504,3.863
44000,48.1162863,17.1456495,131.463,3.624
44385,48.1162973,17.1456603,131.526,3.731
44825,48.116308,17.1456703,131.547,3.638
45210,48.1163224,17.1456836,131.562,3.924
45595,48.1163336,17.1456933,131.541,3.646
45980,48.1163461,17.1457027,131.549,3.985
46420,48.1163578,17.1457112,131.611,3.844
46805,48.1163699,17.1457203,131.621,3.787
47190,48.1163828,17.1457283,131.689,3.961
47575,48.1163956,17.1457356,131.717,3.928
48015,48.1164102,17.1457429,131.7,3.853
48400,48.1164229,17.1457496,131.647,3.806
48785,48.1164376,17.1457572,131.705,3.936
49225,48.1164501,17.145765,131.732,3.892
49610,48.1164616,17.1457737,131.705,3.578
49995,48.1164733,17.1457825,131.746,4.03
50380,48.1164864,17.1457926,131.697,3.699
50820,48.116498,17.1458015,131.676,3.798
51205,48.1165098,17.1458105,131.663,3.871
51590,48.1165235,17.1458195,131.635,3.913
51980,48.1165354,17.1458282,131.649,3.945
52415,48.1165487,17.1458389,131.671,3.764
52800,48.1165608,17.1458483,131.679,4.006
53185,48.1165726,17.1458571,131.684,3.902
53625,48.1165843,17.1458664,131.722,3.929
54010,48.1165959,17.1458758,131.718,3.769
54395,48.1166083,17.1458839,131.762,3.84
54780,48.1166187,17.1458909,131.804,4.035
55220,48.1166326,17.1459003,131.887,4.057
55605,48.1166469,17.1459094,131.974,4.036
55990,48.1166615,17.1459169,132.016,3.805
56375,48.1166746,17.1459239,132.072,4.009
56815,48.1166893,17.1459307,132.153,3.905
57200,48.1167032,17.1459363,132.105,4.067
57585,48.1167168,17.1459429,132.113,4.186
58025,48.1167303,17.1459498,132.086,4.196
58410,48.1167442,17.1459567,132.106,4.199
58795,48.1167554,17.1459634,132.106,4.104
59180,48.1167704,17.1459736,132.115,4.068
59620,48.1167835,17.1459822,132.182,4.261
60005,48.1167979,17.1459918,132.148,3.924
60390,48.1168104,17.1460014,132.175,4.108
60775,48.1168229,17.1460105,132.226,4.206
61215,48.1168367,17.1460195,132.198,3.808
61600,48.1168507,17.1460291,132.251,3.931
61985,48.1168628,17.146037,132.247,3.887
62425,48.1168753,17.1460439,132.248,3.962
62810,48.1168893,17.146052,132.196,3.919
63195,48.1169019,17.1460592,132.264,3.853
63580,48.1169142,17.1460673,132.31,3.97
64020,48.1169265,17.1460761,132.28,3.716
64405,48.1169389,17.1460863,132.303,4.032
64790,48.1169486,17.1460944,132.398,3.915
65230,48.1169617,17.1461056,132.453,3.921
65615,48.1169741,17.1461189,132.408,3.652
66000,48.1169851,17.1461316,132.401,3.902
66385,48.1169975,17.1461448,132.38,4.016
66770,48.1170098,17.1461582,132.4,3.746
67210,48.11702,17.1461721,132.354,3.96
67595,48.1170296,17.1461875,132.255,3.929
67980,48.1170396,17.1462008,132.235,3.773
68420,48.1170498,17.1462126,132.246,3.776
68805,48.1170594,17.1462259,132.278,3.764
69190,48.1170694,17.1462386,132.379,3.805
69575,48.1170791,17.1462518,132.446,3.608
70015,48.1170893,17.146269,132.492,3.877
70400,48.117096,17.1462818,132.596,3.791
70785,48.1171037,17.1462944,132.624,3.918
71225,48.1171151,17.1463132,132.632,3.867
71610,48.1171246,17.1463277,132.644,3.959
71995,48.1171369,17.1463425,132.666,4.304
72380,48.1171482,17.1463537,132.674,3.791
72820,48.11716,17.1463648,132.698,4.132
73205,48.1171735,17.1463769,132.688,3.986
73590,48.1171863,17.1463869,132.774,4.088
73980,48.1172005,17.1463974,132.982,4.181
74415,48.117213,17.1464065,133.028,3.959
74800,48.1172275,17.1464146,133.161,3.896
75185,48.1172395,17.1464213,133.105,3.659
75625,48.1172519,17.1464285,133.139,3.765
76010,48.1172639,17.1464349,133.177,3.741
76395,48.1172761,17.1464408,133.183,3.623
76780,48.1172887,17.1464478,133.321,3.898
77220,48.1173013,17.1464552,133.392,4.034
77605,48.1173137,17.1464613,133.508,3.691
77990,48.11733,17.1464692,133.427,3.872
78430,48.1173416,17.1464769,133.343,3.577
78815,48.1173532,17.1464846,133.303,3.525
79200,48.1173647,17.1464918,133.35,3.462
79585,48.117378,17.1465011,133.368,3.718
80025,48.1173896,17.1465112,133.403,3.952
80410,48.1174004,17.1465201,133.357,3.617
80795,48.1174117,17.1465297,133.241,3.755
81180,48.1174241,17.1465426,133.106,3.715
81620,48.1174348,17.1465525,133.084,3.781
82005,48.1174465,17.1465634,133.048,3.883
82390,48.1174571,17.1465719,133.232,3.689
82830,48.1174685,17.1465831,133.264,3.889
83215,48.1174808,17.1465956,133.171,3.673
83600,48.1174923,17.1466069,133.16,3.841
83985,48.117503,17.1466185,133.111,3.735
84370,48.1175152,17.1466318,133.024,3.566
84810,48.1175263,17.1466434,132.903,3.696
85195,48.1175364,17.1466541,132.842,3.556
85580,48.1175487,17.1466652,132.728,3.635
86020,48.1175597,17.1466733,132.701,3.656
86405,48.1175708,17.1466808,132.614,3.533
86790,48.1175818,17.1466889,132.594,3.835
87175,48.1175948,17.1466968,132.505,3.7
87615,48.1176069,17.1467032,132.482,3.844
88000,48.1176185,17.1467108,132.426,3.79
88385,48.1176313,17.1467198,132.401,3.575
88825,48.1176428,17.1467285,132.406,3.804
89210,48.1176534,17.1467374,132.413,3.424
89595,48.1176648,17.1467503,132.334,3.557
89980,48.1176746,17.1467621,132.395,3.547
90420,48.1176844,17.1467742,132.418,3.81
90805,48.1176944,17.1467845,132.46,3.38
91190,48.1177057,17.1467984,132.594,3.704
91575,48.1177141,17.1468086,132.716,3.586
92015,48.1177274,17.1468218,132.73,3.486
92400,48.1177365,17.1468309,132.815,3.755
92785,48.1177465,17.1468435,132.85,3.835
93225,48.1177563,17.1468552,132.925,3.675
93610,48.1177677,17.1468679,133,3.471
93995,48.1177775,17.1468798,133.096,3.764
94380,48.1177884,17.1468928,133.005,3.497
94820,48.1177995,17.1469057,132.947,3.526
95205,48.1178094,17.1469174,132.953,3.626
95590,48.1178182,17.1469304,132.991,3.583
96030,48.1178262,17.1469439,133.047,3.554
96415,48.1178353,17.1469566,133.068,3.48
96800,48.1178442,17.1469688,133.138,3.476
97185,48.1178541,17.1469822,133.215,3.251
97625,48.1178614,17.1469914,133.265,3.289
98010,48.1178727,17.1470041,133.259,3.508
98395,48.1178816,17.1470144,133.361,3.326
98780,48.1178898,17.1470267,133.481,3.317
99220,48.1178991,17.1470399,133.612,3.114
99605,48.117908,17.1470512,133.69,3.484
99990,48.1179183,17.147064,133.661,3.226
100375,48.1179267,17.1470765,133.671,3.535
100815,48.1179348,17.1470882,133.687,3.156
101255,48.117943,17.1470999,133.76,3.247
101585,48.1179515,17.147111,133.874,3.234
101970,48.1179611,17.1471261,133.913,3.618
102410,48.1179703,17.1471411,134.008,3.431
102795,48.1179783,17.1471543,134.042,3.604
103180,48.1179858,17.1471673,134.112,3.199
103620,48.1179926,17.1471805,134.085,3.273
104005,48.1179999,17.1471943,134.064,3.333
104390,48.1180067,17.1472071,133.875,3.293
104775,48.1180151,17.1472184,133.809,3.387
105215,48.1180242,17.1472324,133.873,3.569
105600,48.118034,17.1472428,133.688,3.509
105985,48.1180452,17.147254,133.689,3.442
106425,48.1180551,17.1472649,133.588,3.599
106810,48.1180647,17.1472749,133.783,3.465
107250,48.1180757,17.1472817,133.701,3.26
107580,48.1180882,17.1472912,133.667,3.4
108020,48.1181002,17.1472991,133.827,3.236
108405,48.11811,17.1473067,133.723,3.189
108790,48.1181195,17.1473132,133.718,2.923
109175,48.1181292,17.1473205,133.424,3.085
109615,48.1181393,17.1473265,133.284,3.144
110000,48.1181482,17.1473337,133.343,2.913
110385,48.1181575,17.147341,133.287,2.749
110825,48.1181676,17.1473477,133.232,3.035
111210,48.1181792,17.1473523,133.112,2.957
111595,48.1181892,17.1473606,133.126,3.369
111980,48.1181994,17.1473704,133.114,3.157
112420,48.1182093,17.1473781,133.265,3.224
112805,48.1182186,17.1473858,133.34,3.263
113190,48.1182265,17.147395,133.436,2.893
113630,48.118236,17.1474055,133.445,2.923
114015,48.1182442,17.147414,133.447,2.855
114400,48.1182522,17.1474238,133.351,2.958
114785,48.1182616,17.1474362,133.28,3.074
115225,48.1182696,17.1474489,133.353,3.39
115610,48.1182777,17.1474619,133.53,3.565
115995,48.1182873,17.1474744,133.72,3.712
116435,48.1182971,17.1474873,133.828,3.167
116820,48.1183048,17.1475005,133.647,3.461
117205,48.1183121,17.1475128,133.874,3.224
117590,48.1183194,17.1475264,133.861,3.116
117980,48.1183279,17.1475404,133.866,3.132
118415,48.1183359,17.1475524,133.829,3.289
118800,48.1183443,17.1475655,133.923,3.135
119185,48.1183519,17.1475795,133.913,3.544
119625,48.118359,17.1475923,133.91,3.127
120010,48.1183665,17.147607,134.005,3.453
120395,48.1183734,17.1476238,134.108,3.331
120780,48.1183814,17.147639,134.283,3.616
121220,48.1183914,17.1476548,134.609,3.716
121605,48.1183994,17.1476657,134.768,3.647
122045,48.1184099,17.1476789,134.803,3.579
122375,48.1184213,17.1476911,135.004,3.518
122815,48.1184305,17.1477022,135.253,3.374
123200,48.1184403,17.1477128,135.361,3.371
123585,48.1184509,17.1477233,135.568,3.138
124025,48.1184609,17.1477319,135.609,3.227
124410,48.1184707,17.1477384,135.633,3.033
124795,48.1184807,17.1477433,135.68,2.864
125180,48.1184915,17.1477466,135.872,2.83
125620,48.1185014,17.1477491,135.85,2.697
126005,48.11851,17.1477497,136.079,2.505
126390,48.1185183,17.1477508,136.039,2.29
126775,48.1185284,17.147753,136.125,2.557
127215,48.1185367,17.1477557,136.365,2.495
127600,48.1185437,17.147757,136.43,1.856
127985,48.1185531,17.1477607,136.678,2.599
128425,48.118561,17.1477643,136.703,2.231
128810,48.118569,17.1477679,136.628,2.354
129250,48.1185765,17.1477737,136.78,2.564
129580,48.1185852,17.147783,136.682,2.537
130020,48.1185933,17.1477907,136.8,2.844
130405,48.1186017,17.1477987,137.25,2.473
130790,48.1186096,17.1478053,137.568,2.51
131230,48.1186178,17.1478133,137.813,2.585
131615,48.1186262,17.1478197,137.993,2.755
132000,48.1186359,17.1478231,138.001,2.93
132385,48.1186437,17.147825,138.019,2.365
132825,48.1186531,17.1478292,138.191,2.825
133210,48.118663,17.1478335,138.478,2.643
133595,48.1186749,17.1478368,138.528,3.442
133980,48.1186868,17.1478405,138.429,3.105
134420,48.1186965,17.1478485,138.329,3.21
134805,48.1187066,17.1478558,138.329,3.196
135190,48.1187189,17.1478592,138.293,3.221
135575,48.1187304,17.1478629,138.144,3.336
136015,48.1187408,17.1478647,138.059,3.099
136400,48.1187525,17.1478637,138.155,3.309
136785,48.1187649,17.1478617,138.16,3.36
137225,48.1187795,17.1478686,137.681,4.059
137610,48.118795,17.1478773,137.201,4.44
137995,48.1188065,17.1478786,137.171,3.635
138380,48.1188163,17.1478739,137.469,2.774
138820,48.1188274,17.147871,137.487,3.352
139205,48.1188396,17.1478742,137.097,3.549
139590,48.1188511,17.1478727,136.973,3.315
139980,48.1188646,17.1478726,136.92,3.395
140415,48.118876,17.1478684,136.791,3.382
140800,48.1188866,17.1478669,136.513,3.187
141185,48.1188993,17.1478659,136.558,3.315
141625,48.118911,17.1478615,136.903,3.221
142010,48.1189222,17.1478601,137.088,3.198
142395,48.1189323,17.1478554,136.963,3.049
142780,48.118946,17.1478598,137.158,3.513
143220,48.1189553,17.1478612,136.869,2.943
143605,48.1189662,17.147861,136.514,3.102
143990,48.1189794,17.1478599,136.514,3.455
144430,48.1189917,17.1478557,137.154,2.874
144815,48.1190013,17.1478507,137.676,2.549
145200,48.1190135,17.1478456,138.506,2.967
145585,48.1190252,17.1478428,138.865,2.706
146025,48.1190332,17.1478414,139.135,2.265
146410,48.1190415,17.1478373,139.008,2.376
146795,48.1190473,17.1478326,138.702,2.077
147180,48.1190547,17.147829,138.416,1.808
147620,48.1190586,17.1478283,138.262,1.115
148005,48.1190626,17.1478251,138.215,1.361
148390,48.1190676,17.1478222,138.232,1.432
148830,48.1190737,17.1478201,138.256,1.443
149215,48.1190793,17.1478189,138.341,1.771
149600,48.1190865,17.1478191,138.617,2.012
149985,48.1190946,17.147821,138.778,1.934
150425,48.1191016,17.1478229,138.864,2.059
150810,48.1191086,17.1478249,139.098,1.855
151195,48.1191163,17.1478269,139.197,2.163
151580,48.1191242,17.147828,139.391,1.935
152020,48.1191309,17.147827,139.421,1.872
152405,48.1191378,17.1478263,139.21,2.192
152790,48.1191461,17.1478258,138.87,2.433
153230,48.1191539,17.1478273,138.71,2.071
153615,48.1191599,17.1478295,138.724,1.948
154000,48.1191671,17.1478308,138.775,2.139
154385,48.1191759,17.1478332,138.989,2.135
154825,48.1191845,17.1478354,138.876,2.494
155210,48.1191933,17.1478403,138.953,2.058
155595,48.1192017,17.1478464,139.164,2.313
155980,48.1192104,17.1478501,139.378,2.48
156420,48.1192183,17.1478521,139.362,2.543
156805,48.1192278,17.1478534,139.477,2.942
157190,48.1192368,17.147856,139.379,2.884
157575,48.1192478,17.1478609,139.243,2.577
158015,48.1192584,17.147865,138.756,2.811
158400,48.1192688,17.1478673,138.275,2.686
158785,48.11928,17.1478678,138.281,2.16
159225,48.1192894,17.1478685,138.315,2.215
159610,48.1192969,17.1478702,138.1,1.963
159995,48.1193036,17.1478732,137.757,2.049
160380,48.1193116,17.1478763,137.613,1.887
160820,48.1193186,17.1478783,137.593,1.942
161205,48.1193258,17.1478803,137.586,1.959
161590,48.1193332,17.1478807,137.874,1.911
161980,48.1193415,17.1478833,138.022,1.977
162415,48.1193487,17.1478885,137.761,2.369
162800,48.1193559,17.1478946,137.523,2.28
163185,48.1193646,17.1479025,136.917,2.544
163625,48.1193734,17.1479072,136.615,2.464
164010,48.1193824,17.1479114,136.167,2.627
164395,48.1193909,17.1479174,135.585,2.602
164780,48.1194007,17.1479227,135.347,2.393
165220,48.1194087,17.1479257,135.35,2.243
165605,48.1194171,17.1479287,135.172,1.999
165935,48.1194241,17.1479306,135.05,1.905
166430,48.1194307,17.1479331,135.027,1.815
166815,48.1194364,17.1479359,135.004,1.651
167200,48.1194421,17.1479378,135.076,1.517
167585,48.1194465,17.1479395,135.078,1.442
168025,48.119451,17.1479412,135.185,1.343
168410,48.1194554,17.147943,135.276,1.369
168795,48.1194599,17.1479455,135.386,1.361
169180,48.1194654,17.1479491,135.44,1.368
169620,48.1194694,17.1479505,135.476,1.235
170005,48.1194737,17.1479516,135.588,1.31
170390,48.1194789,17.1479538,135.682,1.253
170775,48.1194837,17.1479555,135.8,1.408
171215,48.1194882,17.1479552,135.862,1.153
171600,48.1194925,17.1479563,135.977,1.255
171985,48.119497,17.1479581,136.036,1.166
172425,48.1195016,17.1479618,136.066,1.732
172810,48.1195063,17.1479669,136.099,1.669
173250,48.1195108,17.147971,136.088,1.637
173580,48.1195152,17.1479758,136.075,1.677
174020,48.1195211,17.147982,136.137,1.659
174405,48.1195278,17.1479869,136.095,2.316
174790,48.1195343,17.1479903,136.115,1.917
175175,48.11954,17.1479928,136.055,1.711
175615,48.1195459,17.1479958,136.098,1.959
176000,48.1195522,17.1480005,136.066,1.943
176385,48.119558,17.1480071,136.105,2.065
176825,48.1195634,17.1480143,136.139,1.962
177210,48.1195701,17.1480208,136.242,1.993
177595,48.1195755,17.1480246,136.398,1.781
177980,48.1195818,17.1480312,136.496,2.131
178420,48.1195875,17.1480336,136.26,1.863
178805,48.1195938,17.1480366,136.345,1.949
179190,48.1196017,17.1480458,136.272,2.399
179630,48.1196096,17.1480505,136.081,2.284
180015,48.1196162,17.1480558,135.961,2.358
180400,48.1196236,17.1480626,135.86,2.538
180785,48.1196323,17.1480717,136.003,2.781
181225,48.1196391,17.1480783,136.268,2.458
181610,48.1196476,17.1480879,136.153,2.944
181995,48.1196554,17.1480946,136.231,2.716
182380,48.119663,17.1481019,136.116,2.438
182820,48.1196728,17.1481105,136.057,2.933
183205,48.1196814,17.1481164,136.315,2.625
183590,48.1196908,17.1481213,136.33,2.889
184030,48.1197016,17.1481282,136.43,2.98
184415,48.1197122,17.1481348,136.463,3.335
184800,48.1197228,17.1481424,136.487,2.932
185185,48.1197316,17.1481479,136.645,2.693
185625,48.1197417,17.1481544,136.644,3.006
186010,48.1197505,17.148161,136.727,2.85
186395,48.1197614,17.1481691,136.79,3.393
186780,48.1197735,17.1481764,136.762,3.559
187220,48.1197854,17.1481826,136.807,3.179
187605,48.1197969,17.1481899,136.921,3.356
187990,48.1198101,17.1481991,136.928,3.361
188375,48.1198211,17.1482067,136.987,3.244
188815,48.11983,17.148212,137.267,2.528
189200,48.1198398,17.1482192,137.444,3.107
189585,48.1198495,17.1482285,137.626,3.293
189970,48.1198614,17.1482414,137.81,3.345
190410,48.1198699,17.1482515,137.847,3.213
190795,48.1198808,17.1482656,137.974,3.534
191180,48.1198937,17.1482788,138.037,3.489
191620,48.1199038,17.1482905,138.088,3.571
192005,48.1199129,17.1483027,138.205,3.49
192445,48.1199229,17.1483178,138.386,3.549
192775,48.1199321,17.1483311,138.49,3.67
193215,48.1199413,17.1483439,138.544,3.461
193600,48.1199511,17.148357,138.767,3.329
193985,48.1199614,17.1483682,138.948,3.587
194425,48.1199721,17.1483787,138.927,3.644
194810,48.1199829,17.1483901,138.748,3.706
195250,48.1199939,17.1484007,138.564,3.685
195580,48.120006,17.1484122,138.544,3.834
196020,48.1200222,17.1484263,138.094,4.006
196405,48.1200342,17.1484374,138.041,3.864
196790,48.1200466,17.1484452,137.975,3.768
197175,48.1200589,17.148454,137.929,3.862
197615,48.1200716,17.1484648,137.851,3.71
198000,48.1200839,17.1484748,137.799,3.525
198385,48.1200969,17.1484864,137.413,3.647
198825,48.1201083,17.1484965,137.17,3.27
199210,48.1201222,17.148509,136.916,3.465
199595,48.1201333,17.1485211,136.712,3.442
199980,48.1201451,17.1485308,136.622,3.472
200420,48.1201543,17.1485411,136.586,3.272
200805,48.1201612,17.1485564,136.556,2.964
201190,48.1201688,17.1485719,136.355,3.235
201630,48.1201765,17.1485879,136.148,3.327
202015,48.1201844,17.1486039,135.933,3.273
202400,48.1201922,17.1486178,135.874,3.42
202785,48.1202009,17.1486328,135.905,3.647
203225,48.1202094,17.1486488,136.032,3.501
203610,48.1202179,17.1486643,136.255,3.644
203995,48.120228,17.148681,136.446,3.774
204380,48.1202385,17.1486968,136.494,3.528
204820,48.1202477,17.1487087,136.263,3.407
205205,48.1202582,17.1487195,136.279,3.495
205590,48.1202716,17.148729,136.296,3.73
205980,48.1202846,17.1487351,136.224,3.653
206415,48.1202969,17.1487416,136.286,3.823
206800,48.1203092,17.1487482,136.332,3.748
207185,48.1203229,17.1487557,136.292,3.827
207625,48.1203344,17.1487655,136.393,3.666
208010,48.1203459,17.1487757,136.288,3.76
208395,48.1203571,17.1487848,136.275,3.883
208780,48.1203702,17.1487958,136.054,3.704
209220,48.1203812,17.1488066,136.089,3.671
209605,48.1203932,17.1488192,135.969,3.407
209990,48.1204041,17.1488294,135.805,3.613
210375,48.1204147,17.1488383,135.625,3.286
210815,48.1204272,17.1488475,135.365,3.311
211200,48.1204371,17.1488548,135.181,3.038
211585,48.1204469,17.1488615,135.089,2.908
212025,48.1204565,17.1488689,134.966,2.856
212410,48.1204662,17.1488756,134.895,2.882
212795,48.1204756,17.148883,134.897,2.935
213180,48.1204854,17.1488908,134.871,2.762
213620,48.1204926,17.1488967,134.874,2.701
214005,48.1205029,17.1489055,134.848,2.947
214390,48.1205116,17.1489116,134.877,2.712
214775,48.1205193,17.1489162,134.872,2.793
215215,48.1205312,17.14892,134.889,2.678
215600,48.120541,17.1489229,134.906,2.876
215985,48.1205526,17.1489252,134.94,2.903
216425,48.120563,17.1489272,134.951,3.26
216810,48.1205735,17.1489291,134.933,3.096
217250,48.1205843,17.1489303,134.974,3.15
217580,48.1205962,17.1489332,134.956,3.109
218020,48.1206067,17.1489362,134.967,3.202
218405,48.1206173,17.1489397,134.968,3.176
218790,48.1206282,17.1489439,134.858,3.281
219230,48.1206405,17.1489507,134.757,3.333
219615,48.1206509,17.1489579,134.693,3.392
220000,48.1206622,17.1489649,134.625,3.518
220385,48.1206727,17.148971,134.602,3.266
220825,48.1206829,17.1489789,134.566,3.332
221210,48.1206941,17.1489886,134.447,3.174
221595,48.1207037,17.1489965,134.392,3.055
221980,48.1207152,17.1490046,134.226,3.146
222420,48.1207247,17.149012,134.21,3.086
222805,48.120734,17.1490198,134.182,3.158
223190,48.1207429,17.1490266,134.253,3.011
223575,48.1207523,17.1490335,134.528,2.771
224015,48.1207616,17.1490387,134.531,2.718
224400,48.1207711,17.1490439,134.537,3.055
224785,48.1207812,17.1490503,134.61,3.197
225170,48.1207926,17.1490574,134.613,3.238
225610,48.1208047,17.1490626,134.552,3.15
225995,48.1208149,17.1490694,134.522,3.231
226380,48.1208248,17.1490786,134.465,3.256
226820,48.1208373,17.1490889,134.534,3.527
227205,48.1208479,17.1490968,134.731,3.41
227590,48.1208569,17.149103,134.733,3.251
227980,48.1208666,17.1491122,134.665,3.359
228415,48.1208761,17.149122,134.729,3.346
228800,48.1208861,17.1491313,134.742,3.383
229185,48.1208976,17.1491418,134.701,3.459
229625,48.120908,17.1491527,134.713,3.762
230010,48.1209207,17.149163,134.966,3.61
230395,48.1209314,17.149172,134.958,3.552
230780,48.1209439,17.1491835,134.942,3.679
231220,48.1209554,17.1491925,134.891,3.627
231605,48.1209667,17.149201,135.076,3.498
231990,48.1209779,17.14921,135.179,3.545
232375,48.1209921,17.1492191,135.243,3.758
232815,48.1210046,17.1492267,135.302,3.872
233200,48.1210171,17.1492328,135.43,3.694
233585,48.121031,17.1492409,135.296,3.726
234025,48.1210436,17.1492481,135.351,3.874
234410,48.1210559,17.1492553,135.239,3.71
234795,48.1210685,17.1492643,135.168,3.824
235235,48.1210816,17.1492752,135.226,3.569
235620,48.1210933,17.1492846,135.324,3.909
236005,48.1211054,17.1492946,135.319,4.038
236390,48.1211169,17.1493064,135.339,3.94
236830,48.1211298,17.1493198,135.366,4.051
237215,48.1211412,17.1493305,135.488,3.795
237600,48.1211522,17.149343,135.403,4.04
237985,48.1211653,17.1493579,135.487,3.893
238425,48.1211766,17.1493705,135.538,4.043
238810,48.1211876,17.1493828,135.763,4.144
239250,48.1212011,17.149398,135.799,4.214
239580,48.1212135,17.1494118,135.666,4.25
240020,48.1212273,17.1494275,135.391,4.133
240405,48.1212385,17.1494407,135.325,4.345
240790,48.1212492,17.1494533,135.355,4.226
241230,48.1212607,17.1494647,135.163,4.209
241615,48.1212724,17.1494779,135.014,4.374
242000,48.1212838,17.1494908,134.963,4.275
242385,48.1212944,17.1495017,135.067,4.391
242825,48.1213062,17.149514,135.211,4.256
243210,48.1213218,17.1495296,135.298,4.326
243595,48.1213343,17.1495418,135.457,4.178
243980,48.1213487,17.1495554,135.377,4.352
