Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1422513,17.1540372,135.71,4.994
248435,48.1422297,17.1540504,135.668,5.528
248875,48.1422117,17.1540608,135.652,5.631
249260,48.1421928,17.154075,135.781,5.926
249645,48.1421796,17.1540831,135.946,4.975
250085,48.1421645,17.154093,136.046,4.58
250470,48.1421505,17.1541006,135.938,4.448
250855,48.1421363,17.15411,135.873,4.446
251240,48.1421215,17.1541234,135.874,4.353
251680,48.142109,17.154134,135.851,4.222
252065,48.1420963,17.1541425,136.02,3.936
252450,48.1420855,17.1541488,136.023,3.559
252890,48.1420708,17.1541558,135.967,3.984
253275,48.1420489,17.1541626,135.895,5.401
253660,48.142027,17.1541685,135.676,5.905
254045,48.1420063,17.1541718,135.464,5.639
254430,48.1419834,17.1541736,135.354,5.468
254870,48.1419613,17.1541752,135.094,5.718
255255,48.141942,17.1541745,134.835,5.336
255640,48.1419172,17.1541769,134.534,5.809
256080,48.1418985,17.1541755,134.245,5.422
256465,48.1418838,17.1541783,133.764,4.813
256850,48.1418679,17.1541791,133.666,4.55
257235,48.1418482,17.1541771,132.657,4.769
257675,48.1418293,17.154177,131.933,5.044
258060,48.1418086,17.1541768,131.207,5.765
258445,48.1417859,17.1541781,131.168,5.631
258830,48.1417644,17.1541768,131.274,5.766
259270,48.1417411,17.1541755,131.933,5.993
259655,48.1417177,17.154174,131.864,5.9
260040,48.1416915,17.1541711,131.771,5.92
260480,48.1416689,17.1541689,131.627,5.987
260865,48.1416457,17.1541651,131.768,6.31
261250,48.1416236,17.1541614,131.928,5.891
261635,48.1415989,17.1541549,131.986,5.614
262075,48.1415784,17.1541473,131.792,5.593
262460,48.141557,17.1541407,131.651,5.656
262845,48.1415361,17.1541318,131.686,5.724
263230,48.1415117,17.154123,131.967,5.635
263670,48.1414884,17.154113,132.158,5.627
264055,48.1414682,17.1541044,132.349,5.621
264440,48.1414481,17.1540957,132.599,5.44
264825,48.1414282,17.1540862,132.802,5.568
265265,48.1414093,17.154076,132.858,5.445
265650,48.14139,17.1540644,132.928,5.617
266035,48.141372,17.154053,132.959,5.396
266475,48.1413535,17.1540403,132.974,5.358
266860,48.1413324,17.1540251,133.068,5.338
267245,48.1413145,17.1540127,133.202,5.258
267686,48.1412949,17.1539973,133.361,5.311
268070,48.1412781,17.153984,133.469,5.146
268455,48.1412614,17.1539708,133.579,5.17
268840,48.1412429,17.1539548,133.721,5.018
269280,48.1412263,17.153942,133.857,5.095
269665,48.1412102,17.1539293,133.964,5.064
270050,48.1411944,17.1539164,134.058,5.042
270435,48.1411766,17.153903,134.214,4.927
270875,48.1411611,17.1538906,134.336,4.917
271260,48.1411458,17.1538783,134.471,4.77
271645,48.1411282,17.1538646,134.619,4.872
272085,48.1411132,17.1538509,134.683,5.061
272470,48.1410982,17.1538382,134.817,4.841
272855,48.1410831,17.1538258,134.89,4.715
273240,48.1410682,17.1538125,134.993,4.973
273625,48.1410508,17.1537986,135.044,4.828
274065,48.1410362,17.1537859,135.124,4.845
274450,48.1410196,17.1537706,135.244,4.824
274835,48.1410047,17.1537581,135.296,4.944
275275,48.1409904,17.1537435,135.312,4.92
275660,48.1409764,17.1537292,135.358,4.808
276045,48.1409627,17.1537149,135.417,4.85
276430,48.1409494,17.153699,135.489,4.84
276870,48.1409343,17.1536804,135.566,4.866
277255,48.1409232,17.153666,135.635,4.937
277640,48.1409079,17.153643,135.733,4.842
278025,48.1408973,17.1536258,136.016,4.558
278465,48.1408862,17.1536075,136.166,4.836
278850,48.1408749,17.1535888,136.266,4.794
279235,48.1408621,17.1535684,136.356,4.69
279675,48.1408513,17.1535488,136.463,4.961
280060,48.1408408,17.1535292,136.467,4.762
280445,48.1408304,17.1535108,136.534,4.583
280830,48.1408192,17.1534886,136.621,4.727
281270,48.1408095,17.1534691,136.697,4.571
281655,48.1407992,17.1534508,136.753,4.667
282040,48.1407888,17.1534292,136.86,4.477
282480,48.1407799,17.1534104,136.946,4.507
282865,48.1407709,17.1533919,136.967,4.416
283250,48.140763,17.1533728,137.039,4.393
283635,48.1407527,17.1533514,137.086,4.265
284075,48.1407449,17.1533331,137.1,4.091
284460,48.1407377,17.1533137,137.098,4.293
284845,48.1407313,17.1532944,137.159,4.235
285285,48.1407226,17.1532739,137.15,4.07
285670,48.1407152,17.1532521,137.176,4.22
286055,48.1407086,17.1532332,137.191,4.283
286440,48.140702,17.1532146,137.215,4.083
286825,48.1406963,17.1531955,137.251,4.035
287265,48.140691,17.1531758,137.246,4.017
287650,48.1406853,17.1531558,137.14,4.16
288035,48.1406801,17.1531355,137.09,4.258
288475,48.1406745,17.1531153,136.96,4.096
288860,48.1406671,17.1530921,136.935,4.307
289245,48.1406577,17.1530685,136.728,4.534
289686,48.1406494,17.153049,136.687,4.52
290070,48.140639,17.1530301,136.555,4.648
290455,48.1406274,17.1530117,136.423,4.927
290840,48.1406147,17.1529924,136.59,4.452
291280,48.1406033,17.1529763,136.981,4.69
291665,48.1405898,17.1529585,137.058,5.284
292050,48.1405761,17.1529399,137.11,5.321
292435,48.1405614,17.1529185,137.319,5.213
292875,48.1405499,17.1528989,137.613,5.21
293260,48.1405431,17.1528781,138.056,4.831
293645,48.1405356,17.1528524,138.315,4.976
294030,48.1405261,17.1528316,138.478,4.801
294470,48.1405161,17.1528116,138.64,4.814
294855,48.1405037,17.1527987,138.775,4.418
295240,48.1404923,17.1527855,138.694,3.848
295680,48.140474,17.1527681,138.061,4.987
296065,48.1404554,17.1527555,136.996,5.332
296450,48.1404359,17.152745,136.173,5.621
296835,48.1404124,17.1527359,135.972,5.822
297275,48.1403915,17.1527322,136.626,5.783
297660,48.1403696,17.1527275,136.868,5.88
298045,48.1403451,17.1527223,137.158,5.822
298430,48.1403235,17.152717,137.324,5.918
298870,48.1403024,17.1527126,137.542,5.756
299255,48.1402827,17.1527071,137.61,5.86
299640,48.1402597,17.152703,137.535,5.616
300080,48.140237,17.1526956,137.476,6.277
300465,48.1402156,17.1526906,137.471,6.045
300850,48.1401954,17.1526884,137.385,5.68
301235,48.1401713,17.1526872,137.324,5.859
301675,48.1401526,17.1526916,136.58,5.343
302060,48.1401312,17.1526894,136.214,5.72
302445,48.1401081,17.1526917,135.868,5.579
302830,48.1400883,17.1526961,135.653,5.521
303270,48.1400662,17.152696,135.43,5.706
303655,48.1400437,17.1526958,135.347,5.878
304040,48.1400185,17.1526972,135.133,5.788
304480,48.1399965,17.1526996,135,5.954
304865,48.1399714,17.1527009,134.968,5.704
305250,48.1399488,17.1527054,135.157,5.946
305635,48.1399276,17.1527099,135.2,5.847
306075,48.1399074,17.1527134,135.024,5.804
306460,48.1398866,17.152716,134.933,5.849
306845,48.1398653,17.1527207,134.995,5.969
307285,48.1398433,17.1527262,135.156,5.976
307670,48.1398167,17.1527308,135.092,5.846
308055,48.1397966,17.1527355,134.927,5.867
308440,48.1397771,17.152741,134.733,5.596
308880,48.1397568,17.1527491,134.864,5.593
309265,48.1397365,17.1527573,134.965,5.666
309650,48.1397173,17.1527644,134.815,5.531
310035,48.1396974,17.1527695,134.761,5.69
310475,48.1396777,17.1527713,134.667,5.707
310860,48.1396555,17.1527703,134.424,5.384
311245,48.1396356,17.1527654,134.237,5.598
311630,48.1396135,17.1527573,134.042,5.401
312070,48.1395931,17.1527496,133.972,5.874
312455,48.1395729,17.1527427,133.762,5.595
312840,48.1395493,17.152738,133.808,6.071
313280,48.1395284,17.1527338,133.679,5.918
313665,48.1395069,17.1527323,133.634,5.669
314050,48.1394859,17.1527304,133.6,5.868
314435,48.1394624,17.1527307,133.65,5.786
314875,48.1394419,17.1527301,133.644,5.84
315260,48.1394209,17.1527301,133.558,5.917
315645,48.1394005,17.1527319,133.556,5.881
316030,48.139379,17.1527328,133.326,5.571
316470,48.1393583,17.1527344,133.205,5.836
316855,48.1393388,17.1527405,133.164,5.665
317240,48.1393174,17.1527465,132.91,5.458
317680,48.1392991,17.1527503,132.288,5.371
318065,48.1392817,17.152756,131.225,5.469
318450,48.1392575,17.1527671,131.333,5.912
318835,48.139237,17.1527746,131.157,5.9
319275,48.1392169,17.152784,131.071,5.927
319660,48.1391964,17.152796,131.204,5.988
320045,48.1391765,17.1528072,131.212,5.977
320485,48.1391522,17.1528228,131.6,6.17
320870,48.1391317,17.1528364,131.756,6.028
321255,48.1391116,17.1528481,131.854,6.158
321640,48.1390901,17.1528627,131.957,5.992
322080,48.1390712,17.1528747,132.017,5.853
322465,48.1390524,17.1528875,131.99,5.841
322850,48.1390326,17.1528991,131.969,5.936
323290,48.139011,17.1529129,131.926,5.905
323675,48.1389919,17.1529236,131.914,5.891
324060,48.1389727,17.1529347,132.042,5.774
324445,48.1389534,17.1529458,132.104,5.733
324830,48.1389307,17.1529574,132.17,5.779
325270,48.1389111,17.1529678,132.251,5.721
325655,48.1388911,17.1529765,132.332,5.681
326040,48.1388683,17.1529866,132.415,5.802
326480,48.1388485,17.1529948,132.512,5.79
326865,48.1388294,17.1530026,132.602,5.556
327250,48.1388098,17.1530103,132.654,5.746
327635,48.1387873,17.153019,132.704,5.71
328075,48.1387681,17.1530271,132.756,5.561
328460,48.1387486,17.153034,132.826,5.629
328845,48.1387294,17.1530414,132.882,5.648
329230,48.1387076,17.1530496,132.932,5.658
329670,48.1386888,17.1530567,133.046,5.454
330055,48.1386674,17.1530655,133.089,5.523
330440,48.1386487,17.1530725,133.146,5.396
330825,48.1386299,17.1530805,133.15,5.459
331265,48.1386107,17.1530875,133.235,5.758
331650,48.1385921,17.1530951,133.221,5.518
332090,48.1385734,17.1531029,133.211,5.491
332475,48.1385547,17.1531104,133.171,5.554
332860,48.1385336,17.1531193,133.157,5.493
333245,48.1385149,17.1531265,133.144,5.691
333630,48.1384937,17.1531352,133.128,5.606
334070,48.1384752,17.1531431,133.138,5.561
334455,48.1384566,17.1531506,133.112,5.537
334840,48.1384381,17.1531589,133.098,5.538
335280,48.1384168,17.153168,133.111,5.503
335665,48.1383982,17.1531769,133.132,5.563
336050,48.1383798,17.1531856,133.175,5.551
336435,48.1383587,17.1531956,133.138,5.59
336820,48.1383407,17.153205,133.15,5.423
337260,48.1383221,17.1532133,133.155,5.498
337645,48.138304,17.1532227,133.227,5.459
338085,48.1382833,17.1532332,133.273,5.517
338470,48.1382652,17.153242,133.306,5.486
338855,48.1382472,17.1532521,133.35,5.405
339240,48.1382294,17.1532615,133.357,5.377
339680,48.1382089,17.1532737,133.387,5.529
340065,48.1381907,17.1532846,133.405,5.663
340450,48.1381704,17.1532981,133.434,5.595
340835,48.1381529,17.1533103,133.5,5.5
341275,48.1381353,17.153322,133.526,5.527
341660,48.1381177,17.1533362,133.599,5.639
342045,48.1381004,17.15335,133.608,5.628
342430,48.1380834,17.1533648,133.596,5.654
342870,48.1380645,17.1533824,133.557,5.549
343255,48.1380481,17.1533982,133.592,5.561
343640,48.1380301,17.1534176,133.629,5.502
344080,48.1380145,17.1534344,133.673,5.499
344465,48.1379972,17.1534553,133.74,5.573
344850,48.1379825,17.153474,133.76,5.645
345235,48.1379682,17.1534928,133.824,5.347
345675,48.1379544,17.1535121,133.901,5.402
346060,48.1379405,17.1535315,133.928,5.458
346445,48.1379275,17.1535521,133.957,5.343
346830,48.1379147,17.1535728,133.976,5.456
347270,48.1379003,17.153597,134.04,5.482
347655,48.1378882,17.1536192,134.061,5.507
348040,48.137874,17.1536441,134.119,5.546
348425,48.1378622,17.1536664,134.2,5.386
348865,48.1378499,17.153688,134.281,5.576
349250,48.137836,17.1537128,134.325,5.454
349635,48.1378241,17.1537341,134.437,5.473
350075,48.1378118,17.1537552,134.501,5.404
350460,48.1378002,17.1537766,134.553,5.275
350845,48.1377884,17.1537976,134.592,5.335
351230,48.1377752,17.1538209,134.644,5.119
351670,48.1377625,17.1538444,134.683,5.078
352055,48.137751,17.1538639,134.726,4.988
352440,48.1377399,17.1538834,134.778,5.002
352880,48.1377286,17.153902,134.832,4.776
353265,48.1377166,17.15392,134.846,4.919
353650,48.1377051,17.1539381,134.94,4.86
354035,48.1376914,17.1539576,135.037,4.76
354475,48.1376809,17.1539718,135.088,4.752
354860,48.1376676,17.1539911,135.169,4.605
355245,48.1376552,17.1540075,135.213,4.793
355630,48.137643,17.1540237,135.251,4.692
356070,48.1376295,17.154043,135.3,4.734
356455,48.1376174,17.1540596,135.308,4.761
356840,48.1376036,17.1540798,135.287,4.876
357280,48.1375919,17.1540979,135.284,4.868
357665,48.1375798,17.154116,135.292,4.87
358050,48.1375684,17.154135,135.347,4.993
358435,48.1375557,17.154157,135.399,5.017
358875,48.1375444,17.1541768,135.41,5.061
359260,48.1375335,17.1541973,135.425,5.014
359645,48.1375203,17.1542208,135.415,5.225
360085,48.1375087,17.1542422,135.408,5.368
360470,48.1374971,17.154264,135.385,5.398
360855,48.1374847,17.1542864,135.375,5.558
361240,48.1374727,17.1543094,135.365,5.638
361625,48.1374584,17.1543351,135.373,5.707
362065,48.1374461,17.1543583,135.391,5.807
362450,48.1374316,17.1543845,135.402,5.855
362835,48.1374191,17.1544073,135.449,5.72
363275,48.1374068,17.1544306,135.487,5.827
363660,48.1373943,17.1544533,135.5,5.658
364045,48.137382,17.1544768,135.537,5.687
364430,48.1373693,17.1544996,135.569,5.78
364870,48.1373566,17.154522,135.578,5.66
365255,48.1373438,17.1545444,135.627,5.675
365640,48.1373268,17.1545726,135.663,5.618
366080,48.137314,17.154595,135.747,5.706
366465,48.137301,17.1546168,135.827,5.656
366850,48.1372881,17.1546399,135.857,5.78
367235,48.1372732,17.1546657,135.907,5.795
367675,48.1372606,17.1546885,135.955,5.73
368060,48.1372483,17.1547114,136.044,5.643
368445,48.1372338,17.1547375,136.087,5.631
368830,48.1372214,17.1547608,136.141,5.742
369270,48.1372088,17.1547837,136.175,5.744
369655,48.1371969,17.1548072,136.247,5.711
370040,48.137185,17.1548301,136.282,5.72
370480,48.1371727,17.1548532,136.338,5.667
370865,48.137161,17.1548759,136.39,5.698
371250,48.1371486,17.1548987,136.407,5.702
371635,48.1371334,17.1549284,136.436,5.629
372075,48.1371211,17.1549509,136.445,5.629
372460,48.1371092,17.1549737,136.488,5.588
372845,48.1370973,17.1549967,136.508,5.692
373285,48.1370835,17.1550229,136.526,5.665
373670,48.1370722,17.1550464,136.552,5.638
374055,48.1370603,17.1550696,136.535,5.659
374440,48.1370473,17.155097,136.547,5.665
374880,48.1370352,17.1551205,136.558,5.765
375265,48.1370231,17.1551438,136.565,5.799
375650,48.1370093,17.155171,136.578,5.838
376090,48.1369973,17.1551948,136.603,5.729
376475,48.1369857,17.155219,136.616,5.751
376860,48.1369738,17.1552429,136.607,5.733
377245,48.1369625,17.1552677,136.643,5.865
377630,48.1369511,17.155292,136.657,5.823
378070,48.1369384,17.15532,136.712,5.806
378455,48.1369292,17.1553413,136.738,5.649
378840,48.1369148,17.1553731,136.782,5.762
379225,48.1369044,17.1553982,136.811,5.65
379665,48.1368931,17.1554228,136.826,5.823
380050,48.1368808,17.1554514,136.835,5.759
380435,48.1368695,17.1554758,136.839,5.804
380875,48.1368586,17.1555003,136.885,5.788
381260,48.1368462,17.1555283,136.946,5.778
381645,48.136835,17.1555528,136.962,5.82
382030,48.1368245,17.1555779,136.936,5.637
382470,48.1368131,17.1556023,136.917,5.639
382855,48.1368025,17.1556273,136.92,5.757
383240,48.1367915,17.1556519,136.912,5.764
383680,48.1367795,17.1556803,136.915,5.705
384065,48.1367685,17.1557047,136.946,5.714
384450,48.136757,17.1557287,136.964,5.698
384835,48.1367451,17.1557572,136.958,5.649
385275,48.1367342,17.1557817,136.973,5.644
385660,48.1367238,17.155807,136.968,5.705
386045,48.1367133,17.1558325,136.949,5.82
386430,48.1367009,17.1558612,136.952,5.703
386870,48.1366904,17.1558869,136.952,5.856
387255,48.1366792,17.1559121,136.939,5.735
387640,48.136668,17.1559373,136.968,5.847
388080,48.136655,17.1559655,136.974,5.845
388465,48.1366442,17.1559913,136.972,5.883
388850,48.1366336,17.1560175,136.982,6.051
389235,48.1366211,17.1560466,136.964,5.92
389675,48.1366102,17.1560717,136.982,5.777
390060,48.1365988,17.1560964,136.996,5.811
390445,48.1365881,17.1561216,136.978,5.723
390885,48.1365757,17.156151,136.928,5.79
391270,48.1365652,17.1561766,136.946,5.722
391655,48.1365523,17.1562058,136.901,5.903
392040,48.1365413,17.1562314,136.884,5.867
392480,48.1365304,17.1562567,136.862,5.878
392865,48.1365194,17.1562821,136.887,5.823
393250,48.1365095,17.1563081,136.887,5.7
393690,48.1364986,17.1563335,136.898,5.774
394075,48.1364883,17.1563591,136.886,5.804
394460,48.1364778,17.1563848,136.858,5.936
394845,48.136466,17.1564144,136.852,5.845
395230,48.1364542,17.156444,136.832,5.832
395670,48.1364425,17.1564741,136.829,5.905
396055,48.1364325,17.1565003,136.835,5.881
396440,48.1364222,17.1565262,136.856,5.865
396880,48.1364129,17.1565526,136.885,5.814
397265,48.136403,17.1565789,136.9,5.813
397650,48.1363937,17.1566052,136.937,5.691
398035,48.1363844,17.1566318,136.959,5.805
398475,48.1363748,17.1566586,136.952,5.834
398860,48.1363648,17.1566896,136.969,5.835
399245,48.1363557,17.1567166,136.981,5.826
399630,48.1363462,17.1567473,137.046,5.62
400070,48.1363384,17.1567745,137.047,5.609
400455,48.1363316,17.1568018,137.083,5.584
400840,48.1363258,17.156829,137.098,5.504
401280,48.1363197,17.1568597,137.133,5.391
401665,48.1363154,17.1568865,137.136,5.335
402050,48.1363117,17.1569131,137.14,5.206
402435,48.1363081,17.1569431,137.101,5.122
402820,48.1363062,17.1569692,137.092,5.049
403260,48.1363051,17.1569949,137.075,4.853
403645,48.1363038,17.1570193,137.07,4.637
404030,48.1363013,17.1570449,137.062,4.234
404470,48.1362975,17.1570653,137.037,3.957
404855,48.136291,17.157085,137.057,3.4
405240,48.1362833,17.1570988,137.158,3.31
405680,48.1362749,17.1571092,137.268,2.988
406065,48.136266,17.1571167,137.349,2.88
406450,48.1362555,17.1571216,137.429,2.639
406835,48.136247,17.1571228,137.501,2.393
407275,48.1362386,17.1571239,137.573,2.396
407660,48.1362304,17.1571241,137.578,2.266
408045,48.1362225,17.1571221,137.541,2.091
408485,48.1362142,17.1571219,137.547,2.138
408870,48.136206,17.1571233,137.513,2.276
409255,48.1361984,17.1571267,137.491,2.165
409640,48.1361871,17.1571285,137.446,3.026
410080,48.1361769,17.157131,137.369,2.907
410465,48.1361643,17.1571359,137.303,3.387
410850,48.1361523,17.1571408,137.273,3.59
411235,48.1361392,17.1571444,137.213,3.956
411675,48.1361251,17.1571484,137.138,4.123
412060,48.13611,17.1571533,137.088,4.523
412445,48.1360948,17.1571581,137.024,4.481
412885,48.1360794,17.1571626,137.017,4.464
413270,48.1360642,17.1571677,136.948,4.325
413655,48.1360451,17.157176,136.903,4.481
414040,48.1360306,17.1571838,136.837,4.471
414480,48.1360163,17.1571932,136.774,4.56
414865,48.1360026,17.1572045,136.682,4.438
415250,48.1359897,17.1572172,136.667,4.399
415635,48.1359785,17.1572314,136.782,4.339
416075,48.1359667,17.157248,136.891,3.914
416460,48.1359569,17.1572627,136.88,3.946
416845,48.1359452,17.1572783,136.785,3.937
417230,48.1359342,17.1572901,136.669,3.828
417670,48.1359204,17.1573006,136.589,3.879
418055,48.1359074,17.1573065,136.538,4.056
418440,48.1358956,17.1573098,136.506,4.129
418825,48.1358813,17.1573105,136.459,4.182
419265,48.1358674,17.1573089,136.405,4.01
419650,48.1358511,17.1573052,136.34,4.181
420035,48.1358369,17.1573006,136.301,4.206
420475,48.135823,17.1572944,136.199,4.271
420860,48.1358081,17.1572852,136.139,3.827
421245,48.1357942,17.157274,136.116,4.103
421630,48.1357819,17.1572617,136.121,4.326
422070,48.1357683,17.1572451,136.041,4.626
422455,48.1357562,17.157231,136.032,4.391
422840,48.1357444,17.1572151,136.048,4.641
423280,48.1357332,17.1571977,136.012,4.594
423665,48.1357206,17.1571818,136.042,4.788
424050,48.1357083,17.157165,136.083,4.849
424435,48.1356961,17.157149,136.117,4.669
424820,48.135683,17.157133,136.142,4.809
425260,48.1356697,17.1571166,136.173,4.943
425645,48.1356523,17.1570951,136.122,5.07
426085,48.1356389,17.1570791,136.162,4.926
426470,48.1356257,17.157062,136.195,4.909
426855,48.1356122,17.1570457,136.198,5.054
427240,48.1355969,17.1570269,136.214,5.083
427680,48.1355835,17.1570098,136.21,5.068
428065,48.1355698,17.1569937,136.261,5.012
428450,48.1355544,17.1569743,136.3,5.18
428835,48.1355406,17.156957,136.267,5.224
429275,48.1355267,17.1569404,136.275,5.169
429660,48.1355133,17.1569225,136.276,5.166
430045,48.1354994,17.1569052,136.291,5.261
430485,48.1354855,17.1568879,136.288,5.285
430870,48.1354717,17.1568697,136.285,5.313
431255,48.1354573,17.1568522,136.24,5.308
431640,48.1354399,17.1568284,136.232,5.311
432080,48.1354257,17.1568107,136.268,5.299
432465,48.135412,17.1567928,136.286,5.287
432850,48.1353983,17.1567746,136.289,5.314
433235,48.1353822,17.1567545,136.293,5.305
433675,48.1353683,17.1567362,136.295,5.339
434060,48.1353541,17.156719,136.358,5.276
434445,48.1353377,17.1566993,136.371,5.334
434830,48.1353235,17.1566815,136.369,5.277
435270,48.1353089,17.1566646,136.379,5.247
435655,48.1352945,17.1566467,136.369,5.357
436040,48.1352779,17.1566271,136.382,5.293
436480,48.1352633,17.1566095,136.358,5.406
436865,48.1352468,17.156589,136.348,5.387
437250,48.1352317,17.1565717,136.323,5.412
437635,48.1352171,17.1565535,136.292,5.433
438075,48.135202,17.1565355,136.254,5.631
438460,48.135187,17.1565172,136.198,5.639
438845,48.1351719,17.1564985,136.175,5.63
439230,48.1351564,17.1564803,136.145,5.656
439670,48.1351366,17.1564559,136.158,5.76
440055,48.1351211,17.1564372,136.16,5.834
440440,48.135106,17.1564181,136.144,5.803
440880,48.1350902,17.1563987,136.138,5.894
441265,48.1350745,17.1563795,136.127,5.904
441650,48.1350588,17.1563601,136.096,5.933
442035,48.1350429,17.1563401,136.038,5.978
442475,48.1350269,17.1563191,135.951,6.097
442860,48.1350083,17.1562957,135.924,6.129
443245,48.1349915,17.1562744,135.879,6.294
443686,48.1349729,17.1562517,135.876,5.992
444070,48.1349559,17.1562333,136.079,6.08
444455,48.1349384,17.1562192,136.156,5.761
444895,48.1349245,17.1562037,136.147,4.581
445280,48.1349124,17.1561914,136.124,4.387
445665,48.1349,17.1561806,136.034,4.227
446050,48.1348887,17.1561663,135.888,4.289
446435,48.1348755,17.1561443,135.701,4.692
446875,48.1348633,17.1561209,135.547,5.156
447260,48.134849,17.1560969,135.389,5.559
447645,48.1348246,17.15607,135.204,6.24
448085,48.134803,17.1560422,135.083,6.844
448470,48.1347769,17.1560106,135.025,7.641
448855,48.1347486,17.1559811,135.034,8.231
449240,48.1347201,17.1559487,134.971,8.482
449680,48.1346851,17.1559214,134.968,9.133
450065,48.1346424,17.155892,134.968,10.079
450450,48.1346028,17.15586,134.87,10.633
450835,48.1345603,17.1558313,134.937,10.952
451275,48.1345257,17.1558149,135.032,10.404
451660,48.1345193,17.155826,136.546,8.106
452045,48.1344976,17.1558198,138.056,7.244
452430,48.1344803,17.1558174,139.089,6.889
452870,48.1344648,17.155818,139.374,6.637
453255,48.1344512,17.1558128,138.977,6.469
453640,48.1344373,17.1558015,138.377,6.409
454080,48.1344234,17.1557882,138.183,6.396
454465,48.1344083,17.1557718,138.062,6.431
454850,48.1343934,17.1557559,137.794,6.441
455235,48.1343727,17.1557364,137.456,6.406
455675,48.1343543,17.155715,137.466,6.503
456060,48.1343425,17.1556921,137.264,6.473
456445,48.1343296,17.1556664,137.266,6.464
456885,48.1343157,17.1556386,137.329,6.129
457270,48.1343018,17.1556156,137.484,6.251
457655,48.1342874,17.1555893,137.527,6.17
458040,48.1342751,17.1555651,137.518,6.118
458480,48.1342604,17.1555369,137.494,6.207
458865,48.1342473,17.1555123,137.51,5.985
459250,48.1342362,17.1554923,137.56,5.857
459635,48.1342233,17.1554686,137.682,5.915
460075,48.1342093,17.1554461,137.833,5.799
460460,48.1341949,17.1554232,137.747,5.934
460845,48.1341777,17.1553994,137.69,5.807
461285,48.1341626,17.1553799,137.714,5.901
461670,48.1341431,17.1553563,137.608,5.847
462055,48.134127,17.1553397,137.548,5.732
462440,48.1341107,17.1553233,137.558,5.772
462825,48.1340933,17.1553094,137.52,5.698
463265,48.1340761,17.155295,137.531,5.622
463650,48.1340589,17.1552822,137.563,5.589
464035,48.1340415,17.1552701,137.547,5.65
464475,48.1340237,17.1552578,137.515,5.656
464860,48.1340031,17.1552443,137.53,5.594
465245,48.1339858,17.1552316,137.448,5.488
465630,48.1339653,17.1552188,137.451,5.698
466070,48.1339475,17.1552076,137.386,5.724
466456,48.13393,17.1551977,137.329,5.584
466841,48.1339095,17.1551871,137.288,5.387
467226,48.1338916,17.1551776,137.28,5.429
467666,48.1338739,17.1551692,137.315,5.155
468051,48.1338568,17.1551597,137.411,5.344
468436,48.1338377,17.1551476,137.414,5.27
468821,48.1338216,17.1551369,137.48,5.113
469261,48.1338062,17.1551251,137.507,4.893
469646,48.1337902,17.1551145,137.568,4.954
470031,48.1337719,17.1551037,137.735,4.935
470471,48.133757,17.1550935,137.898,4.883
470856,48.1337427,17.1550846,138.023,4.451
471241,48.1337284,17.1550747,138.147,4.424
471686,48.1337122,17.1550637,138.269,4.551
472066,48.1336987,17.155055,138.366,4.261
472451,48.1336833,17.1550429,138.465,4.364
472836,48.13367,17.1550323,138.529,4.505
473276,48.133657,17.1550237,138.574,3.998
473661,48.1336439,17.1550155,138.644,3.979
474046,48.1336318,17.155008,138.74,3.975
474431,48.133617,17.1550009,138.818,3.768
474871,48.1336043,17.1549959,138.858,4.009
475256,48.1335914,17.1549914,138.862,3.851
475641,48.1335763,17.1549874,138.854,3.886
476081,48.1335628,17.1549847,138.819,3.99
476466,48.1335475,17.1549841,138.782,4.026
476851,48.1335341,17.1549851,138.821,4.019
477236,48.1335205,17.1549876,138.798,4.031
477676,48.1335069,17.1549903,138.796,4.099
478061,48.1334936,17.1549927,138.8,3.949
478446,48.1334801,17.1549985,138.787,4.169
478831,48.1334669,17.1550065,138.786,4.175
479271,48.1334537,17.1550158,138.764,4.261
479656,48.1334394,17.1550278,138.765,4.126
480041,48.1334267,17.1550385,138.782,4.228
480481,48.1334139,17.1550485,138.801,4.272
480866,48.1333992,17.1550609,138.825,4.177
481251,48.1333873,17.1550727,138.875,4.148
481636,48.1333726,17.1550852,138.84,4.328
482076,48.1333599,17.1550962,138.817,4.299
482461,48.1333453,17.1551085,138.851,4.211
482846,48.1333316,17.1551189,138.876,4.504
483231,48.1333182,17.1551296,138.848,4.413
483671,48.1333024,17.1551421,138.909,4.433
484056,48.1332885,17.1551529,138.94,4.526
484441,48.1332745,17.1551636,138.956,4.529
484881,48.1332628,17.1551731,139,4.436
485266,48.1332487,17.1551831,139.044,4.534
485651,48.1332314,17.1551943,139.088,4.861
486036,48.1332172,17.155206,139.07,4.682
486476,48.1332023,17.1552166,139.08,4.891
486861,48.1331853,17.1552298,139.061,4.85
487246,48.1331683,17.1552437,139.066,4.951
487631,48.133153,17.1552554,139.05,4.975
488071,48.1331359,17.1552698,139.057,5.016
488456,48.1331212,17.1552825,139.083,5.019
488841,48.1331065,17.1552948,139.11,4.816
489281,48.1330914,17.1553086,139.079,5.147
489666,48.1330761,17.1553219,139.088,5.163
490051,48.1330603,17.1553345,139.114,5.178
490436,48.1330449,17.1553479,139.13,5.137
490821,48.1330268,17.1553624,139.166,5.189
491261,48.133011,17.1553756,139.154,5.303
491646,48.1329954,17.1553884,139.15,5.131
492031,48.1329769,17.1554025,139.168,5.28
492471,48.1329615,17.1554157,139.149,5.114
492856,48.1329455,17.1554279,139.154,5.29
