Milliseconds,Latitude,Longitude,Altitude,Speed
153230,48.135781,17.1572321,136.073,4.154
153615,48.1357945,17.1572374,136.133,3.969
154000,48.1358098,17.1572438,136.257,4.049
154385,48.1358221,17.157248,136.348,3.427
154825,48.1358327,17.1572518,136.381,3.262
155210,48.1358436,17.1572577,136.384,3.025
155595,48.1358531,17.1572644,136.46,3.004
155980,48.1358619,17.1572714,136.437,2.684
156420,48.1358704,17.1572779,136.533,2.821
156805,48.1358795,17.1572853,136.592,2.975
157190,48.1358903,17.1572917,136.755,3.043
157630,48.1359006,17.1572945,136.758,3.112
158015,48.1359106,17.1572945,136.844,3.015
158400,48.1359198,17.1572918,136.863,2.747
158785,48.1359288,17.1572857,136.904,2.756
159225,48.1359356,17.1572777,136.901,2.564
159610,48.1359406,17.1572683,136.947,2.207
159995,48.1359442,17.1572567,137.008,2.081
160380,48.1359469,17.1572459,137.101,1.786
160820,48.1359487,17.1572372,137.163,1.826
161205,48.1359497,17.1572299,137.171,1.704
161590,48.135951,17.1572216,137.179,1.649
162030,48.1359525,17.1572138,137.185,1.596
162415,48.1359543,17.1572059,137.238,1.583
162800,48.1359554,17.1571999,137.256,1.186
163185,48.1359558,17.1571949,137.237,1.002
163625,48.1359571,17.1571891,137.224,0.791
164010,48.1359579,17.1571859,137.294,0.338
164395,48.1359575,17.1571844,137.304,0.322
164835,48.1359572,17.1571828,137.302,0.259
165220,48.135957,17.1571824,137.303,0.013
165605,48.1359571,17.157182,137.316,0.157
165990,48.1359582,17.1571806,137.306,0.519
166430,48.1359608,17.1571786,137.296,0.997
166815,48.1359648,17.1571752,137.364,1.401
167200,48.1359687,17.1571701,137.358,1.323
167640,48.1359747,17.1571656,137.452,2.017
168025,48.1359806,17.1571637,137.494,2.048
168410,48.135987,17.157162,137.483,1.838
168795,48.1359942,17.1571605,137.493,2.114
169235,48.1360024,17.1571588,137.519,2.356
169620,48.1360116,17.1571558,137.534,2.618
170005,48.1360205,17.157154,137.487,2.668
170390,48.1360321,17.1571521,137.517,2.986
170830,48.1360423,17.157149,137.485,2.922
171215,48.1360525,17.157148,137.527,3.038
171600,48.1360629,17.1571484,137.542,3.295
171985,48.136074,17.1571457,137.505,3.326
172425,48.1360891,17.1571398,137.471,3.353
172810,48.1361012,17.1571358,137.453,3.595
173195,48.1361119,17.1571338,137.391,3.488
173580,48.136124,17.1571322,137.425,3.542
174020,48.1361361,17.15713,137.42,3.579
174405,48.1361497,17.1571273,137.391,3.404
174790,48.136161,17.1571255,137.367,3.251
175230,48.1361735,17.1571234,137.414,3.229
175615,48.1361854,17.1571219,137.405,3.067
176000,48.1361956,17.1571212,137.354,2.938
176385,48.1362053,17.15712,137.341,2.78
176825,48.1362147,17.1571203,137.271,2.663
177210,48.1362232,17.1571203,137.267,2.231
177595,48.13623,17.157119,137.236,2.369
178035,48.1362377,17.1571168,137.181,2.355
178420,48.1362474,17.1571143,137.126,2.523
178805,48.1362566,17.1571107,137.034,2.993
179190,48.1362683,17.1571058,136.895,3.101
179630,48.1362789,17.1570999,136.763,3.261
180015,48.1362898,17.1570925,136.695,3.332
180400,48.136302,17.1570822,136.617,3.64
180785,48.1363132,17.1570714,136.588,3.781
181225,48.1363235,17.1570593,136.53,3.706
181610,48.1363326,17.1570455,136.522,3.81
181995,48.1363405,17.1570306,136.504,3.797
182435,48.1363491,17.1570113,136.451,4.002
182820,48.1363561,17.1569934,136.391,4.124
183205,48.1363641,17.1569718,136.312,4.17
183590,48.1363706,17.1569553,136.288,4.368
184030,48.1363779,17.1569352,136.322,4.43
184415,48.136386,17.1569114,136.347,4.461
184800,48.1363935,17.1568903,136.385,4.641
185240,48.1363993,17.1568718,136.405,4.595
185625,48.136408,17.1568434,136.428,4.682
186010,48.1364155,17.1568213,136.467,4.789
186395,48.1364239,17.1567954,136.503,4.834
186835,48.1364312,17.1567733,136.582,4.713
187220,48.1364381,17.1567546,136.623,4.727
187605,48.1364468,17.1567294,136.65,4.879
187990,48.1364545,17.156708,136.683,4.695
188430,48.1364645,17.1566835,136.695,4.857
188815,48.1364725,17.1566611,136.686,4.907
189200,48.1364799,17.1566425,136.691,4.948
189585,48.1364898,17.1566176,136.704,4.857
190025,48.1364988,17.156592,136.726,4.77
190410,48.1365088,17.1565672,136.748,4.961
190795,48.136517,17.156545,136.758,4.981
191180,48.1365255,17.1565227,136.742,4.993
191620,48.1365357,17.1564974,136.737,4.997
192005,48.1365436,17.1564746,136.744,4.93
192390,48.1365519,17.1564532,136.756,4.655
192830,48.1365604,17.1564316,136.791,4.748
193215,48.13657,17.156407,136.804,4.847
193600,48.136579,17.1563854,136.773,4.979
193985,48.1365877,17.1563634,136.759,4.938
194425,48.1365965,17.1563411,136.769,4.964
194810,48.1366058,17.1563189,136.776,4.996
195195,48.1366157,17.1562926,136.782,5.133
195635,48.1366232,17.1562734,136.806,5.016
196020,48.1366324,17.1562513,136.816,5.053
196405,48.1366438,17.1562221,136.823,5.063
196790,48.1366532,17.1562001,136.782,5.103
197230,48.1366629,17.156178,136.779,5.175
197615,48.1366723,17.1561553,136.742,5.129
198000,48.1366823,17.1561329,136.713,5.25
198385,48.1366932,17.1561063,136.71,5.337
198825,48.1367025,17.1560834,136.707,5.32
199210,48.1367133,17.1560569,136.698,5.323
199595,48.1367218,17.1560332,136.649,5.044
200035,48.1367301,17.1560132,136.623,5.334
200420,48.1367403,17.1559861,136.623,5.33
200805,48.1367496,17.1559632,136.639,5.201
201190,48.1367609,17.1559368,136.595,5.375
201630,48.13677,17.155913,136.521,5.208
202015,48.13678,17.1558901,136.503,5.407
202400,48.1367911,17.1558636,136.48,5.383
202840,48.1368008,17.1558404,136.468,5.28
203225,48.1368108,17.1558173,136.437,5.336
203610,48.1368205,17.1557935,136.396,5.358
203995,48.1368321,17.155767,136.384,5.467
204380,48.1368435,17.1557402,136.359,5.508
204820,48.1368536,17.1557169,136.357,5.443
205205,48.1368643,17.1556936,136.343,5.379
205590,48.1368731,17.1556731,136.321,5.385
206030,48.1368834,17.1556497,136.317,5.494
206415,48.1368954,17.155623,136.278,5.454
206800,48.136906,17.1555999,136.269,5.453
207185,48.1369155,17.1555802,136.259,5.504
207625,48.1369291,17.1555499,136.268,5.394
208010,48.1369405,17.1555268,136.279,5.533
208395,48.1369528,17.1554999,136.288,5.596
208780,48.1369637,17.1554767,136.312,5.553
209220,48.1369752,17.1554538,136.303,5.461
209605,48.1369864,17.1554306,136.32,5.448
209990,48.1369979,17.1554076,136.297,5.642
210375,48.1370106,17.1553806,136.324,5.636
210815,48.1370203,17.1553613,136.409,5.58
211200,48.1370318,17.1553386,136.494,5.488
211585,48.1370449,17.155312,136.527,5.551
212025,48.1370568,17.1552891,136.525,5.658
212410,48.1370697,17.1552619,136.508,5.639
212795,48.1370817,17.1552386,136.53,5.726
213235,48.1370958,17.1552125,136.562,5.739
213620,48.1371097,17.1551853,136.541,5.841
214005,48.137122,17.1551615,136.547,5.824
214390,48.1371338,17.1551369,136.552,5.769
214830,48.1371464,17.1551126,136.536,5.897
215215,48.1371608,17.1550845,136.493,5.939
215600,48.1371733,17.1550604,136.486,5.832
216040,48.1371835,17.1550394,136.489,5.904
216425,48.1371971,17.1550113,136.5,5.931
216810,48.1372093,17.154987,136.535,5.845
217195,48.1372197,17.1549658,136.513,5.823
217635,48.1372333,17.1549378,136.491,5.821
218020,48.1372458,17.1549138,136.458,5.849
218405,48.1372616,17.1548837,136.43,5.781
218845,48.1372736,17.1548608,136.391,5.65
219230,48.1372877,17.1548346,136.35,5.705
219615,48.1372993,17.1548115,136.332,5.568
220000,48.1373118,17.154788,136.279,5.836
220385,48.1373236,17.1547641,136.268,5.767
220825,48.1373363,17.1547414,136.259,5.723
221210,48.1373501,17.1547143,136.238,5.868
221595,48.1373608,17.1546944,136.254,5.819
222035,48.1373732,17.1546711,136.272,5.852
222420,48.1373873,17.1546438,136.286,5.736
222805,48.1374003,17.1546208,136.249,5.832
223190,48.1374145,17.1545937,136.247,5.866
223630,48.1374276,17.1545706,136.284,5.835
224015,48.1374395,17.1545467,136.338,5.939
224400,48.1374532,17.1545205,136.405,5.839
224785,48.137465,17.1544968,136.436,5.782
225225,48.1374765,17.1544733,136.497,5.59
225610,48.1374886,17.1544504,136.497,5.689
225995,48.1375014,17.154424,136.515,5.428
226380,48.1375134,17.1544017,136.537,5.576
226820,48.137525,17.1543794,136.56,5.453
227205,48.1375345,17.1543603,136.574,5.354
227590,48.1375485,17.1543358,136.569,5.382
228030,48.1375578,17.1543165,136.604,5.378
228415,48.1375708,17.1542921,136.66,5.251
228800,48.1375818,17.1542708,136.705,5.206
229185,48.1375922,17.1542486,136.776,5.05
229625,48.1376073,17.1542181,136.811,5.045
230010,48.1376174,17.1541961,136.852,5.158
230395,48.1376284,17.154175,136.847,5.138
230835,48.1376391,17.1541539,136.842,5.256
231220,48.1376494,17.1541325,136.856,5.038
231605,48.137662,17.1541081,136.894,5.221
231990,48.137671,17.1540906,136.906,4.893
232430,48.1376827,17.1540686,136.939,4.987
232815,48.1376937,17.1540478,136.891,5.103
233200,48.1377033,17.1540303,136.844,5.132
233640,48.1377158,17.1540068,136.769,5.049
234025,48.1377285,17.153984,136.696,5.02
234410,48.1377399,17.1539645,136.628,5.022
234795,48.1377515,17.1539447,136.559,5.1
235235,48.1377666,17.1539189,136.44,5.234
235620,48.1377782,17.1538983,136.331,5.181
236005,48.1377898,17.1538772,136.211,5.291
236390,48.1378016,17.1538558,136.162,5.256
236830,48.1378132,17.153834,136.131,5.36
237215,48.1378267,17.1538093,136.086,5.382
237600,48.1378383,17.1537877,136.021,5.374
238040,48.1378498,17.1537661,135.937,5.432
238425,48.1378614,17.1537444,135.863,5.334
238810,48.1378728,17.1537237,135.826,5.237
239195,48.1378856,17.1536981,135.769,5.382
239635,48.1378962,17.1536794,135.735,5.691
240020,48.1379087,17.1536577,135.703,5.591
240405,48.1379233,17.1536329,135.674,5.652
240790,48.1379371,17.1536118,135.629,5.68
241230,48.1379528,17.1535879,135.629,5.573
241615,48.1379666,17.153567,135.589,5.623
242000,48.1379804,17.1535468,135.565,5.578
242385,48.1379964,17.153525,135.503,5.448
242825,48.1380103,17.1535072,135.356,5.207
243210,48.1380269,17.1534867,135.278,5.401
243595,48.1380395,17.1534724,135.215,5.402
243980,48.1380546,17.1534567,135.166,5.309
