Milliseconds,Latitude,Longitude,Altitude,Speed
244364,48.072053,17.1616695,140.528,0.059
244804,48.0720531,17.1616687,140.604,0.049
245189,48.0720533,17.1616678,140.679,0.042
245574,48.0720537,17.1616673,140.685,0.053
246014,48.0720541,17.1616665,140.702,0.019
246399,48.0720542,17.1616657,140.775,0.031
246784,48.0720544,17.161665,140.834,0.044
247169,48.0720545,17.161664,140.9,0.07
247609,48.0720547,17.161663,140.977,0.038
247994,48.072055,17.1616625,140.959,0.068
248379,48.0720555,17.1616617,140.956,0.046
248819,48.0720556,17.161661,141.014,0.056
249204,48.0720558,17.1616602,141.073,0.045
249589,48.0720559,17.1616597,141.088,0.023
249974,48.0720563,17.1616588,141.074,0.068
250414,48.0720566,17.1616581,141.078,0.032
250799,48.0720569,17.1616573,141.108,0.063
251184,48.0720572,17.1616567,141.089,0.048
251569,48.0720574,17.1616564,141.088,0.044
252009,48.0720576,17.1616559,141.079,0.02
252394,48.0720579,17.1616552,141.084,0.012
252779,48.0720584,17.1616547,141.041,0.02
253164,48.0720589,17.161654,141.022,0.064
253604,48.0720589,17.1616535,141.028,0.049
253990,48.072059,17.1616535,140.98,0.035
254374,48.0720591,17.1616535,141.007,0.043
254814,48.0720595,17.1616535,140.887,0.081
255199,48.0720598,17.1616532,140.845,0.072
255584,48.0720599,17.1616527,140.855,0.038
255969,48.0720598,17.1616522,140.929,0.005
256409,48.0720601,17.1616512,140.877,0.072
256794,48.0720601,17.1616505,140.917,0.021
257179,48.0720603,17.1616495,140.933,0.042
257564,48.0720606,17.1616488,140.916,0.042
258004,48.0720609,17.1616482,140.87,0.059
258389,48.072061,17.1616474,140.851,0.062
258774,48.072062,17.1616458,140.923,0.304
259159,48.0720618,17.1616451,140.935,0.087
259599,48.0720623,17.1616442,140.93,0.154
259984,48.0720629,17.161643,140.927,0.174
260369,48.0720633,17.1616429,140.836,0.059
260809,48.072063,17.1616433,140.766,0.099
261194,48.0720627,17.1616439,140.756,0.176
261579,48.0720625,17.1616442,140.78,0.129
261964,48.0720622,17.1616443,140.691,0.11
262404,48.0720619,17.1616442,140.682,0.123
262789,48.0720619,17.1616435,140.748,0.072
263174,48.0720621,17.1616431,140.778,0.043
263559,48.0720619,17.1616427,140.894,0.047
263999,48.0720618,17.1616425,141.015,0.079
264384,48.0720617,17.1616425,141.107,0.073
264769,48.0720617,17.1616424,141.153,0.068
265209,48.0720618,17.1616425,141.162,0.06
265594,48.0720617,17.1616423,141.209,0.023
265979,48.0720618,17.1616418,141.224,0.025
266419,48.0720618,17.1616405,141.323,0.044
266804,48.0720618,17.1616398,141.354,0.026
267189,48.0720618,17.1616392,141.397,0.034
267574,48.0720619,17.1616385,141.433,0.037
268014,48.0720622,17.1616374,141.48,0.017
268399,48.0720622,17.1616363,141.489,0.031
268784,48.072062,17.1616357,141.51,0.105
269169,48.072062,17.1616358,141.558,0.048
269609,48.0720618,17.161636,141.532,0.063
269994,48.0720616,17.1616357,141.554,0.05
270379,48.0720617,17.1616359,141.501,0.096
270819,48.0720617,17.1616362,141.449,0.012
271204,48.0720618,17.1616361,141.461,0.014
271589,48.0720618,17.1616363,141.463,0.042
271974,48.0720617,17.1616361,141.546,0.054
272414,48.0720621,17.1616359,141.612,0.133
272799,48.0720623,17.1616356,141.69,0.074
273184,48.0720627,17.161635,141.787,0.154
273569,48.0720641,17.1616336,141.951,0.413
274009,48.0720672,17.1616337,141.956,0.903
274394,48.07207,17.161633,142.091,0.967
274779,48.0720709,17.1616296,141.981,0.393
275164,48.0720749,17.1616272,141.853,1.293
275604,48.0720783,17.1616252,141.898,1.177
275990,48.0720801,17.1616194,141.933,0.952
276374,48.0720817,17.1616155,142.103,0.74
276759,48.0720845,17.1616123,142.032,1.021
277199,48.0720897,17.16161,142.265,1.399
277584,48.0720948,17.1616059,142.379,1.53
277969,48.072098,17.1615987,142.436,1.385
278409,48.0721017,17.1615944,142.51,1.333
278794,48.0721066,17.1615897,142.561,1.613
279179,48.0721126,17.161586,142.723,1.674
279564,48.0721187,17.1615798,142.831,1.811
280004,48.0721245,17.1615732,142.86,2.152
280389,48.0721306,17.1615675,143.109,2.391
280774,48.0721373,17.1615606,143.118,1.969
281214,48.0721442,17.1615548,142.986,2.087
281599,48.07215,17.1615478,142.994,2.157
281984,48.0721572,17.1615421,142.836,2.079
282369,48.0721644,17.1615342,142.726,2.058
282809,48.0721716,17.1615284,142.347,2.35
283194,48.0721783,17.1615227,142.167,2.011
283579,48.0721834,17.1615184,142.466,1.744
283964,48.0721893,17.1615099,142.679,1.849
284404,48.0721956,17.1615045,142.75,2.157
284789,48.0722019,17.1614997,142.652,2.058
285174,48.0722078,17.1614964,142.313,1.698
285614,48.0722148,17.1614915,142.196,2.07
285999,48.0722202,17.1614867,142.189,1.82
286384,48.0722263,17.1614806,142.094,2.071
286769,48.072232,17.1614731,142.103,1.864
287209,48.0722371,17.1614671,142.231,1.86
287594,48.0722429,17.1614628,142.303,1.873
287979,48.0722499,17.1614592,142.256,2.08
288364,48.0722568,17.1614548,142.3,1.817
288804,48.072263,17.1614507,142.301,1.997
289189,48.0722691,17.161446,141.979,2.005
289574,48.0722747,17.1614399,142.067,2.129
289959,48.0722813,17.1614335,142.342,2.096
290399,48.0722869,17.1614274,142.512,1.843
290784,48.0722924,17.1614197,142.411,2.198
291169,48.0723015,17.1614146,142.233,2.134
291609,48.0723056,17.1614122,142.695,1.496
291994,48.072312,17.1614085,142.749,1.945
292379,48.0723183,17.1614038,142.748,1.878
292764,48.0723254,17.1613987,142.764,1.951
293204,48.0723315,17.1613935,142.553,1.91
293589,48.0723378,17.1613883,142.686,1.922
293974,48.0723448,17.1613809,142.765,2.283
294414,48.0723502,17.1613754,142.807,1.594
294799,48.0723553,17.1613706,143.076,1.853
295184,48.0723615,17.1613646,142.962,1.904
295569,48.0723672,17.1613582,142.626,1.786
296009,48.0723719,17.1613524,142.812,1.811
296394,48.0723783,17.1613473,143.046,1.734
296779,48.0723848,17.1613422,143.075,1.969
297164,48.0723906,17.1613345,143.227,1.976
297604,48.0723973,17.1613286,142.976,2.206
297990,48.072403,17.1613226,142.962,1.787
298374,48.07241,17.1613173,142.999,1.848
298814,48.0724175,17.1613148,142.923,2.323
299199,48.0724238,17.1613102,142.915,1.817
299584,48.072429,17.161306,142.946,1.49
299969,48.072434,17.1613012,143.17,1.416
300409,48.0724397,17.1612948,143.178,1.702
300794,48.0724443,17.1612893,143.309,1.567
301179,48.0724503,17.1612874,143.1,1.448
301564,48.0724567,17.161281,143.304,1.896
302004,48.072461,17.1612745,143.596,1.688
302389,48.072466,17.1612684,143.883,1.747
302774,48.0724716,17.161261,144.181,1.727
303214,48.0724768,17.1612559,144.249,1.646
303599,48.0724812,17.1612511,144.523,1.375
303984,48.072488,17.1612471,144.465,1.999
304424,48.0724946,17.1612418,144.569,1.834
304809,48.0725008,17.1612365,144.608,1.913
305194,48.072508,17.1612335,144.566,1.973
305579,48.0725141,17.1612295,144.305,1.481
305964,48.0725178,17.1612249,144.171,1.255
306404,48.072525,17.161222,144.112,1.954
306789,48.072531,17.1612198,144.155,1.648
307174,48.0725389,17.1612196,144.132,1.894
307559,48.0725449,17.1612154,144.095,1.866
307999,48.0725516,17.1612105,144.276,2.112
308384,48.0725561,17.1612062,144.872,1.731
308769,48.0725629,17.1611994,145.236,1.942
309209,48.0725675,17.1611929,145.705,1.852
309594,48.0725725,17.1611872,146.036,1.756
309979,48.0725785,17.1611852,146.022,1.738
310364,48.0725853,17.1611799,145.903,1.828
310804,48.0725922,17.1611779,145.394,1.691
311189,48.0725976,17.1611708,145.719,1.856
311574,48.0726039,17.1611658,145.448,1.834
312014,48.0726097,17.1611629,145.37,1.051
312399,48.0726138,17.161158,145.652,1.225
312784,48.0726205,17.1611571,145.345,1.5
313169,48.0726267,17.1611573,144.891,1.345
313609,48.0726313,17.161154,144.847,1.428
313994,48.0726378,17.1611538,144.727,1.514
314379,48.0726431,17.1611515,145.172,1.421
314764,48.0726524,17.1611516,145.029,2.082
315204,48.0726589,17.1611486,145.307,1.931
315589,48.0726668,17.1611496,145.246,2.027
315974,48.0726767,17.1611526,144.871,2.076
316359,48.072684,17.1611488,144.89,2.153
316799,48.0726906,17.1611471,144.919,1.818
317184,48.0726978,17.1611471,144.837,1.678
317569,48.0727067,17.1611464,144.533,1.789
318009,48.0727136,17.1611437,144.497,1.863
318394,48.0727199,17.161142,144.632,1.816
318779,48.0727262,17.1611428,144.482,1.7
319219,48.072733,17.1611432,144.832,1.944
319604,48.0727397,17.1611459,144.812,2.139
319990,48.0727464,17.1611478,144.906,1.96
320374,48.0727533,17.1611522,144.93,1.856
320814,48.0727596,17.1611549,145.135,1.905
321199,48.0727664,17.161155,145.146,2.022
321584,48.0727726,17.1611549,145.067,1.713
321969,48.0727793,17.1611516,145.273,1.722
322409,48.0727843,17.1611534,144.73,1.483
322794,48.0727923,17.161154,144.557,2.037
323179,48.0728025,17.1611517,144.496,2.508
323564,48.0728147,17.161152,144.662,2.885
324004,48.0728255,17.1611514,144.757,2.808
324389,48.0728353,17.1611517,144.578,2.503
324774,48.072849,17.1611546,144.184,2.904
325159,48.0728598,17.1611575,143.903,2.975
325599,48.0728713,17.1611587,143.601,3.157
325984,48.0728842,17.1611622,142.929,3.246
326369,48.0728987,17.161164,142.871,3.374
326809,48.072911,17.1611657,142.776,3.274
327194,48.0729208,17.1611702,142.636,2.606
327579,48.0729317,17.1611752,142.402,2.927
327964,48.0729413,17.1611818,142.314,2.76
328404,48.0729501,17.1611862,142.023,2.497
328789,48.0729598,17.1611904,141.834,2.836
329174,48.0729719,17.1611948,141.664,2.891
329614,48.0729825,17.1611968,141.926,2.968
329999,48.0729942,17.1611991,141.923,3.399
330384,48.073005,17.1612004,141.96,3.356
330769,48.0730166,17.1611992,142.272,2.934
331209,48.0730254,17.1611973,142.753,2.646
331594,48.0730363,17.1611941,142.587,2.704
331979,48.0730455,17.1611892,142.726,2.448
332364,48.0730538,17.1611832,142.489,1.936
332804,48.0730609,17.1611775,142.143,2.282
333189,48.0730689,17.1611719,141.978,2.229
333574,48.0730749,17.1611648,141.829,1.959
334014,48.0730802,17.1611582,141.781,1.668
334399,48.0730846,17.1611526,141.834,1.551
334784,48.0730906,17.161149,141.723,1.626
335169,48.0730977,17.1611434,141.523,1.878
335609,48.0731037,17.1611357,141.809,2.209
335994,48.0731109,17.1611299,141.729,2.117
336379,48.0731166,17.1611228,141.51,1.959
336764,48.0731247,17.1611225,141.249,1.732
337204,48.0731313,17.161121,141.433,1.862
337589,48.0731404,17.1611212,141.202,2.139
337974,48.0731483,17.1611183,141.623,2.373
338414,48.0731581,17.1611159,141.76,2.423
338799,48.0731659,17.1611126,141.747,2.301
339184,48.0731795,17.1611158,141.485,3.24
339569,48.0731914,17.1611117,142.062,2.921
340009,48.0731998,17.161106,142.443,2.646
340394,48.0732112,17.1611016,142.697,2.997
340779,48.0732218,17.1610974,143.135,3.093
341219,48.0732317,17.1610893,143.604,2.73
341604,48.0732387,17.1610817,143.99,2.568
341990,48.0732483,17.1610732,144.661,2.976
342374,48.0732618,17.1610641,144.74,3.368
342814,48.0732705,17.1610559,145.224,2.944
343199,48.0732802,17.1610507,145.593,2.979
343584,48.0732877,17.1610411,145.696,2.825
343969,48.0733009,17.1610344,145.373,3.291
344409,48.0733108,17.1610272,145.494,3.062
344794,48.0733221,17.161023,145.664,3.204
345179,48.0733317,17.1610137,146.055,3.093
345564,48.0733443,17.1610044,146.064,3.208
346004,48.0733556,17.1609957,146.147,3.24
346389,48.0733684,17.1609877,145.738,3.418
346774,48.0733805,17.1609772,146.183,3.229
347214,48.073392,17.1609678,146.188,3.474
347599,48.0734037,17.1609597,146.116,3.437
347984,48.0734159,17.1609504,145.949,3.562
348369,48.0734281,17.1609405,146.034,3.413
348809,48.0734394,17.1609284,145.945,3.424
349194,48.07345,17.1609152,145.847,3.526
349579,48.0734641,17.160902,145.803,3.808
349964,48.073475,17.160889,145.625,3.449
350404,48.0734882,17.1608788,145.101,3.692
350789,48.0735015,17.1608691,144.991,3.664
351174,48.0735146,17.1608598,145.409,3.395
351614,48.0735271,17.1608503,144.935,3.64
351999,48.0735387,17.1608413,144.873,3.242
352384,48.0735498,17.1608328,144.915,3.442
352769,48.0735617,17.1608242,144.64,3.483
353209,48.073574,17.1608162,144.454,3.197
353594,48.0735838,17.1608095,144.268,2.894
353979,48.0735929,17.1608039,144.343,2.534
354419,48.0736034,17.160798,144.307,2.681
354804,48.0736132,17.1607915,144.27,2.774
355189,48.0736222,17.1607828,144.448,2.6
355574,48.0736321,17.1607746,144.543,2.464
356014,48.0736411,17.1607671,144.596,2.478
356399,48.0736502,17.1607599,144.505,2.539
356784,48.0736578,17.1607524,144.424,2.307
357169,48.0736657,17.1607432,144.591,2.35
357609,48.0736738,17.1607377,144.365,2.231
357994,48.0736822,17.160734,144.486,2.38
358379,48.0736897,17.1607301,144.816,2.175
358764,48.073698,17.1607272,145.052,2.302
359204,48.0737076,17.1607264,145.065,2.522
359589,48.0737167,17.160725,145.025,2.403
359974,48.0737247,17.1607226,144.948,2.196
360359,48.0737355,17.1607192,144.958,2.657
360799,48.0737448,17.1607173,144.963,2.519
361184,48.0737547,17.160716,144.925,2.88
361569,48.0737652,17.16071,145.218,2.758
362009,48.073774,17.1607058,145.944,2.892
362394,48.0737831,17.1607027,145.858,2.658
362779,48.0737929,17.1606956,145.807,2.815
363164,48.0738046,17.1606839,145.675,3.432
363604,48.0738147,17.1606718,145.612,3.495
363990,48.0738247,17.1606593,145.764,3.599
364374,48.0738356,17.160646,145.824,3.488
364814,48.0738442,17.1606313,145.747,3.602
365199,48.0738534,17.1606236,145.79,2.997
365584,48.0738646,17.1606135,146.043,3.682
365969,48.0738753,17.1606023,145.828,3.522
366409,48.0738871,17.1605912,145.471,3.805
366794,48.0738966,17.1605856,145.444,2.763
367179,48.0739069,17.1605807,145.43,3.022
367564,48.0739193,17.1605777,145.244,2.975
368004,48.0739316,17.1605753,145.214,3.074
368389,48.0739431,17.1605698,145.158,3.388
368774,48.0739544,17.1605601,144.732,3.042
369214,48.0739639,17.1605527,144.764,3.111
369599,48.0739732,17.1605448,144.943,3.031
369984,48.0739818,17.1605382,144.876,2.539
370369,48.073993,17.1605266,144.485,2.95
370809,48.0740012,17.1605158,144.518,2.924
371194,48.074008,17.1605069,144.69,2.664
371579,48.0740173,17.1604977,144.445,2.945
371964,48.0740258,17.160487,144.86,2.447
372404,48.0740326,17.1604765,144.922,2.545
372789,48.074038,17.1604666,144.882,2.403
373174,48.0740475,17.1604605,144.829,2.268
373614,48.0740545,17.1604532,144.84,2.536
373999,48.0740625,17.1604471,144.81,2.632
374384,48.0740706,17.1604359,144.649,3.159
374769,48.0740809,17.1604221,144.854,3.3
375209,48.0740898,17.1604131,144.559,3.066
375594,48.074098,17.1604049,144.406,2.864
375979,48.074105,17.1603977,144.452,2.627
376419,48.0741129,17.1603866,144.334,2.672
376804,48.0741202,17.1603728,144.192,3.205
377189,48.0741267,17.1603618,144.24,2.508
377574,48.0741302,17.1603521,143.989,2.07
377959,48.0741383,17.1603382,143.733,3.282
378399,48.0741463,17.1603229,143.697,3.444
378784,48.0741551,17.1603091,144.083,3.418
379169,48.0741634,17.160292,144.273,3.345
379609,48.0741702,17.1602768,144.216,3.292
379994,48.074178,17.1602615,144.244,3.427
380379,48.074186,17.1602455,144.072,3.354
380764,48.0741949,17.1602261,143.668,3.423
381204,48.0742026,17.1602097,143.211,3.341
381589,48.0742084,17.1601933,143.22,3.389
381974,48.074217,17.1601765,142.449,3.291
382414,48.0742217,17.1601619,142.359,3.046
382799,48.0742235,17.1601485,141.991,2.7
383184,48.0742283,17.1601341,142.028,3.046
383569,48.0742359,17.1601154,141.837,3.386
384009,48.0742418,17.1601006,141.603,3.091
384394,48.0742493,17.1600878,141.341,2.988
384779,48.0742547,17.1600782,141.258,2.29
385164,48.0742621,17.1600628,141.378,2.889
385604,48.0742656,17.1600527,141.394,2.153
385990,48.0742713,17.160041,141.198,2.46
386374,48.0742797,17.1600273,140.943,2.584
386814,48.0742882,17.1600164,140.916,2.387
387199,48.0742874,17.1600069,140.623,1.913
387584,48.0742955,17.1599932,140.535,3.006
387969,48.0743017,17.1599782,140.619,2.826
388409,48.0743126,17.1599682,140.114,3.097
388794,48.0743205,17.1599548,139.661,3.071
389179,48.0743316,17.1599432,139.153,3.576
389619,48.0743414,17.1599278,138.361,3.627
390004,48.0743494,17.1599132,138.406,3.326
390389,48.074358,17.1599006,138.447,3.097
390774,48.0743682,17.159886,138.39,2.887
391214,48.0743747,17.1598726,139.075,2.852
391599,48.0743878,17.1598577,139.013,3.584
391984,48.0743989,17.1598436,139.039,3.287
392369,48.0744084,17.1598258,139.262,3.434
392809,48.0744169,17.1598119,139.274,3.14
393194,48.0744251,17.1597978,139.24,3.387
393579,48.0744345,17.159783,139.054,3.346
393964,48.0744428,17.1597646,138.65,3.11
394404,48.074449,17.15975,138.474,2.683
394789,48.0744606,17.15974,138.029,2.861
395174,48.0744712,17.1597277,137.476,2.611
395559,48.0744804,17.1597157,137.006,2.792
395999,48.0744881,17.1596999,136.882,2.909
396384,48.0744958,17.1596854,136.688,2.914
396769,48.0745038,17.1596682,136.577,2.86
397209,48.0745081,17.1596506,136.744,2.549
397594,48.074513,17.1596324,136.942,2.77
397979,48.0745203,17.1596166,136.816,2.599
398364,48.0745293,17.1595994,136.578,2.706
398804,48.0745358,17.1595849,136.48,3.011
399189,48.0745429,17.1595722,136.487,2.798
399574,48.0745516,17.1595591,136.18,2.878
400014,48.0745583,17.1595475,136.012,2.698
400399,48.0745656,17.1595344,136.061,2.968
400784,48.0745729,17.1595232,136.049,2.584
401169,48.0745828,17.1595125,136.052,2.885
401609,48.074592,17.1595015,136.01,2.907
401994,48.074602,17.1594916,135.868,2.87
402379,48.0746106,17.1594815,136.026,2.968
402764,48.0746202,17.1594698,136.193,2.908
403204,48.0746306,17.1594591,136.109,3.437
403589,48.0746399,17.1594497,136.109,3.122
403974,48.0746505,17.1594399,136.184,3.078
404414,48.0746603,17.1594303,136.181,3.181
404799,48.0746689,17.1594224,136.316,2.865
405184,48.0746766,17.1594139,136.692,2.829
405569,48.0746849,17.1594063,136.559,2.363
406009,48.0746921,17.1593992,136.539,2.476
406394,48.0747017,17.1593921,136.67,2.613
406779,48.0747108,17.1593841,137.276,2.957
407219,48.0747188,17.1593771,136.95,2.299
407604,48.0747269,17.1593706,136.672,2.465
407990,48.074736,17.1593635,137.12,2.691
408374,48.0747462,17.159352,137.304,3.013
408814,48.0747557,17.1593432,137.607,2.846
409199,48.0747646,17.1593364,138.025,2.733
409584,48.0747741,17.1593303,137.819,2.631
410024,48.0747847,17.1593232,137.847,2.792
410409,48.0747937,17.1593125,138.188,2.902
410794,48.0748024,17.1593056,138.429,2.67
411179,48.0748144,17.1593015,138.238,3.334
411564,48.0748276,17.1592965,138.083,3.125
412004,48.0748373,17.1592906,138.116,2.829
412389,48.0748463,17.159286,138.069,2.69
412774,48.0748511,17.1592795,138.37,1.781
413159,48.0748626,17.159272,138.541,2.879
413599,48.0748733,17.1592674,138.372,2.994
413984,48.0748841,17.1592656,137.996,2.933
414369,48.0748946,17.1592588,138.201,2.937
414809,48.0749032,17.159252,138.662,2.866
415194,48.0749116,17.1592469,139,2.693
415579,48.0749221,17.1592403,139.227,3.117
415964,48.0749352,17.1592362,139.059,3.187
416404,48.0749424,17.1592326,139.168,2.343
416789,48.0749513,17.1592274,139.523,2.849
417174,48.0749614,17.15922,139.478,2.786
417614,48.0749725,17.1592156,139.396,3
417999,48.0749817,17.1592084,139.392,2.707
418384,48.0749929,17.159199,139.174,3.296
418769,48.0750076,17.1591909,138.768,3.475
419209,48.0750225,17.1591845,138.762,3.929
419594,48.0750326,17.1591791,138.208,3.071
419979,48.0750395,17.1591724,138.015,2.494
420364,48.0750488,17.1591666,137.718,2.434
420804,48.0750593,17.1591596,137.514,2.984
421189,48.0750689,17.1591505,137.732,2.923
421574,48.0750816,17.1591396,137.525,3.319
422014,48.0750924,17.1591306,137.307,3.01
422399,48.0751052,17.1591248,136.772,3.236
422784,48.0751161,17.1591153,136.642,3.243
423169,48.0751269,17.159102,136.488,3.228
423609,48.0751358,17.1590915,136.233,3.05
423994,48.0751467,17.1590814,136.006,3.6
424379,48.0751571,17.1590702,136.068,3.488
424819,48.075168,17.1590606,135.942,3.057
425094,48.0751774,17.1590511,135.867,3.078
425589,48.0751847,17.1590382,135.582,2.72
425974,48.0751933,17.1590297,135.375,2.752
426414,48.0752022,17.1590226,135.598,2.732
426799,48.0752116,17.1590102,135.665,3.004
427184,48.0752219,17.1589979,135.514,3.544
427624,48.0752333,17.1589891,135.596,3.373
428009,48.0752428,17.1589784,135.366,3.167
428394,48.0752514,17.1589695,135.13,2.878
428779,48.0752588,17.1589595,135.505,2.544
429164,48.075269,17.1589486,136.485,2.701
429604,48.0752791,17.158937,136.656,3.218
429990,48.0752896,17.158927,136.915,3.431
430374,48.0753037,17.1589135,136.877,3.609
430759,48.0753154,17.1589068,136.734,3.222
431199,48.0753254,17.1589001,137.157,3.046
431584,48.0753366,17.1588946,137.068,3.312
431969,48.0753521,17.1588866,136.869,3.877
432409,48.0753643,17.1588827,136.539,3.229
432794,48.0753782,17.1588776,136.473,3.84
433179,48.0753904,17.1588708,136.503,3.612
433564,48.0754047,17.1588602,136.562,3.636
434004,48.0754178,17.1588515,136.202,3.849
434389,48.0754291,17.1588423,135.752,3.526
434774,48.0754411,17.1588315,135.635,3.426
435214,48.0754537,17.1588242,135.188,3.605
435599,48.0754653,17.1588208,134.639,3.298
435984,48.0754773,17.1588126,134.444,3.606
436369,48.075491,17.1588047,134.318,3.73
436809,48.0755021,17.158798,134.272,3.388
437194,48.0755145,17.1587901,133.825,3.835
437579,48.0755276,17.1587825,133.542,3.438
437964,48.075539,17.1587766,133.55,3.575
438404,48.0755495,17.1587676,133.433,3.27
438789,48.0755604,17.1587561,133.575,3.73
439174,48.0755747,17.1587415,133.784,4.106
439614,48.0755873,17.1587328,133.742,3.623
439999,48.0755984,17.1587217,134.027,3.652
440384,48.0756096,17.1587113,134.293,3.486
440769,48.0756225,17.1587021,134.809,3.418
441209,48.0756322,17.1586942,135.259,3.172
441594,48.0756448,17.1586879,135.137,3.661
441979,48.0756562,17.158679,135.063,3.492
442419,48.0756681,17.1586686,135.298,3.596
442804,48.0756771,17.158658,135.512,3.108
443189,48.075687,17.158648,135.343,3.169
443574,48.0756968,17.1586367,135.223,3.095
444014,48.075706,17.1586269,135.374,3.116
444399,48.0757173,17.1586183,135.341,3.367
444784,48.0757279,17.1586102,135.49,3.447
445169,48.0757393,17.1586022,135.657,3.114
445609,48.0757476,17.1585957,135.854,2.806
445994,48.0757549,17.1585913,135.854,2.398
446379,48.0757645,17.1585869,135.876,2.63
446819,48.0757735,17.1585832,135.932,2.644
447094,48.0757841,17.1585783,136.186,3.111
447589,48.0757964,17.1585729,136.66,3.009
447974,48.0758074,17.1585695,136.752,3.2
448359,48.0758189,17.1585638,136.722,3.404
448799,48.0758329,17.1585586,136.595,3.892
449184,48.0758473,17.1585535,136.503,3.782
449569,48.0758618,17.1585487,136.492,3.72
450009,48.0758743,17.1585404,136.52,3.273
450394,48.075886,17.1585369,136.311,3.283
450779,48.0758964,17.1585318,136.637,3.105
451164,48.0759099,17.1585257,136.955,3.398
451604,48.0759218,17.1585221,137.58,3.358
451990,48.0759325,17.1585186,137.955,2.753
452374,48.0759414,17.1585162,137.875,2.34
452814,48.0759513,17.1585131,138.108,2.747
453199,48.0759574,17.1585115,138.127,1.942
453584,48.0759616,17.1585132,137.98,1.383
453969,48.07597,17.1585157,137.914,2.031
454409,48.0759805,17.1585173,137.505,2.451
454794,48.0759913,17.1585204,137.28,2.751
455179,48.0760013,17.1585227,137.043,3.09
455564,48.0760118,17.1585239,137.187,2.589
456004,48.0760188,17.1585273,137.172,2.064
456389,48.0760245,17.1585253,137.306,1.842
456774,48.0760372,17.158529,137.081,2.583
457214,48.0760456,17.1585303,137.302,2.379
457599,48.0760556,17.158536,136.853,2.457
457984,48.0760655,17.1585395,136.745,2.65
458369,48.0760757,17.1585436,136.741,2.652
458809,48.0760862,17.1585486,136.482,3.185
459194,48.0760948,17.1585532,136.302,2.668
459579,48.0761047,17.15856,136.438,3.398
460019,48.0761169,17.158571,136.171,3.284
460404,48.0761306,17.1585803,136.102,4.259
460789,48.0761417,17.1585884,135.838,3.331
461174,48.07615,17.1585967,136.046,2.958
461614,48.0761582,17.1585998,136.647,2.51
461999,48.0761716,17.1586066,136.82,3.437
462384,48.076181,17.1586126,137.314,2.813
462824,48.0761928,17.158617,137.619,2.832
463209,48.0762035,17.158623,137.625,2.847
463594,48.0762117,17.1586243,138.059,2.108
463979,48.0762198,17.158627,138.367,2.146
464364,48.0762292,17.1586343,138.287,2.437
464804,48.0762374,17.1586408,138.459,2.571
465189,48.0762481,17.1586493,138.355,2.959
465574,48.076259,17.1586575,138.842,2.948
465959,48.076268,17.1586631,139.44,2.863
466399,48.076278,17.1586698,139.555,3.026
466784,48.0762889,17.1586752,139.666,3.117
467169,48.0763012,17.1586802,139.548,2.972
467609,48.0763119,17.1586797,139.947,2.93
467994,48.0763239,17.1586773,140.248,3.014
468379,48.0763354,17.158677,140.478,2.562
468764,48.0763446,17.1586761,140.803,2.391
469204,48.0763515,17.1586688,141.448,2.144
469589,48.0763606,17.1586646,141.835,2.492
469974,48.0763723,17.1586628,141.649,2.367
470414,48.0763841,17.1586579,141.397,2.855
470799,48.0763926,17.1586552,141.35,2.382
471184,48.0764026,17.1586506,141.337,2.769
471569,48.0764123,17.1586466,141.413,2.354
472009,48.0764232,17.1586432,141.501,2.873
472394,48.0764338,17.1586383,141.498,2.763
472779,48.0764441,17.1586339,141.68,2.677
473164,48.0764561,17.1586282,141.918,2.884
473604,48.0764663,17.1586227,142.143,3.011
473990,48.0764767,17.158616,142.353,2.877
474374,48.0764885,17.1586121,142.545,2.549
474814,48.0765002,17.1586091,142.555,2.959
475199,48.0765124,17.1586039,142.682,2.971
475584,48.0765236,17.1586005,142.721,2.895
475969,48.0765354,17.1585947,142.617,2.626
476409,48.0765465,17.1585877,142.483,2.956
476794,48.076557,17.15858,142.429,2.962
477179,48.0765693,17.1585695,142.441,3.284
477619,48.0765789,17.1585595,142.544,3.164
478004,48.0765899,17.1585498,142.667,3.256
478389,48.0765993,17.1585409,142.713,3.04
478774,48.0766092,17.1585283,142.716,3.168
479214,48.0766191,17.158518,142.609,3.062
479599,48.0766293,17.1585055,142.539,3.462
479984,48.0766408,17.1584962,142.58,3.565
480424,48.0766531,17.1584831,142.758,3.548
480809,48.0766598,17.1584713,143.113,2.862
481194,48.0766682,17.1584613,143.513,2.671
481579,48.0766772,17.1584481,143.736,2.889
481964,48.0766828,17.1584366,143.671,2.63
482404,48.0766908,17.1584225,143.842,3.198
482789,48.0767028,17.1584167,143.543,3.348
483174,48.0767162,17.15841,142.983,3.172
483559,48.0767273,17.1584013,142.581,3.193
483999,48.0767374,17.1583917,142.701,3.241
484384,48.0767469,17.1583811,142.865,3.319
484769,48.0767587,17.1583686,142.822,3.196
485209,48.0767678,17.1583604,142.405,2.972
485594,48.0767778,17.1583514,141.911,3.234
485979,48.0767883,17.1583416,141.906,3.4
486364,48.0767993,17.1583269,142.299,3.619
486804,48.07681,17.1583153,142.621,3.479
487189,48.0768198,17.1583022,142.994,3.548
487574,48.0768321,17.1582871,143.375,3.753
488014,48.0768416,17.1582742,143.533,3.375
488399,48.0768527,17.1582634,143.502,3.379
488784,48.0768627,17.1582489,143.919,3.472
489169,48.0768733,17.158233,144.307,3.442
