Milliseconds,Latitude,Longitude,Altitude,Speed
62810,48.0977264,17.1450259,131.543,3.643
63195,48.0977363,17.1450155,131.547,3.56
63580,48.0977477,17.1450042,131.547,3.211
63965,48.0977573,17.1449927,131.561,3.544
64405,48.0977666,17.1449799,131.573,3.621
64790,48.0977796,17.1449658,131.585,3.332
65175,48.0977901,17.1449561,131.574,3.447
65560,48.097801,17.1449456,131.495,3.672
66000,48.0978108,17.1449347,131.498,3.498
66385,48.0978211,17.1449237,131.593,3.661
66825,48.0978331,17.1449115,131.587,3.664
67210,48.0978442,17.144898,131.531,3.546
67595,48.0978538,17.1448863,131.559,3.583
67980,48.0978634,17.1448743,131.609,3.572
68365,48.0978712,17.1448655,131.699,3.343
68805,48.0978802,17.1448527,131.691,3.614
69190,48.0978894,17.1448405,131.697,3.617
69575,48.0979018,17.1448245,131.668,3.787
70015,48.0979101,17.1448148,131.647,3.378
70400,48.0979199,17.144807,131.663,3.203
70785,48.0979322,17.1447977,131.716,3.229
71170,48.0979411,17.144791,131.748,2.802
71610,48.0979493,17.1447839,131.821,2.618
71995,48.0979559,17.1447759,131.855,2.341
72380,48.0979615,17.1447673,131.878,2.273
72765,48.0979672,17.1447559,131.861,2.376
73205,48.0979713,17.1447458,131.821,2.333
73590,48.0979759,17.1447351,131.812,2.6
73975,48.0979815,17.1447245,131.821,2.842
74415,48.097988,17.1447138,131.754,2.753
74800,48.0979935,17.1447026,131.778,2.685
75185,48.0979999,17.1446892,131.784,2.615
75570,48.0980051,17.1446771,131.809,2.598
76010,48.0980117,17.1446642,131.849,2.645
76395,48.0980173,17.1446536,131.889,2.569
76780,48.0980225,17.1446421,131.91,2.785
77220,48.0980272,17.1446296,131.906,2.577
77605,48.0980317,17.1446161,131.923,2.63
77990,48.0980365,17.1446035,131.916,2.826
78375,48.0980405,17.1445928,131.934,2.592
78815,48.0980447,17.1445771,131.943,2.974
79200,48.0980472,17.1445647,131.921,2.98
79585,48.0980503,17.1445481,131.9,3.066
79970,48.0980533,17.1445324,131.887,3.246
80410,48.0980561,17.1445169,131.886,3.174
80795,48.0980594,17.144498,131.867,3.363
81180,48.0980628,17.1444824,131.894,3.38
81565,48.0980687,17.1444641,131.889,3.622
82005,48.0980745,17.1444495,131.862,3.358
82390,48.0980814,17.1444313,131.871,3.166
82775,48.098089,17.1444171,131.888,3.588
83160,48.0980974,17.1444043,131.915,3.533
83600,48.0981067,17.1443922,131.887,3.46
83985,48.0981163,17.1443802,131.858,3.491
84370,48.0981266,17.1443701,131.913,3.641
84810,48.0981391,17.1443598,131.937,3.531
85195,48.0981488,17.1443518,131.969,3.832
85580,48.0981627,17.1443396,131.958,3.598
85965,48.0981738,17.1443313,131.967,3.612
86405,48.0981851,17.1443225,131.942,3.71
86790,48.0981978,17.1443108,131.917,3.798
87175,48.0982089,17.1443008,131.935,3.792
87615,48.0982213,17.1442906,131.861,3.901
88000,48.0982325,17.1442803,131.864,3.766
88385,48.0982442,17.1442694,131.875,3.975
88770,48.098257,17.1442586,131.904,3.469
89210,48.0982683,17.1442503,131.903,3.553
89595,48.0982797,17.1442408,131.976,3.939
89980,48.0982907,17.1442311,131.98,3.697
90365,48.0983022,17.1442223,131.91,3.677
90805,48.098315,17.1442115,131.908,3.815
91190,48.0983259,17.144201,131.811,3.717
91575,48.0983386,17.1441897,131.774,3.706
92015,48.0983503,17.1441797,131.734,3.887
92400,48.0983627,17.1441664,131.709,3.932
92785,48.0983729,17.1441548,131.701,3.699
93170,48.0983837,17.1441438,131.708,3.716
93610,48.0983944,17.1441332,131.759,3.652
93995,48.0984049,17.1441209,131.715,3.85
94380,48.0984152,17.1441096,131.672,3.636
94765,48.0984264,17.1440991,131.608,3.769
95205,48.098436,17.1440896,131.631,4.06
95590,48.0984503,17.1440745,131.637,3.842
95975,48.098462,17.1440653,131.794,4.079
96415,48.0984732,17.1440557,131.82,3.777
96800,48.098486,17.1440422,131.806,3.84
97185,48.0984992,17.1440298,131.865,4.07
97570,48.0985105,17.1440192,131.828,3.782
98010,48.0985236,17.1440066,131.832,3.934
98395,48.0985347,17.1439966,131.818,3.839
98780,48.0985461,17.1439865,131.798,3.983
99165,48.098557,17.1439755,131.796,3.879
99605,48.0985695,17.1439619,131.741,4.025
99990,48.0985787,17.1439525,131.667,3.59
100430,48.0985895,17.1439418,131.705,3.805
100760,48.0985999,17.1439309,131.828,3.946
101200,48.0986097,17.1439198,131.888,3.538
101585,48.0986216,17.1439078,131.955,3.479
101970,48.0986323,17.1438985,131.96,3.404
102410,48.0986436,17.1438878,132.003,4.045
102795,48.0986574,17.1438751,132.054,3.475
103180,48.0986688,17.1438663,132.119,3.745
103565,48.0986791,17.1438579,132.21,3.433
104005,48.0986913,17.1438475,132.274,3.245
104390,48.0987025,17.143839,132.276,3.568
104775,48.0987139,17.1438319,132.305,3.51
105215,48.0987255,17.1438247,132.316,3.814
105600,48.0987372,17.1438164,132.299,3.705
105985,48.0987493,17.143809,132.276,3.9
106370,48.0987614,17.1438018,132.3,3.756
106810,48.0987747,17.1437912,132.291,3.823
107195,48.0987866,17.1437823,132.367,3.859
107580,48.0988006,17.1437735,132.369,3.825
107965,48.098813,17.1437647,132.424,3.955
108405,48.0988247,17.1437546,132.42,3.834
108790,48.0988387,17.1437437,132.513,4.05
109175,48.09885,17.1437354,132.526,3.585
109615,48.0988618,17.143726,132.557,3.68
110000,48.0988735,17.1437179,132.624,3.864
110385,48.0988861,17.1437104,132.665,3.912
110770,48.0988992,17.1437021,132.676,3.509
111210,48.0989111,17.1436937,132.7,3.605
111595,48.0989229,17.1436863,132.763,3.692
111980,48.0989346,17.1436789,132.791,3.63
112365,48.0989471,17.1436718,132.845,3.852
112805,48.098961,17.1436623,132.878,3.84
113190,48.0989736,17.143655,132.934,4.067
113575,48.0989876,17.1436461,132.897,3.851
114015,48.0989996,17.1436377,132.928,3.704
114400,48.0990137,17.1436292,132.978,3.898
114785,48.0990255,17.1436228,133.079,3.481
115170,48.0990357,17.1436164,133.169,3.758
115610,48.0990484,17.143608,133.215,3.372
115995,48.0990607,17.1436011,133.197,3.805
116380,48.0990728,17.1435943,133.201,3.832
116765,48.0990866,17.1435856,133.246,3.73
117205,48.0990967,17.1435795,133.269,3.643
117590,48.099111,17.1435728,133.29,3.676
117975,48.0991231,17.1435661,133.31,3.81
118360,48.0991357,17.1435589,133.287,3.911
118800,48.0991502,17.1435509,133.339,3.822
119185,48.0991629,17.1435442,133.331,3.816
119570,48.0991769,17.1435341,133.369,3.944
120010,48.0991907,17.1435232,133.412,4.002
120395,48.0992031,17.143515,133.441,3.865
120780,48.0992148,17.1435064,133.48,3.934
121165,48.0992263,17.1434973,133.518,3.724
121605,48.0992403,17.1434882,133.547,4.003
121990,48.099251,17.1434811,133.506,3.847
122375,48.0992632,17.1434713,133.485,3.852
122760,48.0992767,17.1434617,133.476,3.517
123200,48.0992877,17.1434548,133.453,3.812
123585,48.0993017,17.1434455,133.448,3.973
123970,48.0993143,17.1434366,133.457,4.097
124410,48.0993267,17.1434294,133.476,3.774
124795,48.0993428,17.143421,133.552,3.886
125180,48.0993553,17.1434128,133.538,3.894
125565,48.0993678,17.1434063,133.551,3.914
126005,48.0993825,17.1433991,133.573,3.859
126390,48.0993952,17.1433916,133.604,4.009
126830,48.0994072,17.1433841,133.637,3.817
127215,48.0994202,17.1433773,133.643,4.164
127600,48.0994343,17.143369,133.655,3.968
127985,48.0994453,17.143362,133.651,4.084
128370,48.0994576,17.1433542,133.669,3.887
128810,48.0994727,17.1433449,133.66,4.198
129195,48.0994856,17.1433366,133.566,4.088
129580,48.0994986,17.1433286,133.538,3.905
130020,48.0995147,17.1433202,133.501,4.521
130405,48.0995267,17.1433134,133.422,4.413
130790,48.0995448,17.1433037,133.392,4.261
131175,48.0995591,17.1432967,133.481,4.607
131615,48.0995719,17.1432881,133.461,3.891
132000,48.0995848,17.1432787,133.472,4.083
132440,48.0995976,17.1432685,133.493,4.486
132770,48.099612,17.1432569,133.467,4.22
133210,48.0996241,17.1432453,133.476,4.08
133595,48.0996386,17.1432336,133.449,4.36
133980,48.0996493,17.1432253,133.456,3.986
134365,48.0996615,17.1432158,133.517,4.173
134805,48.0996737,17.1432069,133.603,3.885
135190,48.0996881,17.1431974,133.565,3.944
135575,48.099702,17.1431866,133.592,4.031
135960,48.0997141,17.1431772,133.583,4.014
136400,48.0997273,17.1431693,133.562,4.234
136785,48.0997417,17.1431603,133.639,4.016
137170,48.0997549,17.1431512,133.642,4.16
137610,48.0997679,17.1431432,133.553,4.049
137995,48.099781,17.1431342,133.57,3.994
138380,48.0997923,17.143126,133.512,4.208
138765,48.0998071,17.143116,133.529,3.924
139205,48.0998206,17.1431079,133.526,4.108
139590,48.0998355,17.1430977,133.5,4.186
139975,48.0998481,17.1430881,133.549,4.166
140415,48.0998613,17.1430799,133.488,3.992
140800,48.0998764,17.1430706,133.429,4.189
141185,48.0998917,17.1430604,133.412,4.154
141570,48.0999056,17.1430526,133.376,4.233
142010,48.099919,17.1430445,133.364,4.116
142395,48.099932,17.1430354,133.421,4.143
142780,48.099945,17.1430271,133.445,4.101
143165,48.09996,17.1430179,133.42,3.971
143605,48.099975,17.1430079,133.359,4.037
143990,48.099988,17.1430008,133.33,3.832
144375,48.0999992,17.1429944,133.365,3.904
144760,48.1000137,17.1429859,133.467,4.06
145200,48.1000261,17.142979,133.554,3.879
145585,48.1000388,17.1429734,133.559,3.816
145970,48.1000515,17.1429688,133.566,3.81
146410,48.1000626,17.1429637,133.581,3.79
146795,48.1000811,17.1429569,133.61,3.862
147180,48.1000941,17.1429519,133.584,3.811
147621,48.1001074,17.1429453,133.505,3.973
148005,48.1001202,17.1429375,133.441,4.082
148390,48.1001331,17.1429287,133.404,4.115
148775,48.100145,17.1429189,133.431,3.811
149215,48.1001566,17.142907,133.419,3.958
149600,48.100169,17.1428937,133.421,3.872
149985,48.1001813,17.1428829,133.349,4.105
150370,48.1001949,17.14287,133.322,3.993
150810,48.1002066,17.1428599,133.353,3.932
151195,48.1002188,17.1428505,133.345,3.742
151580,48.1002309,17.1428406,133.36,4.118
151965,48.100244,17.1428291,133.376,3.862
152405,48.100256,17.1428204,133.41,3.972
152790,48.100268,17.1428116,133.45,3.89
153175,48.1002803,17.1428003,133.475,3.478
153560,48.1002916,17.1427908,133.539,3.904
154000,48.1003031,17.1427833,133.6,3.627
154385,48.1003158,17.142775,133.682,3.611
154770,48.1003275,17.1427655,133.699,3.721
155210,48.1003397,17.1427565,133.713,3.891
155595,48.1003517,17.1427478,133.716,3.833
155980,48.100363,17.1427378,133.746,3.853
156365,48.1003745,17.1427276,133.759,3.792
156750,48.1003883,17.1427169,133.795,3.873
157190,48.1003984,17.1427081,133.862,4.036
157575,48.1004135,17.1426933,133.802,4.022
158015,48.1004258,17.1426836,133.794,4.045
158400,48.1004385,17.1426734,133.792,4.326
158785,48.1004516,17.1426637,133.749,4.232
159170,48.1004658,17.1426528,133.739,4.113
159610,48.1004789,17.1426438,133.674,4.097
159995,48.1004924,17.1426341,133.644,4.372
160380,48.1005055,17.1426251,133.646,4.109
160765,48.1005215,17.1426155,133.561,4.273
161205,48.100535,17.1426064,133.57,4.425
161590,48.1005484,17.1425976,133.559,4.282
161975,48.1005644,17.1425876,133.41,4.519
162415,48.1005788,17.1425794,133.313,4.542
162800,48.1005938,17.1425721,133.209,4.526
163185,48.1006089,17.1425646,133.083,4.613
163570,48.1006259,17.1425551,133.004,4.532
164010,48.1006406,17.1425474,133.001,4.395
164395,48.1006553,17.1425393,133.103,4.572
164780,48.1006713,17.1425309,133.201,4.248
165220,48.1006859,17.1425219,133.197,4.591
165605,48.1007022,17.1425131,133.16,4.277
165990,48.100716,17.1425066,133.292,4.182
166375,48.1007293,17.1424998,133.345,3.997
166760,48.100743,17.1424932,133.31,4.025
167200,48.1007561,17.1424879,133.566,4.015
167585,48.10077,17.1424822,133.496,4.179
167970,48.1007832,17.1424766,133.293,3.919
168410,48.1007965,17.142472,133.349,3.901
168795,48.1008116,17.1424696,133.562,3.708
169180,48.1008271,17.142466,133.431,3.795
169565,48.1008401,17.1424632,133.569,3.84
170005,48.1008522,17.1424611,133.751,3.698
170390,48.1008655,17.1424594,133.793,3.887
170775,48.1008807,17.1424567,134.009,4.089
171215,48.1008945,17.1424537,133.985,3.796
171600,48.1009083,17.1424516,134.113,3.869
171985,48.100924,17.1424482,134.224,4.155
172370,48.100937,17.1424445,134.3,3.784
172755,48.1009489,17.1424408,134.213,3.556
173195,48.1009602,17.1424385,134.244,2.932
173580,48.1009689,17.142434,134.402,2.843
173965,48.1009768,17.1424305,134.475,2.297
174405,48.1009824,17.142429,134.832,1.655
174790,48.1009868,17.1424275,134.874,1.305
175175,48.100991,17.1424261,135.044,1.357
175615,48.1009954,17.1424256,134.945,1.188
176000,48.1009977,17.1424226,135.394,1.193
176385,48.1010038,17.1424217,135.245,1.73
176770,48.1010105,17.1424174,135.471,2.221
177210,48.1010167,17.1424135,135.723,2.023
177595,48.1010227,17.1424096,135.783,2.036
177980,48.1010302,17.1424051,135.848,2.521
178420,48.1010363,17.1423996,135.844,2.246
178805,48.1010428,17.1423926,135.936,2.34
179190,48.1010506,17.1423838,135.892,2.726
179575,48.1010601,17.1423739,135.802,2.484
180015,48.1010686,17.142364,135.722,3.145
180400,48.1010765,17.1423548,135.776,2.796
180785,48.1010844,17.1423443,135.838,3.046
181225,48.1010922,17.1423307,136.158,2.779
181610,48.1010993,17.1423204,136.307,2.878
181995,48.1011072,17.1423119,136.211,2.646
182380,48.1011135,17.1422995,136.397,2.759
182765,48.1011185,17.1422868,136.681,2.528
183205,48.1011246,17.1422779,137.271,2.288
183590,48.1011299,17.1422671,137.549,2.644
183975,48.1011359,17.1422566,137.966,2.291
184415,48.1011413,17.1422488,138.41,2.306
184800,48.1011484,17.1422403,138.537,2.731
185185,48.1011561,17.1422344,138.6,2.311
185570,48.1011669,17.1422298,138.523,2.681
186010,48.1011759,17.1422232,138.833,2.729
186395,48.1011836,17.1422171,139.396,2.538
186780,48.1011959,17.142214,139.547,3.043
187165,48.1012048,17.1422094,139.725,2.895
187605,48.1012167,17.1422064,139.724,2.954
187990,48.1012269,17.1422015,139.613,2.984
188375,48.1012356,17.1421966,139.849,2.638
188760,48.1012466,17.1421927,139.715,3.322
189200,48.1012567,17.1421848,139.649,3.233
189585,48.1012656,17.1421747,139.528,3.107
189970,48.1012744,17.1421645,139.374,3.132
190410,48.1012844,17.1421543,139.086,3.289
190795,48.1012971,17.1421423,138.611,3.403
191180,48.1013098,17.1421322,137.935,3.122
191621,48.1013206,17.1421233,137.455,3.229
192005,48.1013324,17.1421201,136.886,3.167
192390,48.1013441,17.1421164,136.4,3.055
192775,48.1013557,17.1421072,136.245,3.118
193215,48.1013652,17.1420992,136.251,3.037
193600,48.1013748,17.1420918,136.148,3.031
193985,48.1013838,17.1420842,136.113,2.999
194370,48.1013941,17.1420747,136.03,3.163
194810,48.1014029,17.1420662,136.024,2.901
195195,48.1014117,17.1420575,135.921,2.895
195580,48.1014209,17.1420488,135.888,2.934
196020,48.1014303,17.1420387,135.929,2.853
196405,48.1014381,17.1420298,135.96,2.894
196790,48.1014461,17.1420213,135.81,2.76
197175,48.1014532,17.1420116,135.821,2.841
197615,48.1014604,17.1420012,135.881,2.75
198000,48.1014677,17.1419933,135.888,2.661
198385,48.1014761,17.1419831,135.882,2.668
198770,48.1014826,17.1419761,135.791,2.589
199210,48.1014907,17.141968,135.819,2.822
199595,48.1014994,17.1419581,135.789,2.65
199980,48.1015085,17.1419509,135.528,2.863
200365,48.1015195,17.1419427,135.266,2.877
200805,48.1015296,17.1419351,135.083,2.871
201190,48.1015384,17.1419272,134.966,2.838
201575,48.1015472,17.1419172,134.933,2.764
202015,48.1015558,17.1419092,134.931,2.893
202400,48.101564,17.1419011,134.837,2.835
202785,48.1015722,17.1418929,134.767,2.984
203170,48.1015811,17.1418832,134.658,2.867
203610,48.1015885,17.1418753,134.567,2.544
203995,48.1015964,17.1418675,134.516,2.781
204380,48.1016046,17.1418604,134.526,2.652
204765,48.1016132,17.1418527,134.563,2.565
205205,48.1016208,17.141847,134.548,2.304
205590,48.1016274,17.1418408,134.58,2.444
206030,48.1016369,17.1418367,134.511,2.562
206415,48.1016449,17.1418339,134.469,2.291
206800,48.1016527,17.1418302,134.406,2.51
207185,48.1016612,17.1418258,134.375,2.639
207570,48.1016717,17.1418226,134.315,2.883
208010,48.1016806,17.1418204,134.256,2.731
208395,48.1016913,17.1418167,134.21,2.865
208780,48.1017004,17.1418122,134.257,2.806
209165,48.1017099,17.1418069,134.277,3.028
209606,48.1017203,17.1418004,134.305,2.838
209991,48.1017303,17.1417962,134.292,3.043
210376,48.1017393,17.1417936,134.28,3.056
210816,48.1017496,17.1417912,134.226,2.992
211201,48.10176,17.1417873,134.189,3.068
211586,48.1017717,17.1417831,134.174,3.091
211971,48.101782,17.1417801,134.187,3.073
212411,48.1017923,17.1417772,134.191,3.032
212796,48.101804,17.1417725,134.197,2.987
213181,48.1018155,17.1417673,134.194,3.107
213621,48.1018263,17.1417648,134.195,3.235
214006,48.1018366,17.1417625,134.258,2.985
214391,48.1018486,17.1417589,134.355,3.055
214776,48.1018593,17.1417555,134.372,3.159
215216,48.1018703,17.1417527,134.365,3.353
215601,48.1018812,17.1417497,134.358,3.148
215986,48.1018927,17.1417456,134.383,3.412
216426,48.1019039,17.1417398,134.282,3.412
216811,48.1019151,17.1417345,134.299,3.467
217196,48.1019279,17.1417295,134.303,3.276
217581,48.1019407,17.1417231,134.342,3.46
218021,48.1019518,17.1417184,134.339,3.347
218406,48.1019633,17.1417141,134.338,3.407
218791,48.1019754,17.1417103,134.318,3.623
219176,48.1019896,17.1417059,134.273,3.648
219621,48.1020018,17.1417012,134.271,3.637
220001,48.1020141,17.1416964,134.311,3.76
220386,48.1020263,17.141692,134.319,3.717
220771,48.1020404,17.141686,134.238,3.75
221211,48.1020526,17.1416803,134.121,3.641
221596,48.1020653,17.141675,134.07,3.835
221981,48.1020778,17.1416705,134.009,3.838
222366,48.1020905,17.141665,133.971,3.727
222806,48.1021047,17.1416583,134.009,3.816
223191,48.1021157,17.1416539,133.928,3.752
223576,48.1021323,17.1416471,133.754,3.817
224016,48.1021451,17.1416415,133.644,3.822
224401,48.1021584,17.1416374,133.559,3.875
224786,48.1021714,17.1416327,133.553,3.821
225171,48.1021866,17.1416268,133.551,4.021
225611,48.1021998,17.1416225,133.548,3.973
225996,48.1022127,17.1416175,133.563,3.82
226381,48.1022283,17.1416111,133.549,4.105
226766,48.1022417,17.141607,133.481,3.677
227206,48.1022559,17.1416025,133.507,4.095
227591,48.1022698,17.1415987,133.61,4.057
227976,48.1022849,17.1415937,133.719,4.025
228416,48.1022984,17.1415898,133.878,3.914
228801,48.1023139,17.1415858,134.021,3.993
229186,48.1023278,17.1415812,134.118,4.008
229571,48.1023419,17.1415777,134.191,4.189
230011,48.102356,17.1415751,134.122,4.079
230396,48.1023698,17.1415697,134.219,3.945
230781,48.1023855,17.1415651,134.196,3.963
231221,48.1023999,17.141563,134.094,4.162
231606,48.102416,17.1415591,134.062,4.141
231991,48.1024297,17.1415543,134.108,3.971
232376,48.102444,17.1415514,134.095,4.115
232761,48.1024576,17.1415458,134.085,4.174
233201,48.1024694,17.1415412,134.076,4.001
233586,48.1024853,17.1415343,134.08,4.325
233971,48.1024991,17.1415289,134.068,4.214
234411,48.1025131,17.1415224,134.075,4.192
234796,48.1025294,17.1415161,134.018,4.289
235181,48.1025435,17.1415113,134.034,4.085
235621,48.1025603,17.1415061,134.078,4.384
236006,48.1025746,17.1415013,134.05,4.324
236391,48.1025898,17.1414984,134.024,4.486
236776,48.1026066,17.1414948,134.012,4.237
237216,48.1026215,17.1414911,134.058,4.345
237601,48.1026366,17.1414892,134.093,4.468
237986,48.1026513,17.141489,134.068,4.398
238371,48.1026683,17.1414871,134.052,4.322
238811,48.1026832,17.1414868,134.018,4.314
239196,48.1026978,17.141484,133.974,4.357
239581,48.1027125,17.1414788,134.074,4.197
240021,48.1027304,17.1414772,134.163,4.517
240406,48.1027455,17.1414744,134.125,4.501
240791,48.1027608,17.1414693,134.042,4.513
241176,48.1027779,17.1414629,134.022,4.599
241621,48.1027933,17.1414573,133.971,4.631
242001,48.1028073,17.141451,134.029,4.076
242386,48.1028218,17.1414455,134.046,4.384
242771,48.1028385,17.1414394,134.015,4.457
243211,48.1028531,17.1414329,134.029,4.39
243596,48.1028679,17.1414281,134.03,4.436
243981,48.102885,17.1414228,134.016,4.419
