Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1215172,17.1497006,140.256,5.577
244805,48.1214999,17.1496871,140.287,5.518
245245,48.1214834,17.1496726,140.351,5.52
245630,48.1214672,17.1496575,140.405,5.364
246015,48.1214526,17.149645,140.454,5.465
246400,48.1214338,17.1496265,140.455,5.572
246840,48.1214152,17.1496091,140.419,5.496
247225,48.1214017,17.1495955,140.365,5.474
247610,48.1213815,17.1495746,140.374,5.305
248050,48.1213657,17.1495589,140.498,5.274
248380,48.1213505,17.1495426,140.551,5.371
248820,48.1213346,17.1495263,140.595,5.396
249205,48.1213165,17.1495082,140.613,5.407
249645,48.1213013,17.1494918,140.469,5.518
250030,48.121285,17.1494758,140.36,5.392
250415,48.121269,17.1494614,140.283,5.438
250800,48.1212513,17.149445,140.135,5.355
251240,48.1212364,17.1494307,140.07,5.092
251625,48.1212216,17.149416,140.092,5.101
252010,48.1212058,17.1493995,140.04,4.877
252395,48.1211925,17.1493846,140.005,4.821
252835,48.1211794,17.1493707,139.876,4.662
253220,48.1211656,17.1493564,139.851,4.883
253605,48.1211495,17.1493411,139.804,4.837
254045,48.1211351,17.1493287,139.642,4.865
254430,48.1211202,17.1493161,139.562,4.927
254815,48.1211049,17.149305,139.441,4.905
255200,48.1210865,17.1492926,139.328,5.121
255640,48.12107,17.1492825,139.161,4.951
256025,48.1210539,17.1492745,139.054,4.927
256410,48.1210373,17.1492671,139.043,4.974
256795,48.121019,17.1492591,139.007,4.993
257235,48.1210032,17.1492517,138.874,4.849
257620,48.1209868,17.1492454,138.836,4.965
258005,48.1209688,17.1492394,138.859,4.867
258390,48.1209525,17.1492345,138.924,4.841
258830,48.1209355,17.1492305,139.019,4.939
259215,48.1209185,17.1492272,139.032,4.735
259600,48.1208989,17.1492235,139.047,4.999
260040,48.1208816,17.1492218,138.879,5.06
260425,48.1208644,17.1492227,138.817,5.066
260810,48.1208453,17.1492257,138.81,4.8
261195,48.1208289,17.149231,138.687,4.857
261635,48.1208127,17.1492388,138.554,4.996
262020,48.1207971,17.1492482,138.596,5.092
262405,48.1207803,17.1492622,138.628,4.934
262845,48.1207669,17.1492778,138.563,4.835
263230,48.1207532,17.1492953,138.578,5.199
263615,48.1207406,17.1493145,138.547,5.327
264000,48.1207268,17.1493379,138.623,5.409
264385,48.120716,17.1493595,138.728,5.366
264825,48.1207054,17.1493809,138.71,5.131
265210,48.1206923,17.1494048,138.654,5.068
265650,48.1206828,17.1494241,138.868,4.689
266035,48.1206716,17.1494415,139.11,4.831
266420,48.1206605,17.1494563,139.216,4.373
266805,48.120648,17.1494745,139.172,4.299
267245,48.1206369,17.1494865,139.109,3.865
267630,48.1206255,17.1494957,139.124,3.651
268015,48.1206138,17.1495029,139.226,3.624
268400,48.1206005,17.1495074,139.31,3.4
268840,48.1205875,17.1495064,139.431,3.626
269225,48.1205752,17.1495029,139.495,3.666
269610,48.1205613,17.1494965,139.557,3.941
269995,48.1205498,17.1494893,139.559,3.757
270380,48.1205378,17.1494784,139.456,4.026
270820,48.1205258,17.1494679,139.494,4.074
271205,48.1205117,17.1494556,139.495,4.076
271590,48.1204998,17.1494437,139.414,4.264
272030,48.1204876,17.1494317,139.36,4.239
272415,48.1204745,17.1494194,139.317,4.344
272800,48.1204597,17.1494042,139.308,4.499
273240,48.1204468,17.1493904,139.33,4.416
273625,48.1204331,17.1493768,139.327,4.655
274010,48.1204173,17.1493613,139.353,4.758
274395,48.1204036,17.1493476,139.344,4.719
274835,48.1203895,17.1493346,139.333,4.786
275220,48.1203736,17.1493186,139.334,4.816
275605,48.1203594,17.1493043,139.305,5.102
275990,48.1203452,17.1492904,139.296,4.918
276430,48.1203309,17.1492755,139.288,5.058
276815,48.1203161,17.1492619,139.274,5.03
277200,48.1202995,17.1492456,139.265,5.125
277640,48.1202848,17.1492312,139.215,5.212
278025,48.120272,17.1492196,139.18,5.159
278410,48.1202552,17.1492028,139.138,5.187
278795,48.1202379,17.1491865,139.048,5.257
279235,48.120223,17.1491719,138.994,5.143
279620,48.1202078,17.1491571,138.952,5.193
280005,48.1201926,17.1491428,138.921,5.174
280390,48.1201751,17.1491262,138.893,5.414
280830,48.1201598,17.1491121,138.868,5.303
281215,48.1201442,17.1490987,138.922,5.145
281600,48.120127,17.1490817,138.967,5.186
282040,48.1201111,17.1490691,139.075,5.283
282425,48.1200962,17.1490551,139.198,5.222
282810,48.1200785,17.1490393,139.242,5.204
283250,48.1200631,17.149025,139.306,5.218
283635,48.1200478,17.1490104,139.383,5.408
284020,48.120032,17.1489961,139.402,5.301
284405,48.120015,17.1489794,139.493,5.25
284845,48.1199996,17.1489653,139.549,5.242
285230,48.1199838,17.1489523,139.576,5.282
285615,48.119967,17.1489396,139.665,5.463
286000,48.1199496,17.1489237,139.773,5.18
286385,48.119934,17.1489102,139.887,5.316
286825,48.1199184,17.1488959,139.962,5.278
287210,48.1199016,17.1488827,140.052,5.438
287595,48.1198825,17.1488674,140.176,5.582
288035,48.1198661,17.1488537,140.207,5.601
288420,48.1198476,17.148838,140.257,5.533
288805,48.1198315,17.1488241,140.347,5.396
289245,48.119815,17.1488105,140.376,5.397
289630,48.1197977,17.1487969,140.437,5.585
290015,48.1197806,17.1487839,140.418,5.569
290400,48.119764,17.1487699,140.452,5.542
290840,48.1197474,17.1487558,140.512,5.584
291225,48.1197308,17.1487411,140.516,5.7
291610,48.1197097,17.1487221,140.592,5.621
291995,48.1196933,17.1487086,140.649,5.45
292380,48.1196746,17.1486929,140.707,5.573
292820,48.1196584,17.1486793,140.717,5.377
293205,48.1196417,17.1486663,140.726,5.38
293645,48.1196254,17.1486527,140.708,5.475
294030,48.1196083,17.1486408,140.671,5.358
294415,48.1195911,17.1486287,140.651,5.525
294800,48.1195742,17.1486171,140.603,5.293
295240,48.1195547,17.1486042,140.639,5.263
295625,48.1195369,17.1485938,140.686,5.35
296010,48.119517,17.1485828,140.656,5.341
296395,48.1194994,17.1485728,140.654,5.499
296835,48.1194811,17.1485635,140.755,5.565
297220,48.119463,17.1485548,140.831,5.442
297605,48.1194427,17.1485435,140.761,5.527
298045,48.1194252,17.1485336,140.757,5.444
298430,48.1194074,17.1485237,140.707,5.667
298815,48.1193859,17.148514,140.685,5.711
299200,48.1193673,17.1485056,140.626,5.742
299640,48.1193486,17.1484966,140.542,5.552
300025,48.1193271,17.1484868,140.525,5.604
300410,48.1193084,17.1484774,140.499,5.653
300850,48.1192894,17.1484691,140.485,5.715
301235,48.1192706,17.1484601,140.522,5.804
301620,48.1192518,17.1484517,140.545,5.689
302005,48.1192331,17.1484433,140.541,5.637
302390,48.1192118,17.1484328,140.511,5.738
302830,48.1191927,17.1484252,140.515,5.675
303215,48.1191741,17.1484158,140.452,5.793
303655,48.1191538,17.1484045,140.293,5.663
304040,48.1191354,17.1483954,140.23,5.76
304425,48.1191165,17.1483872,140.264,5.727
304810,48.1190976,17.1483795,140.297,5.685
305250,48.1190761,17.14837,140.348,5.59
305635,48.1190571,17.1483628,140.4,5.604
306020,48.1190384,17.1483541,140.39,5.779
306405,48.1190169,17.1483448,140.361,5.788
306845,48.1189982,17.1483368,140.371,5.764
307230,48.1189793,17.1483287,140.394,5.581
307615,48.1189605,17.1483208,140.398,5.726
308000,48.1189392,17.1483114,140.377,5.585
308440,48.1189203,17.1483035,140.345,5.63
308825,48.1189021,17.1482939,140.299,5.731
309210,48.1188835,17.1482851,140.253,5.679
309595,48.1188626,17.1482755,140.232,5.554
310035,48.1188439,17.1482673,140.263,5.623
310420,48.1188224,17.1482586,140.313,5.532
310805,48.1188035,17.1482502,140.362,5.65
311245,48.1187851,17.1482409,140.271,5.587
311630,48.1187663,17.1482322,140.295,5.687
312015,48.1187474,17.148224,140.301,5.664
312400,48.1187288,17.1482163,140.278,5.54
312840,48.11871,17.1482082,140.353,5.636
313225,48.118691,17.1482015,140.402,5.607
313610,48.1186695,17.1481927,140.425,5.704
314050,48.1186478,17.1481839,140.418,5.667
314435,48.118629,17.1481758,140.414,5.65
314820,48.1186102,17.1481675,140.465,5.661
315205,48.1185888,17.1481586,140.549,5.605
315645,48.1185704,17.1481501,140.614,5.604
316030,48.1185518,17.148143,140.669,5.584
316415,48.1185336,17.1481345,140.726,5.669
316800,48.1185124,17.148126,140.807,5.62
317240,48.1184937,17.1481191,140.876,5.54
317625,48.1184748,17.1481102,140.804,5.554
318010,48.1184533,17.1481011,140.73,5.49
318395,48.1184341,17.1480929,140.691,5.76
318835,48.1184151,17.1480849,140.631,5.753
319220,48.1183959,17.1480769,140.621,5.829
319605,48.1183736,17.1480677,140.581,5.808
320045,48.1183541,17.1480599,140.596,5.759
320325,48.1183348,17.1480508,140.611,5.856
320815,48.1183127,17.1480412,140.643,5.766
321200,48.1182906,17.1480305,140.627,5.915
321640,48.1182711,17.1480219,140.705,5.838
322025,48.1182514,17.1480126,140.721,6.007
322410,48.1182319,17.1480041,140.746,5.956
322795,48.1182123,17.1479955,140.755,5.842
323235,48.1181957,17.1479871,140.745,5.822
323620,48.1181731,17.1479765,140.792,5.922
324005,48.1181564,17.147968,140.837,5.856
324390,48.118131,17.1479559,140.87,6.016
324830,48.1181112,17.1479463,140.944,6.019
325215,48.1180913,17.1479376,140.99,5.958
325655,48.1180685,17.1479278,141.073,6.019
326040,48.1180486,17.1479195,141.109,5.926
326425,48.1180289,17.147911,141.194,5.948
326810,48.1180066,17.1479009,141.268,5.879
327195,48.1179868,17.1478934,141.324,5.759
327635,48.1179674,17.1478844,141.347,5.927
328020,48.1179477,17.1478769,141.412,5.933
328405,48.1179254,17.1478674,141.429,5.923
328790,48.117906,17.1478592,141.461,5.82
329230,48.1178866,17.1478514,141.532,5.685
329615,48.1178674,17.1478431,141.581,5.716
330000,48.1178451,17.1478347,141.611,5.7
330385,48.1178257,17.1478265,141.635,5.743
330825,48.1178035,17.1478179,141.665,5.837
331210,48.1177843,17.147809,141.714,5.845
331595,48.117765,17.1478007,141.774,5.853
332035,48.1177423,17.1477929,141.842,5.849
332420,48.1177229,17.1477849,141.841,5.779
332805,48.1177035,17.1477779,141.842,5.713
333245,48.1176841,17.1477694,141.826,5.749
333630,48.1176673,17.147763,141.815,5.836
334015,48.1176481,17.1477551,141.808,5.889
334400,48.1176258,17.147746,141.791,5.828
334840,48.1176063,17.147738,141.76,5.891
335225,48.1175897,17.1477305,141.743,5.879
335610,48.1175617,17.14772,141.731,5.846
336050,48.1175422,17.1477119,141.703,5.826
336380,48.1175198,17.1477037,141.704,5.706
336820,48.1175001,17.1476956,141.692,5.947
337205,48.1174804,17.1476882,141.683,5.997
337645,48.1174609,17.1476804,141.683,5.904
338030,48.1174415,17.147672,141.658,5.801
338415,48.1174217,17.1476646,141.634,5.886
338800,48.1174023,17.1476561,141.623,5.803
339240,48.1173797,17.1476478,141.594,5.803
339625,48.1173601,17.1476395,141.575,5.853
340010,48.1173401,17.1476324,141.571,5.979
340395,48.1173178,17.1476235,141.554,5.97
340835,48.1172981,17.147616,141.548,5.95
341220,48.1172784,17.1476085,141.56,5.835
341605,48.1172563,17.1475989,141.549,5.766
342045,48.1172368,17.1475912,141.557,5.793
342430,48.1172174,17.1475829,141.554,5.835
342815,48.1171954,17.1475739,141.594,5.783
343200,48.1171731,17.1475655,141.586,5.804
343640,48.1171564,17.1475594,141.588,5.9
344025,48.1171371,17.147552,141.593,5.834
344410,48.1171176,17.1475438,141.587,5.874
344795,48.1170982,17.1475365,141.573,5.759
345235,48.1170757,17.1475269,141.568,5.893
345620,48.1170558,17.1475191,141.557,5.944
346005,48.1170362,17.147511,141.535,6.031
346390,48.1170134,17.1475022,141.529,6.082
346830,48.1169904,17.1474937,141.501,6.091
347215,48.1169704,17.1474861,141.486,6.013
347600,48.1169506,17.1474779,141.505,5.957
348040,48.1169303,17.1474699,141.495,6.047
348370,48.1169095,17.1474633,141.49,6.052
348810,48.1168889,17.1474552,141.453,6.184
349250,48.1168655,17.1474467,141.476,5.989
349635,48.1168451,17.1474385,141.515,6.199
350020,48.1168249,17.1474313,141.55,6.083
350405,48.1168016,17.1474227,141.539,6.118
350845,48.1167809,17.1474162,141.52,6.229
351230,48.11676,17.1474091,141.456,6.16
351615,48.1167396,17.1474013,141.442,6.051
352000,48.1167194,17.1473933,141.515,6.108
352385,48.1166963,17.1473831,141.565,6.134
352825,48.1166762,17.1473758,141.598,5.982
353210,48.1166532,17.1473661,141.637,6.065
353650,48.1166329,17.1473583,141.652,6.11
354035,48.11661,17.1473491,141.662,5.979
354420,48.1165895,17.1473418,141.665,6.191
354805,48.1165693,17.1473343,141.71,6.037
355245,48.116549,17.1473273,141.729,6.013
355630,48.1165286,17.1473202,141.778,5.993
356015,48.1165085,17.1473122,141.779,6.07
356400,48.1164879,17.1473048,141.774,6.048
356840,48.1164707,17.1472977,141.751,5.972
357225,48.1164502,17.1472902,141.751,6.167
357610,48.1164217,17.1472794,141.763,5.991
357995,48.1164016,17.1472725,141.735,5.887
358380,48.1163788,17.147264,141.712,5.994
358820,48.1163587,17.1472574,141.697,5.961
359205,48.1163389,17.1472501,141.705,5.83
359645,48.1163189,17.1472426,141.705,5.883
360030,48.1162988,17.1472359,141.68,5.874
360415,48.1162788,17.1472284,141.658,5.909
360800,48.1162588,17.1472223,141.684,5.865
361240,48.1162364,17.1472152,141.741,5.931
361625,48.1162167,17.1472091,141.772,5.87
362010,48.1161971,17.1472025,141.813,5.888
362395,48.1161744,17.1471947,141.821,5.905
362835,48.1161517,17.1471864,141.826,6.021
363220,48.1161323,17.1471788,141.835,5.838
363605,48.1161123,17.147172,141.819,5.876
363990,48.1160924,17.1471645,141.794,5.95
364430,48.1160722,17.1471578,141.798,6.008
364815,48.1160524,17.1471501,141.838,6.052
365200,48.1160295,17.1471415,141.85,6.029
365640,48.1160098,17.1471343,141.868,5.857
366025,48.1159895,17.1471266,141.903,5.976
366410,48.1159667,17.1471189,141.927,5.945
366795,48.1159494,17.1471122,141.929,5.981
367235,48.1159264,17.1471042,141.955,5.91
367620,48.1159065,17.1470963,141.954,5.943
368005,48.1158862,17.1470891,141.966,6.062
368390,48.1158633,17.1470804,141.955,6.115
368830,48.1158431,17.1470732,141.958,6.069
369215,48.1158199,17.1470647,141.957,6.205
369600,48.1157994,17.1470571,141.908,6.015
370040,48.1157788,17.14705,141.883,5.986
370370,48.1157584,17.1470418,141.898,6.153
370865,48.115735,17.1470342,141.895,6.007
371250,48.1157148,17.1470272,141.922,5.779
371635,48.115694,17.1470211,141.92,6.225
372020,48.1156735,17.1470142,141.901,6.161
372405,48.115653,17.1470081,141.925,6.073
372845,48.1156324,17.1470016,141.904,6.048
373230,48.1156087,17.1469943,141.904,6.123
373615,48.115588,17.1469878,141.89,6.084
374000,48.1155673,17.1469808,141.873,6.031
374385,48.115544,17.1469731,141.896,5.898
374825,48.1155203,17.1469651,141.879,6.148
375210,48.1154996,17.1469596,141.865,5.968
375650,48.1154791,17.1469528,141.868,5.974
376035,48.1154553,17.1469457,141.855,6.167
376420,48.1154347,17.1469385,141.847,6.183
376805,48.1154172,17.1469331,141.85,6.055
377245,48.1153937,17.1469255,141.852,6.163
377630,48.1153761,17.1469195,141.844,6
378015,48.1153557,17.1469131,141.853,5.892
378400,48.1153348,17.146906,141.843,6.143
378840,48.1153113,17.1468994,141.841,6.079
379225,48.115288,17.1468923,141.838,5.998
379610,48.1152644,17.146886,141.836,6.059
379995,48.1152437,17.1468794,141.813,6.137
380325,48.1152202,17.1468728,141.797,6.075
380820,48.1151998,17.1468665,141.785,6.087
381205,48.1151792,17.1468608,141.779,6.116
381645,48.1151588,17.1468556,141.805,6.008
382030,48.1151382,17.1468499,141.825,6.061
382415,48.115118,17.1468451,141.838,5.855
382800,48.1150976,17.14684,141.851,5.899
383240,48.1150743,17.1468351,141.842,5.811
383625,48.115054,17.1468299,141.85,5.927
384010,48.1150335,17.1468258,141.852,6.078
384395,48.1150105,17.1468211,141.854,5.906
384835,48.1149903,17.146817,141.869,5.975
385220,48.1149673,17.1468129,141.893,5.809
385605,48.1149468,17.1468089,141.876,5.916
386045,48.1149264,17.1468059,141.848,5.905
386375,48.1149063,17.1468021,141.836,5.863
386815,48.1148859,17.1467988,141.825,5.919
387200,48.1148627,17.1467948,141.826,5.973
387640,48.1148422,17.1467921,141.806,6.053
388025,48.114822,17.1467895,141.821,5.889
388410,48.1147987,17.1467865,141.83,5.897
388850,48.1147785,17.1467841,141.825,5.814
389235,48.1147583,17.1467807,141.825,5.825
389620,48.1147408,17.1467785,141.82,5.935
390005,48.1147203,17.146775,141.791,6.047
390390,48.114694,17.146771,141.754,5.922
390830,48.1146736,17.1467673,141.733,6.036
391215,48.1146532,17.1467636,141.712,6.04
391655,48.1146301,17.1467587,141.688,6.025
392040,48.1146101,17.1467534,141.665,5.976
392425,48.114587,17.1467473,141.675,5.952
392810,48.1145667,17.1467404,141.649,6.01
393250,48.1145463,17.1467349,141.672,6.007
393635,48.1145258,17.1467282,141.667,6.17
394020,48.1145054,17.1467228,141.654,6.098
394405,48.114485,17.146717,141.615,6.145
394845,48.1144643,17.1467124,141.624,6.178
395230,48.1144408,17.1467075,141.664,6.15
395615,48.1144207,17.1467031,141.664,5.914
396000,48.1143971,17.1466989,141.67,5.981
396385,48.1143762,17.1466949,141.652,6.144
396825,48.1143555,17.1466917,141.653,5.995
397210,48.1143349,17.1466873,141.638,5.979
397595,48.1143116,17.1466837,141.617,5.961
398035,48.1142884,17.1466789,141.631,6.06
398420,48.1142678,17.1466759,141.645,5.99
398805,48.1142474,17.1466719,141.629,6.086
399245,48.1142269,17.1466682,141.639,5.942
399630,48.1142062,17.1466644,141.634,5.92
400015,48.1141858,17.1466596,141.652,5.946
400400,48.1141651,17.1466563,141.636,5.91
400840,48.1141445,17.1466519,141.638,6.055
401225,48.1141239,17.146649,141.651,5.985
401610,48.1140976,17.1466446,141.652,5.99
401995,48.1140776,17.146642,141.655,5.896
402380,48.1140577,17.1466386,141.657,5.781
402820,48.1140348,17.1466343,141.641,5.881
403205,48.1140145,17.1466312,141.615,5.865
403645,48.1139944,17.1466269,141.644,6.033
404030,48.1139745,17.1466241,141.66,5.755
404415,48.1139544,17.1466202,141.681,6.078
404800,48.1139345,17.1466172,141.668,5.839
405240,48.1139118,17.1466128,141.659,5.892
405625,48.1138946,17.1466093,141.633,5.94
406010,48.1138716,17.1466057,141.611,5.947
406395,48.1138489,17.146601,141.615,5.869
406835,48.1138285,17.1465985,141.609,5.864
407220,48.1138079,17.1465948,141.579,5.927
407605,48.1137843,17.1465919,141.536,5.992
408045,48.1137634,17.1465881,141.47,6.108
408430,48.1137427,17.1465853,141.416,6.147
408815,48.1137191,17.1465818,141.397,6.04
409200,48.1136986,17.1465785,141.372,5.852
409640,48.1136779,17.1465754,141.407,5.945
410025,48.1136543,17.1465706,141.436,5.983
410410,48.1136337,17.1465679,141.449,5.894
410850,48.1136132,17.1465642,141.452,5.942
411235,48.1135931,17.1465616,141.449,5.841
411620,48.1135728,17.1465582,141.422,5.932
412005,48.1135527,17.1465552,141.425,5.986
412390,48.1135299,17.1465522,141.4,5.735
412830,48.11351,17.1465485,141.381,5.775
413215,48.11349,17.1465458,141.385,5.792
413600,48.1134697,17.1465421,141.351,5.885
414040,48.1134497,17.146539,141.227,5.895
414425,48.1134267,17.1465357,141.194,5.865
414810,48.1134037,17.1465328,141.2,5.851
415250,48.1133836,17.1465302,141.232,5.797
415635,48.1133632,17.1465271,141.187,5.909
416020,48.1133428,17.146525,141.152,5.932
416405,48.1133195,17.1465208,141.058,5.892
416845,48.1132993,17.1465182,141.004,5.83
417230,48.1132789,17.1465147,140.988,5.946
417615,48.1132557,17.1465112,140.992,5.854
418000,48.1132354,17.1465079,140.988,6.012
418385,48.1132124,17.1465045,140.96,5.801
418825,48.1131921,17.1465016,140.972,5.86
419210,48.1131716,17.1464985,140.964,5.987
419650,48.1131514,17.1464961,140.937,5.834
420035,48.1131312,17.1464926,140.931,5.824
420420,48.1131083,17.1464902,140.917,5.831
420805,48.1130881,17.146487,140.839,5.922
421245,48.1130681,17.1464844,140.821,5.828
421630,48.1130482,17.1464815,140.803,5.743
422015,48.1130282,17.1464778,140.802,5.782
422400,48.1130083,17.1464749,140.776,5.772
422840,48.1129884,17.146471,140.755,5.877
423225,48.1129685,17.1464674,140.748,5.874
423610,48.1129427,17.1464637,140.738,5.782
424050,48.1129224,17.1464613,140.717,5.91
424435,48.1129023,17.1464586,140.7,5.78
424820,48.1128821,17.146455,140.679,5.855
425205,48.1128591,17.1464524,140.681,5.895
425645,48.1128391,17.1464487,140.663,5.79
426030,48.112819,17.1464461,140.655,5.887
426415,48.1127993,17.1464428,140.642,5.747
426855,48.1127763,17.1464402,140.653,5.955
427240,48.1127565,17.1464371,140.691,5.694
427625,48.1127365,17.1464339,140.71,5.873
428010,48.1127164,17.1464319,140.673,5.842
428395,48.1126936,17.1464275,140.676,5.929
428835,48.1126735,17.1464253,140.679,5.784
429220,48.1126536,17.1464221,140.714,5.749
429605,48.1126307,17.1464192,140.732,5.862
430045,48.1126112,17.1464164,140.787,5.598
430430,48.1125882,17.1464135,140.785,5.901
430815,48.1125678,17.1464104,140.783,5.863
431200,48.112547,17.1464071,140.761,5.965
431640,48.1125262,17.1464046,140.742,5.994
432025,48.1125053,17.1464012,140.706,5.991
432410,48.1124846,17.1463992,140.72,5.96
432795,48.1124638,17.146396,140.705,6.122
433235,48.1124401,17.1463942,140.717,6.055
433620,48.1124193,17.146392,140.71,6.087
434005,48.1123982,17.1463896,140.716,6.04
434390,48.112374,17.1463871,140.685,6.053
434830,48.1123531,17.1463847,140.691,5.99
435215,48.1123321,17.1463833,140.705,5.956
435600,48.1123078,17.1463809,140.673,6.05
436040,48.1122835,17.1463794,140.655,6.024
436425,48.1122625,17.1463771,140.632,6.072
436810,48.1122413,17.1463758,140.634,6.062
437250,48.1122204,17.1463735,140.616,6.004
437635,48.1121997,17.1463712,140.605,5.959
438020,48.1121795,17.1463695,140.659,5.835
438405,48.112159,17.1463668,140.633,5.871
438845,48.112138,17.1463651,140.609,6.038
439230,48.1121149,17.1463617,140.626,5.837
439615,48.1120916,17.1463596,140.691,5.725
440000,48.1120718,17.146357,140.733,5.794
440385,48.1120518,17.1463553,140.769,5.754
440825,48.1120323,17.1463537,140.866,5.469
441210,48.1120128,17.1463514,140.885,5.53
441650,48.1119903,17.1463499,140.933,5.744
442035,48.1119711,17.1463474,140.99,5.601
442420,48.1119493,17.1463464,141.016,5.51
442805,48.1119306,17.1463449,141.04,5.398
443245,48.1119092,17.1463426,141.012,5.311
443630,48.1118905,17.1463418,140.953,5.11
444015,48.1118749,17.1463398,140.969,5.175
444400,48.111857,17.1463379,141.008,5.199
444840,48.1118396,17.1463365,141.055,5.085
445225,48.1118219,17.1463332,141.039,5.112
445610,48.1118018,17.1463302,141.088,5.067
446050,48.1117854,17.1463273,141.165,4.675
446435,48.1117662,17.1463233,141.225,4.891
446820,48.1117496,17.1463218,141.222,4.774
447205,48.1117307,17.1463182,141.336,4.853
447645,48.111714,17.1463156,141.466,4.782
448030,48.111697,17.1463143,141.642,4.856
448415,48.1116803,17.1463112,141.789,4.754
448800,48.1116611,17.1463096,141.967,4.787
449240,48.1116443,17.1463077,142.126,4.745
449625,48.1116277,17.1463043,142.28,4.811
450010,48.1116086,17.146302,142.484,4.874
450395,48.1115923,17.1462995,142.561,4.696
450835,48.1115759,17.1462966,142.615,4.672
451220,48.1115594,17.1462955,142.649,4.809
451605,48.1115407,17.1462932,142.645,4.899
452045,48.1115252,17.1462907,142.681,4.275
452430,48.1115089,17.1462887,142.708,4.789
452815,48.1114907,17.1462845,142.704,4.707
453200,48.1114744,17.1462814,142.627,4.688
453640,48.111456,17.146279,142.597,4.533
454025,48.1114399,17.1462755,142.615,4.579
454410,48.1114237,17.1462728,142.381,4.454
454850,48.1114081,17.1462709,142.36,4.114
455235,48.1113932,17.1462693,142.273,4.476
455620,48.1113777,17.1462673,142.253,4.454
456005,48.1113618,17.1462664,142.268,4.614
456390,48.1113442,17.1462647,142.326,4.49
456830,48.1113292,17.1462642,142.294,4.339
457215,48.1113142,17.1462646,142.317,4.362
457655,48.1112971,17.1462639,142.319,4.394
458040,48.1112824,17.1462631,142.377,4.34
458425,48.1112677,17.1462642,142.349,4.339
458810,48.1112515,17.1462645,142.367,4.195
459250,48.1112363,17.1462639,142.341,4.453
459635,48.1112202,17.1462638,142.405,4.622
460020,48.1112044,17.1462644,142.278,4.548
460405,48.1111858,17.1462646,142.145,4.603
460845,48.1111694,17.1462651,141.99,4.694
461230,48.1111521,17.1462651,141.855,5.082
461615,48.1111324,17.1462655,141.719,5.003
462055,48.1111144,17.1462663,141.584,5.184
462385,48.111096,17.1462665,141.361,5.292
462825,48.1110774,17.1462666,141.151,5.376
463210,48.1110551,17.1462645,141.069,5.646
463595,48.1110358,17.1462646,140.738,5.645
464035,48.1110161,17.1462646,140.403,5.645
464420,48.1109922,17.1462644,140.181,5.871
464805,48.1109714,17.1462652,139.87,5.825
465245,48.110951,17.1462669,139.551,5.787
465630,48.1109305,17.1462674,139.502,5.819
466015,48.1109104,17.1462693,139.478,5.728
466400,48.1108899,17.1462697,139.443,5.921
466840,48.1108698,17.1462716,139.417,5.973
467225,48.1108493,17.1462719,139.416,6.036
467610,48.1108235,17.1462725,139.322,5.877
468050,48.1108031,17.1462704,139.37,5.931
468380,48.1107829,17.1462687,139.337,5.944
468820,48.1107628,17.1462684,139.369,5.674
469205,48.1107398,17.1462672,139.32,5.796
469645,48.1107202,17.1462679,139.355,5.503
470030,48.1107002,17.146267,139.352,5.804
470415,48.1106807,17.1462676,139.331,5.643
470800,48.1106584,17.1462676,139.332,5.623
471240,48.1106385,17.146267,139.455,5.583
471625,48.1106186,17.1462672,139.538,5.514
472010,48.1105994,17.1462674,139.535,5.549
472395,48.1105775,17.1462686,139.479,5.59
472835,48.1105583,17.1462691,139.442,5.609
473220,48.1105392,17.1462696,139.369,5.624
473605,48.1105174,17.1462704,139.38,5.493
474045,48.1104985,17.1462702,139.315,5.585
474430,48.1104797,17.1462708,139.23,5.41
474815,48.1104582,17.1462695,139.119,5.511
475255,48.1104394,17.1462691,139.067,5.5
475640,48.1104209,17.1462684,139.046,5.232
476025,48.1104018,17.1462672,139.045,5.501
476410,48.1103805,17.1462673,138.966,5.425
476850,48.1103616,17.1462664,138.982,5.458
477235,48.1103427,17.1462664,138.957,5.495
477620,48.110324,17.1462666,138.962,5.471
478005,48.1103053,17.1462663,138.935,5.432
478390,48.1102839,17.1462667,138.942,5.297
478830,48.1102652,17.1462659,138.928,5.327
479215,48.1102464,17.1462656,138.898,5.513
479600,48.1102253,17.1462652,138.846,5.375
480040,48.1102066,17.1462643,138.801,5.44
480425,48.1101881,17.146265,138.75,5.352
480810,48.1101671,17.1462645,138.724,5.359
481250,48.1101484,17.1462648,138.821,5.501
481635,48.1101303,17.1462656,138.74,5.364
482020,48.1101117,17.146266,138.635,5.428
482405,48.1100906,17.1462668,138.642,5.363
482845,48.1100721,17.1462664,138.564,5.351
483230,48.1100535,17.1462664,138.578,5.399
483615,48.1100323,17.1462667,138.587,5.32
484000,48.1100141,17.1462671,138.526,5.31
484440,48.1099955,17.1462674,138.516,5.311
484825,48.1099741,17.1462668,138.595,5.278
485210,48.1099554,17.1462675,138.61,5.417
485595,48.109937,17.1462682,138.613,5.304
486035,48.1099184,17.1462684,138.606,5.421
486420,48.1098999,17.1462694,138.612,5.309
486805,48.1098811,17.1462694,138.613,5.439
487245,48.1098596,17.146269,138.641,5.593
487630,48.1098406,17.1462687,138.705,5.375
488015,48.1098218,17.1462684,138.671,5.401
488400,48.1098031,17.1462689,138.672,5.361
488840,48.1097817,17.1462692,138.657,5.384
