Milliseconds,Latitude,Longitude,Altitude,Speed
41250,48.1001402,17.1487397,134.316,5.73
41635,48.1001217,17.1487496,134.32,5.591
42020,48.1001028,17.1487582,134.297,5.751
42405,48.1000843,17.1487679,134.287,5.749
42845,48.1000658,17.1487771,134.271,5.622
43230,48.1000471,17.1487861,134.272,5.62
43615,48.1000255,17.1487969,134.23,5.633
44000,48.1000067,17.1488056,134.243,5.657
44440,48.0999882,17.1488158,134.27,5.613
44825,48.0999697,17.1488249,134.295,5.737
45210,48.0999538,17.1488331,134.306,5.76
45650,48.0999325,17.1488446,134.332,5.709
46035,48.0999138,17.1488536,134.338,5.553
46420,48.0998953,17.1488637,134.352,5.654
46860,48.0998715,17.1488758,134.353,5.597
47245,48.0998532,17.1488864,134.357,5.589
47630,48.0998323,17.148898,134.365,5.641
48015,48.0998141,17.1489086,134.349,5.704
48400,48.0997961,17.1489188,134.374,5.517
48840,48.0997776,17.1489283,134.369,5.628
49225,48.0997593,17.1489378,134.394,5.541
49610,48.0997406,17.148947,134.38,5.715
50050,48.0997223,17.1489572,134.368,5.735
50435,48.0997039,17.1489673,134.375,5.697
50820,48.099683,17.1489786,134.316,5.712
51205,48.0996624,17.1489907,134.334,5.396
51645,48.0996441,17.1490011,134.373,5.627
52030,48.0996259,17.1490118,134.366,5.602
52415,48.0996077,17.1490221,134.354,5.738
52800,48.099587,17.1490338,134.324,5.638
53240,48.0995692,17.1490438,134.336,5.552
53625,48.0995507,17.1490533,134.347,5.643
54010,48.0995302,17.1490657,134.351,5.635
54450,48.0995091,17.1490767,134.349,5.634
54835,48.0994909,17.1490873,134.375,5.701
55220,48.0994727,17.1490969,134.338,5.577
55605,48.0994544,17.1491071,134.273,5.733
56045,48.0994362,17.1491172,134.261,5.584
56430,48.0994179,17.1491273,134.246,5.717
56815,48.0993998,17.1491382,134.248,5.637
57255,48.099384,17.1491466,134.214,5.694
57640,48.0993633,17.1491584,134.241,5.719
58025,48.0993424,17.1491699,134.263,5.748
58410,48.0993209,17.1491806,134.219,5.727
58850,48.0993023,17.1491912,134.188,5.739
59235,48.0992809,17.149202,134.182,5.697
59620,48.0992625,17.1492125,134.166,5.786
60005,48.0992438,17.1492224,134.159,5.826
60445,48.0992252,17.1492325,134.135,5.739
60830,48.0992068,17.1492428,134.142,5.716
61215,48.0991881,17.1492519,134.133,5.82
61600,48.0991695,17.1492627,134.138,5.74
62040,48.0991481,17.1492735,134.1,5.692
62425,48.0991295,17.1492839,134.082,5.794
62810,48.0991083,17.1492954,134.055,5.708
63250,48.0990897,17.1493056,134.047,5.742
63635,48.0990716,17.1493163,134.007,5.561
64020,48.0990529,17.1493261,133.974,5.665
64405,48.099032,17.1493381,133.946,5.657
64845,48.0990135,17.1493481,133.882,5.724
65230,48.0989931,17.1493605,133.84,5.605
65615,48.0989751,17.1493709,133.859,5.698
66000,48.098957,17.149381,133.837,5.623
66440,48.0989391,17.1493918,133.752,5.548
66770,48.0989207,17.1494012,133.641,5.574
67210,48.0989001,17.1494131,133.589,5.63
67650,48.0988817,17.1494231,133.581,5.781
68035,48.0988636,17.1494331,133.523,5.662
68420,48.0988456,17.1494437,133.523,5.592
68805,48.0988248,17.1494546,133.523,5.516
69245,48.0988068,17.1494652,133.505,5.546
69630,48.0987885,17.1494749,133.465,5.542
70015,48.0987705,17.1494849,133.442,5.618
70400,48.0987496,17.1494963,133.444,5.644
70840,48.0987287,17.1495077,133.446,5.63
71225,48.0987106,17.1495177,133.466,5.583
71610,48.0986923,17.1495274,133.444,5.606
72050,48.0986742,17.149538,133.474,5.593
72435,48.0986563,17.1495482,133.44,5.588
72820,48.0986385,17.1495585,133.436,5.515
73205,48.0986208,17.1495694,133.418,5.501
73645,48.0986001,17.1495808,133.412,5.626
74030,48.0985823,17.1495916,133.4,5.511
74415,48.0985643,17.1496017,133.413,5.56
74855,48.0985439,17.1496133,133.409,5.512
75240,48.0985262,17.1496236,133.408,5.409
75625,48.0985082,17.1496333,133.413,5.477
76010,48.098488,17.1496443,133.335,5.444
76450,48.0984702,17.1496535,133.316,5.499
76835,48.0984527,17.1496636,133.265,5.399
77220,48.0984353,17.1496737,133.202,5.451
77605,48.0984151,17.1496848,133.17,5.371
78045,48.0983974,17.1496953,133.171,5.515
78430,48.0983797,17.1497041,133.123,5.546
78815,48.0983622,17.1497137,133.134,5.491
79200,48.098342,17.1497243,133.08,5.514
79640,48.0983244,17.1497333,133.082,5.322
80025,48.098304,17.1497451,133.058,5.38
80410,48.098286,17.1497542,133.014,5.381
80795,48.0982682,17.1497644,133.004,5.464
81235,48.0982504,17.1497736,132.993,5.537
81620,48.0982299,17.1497841,132.982,5.579
82005,48.0982125,17.1497939,132.941,5.288
82445,48.0981943,17.1498034,132.891,5.572
82830,48.0981768,17.149814,132.897,5.522
83215,48.0981593,17.1498242,132.926,5.407
83600,48.0981388,17.149836,132.916,5.613
84040,48.0981216,17.149847,132.887,5.381
84425,48.098104,17.149857,132.857,5.349
84810,48.0980837,17.1498685,132.823,5.464
85250,48.0980661,17.1498781,132.771,5.476
85635,48.0980482,17.1498877,132.762,5.47
86020,48.0980303,17.1498975,132.792,5.463
86405,48.0980095,17.1499079,132.774,5.592
86845,48.0979915,17.149918,132.747,5.594
87230,48.0979731,17.149927,132.815,5.527
87615,48.097955,17.1499359,132.745,5.551
88000,48.0979345,17.1499467,132.756,5.568
88440,48.0979162,17.1499562,132.758,5.621
88825,48.0978979,17.1499667,132.779,5.648
89210,48.0978772,17.1499776,132.741,5.508
89650,48.0978591,17.1499881,132.775,5.571
90035,48.0978407,17.1499984,132.86,5.731
90420,48.0978223,17.1500084,132.883,5.571
90860,48.0978013,17.1500205,132.939,5.623
91245,48.0977829,17.1500303,133.045,5.643
91630,48.0977647,17.1500416,133.098,5.538
92015,48.0977435,17.1500521,133.14,5.653
92455,48.097725,17.1500623,133.187,5.705
92840,48.0977068,17.1500722,133.288,5.68
93225,48.0976883,17.1500818,133.331,5.603
93610,48.0976674,17.1500937,133.366,5.619
94050,48.0976492,17.1501032,133.453,5.43
94435,48.0976308,17.1501137,133.442,5.581
94820,48.0976124,17.1501234,133.469,5.584
95205,48.0975912,17.1501347,133.519,5.704
95645,48.097573,17.1501449,133.56,5.64
96030,48.0975545,17.1501547,133.583,5.592
96415,48.0975338,17.150167,133.656,5.471
96855,48.0975154,17.1501766,133.733,5.564
97240,48.0974972,17.1501867,133.771,5.532
97625,48.0974792,17.1501968,133.83,5.561
98010,48.0974586,17.150208,133.883,5.577
98450,48.0974408,17.1502183,133.88,5.391
98835,48.0974228,17.1502279,133.904,5.531
99220,48.0974049,17.1502383,133.904,5.539
99605,48.0973845,17.1502498,133.926,5.597
100045,48.0973668,17.1502598,133.941,5.531
100430,48.0973494,17.150269,133.88,5.42
100815,48.0973308,17.1502792,133.719,5.175
101200,48.0973139,17.1502881,133.682,5.362
101640,48.0972969,17.1502976,133.646,5.245
102025,48.0972798,17.1503068,133.611,5.265
102410,48.0972601,17.1503166,133.581,5.418
102850,48.0972426,17.1503254,133.554,5.324
103235,48.0972254,17.1503354,133.474,5.309
103620,48.0972077,17.1503434,133.445,5.325
104005,48.0971881,17.150354,133.419,5.282
104445,48.0971708,17.1503631,133.374,5.312
104830,48.0971533,17.1503722,133.341,5.31
105215,48.0971361,17.1503822,133.269,5.233
105655,48.0971164,17.150392,133.173,5.305
106040,48.0970989,17.1504017,133.145,5.273
106425,48.0970817,17.1504114,133.227,5.26
106810,48.0970617,17.1504217,133.225,5.289
107250,48.0970446,17.1504316,133.206,5.347
107635,48.0970267,17.1504399,133.159,5.509
108020,48.097009,17.1504495,133.11,5.489
108405,48.0969891,17.1504601,133.052,5.334
108845,48.0969712,17.1504687,133.039,5.316
109230,48.0969538,17.1504787,132.968,5.414
109615,48.0969335,17.1504892,132.904,5.399
110055,48.0969157,17.1504996,132.831,5.49
110440,48.0968981,17.1505094,132.706,5.394
110825,48.0968803,17.1505189,132.583,5.389
111210,48.0968603,17.1505315,132.495,5.407
111650,48.0968426,17.150541,132.482,5.465
112035,48.096825,17.1505512,132.429,5.506
112420,48.0968074,17.1505609,132.396,5.374
112805,48.0967868,17.150572,132.407,5.378
113245,48.0967692,17.1505822,132.445,5.03
113630,48.0967509,17.1505919,132.431,5.613
114015,48.0967302,17.1506039,132.414,5.533
114400,48.0967123,17.1506135,132.423,5.462
114840,48.0966945,17.1506229,132.404,5.372
115225,48.0966768,17.1506334,132.399,5.371
115610,48.0966565,17.1506441,132.378,5.316
116050,48.0966388,17.1506546,132.394,5.478
116435,48.0966211,17.1506643,132.371,5.476
116820,48.0966033,17.1506734,132.36,5.368
117260,48.0965833,17.1506848,132.377,5.345
117645,48.0965651,17.1506942,132.377,5.549
118030,48.0965473,17.1507046,132.373,5.512
118415,48.0965293,17.1507141,132.341,5.559
118800,48.0965089,17.1507254,132.285,5.451
119240,48.0964912,17.1507352,132.296,5.41
119625,48.096473,17.1507445,132.329,5.594
120010,48.0964527,17.1507569,132.361,5.432
120450,48.0964346,17.1507663,132.386,5.502
120835,48.0964166,17.1507762,132.407,5.539
121220,48.0963985,17.1507864,132.423,5.495
121605,48.0963778,17.1507976,132.407,5.548
122045,48.0963599,17.1508083,132.422,5.553
122430,48.0963389,17.1508192,132.41,5.608
122815,48.0963208,17.1508299,132.369,5.668
123200,48.0963025,17.1508402,132.296,5.743
123640,48.096284,17.1508504,132.273,5.731
124025,48.0962658,17.150861,132.195,5.646
124410,48.096247,17.1508706,132.123,5.642
124850,48.0962258,17.1508823,132.074,5.696
125235,48.0962072,17.1508923,132.08,5.686
125620,48.096186,17.1509043,132.027,5.758
126005,48.0961674,17.1509144,131.994,5.668
126445,48.0961486,17.1509246,131.966,5.719
126830,48.0961299,17.1509354,131.961,5.733
127215,48.0961109,17.1509455,132.01,5.84
127655,48.096092,17.1509567,132.029,5.843
128040,48.096073,17.1509672,132.014,5.853
128425,48.096054,17.1509778,131.979,5.745
128865,48.0960298,17.1509916,131.953,5.757
129250,48.0960109,17.151002,131.957,5.673
129635,48.0959896,17.1510146,131.947,5.703
130020,48.0959707,17.1510244,131.921,5.759
130405,48.0959521,17.1510359,131.963,5.691
130845,48.0959331,17.1510459,131.982,5.82
131230,48.0959144,17.1510565,132.047,5.687
131615,48.0958927,17.1510687,132.132,5.779
132000,48.0958766,17.151077,132.166,5.633
132440,48.0958581,17.1510881,132.195,5.692
132825,48.0958364,17.1510995,132.256,5.755
133265,48.0958179,17.1511107,132.312,5.687
133650,48.095799,17.1511205,132.366,5.751
134035,48.0957806,17.1511307,132.372,5.613
134420,48.0957622,17.1511417,132.4,5.691
134805,48.0957384,17.1511546,132.383,5.658
135245,48.0957199,17.1511661,132.402,5.722
135630,48.0957014,17.1511768,132.477,5.699
136015,48.0956804,17.1511899,132.522,5.914
136400,48.0956624,17.1512003,132.551,5.747
136840,48.095644,17.1512108,132.548,5.74
137225,48.0956233,17.1512232,132.516,5.591
137610,48.0956047,17.1512329,132.553,5.615
138050,48.0955865,17.1512437,132.565,5.578
138435,48.0955681,17.1512537,132.565,5.758
138820,48.0955503,17.1512643,132.584,5.599
139205,48.0955322,17.1512748,132.647,5.694
139645,48.0955114,17.1512868,132.671,5.598
140030,48.095496,17.1512957,132.686,5.515
140415,48.0954751,17.1513066,132.698,5.627
140800,48.0954543,17.1513185,132.697,5.661
141240,48.0954362,17.1513287,132.688,5.663
141625,48.0954178,17.1513397,132.733,5.707
142010,48.0953966,17.1513522,132.77,5.743
142450,48.0953779,17.1513631,132.793,5.711
142835,48.0953572,17.1513764,132.819,5.631
143220,48.0953389,17.151387,132.813,5.624
143605,48.0953203,17.1513989,132.846,5.833
144045,48.0953016,17.15141,132.866,5.806
144430,48.0952827,17.1514216,132.859,5.939
144815,48.0952642,17.1514329,132.866,5.72
145255,48.0952455,17.151444,132.868,5.754
145640,48.095227,17.1514563,132.896,5.756
146025,48.0952054,17.1514694,132.89,5.975
146410,48.0951841,17.1514836,132.953,5.929
146850,48.0951648,17.1514948,132.966,5.98
147235,48.0951457,17.1515062,132.958,5.956
147620,48.0951267,17.1515176,132.995,5.879
148005,48.0951047,17.1515295,132.986,5.862
148445,48.0950853,17.1515398,132.976,5.823
148830,48.0950657,17.1515486,132.985,5.934
149215,48.0950462,17.1515577,133.001,5.897
149600,48.0950236,17.151566,133.049,5.982
150040,48.095004,17.1515741,133.089,5.827
150425,48.0949844,17.1515826,133.155,5.909
150810,48.0949616,17.1515917,133.163,5.864
151250,48.0949421,17.1516006,133.213,5.788
151635,48.0949226,17.1516096,133.224,5.77
152020,48.0949035,17.1516204,133.254,5.843
152405,48.0948815,17.1516321,133.306,5.901
152845,48.0948627,17.1516441,133.367,5.896
153230,48.094841,17.1516566,133.422,5.931
153615,48.0948218,17.1516681,133.454,6.011
154000,48.0948025,17.1516788,133.506,5.936
154440,48.0947833,17.1516891,133.602,5.74
154770,48.0947639,17.1517,133.663,5.864
155210,48.0947417,17.1517119,133.71,5.91
155650,48.0947225,17.1517228,133.763,5.85
156035,48.0947031,17.1517333,133.828,5.994
156420,48.0946841,17.1517444,133.872,5.908
156805,48.0946623,17.1517571,133.913,5.924
157245,48.0946432,17.1517678,133.957,5.812
157630,48.0946242,17.1517789,134.005,5.858
158015,48.0946053,17.1517897,134.043,5.768
158400,48.0945863,17.151801,134.05,5.858
158840,48.0945646,17.151813,134.035,5.9
159225,48.0945458,17.1518246,134.036,5.978
159610,48.0945242,17.1518371,134.038,5.977
160050,48.0945055,17.151848,134.04,5.876
160435,48.0944838,17.1518607,134.073,5.905
160820,48.0944648,17.1518714,134.129,5.898
161205,48.0944459,17.1518822,134.124,5.901
161645,48.0944267,17.1518919,134.097,5.953
162030,48.0944079,17.1519031,134.129,5.981
162415,48.0943888,17.1519135,134.134,5.947
162855,48.0943698,17.1519245,134.147,5.931
163240,48.0943507,17.1519356,134.172,5.812
163625,48.0943263,17.1519496,134.16,5.888
164010,48.0943073,17.1519605,134.165,5.834
164450,48.094288,17.1519713,134.191,5.98
164835,48.0942665,17.1519837,134.223,5.875
165220,48.094247,17.1519946,134.244,6.047
165605,48.0942279,17.1520058,134.261,6.093
166045,48.0942087,17.1520172,134.251,5.968
166430,48.0941893,17.1520285,134.27,6.019
166815,48.0941701,17.1520395,134.287,5.865
167200,48.0941505,17.1520498,134.325,5.915
167640,48.0941311,17.1520608,134.375,5.977
168025,48.0941057,17.1520742,134.376,6.046
168410,48.0940861,17.1520853,134.373,6.061
168850,48.0940663,17.1520958,134.359,6.05
169235,48.0940465,17.1521072,134.384,6.064
169620,48.0940267,17.1521179,134.387,6.164
170005,48.0940042,17.1521309,134.396,6.166
170445,48.0939844,17.1521417,134.384,6.167
170830,48.0939649,17.1521528,134.399,6.077
171215,48.0939453,17.1521641,134.427,6.173
171600,48.0939228,17.1521769,134.426,6.086
172040,48.0939032,17.1521886,134.439,6.036
172425,48.0938838,17.1521995,134.463,5.936
172865,48.0938622,17.1522125,134.495,5.876
173250,48.0938426,17.1522232,134.5,5.957
173635,48.0938205,17.1522363,134.508,5.98
174020,48.0938008,17.1522469,134.506,6.138
174405,48.0937815,17.1522577,134.552,6.029
174845,48.0937622,17.1522685,134.56,6.017
175230,48.0937427,17.1522792,134.567,5.937
175615,48.0937205,17.1522915,134.583,5.937
176055,48.0937014,17.1523024,134.591,5.898
176440,48.093685,17.1523126,134.593,5.911
176825,48.0936625,17.152325,134.611,6.111
177210,48.0936407,17.152338,134.643,5.876
177650,48.0936215,17.1523487,134.674,5.965
178035,48.0936023,17.1523599,134.661,5.985
178420,48.0935831,17.1523708,134.647,5.999
178860,48.093561,17.1523836,134.672,6.12
179245,48.0935389,17.152396,134.679,5.93
179630,48.0935194,17.152406,134.681,5.916
180015,48.0934998,17.1524169,134.677,6.083
180455,48.0934802,17.1524266,134.648,5.934
180840,48.0934608,17.1524374,134.663,5.997
181225,48.0934414,17.1524475,134.672,5.976
181610,48.0934193,17.1524596,134.723,6.014
182050,48.0934001,17.1524697,134.725,5.931
182435,48.0933808,17.1524803,134.745,5.891
182820,48.0933618,17.1524913,134.73,5.835
183205,48.0933425,17.152502,134.755,6.002
183645,48.0933208,17.1525154,134.76,6.019
184030,48.0933018,17.152526,134.757,5.917
184415,48.0932827,17.1525373,134.777,5.989
184855,48.093261,17.1525497,134.796,5.92
185240,48.0932418,17.1525602,134.783,5.954
185625,48.09322,17.1525725,134.8,5.992
186010,48.0932009,17.1525829,134.841,5.932
186450,48.0931819,17.1525937,134.821,5.868
186835,48.0931628,17.1526039,134.843,5.766
187220,48.0931436,17.1526151,134.847,5.902
187605,48.0931218,17.152627,134.847,5.922
188045,48.0931029,17.1526382,134.854,5.939
188430,48.0930868,17.1526475,134.865,5.811
188815,48.0930651,17.1526596,134.846,5.849
189200,48.0930463,17.1526708,134.876,5.728
189640,48.0930272,17.1526812,134.884,5.871
190025,48.0930057,17.1526942,134.935,5.873
190410,48.0929842,17.1527063,134.94,5.785
190850,48.0929653,17.1527177,134.981,5.965
191235,48.0929467,17.1527283,135.001,5.874
191620,48.0929281,17.1527393,135.054,5.759
192005,48.0929068,17.1527521,135.08,5.82
192445,48.0928881,17.1527626,135.109,5.687
192775,48.0928694,17.1527741,135.123,5.707
193215,48.0928481,17.1527858,135.126,5.674
193655,48.0928296,17.1527965,135.173,5.728
194040,48.0928081,17.1528085,135.169,5.84
194425,48.0927896,17.1528189,135.194,5.711
194810,48.0927713,17.1528294,135.209,5.672
195250,48.0927528,17.1528391,135.228,5.667
195635,48.0927344,17.1528492,135.24,5.605
196020,48.0927158,17.1528589,135.23,5.803
196460,48.0926974,17.1528685,135.241,5.696
196845,48.0926763,17.1528798,135.236,5.691
197230,48.0926551,17.1528912,135.269,5.746
197615,48.092634,17.1529029,135.264,5.672
198055,48.0926152,17.1529127,135.28,5.754
198440,48.0925969,17.152923,135.249,5.668
198825,48.0925809,17.1529315,135.235,5.737
199210,48.0925628,17.1529421,135.238,5.632
199650,48.0925446,17.1529528,135.248,5.632
200035,48.0925262,17.1529632,135.246,5.616
200420,48.0925081,17.1529746,135.296,5.592
200805,48.0924844,17.1529881,135.333,5.673
201245,48.092466,17.1529992,135.346,5.836
201630,48.0924476,17.1530097,135.357,5.784
202015,48.0924265,17.1530219,135.372,5.758
202400,48.0924081,17.1530331,135.413,5.762
202840,48.0923869,17.1530452,135.445,5.715
203225,48.0923683,17.1530562,135.463,5.714
203610,48.0923494,17.1530662,135.461,5.782
204050,48.0923307,17.153077,135.482,5.825
204435,48.0923118,17.153087,135.487,5.945
204820,48.0922931,17.1530973,135.522,5.756
205205,48.0922745,17.1531079,135.533,5.756
205645,48.092253,17.1531191,135.556,5.704
206030,48.0922342,17.15313,135.563,5.821
206415,48.0922156,17.15314,135.602,5.716
206800,48.0921941,17.1531521,135.57,5.881
207240,48.0921753,17.1531622,135.609,5.886
207625,48.0921565,17.1531729,135.631,5.877
208010,48.092135,17.153185,135.67,5.737
208450,48.0921163,17.1531952,135.654,5.741
208835,48.0920951,17.1532075,135.62,5.767
209220,48.0920761,17.1532176,135.571,5.896
209605,48.0920573,17.1532294,135.536,5.959
210045,48.0920385,17.1532395,135.556,5.766
210430,48.0920198,17.1532506,135.553,5.892
210815,48.092001,17.1532617,135.563,5.862
211255,48.0919822,17.1532727,135.533,5.888
211640,48.0919633,17.1532834,135.459,5.826
212025,48.0919414,17.1532954,135.519,5.786
212410,48.0919192,17.1533083,135.512,5.949
212850,48.0918996,17.153319,135.583,5.976
213235,48.0918803,17.1533305,135.611,6.061
213620,48.0918608,17.1533414,135.598,5.994
214005,48.0918383,17.1533541,135.609,6.072
214445,48.0918186,17.1533652,135.62,6.014
214830,48.0917984,17.153376,135.672,5.963
215215,48.0917784,17.1533872,135.736,6.086
215655,48.0917554,17.1533986,135.771,6.04
216040,48.0917357,17.15341,135.811,6.025
216425,48.091716,17.153421,135.846,6.004
216810,48.0916935,17.153434,135.886,6.01
217250,48.0916739,17.1534447,135.897,6.089
217635,48.0916543,17.1534562,135.912,6.13
218020,48.091635,17.1534674,135.936,6.002
218405,48.0916129,17.15348,135.943,5.949
218845,48.0915937,17.1534912,135.963,5.907
219230,48.0915714,17.1535039,135.946,6.036
219615,48.0915522,17.1535151,135.95,5.928
220000,48.0915329,17.1535258,135.945,5.9
220440,48.0915136,17.1535374,135.964,5.952
220825,48.0914942,17.1535482,135.945,5.999
221210,48.091475,17.153559,135.953,5.979
221650,48.0914529,17.1535713,135.941,5.978
222035,48.0914334,17.1535822,135.96,6.017
222420,48.0914142,17.1535936,135.986,5.96
222805,48.0913918,17.1536054,135.995,6.009
223245,48.0913727,17.1536172,136.085,5.918
223630,48.091353,17.1536274,136.119,6.004
224015,48.0913338,17.1536388,136.15,5.91
224455,48.0913117,17.1536502,136.234,5.812
224840,48.0912926,17.153661,136.246,6.048
225225,48.0912736,17.1536717,136.219,6.024
225610,48.0912515,17.153684,136.209,5.969
226050,48.0912324,17.1536952,136.215,5.844
226435,48.0912132,17.1537058,136.226,5.856
226820,48.0911943,17.1537177,136.222,5.918
227205,48.0911724,17.1537294,136.196,5.862
227645,48.0911535,17.1537407,136.196,5.908
228030,48.0911346,17.153751,136.185,5.815
228415,48.091113,17.1537631,136.184,5.813
228855,48.0910941,17.1537735,136.201,5.778
229240,48.091075,17.1537834,136.217,5.863
229625,48.0910564,17.1537942,136.208,5.736
230010,48.0910347,17.1538056,136.21,5.766
230450,48.0910159,17.1538164,136.217,5.822
230835,48.0909973,17.153826,136.223,5.726
231220,48.0909786,17.1538364,136.241,5.813
231660,48.0909542,17.15385,136.157,5.902
232045,48.0909376,17.1538587,136.167,5.862
232430,48.0909184,17.1538695,136.163,5.865
232815,48.0908989,17.1538801,136.155,5.991
233255,48.0908799,17.1538916,136.158,5.892
233640,48.0908607,17.1539028,136.176,5.97
234025,48.090839,17.153916,136.203,5.986
234410,48.09082,17.1539269,136.184,5.845
234850,48.0907983,17.1539388,136.178,5.875
235235,48.0907766,17.153951,136.182,5.794
235620,48.0907574,17.1539608,136.157,5.905
236005,48.0907383,17.1539716,136.152,5.921
236445,48.0907187,17.1539814,136.14,6.013
236830,48.0906996,17.1539922,136.132,5.954
237215,48.0906803,17.1540023,136.154,6.002
237600,48.0906581,17.1540144,136.125,6.018
238040,48.0906388,17.1540247,136.155,5.901
238425,48.0906192,17.1540351,136.161,5.951
238865,48.0905973,17.1540474,136.152,5.931
239250,48.090578,17.1540579,136.142,5.935
239635,48.0905562,17.1540708,136.128,5.888
240020,48.0905369,17.1540811,136.111,5.98
240405,48.0905177,17.154092,136.091,6.034
240845,48.0904982,17.1541024,136.058,5.969
241230,48.0904759,17.1541144,136.048,6.038
241615,48.0904565,17.154125,136.041,5.934
242000,48.0904371,17.1541359,136.048,5.957
242440,48.0904179,17.1541473,136.072,5.886
242825,48.0903959,17.1541596,136.05,5.933
243210,48.0903794,17.1541696,136.046,5.978
243650,48.0903603,17.1541801,136.069,5.957
244035,48.0903413,17.1541911,136.098,5.906
244420,48.0903223,17.1542018,136.13,5.909
