Milliseconds,Latitude,Longitude,Altitude,Speed
105215,48.1730762,17.2630816,134.405,2.943
105655,48.1730647,17.2630785,134.325,2.702
106040,48.1730551,17.2630753,134.285,2.691
106425,48.173046,17.2630725,134.276,2.683
106810,48.1730353,17.2630691,134.287,2.768
107250,48.1730255,17.2630661,134.325,2.467
107635,48.1730149,17.2630634,134.361,2.98
108020,48.1730032,17.2630621,134.392,2.916
108460,48.1729928,17.263061,134.411,2.916
108845,48.1729817,17.2630589,134.431,3.099
109230,48.1729709,17.2630571,134.421,3.046
109670,48.1729583,17.2630556,134.364,3.142
110055,48.1729476,17.2630537,134.376,3.063
110440,48.172937,17.2630516,134.346,3.018
110825,48.1729262,17.263049,134.277,3.132
111265,48.1729141,17.263047,134.264,3.117
111650,48.1729035,17.2630452,134.23,3.029
112035,48.1728931,17.263042,134.229,3.002
112420,48.172881,17.2630385,134.17,2.984
112860,48.1728707,17.2630354,134.152,3.019
113245,48.1728597,17.2630318,134.158,3.223
113630,48.1728492,17.2630286,134.158,3.139
114015,48.1728372,17.2630239,134.114,3.051
114455,48.1728266,17.2630197,134.079,3.107
114840,48.1728144,17.2630158,134.048,3.107
115225,48.1728038,17.2630121,133.997,2.994
115610,48.1727933,17.263007,133.973,3.169
116050,48.1727835,17.2630014,133.965,3.171
116435,48.1727727,17.2629979,133.92,3.124
116820,48.1727619,17.2629944,133.872,3.091
117260,48.1727513,17.2629898,133.851,3.181
117645,48.1727408,17.2629852,133.828,3.169
118030,48.1727287,17.2629795,133.795,3.219
118415,48.1727167,17.2629737,133.746,3.139
118855,48.1727063,17.2629682,133.719,3.134
119240,48.1726944,17.2629617,133.663,3.146
119625,48.1726839,17.262956,133.619,3.189
120010,48.1726735,17.2629511,133.549,3.053
120450,48.1726631,17.2629459,133.521,3.039
120835,48.1726527,17.2629401,133.478,3.143
121220,48.1726425,17.2629344,133.456,3.174
121660,48.1726324,17.2629287,133.458,3.077
122045,48.1726209,17.2629217,133.436,3.224
122430,48.1726111,17.2629153,133.398,3.193
122815,48.1725996,17.2629077,133.43,3.214
123255,48.1725897,17.2629012,133.445,3.216
123640,48.1725797,17.2628949,133.489,3.038
124025,48.1725684,17.2628868,133.479,3.278
124465,48.1725583,17.2628801,133.46,3.126
124850,48.1725478,17.2628731,133.485,3.376
125235,48.1725373,17.2628666,133.492,3.134
125620,48.1725256,17.2628586,133.477,3.206
126060,48.1725154,17.2628514,133.477,3.166
126445,48.1725052,17.2628443,133.49,3.246
126830,48.1724945,17.2628378,133.489,3.257
127270,48.1724823,17.2628305,133.475,3.304
127655,48.1724717,17.2628237,133.506,3.22
128040,48.1724614,17.2628165,133.518,3.257
128425,48.1724508,17.2628096,133.55,3.309
128810,48.172439,17.2628015,133.558,3.22
129250,48.1724286,17.2627942,133.601,3.213
129635,48.1724171,17.2627864,133.649,3.179
130020,48.1724071,17.2627799,133.706,3.161
130460,48.1723974,17.2627732,133.769,3.034
130845,48.1723876,17.2627668,133.765,2.948
131230,48.1723777,17.2627602,133.81,3.103
131615,48.1723681,17.262753,133.869,3.098
132055,48.1723588,17.262747,133.913,2.897
132440,48.1723495,17.262741,133.95,2.754
132825,48.1723381,17.2627325,133.982,2.766
133210,48.1723291,17.2627264,134.03,2.946
133650,48.17232,17.2627207,134.029,2.922
134035,48.1723102,17.2627157,134.055,2.966
134420,48.1723007,17.2627111,134.082,2.734
134860,48.1722907,17.2627043,134.086,2.773
135245,48.1722819,17.2626986,134.056,2.695
135630,48.1722734,17.2626927,134.074,2.664
136015,48.1722643,17.262685,134.089,2.627
136455,48.1722564,17.2626783,134.127,2.527
136840,48.1722486,17.2626732,134.149,2.421
137225,48.1722401,17.2626685,134.164,2.574
137665,48.1722307,17.2626635,134.208,2.563
138050,48.1722225,17.2626584,134.201,2.489
138435,48.1722146,17.2626534,134.245,2.453
138820,48.1722066,17.2626484,134.284,2.331
139260,48.1721975,17.2626425,134.285,2.453
139645,48.1721898,17.2626372,134.307,2.441
140030,48.172182,17.2626324,134.297,2.345
140415,48.1721732,17.2626259,134.299,2.539
140855,48.1721651,17.2626215,134.329,2.408
141240,48.1721565,17.2626162,134.344,2.306
141625,48.1721493,17.2626122,134.381,2.163
142065,48.1721425,17.2626084,134.466,2.094
142450,48.1721358,17.2626042,134.519,2.117
142835,48.1721297,17.2625992,134.515,2.084
143220,48.172123,17.2625957,134.522,2.056
143605,48.1721157,17.2625921,134.521,2.146
144045,48.1721071,17.2625894,134.553,2.151
144430,48.1721014,17.2625866,134.593,2.179
144815,48.1720932,17.2625815,134.591,1.995
145255,48.172086,17.262577,134.586,2.308
145640,48.1720796,17.2625723,134.564,2.078
146025,48.1720729,17.2625674,134.552,2.107
146465,48.172065,17.2625621,134.545,1.954
146850,48.1720587,17.2625571,134.592,2.158
147235,48.1720527,17.2625529,134.613,1.838
147620,48.1720477,17.2625489,134.647,1.596
148060,48.1720418,17.2625449,134.683,1.583
148445,48.1720378,17.2625405,134.727,1.44
148830,48.1720335,17.2625365,134.794,1.444
149215,48.172029,17.2625318,134.767,1.429
149655,48.1720247,17.2625285,134.76,1.429
150040,48.17202,17.262526,134.78,1.412
150425,48.1720163,17.2625226,134.788,1.288
150810,48.1720127,17.2625185,134.806,1.202
151250,48.1720084,17.2625155,134.744,1.279
151635,48.1720045,17.2625115,134.73,1.436
152020,48.172,17.2625072,134.712,1.377
152460,48.1719955,17.2625035,134.698,1.434
152845,48.1719913,17.2624996,134.73,1.331
153230,48.1719872,17.2624952,134.744,1.507
153615,48.1719821,17.2624909,134.783,1.486
154055,48.1719776,17.2624863,134.83,1.675
154440,48.171973,17.2624819,134.83,1.39
154825,48.1719681,17.2624779,134.846,1.687
155210,48.1719631,17.2624739,134.909,1.356
155650,48.1719584,17.2624703,134.955,1.511
156035,48.1719544,17.2624662,134.971,1.308
156420,48.1719495,17.2624608,135.023,1.399
156860,48.1719445,17.2624568,135.031,1.682
157245,48.1719396,17.2624527,135.034,1.597
157630,48.1719348,17.2624486,135.056,1.579
158015,48.1719294,17.2624439,135.057,1.514
158455,48.171925,17.2624402,135.089,1.455
158840,48.1719201,17.2624368,135.094,1.655
159225,48.1719153,17.2624327,135.125,1.68
159665,48.1719097,17.2624281,135.163,1.614
160050,48.1719052,17.2624238,135.18,1.571
160435,48.1719005,17.2624189,135.156,1.593
160820,48.1718942,17.2624143,135.177,1.858
161260,48.1718882,17.262412,135.2,1.726
161645,48.171884,17.2624091,135.247,1.374
162030,48.1718804,17.2624049,135.215,1.271
162470,48.1718755,17.2624019,135.23,1.393
162855,48.1718713,17.2623984,135.223,1.39
163240,48.1718675,17.2623949,135.221,1.239
163625,48.1718632,17.2623921,135.221,1.429
164065,48.1718588,17.2623888,135.245,1.139
164450,48.1718553,17.2623848,135.255,1.287
164835,48.1718518,17.2623814,135.263,1.211
165220,48.1718472,17.2623783,135.299,1.41
165660,48.1718427,17.2623755,135.297,1.4
166045,48.1718378,17.2623725,135.268,1.512
166430,48.1718337,17.2623698,135.273,1.296
166815,48.1718292,17.2623658,135.273,1.29
167255,48.1718256,17.2623628,135.291,1.152
167640,48.1718217,17.2623603,135.348,1.327
168025,48.1718178,17.2623576,135.44,1.071
168410,48.1718151,17.2623576,135.448,0.684
168850,48.1718164,17.2623573,135.445,0.475
169235,48.1718179,17.2623577,135.438,0.216
169620,48.1718177,17.262358,135.414,0.044
170060,48.1718159,17.2623567,135.445,0.87
170445,48.1718128,17.2623556,135.39,0.766
170830,48.1718106,17.2623521,135.357,0.929
171215,48.1718072,17.2623495,135.321,0.857
171655,48.1718041,17.2623484,135.295,0.904
172040,48.1718004,17.2623478,135.242,1.073
172425,48.1717973,17.262344,135.215,1.27
172810,48.1717928,17.2623389,135.3,1.406
173250,48.1717888,17.262336,135.272,1.324
173635,48.1717845,17.2623329,135.272,1.386
174020,48.1717798,17.2623299,135.252,1.118
174460,48.1717761,17.2623282,135.241,1.097
174845,48.171772,17.2623255,135.212,1.359
175230,48.1717679,17.2623225,135.201,1.308
175615,48.1717626,17.2623187,135.227,1.468
176055,48.1717583,17.2623143,135.204,1.608
176440,48.171754,17.26231,135.222,1.576
176825,48.1717484,17.2623057,135.186,1.61
177265,48.1717433,17.2623018,135.197,1.659
177650,48.1717383,17.2622986,135.199,1.437
178035,48.1717335,17.2622944,135.219,1.64
178420,48.1717286,17.2622907,135.235,1.614
178860,48.1717232,17.262287,135.238,1.629
179245,48.1717177,17.2622829,135.247,1.779
179630,48.1717121,17.26228,135.315,1.754
180015,48.1717056,17.2622765,135.364,1.799
180455,48.1717,17.2622714,135.345,1.966
180840,48.1716941,17.2622666,135.329,2.024
181225,48.1716879,17.2622612,135.323,1.728
181610,48.1716828,17.2622563,135.4,1.858
182050,48.1716775,17.2622525,135.438,1.781
182435,48.1716724,17.2622493,135.454,1.711
182820,48.1716673,17.2622445,135.492,1.553
183260,48.1716614,17.2622415,135.453,1.838
183645,48.1716545,17.2622391,135.447,1.99
184030,48.1716477,17.262236,135.441,2.148
184415,48.171641,17.2622318,135.447,1.824
184855,48.1716351,17.2622263,135.388,1.97
185240,48.1716293,17.2622206,135.379,1.994
185625,48.1716236,17.2622162,135.373,1.671
186010,48.1716171,17.2622109,135.471,1.881
186450,48.1716102,17.2622062,135.486,1.881
186835,48.1716043,17.2622023,135.473,1.887
187220,48.171599,17.2621983,135.524,1.657
187660,48.1715936,17.2621951,135.521,1.722
188045,48.1715887,17.2621921,135.538,1.477
188430,48.1715841,17.2621886,135.563,1.512
188815,48.1715794,17.2621859,135.557,1.477
189255,48.1715746,17.2621827,135.563,1.594
189640,48.1715701,17.2621795,135.537,1.522
190025,48.1715645,17.2621749,135.497,1.492
190465,48.1715604,17.2621711,135.508,1.396
190850,48.1715559,17.262169,135.533,1.416
191235,48.1715515,17.2621667,135.549,1.318
191620,48.1715468,17.2621637,135.565,1.273
192060,48.1715427,17.2621595,135.569,1.48
192445,48.1715381,17.2621567,135.598,1.513
192830,48.1715336,17.262154,135.669,1.306
193215,48.1715294,17.2621527,135.762,0.857
193655,48.1715275,17.2621541,135.656,0.482
194040,48.1715275,17.2621536,135.62,0.158
194425,48.1715271,17.2621531,135.596,0.071
194810,48.1715265,17.2621534,135.586,0.118
195250,48.1715261,17.2621531,135.574,0.135
195635,48.1715258,17.262153,135.554,0.08
196020,48.1715255,17.2621527,135.542,0.093
196460,48.1715255,17.2621521,135.537,0.126
196845,48.1715256,17.2621518,135.543,0.053
197230,48.1715255,17.2621519,135.537,0.015
197670,48.1715255,17.2621519,135.547,0.032
198055,48.1715255,17.2621519,135.519,0.035
198440,48.1715256,17.2621518,135.518,0.037
198660,48.1715256,17.2621517,135.487,0.009
198880,48.1715258,17.2621514,135.5,0.034
199045,48.171526,17.2621518,135.543,0.103
199265,48.1715263,17.262152,135.561,0.094
199485,48.1715267,17.262152,135.56,0.162
199650,48.171527,17.2621519,135.547,0.075