Milliseconds,Latitude,Longitude,Altitude,Speed
37619,48.1467291,17.1658684,385.972,0
38059,48.1467017,17.1658634,385.972,0
38499,48.1467072,17.165853,385.972,0
38829,48.1469087,17.166075,385.972,0
39269,48.1466806,17.1658781,385.972,0
39654,48.1466902,17.1659179,385.972,0
40094,48.146626,17.1658729,385.972,0
40479,48.1468085,17.1660772,385.972,0
40919,48.1468312,17.1661167,385.972,0
41304,48.1468835,17.1661928,385.972,0
41689,48.1468546,17.1661941,385.972,0
42074,48.1474275,17.1653285,385.971,0
42459,48.1473861,17.1652918,385.971,0
42844,48.147333,17.165259,385.971,0
43284,48.147469,17.1647353,385.97,0
43724,48.1474801,17.1647497,385.97,0
44109,48.1474565,17.1647354,385.97,0
44494,48.1474727,17.1647643,385.97,0
44879,48.1474736,17.1647962,385.97,0
45319,48.1474919,17.1648359,385.97,0
45704,48.1474946,17.1648638,385.97,0
46089,48.1474081,17.1654579,385.971,0
46529,48.1473574,17.1654369,385.971,0
46969,48.1491646,17.1634767,140.556,5.3
47299,48.1491592,17.1635066,140.655,5.358
47684,48.1491575,17.1635325,140.738,5.446
48124,48.149155,17.1635602,140.717,5.399
48509,48.1491515,17.1635873,140.846,5.368
48894,48.1491491,17.1636148,140.922,5.484
49279,48.1491455,17.1636424,141.12,5.42
49719,48.1491417,17.1636748,141.214,5.494
50104,48.1491411,17.1637019,141.265,5.281
50489,48.1491412,17.16373,141.258,5.411
50874,48.1491407,17.163761,141.345,5.272
51314,48.1491401,17.1637889,141.429,5.58
51699,48.1491387,17.163816,141.41,5.211
52084,48.1491359,17.163848,141.251,5.334
52524,48.1491344,17.163875,141.295,5.444
52909,48.1491322,17.1639024,141.219,5.173
53294,48.1491298,17.1639293,141.129,5.109
53734,48.1491255,17.1639602,141.085,5.21
54119,48.1491197,17.1639868,140.987,5.282
54504,48.149116,17.1640136,140.946,5.277
54889,48.149112,17.1640403,140.884,5.172
55329,48.1491071,17.1640717,140.736,5.354
55714,48.1491038,17.1640991,140.611,5.231
56099,48.1491002,17.1641268,140.473,5.249
56484,48.1490966,17.1641587,140.305,5.142
56924,48.1490938,17.1641867,140.16,5.318
57309,48.1490936,17.1642141,140.058,5.253
57694,48.1490937,17.1642413,139.92,5.156
58079,48.1490924,17.1642726,139.779,5.19
58519,48.1490904,17.1643002,139.759,5.3
58904,48.1490891,17.1643275,139.789,5.316
59289,48.149088,17.1643581,139.793,5.125
59674,48.1490874,17.164385,139.71,5.224
60114,48.1490862,17.1644115,139.724,5.144
60499,48.1490854,17.1644384,139.686,5.24
60884,48.1490842,17.1644696,139.713,5.367
61324,48.149084,17.1644977,139.638,5.408
61709,48.1490843,17.1645262,139.583,5.615
62094,48.1490839,17.1645535,139.546,5.285
62479,48.1490796,17.164586,139.6,5.482
62919,48.149074,17.1646141,139.541,5.396
63304,48.1490694,17.1646427,139.421,5.609
63689,48.1490637,17.164675,139.245,5.509
64129,48.149059,17.1647037,139.201,5.7
64514,48.1490554,17.1647315,139.203,5.517
64899,48.1490513,17.1647584,139.298,5.374
65284,48.1490465,17.1647892,139.422,5.414
65724,48.1490429,17.1648151,139.466,5.15
66109,48.1490382,17.1648402,139.459,4.898
66494,48.1490346,17.1648654,139.567,4.882
66879,48.1490328,17.1648918,139.626,4.638
67319,48.1490313,17.1649152,139.677,4.505
67704,48.1490309,17.1649399,139.745,4.849
68089,48.1490315,17.1649643,139.821,4.704
68529,48.1490335,17.1649918,139.873,4.472
68914,48.1490364,17.1650165,139.814,4.651
69299,48.1490389,17.1650413,139.749,4.795
69684,48.1490425,17.1650699,139.702,4.968
70124,48.1490443,17.1650943,139.716,4.728
70509,48.1490466,17.1651203,139.709,5.029
70894,48.1490501,17.1651459,139.608,4.959
71334,48.1490511,17.1651755,139.65,4.984
71719,48.1490522,17.1652015,139.642,5.003
72104,48.1490541,17.1652278,139.667,5.226
72489,48.1490612,17.1652534,139.73,5.259
72929,48.149068,17.165282,139.825,5.111
73314,48.1490702,17.1653083,139.94,5.018
73699,48.1490706,17.1653353,140.019,5.107
74084,48.1490749,17.1653662,140.188,5.174
74524,48.1490767,17.1653928,140.248,5.232
74909,48.1490778,17.1654203,140.37,5.258
75294,48.1490798,17.1654503,140.478,4.958
75679,48.1490825,17.165478,140.563,5.314
76119,48.1490856,17.1655052,140.719,5.462
76504,48.149088,17.1655325,140.742,5.349
76889,48.1490925,17.1655626,140.753,5.238
77274,48.1490979,17.1655895,140.824,5.27
77714,48.1491026,17.1656167,140.817,5.477
78099,48.149103,17.1656444,140.812,5.416
78484,48.1491049,17.1656754,140.866,5.285
78924,48.1491045,17.1657029,140.868,5.283
79309,48.1491061,17.1657306,140.849,5.376
79694,48.1491093,17.1657612,140.994,5.387
80079,48.149112,17.1657881,141.051,5.364
80519,48.1491145,17.1658148,141.085,5.179
80904,48.1491165,17.165842,141.099,5.313
81289,48.1491204,17.1658727,141.079,5.213
81729,48.1491236,17.1659,141.072,5.281
82114,48.149125,17.1659273,141.06,5.341
82499,48.1491261,17.1659539,141.108,5.228
82884,48.1491256,17.1659849,141.09,5.178
83324,48.1491266,17.1660113,141.08,5.052
83709,48.149128,17.1660376,141.141,5.116
84094,48.149129,17.1660632,141.153,4.931
84534,48.1491314,17.1660925,141.196,4.998
84919,48.1491342,17.1661175,141.259,4.923
85304,48.1491362,17.1661428,141.28,4.854
85689,48.1491383,17.1661719,141.261,4.789
86129,48.1491401,17.1661975,141.3,4.9
86514,48.1491421,17.1662226,141.272,4.837
86899,48.1491452,17.1662469,141.274,4.768
87284,48.1491476,17.1662744,141.311,4.689
87724,48.1491492,17.1662977,141.361,4.438
88109,48.1491501,17.1663204,141.365,4.357
88494,48.1491514,17.1663425,141.402,4.213
88879,48.1491531,17.1663675,141.454,4.236
89319,48.1491528,17.1663888,141.473,4.01
89704,48.1491496,17.1664093,141.552,3.965
90089,48.1491477,17.1664288,141.594,3.683
90529,48.1491434,17.166449,141.777,3.687
90914,48.1491403,17.1664673,141.738,3.725
91299,48.1491371,17.1664852,141.791,3.722
91684,48.1491344,17.1665049,141.805,3.5
92124,48.1491313,17.166522,141.943,3.378
92509,48.1491267,17.1665387,142.021,3.451
92894,48.1491246,17.1665549,142.105,3.189
93279,48.1491223,17.1665732,142.101,3.008
93719,48.1491212,17.1665879,142.116,2.768
94104,48.1491214,17.1666006,142.107,2.327
94489,48.1491228,17.1666107,142.069,1.916
94874,48.1491235,17.1666224,142.05,1.965
95314,48.1491235,17.1666326,141.961,1.859
95699,48.149124,17.1666428,141.858,1.92
96084,48.1491244,17.1666538,141.739,1.792
96524,48.1491248,17.1666637,141.678,1.758
96909,48.1491254,17.1666726,141.641,1.771
97294,48.149125,17.1666808,141.6,1.53
97679,48.1491243,17.1666893,141.6,1.415
98119,48.1491247,17.1666963,141.628,1.417
98504,48.1491257,17.1667018,141.651,1.098
98889,48.1491256,17.166707,141.663,1.014
99274,48.149126,17.1667132,141.618,0.995
99714,48.1491266,17.1667176,141.579,0.971
100099,48.1491271,17.1667227,141.5,1.078
100484,48.1491288,17.1667297,141.509,1.242
100869,48.1491311,17.1667374,141.496,1.704
101309,48.1491339,17.1667488,141.437,2.418
101694,48.1491361,17.1667622,141.457,2.63
102079,48.1491396,17.1667787,141.476,3.04
102519,48.1491429,17.1667943,141.485,3.079
102904,48.1491471,17.1668099,141.495,3.399
103289,48.149151,17.1668276,141.497,3.562
103674,48.1491558,17.1668484,141.442,3.881
104114,48.1491605,17.1668667,141.407,3.529
104499,48.1491653,17.1668868,141.384,4.129
104884,48.1491701,17.1669104,141.393,4.175
105324,48.1491737,17.1669302,141.487,3.796
105709,48.1491769,17.1669507,141.52,3.961
106094,48.1491793,17.1669706,141.53,3.849
106479,48.1491834,17.1669944,141.645,4.091
106919,48.1491873,17.1670137,141.693,3.783
107304,48.1491912,17.1670335,141.839,3.975
107689,48.1491962,17.1670576,141.935,4.22
108129,48.1491997,17.167078,141.964,4.051
108514,48.149203,17.1670988,142.066,4.014
108899,48.1492063,17.1671194,142.093,4.094
109284,48.1492099,17.1671404,142.105,4.143
109724,48.1492137,17.1671649,142.129,4.371
110109,48.1492163,17.1671858,142.169,4.123
110494,48.1492187,17.1672069,142.098,4.068
110879,48.1492218,17.1672313,142.112,4.268
111319,48.1492258,17.1672531,142.141,4.374
111704,48.1492297,17.1672749,141.951,4.273
112089,48.1492339,17.167298,142.031,4.645
112474,48.1492382,17.1673254,142.031,4.71
112914,48.149243,17.167349,142.055,4.824
113299,48.1492465,17.1673723,142.028,4.641
113684,48.1492475,17.1673963,142.085,4.543
114124,48.1492449,17.1674235,142.125,4.55
114509,48.1492491,17.1674467,142.234,4.585
114894,48.1492557,17.1674684,142.254,4.344
115279,48.1492601,17.1674945,142.368,4.496
115719,48.149263,17.167517,142.448,4.497
116104,48.1492712,17.1675374,142.882,3.991
116489,48.1492718,17.1675618,143.507,4.308
116929,48.1492734,17.1675847,143.562,4.519
117314,48.1492763,17.167607,143.651,4.526
117699,48.1492796,17.1676298,143.577,4.549
118084,48.1492846,17.1676557,143.513,4.523
118524,48.1492754,17.1676793,143.698,4.23
118909,48.1492703,17.1677034,143.77,4.715
119294,48.1492727,17.1677253,143.738,4.266
119679,48.1492679,17.1677516,143.97,4.392
120119,48.14926,17.1677736,144.141,4.441
120504,48.1492585,17.1677958,144.172,4.425
120889,48.1492672,17.1678143,144.191,3.675
121329,48.1492852,17.1678354,144.344,3.915
121714,48.1492909,17.1678549,144.322,3.884
122099,48.1492964,17.1678731,144.354,3.649
122484,48.1493006,17.1678945,144.543,3.589
122924,48.1493063,17.1679111,144.613,3.402
123309,48.1493123,17.1679269,144.607,3.389
123694,48.1493172,17.1679426,144.629,3.335
124079,48.1493229,17.1679596,144.654,3.094
124519,48.1493295,17.1679738,144.743,3.107
124904,48.1493307,17.167988,144.8,2.937
125289,48.149324,17.1680048,144.961,2.85
125729,48.1493258,17.1680193,144.998,2.897
126114,48.149329,17.1680333,145.06,2.684
126499,48.1493339,17.1680464,145.044,2.616
126884,48.1493449,17.1680601,144.967,3.013
127324,48.1493499,17.1680735,144.928,3.063
127709,48.1493543,17.168088,144.977,2.942
128094,48.1493593,17.1681015,145.08,2.757
128479,48.1493562,17.1681162,145.147,2.51
128919,48.1493582,17.1681292,145.325,2.365
129304,48.1493623,17.1681423,145.469,2.563
129689,48.1493647,17.1681538,145.302,2.121
130074,48.149363,17.168164,145.135,1.973
130514,48.1493632,17.1681755,145.192,2.104
130899,48.1493593,17.1681868,145.045,2.168
131284,48.1493572,17.1681998,145.013,2.228
131724,48.1493597,17.1682117,144.989,2.445
132109,48.1493594,17.1682243,145.108,2.463
132494,48.1493574,17.1682364,145.231,2.291
132934,48.1493558,17.1682486,145.172,2.342
133319,48.1493573,17.1682621,145.174,2.492
133704,48.1493594,17.1682763,145.334,2.733
134089,48.1493632,17.1682912,145.185,2.585
134529,48.149365,17.1683051,145.257,2.584
134914,48.1493687,17.1683204,145.193,2.936
135299,48.149369,17.1683358,145.118,2.824
135684,48.1493733,17.1683528,145.089,2.881
136124,48.1493704,17.1683699,145.011,3.068
136509,48.1493744,17.1683845,144.707,2.788
136894,48.14938,17.1684005,144.402,2.854
137279,48.1493839,17.1684162,144.362,2.891
137719,48.1493854,17.1684295,143.999,2.23
138104,48.149394,17.1684396,143.737,2.476
138489,48.1494032,17.1684508,143.766,2.259
138929,48.149413,17.1684607,144.023,2.447
139314,48.1494261,17.1684683,143.917,2.885
139699,48.1494419,17.1684775,143.766,3.34
140084,48.1494558,17.1684902,143.744,3.252
140524,48.1494672,17.1685029,143.93,3.097
140909,48.1494759,17.1685176,144.009,3.362
141294,48.1494835,17.1685332,143.912,3.401
141734,48.1494951,17.1685521,144.102,3.331
142119,48.1495011,17.168569,144.065,3.49
142504,48.1495065,17.1685859,144.007,3.416
142889,48.1495125,17.1686059,144.006,3.505
143329,48.1495168,17.1686235,143.916,3.523
143714,48.1495202,17.168642,143.919,3.574
144099,48.1495229,17.1686612,143.835,3.689
144484,48.1495256,17.1686826,143.749,3.583
144924,48.1495284,17.1687021,143.711,3.874
145309,48.1495307,17.1687211,143.749,3.716
145694,48.1495327,17.1687406,143.718,3.892
146079,48.1495361,17.1687627,143.673,3.885
146519,48.1495429,17.1687809,143.727,3.832
146904,48.1495465,17.1688004,143.644,3.916
147289,48.1495487,17.1688226,143.593,3.705
147674,48.1495547,17.1688417,143.576,3.965
148114,48.1495609,17.1688612,143.632,4.076
148499,48.1495649,17.1688809,143.516,3.91
148884,48.1495717,17.1689027,143.541,3.95
149324,48.1495824,17.1689199,143.542,4.245
149709,48.149587,17.1689405,143.464,4.259
150094,48.1495915,17.1689617,143.501,4.325
150479,48.1495935,17.168986,143.506,4.234
150919,48.1495995,17.1690071,143.633,4.267
151304,48.1496009,17.1690292,143.563,4.157
151689,48.1496098,17.1690521,143.553,4.149
152129,48.1496148,17.1690735,143.628,4.227
152514,48.1496209,17.1690946,143.612,4.236
152899,48.1496269,17.1691154,143.709,4.233
153284,48.1496335,17.1691398,143.731,4.236
153724,48.149642,17.1691609,143.77,4.266
154109,48.1496483,17.1691823,143.845,4.243
154494,48.1496525,17.169204,143.834,4.336
154879,48.1496595,17.1692285,143.797,4.263
155319,48.1496647,17.1692501,143.738,4.505
155704,48.1496704,17.1692699,143.819,4.156
156089,48.1496749,17.1692908,143.819,4.074
156529,48.1496797,17.1693161,143.721,4.497
156914,48.1496842,17.1693375,143.632,4.368
157299,48.1496902,17.1693592,143.614,4.339
157684,48.1496965,17.1693846,143.673,4.539
158124,48.1497004,17.1694062,143.705,4.39
158509,48.1497029,17.169429,143.659,4.388
158894,48.149705,17.1694512,143.572,4.463
159279,48.1497077,17.1694763,143.46,4.171
159719,48.1497101,17.1694983,143.433,4.47
160104,48.1497129,17.1695184,143.387,3.879
160489,48.1497156,17.1695391,143.341,4.033
160819,48.1497182,17.1695627,143.276,4.033
161314,48.149721,17.1695834,143.263,4.111
161699,48.1497248,17.1696067,143.229,4.088
162084,48.1497277,17.1696271,143.217,4.048
162524,48.1497312,17.1696479,143.145,4.22
162909,48.1497352,17.1696677,143.078,3.793
163294,48.1497399,17.1696882,143.017,4.211
163679,48.149745,17.1697115,142.882,4.179
164119,48.1497491,17.1697311,142.924,4.029
164504,48.149753,17.1697513,142.881,4.11
164889,48.1497568,17.1697755,142.868,4.151
165274,48.1497595,17.1697963,142.758,4.136
165714,48.1497627,17.169817,142.676,4.136
166099,48.1497651,17.1698383,142.664,4.303
166484,48.1497688,17.1698617,142.607,4.083
166924,48.1497721,17.1698825,142.532,4.113
167309,48.1497758,17.169903,142.501,4.191
167694,48.1497793,17.1699236,142.454,4.017
168079,48.1497845,17.1699475,142.407,4.261
168519,48.1497886,17.1699685,142.341,4.274
168904,48.149792,17.1699899,142.363,4.092
169289,48.1497926,17.1700121,142.291,4.239
169674,48.1497928,17.1700369,142.288,4.251
170114,48.1497925,17.1700585,142.238,4.005
170499,48.1497922,17.1700803,142.198,4.145
170884,48.1497927,17.1701049,142.118,3.996
171324,48.1497933,17.1701262,142.248,4.136
171709,48.1497942,17.1701473,142.239,4.116
172094,48.1497948,17.1701689,142.211,4.188
172479,48.1497942,17.1701938,142.17,4.324
172919,48.1497932,17.1702147,142.219,3.989
173304,48.1497936,17.1702351,142.263,4.006
173689,48.1497956,17.1702556,142.321,3.953
174129,48.1497975,17.1702789,142.378,3.896
174514,48.1498008,17.1702993,142.413,4.018
174899,48.149803,17.1703198,142.378,3.993
175284,48.1498043,17.1703436,142.396,4.061
175724,48.1498059,17.1703639,142.319,3.934
176109,48.1498072,17.1703838,142.443,3.917
176494,48.1498077,17.170404,142.52,3.975
176879,48.1498082,17.1704267,142.597,3.894
177319,48.1498087,17.1704469,142.556,3.953
177704,48.1498085,17.1704677,142.43,4.021
178089,48.1498061,17.1704911,142.345,3.97
178529,48.1498059,17.1705102,142.443,3.526
178914,48.1498082,17.1705302,142.519,3.968
179299,48.1498103,17.1705506,142.571,4.008
179684,48.1498112,17.1705745,142.474,3.868
180124,48.1498111,17.170595,142.32,3.752
180509,48.1498121,17.1706159,142.271,3.815
180894,48.1498131,17.1706367,142.165,3.814
181334,48.1498132,17.1706601,142.037,3.825
181719,48.1498134,17.1706797,142.074,3.725
182104,48.149814,17.1706993,142.098,3.705
182489,48.1498138,17.1707228,141.964,3.785
182874,48.1498142,17.1707416,141.932,3.521
183314,48.1498134,17.170761,141.9,3.729
183699,48.1498121,17.1707809,141.85,3.83
184084,48.1498113,17.1708026,141.859,3.77
184524,48.1498104,17.1708206,141.697,3.518
184909,48.1498108,17.1708397,141.712,3.792
185294,48.1498115,17.170856,141.291,3.397
185679,48.149812,17.1708769,141.488,3.424
186119,48.1498125,17.170896,141.467,3.516
186504,48.1498128,17.1709139,141.171,3.531
186889,48.149812,17.170932,140.945,3.528
187329,48.1498124,17.1709533,140.942,3.529
187714,48.1498131,17.1709703,140.715,3.325
188099,48.1498131,17.1709887,140.55,3.434
188484,48.1498135,17.1710105,140.598,3.492
188924,48.1498142,17.1710282,140.964,3.43
189309,48.1498158,17.1710467,141.155,3.551
189694,48.1498166,17.1710653,141.161,3.543
190079,48.1498165,17.1710871,141.129,3.617
190519,48.1498166,17.1711059,141.114,3.532
190904,48.1498167,17.1711243,141.118,3.381
191289,48.1498164,17.1711441,141.123,3.283
191729,48.1498162,17.171161,141.087,3.153
192114,48.1498167,17.1711773,141.116,2.98
192499,48.1498171,17.1711927,141.068,3.004
192884,48.1498181,17.17121,141.061,2.972
193324,48.1498183,17.1712258,140.973,3.008
193709,48.1498187,17.1712414,140.912,2.993
194094,48.1498187,17.1712572,140.923,2.913
194479,48.1498184,17.1712753,140.864,3.063
194919,48.1498181,17.1712913,140.865,3.012
195304,48.1498179,17.1713067,140.905,3.03
195689,48.1498172,17.1713222,140.866,2.988
196129,48.1498168,17.1713413,140.801,3.225
196514,48.1498168,17.1713578,140.765,3.157
196899,48.149816,17.171375,140.643,3.242
197284,48.1498156,17.1713949,140.554,3.332
197724,48.1498155,17.1714119,140.486,3.318
198109,48.1498152,17.1714299,140.394,3.509
198494,48.1498155,17.1714483,140.371,3.527
198879,48.1498161,17.171468,140.457,3.445
199319,48.1498158,17.1714857,140.298,3.388
199704,48.1498159,17.1715034,140.286,3.4
200089,48.1498163,17.1715226,140.271,3.309
200474,48.1498167,17.1715398,140.302,3.424
200914,48.1498152,17.1715582,140.154,3.532
201299,48.1498155,17.171576,140.135,3.372
201684,48.1498139,17.1715964,140.175,3.405
202124,48.1498123,17.1716137,140.12,3.385
202509,48.149812,17.1716305,140.165,3.184
202894,48.1498109,17.1716481,140.095,3.265
203279,48.1498112,17.1716674,140.166,3.212
203719,48.1498113,17.171684,140.159,3.186
204104,48.1498109,17.1717001,140.162,3.116
204489,48.1498106,17.1717171,140.138,3.354
204874,48.1498104,17.1717368,140.128,3.3
205314,48.1498098,17.1717547,140.061,3.383
205699,48.1498094,17.1717731,140.044,3.454
206084,48.1498089,17.1717944,139.981,3.57
206524,48.1498079,17.1718132,139.914,3.706
206909,48.1498063,17.171832,139.817,3.715
207294,48.1498059,17.1718511,139.74,3.68
207679,48.1498054,17.1718741,139.561,3.682
208119,48.1498051,17.1718951,139.571,3.992
208504,48.1498049,17.1719166,139.517,4.23
208889,48.1498055,17.1719403,139.609,3.914
209329,48.1498052,17.1719619,139.562,4.259
209714,48.1498043,17.1719831,139.55,4.256
210099,48.1498033,17.1720035,139.556,3.733
210484,48.1498025,17.1720255,139.594,3.662
210924,48.1498021,17.1720449,139.614,3.699
211309,48.1498024,17.1720653,139.611,3.788
211694,48.1498025,17.1720853,139.635,3.93
212079,48.1498023,17.1721093,139.657,4.008
212519,48.1498017,17.1721305,139.645,4.023
212904,48.1498004,17.1721518,139.616,4.092
213289,48.1497974,17.1721751,139.587,3.81
213729,48.1497942,17.1721951,139.593,3.863
214114,48.1497905,17.1722147,139.606,3.752
214499,48.149787,17.1722343,139.614,3.843
214884,48.1497838,17.1722567,139.628,3.782
215324,48.149782,17.1722762,139.638,3.771
215709,48.1497812,17.1722958,139.603,3.757
216094,48.1497816,17.1723158,139.645,3.76
216479,48.1497821,17.1723384,139.714,3.764
216919,48.1497836,17.1723585,139.742,3.709
217304,48.149785,17.172379,139.712,3.861
217689,48.1497858,17.1723996,139.731,3.88
218074,48.1497865,17.1724227,139.711,3.776
218514,48.1497871,17.172443,139.734,3.862
218899,48.1497872,17.1724632,139.687,3.875
219284,48.1497875,17.1724857,139.675,3.784
219724,48.1497884,17.1725057,139.72,3.754
220109,48.1497887,17.1725254,139.673,3.673
220494,48.1497892,17.172545,139.715,3.681
220879,48.1497895,17.1725673,139.733,3.751
221319,48.1497904,17.1725863,139.764,3.546
221704,48.1497905,17.172606,139.742,3.726
222089,48.1497906,17.172625,139.728,3.59
222529,48.1497916,17.1726479,139.748,3.949
222914,48.1497919,17.1726674,139.731,3.802
223299,48.1497918,17.1726868,139.769,3.672
223684,48.1497921,17.1727106,139.789,4.099
224124,48.1497932,17.1727313,139.783,4.021
224509,48.1497949,17.1727529,139.82,4.195
224894,48.1497973,17.1727745,139.919,4.206
225279,48.1498002,17.1727988,140.034,4.382
225719,48.1498001,17.1728213,140.008,4.303
226104,48.1497997,17.172845,140.031,4.645
226489,48.1497996,17.1728684,140.137,4.562
226929,48.1497999,17.1728961,140.148,4.698
227314,48.1498,17.1729204,140.22,4.695
227699,48.1498001,17.1729461,140.226,4.956
228084,48.1497993,17.1729767,140.135,5.244
228524,48.1497989,17.1730028,140.121,5.02
228909,48.1497986,17.1730292,140.118,5.142
229294,48.1497986,17.1730562,140.146,5.186
229734,48.1497988,17.1730871,140.175,5.319
230119,48.1497975,17.1731137,140.252,5.155
230504,48.1497962,17.1731407,140.258,5.194
230889,48.1497947,17.173172,140.226,5.195
231329,48.1497927,17.1731992,140.223,5.184
231714,48.1497929,17.1732263,140.409,5.111
232099,48.1497951,17.1732529,140.93,5.216
232484,48.1497933,17.1732842,140.892,5.328
232924,48.1497915,17.173311,140.896,5.137
233309,48.1497896,17.1733378,140.949,5.134
233694,48.149787,17.1733639,140.956,5.038
234079,48.1497834,17.1733924,140.991,4.658
234519,48.14978,17.1734165,140.992,4.617
234904,48.1497768,17.1734393,141.009,4.365
235289,48.149773,17.1734645,140.973,4.142
235729,48.1497685,17.1734866,140.909,4.384
236114,48.1497653,17.1735079,140.927,4.175
236499,48.1497621,17.173529,140.928,4.054
236884,48.149759,17.173554,141.033,4.272
237324,48.1497552,17.1735767,140.965,4.485
237709,48.1497519,17.1735994,141.012,4.494
238094,48.1497495,17.1736219,140.94,4.434
238479,48.1497475,17.17365,140.94,4.736
238919,48.1497445,17.1736741,141.015,4.828
239304,48.1497405,17.1736986,140.987,4.942
239689,48.1497369,17.1737231,141.166,4.855
240129,48.1497319,17.1737513,141.256,4.957
240514,48.1497278,17.1737773,141.198,5.151
240899,48.1497235,17.1738019,141.256,5.051
241284,48.149718,17.1738313,141.076,5.182
241724,48.1497128,17.1738573,140.99,5.174
242109,48.1497058,17.1738827,140.654,5.218
242494,48.1496997,17.1739089,140.532,5.331
242879,48.1496932,17.1739387,140.553,5.306
243319,48.1496867,17.1739647,140.495,5.414
243704,48.1496808,17.1739906,140.428,5.16
244089,48.1496742,17.1740178,140.385,5.596
244529,48.1496673,17.1740483,140.383,5.249
244914,48.1496608,17.1740749,140.482,5.449
245299,48.1496539,17.1741012,140.449,5.443
245739,48.1496459,17.1741313,140.281,5.425
246124,48.1496388,17.1741579,140.229,5.446
246509,48.1496324,17.1741843,140.188,5.437
246894,48.149623,17.1742145,140.018,5.762
247279,48.1496139,17.1742403,139.767,5.458
247719,48.149606,17.1742663,139.742,5.335
248104,48.1495994,17.1742897,140.297,5.109
248489,48.1495915,17.1743148,140.24,5.305
248929,48.1495816,17.1743418,140.333,5.306
249314,48.149573,17.1743651,140.297,5.067
249699,48.1495644,17.1743903,140.332,5.316
250084,48.1495551,17.1744178,140.388,5.156
250524,48.1495462,17.1744409,140.413,5.137
250909,48.1495382,17.1744657,140.427,5.182
251349,48.1495302,17.1744901,140.456,5.195
251679,48.1495205,17.1745197,140.354,5.563
