Milliseconds,Latitude,Longitude,Altitude,Speed
30800,48.1542793,17.2355057,131.702,4.839
31185,48.1542812,17.2354768,131.714,4.722
31570,48.1542831,17.235452,131.842,4.858
31955,48.1542844,17.2354314,131.923,4.566
32395,48.1542868,17.2354075,132.025,4.499
32780,48.1542892,17.2353833,132.14,4.833
33165,48.1542913,17.2353531,132.257,4.717
33605,48.1542936,17.2353308,132.369,4.335
33990,48.1542958,17.2353076,132.443,4.406
34375,48.1542974,17.2352848,132.498,4.578
34760,48.1543002,17.2352594,132.571,4.28
35200,48.1543024,17.2352341,132.626,4.008
35585,48.1543049,17.2352123,132.747,4.514
35970,48.1543081,17.235194,132.818,4.377
36410,48.1543112,17.2351693,132.884,4.018
36795,48.1543131,17.2351484,132.968,4.153
37180,48.1543156,17.235127,133.028,4.07
37565,48.1543186,17.2351054,133.067,4.445
38005,48.1543201,17.2350877,133.157,4.039
38390,48.1543231,17.2350604,133.253,4.178
38775,48.1543263,17.2350385,133.245,4.4
39160,48.1543288,17.235014,133.308,4.147
39600,48.154331,17.2349928,133.349,4.29
39985,48.1543328,17.2349713,133.352,4.173
40370,48.1543349,17.2349461,133.41,4.375
40810,48.1543366,17.2349247,133.478,4.169
41195,48.1543392,17.2348993,133.471,4.368
41580,48.1543414,17.2348771,133.518,4.341
42020,48.1543435,17.2348584,133.568,4.387
42405,48.154347,17.2348335,133.61,4.313
42790,48.1543499,17.2348115,133.653,4.287
43175,48.1543532,17.2347867,133.72,4.291
43560,48.1543564,17.234768,133.752,4.388
44000,48.1543592,17.2347459,133.825,4.335
44385,48.1543627,17.2347211,133.88,4.377
44770,48.1543661,17.2346993,133.912,4.325
45155,48.1543703,17.2346739,133.965,4.445
45595,48.1543735,17.2346516,134.008,4.329
45980,48.1543768,17.2346292,134.031,4.352
46365,48.1543806,17.2346033,134.071,4.465
46805,48.1543836,17.2345808,134.121,4.316
47190,48.1543883,17.2345551,134.178,4.401
47575,48.1543911,17.2345357,134.191,4.572
47960,48.1543938,17.2345163,134.263,4.478
48400,48.1543984,17.2344907,134.334,4.401
48785,48.1544027,17.234468,134.414,4.483
49170,48.1544068,17.2344384,134.442,4.554
49610,48.1544108,17.2344158,134.434,4.475
49995,48.154414,17.2343928,134.485,4.523
50380,48.1544181,17.2343671,134.562,4.377
50765,48.1544223,17.2343447,134.554,4.456
51205,48.1544258,17.2343216,134.606,4.51
51590,48.1544291,17.2342983,134.586,4.627
51975,48.1544334,17.2342746,134.577,4.732
52360,48.1544371,17.2342465,134.584,4.809
52800,48.1544401,17.2342218,134.633,4.802
53185,48.1544444,17.2341938,134.626,4.825
53570,48.1544475,17.2341686,134.614,4.918
53955,48.1544507,17.2341474,134.612,4.944
54395,48.1544547,17.2341187,134.612,4.948
54780,48.1544577,17.2340937,134.604,4.847
55165,48.154462,17.2340647,134.607,5.149
55605,48.154465,17.2340397,134.587,5.04
55990,48.1544684,17.234014,134.577,5.006
56375,48.1544716,17.2339881,134.546,4.994
56760,48.154475,17.2339583,134.534,5.132
57200,48.1544786,17.233929,134.543,5.068
57585,48.1544816,17.2339031,134.585,5.213
57970,48.1544844,17.2338808,134.609,5.123
58410,48.1544884,17.233851,134.634,5.197
58795,48.1544916,17.2338253,134.669,5.135
59180,48.1544947,17.2337993,134.684,5.165
59565,48.1544979,17.2337731,134.682,5.212
60005,48.1544999,17.2337465,134.649,5.232
60390,48.154504,17.233712,134.648,5.326
60775,48.1545063,17.2336857,134.65,5.142
61160,48.1545091,17.233659,134.663,5.415
61600,48.1545126,17.2336319,134.624,5.434
61985,48.1545151,17.2336047,134.639,5.363
62370,48.1545194,17.2335739,134.62,5.453
62810,48.1545237,17.2335471,134.626,5.395
63195,48.154527,17.2335199,134.651,5.305
63580,48.1545298,17.2334929,134.635,5.309
63965,48.1545319,17.2334658,134.607,5.33
64405,48.1545348,17.2334349,134.58,5.408
64790,48.1545374,17.2334078,134.591,5.363
65175,48.1545405,17.2333772,134.617,5.255
65615,48.1545435,17.2333505,134.665,5.139
66000,48.1545461,17.2333232,134.654,5.426
66385,48.1545494,17.2332926,134.649,5.361
66770,48.1545524,17.2332657,134.63,5.347
67155,48.1545553,17.233239,134.62,5.194
67595,48.1545582,17.233212,134.592,5.283
67980,48.1545601,17.2331849,134.548,5.312
68365,48.1545633,17.2331535,134.522,5.432
68805,48.1545656,17.2331263,134.503,5.372
69190,48.1545674,17.233099,134.48,5.323
69575,48.1545703,17.2330718,134.442,5.344
69960,48.1545721,17.2330446,134.39,5.32
70400,48.1545752,17.2330134,134.355,5.414
70785,48.1545771,17.23299,134.312,5.315
71170,48.1545796,17.2329549,134.33,5.29
71555,48.154582,17.2329276,134.37,5.352
71995,48.1545835,17.2328999,134.268,5.297
72380,48.1545853,17.2328724,134.194,5.453
72765,48.1545876,17.2328444,134.141,5.435
73205,48.1545895,17.2328127,134.125,5.331
73590,48.1545925,17.2327848,134.164,5.316
73975,48.1545944,17.2327569,134.184,5.48
74360,48.1545973,17.2327255,134.246,5.407
74800,48.154599,17.2327017,134.257,5.412
75185,48.1546005,17.2326704,134.268,5.2
75570,48.1546026,17.2326426,134.244,5.385
76010,48.1546039,17.2326143,134.171,5.54
76395,48.1546061,17.2325814,134.046,5.66
76780,48.1546079,17.2325491,134.003,5.578
77165,48.1546096,17.2325203,133.961,5.643
77605,48.1546118,17.2324879,133.893,5.479
77990,48.1546133,17.2324594,133.882,5.423
78375,48.1546156,17.2324307,133.868,5.618
78760,48.1546171,17.2324022,133.858,5.619
79200,48.1546197,17.2323694,133.846,5.702
79585,48.1546218,17.2323414,133.847,5.503
79970,48.1546235,17.2323174,133.87,5.474
80410,48.1546259,17.2322851,133.849,5.49
80795,48.1546275,17.2322567,133.828,5.525
81180,48.154629,17.2322289,133.847,5.419
81565,48.1546303,17.2322006,133.845,5.488
82005,48.1546311,17.2321723,133.828,5.329
82390,48.1546327,17.2321399,133.833,5.46
82775,48.1546332,17.2321117,133.818,5.402
83160,48.1546345,17.2320801,133.816,5.424
83600,48.1546348,17.2320522,133.84,5.464
83985,48.1546348,17.2320242,133.854,5.418
84370,48.1546354,17.2319965,133.853,5.336
84755,48.1546353,17.2319688,133.875,5.374
85195,48.154637,17.2319376,134.064,5.429
85580,48.1546374,17.23191,134.063,5.372
85965,48.1546378,17.2318822,134.057,5.342
86405,48.1546388,17.2318507,134.066,5.28
86790,48.154639,17.2318224,134.056,5.446
87175,48.1546399,17.2317903,134.054,5.552
87560,48.1546408,17.2317621,134.111,5.548
88000,48.1546416,17.2317338,134.151,5.538
88385,48.1546426,17.2317049,134.112,5.568
88770,48.154643,17.2316763,134.105,5.523
89210,48.1546443,17.2316436,134.121,5.534
89595,48.1546448,17.2316153,134.127,5.526
89980,48.1546457,17.2315868,134.123,5.529
90365,48.1546479,17.2315544,134.166,5.524
90805,48.1546494,17.231522,134.194,5.449
91190,48.1546513,17.2314977,134.236,5.486
91575,48.154653,17.2314692,134.228,5.471
91960,48.1546551,17.231441,134.253,5.508
92400,48.1546572,17.2314085,134.23,5.518
92785,48.1546593,17.2313803,134.243,5.418
93170,48.1546616,17.2313478,134.231,5.491
93610,48.1546633,17.2313194,134.246,5.487
93995,48.1546656,17.2312911,134.256,5.509
94380,48.1546672,17.2312628,134.304,5.453
94765,48.1546695,17.2312307,134.349,5.503
95205,48.1546717,17.2312022,134.369,5.515
95590,48.1546732,17.2311734,134.362,5.502
95975,48.1546748,17.2311448,134.378,5.54
96415,48.1546762,17.2311118,134.402,5.573
96800,48.1546777,17.2310833,134.439,5.602
97185,48.1546793,17.2310548,134.445,5.557
97570,48.1546806,17.2310259,134.457,5.504
97955,48.1546827,17.2309968,134.457,5.681
98395,48.1546841,17.2309633,134.474,5.697
98780,48.1546854,17.2309344,134.453,5.706
99165,48.1546861,17.230901,134.419,5.664
99605,48.1546867,17.230872,134.461,5.679
99990,48.1546872,17.2308383,134.43,5.69
100375,48.1546875,17.2308087,134.468,5.691
100760,48.1546882,17.2307794,134.474,5.688
101200,48.1546885,17.23075,134.48,5.69
101585,48.1546891,17.2307205,134.467,5.711
101970,48.15469,17.230691,134.478,5.748
102410,48.1546905,17.2306575,134.483,5.597
102795,48.154692,17.230628,134.479,5.612
103180,48.1546931,17.2305945,134.51,5.625
103565,48.154695,17.2305654,134.513,5.674
104005,48.1546965,17.2305406,134.523,5.592
104280,48.1546984,17.2305076,134.535,5.687
104775,48.1547002,17.2304787,134.529,5.697
105160,48.154702,17.230441,134.553,5.655
105600,48.1547039,17.2304112,134.535,5.812
105985,48.1547052,17.2303819,134.583,5.74
106370,48.1547065,17.2303522,134.575,5.792
106810,48.1547079,17.2303226,134.594,5.803
107195,48.1547094,17.2302933,134.647,5.647
107580,48.1547111,17.2302681,134.669,5.76
107965,48.1547122,17.2302435,134.755,5.519
108405,48.1547142,17.2302064,134.815,5.577
108790,48.1547153,17.2301781,134.864,5.49
109175,48.1547176,17.2301424,134.957,5.429
109560,48.1547195,17.2301144,135.003,5.492
110000,48.1547208,17.2300867,135.055,5.484
110385,48.1547231,17.230059,135.084,5.334
110770,48.1547254,17.2300276,135.103,5.203
111210,48.1547271,17.2300002,135.101,5.335
111595,48.1547288,17.2299726,135.095,5.316
111980,48.1547299,17.229941,135.027,5.357
112365,48.1547306,17.2299175,135.001,5.275
112805,48.1547306,17.2298894,135.02,5.416
113190,48.1547309,17.2298572,135.001,5.558
113575,48.1547312,17.22983,134.914,5.353
114015,48.1547313,17.2298019,134.974,5.355
114400,48.1547315,17.22977,134.903,5.411
114785,48.1547305,17.2297416,134.94,5.54
115170,48.1547304,17.2297137,134.897,5.476
115610,48.1547289,17.2296818,134.86,5.322
115995,48.1547267,17.229651,134.679,5.355
116380,48.1547261,17.2296232,134.687,5.338
116765,48.154726,17.2295951,134.609,5.39
117205,48.1547266,17.2295673,134.628,5.403
117590,48.1547271,17.2295403,134.547,5.322
117975,48.154728,17.2295128,134.545,5.424
118360,48.154729,17.2294854,134.481,5.397
118800,48.1547304,17.2294579,134.433,5.199
119185,48.1547327,17.2294264,134.457,5.317
119570,48.1547347,17.229395,134.517,5.623
119955,48.1547373,17.229369,134.387,5.067
120395,48.1547397,17.2293414,134.345,5.438
120780,48.1547413,17.2293135,134.266,5.435
121165,48.1547429,17.2292816,134.184,5.549
121605,48.1547438,17.2292534,134.153,5.488
121990,48.154744,17.2292245,134.117,5.812
122375,48.1547435,17.2291959,134.114,5.495
122760,48.154743,17.2291629,134.07,5.487
123200,48.1547433,17.2291335,134.03,5.69
123585,48.1547427,17.2291045,133.977,5.618
123970,48.1547426,17.229072,133.92,5.506
124410,48.1547412,17.2290431,133.92,5.677
124795,48.1547404,17.229014,133.884,5.535
125180,48.1547383,17.228981,133.893,5.659
125565,48.1547368,17.2289517,133.859,5.837
126005,48.154736,17.2289229,133.902,5.6
126390,48.1547346,17.2288933,133.854,5.82
126775,48.1547336,17.2288642,133.835,5.664
127160,48.1547326,17.2288353,133.828,5.584
127600,48.154732,17.2288012,133.795,5.834
127985,48.1547311,17.2287724,133.475,5.728
128425,48.1547301,17.2287391,133.489,5.547
128810,48.1547296,17.2287095,133.412,5.751
129195,48.1547282,17.2286758,133.284,5.769
129580,48.1547281,17.2286462,133.195,5.731
129965,48.1547276,17.2286168,133.165,5.817
130405,48.1547276,17.2285876,133.176,5.734
130790,48.1547277,17.2285579,133.154,5.723
131175,48.1547277,17.2285249,133.139,5.604
131615,48.1547282,17.2284956,133.12,5.692
132000,48.1547282,17.2284706,133.151,5.722
132385,48.1547286,17.2284374,133.165,5.904
132770,48.1547289,17.228408,133.153,5.625
133210,48.154729,17.228379,133.203,5.53
133595,48.1547297,17.2283455,133.196,5.675
133980,48.1547298,17.2283202,133.173,5.739
134365,48.1547301,17.2282825,133.093,5.548
134805,48.1547295,17.2282525,133.048,5.852
135190,48.1547294,17.2282234,133.063,5.777
135575,48.1547277,17.2281897,133.109,5.736
135960,48.1547264,17.2281601,133.12,5.668
136400,48.1547246,17.228131,133.083,5.585
136785,48.1547222,17.2280976,133.093,5.597
137170,48.1547201,17.2280679,133.037,5.684
137555,48.1547171,17.2280383,133.062,5.83
137995,48.1547142,17.2280047,133.159,5.803
138380,48.1547109,17.2279751,133.133,5.811
138820,48.1547072,17.2279463,133.174,5.626
139205,48.1547034,17.2279172,133.225,5.753
139590,48.1546999,17.227889,133.287,5.646
139975,48.1546973,17.227864,133.32,5.824
140360,48.1546929,17.2278315,133.34,5.696
140800,48.1546894,17.2278026,133.303,5.715
141185,48.1546846,17.2277698,133.289,5.581
141570,48.1546811,17.2277408,133.343,5.456
142010,48.1546779,17.2277121,133.387,5.452
142395,48.154674,17.2276793,133.39,5.592
142780,48.1546707,17.2276505,133.389,5.684
143165,48.1546664,17.2276182,133.613,5.543
143605,48.1546644,17.2275897,133.709,5.764
143990,48.1546636,17.227561,133.811,5.471
144375,48.1546624,17.2275324,133.844,5.391
144760,48.1546609,17.2275003,133.927,5.56
145200,48.1546594,17.2274721,133.944,5.542
145585,48.1546592,17.2274442,133.939,5.518
145970,48.1546592,17.2274119,133.915,5.609
146410,48.1546592,17.2273832,133.898,5.499
146795,48.1546598,17.2273546,133.868,5.435
147180,48.1546596,17.227326,133.793,5.456
147565,48.1546597,17.2272927,133.798,5.524
148005,48.1546593,17.2272634,133.8,5.653
148390,48.1546594,17.2272298,133.818,5.713
148775,48.1546593,17.2272007,133.803,5.709
149160,48.154659,17.2271717,133.787,5.555
149600,48.1546584,17.2271385,133.753,5.504
149985,48.1546572,17.2271093,133.747,5.554
150370,48.1546566,17.2270801,133.752,5.548
150810,48.1546556,17.2270547,133.735,5.745
151195,48.1546536,17.227022,133.765,5.563
151580,48.1546525,17.2269931,133.769,5.597
151965,48.1546502,17.2269638,133.752,5.664
152405,48.1546479,17.2269304,133.746,5.746
152790,48.1546451,17.2269064,133.738,5.516
153175,48.154642,17.2268741,133.681,5.436
153560,48.1546395,17.2268458,133.693,5.671
154000,48.1546369,17.2268168,133.701,5.645
154385,48.1546348,17.2267833,133.634,5.647
154770,48.1546324,17.2267507,133.547,5.463
155210,48.1546302,17.2267229,133.587,5.294
155595,48.1546277,17.2266913,133.703,5.126
155980,48.1546268,17.2266655,133.584,5.086
156365,48.1546248,17.2266371,133.614,5.524
156805,48.1546227,17.2266085,133.801,5.398
157190,48.1546207,17.22658,133.823,5.662
157575,48.1546181,17.2265528,133.672,5.304
157960,48.1546161,17.2265261,133.685,5.319
158400,48.1546157,17.2264937,133.784,5.537
158785,48.1546144,17.2264658,133.854,5.41
159170,48.1546138,17.2264339,133.904,5.387
159555,48.1546124,17.2264061,133.837,5.472
159995,48.1546113,17.2263782,133.815,5.591
160380,48.1546104,17.2263495,133.84,5.534
160765,48.1546102,17.2263164,134.011,5.685
161205,48.1546095,17.2262878,134.045,5.452
161590,48.1546069,17.2262558,134.103,5.411
161975,48.1546047,17.2262234,134.08,5.516
162415,48.1546018,17.2261948,134.043,5.573
162800,48.1545988,17.2261672,134.006,5.359
163185,48.1545971,17.226139,133.978,5.477
163570,48.1545943,17.2261152,133.963,5.609
164010,48.1545911,17.2260873,133.99,5.491
164395,48.1545866,17.226055,133.981,5.495
164780,48.1545829,17.2260269,133.99,5.486
165220,48.1545798,17.2259944,133.997,5.454
165605,48.1545764,17.2259657,134.023,5.419
165990,48.1545736,17.225937,134.046,5.533
166375,48.1545695,17.2259046,134.051,5.462
166815,48.1545667,17.2258803,134.049,5.543
167200,48.1545628,17.2258478,134.036,5.571
167585,48.1545589,17.2258196,134.007,5.357
167970,48.1545552,17.2257869,133.977,5.457
168355,48.1545513,17.2257578,133.9,5.695
168795,48.1545482,17.2257289,133.852,5.697
169180,48.1545445,17.2257002,133.79,5.622
169565,48.1545408,17.2256711,133.816,5.678
170005,48.1545376,17.2256418,133.808,5.583
170445,48.154533,17.2256086,133.775,5.651
170775,48.1545295,17.2255793,133.788,5.88
171160,48.1545242,17.2255422,133.753,5.768
171600,48.15452,17.2255131,133.753,5.683
171985,48.1545156,17.2254842,133.719,5.657
172370,48.1545111,17.2254551,133.729,5.697
172755,48.1545073,17.2254302,133.714,5.663
173195,48.1545031,17.2254016,133.767,5.492
173580,48.1544994,17.2253727,133.776,5.773
173965,48.1544961,17.2253483,133.805,5.729
174405,48.1544907,17.2253072,133.809,5.812
174790,48.1544872,17.2252782,133.838,5.569
175175,48.1544836,17.2252443,133.935,5.718
175560,48.1544812,17.2252146,133.952,5.563
176000,48.1544783,17.2251805,134.112,5.533
176385,48.1544768,17.2251508,134.255,5.599
176770,48.1544755,17.2251216,134.298,5.492
177210,48.1544743,17.2250932,134.313,5.314
177595,48.1544731,17.2250651,134.34,5.395
177980,48.154471,17.2250374,134.327,5.273
178420,48.1544695,17.2250035,134.304,5.46
178805,48.1544679,17.2249739,134.228,5.508
179190,48.1544663,17.2249453,134.193,5.507
179575,48.1544646,17.2249172,134.186,5.578
179960,48.1544623,17.2248888,134.158,5.461
180400,48.1544612,17.2248597,134.158,5.677
180785,48.1544598,17.2248315,134.14,5.308
181170,48.154458,17.2247944,134.155,5.497
181610,48.1544563,17.2247661,134.149,5.315
181995,48.1544539,17.2247374,134.168,5.587
182380,48.154451,17.2247047,134.216,5.434
182765,48.154448,17.224676,134.177,5.423
183205,48.1544453,17.2246469,134.174,5.538
183590,48.1544427,17.2246178,134.18,5.571
183975,48.1544401,17.2245893,134.234,5.384
184360,48.1544379,17.2245562,134.242,5.669
184800,48.1544352,17.2245272,134.269,5.579
185185,48.1544332,17.2244986,134.292,5.454
185570,48.154431,17.2244694,134.302,5.617
186010,48.1544287,17.2244406,134.322,5.593
186395,48.1544261,17.2244076,134.31,5.64
186780,48.1544228,17.2243787,134.326,5.52
187165,48.1544195,17.2243448,134.256,5.723
187605,48.1544159,17.2243114,134.29,5.798
187990,48.1544128,17.2242824,134.294,5.687
188375,48.1544089,17.2242529,134.284,5.803
188760,48.1544048,17.2242242,134.282,5.694
189200,48.1544006,17.2241952,134.283,5.704
189585,48.1543958,17.2241665,134.311,5.753
189970,48.1543918,17.2241417,134.315,5.856
190410,48.1543854,17.2241053,134.337,5.814
190795,48.1543811,17.2240768,134.346,5.716
191180,48.1543761,17.2240481,134.299,5.766
191565,48.1543703,17.2240151,134.302,5.72
192005,48.1543651,17.2239861,134.275,5.752
192390,48.1543591,17.2239535,134.242,5.648
192775,48.1543541,17.2239244,134.122,5.606
193160,48.1543483,17.2238954,134.051,5.922
193600,48.1543438,17.2238668,134.037,5.78
193985,48.1543386,17.2238382,134.035,5.679
194425,48.1543335,17.2238096,134.063,5.923
194810,48.154328,17.2237769,134.04,5.742
195195,48.1543227,17.2237428,134.03,5.931
195580,48.1543192,17.2237135,133.991,5.67
195965,48.1543152,17.2236879,133.989,5.948
196405,48.1543117,17.2236579,133.97,5.93
196790,48.154308,17.2236283,133.948,5.848
197175,48.154304,17.2235947,133.981,5.781
197560,48.1543007,17.223565,133.97,5.651
198000,48.1542971,17.2235351,133.987,5.744
198385,48.1542928,17.2234969,133.988,5.951
198770,48.1542889,17.2234678,133.996,5.881
199210,48.1542862,17.2234389,133.983,5.73
199595,48.1542827,17.2234097,134.007,5.887
199980,48.1542795,17.2233808,133.987,5.696
200365,48.1542757,17.2233472,134,5.842
200805,48.1542719,17.223318,134.017,5.645
201190,48.1542685,17.2232891,134.036,5.564
201575,48.154264,17.2232607,134.086,5.491
202015,48.1542603,17.2232317,134.103,5.787
202400,48.1542547,17.2231991,134.108,5.645
202785,48.1542497,17.223171,134.152,5.643
203170,48.1542438,17.2231386,134.129,5.73
203610,48.154238,17.2231108,134.112,5.598
203995,48.154233,17.223083,134.046,5.574
204380,48.1542269,17.2230554,134.032,5.468
204765,48.1542212,17.2230282,134.09,5.554
205205,48.1542142,17.2229972,134.076,5.473
205590,48.1542084,17.2229703,134.041,5.589
205975,48.1542025,17.2229427,133.993,5.704
206360,48.1541951,17.2229114,133.976,5.636
206800,48.1541894,17.2228833,133.968,5.525
207185,48.1541838,17.2228551,133.896,5.543
207570,48.1541784,17.2228272,133.898,5.643
208010,48.1541729,17.2227988,133.842,5.841
208395,48.1541661,17.2227661,133.781,5.835
208780,48.154161,17.2227372,133.773,5.796
209165,48.1541542,17.2227047,133.788,5.768
209605,48.1541485,17.2226763,133.787,5.775
209990,48.1541413,17.2226441,133.892,5.849
210375,48.1541359,17.2226151,133.91,5.756
210760,48.1541306,17.22259,133.868,5.919
211200,48.1541234,17.2225571,133.9,5.67
211585,48.1541177,17.2225274,133.904,5.891
211970,48.1541115,17.2224977,133.888,6.035
212410,48.1541049,17.2224642,133.866,5.725
212795,48.1540989,17.2224341,133.865,6.185
213180,48.1540929,17.2224005,133.931,6.035
213565,48.1540868,17.2223713,133.91,5.885
214005,48.1540813,17.2223415,133.936,6.079
214390,48.1540756,17.2223121,133.985,5.962
214775,48.1540699,17.2222825,134.009,5.826
215160,48.1540636,17.2222488,133.992,5.909
215600,48.1540579,17.2222198,133.944,5.641
215985,48.1540532,17.2221902,133.948,5.867
216370,48.1540473,17.222157,133.956,5.692
216810,48.1540428,17.222128,133.924,5.878
217195,48.1540382,17.222099,133.922,5.862
217580,48.1540336,17.2220708,133.912,5.599
218020,48.1540291,17.2220418,133.914,5.687
218405,48.1540237,17.2220089,133.945,5.762
218790,48.1540192,17.2219799,133.956,5.916
219175,48.1540133,17.2219474,133.898,5.621
219615,48.154009,17.221918,133.872,5.903
220000,48.1540044,17.2218891,133.906,5.706
220385,48.1539994,17.2218556,133.91,5.941
220770,48.1539951,17.2218264,133.879,5.776
221210,48.1539905,17.2217973,133.858,5.609
221595,48.1539866,17.2217674,133.873,5.935
221980,48.1539819,17.2217385,133.895,5.658
222365,48.153977,17.221705,133.935,5.92
222805,48.1539732,17.2216804,133.954,5.726
223190,48.1539681,17.2216475,133.965,5.675
223575,48.1539638,17.2216187,133.991,5.728
223960,48.1539585,17.2215901,133.98,5.759
224400,48.153953,17.2215576,133.963,5.74
224785,48.153947,17.2215295,133.938,5.79
225225,48.1539397,17.2214979,133.894,5.713
225555,48.1539324,17.2214705,133.889,5.685
225995,48.1539237,17.2214394,133.904,5.744
226380,48.153916,17.2214128,133.899,5.745
226765,48.1539094,17.2213902,133.873,5.342
227205,48.1539016,17.2213587,133.86,5.551
227590,48.1538943,17.2213317,133.877,5.755
227975,48.1538876,17.2213038,133.834,5.715
228360,48.1538797,17.2212722,133.838,5.812
228800,48.153874,17.2212488,133.844,5.488
229185,48.1538663,17.2212171,133.944,5.78
229570,48.1538595,17.2211901,133.892,5.441
229955,48.1538533,17.2211626,133.904,5.709
230395,48.1538462,17.221131,133.858,5.817
230780,48.1538402,17.2211041,133.891,5.581
231165,48.1538327,17.2210735,133.962,5.384
231605,48.1538252,17.2210427,133.943,5.638
231990,48.1538185,17.2210166,133.887,5.214
232375,48.1538114,17.2209894,133.853,5.594
232815,48.1538046,17.220962,133.859,5.624
233200,48.1537972,17.2209356,133.893,5.669
233585,48.1537896,17.22091,133.885,5.437
233970,48.1537817,17.22088,133.872,5.273
234355,48.1537743,17.2208531,133.867,5.653
234795,48.1537674,17.2208273,133.881,5.369
235180,48.1537607,17.2207998,133.892,5.633
235565,48.1537539,17.2207725,133.844,5.637
236005,48.1537472,17.2207454,133.861,5.619
236390,48.1537387,17.2207157,133.914,5.357
236775,48.1537319,17.2206893,133.94,5.37
237216,48.1537241,17.2206589,133.926,5.625
237600,48.1537162,17.2206299,133.874,5.499
237985,48.1537092,17.2206043,133.917,5.476
238370,48.1537026,17.2205783,133.922,5.442
238810,48.1536965,17.2205519,133.934,5.41
239195,48.1536902,17.2205263,133.918,5.119
239580,48.1536842,17.2204997,133.946,5.502
239965,48.1536777,17.2204737,133.944,5.344
240405,48.1536711,17.2204475,133.915,5.33
240790,48.1536645,17.2204174,133.908,5.411
241175,48.1536571,17.2203874,133.961,5.359
241615,48.1536511,17.2203613,133.946,5.46
242000,48.1536446,17.2203352,133.953,5.442
242385,48.1536372,17.2203055,133.96,5.195
242770,48.1536305,17.2202791,133.933,5.48
243210,48.1536228,17.2202527,133.813,5.591
243595,48.1536165,17.2202266,133.788,5.481
243980,48.1536099,17.2202007,133.809,5.318
244365,48.1536042,17.2201747,133.878,5.35
