Milliseconds,Latitude,Longitude,Altitude,Speed
106810,48.1453169,17.2030371,136.131,5.422
107250,48.1453278,17.2030659,136.103,5.438
107635,48.1453372,17.2030908,136.025,5.518
108020,48.1453467,17.2031156,136.038,5.522
108405,48.1453566,17.2031444,136.073,5.334
108845,48.1453655,17.2031692,136.097,5.455
109230,48.1453737,17.2031944,136.179,5.353
109615,48.1453815,17.2032202,136.222,5.497
110000,48.1453918,17.2032491,136.175,5.482
110440,48.1454002,17.2032744,136.129,5.467
110825,48.1454093,17.2032995,136.12,5.466
111210,48.1454189,17.2033244,136.085,5.48
111595,48.1454298,17.2033521,136.056,5.353
112035,48.1454402,17.2033758,136.024,5.385
112420,48.1454502,17.2033994,135.954,5.305
112805,48.1454622,17.2034259,136.004,5.404
113190,48.1454726,17.2034488,135.944,5.32
113630,48.1454824,17.2034726,135.885,5.378
114015,48.1454916,17.2034965,135.927,5.35
114400,48.1455013,17.2035246,135.92,5.259
114840,48.1455096,17.2035494,135.922,5.472
115225,48.1455182,17.2035739,135.92,5.264
115610,48.1455273,17.2035984,135.914,5.435
115995,48.1455381,17.2036262,135.912,5.345
116435,48.1455477,17.2036504,135.941,5.499
116820,48.1455583,17.2036737,135.939,5.415
117205,48.1455692,17.2036966,135.973,5.372
117590,48.1455822,17.2037223,135.98,5.388
118030,48.1455946,17.203744,135.915,5.457
118415,48.1456063,17.2037658,135.86,5.464
118800,48.1456195,17.2037903,135.912,5.319
119240,48.1456311,17.2038128,135.905,5.438
119625,48.1456424,17.2038356,135.877,5.442
120010,48.1456537,17.2038579,135.86,5.229
120451,48.1456664,17.2038848,135.836,5.533
120835,48.1456776,17.2039072,135.807,5.416
121220,48.1456888,17.2039299,135.829,5.402
121605,48.1457017,17.2039559,135.861,5.467
122045,48.1457133,17.2039772,135.934,5.148
122430,48.1457245,17.2039994,136.024,5.449
122815,48.1457365,17.2040216,136.056,5.607
123200,48.1457501,17.2040468,136.082,5.582
123640,48.1457623,17.2040682,136.107,5.454
124025,48.1457754,17.2040891,136.154,5.516
124410,48.1457882,17.2041099,136.16,5.477
124795,48.1458035,17.2041333,136.144,5.506
125235,48.1458165,17.2041536,136.139,5.482
125620,48.1458317,17.2041766,136.122,5.406
126005,48.1458445,17.2041972,136.163,5.4
126445,48.1458576,17.2042179,136.138,5.485
126830,48.1458724,17.2042413,136.156,5.347
127215,48.1458852,17.2042619,136.178,5.471
127600,48.1458985,17.2042818,136.177,5.541
128040,48.1459097,17.204299,136.183,5.419
128425,48.1459246,17.2043219,136.23,5.461
128810,48.1459382,17.2043405,136.235,5.267
129195,48.1459497,17.2043569,136.249,5.39
129635,48.1459675,17.2043808,136.291,5.233
130020,48.1459816,17.2043988,136.308,5.409
130405,48.145997,17.2044203,136.336,5.423
130845,48.1460106,17.204438,136.289,5.042
131230,48.1460259,17.2044588,136.31,5.254
131615,48.1460398,17.2044755,136.357,5.289
132000,48.146054,17.2044916,136.346,5.127
132440,48.1460706,17.2045095,136.292,5.128
132825,48.1460866,17.2045227,136.252,5.24
133210,48.1461007,17.2045332,136.237,5.529
133595,48.1461168,17.2045456,136.151,5.098
134035,48.146133,17.2045581,136.13,5.094
134420,48.1461503,17.2045735,136.16,4.935
134805,48.1461654,17.204588,136.118,5.113
135245,48.1461795,17.2046038,136.074,5.14
135630,48.1461949,17.2046237,136.032,5.17
136015,48.1462103,17.2046434,136.055,4.992
136400,48.1462234,17.2046616,136.054,5.174
136840,48.1462391,17.2046816,136.015,5.235
137225,48.1462521,17.2046998,136.004,5.147
137610,48.146265,17.2047193,136.006,5.351
138050,48.1462784,17.2047366,135.981,5.114
138435,48.1462913,17.204755,135.939,5.215
138820,48.1463045,17.2047741,135.897,5.504
139205,48.1463171,17.204792,135.894,5.128
139590,48.1463315,17.2048142,135.863,5.199
140030,48.1463423,17.2048307,135.852,5.158
140415,48.1463559,17.2048538,135.81,5.329
140800,48.1463673,17.2048753,135.795,5.407
141240,48.1463786,17.2048965,135.798,5.179
141625,48.1463928,17.2049241,135.761,5.185
142010,48.1464048,17.2049447,135.729,5.257
142395,48.1464165,17.2049657,135.75,5.333
142835,48.1464284,17.2049862,135.702,5.077
143220,48.1464409,17.2050058,135.656,5.146
143605,48.1464547,17.2050247,135.619,5.519
144045,48.1464682,17.2050427,135.574,5.224
144430,48.1464841,17.2050636,135.579,5.214
144815,48.1464979,17.2050819,135.639,5.474
145255,48.1465139,17.2051021,135.644,5.177
145640,48.1465275,17.2051192,135.64,5.214
146025,48.1465416,17.2051361,135.638,5.103
146410,48.1465553,17.2051533,135.635,5.176
146795,48.1465712,17.2051741,135.657,5.478
147235,48.146585,17.2051912,135.696,4.987
147620,48.1465986,17.2052091,135.711,5.231
148005,48.1466141,17.2052292,135.722,5.08
148390,48.1466277,17.2052466,135.725,5.17
148830,48.146643,17.2052671,135.729,5.165
149215,48.1466569,17.205284,135.735,5.078
149655,48.1466703,17.2053017,135.762,5.172
150040,48.1466838,17.2053191,135.761,5.195
150425,48.1466976,17.2053357,135.77,5.037
150810,48.1467131,17.2053562,135.732,5.148
151250,48.1467248,17.2053711,135.735,5.165
151635,48.14674,17.2053913,135.767,5.204
152020,48.1467528,17.2054095,135.721,5.084
152405,48.1467663,17.2054275,135.692,5.07
152845,48.1467792,17.2054468,135.688,5.388
153230,48.146792,17.2054651,135.669,5.131
153615,48.1468066,17.2054865,135.636,5.24
154000,48.1468182,17.2055063,135.676,5.08
154440,48.146832,17.2055288,135.682,5.111
154825,48.1468436,17.205549,135.649,5.14
155210,48.1468569,17.2055723,135.657,5.161
155595,48.1468689,17.205592,135.61,5.092
156035,48.1468807,17.2056126,135.604,5.175
156420,48.1468929,17.2056328,135.613,5.199
156805,48.1469068,17.2056557,135.591,5.36
157245,48.146919,17.2056763,135.555,5.386
157630,48.146933,17.2056996,135.524,5.299
158015,48.1469446,17.2057208,135.524,5.266
158400,48.1469568,17.2057417,135.524,5.388
158840,48.1469683,17.205763,135.5,5.365
159225,48.1469798,17.2057848,135.484,5.355
159610,48.1469915,17.2058061,135.485,5.257
160050,48.1470031,17.2058277,135.441,5.357
160435,48.1470165,17.2058519,135.417,5.358
160820,48.1470279,17.2058736,135.406,5.269
161205,48.1470413,17.2058984,135.382,5.319
161645,48.1470531,17.2059199,135.345,5.434
162030,48.147066,17.2059449,135.323,5.215
162415,48.1470777,17.2059675,135.329,5.496
162800,48.1470888,17.2059898,135.281,5.301
163240,48.1470993,17.2060131,135.288,5.384
163625,48.1471102,17.2060365,135.279,5.349
164010,48.1471194,17.206057,135.232,5.488
164395,48.1471318,17.2060834,135.237,5.43
164835,48.1471425,17.2061063,135.21,5.421
165220,48.1471531,17.2061296,135.186,5.379
165605,48.1471674,17.2061588,135.177,5.358
165990,48.1471781,17.2061817,135.218,5.344
166430,48.147189,17.206204,135.224,5.355
166815,48.1471995,17.2062265,135.216,5.219
167200,48.1472115,17.2062523,135.289,5.316
167585,48.1472218,17.2062751,135.315,5.297
168025,48.1472319,17.206299,135.325,5.389
168410,48.1472426,17.2063221,135.315,5.477
168795,48.1472545,17.206349,135.329,5.534
169235,48.1472664,17.2063758,135.318,5.458
169620,48.147277,17.2063989,135.311,5.33
170005,48.1472873,17.2064222,135.313,5.235
170445,48.1472985,17.2064454,135.243,5.475
170830,48.1473107,17.2064731,135.224,5.616
171215,48.1473215,17.2064969,135.218,5.543
171600,48.1473326,17.2065206,135.215,5.528
172040,48.1473416,17.2065411,135.176,5.262
172425,48.1473533,17.2065677,135.22,5.246
172810,48.1473636,17.2065903,135.193,5.232
173195,48.1473726,17.2066101,135.198,5.442
173635,48.1473867,17.2066384,135.166,5.31
174020,48.1473984,17.20666,135.154,5.285
174405,48.1474125,17.2066834,135.184,5.209
174845,48.1474255,17.2067035,135.216,5.416
175230,48.147441,17.2067248,135.206,5.303
175615,48.1474553,17.2067425,135.196,5.315
176000,48.1474698,17.2067598,135.224,5.281
176440,48.1474848,17.2067757,135.215,5.228
176825,48.1474999,17.2067909,135.221,5.212
177210,48.1475181,17.2068056,135.29,5.296
177595,48.1475342,17.2068165,135.389,5.136
178035,48.147551,17.2068277,135.419,5.364
178420,48.1475686,17.2068369,135.377,5.289
178805,48.1475861,17.2068442,135.354,5.259
179245,48.1476063,17.2068511,135.349,5.268
179630,48.1476241,17.206855,135.337,5.133
180015,48.1476419,17.2068586,135.315,5.148
180400,48.1476624,17.2068601,135.298,5.125
180840,48.1476798,17.206861,135.271,4.959
181225,48.1476976,17.2068605,135.255,5.064
181610,48.1477149,17.2068576,135.247,4.901
181995,48.1477348,17.2068524,135.255,5.192
182435,48.147752,17.2068455,135.224,5.186
182820,48.1477684,17.2068365,135.256,5.062
183205,48.1477842,17.2068262,135.279,4.9
183590,48.1478009,17.2068115,135.307,4.655
184030,48.1478151,17.206798,135.349,4.729
184415,48.1478285,17.2067832,135.33,4.897
184800,48.1478407,17.2067672,135.294,4.684
185240,48.1478542,17.206749,135.316,4.591
185625,48.1478675,17.2067296,135.315,4.741
186010,48.147879,17.2067112,135.232,4.778
186395,48.1478895,17.2066939,135.216,4.443
186835,48.1479005,17.2066738,135.18,4.367
187220,48.1479091,17.2066565,135.167,4.301
187605,48.1479192,17.2066395,135.194,4.331
188045,48.1479267,17.2066248,135.147,4.137
188430,48.1479356,17.206605,135.082,4.107
188815,48.1479413,17.2065871,134.982,3.873
189200,48.1479449,17.2065682,134.867,3.801
189585,48.1479448,17.2065477,134.85,3.349
190025,48.1479415,17.2065341,134.843,3.201
190410,48.1479338,17.2065141,134.867,3.565
190850,48.1479258,17.2065002,134.709,3.498
191235,48.1479165,17.2064855,134.571,3.992
191620,48.147907,17.2064712,134.556,3.989
192005,48.147895,17.2064542,134.485,4.113
192445,48.1478841,17.2064393,134.463,4.181
192830,48.1478716,17.2064222,134.433,4.337
193215,48.1478603,17.2064061,134.287,4.418
193600,48.1478501,17.206389,134.236,4.481
194040,48.14784,17.2063716,134.19,4.306
194425,48.1478306,17.2063527,134.177,4.55
194810,48.1478211,17.2063341,134.079,4.523
195195,48.1478121,17.206315,133.954,4.752
195635,48.1478038,17.2062926,133.879,4.25
196020,48.1477983,17.2062695,133.712,4.286
196405,48.1477956,17.2062491,133.662,3.982
196845,48.1477957,17.2062292,133.625,3.62
197230,48.1477975,17.2062084,133.556,3.841
197615,48.1478014,17.2061894,133.595,3.458
198000,48.1478088,17.2061733,133.538,3.654
198440,48.147819,17.2061577,133.439,3.725
198825,48.147829,17.206146,133.297,3.76
199210,48.1478424,17.2061327,133.137,4.024
199595,48.1478558,17.206123,132.989,4.329
200035,48.1478701,17.2061166,132.766,4.407
200420,48.147885,17.2061116,132.65,4.205
200805,48.1479034,17.20611,132.602,4.521
201190,48.1479192,17.2061107,132.673,4.574
201630,48.1479368,17.2061155,132.552,4.592
202015,48.1479528,17.2061231,132.435,4.923
202400,48.1479692,17.2061327,132.323,5.246
202840,48.1479872,17.2061463,132.225,5.046
203225,48.1480031,17.2061595,132.094,5.386
203610,48.1480198,17.2061732,131.986,5.559
203995,48.1480348,17.2061848,131.882,5.662
204435,48.1480547,17.206201,131.718,5.756
204820,48.148073,17.2062145,131.611,6.04
205205,48.1480891,17.2062268,131.52,6.2
205645,48.1481118,17.2062431,131.371,6.316
206030,48.1481316,17.2062577,131.242,6.269
206415,48.1481547,17.2062739,131.131,6.448
206800,48.1481779,17.2062905,130.959,6.71
207240,48.1481985,17.2063058,130.951,6.741
207625,48.1482185,17.2063213,130.934,6.463
208010,48.1482377,17.2063367,130.976,6.196
208451,48.1482586,17.2063527,131.09,5.824
208835,48.1482744,17.2063624,131.248,5.017
209220,48.1482889,17.2063712,131.333,4.667
209605,48.1483053,17.2063852,131.372,4.857
210045,48.1483221,17.2064006,131.486,5.369
210430,48.1483316,17.2064156,131.534,4.469
210815,48.1483434,17.206436,131.366,5.083
211200,48.1483614,17.2064587,131.374,5.579
211640,48.1483753,17.2064797,131.588,5.452
212025,48.148389,17.2065005,131.821,5.59
212410,48.1484035,17.2065267,131.956,5.61
212850,48.148417,17.2065467,132.052,5.29
213235,48.1484285,17.2065697,132.257,5.249
213620,48.1484416,17.20659,132.405,5.277
214005,48.1484557,17.2066133,132.547,5.106
214445,48.1484682,17.2066335,132.632,5.146
214830,48.1484815,17.2066523,132.771,4.986
215215,48.1484939,17.2066725,133.015,4.989
215600,48.1485082,17.206695,133.167,5.199
216040,48.1485208,17.2067128,133.259,4.876
216425,48.1485319,17.2067319,133.498,4.63
216810,48.1485445,17.2067527,133.699,4.458
217195,48.1485564,17.2067697,133.867,4.657
217635,48.1485693,17.206789,133.961,4.599
218020,48.1485812,17.2068047,134.055,4.33
218405,48.1485932,17.2068221,134.092,4.572
218845,48.1486041,17.2068385,134.267,4.562
219230,48.1486164,17.2068544,134.48,4.169
219615,48.1486278,17.2068703,134.558,4.497
220000,48.1486373,17.2068861,134.629,4.022
220440,48.1486493,17.2069047,134.76,4.16
220825,48.1486586,17.2069197,134.972,4.09
221210,48.1486681,17.2069358,135.053,4.284
221650,48.1486799,17.2069537,135.045,4.041
222035,48.1486918,17.2069729,134.933,4.415
222420,48.148703,17.2069899,134.9,4.31
222805,48.1487144,17.2070055,134.901,4.136
223245,48.1487262,17.207021,134.953,4.253
223630,48.1487381,17.2070364,135.062,4.396
224015,48.1487487,17.2070493,135.144,4.454
224400,48.1487631,17.2070654,135.18,4.405
224840,48.1487757,17.2070799,135.223,4.458
225225,48.1487902,17.2070967,135.297,4.598
225610,48.148805,17.2071128,135.357,4.5
226050,48.1488193,17.2071297,135.415,4.435
226435,48.1488321,17.2071444,135.437,4.5
226820,48.148845,17.2071588,135.502,4.41
227205,48.1488559,17.207172,135.542,4.584
227590,48.1488709,17.2071891,135.572,4.528
228030,48.1488822,17.2072013,135.605,4.548
228415,48.1488967,17.207219,135.644,4.727
228800,48.1489098,17.2072341,135.649,4.744
229240,48.1489231,17.2072487,135.645,4.721
229625,48.1489383,17.2072664,135.638,4.806
230010,48.1489538,17.2072833,135.65,4.774
230451,48.1489672,17.2072983,135.66,4.798
230835,48.1489805,17.2073139,135.666,4.716
231220,48.1489945,17.2073285,135.69,4.731
231605,48.14901,17.2073458,135.727,4.891
232045,48.1490236,17.207361,135.766,4.772
232430,48.1490376,17.2073754,135.823,4.765
232815,48.1490514,17.2073907,135.841,5.023
233200,48.1490675,17.2074086,135.844,4.983
233640,48.1490816,17.2074242,135.846,4.952
234025,48.1490955,17.2074407,135.852,4.955
234410,48.1491119,17.2074585,135.872,5.126
234795,48.149126,17.2074743,135.856,5.121
235235,48.1491422,17.2074929,135.88,5.122
235620,48.1491569,17.2075078,135.857,5.048
236005,48.1491714,17.2075235,135.856,5.124
236445,48.1491863,17.2075383,135.883,5.208
236830,48.1492036,17.2075546,135.873,5.121
237215,48.1492184,17.2075693,135.888,5.021
237600,48.1492336,17.2075836,135.908,5.222
238040,48.1492464,17.2075961,135.907,5.163
238425,48.1492633,17.2076133,135.914,5.12
238810,48.1492782,17.2076276,135.91,5.02
239195,48.1492928,17.2076432,135.925,5.217
239635,48.1493095,17.2076605,135.933,5.096
240020,48.1493222,17.2076729,135.946,5.07
240405,48.1493388,17.2076907,135.963,5.122
240845,48.1493554,17.2077084,135.969,5.146
241230,48.1493697,17.2077247,135.984,5.21
241615,48.1493839,17.2077408,135.998,5.164
242000,48.1493999,17.2077596,136.008,5.15
242440,48.1494136,17.2077774,136.003,5.11
242825,48.1494273,17.207795,135.99,5.234
243210,48.1494409,17.207813,135.98,5.226
243595,48.1494562,17.2078343,135.948,5.2
244035,48.1494695,17.207853,135.941,5.163
244420,48.1494826,17.2078725,135.928,5.237
