Milliseconds,Latitude,Longitude,Altitude,Speed
57585,48.1653992,17.258541,133.141,5.23
57970,48.1654035,17.2585728,133.26,5.504
58410,48.165407,17.258601,133.461,5.628
58795,48.1654098,17.2586285,133.358,5.444
59180,48.1654131,17.2586549,133.555,5.14
59565,48.1654163,17.2586845,133.624,4.975
60005,48.1654207,17.2587109,133.77,5.352
60390,48.1654266,17.2587336,134.053,4.868
60775,48.1654293,17.2587606,134.078,5.18
61160,48.165432,17.2587897,133.955,4.805
61600,48.1654335,17.258814,134.027,4.672
61985,48.1654373,17.2588406,133.859,5.125
62370,48.1654405,17.2588714,133.581,5.237
62810,48.1654427,17.258897,133.256,4.92
63195,48.1654465,17.2589235,133.299,5.231
63580,48.1654494,17.2589479,133.053,4.835
63965,48.1654538,17.2589758,132.787,4.675
64405,48.1654575,17.2590008,132.789,4.973
64790,48.1654593,17.2590235,132.646,4.406
65175,48.1654626,17.2590532,132.753,5.022
65615,48.1654664,17.2590784,132.886,4.993
66000,48.1654701,17.2591026,132.879,4.823
66385,48.1654732,17.2591269,132.517,4.709
66770,48.165477,17.2591542,132.251,4.775
67210,48.1654792,17.2591782,132.321,4.66
67595,48.1654826,17.2592039,132.378,4.928
67980,48.1654844,17.2592291,132.187,4.825
68420,48.1654886,17.25926,131.747,5.071
68805,48.1654913,17.2592852,131.739,4.841
69190,48.1654941,17.2593075,131.988,4.468
69575,48.1654951,17.2593328,131.926,4.796
70015,48.1654965,17.2593614,131.735,4.768
70400,48.1654964,17.2593859,131.726,4.775
70785,48.1654954,17.2594112,131.724,4.786
71170,48.1654939,17.2594423,131.842,5.233
71610,48.1654936,17.2594698,131.726,5.302
71995,48.1654929,17.2594966,131.612,5.163
72380,48.1654916,17.2595238,131.567,5.208
72765,48.1654912,17.2595546,131.15,5.209
73205,48.1654906,17.2595837,130.819,5.504
73590,48.1654901,17.2596113,130.611,5.386
73975,48.1654872,17.2596459,130.148,5.857
74415,48.1654855,17.2596747,130.196,5.701
74800,48.1654854,17.2597022,130.355,5.383
75185,48.1654829,17.259733,130.454,5.787
75570,48.1654836,17.2597609,130.213,5.084
76010,48.1654827,17.259788,130.069,5.07
76395,48.1654824,17.2598185,129.729,5.744
76780,48.1654807,17.259845,129.844,5.211
77165,48.1654807,17.2598807,129.677,6.13
77605,48.1654788,17.2599112,129.609,5.767
77990,48.1654783,17.2599383,129.75,5.42
78375,48.1654762,17.2599717,129.663,5.342
78760,48.1654738,17.2600001,129.742,5.344
79200,48.1654739,17.2600226,129.769,4.258
79585,48.1654749,17.2600471,129.944,4.709
79970,48.1654746,17.2600738,129.898,4.613
80410,48.1654741,17.2600997,130.021,4.89
80795,48.1654734,17.2601249,130.079,4.722
81180,48.1654732,17.2601513,129.958,5.03
81565,48.1654729,17.2601811,129.795,4.83
82005,48.1654699,17.2602051,129.865,4.777
82390,48.1654687,17.2602302,129.765,4.659
82775,48.1654659,17.2602579,129.606,4.767
83215,48.1654641,17.2602818,129.503,4.623
83600,48.165462,17.2603032,129.438,4.027
83985,48.1654585,17.2603272,129.11,4.533
84370,48.1654564,17.2603588,129.21,5.281
84810,48.1654544,17.2603846,129.185,4.913
85195,48.1654516,17.2604096,129.389,4.961
85580,48.1654505,17.2604323,129.245,4.234
86020,48.1654488,17.2604602,129.233,4.343
86405,48.165446,17.2604857,129.245,4.836
86790,48.1654432,17.2605107,129.369,4.728
87175,48.1654397,17.260539,129.41,4.97
87615,48.1654378,17.2605619,129.397,4.448
88000,48.1654326,17.2605873,129.558,4.866
88385,48.1654302,17.2606162,129.594,5.616
88770,48.165429,17.2606455,129.073,5.074
89210,48.1654261,17.2606703,128.968,4.854
89595,48.1654257,17.2606959,128.993,4.865
89980,48.165425,17.2607203,128.887,4.731
90365,48.1654234,17.2607504,129.064,5.029
90805,48.1654244,17.2607744,129.126,4.521
91190,48.1654257,17.2608014,128.41,4.937
91575,48.1654291,17.2608308,128.539,4.999
92015,48.1654298,17.2608562,128.649,4.694
92400,48.1654309,17.260883,128.793,5.003
92785,48.16543,17.2609065,128.928,4.606
93170,48.1654273,17.2609323,129.428,4.234
93610,48.1654262,17.2609555,129.54,4.497
93995,48.1654249,17.2609816,129.533,4.646
94380,48.1654238,17.261008,129.44,5.007
94765,48.1654229,17.2610398,129.557,5.108
95205,48.1654212,17.261067,129.477,4.964
95590,48.1654209,17.2610964,129.338,5.44
95975,48.1654191,17.2611259,129.386,4.868
96415,48.1654197,17.2611525,129.263,4.921
96800,48.165419,17.261177,128.779,4.592
97185,48.1654169,17.2612055,128.468,5.187
97570,48.165414,17.2612385,128.477,5.412
98010,48.1654092,17.2612656,128.685,5.129
98395,48.165405,17.2612915,128.646,4.843
98780,48.1654002,17.2613187,128.751,5.08
99165,48.165394,17.2613485,129.057,5.006
99605,48.1653885,17.2613755,129.053,5.334
99990,48.1653835,17.2613995,129.488,4.625
100375,48.1653776,17.2614225,129.905,4.575
100815,48.1653725,17.2614531,130.186,5.09
101200,48.165367,17.2614813,130.361,5.099
101585,48.1653622,17.2615084,130.367,5.096
102025,48.165357,17.2615388,130.652,4.763
102410,48.1653519,17.261562,131.028,4.519
102795,48.1653476,17.2615879,131.147,4.397
103180,48.1653438,17.2616126,131.571,4.624
103620,48.1653396,17.2616416,131.785,4.741
104005,48.1653368,17.2616677,131.552,4.651
104390,48.1653337,17.2616919,131.507,4.564
104775,48.1653322,17.2617178,131.579,4.716
105215,48.1653309,17.2617469,131.936,4.777
105600,48.1653253,17.2617723,132.289,5.002
105985,48.165322,17.2617969,132.427,4.826
106370,48.1653153,17.2618237,132.015,4.494
106810,48.1653092,17.2618481,131.952,4.803
107195,48.1653042,17.2618736,131.909,4.893
107580,48.1652986,17.2619007,131.719,5.129
108020,48.1652942,17.2619312,131.217,5.056
108405,48.1652906,17.2619587,130.862,5.065
108790,48.1652856,17.2619878,130.798,5.441
109175,48.1652818,17.2620174,130.745,5.516
109560,48.1652763,17.2620485,130.606,5.039
110000,48.1652705,17.2620771,130.324,5.026
110385,48.1652636,17.2621044,130.381,5.175
110770,48.1652557,17.2621337,130.276,4.862
111210,48.1652476,17.2621579,130.272,4.929
111595,48.1652388,17.262182,130.445,5.082
111980,48.1652303,17.2622069,130.433,5.147
112420,48.1652198,17.2622342,130.48,4.924
112805,48.165212,17.2622549,130.5,4.443
113190,48.1652014,17.2622765,130.498,4.941
113575,48.1651926,17.2622973,130.608,4.582
113960,48.1651821,17.2623208,130.635,4.636
114400,48.1651729,17.2623403,130.504,4.175
114785,48.1651633,17.262359,130.904,4.306
115170,48.1651528,17.2623829,131.014,4.502
115610,48.1651467,17.262404,131.328,4.285
115995,48.165142,17.2624236,131.719,3.905
116380,48.1651376,17.2624435,131.879,3.939
116765,48.1651337,17.2624665,132.171,3.999
117205,48.1651306,17.2624859,132.171,3.473
117590,48.1651296,17.2625051,132.12,3.605
117975,48.1651311,17.2625255,132.078,3.437
118415,48.1651356,17.262542,132.161,3.15
118800,48.165142,17.2625584,132.349,3.361
119185,48.165151,17.2625712,132.562,3.141
119570,48.1651618,17.262583,132.711,3.398
120010,48.1651708,17.262594,132.788,3.226
120395,48.1651791,17.2626056,132.718,2.906
120780,48.1651872,17.2626146,132.681,2.665
121165,48.1651945,17.2626279,132.53,2.819
121605,48.1652007,17.2626422,132.537,2.589
121990,48.1652054,17.2626544,132.475,2.602
122375,48.1652114,17.2626683,132.524,2.567
122815,48.1652168,17.2626797,132.518,2.466
123200,48.1652199,17.2626951,132.643,3.004
123585,48.1652213,17.2627108,132.587,3.213
123970,48.1652213,17.2627303,132.661,2.984
124410,48.16522,17.2627479,132.717,3.072
124795,48.1652162,17.2627668,132.776,3.167
125180,48.1652094,17.2627868,132.688,3.359
125620,48.1652018,17.2628069,132.766,3.499
126005,48.1651952,17.2628237,132.727,3.351
126390,48.1651869,17.2628403,132.593,3.578
126775,48.165177,17.2628568,132.54,3.46
127215,48.1651672,17.262871,132.497,3.507
127600,48.1651575,17.2628843,132.543,3.524
127985,48.1651475,17.2628968,132.551,3.506
128370,48.1651364,17.2629098,132.619,3.346
128755,48.1651266,17.2629197,132.651,3.211
129195,48.1651173,17.2629299,132.603,3.137
129580,48.1651086,17.2629427,132.477,2.807
129965,48.1651044,17.2629545,132.435,2.268
130405,48.1651016,17.2629682,132.337,2.677
130790,48.1651007,17.2629829,132.261,2.612
131175,48.1651015,17.2629974,132.165,2.676
131560,48.1651033,17.2630112,132.272,2.476
132000,48.1651057,17.2630252,132.292,2.54
132385,48.1651094,17.2630392,132.365,2.515
132770,48.1651131,17.2630531,132.466,2.135
133210,48.1651163,17.2630646,132.529,2.312
133595,48.16512,17.2630759,132.565,2.383
133980,48.1651238,17.2630876,132.563,2.473
134365,48.1651277,17.2631001,132.552,2.18
134805,48.1651314,17.2631126,132.628,2.406
135190,48.1651349,17.2631247,132.624,2.483
135575,48.1651383,17.2631362,132.604,2.251
136015,48.165142,17.2631494,132.517,2.404
136400,48.1651458,17.2631612,132.499,2.43
136785,48.1651494,17.2631728,132.472,2.276
137170,48.1651529,17.2631855,132.508,2.447
137610,48.1651577,17.2631989,132.484,2.471
137995,48.1651626,17.2632093,132.472,2.501
138380,48.1651705,17.2632182,132.56,2.552
138765,48.1651808,17.2632254,132.682,2.853
139205,48.1651911,17.2632289,132.72,3.063
139590,48.1652013,17.2632304,132.812,3.147
139975,48.1652122,17.2632285,132.9,3.087
140415,48.165223,17.2632234,132.969,2.836
140800,48.1652322,17.2632181,133.034,2.906
141185,48.1652416,17.2632124,133.05,3.042
141570,48.1652526,17.2632039,132.996,3.604
142010,48.1652641,17.2631928,132.963,3.473
142395,48.1652749,17.2631836,132.976,3.587
142780,48.165286,17.2631743,133.01,3.818
143165,48.1652987,17.2631607,132.945,3.983
143605,48.1653101,17.2631499,132.92,3.957
143990,48.1653224,17.2631399,132.88,3.974
144375,48.1653371,17.2631274,132.856,4.233
144760,48.1653497,17.2631172,132.856,4.198
145200,48.1653631,17.2631079,132.834,4.342
145585,48.1653764,17.2630975,132.817,4.399
145970,48.1653918,17.2630848,132.789,4.51
146410,48.1654058,17.2630752,132.749,4.491
146795,48.16542,17.2630648,132.746,4.603
147180,48.1654339,17.2630545,132.681,4.468
147565,48.165451,17.2630436,132.667,4.717
148005,48.1654656,17.2630327,132.597,4.752
148390,48.1654801,17.2630217,132.568,4.65
148775,48.1654976,17.2630099,132.51,4.822
149160,48.1655126,17.2629988,132.478,4.807
149600,48.1655279,17.2629883,132.432,4.838
149985,48.1655435,17.2629776,132.393,4.867
150425,48.1655605,17.2629641,132.343,4.726
150810,48.1655758,17.2629534,132.326,4.866
151195,48.1655909,17.2629426,132.31,4.884
151580,48.1656059,17.2629311,132.291,4.78
151965,48.1656235,17.2629189,132.252,4.831
152405,48.1656384,17.2629072,132.237,4.784
152790,48.1656531,17.2628948,132.209,4.835
153175,48.1656703,17.2628816,132.205,4.918
153560,48.1656848,17.2628686,132.169,4.925
154000,48.1656994,17.2628561,132.14,4.845
154385,48.1657146,17.2628445,132.078,4.842
154770,48.1657315,17.2628301,132.057,4.861
155210,48.1657465,17.2628186,132.05,4.976
155595,48.1657616,17.2628072,132.014,4.886
155980,48.1657785,17.2627933,132.01,4.791
156365,48.1657938,17.2627822,132.034,4.938
156805,48.1658091,17.2627713,132.011,4.944
157190,48.1658241,17.2627598,132.036,4.818
157575,48.1658396,17.2627493,132.035,4.866
158015,48.1658546,17.262738,132.066,4.974
158400,48.1658719,17.2627252,132.069,4.937
158785,48.1658871,17.2627149,132.068,4.723
159170,48.1659041,17.2627014,132.075,4.741
159610,48.1659191,17.2626903,132.048,5.013
159995,48.1659346,17.2626789,132.033,5.039
160380,48.1659496,17.2626671,132.025,4.81
160765,48.1659672,17.2626545,132.08,4.988
161205,48.1659827,17.2626435,132.058,4.99
161590,48.1659982,17.2626321,132.063,5.036
161975,48.1660159,17.2626194,132.064,4.86
162360,48.1660317,17.2626072,131.971,4.989
162800,48.1660472,17.2625954,131.991,4.887
163185,48.1660631,17.262584,131.998,5.075
163570,48.1660808,17.2625704,131.974,4.95
164010,48.1660966,17.2625597,131.972,4.981
164395,48.1661146,17.2625467,131.967,5.165
164780,48.1661299,17.2625347,131.965,4.962
165165,48.1661457,17.2625232,131.939,5.006
165605,48.166161,17.2625113,131.935,5.009
165990,48.1661786,17.2624983,131.916,5.057
166375,48.1661923,17.2624887,131.901,5.038
166815,48.1662081,17.2624763,131.867,5.151
167200,48.1662261,17.2624629,131.836,5.1
167585,48.1662421,17.262451,131.862,5.187
167970,48.1662556,17.2624403,131.814,5.054
168410,48.1662738,17.2624269,131.806,4.999
168795,48.1662892,17.2624145,131.789,4.956
169180,48.1663064,17.2624007,131.803,5.167
169565,48.1663238,17.2623866,131.744,4.934
170005,48.1663394,17.2623744,131.701,5.008
170390,48.1663553,17.2623634,131.674,5.12
170775,48.166371,17.2623522,131.734,5.176
171215,48.166389,17.2623406,131.736,5.086
171600,48.1664046,17.2623312,131.784,4.852
171985,48.16642,17.2623188,131.819,5.082
172370,48.1664378,17.2623041,131.79,5.155
172810,48.1664534,17.2622918,131.771,5.035
173195,48.1664688,17.2622791,131.767,4.962
173580,48.1664849,17.2622679,131.759,5.041
173965,48.1665029,17.2622547,131.765,5.184
174405,48.1665181,17.2622428,131.739,4.887
174790,48.1665336,17.2622304,131.724,5.064
175175,48.1665487,17.2622168,131.697,5.038
175615,48.1665659,17.2622007,131.723,5.318
176000,48.1665802,17.2621863,131.723,5.196
176385,48.166595,17.2621705,131.675,5.171
176770,48.1666126,17.2621535,131.565,5.287
177210,48.1666276,17.2621386,131.603,5.18
177595,48.1666435,17.2621256,131.571,5.307
177980,48.1666616,17.2621103,131.575,5.238
178420,48.1666769,17.2620967,131.593,5.102
178805,48.1666925,17.2620836,131.604,5.205
179190,48.1667077,17.2620699,131.584,5.083
179575,48.1667236,17.2620575,131.618,5.115
180015,48.1667386,17.2620449,131.662,4.994
180400,48.1667564,17.2620318,131.617,4.895
180785,48.1667718,17.2620205,131.611,5.025
181170,48.1667894,17.2620072,131.601,4.905
181555,48.1668046,17.2619954,131.604,4.894
181995,48.1668201,17.2619853,131.6,4.777
182380,48.1668356,17.2619745,131.585,4.919
182765,48.1668529,17.2619619,131.57,4.866
183205,48.1668676,17.2619503,131.53,4.702
183590,48.1668819,17.2619379,131.521,4.794
183975,48.1668962,17.2619269,131.555,4.603
184360,48.1669124,17.2619157,131.622,4.461
184800,48.1669266,17.2619069,131.682,4.45
185185,48.1669431,17.2618992,131.679,4.45
185570,48.1669574,17.2618928,131.661,4.51
186010,48.1669719,17.2618855,131.656,4.546
186395,48.1669865,17.2618781,131.572,4.484
186780,48.1670009,17.2618697,131.434,4.436
187165,48.1670141,17.2618617,131.51,4.038
187605,48.1670289,17.2618526,131.471,3.921
187990,48.1670437,17.2618445,131.472,4.036
188375,48.1670576,17.2618395,131.451,4.015
188815,48.1670712,17.2618336,131.455,4.142
189200,48.1670847,17.2618282,131.479,3.983
189585,48.1670973,17.2618235,131.561,3.54
189970,48.1671102,17.2618167,131.713,3.694
190410,48.1671208,17.2618098,131.797,3.35
190795,48.1671327,17.2618035,132.026,3.261
191180,48.1671444,17.261796,132.208,2.759
191620,48.1671545,17.2617895,132.363,3.12
192005,48.1671637,17.261786,132.511,2.616
192390,48.1671736,17.2617815,132.632,2.923
192775,48.1671818,17.2617774,132.795,2.547
193160,48.1671924,17.2617756,132.923,2.579
193600,48.1672004,17.2617744,133.079,2.65
193985,48.1672095,17.2617704,133.185,2.68
194370,48.1672181,17.2617668,133.28,2.315
194810,48.1672279,17.2617662,133.232,2.822
195195,48.1672373,17.2617679,133.28,2.599
195580,48.1672464,17.261768,133.277,2.543
195965,48.1672541,17.2617649,133.291,2.589
196405,48.1672631,17.2617612,133.301,2.832
196790,48.167273,17.2617569,133.306,3.138
197175,48.1672825,17.2617509,133.289,2.917
197615,48.1672931,17.2617454,133.266,3.169
198000,48.1673037,17.2617396,133.248,3.303
198385,48.1673157,17.2617307,133.255,3.413
198770,48.1673284,17.2617218,133.227,3.54
199210,48.1673396,17.2617125,133.175,3.73
199595,48.1673501,17.2617022,133.166,3.703
199980,48.167363,17.2616915,133.235,3.865
200365,48.1673742,17.2616813,133.28,3.836
200805,48.1673854,17.2616703,133.307,3.911
201190,48.1673963,17.2616599,133.301,3.732
201575,48.1674069,17.2616486,133.302,3.762
201960,48.1674172,17.2616373,133.295,3.726
202400,48.1674294,17.2616242,133.287,3.766
202785,48.167441,17.2616142,133.318,3.821
203170,48.1674532,17.2616013,133.35,3.745
203610,48.1674645,17.2615905,133.412,3.962
203995,48.1674758,17.2615794,133.456,3.841
204380,48.1674871,17.2615681,133.551,4.095
204765,48.1675001,17.2615556,133.613,3.833
205205,48.1675121,17.2615455,133.619,3.974
205590,48.167523,17.2615342,133.605,3.869
205975,48.1675333,17.261522,133.594,3.767
206415,48.1675445,17.2615082,133.632,3.671
206800,48.1675543,17.2614949,133.655,4.113
207185,48.1675636,17.2614803,133.563,3.982
207570,48.1675752,17.2614638,133.476,4.215
208010,48.167586,17.2614487,133.374,4.26
208395,48.167596,17.2614321,133.346,4.417
208780,48.1676056,17.2614148,133.37,4.362
209165,48.1676174,17.2613944,133.288,4.516
209605,48.1676272,17.2613756,133.26,4.539
209990,48.1676386,17.261354,133.227,4.595
210375,48.1676491,17.2613354,133.165,4.586
210815,48.167659,17.2613163,133.147,4.733
211200,48.1676692,17.2612978,133.145,4.671
211585,48.1676796,17.2612794,133.077,4.569
211970,48.1676898,17.2612598,133.089,4.788
212410,48.1677013,17.2612384,133.09,4.582
212795,48.1677111,17.2612207,133.101,4.589
213180,48.1677228,17.2612012,133.118,4.416
213565,48.1677325,17.2611842,133.081,4.326
214005,48.1677418,17.2611662,133.046,4.249
214390,48.1677515,17.2611481,133.037,4.59
214775,48.1677614,17.2611304,133.056,4.257
215160,48.1677719,17.2611083,133.11,4.676
215600,48.1677814,17.2610895,133.141,4.591
215985,48.1677912,17.2610706,133.136,4.448
216370,48.1678017,17.2610483,133.139,4.627
216810,48.1678112,17.261029,133.165,4.643
217195,48.1678205,17.2610102,133.165,4.419
217580,48.1678298,17.2609897,133.149,4.86
217965,48.1678406,17.2609689,133.147,4.304
218405,48.1678506,17.2609497,133.301,4.798
218790,48.1678604,17.2609304,133.271,4.568
219175,48.1678723,17.2609096,133.298,4.666
219615,48.1678822,17.2608901,133.325,4.856
220000,48.1678913,17.2608707,133.364,4.595
220385,48.167901,17.2608521,133.376,4.583
220770,48.1679115,17.26083,133.374,4.713
221210,48.1679204,17.2608106,133.344,4.45
221595,48.16793,17.2607912,133.344,4.677
221980,48.1679407,17.2607669,133.205,4.942
222365,48.1679504,17.2607463,133.227,4.874
222805,48.1679611,17.2607274,133.316,4.593
223190,48.1679715,17.2607079,133.333,4.839
223575,48.1679818,17.2606887,133.324,4.746
224015,48.167992,17.2606693,133.326,4.585
224400,48.1680031,17.2606454,133.285,4.947
224785,48.168013,17.2606252,133.227,4.84
225170,48.168023,17.2606048,133.203,4.705
225610,48.1680326,17.2605839,133.162,4.732
225995,48.1680431,17.2605635,133.105,4.916
226380,48.168055,17.2605404,133.032,4.806
226820,48.1680668,17.2605186,133.071,4.543
227205,48.1680784,17.2604998,133.016,4.945
227590,48.1680893,17.2604806,132.939,4.803
227975,48.1681007,17.260462,132.869,4.635
228415,48.1681134,17.26044,132.982,4.81
228800,48.1681238,17.2604194,132.985,4.904
229185,48.1681349,17.2603997,132.995,5.134
229570,48.1681476,17.2603781,132.896,4.871
230010,48.1681579,17.260359,132.937,4.594
230395,48.1681696,17.2603398,132.934,5.085
230780,48.1681807,17.2603209,132.906,4.809
231165,48.1681932,17.2602994,132.927,5.175
231605,48.1682031,17.2602816,132.931,4.462
231990,48.1682149,17.2602616,132.908,4.113
232375,48.1682259,17.2602449,132.898,4.415
232760,48.1682372,17.2602295,132.872,4.419
233200,48.1682484,17.2602142,132.823,4.51
233585,48.1682595,17.2601969,132.756,4.602
233970,48.1682691,17.26018,132.71,4.088
234410,48.1682781,17.2601635,132.729,4.059
234795,48.1682857,17.2601462,132.735,3.891
235180,48.1682947,17.260126,132.781,4.259
235565,48.1683041,17.2601064,132.81,4.403
236005,48.1683127,17.2600888,132.765,4.197
236390,48.1683219,17.2600717,132.798,4.349
236775,48.1683315,17.2600546,132.804,4.269
237160,48.1683426,17.2600351,132.813,4.284
237600,48.1683521,17.2600176,132.797,4.417
237985,48.1683624,17.2600005,132.722,4.355
238370,48.1683737,17.25998,132.715,4.521
238810,48.1683827,17.2599616,132.711,4.298
239195,48.1683918,17.2599419,132.753,4.616
239580,48.1684004,17.2599217,132.727,4.56
239965,48.1684102,17.2598992,132.744,4.568
240405,48.168419,17.2598795,132.709,4.642
240790,48.1684277,17.2598595,132.713,4.611
241175,48.1684377,17.2598363,132.749,4.705
241615,48.1684472,17.2598169,132.766,4.585
242000,48.1684575,17.2597935,132.705,4.551
242385,48.1684675,17.259774,132.695,4.655
242770,48.1684776,17.2597541,132.75,4.895
243210,48.1684869,17.2597344,132.735,4.379
243595,48.1684973,17.2597149,132.792,4.964
243980,48.1685071,17.2596953,132.836,4.818
