Milliseconds,Latitude,Longitude,Altitude,Speed
57585,48.1465385,17.1949803,137.967,4.534
58025,48.1465417,17.1949532,138.099,4.717
58410,48.1465436,17.194929,137.957,4.754
58795,48.1465459,17.1949048,137.919,4.571
59180,48.1465463,17.1948779,137.92,4.367
59620,48.1465483,17.1948546,137.804,4.481
60005,48.1465488,17.1948291,137.74,4.828
60390,48.146548,17.1948031,137.589,4.764
60775,48.1465471,17.1947722,137.657,5.154
61215,48.1465462,17.1947452,137.63,5.487
61600,48.1465458,17.1947181,137.908,5.066
61985,48.1465457,17.1946867,138.078,5.206
62370,48.1465458,17.1946591,138.117,5.288
62810,48.1465459,17.1946311,138.365,5.395
63195,48.1465447,17.1946047,138.547,5.118
63580,48.146546,17.1945728,138.665,5.102
64020,48.1465468,17.1945448,138.703,5.406
64405,48.1465492,17.1945163,138.631,5.483
64790,48.1465523,17.1944874,138.716,5.533
65230,48.1465565,17.194454,138.695,5.809
65615,48.1465605,17.1944271,138.74,5.394
66000,48.1465649,17.1943988,138.654,5.47
66385,48.1465699,17.1943721,138.736,5.37
66770,48.1465772,17.1943414,138.807,5.311
67210,48.1465839,17.1943156,138.78,5.183
67595,48.1465921,17.1942907,138.721,5.128
67980,48.1466014,17.1942632,138.73,5.083
68365,48.1466098,17.1942391,138.667,5.142
68805,48.1466189,17.1942158,138.501,4.886
69190,48.1466281,17.1941923,138.495,4.989
69575,48.1466404,17.1941682,138.546,4.861
70015,48.1466471,17.194145,138.556,4.728
70400,48.1466539,17.1941213,138.697,4.904
70785,48.1466622,17.1940953,138.673,4.747
71170,48.1466695,17.194073,138.502,4.755
71610,48.1466781,17.1940508,138.334,4.819
71995,48.1466842,17.1940284,138.441,4.655
72380,48.1466921,17.194002,138.613,4.836
72820,48.1466997,17.1939807,138.683,4.538
73205,48.1467071,17.1939572,138.847,4.878
73590,48.146714,17.1939345,139.041,4.797
73975,48.1467223,17.1939093,139.098,4.783
74415,48.1467304,17.193888,139.127,4.783
74800,48.1467377,17.1938668,139.152,4.715
75185,48.1467457,17.1938433,139.148,4.468
75625,48.1467537,17.1938232,139.266,4.479
76010,48.1467624,17.1938029,139.357,4.641
76395,48.1467719,17.1937823,139.24,4.737
76780,48.1467823,17.1937593,139.176,4.67
77220,48.1467889,17.1937376,138.97,4.64
77605,48.1467968,17.1937173,138.811,4.6
77990,48.1468062,17.193698,138.718,4.535
78375,48.1468179,17.1936768,138.459,4.661
78815,48.146829,17.1936608,138.307,4.421
79200,48.1468396,17.1936445,138.204,4.514
79585,48.1468512,17.1936253,138.146,4.408
79970,48.1468588,17.1936074,138.15,4.094
80410,48.1468658,17.1935894,138.201,4.073
80795,48.1468731,17.1935704,138.139,4.193
81180,48.1468805,17.1935495,138.064,4.161
81620,48.1468859,17.1935318,138.121,3.798
82005,48.1468918,17.1935115,138.1,4.302
82390,48.1468967,17.193491,138.041,4.191
82830,48.1469019,17.1934689,138.283,3.992
83215,48.1469063,17.1934487,138.617,4.165
83600,48.1469101,17.1934288,139.015,3.943
83985,48.1469132,17.1934088,139.286,3.925
84370,48.1469136,17.1933895,139.418,3.217
84810,48.1469141,17.1933718,139.332,3.378
85195,48.1469136,17.1933564,139.325,2.793
85580,48.1469113,17.1933392,139.68,2.81
86020,48.1469094,17.1933239,139.532,3.165
86405,48.1469074,17.1933072,139.731,3.15
86790,48.1469032,17.1932913,139.665,3.556
87175,48.1468966,17.1932759,139.675,2.932
87615,48.1468921,17.1932593,139.797,3.559
88000,48.1468912,17.19324,139.881,3.291
88385,48.1468897,17.1932184,140.146,3.542
88770,48.1468905,17.1931987,140.408,3.73
89210,48.14689,17.1931792,140.477,3.669
89595,48.1468892,17.1931596,140.485,3.91
89980,48.1468908,17.1931337,140.405,4.213
90420,48.146891,17.1931122,140.319,4.164
90805,48.1468907,17.19309,140.422,4.234
91190,48.1468901,17.1930683,140.574,4.146
91575,48.1468906,17.1930418,140.261,4.475
92015,48.1468917,17.1930195,139.96,4.206
92400,48.1468929,17.1929969,139.896,4.157
92785,48.1468947,17.1929734,139.76,4.34
93225,48.1468973,17.1929478,139.892,4.131
93610,48.1469013,17.1929259,139.711,4.282
93995,48.1469045,17.1929044,139.655,4.135
94380,48.1469087,17.1928786,139.654,4.373
94820,48.1469153,17.192859,139.693,4.137
95205,48.1469217,17.1928372,139.965,4.493
95590,48.1469253,17.1928152,140.207,4.418
95975,48.1469321,17.1927883,140.182,4.903
96415,48.1469368,17.1927653,140.271,4.523
96800,48.146942,17.1927419,140.281,4.607
97185,48.1469483,17.1927199,140.193,4.611
97575,48.1469539,17.1926965,140.386,4.147
98010,48.1469598,17.1926798,140.746,3.782
98395,48.1469667,17.1926647,140.825,3.613
98780,48.1469757,17.192647,140.764,3.622
99220,48.146985,17.1926321,140.717,3.91
99605,48.1469954,17.1926141,140.732,4.341
99990,48.1470082,17.1925917,140.38,4.585
100375,48.1470183,17.1925719,140.285,4.557
100815,48.147027,17.1925528,140.232,4.368
101200,48.1470345,17.1925313,140.218,4.445
101585,48.1470424,17.192509,140.248,4.577
102025,48.1470511,17.1924805,140.227,4.834
102410,48.147059,17.1924554,139.969,4.747
102795,48.1470648,17.1924288,139.921,4.962
103180,48.14707,17.192401,139.993,5.188
103620,48.1470759,17.1923698,140.221,5.071
104005,48.1470809,17.1923437,140.074,5.044
104390,48.1470852,17.1923156,139.993,5.349
104775,48.1470909,17.1922837,140.05,5.026
105215,48.1470975,17.1922572,140.196,5.21
105600,48.1471059,17.1922291,140.339,5.659
105985,48.1471183,17.1921993,140.016,5.417
106370,48.1471317,17.1921741,139.638,5.514
106810,48.1471473,17.1921509,139.391,5.353
107195,48.1471629,17.1921302,139.059,5.299
107580,48.1471816,17.1921104,138.57,5.288
108020,48.1471994,17.1920933,138.183,5.484
108405,48.1472182,17.1920778,137.956,5.406
108845,48.1472353,17.1920631,137.786,5.307
109175,48.1472541,17.1920446,137.946,5.322
109615,48.1472721,17.1920263,137.879,5.2
110000,48.1472873,17.1920085,137.74,5.334
110385,48.1473013,17.1919897,137.686,5.216
110825,48.1473142,17.1919702,137.548,5.196
111210,48.1473262,17.1919493,137.533,5.207
111595,48.147338,17.1919288,137.537,5.019
111980,48.1473493,17.1919069,137.517,5.178
112420,48.1473609,17.1918869,137.459,5.001
112805,48.1473747,17.1918626,137.44,5.27
113190,48.1473863,17.1918412,137.475,5.054
113575,48.1474009,17.1918187,137.458,5.148
114015,48.1474139,17.191799,137.448,5.178
114400,48.1474266,17.1917788,137.299,5.228
114785,48.1474423,17.1917561,137.196,5.326
115170,48.1474555,17.1917368,137.126,5.104
115610,48.1474697,17.1917179,136.968,5.281
115995,48.1474843,17.1916983,136.929,5.554
116380,48.1475006,17.1916766,136.861,5.436
116820,48.1475145,17.1916588,136.74,5.32
117205,48.1475276,17.1916394,136.612,5.473
117590,48.1475408,17.1916201,136.597,5.342
117975,48.1475569,17.1915973,136.575,5.572
118415,48.1475726,17.1915785,136.635,5.729
118800,48.1475854,17.1915584,136.472,5.424
119185,48.1475969,17.191537,136.435,5.334
119575,48.147612,17.1915158,136.403,5.142
120010,48.1476241,17.1914957,136.201,5.398
120395,48.1476377,17.1914723,136.032,5.195
120780,48.1476495,17.191451,136.05,5.518
121220,48.1476622,17.1914287,135.936,5.515
121605,48.1476725,17.1914052,135.861,5.388
121990,48.1476823,17.1913808,136.007,5.306
122375,48.1476909,17.1913562,136.148,5.178
122815,48.1476996,17.1913281,136.122,5.22
123200,48.1477055,17.1913036,136.14,4.95
123585,48.1477137,17.1912757,136.196,5.148
123970,48.1477202,17.1912502,136.413,5.078
124410,48.1477268,17.1912244,136.568,5.2
124795,48.1477345,17.1911996,136.549,5.123
125180,48.1477434,17.1911715,136.609,5.264
125620,48.147753,17.1911481,136.678,5.265
126005,48.1477624,17.1911253,136.77,5.264
126390,48.1477722,17.1911025,136.866,5.461
126775,48.1477833,17.1910773,136.805,5.051
127215,48.1477937,17.1910546,136.879,5.249
127600,48.1478022,17.1910313,136.858,5.173
127985,48.1478122,17.1910032,136.798,5.416
128425,48.1478196,17.1909782,136.735,5.265
128810,48.1478286,17.1909486,136.831,5.407
129195,48.1478359,17.1909226,137.255,5.354
129580,48.1478423,17.1908968,137.37,5.33
130020,48.1478497,17.1908716,137.431,5.184
130405,48.147858,17.1908467,137.358,5.149
130845,48.147866,17.1908217,137.244,5.282
131230,48.1478743,17.1907965,137.322,5.363
131615,48.1478863,17.190766,137.418,5.312
132000,48.1478966,17.1907429,137.597,5.331
132385,48.1479068,17.1907197,137.822,5.265
132825,48.1479172,17.190697,137.803,5.36
133210,48.1479263,17.1906734,137.795,5.425
133595,48.1479356,17.1906499,137.589,5.265
133980,48.1479442,17.1906261,137.634,5.269
134365,48.1479518,17.1906019,137.779,5.093
134805,48.147962,17.1905739,137.907,5.374
135190,48.1479707,17.1905464,138.075,5.003
135630,48.1479802,17.1905218,137.98,5.38
136015,48.1479898,17.1904978,137.968,5.277
136400,48.1479984,17.1904755,138.171,5.098
136785,48.1480074,17.1904531,138.054,4.96
137225,48.1480178,17.1904282,137.95,4.94
137610,48.1480278,17.1904064,137.986,4.936
137995,48.1480375,17.1903854,137.88,5.052
138380,48.1480485,17.1903631,137.763,4.825
138820,48.1480586,17.1903438,137.77,4.805
139205,48.148068,17.1903255,137.703,4.41
139590,48.1480753,17.1903071,137.548,4.175
139975,48.1480795,17.1902873,137.505,3.412
140415,48.1480807,17.190268,137.4,3.424
140800,48.1480779,17.1902526,137.412,3.01
141185,48.1480726,17.1902387,137.532,3.175
141575,48.148064,17.1902229,137.607,3.52
142010,48.1480559,17.1902109,137.428,3.279
142395,48.1480467,17.1902011,137.348,3.464
142780,48.148036,17.1901883,137.396,3.429
143220,48.1480258,17.1901793,137.444,3.503
143605,48.1480146,17.1901709,137.407,3.546
143990,48.1480017,17.1901603,137.248,3.602
144375,48.1479906,17.1901496,137.166,3.521
144815,48.1479799,17.1901371,137.157,3.627
145200,48.1479674,17.1901222,137.086,3.918
145585,48.1479575,17.1901085,137.056,3.905
146025,48.1479493,17.1900923,136.958,4.05
146410,48.1479412,17.1900746,136.904,4.176
146740,48.147935,17.190056,136.929,4.156
147180,48.1479298,17.1900353,136.87,4.276
147620,48.1479247,17.190011,136.819,4.364
148005,48.1479195,17.1899851,136.856,4.556
148390,48.1479167,17.1899628,136.87,4.268
148830,48.1479125,17.1899393,136.97,4.354
149215,48.1479074,17.1899172,137.026,4.435
149600,48.1479021,17.1898961,137.116,4.284
149985,48.1478955,17.1898761,137.175,3.935
150425,48.147888,17.1898582,137.204,4.108
150810,48.1478785,17.1898372,137.273,4.249
151195,48.1478684,17.1898215,137.244,4.118
151580,48.1478566,17.1898052,137.268,4.035
152020,48.1478454,17.1897909,137.254,4.363
152405,48.1478331,17.1897777,137.223,4.318
152790,48.147821,17.1897664,137.282,4.241
153175,48.1478075,17.1897507,137.308,4.34
153615,48.147795,17.1897366,137.275,4.46
154000,48.1477829,17.1897244,137.246,4.247
154385,48.1477706,17.1897104,137.186,4.325
154770,48.1477564,17.1896951,137.114,4.299
155210,48.1477437,17.1896824,137.132,4.473
155595,48.1477314,17.1896681,137.134,4.48
155980,48.1477176,17.1896522,137.173,4.211
156365,48.1477047,17.1896389,137.16,4.438
156805,48.14769,17.1896227,137.137,4.485
157190,48.147674,17.189609,137.179,4.582
157575,48.147661,17.189599,137.253,4.285
158015,48.1476467,17.1895888,137.3,4.48
158400,48.1476321,17.1895812,137.34,4.359
158785,48.1476183,17.189575,137.504,4.093
159170,48.1476058,17.189571,137.586,4.211
159610,48.1475897,17.189566,137.66,4.245
159995,48.1475763,17.1895643,137.802,3.809
160380,48.1475644,17.1895621,137.893,3.876
160820,48.1475477,17.1895608,138.024,4.037
161205,48.1475361,17.1895635,138.104,3.334
161590,48.1475232,17.1895686,138.16,3.579
161975,48.1475127,17.1895729,138.211,3.073
162415,48.1475001,17.1895801,138.166,3.552
162800,48.1474901,17.1895883,138.2,3.279
163185,48.1474807,17.1895974,138.195,3.246
163625,48.1474711,17.1896068,138.288,3.584
164010,48.1474614,17.1896176,138.286,3.625
164395,48.1474523,17.1896299,138.295,3.451
164780,48.1474421,17.189645,138.326,3.664
165220,48.1474347,17.1896571,138.326,3.694
165605,48.1474252,17.1896741,138.357,3.692
165990,48.1474175,17.1896896,138.366,3.57
166375,48.1474107,17.1897029,138.318,3.634
166815,48.1474017,17.1897209,138.276,3.965
167200,48.1473944,17.1897381,138.259,3.956
167585,48.1473865,17.1897575,138.206,3.933
167970,48.1473773,17.189778,138.099,4.085
168410,48.1473701,17.1897958,138.097,4.127
168795,48.1473635,17.1898137,138.171,4.021
169180,48.1473558,17.1898322,138.215,4.217
169620,48.1473475,17.1898536,138.228,4.139
170005,48.1473403,17.1898728,138.285,4.089
170390,48.1473328,17.1898914,138.299,4.126
170775,48.147324,17.1899116,138.261,4.013
171215,48.1473164,17.1899301,138.245,4.18
171600,48.1473094,17.1899483,138.272,4.163
171985,48.1473004,17.1899688,138.242,4.115
172370,48.1472931,17.1899876,138.304,4.218
172810,48.1472844,17.1900089,138.292,4.284
173195,48.1472765,17.1900274,138.286,4.274
173580,48.1472692,17.1900465,138.248,4.25
174020,48.1472614,17.1900652,138.196,4.189
174405,48.1472533,17.1900835,138.151,4.13
174845,48.1472455,17.1901019,138.157,4.329
175175,48.1472379,17.1901208,138.116,4.331
175615,48.1472285,17.1901413,138.109,4.135
176000,48.1472199,17.1901599,138.048,4.358
176385,48.1472125,17.1901761,138.047,4.412
176770,48.1472015,17.1901967,138.053,4.439
177210,48.1471918,17.1902146,138.047,4.413
177595,48.1471812,17.1902356,138.083,4.405
177980,48.147171,17.1902532,138.048,4.415
178420,48.1471608,17.1902703,138.045,4.313
178805,48.1471492,17.1902902,138.04,4.333
179190,48.1471386,17.1903069,138.027,4.564
179575,48.1471268,17.1903262,137.952,4.542
180015,48.1471168,17.1903433,137.951,4.384
180400,48.1471046,17.1903626,137.942,4.309
180785,48.1470936,17.1903799,137.927,4.658
181225,48.147083,17.1903979,137.868,4.535
181610,48.1470696,17.1904172,137.711,4.597
181995,48.1470583,17.1904346,137.73,4.719
182380,48.1470486,17.1904497,137.708,4.639
182820,48.1470364,17.1904667,137.645,4.612
183205,48.1470223,17.1904866,137.625,4.798
183590,48.1470076,17.1905064,137.633,5.009
183975,48.1469945,17.1905225,137.708,4.996
184415,48.1469802,17.1905426,137.713,5.045
184800,48.1469668,17.1905593,137.707,5.081
185185,48.146953,17.1905765,137.665,5.108
185625,48.1469416,17.1905914,137.725,5.118
186010,48.1469262,17.1906111,137.722,5.048
186395,48.146915,17.1906266,137.791,5.292
186780,48.1469006,17.1906469,137.851,4.907
187220,48.1468871,17.1906644,137.834,5.034
187605,48.1468719,17.1906842,137.785,4.913
187990,48.1468578,17.1907006,137.826,5.101
188375,48.1468436,17.1907172,137.805,5.232
188815,48.1468274,17.1907358,137.788,5.144
189200,48.1468129,17.190751,137.817,4.998
189585,48.146797,17.1907697,137.901,5.12
190025,48.1467829,17.1907855,137.912,5.208
190410,48.1467686,17.1908011,137.935,5.118
190795,48.1467546,17.1908181,137.938,5.235
191180,48.1467386,17.1908364,137.945,4.956
191620,48.1467247,17.1908535,137.997,5.33
192005,48.1467112,17.19087,138.037,5.107
192390,48.1466973,17.1908861,138.029,5
192775,48.1466815,17.1909053,138.002,5.1
193215,48.1466681,17.1909216,137.97,4.989
193600,48.1466546,17.1909385,137.993,5.186
193985,48.1466409,17.1909565,138.135,4.468
194425,48.1466281,17.1909726,138.286,4.853
194810,48.1466152,17.190989,138.307,4.894
195195,48.1466025,17.1910057,138.321,4.931
195580,48.1465878,17.1910234,138.375,4.726
196020,48.1465756,17.19104,138.496,4.968
196405,48.1465628,17.1910552,138.558,4.731
196845,48.1465492,17.1910695,138.611,4.732
197175,48.1465346,17.191088,138.625,4.724
197615,48.1465193,17.1911066,138.646,5.249
198000,48.146507,17.1911212,138.697,4.49
198385,48.1464948,17.1911372,138.708,4.596
198825,48.1464825,17.1911533,138.751,4.714
199210,48.1464702,17.1911688,138.82,4.645
199595,48.1464579,17.1911851,138.877,4.76
199980,48.1464439,17.1912041,138.872,4.784
200420,48.1464314,17.1912205,138.782,4.847
200805,48.1464189,17.1912364,138.784,4.64
201190,48.146406,17.1912511,138.862,4.547
201575,48.1463935,17.191266,138.963,4.681
202015,48.1463793,17.1912834,139.008,4.609
202400,48.1463684,17.1912963,139.017,4.638
202785,48.1463542,17.1913141,139.025,4.621
203225,48.1463417,17.1913296,139.058,4.649
203610,48.1463272,17.1913471,139.044,4.589
203995,48.1463148,17.1913632,139.028,4.664
204380,48.1463025,17.1913787,139.065,4.636
204820,48.1462901,17.1913937,139.119,4.603
205205,48.1462759,17.1914123,139.145,4.712
205590,48.1462618,17.1914307,139.151,4.647
205975,48.1462494,17.191446,139.175,4.58
206415,48.1462352,17.1914643,139.133,4.624
206800,48.1462228,17.1914797,139.13,4.608
207185,48.1462102,17.1914947,139.124,4.71
207625,48.1461978,17.1915102,139.089,4.668
208010,48.1461852,17.1915253,139.092,4.637
208395,48.1461727,17.1915409,139.093,4.709
208780,48.1461586,17.1915601,139.069,4.897
209220,48.1461476,17.1915736,139.078,4.827
209605,48.146133,17.1915924,139.053,4.93
209990,48.146122,17.191607,138.994,4.902
210375,48.1461092,17.1916231,139.012,4.765
210815,48.1460941,17.1916419,139.024,4.916
211200,48.1460802,17.1916575,139.007,4.926
211585,48.1460617,17.1916767,138.983,4.928
212025,48.1460475,17.1916933,138.922,5.097
212410,48.146034,17.1917087,138.968,4.905
212795,48.1460205,17.1917248,138.999,5.046
213180,48.1460049,17.1917431,139.002,4.981
213620,48.1459912,17.1917592,139.016,4.83
214005,48.1459784,17.1917767,139.084,5.001
214390,48.1459668,17.1917935,139.298,4.714
214775,48.1459514,17.1918123,139.272,4.786
215215,48.1459384,17.1918303,139.272,4.948
215600,48.1459253,17.1918475,139.286,5.161
215985,48.1459093,17.1918672,139.245,5.263
216425,48.1458957,17.1918843,139.236,5.087
216810,48.1458812,17.1919013,139.243,5.313
217195,48.1458679,17.1919192,139.23,5.121
217580,48.1458526,17.1919399,139.241,5.237
218020,48.1458379,17.1919579,139.211,5.531
218405,48.1458237,17.1919757,139.097,5.091
218845,48.1458102,17.1919933,139.098,5.04
219230,48.1457948,17.1920147,139.111,5.302
219615,48.1457808,17.1920325,139.046,5.308
220000,48.1457649,17.1920531,139.05,5.294
220385,48.145751,17.1920706,139.038,5.193
220770,48.1457367,17.1920881,138.926,5.159
221210,48.1457238,17.1921051,139.08,5.023
221595,48.1457113,17.1921207,139.17,4.671
221980,48.1456998,17.1921369,139.226,4.672
222420,48.1456875,17.1921515,139.225,4.451
222805,48.1456726,17.1921663,139.356,4.407
223190,48.1456589,17.1921778,139.473,4.507
223630,48.1456447,17.1921891,139.648,4.08
224015,48.1456305,17.1921939,139.751,4.097
224400,48.1456156,17.1921949,139.746,4.204
224785,48.1456017,17.1921929,139.602,3.801
225170,48.1455879,17.1921862,139.575,3.637
225610,48.1455772,17.1921749,139.546,3.826
225995,48.1455677,17.192162,139.527,3.796
226380,48.1455578,17.1921449,139.565,3.855
226820,48.1455508,17.1921266,139.527,3.982
227205,48.1455453,17.1921079,139.601,4.032
227590,48.1455389,17.1920907,139.706,3.701
227975,48.1455322,17.1920684,139.733,3.976
228415,48.145527,17.1920481,139.698,4.099
228800,48.1455211,17.1920279,139.624,4.215
229185,48.1455135,17.1920062,139.65,4.292
229575,48.1455068,17.1919861,139.716,4.298
230010,48.1454978,17.1919628,139.657,4.562
230395,48.1454897,17.1919431,139.639,4.218
230780,48.1454817,17.1919221,139.607,4.603
231220,48.145474,17.1919013,139.694,4.47
231605,48.1454661,17.1918801,139.71,4.756
231990,48.1454592,17.1918602,139.802,4.107
232375,48.1454526,17.1918429,139.848,4.345
232815,48.1454442,17.1918206,139.859,4.266
233200,48.1454369,17.1918017,139.91,4.052
233585,48.1454285,17.1917824,139.967,3.618
234025,48.1454208,17.1917646,140.003,3.437
234410,48.1454153,17.1917492,140.001,3.264
234795,48.1454107,17.1917358,140.074,2.881
235180,48.1454062,17.1917236,140.042,2.128
235620,48.1454035,17.191715,140.13,1.636
236005,48.1454019,17.1917107,140.123,0.534
236390,48.1454011,17.1917083,140.174,0.126
236775,48.1454001,17.1917065,140.084,0.474
237215,48.1454,17.1917033,140.054,0.563
237600,48.1453986,17.1917007,140.04,0.538
237985,48.1453958,17.1916977,139.943,0.799
238425,48.1453938,17.1916934,139.904,1.19
238810,48.1453913,17.1916858,140.069,1.531
239195,48.1453878,17.1916794,140.153,1.586
239580,48.1453842,17.1916705,140.153,1.648
240020,48.1453808,17.1916624,140.155,1.929
240405,48.1453768,17.1916519,140.12,2.407
240790,48.1453733,17.1916392,140.048,2.546
241175,48.1453677,17.1916242,140.003,2.934
241615,48.1453612,17.1916113,139.968,2.988
242000,48.1453554,17.1915971,139.954,3.235
242385,48.1453482,17.1915828,139.812,3.418
242770,48.1453424,17.1915649,139.824,3.415
243210,48.1453364,17.1915496,139.768,3.349
243595,48.1453284,17.1915352,139.653,3.576
243980,48.1453222,17.1915166,139.66,3.385
244420,48.1453156,17.1915018,139.373,3.303
