Milliseconds,Latitude,Longitude,Altitude,Speed
59675,48.1696279,17.2594332,134.925,4.738
60060,48.1696217,17.2594114,134.922,4.528
60500,48.1696144,17.2593862,134.938,4.429
60885,48.1696085,17.2593638,134.952,4.736
61270,48.1696026,17.2593415,134.988,4.537
61655,48.1695962,17.2593193,134.959,4.6
62040,48.1695897,17.2592928,134.982,4.818
62480,48.1695838,17.2592697,134.984,4.701
62865,48.1695779,17.2592473,134.975,4.452
63250,48.1695717,17.2592207,135.05,4.617
63690,48.1695662,17.2591979,135.106,4.802
64075,48.1695604,17.2591754,135.125,4.735
64460,48.1695548,17.2591522,135.176,4.903
64900,48.1695476,17.2591267,135.146,4.951
65285,48.1695417,17.2591051,135.141,4.335
65670,48.1695353,17.2590827,135.172,4.59
66055,48.1695279,17.2590577,135.219,4.572
66440,48.1695211,17.2590353,135.189,4.967
66880,48.1695145,17.2590136,135.171,4.475
67265,48.1695074,17.2589918,135.172,4.516
67650,48.1694987,17.2589676,135.221,4.838
68090,48.169491,17.2589473,135.233,4.489
68475,48.1694819,17.2589277,135.217,4.414
68860,48.169473,17.2589081,135.259,4.692
69245,48.1694616,17.2588862,135.235,4.938
69685,48.1694507,17.2588686,135.187,4.751
70070,48.1694394,17.2588518,135.145,4.639
70455,48.1694249,17.2588347,135.154,4.63
70895,48.1694111,17.2588215,135.202,4.739
71280,48.169398,17.2588092,135.22,4.43
71665,48.1693842,17.2587977,135.149,4.485
72050,48.1693684,17.2587854,135.148,4.419
72490,48.1693551,17.2587734,135.102,4.479
72875,48.1693418,17.2587606,135.022,4.591
73260,48.1693272,17.2587453,134.941,4.479
73700,48.1693129,17.2587333,134.986,4.674
74085,48.1692955,17.2587269,134.893,4.88
74470,48.1692785,17.2587215,134.847,4.877
74855,48.1692617,17.2587158,134.986,4.497
75295,48.1692457,17.2587141,135.015,4.543
75680,48.1692302,17.2587137,135.042,4.345
76065,48.1692173,17.2587143,135.291,3.72
76450,48.1692037,17.2587167,135.5,3.403
76890,48.1691913,17.2587192,135.464,3.525
77275,48.1691798,17.2587236,135.455,3.381
77660,48.1691687,17.2587292,135.491,3.397
78045,48.1691561,17.2587352,135.536,3.329
78485,48.1691445,17.2587429,135.546,3.753
78870,48.169134,17.2587509,135.593,3.388
79255,48.1691216,17.2587616,135.572,3.699
79695,48.1691108,17.2587721,135.521,3.866
80080,48.1691003,17.258784,135.507,3.673
80465,48.1690899,17.2587966,135.648,3.833
80850,48.1690773,17.2588106,135.646,4.024
81290,48.1690664,17.2588236,135.541,4.147
81675,48.1690548,17.2588369,135.443,4.149
82060,48.1690439,17.25885,135.459,4.138
82500,48.1690316,17.2588646,135.471,3.931
82885,48.1690211,17.2588773,135.408,3.604
83270,48.169011,17.2588903,135.435,3.792
83655,48.1690013,17.2589024,135.412,3.512
84040,48.1689901,17.258916,135.364,3.58
84480,48.1689804,17.2589283,135.343,3.663
84865,48.1689707,17.2589411,135.306,3.785
85250,48.1689598,17.2589552,135.285,3.694
85690,48.1689503,17.2589687,135.162,3.642
86075,48.1689404,17.2589819,135.142,3.964
86460,48.1689285,17.2589973,135.086,3.852
86845,48.1689177,17.2590096,135.09,4.036
87285,48.1689076,17.259022,135.204,3.914
87670,48.1688954,17.2590376,135.209,4.096
88055,48.1688854,17.2590508,135.236,3.895
88495,48.1688767,17.2590626,135.233,3.848
88880,48.1688652,17.2590793,135.215,4.028
89265,48.1688557,17.2590943,135.209,3.93
89650,48.1688456,17.2591081,135.183,4.029
90035,48.1688345,17.2591236,135.151,3.764
90475,48.1688244,17.2591382,135.068,3.84
90860,48.1688133,17.2591533,135.075,3.817
91245,48.1688031,17.2591667,135.142,3.798
91685,48.1687936,17.2591813,135.141,4.011
92070,48.1687852,17.2591961,135.147,3.678
92455,48.1687771,17.2592117,135.196,3.841
92895,48.1687679,17.2592299,135.187,3.704
93280,48.1687599,17.2592471,135.146,4.068
93665,48.1687517,17.2592632,135.143,3.853
94050,48.1687421,17.2592818,135.159,3.88
94490,48.1687337,17.2592977,135.184,3.871
94875,48.1687254,17.2593132,135.174,3.833
95260,48.1687163,17.2593288,135.193,4.108
95700,48.1687065,17.2593464,135.215,3.915
96085,48.1686982,17.2593625,135.186,3.837
96470,48.1686898,17.2593784,135.153,4.052
96855,48.1686801,17.2593951,135.156,3.72
97295,48.1686713,17.2594104,135.146,3.828
97680,48.1686624,17.2594252,135.118,3.864
98065,48.1686528,17.2594397,135.096,3.963
98450,48.1686418,17.2594556,135.106,3.855
98890,48.1686324,17.2594703,135.161,3.89
99275,48.168623,17.2594855,135.19,4.033
99660,48.1686132,17.2595001,135.192,4.035
100045,48.1686021,17.2595176,135.22,4.177
100485,48.1685924,17.2595319,135.272,4.003
100870,48.1685815,17.2595469,135.225,4.181
101255,48.1685705,17.2595618,135.226,4.268
101695,48.1685577,17.2595775,135.242,4.189
102080,48.1685452,17.2595931,135.356,3.925
102465,48.168535,17.2596082,135.289,4.059
102850,48.1685254,17.2596234,135.25,4.094
103290,48.1685157,17.2596401,135.25,4.338
103675,48.1685074,17.2596564,135.181,3.659
104060,48.1684981,17.2596735,135.137,3.915
104445,48.1684884,17.2596903,135.163,4.308
104885,48.1684792,17.2597065,135.082,4.059
105270,48.1684696,17.2597263,135.104,4.106
105655,48.1684595,17.2597448,135.093,4.063
106040,48.1684507,17.259762,135.066,4.157
106480,48.1684423,17.2597784,135.03,3.91
106865,48.1684339,17.2597948,135.021,3.993
107250,48.1684239,17.2598123,135.008,3.918
107690,48.1684153,17.2598274,135.009,3.872
108075,48.1684065,17.2598422,134.984,3.798
108460,48.1683977,17.2598566,135.006,3.787
108900,48.1683877,17.2598736,135.012,3.786
109285,48.1683797,17.2598879,135.021,3.625
109670,48.1683714,17.2599022,135.014,3.67
110055,48.1683633,17.2599184,134.97,3.261
110495,48.1683557,17.2599324,134.973,3.426
110880,48.1683481,17.2599459,134.995,3.397
111265,48.1683408,17.2599588,135.042,3.282
111650,48.1683326,17.2599743,135.011,3.359
112090,48.1683251,17.2599869,135.016,3.226
112475,48.1683189,17.2600004,135.011,3.13
112860,48.1683115,17.2600154,135.009,3.088
113245,48.1683053,17.2600277,135.045,2.841
113685,48.1682995,17.2600399,135.061,2.849
114070,48.1682937,17.2600512,135.077,2.697
114455,48.1682874,17.2600636,135.104,2.564
114895,48.1682814,17.2600741,135.088,2.579
115280,48.1682755,17.2600845,135.061,2.564
115665,48.1682695,17.2600956,135.03,2.722
116050,48.1682628,17.260108,135.029,2.816
116490,48.1682567,17.2601188,135.045,2.756
116875,48.1682512,17.2601301,135.018,2.622
117260,48.1682456,17.2601404,135.021,2.686
117645,48.1682404,17.2601505,135.039,2.46
118085,48.1682345,17.260162,135.026,2.461
118470,48.1682299,17.2601727,135.023,2.431
118855,48.168225,17.2601842,135.012,2.387
119240,48.1682211,17.2601947,135.011,2.229
119680,48.1682172,17.2602046,135.019,2.147
120065,48.1682133,17.2602139,135.053,2.081
120450,48.1682092,17.2602236,135.063,1.961
120890,48.1682053,17.2602307,135.067,1.798
121275,48.168202,17.2602378,135.079,1.694
121660,48.1681987,17.2602438,135.074,1.469
122045,48.1681956,17.2602505,135.055,1.352
122485,48.1681929,17.2602565,135.055,1.424
122870,48.1681902,17.2602628,135.047,1.419
123255,48.1681876,17.2602691,135.05,1.365
123640,48.1681843,17.2602757,135.051,1.366
124080,48.1681806,17.2602833,135.08,1.699
124465,48.1681768,17.2602911,135.018,1.851
124850,48.1681724,17.2602986,135.005,1.873
125290,48.1681683,17.2603054,134.942,1.718
125675,48.1681645,17.2603125,134.909,1.806
126060,48.1681611,17.2603198,134.879,1.737
126445,48.1681574,17.2603269,134.88,1.699
126885,48.1681533,17.2603331,134.858,1.718
127270,48.1681487,17.2603405,134.862,1.705
127655,48.1681444,17.2603479,134.874,1.714
128040,48.1681412,17.2603539,134.89,1.49
128480,48.1681381,17.2603602,134.903,1.575
128865,48.1681349,17.2603662,134.943,1.507
129250,48.1681315,17.2603742,134.95,1.613
129690,48.1681272,17.2603807,134.967,1.831
130075,48.1681233,17.2603878,134.938,1.849
130460,48.1681194,17.2603957,134.95,1.829
130900,48.168116,17.2604031,134.992,1.445
131285,48.168113,17.2604091,135.065,1.453
131670,48.1681095,17.2604151,135.083,1.537
132055,48.1681049,17.2604216,135.096,1.554
132495,48.1681006,17.2604277,135.072,1.769
132880,48.1680968,17.2604338,135.055,1.587
133265,48.1680931,17.26044,135.054,1.662
133650,48.1680893,17.2604467,135.045,1.48
134090,48.1680855,17.2604529,135.066,1.699
134475,48.1680814,17.2604607,134.993,1.745
134860,48.1680769,17.2604675,134.951,1.798
135245,48.1680731,17.2604739,134.96,1.594
135685,48.1680693,17.2604813,134.981,1.907
136070,48.1680657,17.2604877,135.013,1.512
136455,48.168063,17.2604935,135.01,1.325
136895,48.16806,17.2604988,135.03,1.195
137280,48.1680574,17.2605038,135.038,1.151
137665,48.1680559,17.260508,135.064,0.842
138050,48.1680539,17.2605135,135.052,1.185
138490,48.1680523,17.2605169,135.001,0.795
138875,48.1680507,17.2605202,134.985,0.786
139260,48.1680495,17.2605231,134.979,0.623
139645,48.1680473,17.260526,134.997,0.863
140085,48.168046,17.2605288,135.015,0.672
140470,48.1680445,17.2605319,135.023,0.699
140855,48.1680423,17.2605347,134.988,0.86
141295,48.1680402,17.260538,134.953,0.825
141680,48.1680394,17.2605418,134.952,0.866
142065,48.1680382,17.2605455,134.927,0.765
142450,48.1680356,17.2605486,134.919,0.893
142890,48.1680339,17.2605523,134.874,0.823
143275,48.1680325,17.2605561,134.904,0.748
143660,48.1680298,17.2605595,134.881,1
144045,48.1680285,17.260563,134.851,0.653
144485,48.1680275,17.2605664,134.868,0.753
144870,48.1680261,17.2605693,134.866,0.68
145255,48.1680255,17.2605724,134.846,0.412
145695,48.1680248,17.2605735,134.863,0.257
146080,48.1680238,17.2605744,134.851,0.309
146465,48.1680233,17.2605757,134.814,0.175
146850,48.1680237,17.2605771,134.781,0.19
147290,48.1680237,17.2605779,134.76,0.124
147675,48.1680236,17.2605786,134.732,0.176
148060,48.1680226,17.2605807,134.665,0.586
148500,48.1680196,17.2605835,134.636,1.258
148885,48.1680164,17.2605884,134.718,1.279
149270,48.1680138,17.2605937,134.723,1.039
149655,48.1680117,17.2605997,134.689,1.07
150040,48.1680097,17.2606039,134.679,1.132
150480,48.1680074,17.2606088,134.688,1.177
150865,48.1680042,17.2606142,134.68,1.372
151250,48.1680006,17.2606213,134.664,1.517
151690,48.1679975,17.2606278,134.654,1.58
152075,48.1679944,17.2606337,134.658,1.454
152460,48.1679905,17.2606409,134.638,1.879
152900,48.1679857,17.2606499,134.645,1.9
153285,48.1679816,17.2606582,134.646,1.997
153670,48.1679773,17.2606668,134.646,2.2
154055,48.1679718,17.260677,134.653,2.26
154495,48.1679668,17.2606865,134.642,2.347
154880,48.1679622,17.2606971,134.639,2.492
155265,48.167957,17.2607084,134.622,2.654
155650,48.1679509,17.2607214,134.619,2.715
156035,48.1679449,17.2607328,134.605,2.765
156475,48.1679374,17.2607453,134.58,2.792
156860,48.1679311,17.2607571,134.547,3.03
157245,48.1679248,17.2607702,134.483,3.128
157685,48.1679188,17.2607823,134.493,2.944
158070,48.1679123,17.2607957,134.51,3.195
158455,48.1679058,17.2608089,134.477,3.187
158895,48.1678993,17.2608228,134.46,3.303
159280,48.1678921,17.2608385,134.438,3.185
159665,48.1678851,17.2608522,134.395,3.2
160050,48.1678766,17.2608679,134.418,3.48
160490,48.1678692,17.2608817,134.42,3.437
160875,48.1678622,17.2608962,134.391,3.407
161260,48.1678535,17.260913,134.337,3.599
161700,48.1678461,17.2609276,134.309,3.584
162085,48.1678375,17.2609447,134.302,3.561
162470,48.1678297,17.2609597,134.277,3.811
162855,48.1678215,17.2609745,134.258,3.656
163295,48.1678134,17.2609905,134.198,4.021
163680,48.1678055,17.2610065,134.188,4.113
164065,48.1677975,17.2610223,134.204,3.962
164450,48.1677897,17.2610377,134.273,3.892
164890,48.1677821,17.2610542,134.235,3.921
165275,48.1677733,17.2610727,134.231,3.77
165660,48.1677639,17.2610903,134.244,3.727
166045,48.1677559,17.2611062,134.27,3.775
166485,48.1677479,17.2611218,134.292,3.771
166870,48.1677395,17.2611371,134.301,3.832
167255,48.1677298,17.2611543,134.286,3.734
167695,48.1677212,17.2611702,134.298,3.793
168080,48.1677114,17.2611879,134.308,3.825
168465,48.1677026,17.2612036,134.306,3.977
168850,48.1676937,17.2612193,134.344,3.939
169290,48.1676853,17.2612348,134.3,3.751
169675,48.167676,17.2612509,134.311,4.166
170060,48.1676673,17.2612673,134.272,4.192
170445,48.1676586,17.261284,134.239,4.049
170885,48.1676497,17.2613004,134.204,4.007
171270,48.1676399,17.2613196,134.218,4.032
171655,48.1676313,17.2613368,134.215,4.205
172040,48.1676218,17.2613563,134.178,4.114
172480,48.1676128,17.261373,134.175,4.049
172865,48.167604,17.2613904,134.125,4.22
173250,48.1675932,17.2614096,134.154,4.326
173690,48.1675834,17.2614257,134.169,4.163
174075,48.1675737,17.2614421,134.183,4.255
174460,48.1675641,17.2614575,134.215,4.101
174845,48.1675525,17.2614749,134.264,4.134
175285,48.1675426,17.2614896,134.317,4.11
175670,48.1675328,17.2615043,134.348,3.91
176055,48.1675207,17.2615207,134.344,4.221
176495,48.1675098,17.2615348,134.342,4.177
176880,48.1674991,17.2615495,134.318,4.16
177265,48.1674879,17.2615634,134.27,4.249
177650,48.1674745,17.2615788,134.232,4.343
178035,48.1674624,17.2615931,134.244,4.479
178475,48.1674495,17.2616069,134.196,4.613
178860,48.1674348,17.2616232,134.144,4.572
179300,48.167422,17.2616385,134.126,4.709
179685,48.1674091,17.2616525,134.104,4.483
180070,48.1673964,17.2616663,134.123,4.448
180455,48.1673835,17.2616796,134.133,4.514
180895,48.1673686,17.2616951,134.041,4.56
181280,48.1673561,17.2617087,133.973,4.375
181665,48.1673433,17.2617221,133.905,4.516
182050,48.1673287,17.2617358,133.938,4.212
182490,48.1673153,17.2617464,133.955,4.333
182875,48.1673019,17.2617552,133.984,4.085
183260,48.1672881,17.2617634,133.942,4.293
183700,48.1672728,17.2617716,133.905,4.193
184085,48.1672587,17.2617777,133.842,4.072
184470,48.1672447,17.2617837,133.769,4.163
184855,48.1672293,17.2617893,133.741,3.845
185295,48.1672164,17.261793,133.805,3.992
185680,48.1672043,17.261796,133.643,3.562
186065,48.1671912,17.2617983,133.5,3.833
186450,48.1671755,17.2618013,133.204,3.978
186890,48.1671607,17.2618046,132.953,4.198
187275,48.1671455,17.261809,132.693,4.385
187660,48.167129,17.261814,132.437,4.853
188045,48.1671086,17.2618219,132.023,5.499
188485,48.1670902,17.2618298,131.775,5.483
188870,48.1670705,17.2618393,131.592,5.841
189255,48.167052,17.2618507,131.508,5.523
189695,48.1670311,17.2618645,131.331,5.7
190080,48.1670103,17.2618767,131.37,5.467
190465,48.1669926,17.2618881,131.359,5.574
190850,48.166974,17.2619002,131.005,5.269
191290,48.1669566,17.2619088,130.998,5.211
191675,48.1669396,17.2619179,131.021,5.078
192060,48.1669229,17.2619263,131.055,4.913
192445,48.166906,17.2619349,131.061,5.11
192885,48.1668899,17.2619457,130.986,5.138
193270,48.1668715,17.2619583,130.953,5.141
193655,48.1668539,17.2619724,130.87,5.202
194040,48.166838,17.2619845,130.826,5.176
194480,48.1668216,17.2619962,130.824,5.242
194865,48.1668054,17.262007,130.822,5.225
195250,48.1667862,17.2620198,130.813,5.442
195690,48.1667694,17.262031,130.822,5.4
196075,48.1667531,17.2620428,130.835,5.229
196460,48.1667366,17.2620555,130.808,5.283
196845,48.1667184,17.2620691,130.869,5.245
197285,48.1667024,17.2620814,130.897,5.194
197670,48.1666869,17.2620949,130.887,5.133
198055,48.1666691,17.2621103,130.885,5.33
198495,48.166654,17.2621244,130.913,5.101
198880,48.1666383,17.2621378,130.868,5.278
199265,48.1666228,17.2621516,130.864,5.278
199650,48.1666057,17.2621682,130.823,5.063
200090,48.1665906,17.2621826,130.814,4.998
200475,48.1665761,17.2621978,130.819,5.082
200860,48.1665594,17.2622146,130.873,5.152
201300,48.1665449,17.2622295,130.891,5.068
201685,48.1665307,17.2622445,130.912,4.768
202070,48.1665159,17.2622572,130.955,4.781
202510,48.1665006,17.2622691,130.968,5.119
202895,48.1664851,17.2622811,130.965,4.98
203280,48.1664667,17.2622937,130.906,5.111
203665,48.1664532,17.2623042,130.894,5.072
204050,48.1664331,17.2623208,130.891,5.131
204490,48.1664172,17.262334,130.891,5.299
204875,48.1664009,17.262346,130.903,5.273
205260,48.1663844,17.2623573,130.892,5.296
205645,48.1663652,17.2623698,130.876,5.314
206085,48.1663484,17.2623805,130.854,5.27
206470,48.1663315,17.2623918,130.851,5.334
206855,48.1663153,17.2624042,130.86,5.127
207295,48.1662969,17.2624193,130.875,5.181
207680,48.1662808,17.2624325,130.924,5.216
208065,48.1662648,17.262445,130.904,5.128
208450,48.1662482,17.2624572,130.898,5.421
208890,48.1662297,17.2624716,130.889,5.242
209275,48.166213,17.262484,130.886,5.362
209660,48.1661964,17.2624969,130.913,5.454
210045,48.1661775,17.2625112,130.949,5.441
210485,48.166161,17.2625237,130.999,5.311
210870,48.1661448,17.2625363,131.039,5.139
211255,48.1661259,17.2625504,131.031,5.288
211640,48.1661092,17.2625635,131.029,5.421
212080,48.1660904,17.2625779,131.017,5.393
212465,48.1660736,17.26259,131.006,5.442
212850,48.1660569,17.2626029,130.989,5.344
213290,48.16604,17.262615,130.984,5.479
213675,48.1660233,17.262628,130.979,5.527
214060,48.1660064,17.2626404,130.94,5.414
214445,48.1659893,17.2626528,130.911,5.372
214885,48.1659723,17.2626654,130.936,5.429
215270,48.1659535,17.2626791,130.96,5.207
215655,48.1659342,17.2626938,130.946,5.489
216040,48.1659177,17.2627061,130.931,5.318
216480,48.1659011,17.2627188,130.951,5.374
216865,48.165885,17.2627314,130.929,5.123
217250,48.1658658,17.2627453,130.938,5.413
217690,48.165849,17.262758,130.909,5.493
218075,48.165832,17.2627701,130.916,5.497
218460,48.1658124,17.2627841,130.878,5.543
218900,48.1657956,17.2627973,130.831,5.485
219285,48.1657787,17.2628097,130.836,5.452
219670,48.1657616,17.2628233,130.789,5.623
220055,48.165742,17.2628383,130.743,5.585
220495,48.165725,17.2628515,130.708,5.62
220880,48.1657079,17.2628653,130.696,5.607
221265,48.1656906,17.2628786,130.636,5.582
221650,48.1656711,17.2628956,130.623,5.692
222090,48.1656536,17.2629096,130.593,5.704
222475,48.1656341,17.2629264,130.604,5.674
222860,48.1656167,17.2629404,130.589,5.744
223300,48.1655992,17.2629541,130.575,5.713
223685,48.1655814,17.2629673,130.52,5.707
224070,48.1655634,17.2629799,130.502,5.666
224455,48.1655459,17.2629933,130.491,5.651
224895,48.1655276,17.2630053,130.461,5.705
225280,48.1655098,17.2630178,130.428,5.646
225665,48.1654924,17.2630302,130.464,5.498
226050,48.1654699,17.2630464,130.462,5.606
226490,48.1654527,17.2630594,130.493,5.499
226875,48.1654352,17.2630715,130.492,5.518
227260,48.1654184,17.2630848,130.479,5.428
227645,48.165399,17.2630989,130.469,5.444
228085,48.1653822,17.2631115,130.5,5.398
228470,48.1653657,17.2631238,130.534,5.334
228855,48.1653471,17.2631383,130.496,5.271
229295,48.1653315,17.2631506,130.513,5.006
229680,48.1653143,17.2631644,130.563,4.805
230065,48.1652994,17.2631774,130.556,5.015
230450,48.1652851,17.2631907,130.512,4.73
230890,48.1652709,17.2632042,130.529,4.821
231275,48.1652572,17.2632167,130.533,4.479
231660,48.1652434,17.263229,130.546,4.582
232045,48.1652307,17.2632392,130.539,4.045
232485,48.1652184,17.263247,130.529,3.777
232870,48.1652063,17.263253,130.519,3.686
233255,48.1651918,17.2632573,130.399,3.041
233695,48.1651816,17.263257,130.282,2.792
234080,48.1651709,17.2632535,130.191,2.65
234465,48.1651627,17.263247,130.207,2.714
234850,48.1651557,17.2632384,130.19,2.613
235290,48.1651495,17.2632283,130.152,2.661
235675,48.1651451,17.2632181,130.238,2.358
236060,48.1651407,17.2632067,130.287,2.403
236500,48.1651367,17.2631962,130.299,2.33
236885,48.1651336,17.2631862,130.328,2.039
237270,48.16513,17.2631733,130.334,2.46
237655,48.1651267,17.2631614,130.332,2.44
238095,48.1651223,17.2631477,130.372,2.571
238480,48.1651181,17.263135,130.35,2.662
238865,48.1651134,17.2631222,130.363,2.54
239305,48.1651089,17.2631069,130.394,2.851
239690,48.1651048,17.2630927,130.347,2.882
240075,48.1651006,17.2630783,130.333,3.101
240460,48.1650964,17.2630631,130.286,3.192
240900,48.1650931,17.2630444,130.217,3.359
241285,48.1650927,17.2630285,130.163,2.881
241670,48.1650941,17.2630121,130.146,3.037
242055,48.1650986,17.2629955,130.237,2.813
242495,48.1651036,17.2629839,130.3,2.727
242880,48.1651101,17.2629727,130.345,2.819
243265,48.1651172,17.2629636,130.453,2.594
243650,48.1651254,17.2629526,130.457,2.837
244090,48.1651325,17.2629418,130.528,2.695
244475,48.1651396,17.2629314,130.565,3.013
244860,48.1651489,17.2629192,130.602,3.137
245245,48.1651576,17.2629084,130.696,3.358
245685,48.1651667,17.2628956,130.76,3.577
246070,48.1651749,17.2628825,130.86,3.511
246455,48.1651827,17.2628683,130.997,3.551
246895,48.1651901,17.2628531,131.014,3.755
247280,48.1651966,17.2628363,131.074,3.759
