Milliseconds,Latitude,Longitude,Altitude,Speed
51645,48.16534,17.2580651,133.356,5.369
52085,48.1653352,17.2580384,133.347,5.198
52470,48.1653313,17.258012,133.277,4.963
52855,48.1653263,17.2579846,133.254,5.309
53240,48.1653219,17.2579533,133.251,5.256
53680,48.1653198,17.2579259,133.328,5.191
54065,48.1653171,17.2578997,133.522,4.664
54450,48.1653158,17.2578709,133.665,5.134
54890,48.1653116,17.2578407,133.636,5.196
55275,48.1653089,17.2578148,133.641,4.997
55660,48.1653064,17.2577874,133.747,5.19
56045,48.1653038,17.2577567,133.897,4.848
56485,48.1653011,17.2577305,134.151,4.946
56870,48.1652983,17.2577048,134.096,5.013
57255,48.1652959,17.2576792,134.207,4.855
57640,48.1652934,17.2576488,134.196,4.936
58080,48.1652902,17.2576223,134.008,5.156
58465,48.1652878,17.2575951,133.919,5.098
58850,48.1652839,17.2575677,133.861,5.328
59290,48.1652805,17.2575363,133.756,5.046
59675,48.1652778,17.2575082,133.665,5.136
60060,48.165275,17.2574805,133.574,5.364
60445,48.1652716,17.2574489,133.582,5.15
60885,48.1652682,17.2574218,133.541,5.036
61270,48.1652636,17.2573965,133.485,4.762
61655,48.1652583,17.2573716,133.539,4.842
62094,48.1652522,17.2573449,133.412,4.592
62479,48.1652461,17.2573228,133.407,4.446
62864,48.1652405,17.2573005,133.315,4.404
63249,48.1652331,17.2572756,133.185,4.569
63689,48.1652266,17.2572548,133.085,4.329
64074,48.16522,17.2572342,132.935,4.31
64459,48.1652125,17.2572107,132.902,4.179
64844,48.1652064,17.2571896,132.732,4.412
65284,48.1652,17.2571689,132.689,4.347
65669,48.1651943,17.257149,132.662,4.123
66054,48.1651899,17.2571283,132.709,4.151
66494,48.1651842,17.2571072,132.697,4.283
66879,48.1651777,17.257083,132.701,4.345
67264,48.1651718,17.2570612,132.653,4.483
67649,48.1651653,17.2570349,132.485,4.621
68089,48.165159,17.2570114,132.502,4.759
68474,48.1651525,17.2569885,132.54,4.704
68914,48.1651464,17.2569648,132.39,4.753
69244,48.1651379,17.2569373,132.279,5.049
69629,48.1651299,17.2569131,132.242,5.269
70069,48.1651219,17.2568885,132.159,5.233
70454,48.1651136,17.2568641,132.093,5.191
70839,48.1651045,17.256836,132.003,5.363
71279,48.1650956,17.2568116,131.972,5.318
71664,48.1650866,17.2567867,131.973,5.439
72049,48.1650762,17.2567581,131.99,5.421
72434,48.1650658,17.2567343,131.893,5.452
72874,48.1650565,17.2567113,131.622,5.295
73259,48.165045,17.2566885,131.616,5.473
73644,48.1650327,17.2566613,131.592,5.509
74084,48.1650217,17.2566376,131.624,5.522
74469,48.165011,17.256614,131.644,5.288
74854,48.1650002,17.2565891,131.618,5.606
75294,48.1649873,17.256562,131.643,5.598
75679,48.1649762,17.2565371,131.73,5.735
76064,48.1649649,17.2565131,131.794,5.66
76449,48.1649523,17.2564854,131.85,5.485
76889,48.1649415,17.2564609,131.996,5.595
77274,48.1649294,17.2564369,131.976,5.851
77659,48.1649169,17.2564132,131.845,5.838
78044,48.1649014,17.2563878,131.846,5.799
78484,48.164887,17.2563655,131.808,6.121
78869,48.1648712,17.2563444,131.714,6.028
79254,48.164856,17.256322,131.744,6.039
79694,48.1648388,17.2562978,132.055,5.824
80079,48.1648224,17.2562769,132.072,6.03
80464,48.1648063,17.256256,132.088,6.088
80849,48.1647873,17.2562347,132.109,6.014
81289,48.1647723,17.2562143,132.147,5.819
81674,48.1647594,17.2561944,132.31,5.439
82059,48.1647445,17.2561738,132.444,5.984
82444,48.1647286,17.2561502,132.586,5.737
82884,48.1647133,17.2561315,132.522,5.646
83269,48.1646972,17.2561136,132.445,5.744
83654,48.1646814,17.256096,132.496,5.645
84094,48.1646653,17.2560732,132.596,5.534
84479,48.1646507,17.256056,132.57,5.231
84864,48.1646365,17.2560377,132.578,5.432
85249,48.1646204,17.2560163,132.351,5.379
85634,48.1646079,17.2559994,132.393,4.732
86074,48.1645963,17.2559794,132.721,5.092
86459,48.1645835,17.2559653,133.031,4.457
86844,48.1645711,17.2559513,133.341,3.881
87284,48.1645624,17.2559343,133.544,4.029
87669,48.1645536,17.2559136,133.683,4.114
88054,48.1645414,17.2558968,133.539,4.667
88439,48.164531,17.2558782,133.572,4.607
88879,48.164523,17.2558576,133.834,4.634
89264,48.1645135,17.2558398,134.083,4.308
89649,48.1645037,17.2558207,134.275,4.709
90089,48.1644957,17.255803,133.792,4.101
90474,48.1644861,17.2557821,133.563,4.282
90859,48.1644786,17.255765,133.934,3.864
91244,48.16447,17.2557414,134.477,4.263
91684,48.1644607,17.2557218,134.331,4.552
92069,48.1644502,17.2557037,134.363,4.384
92454,48.1644403,17.2556855,134.083,4.338
92839,48.1644287,17.2556651,134.253,4.423
93279,48.1644187,17.2556477,134.131,4.207
93664,48.1644062,17.2556274,134.102,4.504
94049,48.1643966,17.2556089,134.219,4.332
94489,48.164385,17.2555922,134.463,4.5
94874,48.1643706,17.2555772,134.51,4.697
95259,48.1643594,17.2555609,134.401,4.342
95644,48.1643478,17.2555448,134.597,4.457
96084,48.1643348,17.2555291,134.599,4.607
96469,48.1643214,17.2555113,134.733,4.346
96854,48.1643095,17.2554947,134.801,4.603
97294,48.1642951,17.2554759,134.926,4.608
97679,48.1642818,17.2554613,134.977,4.338
98064,48.1642685,17.2554457,134.964,4.585
98449,48.1642531,17.255429,134.946,4.626
98889,48.1642388,17.255415,134.949,4.624
99274,48.1642238,17.2554018,134.951,4.668
99659,48.1642104,17.2553862,135.092,4.761
100099,48.1641945,17.2553688,135.025,4.726
100484,48.1641806,17.2553537,134.957,4.789
100869,48.1641658,17.255341,134.907,4.757
101254,48.1641518,17.2553284,135.032,4.728
101639,48.1641333,17.2553157,134.789,4.903
102079,48.1641182,17.2553064,134.763,4.5
102464,48.164103,17.2552943,134.808,4.992
102849,48.164085,17.2552808,134.807,4.79
103289,48.1640698,17.2552691,134.863,5.082
103674,48.1640542,17.2552558,134.685,5.12
104059,48.1640388,17.2552421,134.688,5.138
104444,48.1640214,17.2552266,134.565,5.077
104884,48.1640057,17.2552132,134.55,5.089
105269,48.1639898,17.2552004,134.435,5.105
105654,48.1639749,17.255187,134.249,4.967
106039,48.1639559,17.2551727,134.196,5.316
106479,48.1639406,17.2551582,134.252,5.046
106864,48.1639245,17.2551429,134.191,5.377
107249,48.1639083,17.2551282,134.069,5.312
107634,48.1638904,17.255111,133.999,5.305
108074,48.1638752,17.2550956,133.92,5.274
108459,48.1638602,17.2550799,133.854,5.311
108844,48.1638411,17.255065,133.897,5.159
109284,48.1638247,17.2550537,133.975,5.064
109669,48.1638084,17.2550438,134.015,5.059
110054,48.1637903,17.2550369,134.105,5.361
110439,48.1637698,17.2550284,134.089,5.326
110879,48.163754,17.2550184,133.874,4.921
111264,48.1637385,17.2550075,133.735,4.866
111649,48.1637264,17.2549908,133.718,4.695
112089,48.1637099,17.2549752,133.907,4.684
112474,48.1636937,17.2549627,133.925,5.115
112859,48.1636805,17.2549485,134.131,4.803
113244,48.1636639,17.2549346,134.399,4.797
113684,48.1636484,17.2549241,134.322,4.794
114069,48.1636331,17.2549137,134.032,4.724
114454,48.1636193,17.2549018,134.012,4.56
114894,48.1636025,17.2548911,133.956,4.608
115279,48.1635867,17.2548801,134.147,5.065
115664,48.1635686,17.254868,134.002,5.498
116049,48.1635552,17.2548521,134.229,4.528
116489,48.1635391,17.2548438,134.22,4.768
116874,48.1635237,17.2548358,134.3,4.795
117259,48.1635093,17.254827,134.108,4.546
117699,48.1634921,17.2548181,133.971,4.523
118084,48.1634756,17.2548093,133.766,4.903
118469,48.1634603,17.2547991,133.826,4.733
118854,48.1634427,17.2547907,133.817,5.168
119239,48.1634238,17.2547808,133.539,5.052
119679,48.1634096,17.2547715,133.205,4.422
120064,48.163396,17.2547598,132.885,4.529
120449,48.1633787,17.2547481,132.924,4.411
120889,48.1633625,17.2547399,132.616,4.844
121274,48.1633457,17.2547313,132.679,4.94
121659,48.1633283,17.2547235,132.673,5.095
122044,48.1633091,17.2547144,132.638,5.166
122484,48.1632909,17.2547073,132.581,5.417
122869,48.1632733,17.2547006,132.5,5.232
123254,48.1632579,17.254691,132.467,4.735
123639,48.1632405,17.2546803,132.386,4.546
124079,48.1632263,17.254669,132.42,4.579
124464,48.1632139,17.2546592,132.531,4.101
124849,48.1631989,17.2546445,132.942,4.47
125289,48.1631866,17.2546327,133.162,4.121
125674,48.1631729,17.254622,133.217,4.416
126059,48.1631605,17.2546122,133.314,3.98
126444,48.1631457,17.2546009,133.559,4.03
126884,48.1631327,17.254591,133.407,4.059
127269,48.1631184,17.2545812,133.322,4.375
127654,48.1631039,17.2545717,133.135,3.8
128094,48.1630913,17.2545621,133.175,3.777
128479,48.1630783,17.2545542,133.096,3.884
128864,48.1630665,17.2545482,133.092,3.281
129249,48.1630509,17.2545403,133.18,4.104
129634,48.1630373,17.2545335,133.02,3.997
130074,48.1630234,17.254529,132.737,3.898
130459,48.1630099,17.2545219,132.538,3.822
130844,48.1629933,17.2545137,132.424,4.26
131284,48.1629787,17.2545071,132.34,4.122
131669,48.1629643,17.2544995,132.134,3.953
132054,48.1629501,17.2544934,132.021,3.878
132494,48.1629331,17.2544868,132.175,4.386
132879,48.1629185,17.2544829,132.04,4.064
133264,48.1629032,17.254478,131.848,4.167
133649,48.1628863,17.2544706,131.725,4.313
134089,48.1628712,17.2544637,131.635,4.386
134474,48.1628565,17.2544543,131.548,4.409
134859,48.1628413,17.254443,131.51,4.687
135244,48.1628253,17.2544283,131.353,4.635
135684,48.1628124,17.2544148,131.322,4.388
136069,48.1627985,17.2544032,131.375,4.682
136454,48.1627845,17.254394,131.123,4.141
136894,48.162767,17.2543848,131.134,4.548
137279,48.1627518,17.2543788,131.217,4.256
137664,48.1627361,17.2543717,131.046,4.793
138049,48.1627188,17.2543637,130.918,4.326
138489,48.1627034,17.2543557,130.996,4.532
138874,48.1626882,17.2543467,131.029,4.733
139259,48.1626742,17.2543358,131.044,4.504
139644,48.1626588,17.2543219,131.128,4.453
140084,48.1626456,17.2543097,131.084,4.475
140469,48.162633,17.2542961,131.076,4.511
140854,48.1626207,17.2542829,131.152,4.501
141239,48.162606,17.2542677,131.214,4.543
141679,48.1625941,17.2542529,131.281,4.296
142064,48.1625804,17.2542421,131.391,4.436
142449,48.1625652,17.2542302,131.437,4.149
142889,48.1625501,17.254224,131.598,4.178
143274,48.1625359,17.2542183,131.676,4.104
143659,48.162521,17.2542147,131.861,4.455
144099,48.1625052,17.2542122,132.072,4.105
144484,48.1624899,17.2542113,131.993,4.044
144869,48.1624747,17.2542088,131.896,4.258
145254,48.1624605,17.2542053,132.178,4.272
145639,48.1624458,17.254198,132.489,3.953
146079,48.1624322,17.2541893,132.584,4.271
146464,48.1624185,17.2541789,132.617,4.419
146849,48.162402,17.2541731,132.675,4.209
147289,48.1623871,17.2541642,132.956,4.483
147674,48.1623726,17.2541545,133.21,4.448
148059,48.1623592,17.254146,133.576,4.084
148444,48.1623435,17.2541338,133.575,4.124
148884,48.1623304,17.2541207,133.846,4.434
149269,48.1623173,17.2541095,133.746,4.293
149654,48.1623025,17.2540987,133.955,4.364
150094,48.1622856,17.2540871,134.185,4.497
150479,48.162271,17.2540783,134.244,4.3
150864,48.1622562,17.2540702,134.394,4.448
151249,48.162239,17.2540609,134.445,4.626
151689,48.1622241,17.2540555,134.302,4.342
152074,48.1622093,17.2540488,134.21,4.488
152459,48.1621947,17.2540412,134.456,4.328
152899,48.1621761,17.2540344,134.603,4.688
153284,48.1621613,17.2540269,134.709,4.45
153669,48.1621461,17.2540208,134.83,4.337
154054,48.1621324,17.2540128,135.024,4.178
154494,48.1621142,17.2540048,134.99,4.695
154879,48.1620991,17.2539992,134.891,4.347
155264,48.1620829,17.2539945,134.77,4.504
155649,48.1620654,17.2539898,134.751,4.356
156034,48.16205,17.2539842,134.776,4.525
156474,48.162035,17.2539795,134.743,4.342
156859,48.1620203,17.2539727,134.798,4.303
157244,48.1620035,17.2539656,134.977,4.186
157684,48.1619891,17.2539577,134.992,4.376
158069,48.1619745,17.2539502,134.977,4.205
158454,48.1619597,17.2539425,135.246,4.348
158839,48.1619424,17.253936,135.159,4.499
159279,48.1619271,17.2539315,135.111,4.291
159664,48.1619118,17.2539269,134.892,4.228
160049,48.1618939,17.2539223,134.344,4.273
160489,48.1618804,17.2539198,134.076,3.771
160874,48.1618665,17.2539173,133.815,3.836
161259,48.1618519,17.2539147,133.738,3.928
161644,48.1618353,17.2539111,133.283,3.799
162084,48.1618207,17.2539082,132.89,3.782
162469,48.1618073,17.2539037,132.594,3.524
162854,48.1617954,17.2538983,132.225,3.532
163239,48.1617793,17.2538932,131.847,3.687
163679,48.1617677,17.2538893,131.606,3.142
164064,48.1617566,17.2538852,131.396,3.079
164449,48.1617446,17.2538812,131.261,2.887
164889,48.161735,17.2538772,131.215,2.659
165274,48.1617265,17.2538721,131.062,2.588
165659,48.1617182,17.2538657,130.886,2.672
166099,48.161709,17.2538558,130.731,2.724
166484,48.1617016,17.2538461,130.69,3.053
166869,48.1616926,17.2538357,130.706,3.102
167254,48.1616835,17.2538266,130.83,3.028
167694,48.1616726,17.2538156,130.977,3.329
168079,48.1616623,17.2538062,130.99,3.587
168464,48.161651,17.2537983,130.887,3.537
168849,48.1616379,17.2537886,130.749,3.633
169289,48.1616257,17.2537799,130.69,3.744
169674,48.1616138,17.2537717,130.477,3.511
170059,48.1616039,17.2537651,130.328,2.961
170444,48.1615906,17.2537572,130.394,3.435
170884,48.1615793,17.2537506,130.442,3.456
171269,48.1615676,17.2537452,130.514,3.517
171654,48.161554,17.253742,130.589,3.179
172039,48.1615433,17.2537397,130.774,3.07
172479,48.1615328,17.2537381,130.844,2.863
172864,48.1615236,17.2537378,130.754,2.301
173249,48.161514,17.2537387,130.763,2.248
173689,48.1615057,17.2537386,130.637,2.26
174074,48.1614981,17.2537388,130.425,2.136
174459,48.1614886,17.2537372,130.195,2.315
174844,48.1614796,17.253738,130.157,2.418
175284,48.1614713,17.2537382,130.205,2.175
175669,48.1614631,17.2537387,130.127,2.136
176054,48.161455,17.2537369,130.12,2.164
176439,48.1614472,17.253736,130.103,2.096
176879,48.1614384,17.2537329,130.057,2.132
177264,48.1614305,17.2537273,130.012,2.248
177649,48.1614241,17.2537197,129.897,1.949
178089,48.161418,17.2537122,129.852,2.206
178474,48.1614126,17.2537034,129.88,2.047
178859,48.1614077,17.2536942,129.881,1.972
179244,48.1614022,17.2536827,129.884,2.27
179684,48.161398,17.2536716,129.89,2.421
180069,48.1613944,17.2536595,130.027,2.584
180454,48.1613923,17.2536451,129.993,2.679
180894,48.1613913,17.2536264,130.079,2.868
181279,48.1613913,17.2536098,130.108,3.325
181664,48.1613909,17.253594,130.205,2.945
182049,48.1613914,17.2535767,130.228,3.095
182489,48.1613939,17.2535608,130.304,3.16
182874,48.1613972,17.2535457,130.343,3.241
183259,48.1614001,17.2535298,130.376,3.129
183644,48.1614028,17.2535108,130.342,3.422
184084,48.1614062,17.2534935,130.329,3.383
184469,48.1614086,17.253476,130.423,3.269
184854,48.1614098,17.2534584,130.552,3.357
185294,48.1614104,17.2534388,130.609,3.396
185679,48.1614112,17.2534216,130.557,3.496
186064,48.1614113,17.2534052,130.522,3.138
186449,48.1614113,17.2533849,130.469,3.163
186889,48.1614115,17.2533678,130.598,3.323
187274,48.1614113,17.2533511,130.629,3.25
187659,48.1614115,17.2533349,130.722,3.061
188099,48.1614111,17.2533159,130.776,3.065
188484,48.1614107,17.2532995,130.82,3.107
188869,48.1614119,17.253283,131.022,3.136
189254,48.1614125,17.2532676,131.019,2.844
189639,48.1614132,17.2532488,131.125,3.038
190079,48.161413,17.253234,131.211,2.88
190464,48.161413,17.2532184,131.31,3.029
190849,48.161414,17.253201,131.411,2.707
191289,48.1614151,17.2531843,131.402,3.07
191674,48.1614147,17.2531678,131.398,3.122
192059,48.1614151,17.2531523,131.525,3.13
192444,48.1614158,17.2531354,131.578,2.768
192884,48.1614178,17.253121,131.734,2.787
193269,48.161419,17.2531061,131.744,2.921
193654,48.1614189,17.2530926,131.753,2.372
194039,48.1614197,17.2530775,131.815,2.634
194479,48.1614205,17.2530645,131.895,2.383
194864,48.1614212,17.2530519,131.936,2.385
195249,48.1614195,17.2530368,131.909,2.532
195634,48.1614161,17.2530238,131.872,2.706
196074,48.1614111,17.2530113,131.837,2.519
196459,48.1614043,17.2530001,131.877,2.414
196844,48.1613977,17.2529919,131.986,2.329
197284,48.161391,17.2529868,132.018,2.055
197669,48.1613825,17.2529826,131.921,2.566
198054,48.161374,17.2529791,131.84,2.481
198439,48.1613646,17.2529766,131.864,2.961
198879,48.161354,17.2529753,131.796,3.01
199264,48.1613431,17.2529748,131.722,3.075
199649,48.1613275,17.2529741,131.729,3.538
200089,48.1613156,17.2529726,131.75,3.396
200474,48.1613034,17.2529714,131.728,3.474
200859,48.1612923,17.2529699,131.683,3.178
201244,48.1612796,17.2529657,131.799,3.197
201629,48.1612682,17.2529625,131.802,3.357
202069,48.1612563,17.2529591,131.865,3.37
202454,48.1612445,17.2529556,131.78,3.342
202894,48.1612312,17.2529499,131.796,3.37
203279,48.1612189,17.2529454,131.786,3.534
203664,48.1612071,17.2529426,131.735,3.139
204049,48.1611928,17.252937,131.883,3.576
204489,48.1611803,17.2529325,131.912,3.657
204874,48.1611685,17.2529277,131.843,3.572
205259,48.161156,17.2529221,131.865,3.522
205699,48.161142,17.2529136,131.877,3.759
206084,48.1611298,17.2529058,131.943,3.684
206469,48.1611159,17.2528977,131.962,3.663
206854,48.1611042,17.2528908,131.941,3.458
207294,48.1610927,17.2528846,131.986,3.368
207569,48.1610813,17.2528792,132.001,3.48
208064,48.1610706,17.2528735,132.007,3.138
208449,48.1610585,17.2528685,131.981,2.987
208889,48.1610495,17.2528638,131.97,3.227
209274,48.1610392,17.2528578,131.95,3.036
209659,48.1610265,17.25285,131.935,3.372
210044,48.1610152,17.2528442,131.956,3.378
210484,48.1610038,17.2528374,131.907,3.499
210869,48.1609922,17.2528304,131.914,3.455
211254,48.1609794,17.2528252,131.902,3.835
211639,48.1609628,17.2528197,131.836,3.696
212079,48.1609489,17.2528141,131.791,4.134
212464,48.1609357,17.2528079,131.769,4.086
212849,48.16092,17.2528012,131.728,3.963
213234,48.160906,17.2527941,131.73,4.291
213564,48.1608897,17.2527864,131.802,4.328
214059,48.1608748,17.2527813,131.803,4.338
214444,48.1608599,17.2527762,131.857,4.383
214884,48.1608446,17.2527706,131.907,4.5
215269,48.1608272,17.2527638,131.964,4.387
215709,48.1608119,17.2527578,131.996,4.524
216039,48.1607961,17.2527516,132.002,4.6
216479,48.1607804,17.2527456,131.999,4.556
216864,48.1607649,17.2527391,132.061,4.614
217249,48.1607496,17.2527329,132.07,4.512
217634,48.1607294,17.2527254,132.135,4.353
218074,48.1607157,17.25272,132.176,4.659
218459,48.1606997,17.252714,132.201,4.674
218844,48.160684,17.252708,132.172,4.564
219284,48.1606704,17.2527023,132.194,4.682
219614,48.1606526,17.2526946,132.252,4.61
220054,48.1606365,17.2526888,132.298,4.67
220494,48.1606131,17.2526789,132.276,4.896
220879,48.1605992,17.252673,132.326,4.895
221264,48.1605807,17.2526654,132.369,4.701
221649,48.1605642,17.2526583,132.398,4.729
222089,48.1605474,17.2526525,132.448,4.785
222474,48.160531,17.2526468,132.511,4.727
222859,48.1605144,17.252641,132.585,4.968
223299,48.1604981,17.2526367,132.609,4.686
223684,48.160479,17.2526319,132.62,4.814
224069,48.160462,17.2526277,132.636,4.933
224454,48.1604427,17.2526242,132.659,4.823
224894,48.160426,17.2526202,132.689,4.777
225279,48.1604089,17.2526167,132.662,4.961
225664,48.1603917,17.252614,132.69,4.941
226049,48.1603746,17.2526109,132.688,4.903
226489,48.1603547,17.2526092,132.694,4.962
226874,48.1603372,17.2526075,132.74,5.147
227259,48.1603201,17.2526052,132.712,5.046
227644,48.1602998,17.2526034,132.66,5.046
228084,48.1602827,17.2526006,132.725,4.987
228469,48.1602631,17.2525992,132.748,4.986
228854,48.1602462,17.2525976,132.742,5.027
229239,48.1602286,17.2525957,132.743,5.156
229679,48.1602108,17.2525954,132.746,5.121
230064,48.1601933,17.2525936,132.79,5.124
230449,48.1601755,17.252592,132.809,5.162
230834,48.1601553,17.2525909,132.79,4.945
231274,48.1601373,17.2525888,132.789,5.029
231659,48.1601167,17.2525876,132.754,5.21
232044,48.1600984,17.2525862,132.698,5.168
232484,48.1600803,17.2525835,132.692,5.077
232869,48.1600622,17.2525816,132.798,4.993
233254,48.1600419,17.2525771,132.856,5.074
233694,48.1600245,17.2525732,132.909,4.911
234079,48.1600095,17.2525696,132.947,4.969
234464,48.1599905,17.2525643,132.984,4.869
234849,48.1599709,17.2525596,133.001,4.708
235289,48.1599535,17.2525543,133.009,5.245
235619,48.1599366,17.2525498,133.064,4.929
236059,48.1599193,17.2525459,133.033,5.034
236444,48.1599002,17.2525402,133.07,4.887
236884,48.1598807,17.252535,133.112,5.177
237269,48.1598638,17.252531,133.122,4.884
237709,48.1598465,17.2525266,133.147,4.987
238094,48.1598291,17.2525231,133.172,5.027
238479,48.1598118,17.2525184,133.25,5.111
238864,48.1597946,17.2525129,133.276,4.981
239249,48.1597774,17.2525069,133.292,5.091
239634,48.159758,17.2524989,133.259,5.043
240074,48.159741,17.2524921,133.296,5.059
240459,48.1597241,17.2524854,133.34,5.013
240844,48.1597071,17.2524784,133.35,4.959
241284,48.1596923,17.2524735,133.368,5.144
241559,48.1596725,17.2524664,133.365,5.193
242054,48.1596532,17.25246,133.409,4.947
242494,48.1596359,17.2524537,133.433,5.235
242879,48.1596139,17.2524451,133.505,5.093
243264,48.1595969,17.2524392,133.489,5.094
243649,48.15958,17.2524325,133.505,4.993
244034,48.1595635,17.2524258,133.51,5.008
244474,48.1595462,17.2524203,133.485,5.023
244859,48.1595288,17.2524126,133.49,5.328
245244,48.1595141,17.2524063,133.498,5.1
245684,48.159492,17.2523963,133.464,5.079
246069,48.1594751,17.2523873,133.364,5.165
246454,48.1594561,17.2523778,133.376,4.896
246839,48.1594395,17.2523688,133.389,5.028
247279,48.1594228,17.2523596,133.324,5.227
247664,48.1594038,17.2523492,133.268,4.913
248049,48.1593873,17.2523396,133.252,5.059
