Milliseconds,Latitude,Longitude,Altitude,Speed
244366,48.1523216,17.2476685,133.957,5.361
244806,48.1523183,17.2477006,133.971,5.406
245191,48.1523157,17.2477292,133.936,5.522
245576,48.1523118,17.2477613,133.934,5.439
245961,48.1523085,17.2477893,133.967,5.518
246401,48.1523057,17.2478169,133.948,5.529
246786,48.152303,17.2478454,133.938,5.425
247171,48.1523016,17.2478733,133.999,5.466
247611,48.1523005,17.2479048,134.018,5.231
247996,48.1522999,17.2479323,134.104,5.327
248381,48.1522992,17.2479597,134.112,5.35
248766,48.152299,17.2479912,134.072,5.311
249206,48.1522993,17.2480188,134.053,5.152
249591,48.1523008,17.248048,134.131,5.691
249976,48.1523019,17.2480751,134.137,5.285
250361,48.1523033,17.2481064,134.108,5.383
250801,48.1523057,17.2481338,134.104,5.458
251186,48.1523077,17.2481607,134.238,5.183
251571,48.1523097,17.2481869,134.203,5.059
251956,48.1523112,17.2482154,134.43,4.803
252396,48.1523114,17.2482424,134.45,5.224
252781,48.1523107,17.2482688,134.477,5.039
253166,48.152309,17.2482976,134.425,4.787
253551,48.1523064,17.2483235,134.398,4.974
253991,48.1523016,17.2483464,134.553,4.681
254376,48.1522967,17.2483704,134.567,4.852
254761,48.1522896,17.2483966,134.539,4.739
255201,48.152283,17.2484182,134.593,4.671
255586,48.1522771,17.2484387,134.446,4.374
255971,48.1522746,17.2484624,134.524,4.57
256356,48.1522725,17.2484877,134.51,4.329
256796,48.1522743,17.2485093,134.546,4.092
257181,48.1522765,17.2485299,134.67,3.889
257566,48.1522798,17.2485511,134.624,4.114
258006,48.1522845,17.2485755,134.545,4.173
258391,48.1522892,17.2485951,134.225,4.053
258776,48.1522904,17.2486156,134.315,3.923
259161,48.1522924,17.2486395,134.374,3.842
259601,48.1522936,17.2486604,134.37,3.778
259986,48.1522926,17.2486823,134.434,4.227
260371,48.1522902,17.2487038,134.456,4.186
260756,48.152287,17.2487297,134.415,4.479
261196,48.1522841,17.2487519,134.297,4.529
261581,48.152282,17.248775,134.241,4.56
261966,48.1522796,17.2488011,134.349,4.406
262406,48.1522785,17.2488252,134.443,4.584
262791,48.152278,17.2488498,134.405,4.708
263176,48.1522778,17.2488718,134.458,4.352
263561,48.1522766,17.2488991,134.502,4.845
264001,48.1522766,17.2489239,134.448,4.692
264386,48.1522756,17.2489509,134.603,4.364
264771,48.152275,17.2489754,134.483,4.684
265156,48.1522746,17.249,134.441,4.758
265596,48.1522747,17.2490238,134.361,4.515
265981,48.1522748,17.2490477,134.414,4.458
266366,48.1522749,17.2490718,134.337,4.563
266806,48.1522741,17.2490974,134.317,4.907
267191,48.1522725,17.2491246,134.327,4.477
267576,48.1522716,17.2491488,134.422,4.56
267961,48.1522703,17.2491768,134.414,4.809
268401,48.1522687,17.2492007,134.403,4.609
268786,48.1522674,17.2492243,134.372,4.62
269171,48.1522665,17.2492478,134.426,4.5
269556,48.152266,17.249272,134.492,4.583
269996,48.1522658,17.2493004,134.45,4.73
270381,48.1522642,17.2493262,134.498,4.78
270766,48.1522628,17.2493553,134.478,4.927
271151,48.1522615,17.2493818,134.386,5.057
271591,48.1522599,17.2494093,134.328,5.32
271976,48.1522588,17.2494378,134.25,5.308
272361,48.1522573,17.2494717,134.142,5.643
272801,48.152256,17.2495012,134.116,5.587
273186,48.1522544,17.2495333,134.1,6.192
273571,48.1522524,17.2495662,133.988,6.289
273956,48.1522495,17.2496048,133.799,6.493
274396,48.1522472,17.2496396,133.586,6.68
274781,48.1522458,17.2496757,133.457,6.878
275166,48.1522445,17.2497119,133.278,6.951
275606,48.1522431,17.2497528,133.239,6.927
275991,48.1522421,17.2497889,133.195,6.989
276376,48.1522414,17.2498247,133.115,6.872
276761,48.1522403,17.2498638,133.082,6.691
277201,48.1522395,17.2498969,132.941,6.437
277586,48.1522389,17.2499296,132.832,6.354
277971,48.1522382,17.2499673,132.702,6.409
278411,48.1522372,17.2500015,132.593,6.57
278796,48.1522339,17.2500338,132.484,6.351
279181,48.1522297,17.2500583,132.314,5.644
279566,48.1522253,17.2500871,132.126,5.351
280006,48.1522294,17.2501247,131.745,6.157
280391,48.1522345,17.2501636,131.28,6.838
280776,48.152235,17.2502018,130.844,6.756
281216,48.1522347,17.2502429,130.532,6.693
281601,48.1522362,17.2502785,130.739,6.584
281986,48.1522381,17.2503072,130.802,5.964
282371,48.1522384,17.25034,131.12,5.928
282811,48.1522391,17.2503772,131.548,6.104
283196,48.1522412,17.2504106,131.863,6.003
283581,48.1522415,17.2504437,132.245,6.106
283966,48.152245,17.2504788,132.885,5.801
284406,48.1522464,17.250508,133.27,5.298
284791,48.1522478,17.2505353,133.652,5.151
285176,48.1522496,17.2505617,133.934,5.351
285561,48.1522509,17.250591,134.166,4.964
286001,48.1522533,17.2506143,134.421,4.409
286386,48.1522553,17.2506368,134.546,4.608
286771,48.152256,17.2506605,134.69,4.674
287156,48.1522569,17.2506876,134.875,4.166
287596,48.1522562,17.2507148,135.08,4.252
287981,48.1522558,17.2507387,135.248,4.407
288366,48.1522566,17.2507614,135.331,4.133
288806,48.1522568,17.2507847,135.423,4.252
289191,48.1522563,17.2508075,135.559,4.36
289576,48.1522566,17.2508312,135.588,4.203
289961,48.1522566,17.2508532,135.658,4.126
290401,48.1522558,17.2508741,135.75,3.9
290786,48.1522553,17.2508993,135.803,4.258
291171,48.1522552,17.2509246,135.885,4.116
291611,48.1522545,17.250947,135.956,4.21
291996,48.1522547,17.2509685,136.094,4.221
292381,48.1522561,17.2509895,136.107,4.02
292766,48.1522579,17.2510139,136.158,4.016
293151,48.1522603,17.2510362,136.13,4.355
293591,48.1522626,17.2510575,136.208,3.972
293976,48.1522648,17.2510767,136.151,3.645
294361,48.1522669,17.2510969,136.106,3.444
294801,48.1522681,17.2511156,136.066,3.851
295186,48.1522692,17.2511346,136.036,3.619
295571,48.1522705,17.2511577,136.043,3.834
296011,48.1522719,17.2511773,136.201,3.982
296396,48.1522737,17.2511973,136.072,3.997
296781,48.1522782,17.251216,136.177,4.054
297166,48.152283,17.2512397,136.341,4.207
297606,48.1522884,17.2512588,136.432,4.129
297991,48.1522956,17.2512805,136.31,4.082
298376,48.152303,17.2512985,136.269,4.155
298761,48.1523109,17.2513158,136.201,4.113
299201,48.15232,17.2513302,136.271,4.033
299586,48.1523314,17.2513425,136.274,4.154
300026,48.1523436,17.2513528,136.309,4.104
300411,48.1523576,17.2513606,136.249,4.305
300796,48.1523761,17.2513687,136.116,4.438
301181,48.152391,17.2513729,136.033,4.381
301566,48.1524059,17.2513771,136.125,4.579
302006,48.15242,17.2513808,136.065,4.056
302391,48.1524331,17.2513867,135.96,4.121
302776,48.1524456,17.2513932,135.865,3.968
303161,48.1524584,17.2514021,135.841,3.937
303601,48.1524717,17.2514114,135.912,4.211
303986,48.1524872,17.2514225,135.928,4.255
304371,48.1525011,17.2514327,135.989,4.465
304811,48.1525174,17.2514442,136.089,4.618
305196,48.1525318,17.2514545,136.093,4.357
305581,48.1525454,17.2514659,136.053,4.467
305966,48.1525617,17.2514775,135.978,4.553
306406,48.1525769,17.2514886,136.044,4.751
306791,48.1525913,17.2514993,136.167,4.445
307176,48.1526044,17.251509,136.238,4.245
307561,48.1526196,17.2515217,136.317,4.181
308001,48.1526333,17.2515322,136.413,4.641
308386,48.1526468,17.2515415,136.39,4.384
308771,48.1526602,17.251553,136.393,4.263
309156,48.1526757,17.2515658,136.508,4.301
309596,48.1526899,17.2515764,136.546,4.5
309981,48.1527034,17.2515877,136.543,4.379
310366,48.1527192,17.2516009,136.584,4.673
310756,48.1527326,17.251612,136.644,4.324
311191,48.1527463,17.251624,136.659,4.647
311576,48.1527616,17.2516378,136.645,4.675
311961,48.1527752,17.2516499,136.651,4.568
312401,48.1527903,17.2516652,136.6,4.609
312786,48.1528043,17.2516773,136.572,4.837
313171,48.1528173,17.2516898,136.581,4.558
313611,48.1528298,17.2517036,136.563,4.375
313996,48.1528407,17.2517157,136.495,4.664
314381,48.152853,17.251732,136.513,4.81
314766,48.1528668,17.2517521,136.523,4.958
315206,48.1528791,17.2517702,136.503,5.042
315591,48.1528911,17.2517876,136.417,5.049
315976,48.1529038,17.2518087,136.37,5.084
316361,48.1529167,17.2518304,136.296,4.987
316801,48.1529275,17.2518509,136.233,4.893
317186,48.1529385,17.2518711,136.2,4.98
317571,48.1529488,17.2518923,136.236,5.128
317956,48.1529602,17.251917,136.171,5.221
318396,48.1529705,17.2519381,136.102,5.015
318781,48.15298,17.2519602,136.043,5.129
319166,48.1529893,17.2519832,136.041,5.196
319606,48.1530006,17.2520089,135.966,5.082
319991,48.1530097,17.2520313,135.893,4.958
320376,48.1530199,17.2520546,135.887,5.47
320761,48.1530311,17.2520797,135.871,5.342
321201,48.153041,17.2521024,135.859,5.171
321586,48.153053,17.2521277,135.848,5.045
322026,48.1530625,17.2521503,135.83,5.115
322356,48.1530727,17.2521727,135.827,5.407
322796,48.1530842,17.2521989,135.767,5.54
323181,48.1530928,17.2522181,135.74,5.26
323566,48.153105,17.2522427,135.673,5.146
324006,48.1531141,17.2522621,135.58,5.215
324391,48.1531251,17.2522844,135.52,5.277
324776,48.153138,17.2523093,135.511,5.389
325161,48.1531494,17.2523313,135.475,5.256
325601,48.1531635,17.2523546,135.44,5.198
325986,48.1531778,17.2523787,135.439,5.471
326371,48.1531903,17.2523988,135.451,5.33
326756,48.153203,17.2524184,135.452,5.367
327196,48.1532157,17.2524382,135.424,5.205
327581,48.1532306,17.2524604,135.42,5.241
327966,48.1532431,17.2524799,135.394,5.275
328406,48.1532543,17.2524965,135.366,5.333
328791,48.153269,17.2525178,135.364,5.077
329176,48.153282,17.2525377,135.334,5.283
329561,48.1532954,17.2525565,135.32,5.388
330001,48.1533107,17.2525775,135.356,5.287
330386,48.1533226,17.2525929,135.339,5.296
330771,48.1533389,17.2526121,135.368,5.285
331211,48.153355,17.2526323,135.354,5.227
331596,48.1533696,17.2526492,135.354,5.384
331981,48.1533832,17.2526671,135.419,5.262
332366,48.1533991,17.2526873,135.434,5.264
332806,48.1534127,17.2527054,135.477,5.186
333191,48.1534261,17.2527235,135.481,5.082
333576,48.153442,17.2527441,135.498,5.314
333961,48.1534556,17.252763,135.464,5.402
334401,48.1534692,17.2527813,135.414,5.271
334786,48.1534832,17.2527991,135.416,5.3
335171,48.1534991,17.2528203,135.406,5.368
335611,48.1535135,17.2528375,135.418,5.304
335996,48.1535281,17.2528551,135.421,5.562
336381,48.1535427,17.2528717,135.393,5.418
336766,48.1535599,17.2528911,135.366,5.425
337151,48.1535746,17.2529074,135.31,5.035
337591,48.1535905,17.2529232,135.311,5.483
337976,48.1536056,17.2529393,135.323,5.346
338361,48.1536202,17.252955,135.359,5.14
338801,48.1536381,17.2529727,135.33,5.608
339186,48.1536534,17.2529883,135.271,5.231
339571,48.1536696,17.253003,135.229,5.523
339956,48.1536879,17.2530203,135.225,5.726
340396,48.1537034,17.2530351,135.184,5.358
340781,48.1537188,17.2530506,135.18,5.509
341166,48.1537361,17.2530692,135.197,5.191
341551,48.1537514,17.2530854,135.198,5.411
341991,48.153766,17.2531019,135.166,5.253
342376,48.153781,17.2531185,135.148,5.552
342761,48.153798,17.2531372,135.116,5.325
343201,48.153813,17.2531541,135.111,5.48
343586,48.1538281,17.2531709,135.147,5.531
344026,48.1538447,17.253191,135.127,5.431
344356,48.1538619,17.2532102,135.161,5.451
344796,48.1538765,17.2532271,135.137,5.301
345181,48.1538913,17.2532445,135.108,5.382
345566,48.153907,17.2532614,135.065,5.38
346006,48.1539221,17.253279,135.051,5.504
346391,48.1539378,17.2532957,135.063,5.748
346776,48.153951,17.2533099,135.056,5.495
347161,48.1539666,17.2533266,135.066,5.435
347601,48.1539825,17.253342,135.049,5.322
347986,48.1540032,17.2533612,135.014,5.396
348371,48.1540224,17.2533767,134.986,5.419
348756,48.1540393,17.2533894,135.046,5.809
349196,48.1540555,17.2534016,135.101,5.159
349581,48.154072,17.2534133,135.15,5.022
349966,48.1540908,17.2534278,135.151,5.272
350406,48.1541073,17.2534399,135.142,5.196
350791,48.1541235,17.2534519,135.165,5.372
351176,48.1541391,17.2534637,135.185,4.725
351616,48.1541547,17.2534758,135.224,4.839
352001,48.1541727,17.2534914,135.231,5.26
352386,48.1541881,17.2535042,135.251,5.112
352771,48.1542034,17.2535171,135.276,5.252
353211,48.1542202,17.2535325,135.298,5.034
353596,48.1542378,17.2535466,135.35,5.15
353981,48.1542528,17.2535603,135.341,5.127
354366,48.1542687,17.253574,135.301,5.311
354756,48.1542841,17.2535878,135.306,5.187
355191,48.1542997,17.2536036,135.33,5.48
355576,48.1543174,17.2536215,135.312,5.371
355961,48.1543333,17.2536377,135.333,5.73
356401,48.1543466,17.2536502,135.361,5.484
356786,48.154365,17.2536676,135.342,5.496
357171,48.1543806,17.2536835,135.332,5.465
357556,48.1543967,17.2536996,135.325,5.569
357996,48.1544146,17.2537177,135.28,5.427
358381,48.1544307,17.2537332,135.233,5.559
358766,48.1544487,17.2537517,135.23,5.594
359206,48.1544641,17.253769,135.178,5.614
359591,48.1544795,17.2537863,135.287,5.381
359976,48.1544934,17.253802,135.279,5.053
360361,48.1545097,17.2538212,135.276,5.336
360801,48.1545239,17.2538382,135.274,5.203
361186,48.1545391,17.2538538,135.27,5.305
361571,48.1545559,17.2538725,135.283,5.166
361956,48.1545713,17.253887,135.281,5.174
362396,48.1545862,17.2539021,135.287,5.276
362781,48.1546013,17.2539168,135.296,5.152
363166,48.1546165,17.2539309,135.276,4.947
363606,48.1546318,17.2539444,135.243,5.102
363991,48.1546498,17.2539584,135.217,5.078
364376,48.1546655,17.2539704,135.247,5.104
364761,48.154684,17.2539848,135.218,5.217
365201,48.1547005,17.2539971,135.172,5.407
365586,48.1547161,17.2540104,135.144,5.012
366026,48.1547321,17.2540226,135.169,5.38
366411,48.1547508,17.2540364,135.109,5.36
366796,48.1547688,17.2540506,135.092,5.021
367181,48.1547852,17.2540632,135.02,5.186
367566,48.1548016,17.2540764,134.909,5.186
368006,48.1548167,17.2540891,135.02,5.134
368391,48.1548318,17.254102,135.06,4.987
368776,48.1548466,17.2541135,135.067,4.834
369216,48.1548611,17.2541261,135.011,4.835
369601,48.1548759,17.2541388,135.085,4.956
369986,48.1548927,17.2541527,135.102,4.873
370371,48.1549077,17.254166,135.072,5.039
370756,48.1549248,17.2541796,135.086,4.794
371196,48.1549396,17.2541925,135.079,4.958
371581,48.1549551,17.2542038,134.972,5.044
371966,48.154973,17.2542179,134.994,5.172
372406,48.1549886,17.2542299,134.964,4.956
372791,48.1550049,17.2542414,134.944,5.235
373176,48.1550231,17.2542553,134.948,5.166
373561,48.1550392,17.2542676,134.985,5.22
374001,48.1550554,17.2542796,135.001,5.107
374386,48.1550716,17.2542918,135.005,5.186
374771,48.1550905,17.2543041,135.009,5.105
375156,48.1551069,17.2543153,135.005,5.21
375596,48.1551231,17.2543265,135.059,5.046
375981,48.15514,17.2543375,135.068,5.256
376366,48.1551562,17.2543489,135.114,5.112
376806,48.1551744,17.2543609,135.168,5.006
377191,48.1551904,17.2543719,135.243,5.102
377576,48.1552087,17.2543845,135.314,5.066
377961,48.1552249,17.2543944,135.333,5
378401,48.1552409,17.2544055,135.37,5.068
378786,48.1552571,17.2544158,135.373,5.048
379171,48.1552731,17.2544258,135.386,5.01
379611,48.1552892,17.2544369,135.429,5.147
379996,48.1553079,17.2544479,135.405,5.024
380381,48.1553237,17.2544582,135.428,4.864
380766,48.1553422,17.2544695,135.407,4.819
381206,48.155359,17.2544786,135.433,4.937
381591,48.1553746,17.254489,135.441,4.969
381976,48.1553907,17.2544994,135.402,5.202
382416,48.1554084,17.254511,135.377,4.862
382801,48.155424,17.254522,135.409,4.761
383186,48.1554407,17.2545323,135.476,5.174
383571,48.1554564,17.2545419,135.461,4.888
384011,48.1554749,17.2545534,135.469,5.071
384396,48.1554913,17.2545623,135.38,5.249
384781,48.1555077,17.2545722,135.341,5.183
385166,48.1555265,17.2545827,135.31,5.088
385606,48.155543,17.254592,135.316,5.036
385991,48.1555593,17.2546029,135.314,5.179
386376,48.155576,17.2546125,135.311,5.087
386761,48.1555946,17.2546243,135.337,5.226
387201,48.1556106,17.2546349,135.355,5.001
387586,48.1556268,17.2546449,135.378,4.836
388026,48.1556436,17.254656,135.394,5.333
388411,48.1556627,17.2546672,135.329,5.214
388796,48.1556818,17.2546775,135.38,5.298
389181,48.155698,17.2546874,135.408,5.038
389566,48.1557149,17.254696,135.4,5.098
390006,48.1557317,17.254705,135.433,5.14
390391,48.1557481,17.2547143,135.475,5.05
390776,48.1557646,17.2547238,135.51,5.157
391161,48.1557812,17.2547336,135.5,5.012
391601,48.1557981,17.2547435,135.533,5.252
391986,48.1558207,17.2547549,135.385,5.336
392371,48.1558376,17.254765,135.388,5.313
392756,48.155855,17.2547742,135.367,5.278
393196,48.1558724,17.2547844,135.352,5.379
393581,48.1558923,17.2547955,135.303,5.453
393966,48.1559096,17.2548062,135.296,5.494
394406,48.1559241,17.254815,135.303,5.339
394791,48.1559435,17.2548268,135.279,5.217
395176,48.1559603,17.2548381,135.28,5.166
395561,48.1559775,17.254849,135.217,5.593
396001,48.1559964,17.2548614,135.228,5.25
396386,48.1560134,17.2548725,135.241,5.375
396771,48.1560327,17.254884,135.206,5.197
397211,48.15605,17.2548947,135.215,5.236
397596,48.1560673,17.2549044,135.225,5.373
397981,48.1560845,17.254915,135.245,5.451
398366,48.1561014,17.2549261,135.221,5.253
398806,48.1561212,17.2549382,135.19,5.285
399191,48.1561383,17.2549491,135.19,5.219
399576,48.1561584,17.2549605,135.18,5.513
399961,48.1561755,17.2549709,135.185,5.425
400401,48.1561925,17.2549811,135.154,5.14
400786,48.1562101,17.2549899,135.165,5.336
401171,48.1562296,17.2550017,135.202,5.308
401611,48.1562468,17.2550115,135.17,5.292
401996,48.1562639,17.2550213,135.158,5.315
402381,48.156281,17.2550311,135.139,5.109
402766,48.1563016,17.2550416,135.111,5.467
403206,48.1563187,17.2550523,135.119,5.393
403591,48.1563365,17.2550611,135.115,5.398
403976,48.1563539,17.2550703,135.108,5.45
404416,48.1563712,17.2550803,135.159,5.407
404801,48.1563915,17.2550898,135.185,5.393
405186,48.156409,17.255099,135.241,5.285
405571,48.1564265,17.2551067,135.285,5.265
406011,48.1564464,17.2551155,135.27,5.222
406396,48.1564637,17.2551235,135.314,5.184
406781,48.1564813,17.2551305,135.361,5.179
407166,48.1565006,17.2551399,135.321,5.054
407606,48.1565179,17.2551476,135.341,5.238
407991,48.156535,17.2551555,135.356,5.391
408376,48.1565516,17.255164,135.315,5.169
408816,48.1565714,17.2551719,135.224,5.189
409201,48.1565885,17.2551798,135.25,5.197
409586,48.1566055,17.2551876,135.301,5.193
410026,48.1566225,17.2551942,135.316,5.078
410356,48.1566421,17.2552033,135.34,5.058
410796,48.1566619,17.255211,135.337,5.141
411181,48.156679,17.2552178,135.287,5.147
411566,48.1566959,17.2552247,135.264,5.107
411951,48.1567132,17.2552313,135.252,5.088
412391,48.1567299,17.2552384,135.293,4.973
412776,48.1567474,17.2552454,135.274,5.268
413161,48.1567644,17.2552518,135.279,5.06
413601,48.1567813,17.2552586,135.23,4.99
413986,48.1568006,17.2552666,135.282,5.126
414371,48.1568198,17.2552775,135.338,5.332
414756,48.1568365,17.2552862,135.313,5.266
415196,48.1568532,17.2552949,135.285,5.02
415581,48.1568728,17.2553048,135.235,5.273
415966,48.1568903,17.2553127,135.207,5.38
416406,48.1569071,17.2553202,135.137,5.049
416791,48.1569245,17.2553277,135.112,5.348
417176,48.1569419,17.2553344,135.048,5.21
417561,48.1569591,17.2553407,135.023,5.007
418001,48.1569794,17.2553474,134.937,5.291
418386,48.1569966,17.2553539,134.902,5.176
418771,48.1570161,17.2553619,134.919,5.121
419211,48.1570334,17.2553688,134.904,5.151
419596,48.1570501,17.2553767,134.951,5.112
419981,48.1570668,17.2553838,134.948,5.163
420366,48.1570865,17.2553915,134.904,5.154
420806,48.1571034,17.2553987,134.873,5.064
421191,48.157121,17.2554041,134.834,5.276
421576,48.1571406,17.2554108,134.793,5.188
421961,48.157158,17.2554166,134.825,5.282
422401,48.1571752,17.2554208,134.818,5.016
422786,48.1571924,17.2554259,134.864,5.134
423171,48.1572096,17.2554294,134.87,4.989
423611,48.1572271,17.2554321,134.865,5.177
423996,48.1572471,17.2554349,134.817,4.941
424381,48.1572649,17.255437,134.851,5.148
424766,48.1572853,17.2554394,134.804,5.226
425151,48.1573031,17.2554416,134.811,5.048
425591,48.1573206,17.2554428,134.828,5.078
425976,48.15734,17.2554453,134.879,4.877
426361,48.1573568,17.2554468,134.93,5.16
426801,48.157374,17.2554478,134.874,4.966
427186,48.1573911,17.2554497,134.846,4.875
427571,48.1574108,17.2554495,134.795,4.836
427956,48.1574273,17.2554509,134.771,4.655
428396,48.1574438,17.255452,134.738,4.885
428781,48.1574603,17.2554524,134.671,4.669
429166,48.1574774,17.2554533,134.602,5.022
429606,48.1574943,17.2554532,134.546,4.884
429991,48.1575157,17.2554515,134.514,4.915
430376,48.1575327,17.25545,134.552,5.284
430761,48.157549,17.2554469,134.489,4.82
431201,48.1575677,17.2554448,134.43,5.047
431586,48.157584,17.2554439,134.406,4.934
432026,48.1576004,17.2554429,134.34,4.622
432356,48.1576171,17.2554432,134.315,4.642
432796,48.1576361,17.2554435,134.331,4.635
433181,48.1576528,17.2554431,134.294,4.846
433566,48.1576671,17.2554423,134.249,4.979
434006,48.1576838,17.2554411,134.229,4.904
434391,48.1577001,17.2554385,134.197,4.516
434776,48.1577198,17.2554373,134.248,4.882
435161,48.1577363,17.2554359,134.183,4.836
435601,48.1577528,17.2554346,134.213,4.582
435986,48.157774,17.255434,134.174,4.596
436371,48.1577907,17.2554325,134.202,4.899
436811,48.1578046,17.2554311,134.186,4.734
437196,48.1578235,17.2554299,134.153,4.843
437581,48.1578406,17.2554285,134.166,5.006
437966,48.1578596,17.2554281,134.205,4.827
438406,48.1578735,17.2554277,134.194,4.766
438791,48.1578918,17.2554266,134.193,4.313
439176,48.1579084,17.2554262,134.264,4.657
439561,48.1579275,17.2554254,134.275,4.965
440001,48.1579439,17.255424,134.25,4.661
440386,48.1579608,17.255424,134.229,4.864
440771,48.1579793,17.2554231,134.228,4.788
441211,48.1579957,17.2554235,134.246,4.715
441596,48.1580122,17.2554245,134.198,4.599
441981,48.1580292,17.2554249,134.192,4.747
442366,48.158046,17.255426,134.243,4.975
442806,48.1580653,17.255427,134.189,5.064
443191,48.1580821,17.2554273,134.164,4.802
443576,48.1581012,17.2554282,134.179,4.938
443961,48.1581176,17.2554284,134.133,4.642
444401,48.1581318,17.2554277,134.089,4.683
444786,48.1581511,17.2554282,134.052,4.899
445171,48.1581674,17.2554282,134.015,4.754
445556,48.1581864,17.2554283,133.992,4.746
445996,48.1582034,17.2554286,133.957,4.966
446381,48.15822,17.2554277,133.952,4.761
446766,48.1582392,17.2554259,133.922,4.924
447206,48.1582559,17.2554245,133.871,4.905
447591,48.1582749,17.2554203,133.854,4.7
447976,48.1582919,17.255417,133.878,5.136
448361,48.1583085,17.2554146,133.85,5.019
448801,48.1583248,17.2554119,133.84,4.63
449186,48.1583411,17.2554091,133.833,4.816
449571,48.1583573,17.2554056,133.788,4.665
449956,48.158374,17.2554024,133.752,4.89
450396,48.1583901,17.2554007,133.686,4.582
450781,48.1584085,17.2553973,133.638,4.653
451166,48.1584244,17.2553937,133.603,4.586
451606,48.1584402,17.25539,133.634,4.482
451991,48.1584608,17.2553837,133.634,4.739
452376,48.1584763,17.2553786,133.601,4.945
452761,48.1584909,17.2553743,133.606,4.324
453201,48.1585084,17.2553682,133.599,4.533
453586,48.158523,17.2553637,133.619,4.413
454026,48.1585384,17.2553596,133.543,4.386
454411,48.1585543,17.2553547,133.52,4.694
454796,48.1585715,17.2553498,133.61,4.42
455181,48.1585843,17.2553471,133.625,4.236
455566,48.1585992,17.2553429,133.655,4.317
456006,48.1586137,17.2553393,133.67,4.325
456391,48.1586287,17.2553368,133.626,4.374
456776,48.1586459,17.2553324,133.597,4.549
457161,48.1586608,17.2553284,133.584,4.406
457601,48.1586757,17.2553252,133.578,4.433
457986,48.1586951,17.2553205,133.575,4.541
458371,48.15871,17.2553164,133.561,4.401
458811,48.1587252,17.2553134,133.556,4.392
459196,48.1587426,17.2553086,133.511,4.485
459581,48.1587575,17.2553039,133.49,4.411
459966,48.1587732,17.2553007,133.468,4.577
460406,48.1587863,17.2552972,133.429,4.465
460791,48.1588042,17.2552934,133.413,4.485
461176,48.1588197,17.2552903,133.338,4.452
461561,48.1588354,17.2552868,133.346,4.439
462001,48.1588516,17.255283,133.259,4.772
462386,48.1588675,17.2552805,133.197,4.485
462771,48.1588865,17.2552775,133.152,4.848
463156,48.158905,17.2552759,133.133,4.821
463596,48.1589215,17.255275,133.087,4.852
463981,48.1589378,17.2552743,133.062,4.632
464366,48.1589565,17.2552753,133.002,5.011
464756,48.158973,17.2552761,132.962,4.844
465191,48.1589898,17.2552778,132.89,4.823
465576,48.1590084,17.255277,132.871,4.549
465961,48.159024,17.2552747,132.808,4.649
466401,48.1590401,17.2552734,132.745,4.835
466786,48.1590561,17.2552719,132.664,4.577
467171,48.159074,17.25527,132.591,4.326
467611,48.1590903,17.2552681,132.489,4.679
467996,48.159106,17.2552668,132.376,4.084
468381,48.159121,17.2552653,132.528,4.359
468766,48.159138,17.2552625,132.464,4.321
469206,48.1591524,17.2552586,132.415,4.113
469591,48.1591661,17.2552543,132.311,4.007
469976,48.1591795,17.2552495,132.242,3.951
470361,48.1591905,17.255243,132.226,3.521
470801,48.1592027,17.255234,132.061,3.517
471186,48.1592117,17.255226,131.873,3.577
471571,48.1592209,17.2552144,131.708,3.53
472011,48.1592309,17.2551992,131.528,3.947
472396,48.159241,17.2551832,131.193,3.909
472781,48.1592523,17.2551659,130.9,4.211
473166,48.1592623,17.2551512,130.736,4.138
473606,48.1592724,17.2551361,130.558,4.078
473991,48.159284,17.2551219,130.372,4.207
474376,48.1592979,17.255107,130.191,4.28
474761,48.1593111,17.255094,129.984,4.486
475201,48.1593232,17.255082,129.814,5.093
475586,48.1593374,17.2550677,129.57,5.261
476026,48.1593556,17.2550499,129.157,5.557
476411,48.159375,17.2550299,128.845,6.049
476796,48.1593934,17.2550114,128.53,6.677
477181,48.1594134,17.2549939,128.214,6.614
477566,48.1594335,17.2549773,128.135,6.526
478006,48.1594567,17.2549598,128.138,6.494
478391,48.159477,17.2549469,128.155,6.259
478776,48.1594978,17.2549352,128.16,6.485
479161,48.1595179,17.2549249,128.177,6.113
479601,48.1595382,17.2549167,128.155,6.006
479986,48.1595642,17.2549089,128.089,5.98
480371,48.1595845,17.2549042,127.995,5.883
480756,48.1596049,17.2549013,127.942,5.89
481196,48.1596279,17.2548987,127.968,5.823
481581,48.1596481,17.2548973,127.983,5.983
481966,48.1596676,17.254897,127.964,5.652
482351,48.1596837,17.2548968,128.013,5.532
482791,48.1597052,17.2548994,127.966,5.406
483176,48.1597238,17.2549033,127.963,5.284
483561,48.1597394,17.2549077,127.979,5.298
484001,48.1597604,17.2549157,127.924,5.404
484386,48.1597776,17.2549231,127.872,4.896
484771,48.1597962,17.2549306,127.83,4.79
485156,48.1598147,17.2549383,127.888,4.804
485596,48.1598311,17.2549447,127.993,4.857
485981,48.1598472,17.2549506,128.032,4.804
486366,48.1598661,17.2549588,127.992,4.89
486806,48.1598828,17.254965,128.004,5.065
487191,48.1599016,17.254972,128.026,4.886
487576,48.1599179,17.2549786,128.014,4.725
487961,48.159935,17.2549829,127.936,5.002
488401,48.1599511,17.2549873,127.999,4.958
488786,48.1599672,17.254992,128.09,4.787
489171,48.1599834,17.2549961,128.083,4.758
