Milliseconds,Latitude,Longitude,Altitude,Speed
19965,48.1439247,17.1973329,138.063,5.01
20405,48.143934,17.1973539,138.103,4.809
20790,48.1439433,17.1973754,138.095,4.789
21175,48.1439545,17.1973997,138.16,5.038
21560,48.1439644,17.1974213,138.095,5.116
22000,48.1439736,17.1974438,138.031,4.959
22385,48.1439833,17.197466,138.065,5.09
22770,48.1439939,17.1974918,138.182,5.119
23210,48.1440034,17.1975138,138.296,5.029
23595,48.1440139,17.1975353,138.253,5.095
23980,48.1440242,17.1975576,138.284,5.293
24420,48.1440355,17.1975832,138.36,5.035
24805,48.1440453,17.197606,138.415,5.224
25190,48.1440562,17.1976275,138.369,5.148
25575,48.14407,17.1976508,138.35,4.988
26015,48.1440844,17.1976687,138.259,5.218
26290,48.1440975,17.1976878,138.051,5.171
26785,48.1441086,17.1977136,138.048,5.216
27170,48.1441204,17.1977345,138.006,5.337
27610,48.1441314,17.1977561,137.927,5.307
27995,48.144142,17.1977828,137.891,5.286
28380,48.1441532,17.1978047,138.004,5.452
28820,48.144165,17.1978263,138.113,5.419
29205,48.1441762,17.1978494,138.186,5.534
29590,48.1441887,17.1978708,138.202,5.419
29975,48.1442002,17.1978939,138.281,5.46
30415,48.1442132,17.1979198,138.313,5.634
30800,48.1442231,17.1979425,138.371,5.314
31185,48.1442323,17.1979663,138.283,5.204
31570,48.1442433,17.1979938,138.261,5.36
32010,48.1442537,17.1980185,138.117,5.604
32395,48.1442655,17.1980449,138.061,5.494
32780,48.1442755,17.1980693,138.047,5.534
33165,48.1442863,17.1980922,137.764,5.413
33605,48.1442967,17.1981163,137.605,5.561
33990,48.1443089,17.1981443,137.428,5.59
34375,48.1443201,17.1981691,137.243,5.889
34760,48.1443313,17.1981943,137.228,5.807
35200,48.1443425,17.1982185,137.25,5.468
35585,48.1443548,17.1982423,137.389,5.554
35970,48.1443654,17.1982653,137.439,5.358
36410,48.1443771,17.1982906,137.494,5.17
36795,48.1443873,17.19831,137.597,4.716
37185,48.1443981,17.1983349,137.633,4.988
37565,48.1444085,17.1983558,137.529,5.076
38005,48.1444202,17.19838,137.462,5.211
38390,48.1444308,17.1984015,137.374,5.177
38775,48.1444406,17.1984238,137.37,5.132
39215,48.1444478,17.1984487,137.552,5.285
39600,48.1444579,17.1984712,137.436,5.076
39985,48.1444672,17.1984935,137.546,4.943
40370,48.1444772,17.1985155,137.552,5.126
40810,48.1444881,17.1985392,137.649,4.704
41195,48.1444991,17.1985628,137.672,4.833
41580,48.1445069,17.1985848,137.792,4.815
41965,48.1445162,17.1986046,137.908,4.675
42405,48.1445262,17.1986237,137.908,4.767
42790,48.1445356,17.198648,137.941,4.761
43175,48.144545,17.1986677,138.001,4.702
43615,48.1445535,17.1986848,138.101,4.852
44000,48.1445643,17.198704,138.158,4.79
44385,48.1445767,17.1987263,138.167,4.791
44770,48.1445864,17.1987462,138.211,4.594
45210,48.1445975,17.1987691,138.245,4.75
45595,48.1446076,17.1987892,138.173,4.768
45980,48.1446167,17.1988099,138.17,4.726
46365,48.1446275,17.1988331,138.095,4.54
46805,48.1446361,17.1988528,138.222,4.497
47190,48.1446443,17.1988729,138.311,4.558
47575,48.1446533,17.1988941,138.303,4.04
48015,48.144661,17.1989127,138.322,4.03
48290,48.1446695,17.1989296,138.277,4.078
48785,48.1446773,17.1989503,138.354,4.115
49170,48.1446849,17.1989674,138.394,3.976
49610,48.1446925,17.1989851,138.369,4.066
49995,48.1447005,17.1990023,138.304,3.951
50380,48.1447095,17.199019,138.15,4.012
50765,48.1447169,17.1990358,138.279,3.847
51205,48.1447251,17.1990539,138.42,3.538
51590,48.1447325,17.199069,138.485,3.607
51975,48.1447396,17.1990847,138.402,3.494
52415,48.1447469,17.1991008,138.3,3.15
52800,48.1447512,17.1991167,138.257,3.174
53185,48.144755,17.199134,138.241,2.792
53570,48.1447553,17.1991485,138.346,2.648
54010,48.144754,17.1991676,138.346,2.828
54395,48.1447523,17.1991828,138.307,2.638
54780,48.1447499,17.1991962,138.388,2.996
55165,48.1447465,17.199211,138.477,2.699
55605,48.1447424,17.1992248,138.526,2.628
55990,48.1447376,17.1992378,138.546,2.84
56375,48.144731,17.1992512,138.515,2.921
56815,48.1447215,17.1992629,138.468,3.467
57200,48.1447119,17.1992735,138.599,2.781
57585,48.1447038,17.1992797,138.569,2.626
57970,48.1446959,17.1992882,138.442,2.445
58410,48.144687,17.1992961,138.279,2.852
58795,48.1446767,17.1993039,138.028,3.079
59185,48.1446662,17.1993108,138.069,3.182
59620,48.144656,17.1993199,138.09,2.902
60005,48.1446431,17.1993289,137.981,3.655
60390,48.1446337,17.1993364,138.089,3.165
60775,48.1446239,17.1993442,138.171,3.335
61215,48.1446133,17.1993526,138.209,3.447
61600,48.1446028,17.199361,138.237,3.461
61985,48.1445926,17.1993684,138.263,3.297
62370,48.1445822,17.1993768,138.3,3.489
62810,48.1445712,17.1993856,138.205,3.499
63195,48.1445582,17.1993961,138.073,3.476
63580,48.1445462,17.1994063,137.969,3.432
64020,48.1445355,17.1994156,137.884,3.328
64405,48.1445231,17.1994251,137.975,3.406
64790,48.144513,17.199433,138.005,3.255
65175,48.1445028,17.1994407,137.949,3.197
65615,48.1444919,17.1994489,137.856,3.288
66000,48.1444811,17.1994569,137.703,3.193
66385,48.1444708,17.1994653,137.542,3.126
66770,48.1444607,17.1994734,137.46,3.128
67210,48.1444498,17.1994817,137.313,3.026
67595,48.1444401,17.1994893,137.125,3.034
67980,48.1444301,17.1994972,136.973,3.13
68365,48.1444194,17.199506,136.907,3.062
68805,48.1444101,17.1995134,136.735,2.957
69190,48.1444008,17.1995209,136.617,3.047
69575,48.14439,17.1995291,136.525,2.92
70015,48.1443806,17.1995366,136.391,2.996
70290,48.1443721,17.1995445,136.233,2.736
70785,48.1443609,17.199553,136.152,2.993
71170,48.1443508,17.1995605,136.112,3.1
71610,48.1443406,17.1995687,136.111,3.337
71995,48.14433,17.1995775,136.04,3.371
72380,48.1443202,17.1995857,135.955,3.284
72820,48.1443085,17.199595,135.837,3.448
73205,48.1442991,17.1996051,135.825,3.321
73590,48.1442894,17.1996151,135.78,3.331
73975,48.144279,17.1996242,135.557,3.233
74415,48.1442683,17.1996347,135.482,3.031
74800,48.1442606,17.1996391,135.702,2.428
75185,48.1442509,17.1996435,135.775,2.848
75570,48.1442402,17.1996474,135.729,2.766
76010,48.1442307,17.1996515,135.763,2.975
76395,48.1442223,17.1996569,135.827,2.804
76780,48.1442126,17.1996639,135.749,3.007
77220,48.1442012,17.1996738,135.613,3.083
77605,48.144191,17.1996848,135.594,3.503
77990,48.1441814,17.1996957,135.467,3.438
78375,48.14417,17.1997088,135.428,3.619
78815,48.1441599,17.1997205,135.38,3.689
79200,48.1441485,17.1997353,135.346,3.855
79585,48.1441385,17.1997479,135.256,3.7
79970,48.144127,17.1997615,135.055,4.04
80410,48.144116,17.1997788,135.069,4.066
80795,48.1441077,17.1997954,135.031,3.96
81185,48.1440995,17.1998133,135.036,4.364
81620,48.144092,17.1998318,134.937,4.188
82005,48.1440855,17.1998514,134.879,4.157
82390,48.1440787,17.1998741,134.843,4.261
82775,48.1440744,17.1998909,134.86,4.111
83215,48.1440691,17.199915,134.796,4.239
83600,48.1440654,17.1999361,134.8,4.16
83985,48.1440619,17.1999577,134.821,4.214
84370,48.1440595,17.1999795,134.788,4.153
84810,48.1440577,17.2000007,134.753,4.044
85195,48.1440563,17.200029,134.764,4.228
85580,48.1440567,17.2000513,134.757,4.203
85965,48.1440584,17.2000731,134.8,4.099
86405,48.144061,17.2000949,134.869,4.182
86790,48.1440656,17.2001163,134.945,4.27
87175,48.1440729,17.2001392,134.999,4.241
87615,48.14408,17.2001586,135.035,4.321
88000,48.1440872,17.2001747,135.062,4.526
88385,48.1440986,17.2001951,135.047,4.391
88770,48.1441093,17.2002121,135.136,4.497
89210,48.1441223,17.2002317,135.253,4.595
89595,48.1441341,17.2002484,135.277,4.606
89980,48.1441449,17.2002657,135.285,4.712
90420,48.1441569,17.2002861,135.292,4.686
90805,48.1441696,17.2003066,135.221,4.599
91190,48.1441801,17.2003257,135.213,4.761
91575,48.1441911,17.2003444,135.231,4.759
92015,48.1442007,17.20036,135.244,4.652
92345,48.1442126,17.2003823,135.349,4.845
92785,48.1442231,17.2004016,135.383,4.827
93170,48.1442371,17.2004258,135.455,4.712
93610,48.1442462,17.2004427,135.465,4.807
93995,48.1442574,17.2004617,135.482,4.781
94380,48.1442679,17.2004803,135.607,4.866
94820,48.144279,17.2004998,135.573,4.89
95205,48.1442924,17.2005212,135.606,4.839
95590,48.1443038,17.2005406,135.668,5.133
95975,48.1443134,17.2005575,135.687,4.96
96415,48.1443294,17.200586,135.729,4.971
96800,48.1443397,17.2006069,135.728,4.863
97185,48.1443506,17.2006279,135.763,5.185
97625,48.1443612,17.2006488,135.773,5.118
98010,48.1443712,17.2006704,135.81,5.036
98395,48.144382,17.2006915,135.823,5.115
98780,48.1443926,17.2007129,135.804,5.123
99220,48.1444044,17.2007383,135.803,5.321
99605,48.144415,17.20076,135.802,5.168
99990,48.1444236,17.2007788,135.842,5.257
100375,48.1444361,17.2008039,135.795,5.257
100815,48.1444466,17.2008256,135.798,5.252
101200,48.1444583,17.2008508,135.822,5.137
101585,48.1444697,17.2008763,135.856,5.194
101970,48.1444806,17.2009026,135.834,5.221
102410,48.1444889,17.2009224,135.847,5.286
102795,48.1444983,17.2009456,135.876,5.315
103185,48.1445074,17.2009696,135.844,5.25
103565,48.1445169,17.2009936,135.866,5.416
104005,48.1445275,17.2010212,135.849,5.472
104390,48.1445369,17.2010453,135.901,5.369
104775,48.1445466,17.2010695,135.868,5.48
105215,48.1445574,17.2010975,135.827,5.389
105600,48.1445675,17.2011217,135.847,5.512
105985,48.1445781,17.2011504,135.856,5.57
106370,48.1445879,17.2011747,135.831,5.528
106810,48.1445971,17.2011995,135.858,5.458
107195,48.1446075,17.2012291,135.821,5.574
107580,48.1446168,17.2012541,135.808,5.429
108020,48.1446257,17.20128,135.812,5.73
108405,48.1446354,17.2013046,135.795,5.459
108790,48.1446446,17.2013295,135.818,5.444
109175,48.1446553,17.2013587,135.771,5.64
109615,48.1446654,17.2013831,135.814,5.536
110000,48.1446747,17.2014081,135.814,5.566
110385,48.1446844,17.2014323,135.796,5.367
110825,48.1446934,17.2014571,135.79,5.588
111210,48.1447039,17.2014849,135.794,5.395
111595,48.1447137,17.2015092,135.771,5.497
111980,48.1447215,17.2015304,135.766,5.529
112420,48.1447325,17.2015581,135.783,5.499
112805,48.1447429,17.2015865,135.755,5.588
113190,48.1447534,17.2016148,135.747,5.491
113575,48.1447631,17.2016395,135.755,5.547
114015,48.1447734,17.2016684,135.79,5.49
114345,48.1447836,17.2016929,135.769,5.525
114785,48.1447934,17.2017175,135.757,5.604
115225,48.1448032,17.2017422,135.76,5.573
115610,48.1448139,17.201766,135.741,5.539
115995,48.1448231,17.2017913,135.734,5.554
116380,48.1448327,17.2018163,135.749,5.554
116820,48.1448419,17.2018415,135.813,5.62
117205,48.1448524,17.2018704,135.874,5.672
117590,48.1448618,17.2018959,135.85,5.556
117975,48.1448709,17.2019218,135.837,5.647
118415,48.1448825,17.2019505,135.833,5.621
118800,48.1448931,17.2019799,135.79,5.461
119185,48.1449028,17.2020049,135.849,5.623
119625,48.1449123,17.2020302,135.88,5.728
120010,48.144922,17.2020557,135.908,5.695
120395,48.1449324,17.2020806,135.93,5.639
120780,48.1449421,17.2021064,135.958,5.635
121165,48.144952,17.202132,135.996,5.554
121605,48.1449618,17.2021577,136.004,5.771
121990,48.1449714,17.2021832,135.995,5.711
122375,48.1449826,17.2022123,135.967,5.736
122815,48.1449924,17.2022425,135.941,5.636
123200,48.1450033,17.2022719,135.953,5.601
123585,48.1450125,17.2022982,135.933,5.646
123970,48.1450227,17.2023238,135.932,5.807
124410,48.1450328,17.2023495,135.921,5.843
124795,48.145043,17.2023745,135.937,5.596
125185,48.1450546,17.2024034,135.944,5.697
125620,48.1450633,17.2024251,135.914,5.568
126005,48.1450749,17.2024539,135.895,5.603
126390,48.1450872,17.202482,135.898,5.529
126775,48.1450987,17.2025066,135.844,5.8
127215,48.1451089,17.2025314,135.833,5.754
127600,48.1451171,17.2025538,135.823,5.742
127985,48.1451274,17.2025793,135.854,5.65
128370,48.1451383,17.2026085,135.89,5.648
128810,48.1451497,17.2026378,135.917,5.66
129195,48.1451616,17.2026667,135.89,5.761
129580,48.1451719,17.202692,135.946,5.818
130020,48.1451832,17.2027213,135.97,5.793
130405,48.1451932,17.2027474,135.979,5.958
130790,48.1452032,17.2027726,135.949,5.604
131175,48.145213,17.2027985,135.966,5.841
131615,48.145222,17.2028199,135.991,5.747
132000,48.1452318,17.2028453,135.965,5.806
132385,48.1452426,17.2028746,136.016,5.591
132825,48.1452524,17.2029007,135.979,5.716
133210,48.1452635,17.2029309,135.93,5.904
133595,48.1452733,17.2029568,135.92,5.723
133980,48.1452832,17.2029832,135.886,5.787
134420,48.1452951,17.203013,135.909,5.867
134805,48.1453068,17.2030426,135.874,5.892
135190,48.1453174,17.2030681,135.871,5.807
135575,48.1453274,17.203094,135.914,5.751
136015,48.1453378,17.2031205,135.866,5.96
136345,48.1453474,17.2031473,135.907,5.725
136785,48.1453569,17.2031745,135.936,5.882
137225,48.1453686,17.2032047,135.994,6.035
137610,48.1453764,17.203228,135.995,6.015
137995,48.1453858,17.2032547,135.998,5.829
138380,48.1453964,17.2032854,135.987,5.914
138765,48.1454063,17.2033122,135.988,5.912
139205,48.1454177,17.2033426,136.055,5.783
139590,48.1454275,17.2033693,136.051,5.929
139975,48.1454383,17.2033951,136.039,5.98
140415,48.1454517,17.2034288,136.061,5.818
140800,48.1454625,17.2034545,136.122,5.977
141185,48.1454729,17.2034809,136.171,6.002
141570,48.1454833,17.2035071,136.169,5.906
142010,48.1454942,17.2035329,136.178,5.938
142395,48.1455058,17.2035629,136.199,5.774
142780,48.1455162,17.203589,136.219,5.834
143220,48.1455264,17.2036152,136.275,5.791
143605,48.1455376,17.2036409,136.316,5.905
143990,48.1455482,17.2036669,136.33,6.05
144375,48.1455595,17.2036925,136.354,5.946
144815,48.1455701,17.2037181,136.471,5.869
145200,48.1455839,17.2037522,136.503,5.908
145585,48.1455943,17.2037739,136.468,5.939
145970,48.1456059,17.2037991,136.518,5.919
146410,48.14562,17.2038272,136.542,6.176
146795,48.1456319,17.2038522,136.577,5.978
147185,48.1456462,17.2038797,136.621,6.101
147620,48.1456581,17.2039042,136.58,5.916
148005,48.1456706,17.2039284,136.579,5.976
148390,48.1456848,17.203956,136.617,5.864
148775,48.1456974,17.2039802,136.585,5.777
149215,48.1457096,17.2040041,136.664,5.806
149600,48.1457203,17.2040248,136.624,5.865
149985,48.1457329,17.2040484,136.673,5.865
150425,48.1457475,17.2040748,136.723,5.871
150810,48.1457606,17.2040978,136.764,5.779
151195,48.1457784,17.2041262,136.776,5.852
151580,48.1457928,17.2041483,136.689,5.901
152020,48.1458073,17.20417,136.618,5.96
152405,48.1458228,17.2041949,136.619,5.803
152790,48.145837,17.2042165,136.634,5.803
153175,48.1458506,17.2042386,136.634,5.837
153615,48.1458626,17.2042572,136.617,5.783
154000,48.1458767,17.204279,136.592,5.79
154385,48.1458928,17.2043039,136.527,5.818
154770,48.1459073,17.2043251,136.515,5.805
155210,48.1459237,17.2043493,136.518,5.725
155595,48.1459384,17.2043701,136.516,5.722
155980,48.1459531,17.2043913,136.515,5.988
156365,48.1459703,17.2044148,136.47,5.871
156805,48.1459875,17.2044385,136.452,5.782
157190,48.1460024,17.2044584,136.383,5.627
157575,48.1460172,17.204477,136.429,5.559
158015,48.1460324,17.2044953,136.416,5.544
158345,48.1460477,17.2045127,136.47,5.545
158785,48.1460657,17.2045309,136.423,5.393
159170,48.1460814,17.2045463,136.405,5.511
159610,48.1460976,17.2045607,136.372,5.408
159995,48.1461139,17.2045751,136.385,5.381
160380,48.1461299,17.2045889,136.429,5.293
160820,48.1461429,17.2046011,136.472,5.097
161205,48.1461603,17.2046172,136.483,5.094
161590,48.1461746,17.2046321,136.476,5.098
161975,48.146188,17.2046473,136.467,4.881
162415,48.1462052,17.2046676,136.466,4.909
162800,48.1462179,17.2046837,136.437,4.764
163185,48.1462301,17.2047003,136.409,4.647
163570,48.1462439,17.2047191,136.381,4.629
164010,48.146257,17.2047383,136.371,4.756
164395,48.1462689,17.204755,136.341,4.634
164780,48.1462806,17.2047726,136.309,4.951
165220,48.1462926,17.2047902,136.311,4.819
165605,48.1463051,17.2048077,136.306,4.793
165990,48.1463173,17.204826,136.277,5.041
166375,48.1463294,17.2048446,136.295,5.052
166815,48.1463419,17.2048636,136.214,5.105
167200,48.1463553,17.2048858,136.165,5.008
167585,48.1463686,17.204909,136.189,4.986
168025,48.1463811,17.2049327,136.213,5.143
168410,48.1463908,17.2049512,136.183,5.279
168795,48.1464039,17.2049742,136.162,4.928
169185,48.1464158,17.2049946,136.155,5.218
169620,48.1464281,17.2050139,136.121,5.103
170005,48.1464405,17.2050327,136.089,5.058
170390,48.146455,17.2050535,136.156,5.235
170775,48.1464687,17.2050713,136.085,5.232
171215,48.1464823,17.2050886,136.091,5.211
171600,48.1464956,17.2051053,136.131,4.855
171985,48.1465094,17.2051217,136.256,4.923
172370,48.1465241,17.2051411,136.234,4.869
172810,48.1465355,17.2051559,136.23,5.116
173195,48.1465527,17.205178,136.255,5.052
173580,48.146564,17.2051932,136.26,5.032
173965,48.1465775,17.2052103,136.247,5.045
174405,48.1465918,17.2052304,136.238,4.916
174790,48.1466037,17.2052476,136.268,4.835
175175,48.1466186,17.2052659,136.25,4.914
175615,48.1466311,17.2052822,136.229,4.724
176000,48.1466439,17.2052976,136.307,4.753
176385,48.1466581,17.2053158,136.351,4.679
176770,48.1466703,17.2053315,136.33,4.667
177210,48.1466822,17.2053471,136.415,4.661
177595,48.146694,17.2053623,136.475,4.486
177980,48.1467058,17.2053769,136.463,4.503
178420,48.1467177,17.205391,136.453,4.404
178805,48.1467299,17.2054047,136.437,4.43
179190,48.1467431,17.2054209,136.42,4.23
179575,48.1467542,17.2054357,136.394,4.264
180015,48.1467648,17.2054511,136.36,4.213
180345,48.1467752,17.2054698,136.335,4.29
180785,48.1467847,17.2054894,136.322,4.26
181170,48.1467935,17.2055097,136.279,4.154
181610,48.1468017,17.2055275,136.383,4.208
181995,48.1468128,17.205543,136.442,4.457
182380,48.1468236,17.2055587,136.478,4.402
182820,48.1468344,17.2055761,136.436,4.583
183205,48.1468458,17.205593,136.418,4.603
183590,48.1468557,17.2056074,136.417,4.656
183975,48.1468675,17.2056247,136.385,4.764
184415,48.1468825,17.2056476,136.438,4.843
184800,48.1468938,17.2056657,136.454,4.863
185185,48.1469068,17.2056877,136.438,5.028
185625,48.1469193,17.2057063,136.347,5.162
186010,48.1469313,17.2057254,136.292,5.066
186395,48.1469448,17.2057484,136.27,5.211
186780,48.1469565,17.2057686,136.256,5.211
187165,48.1469676,17.2057897,136.229,5.109
187605,48.1469795,17.2058104,136.207,5.248
187990,48.1469896,17.2058282,136.197,5.256
188375,48.1470029,17.2058523,136.134,5.224
188815,48.1470147,17.205874,136.091,5.393
189200,48.1470273,17.2058997,136.073,5.447
189585,48.1470406,17.2059248,136.031,5.396
190025,48.1470539,17.2059502,135.981,5.539
190410,48.1470638,17.2059695,135.95,5.445
190795,48.1470771,17.2059948,135.948,5.464
191185,48.1470879,17.2060177,135.942,5.397
191565,48.1470977,17.2060375,135.898,5.49
192005,48.1471098,17.2060643,135.88,5.519
192390,48.147122,17.2060911,135.84,5.47
192775,48.1471311,17.2061116,135.827,5.486
193215,48.1471435,17.2061381,135.8,5.424
193600,48.1471544,17.2061611,135.777,5.528
193985,48.1471635,17.2061806,135.75,5.327
194370,48.1471756,17.2062065,135.686,5.348
194810,48.1471859,17.206229,135.635,5.18
195195,48.1471982,17.2062577,135.582,5.112
195580,48.1472082,17.2062792,135.469,5.043
196020,48.1472178,17.2063016,135.431,5.143
196405,48.1472274,17.2063231,135.341,4.995
196790,48.1472373,17.2063447,135.291,5.035
197175,48.1472489,17.2063688,135.345,5.01
197615,48.147258,17.2063903,135.316,4.897
198000,48.1472671,17.2064125,135.272,4.902
198385,48.1472787,17.2064378,135.152,5.169
198770,48.147287,17.2064569,135.043,5.061
199210,48.1472988,17.2064828,134.972,5.382
199595,48.147309,17.2065059,134.859,5.227
199980,48.1473174,17.2065259,134.816,5.398
200420,48.1473295,17.2065519,134.698,5.264
200805,48.1473396,17.2065746,134.668,5.153
201190,48.1473524,17.2066039,134.702,5.338
201575,48.1473627,17.2066261,134.657,5.228
202015,48.1473731,17.2066485,134.596,5.327
202400,48.147384,17.2066704,134.569,5.257
202785,48.1473957,17.2066921,134.524,5.27
203225,48.1474098,17.2067158,134.481,5.381
203610,48.1474235,17.2067347,134.457,5.351
203995,48.1474377,17.2067523,134.428,5.364
204380,48.1474542,17.2067717,134.397,5.238
204820,48.1474672,17.2067858,134.393,5.404
205205,48.1474845,17.2068046,134.331,5.289
205590,48.1475002,17.2068189,134.313,5.335
205975,48.147514,17.2068311,134.289,5.387
206415,48.1475355,17.2068478,134.284,5.319
206800,48.1475527,17.2068581,134.329,5.211
207185,48.1475728,17.2068681,134.386,5.358
207570,48.1475909,17.2068747,134.413,5.371
208010,48.1476091,17.2068806,134.456,5.473
208395,48.1476302,17.2068854,134.458,5.394
208780,48.1476485,17.2068879,134.481,5.285
209165,48.1476672,17.2068892,134.5,5.381
209605,48.147686,17.2068889,134.436,5.399
209990,48.1477017,17.206887,134.429,5.258
210375,48.1477224,17.2068824,134.433,5.294
210815,48.1477401,17.2068762,134.453,5.151
211200,48.14776,17.2068667,134.476,5.165
211585,48.1477787,17.2068547,134.507,5.126
211970,48.1477961,17.2068407,134.531,4.853
212410,48.1478099,17.2068268,134.593,4.752
212795,48.1478226,17.2068126,134.676,4.686
213185,48.1478341,17.2067978,134.73,4.663
213620,48.1478462,17.2067819,134.735,4.574
214005,48.1478553,17.2067684,134.923,4.666
214390,48.147868,17.2067496,134.944,4.497
214775,48.147879,17.2067327,134.834,4.337
215215,48.1478907,17.2067138,134.788,4.196
215600,48.1479004,17.2066981,134.779,4.078
215985,48.1479084,17.2066851,134.785,4.037
216370,48.1479191,17.2066687,134.82,3.894
216810,48.1479281,17.2066516,134.842,3.519
217195,48.1479365,17.2066345,134.836,3.604
217580,48.1479419,17.2066186,134.821,3.431
218020,48.1479448,17.2066012,134.797,3.441
218405,48.1479445,17.2065816,134.772,3.135
218790,48.1479411,17.2065655,134.814,3.339
219175,48.1479354,17.2065503,134.704,3.427
219615,48.1479279,17.2065369,134.643,3.234
220000,48.1479211,17.2065249,134.615,3.612
220385,48.1479116,17.2065079,134.626,3.79
220770,48.147902,17.2064928,134.578,4.025
221210,48.1478909,17.206475,134.58,4.087
221595,48.1478814,17.206459,134.527,4.07
221980,48.1478721,17.2064411,134.362,4.376
222420,48.14786,17.2064229,134.239,4.251
222805,48.1478474,17.2064039,134.167,4.466
223190,48.1478364,17.2063863,134.083,4.669
223575,48.1478259,17.2063687,134.003,4.556
224015,48.1478164,17.2063506,133.918,4.541
224400,48.147808,17.2063314,133.838,4.136
224785,48.1478018,17.206309,133.778,4.518
225170,48.147798,17.2062826,133.613,4.532
225610,48.1477981,17.2062626,133.526,4.537
225995,48.1478009,17.2062403,133.418,4.352
226380,48.1478074,17.2062164,133.433,4.424
226765,48.1478161,17.206198,133.409,4.354
227205,48.1478286,17.2061796,133.413,4.214
227590,48.1478415,17.2061656,133.374,4.495
227975,48.1478548,17.2061547,133.195,4.465
228415,48.1478713,17.2061435,133.123,4.569
228800,48.1478889,17.2061357,133.188,4.574
229185,48.1479055,17.2061333,133.204,4.92
229570,48.1479215,17.2061347,133.191,4.513
230010,48.1479364,17.2061385,133.105,5.058
230395,48.1479562,17.2061477,132.991,5.189
230780,48.1479734,17.2061589,132.886,5.383
231220,48.1479928,17.2061739,132.774,5.523
231605,48.14801,17.206188,132.692,5.744
231990,48.1480252,17.2062004,132.585,5.803
232375,48.1480459,17.2062174,132.402,6.002
232815,48.1480648,17.206232,132.31,6.188
233200,48.1480872,17.2062485,132.183,6.361
233585,48.1481075,17.2062629,132.094,6.452
233970,48.148128,17.2062777,132.004,6.425
234410,48.1481514,17.2062947,131.866,6.764
234795,48.1481721,17.20631,131.733,6.707
235185,48.1481964,17.2063276,131.699,6.927
235620,48.1482168,17.2063433,131.671,6.588
236005,48.1482371,17.2063591,131.712,6.491
236390,48.1482561,17.2063739,131.927,6.079
236775,48.1482756,17.2063877,132.125,5.245
237215,48.1482917,17.2063946,132.248,4.945
237600,48.14831,17.2063961,132.376,5.112
237985,48.1483286,17.2064056,132.584,5.649
238425,48.1483517,17.2064169,132.87,5.906
238810,48.1483638,17.2064455,132.764,5.932
239195,48.1483792,17.2064678,132.794,6.002
239580,48.1483955,17.2064953,132.86,6.036
239965,48.1484101,17.2065183,133.376,6.021
240405,48.1484254,17.2065449,133.427,5.645
240790,48.1484389,17.2065679,133.521,5.574
241175,48.1484521,17.20659,133.73,5.538
241615,48.1484648,17.2066116,133.893,5.547
242000,48.1484803,17.2066353,134.059,5.445
242385,48.1484909,17.206654,134.21,5.306
242770,48.1485038,17.2066745,134.38,5.241
243210,48.1485185,17.2066973,134.603,5.324
243595,48.1485304,17.2067175,134.78,4.872
243980,48.1485406,17.2067346,134.967,4.723
