Milliseconds,Latitude,Longitude,Altitude,Speed
30800,48.1528077,17.2177605,132.404,4.776
31185,48.1527982,17.2177405,132.503,4.721
31570,48.1527849,17.2177191,132.438,4.884
32010,48.1527744,17.2177004,132.467,4.807
32395,48.1527639,17.2176817,132.506,4.765
32780,48.1527538,17.217663,132.568,4.626
33165,48.1527424,17.2176415,132.571,4.634
33605,48.1527317,17.2176217,132.522,4.885
33990,48.1527201,17.2176002,132.544,4.795
34375,48.1527107,17.2175807,132.551,4.631
34815,48.1527009,17.2175612,132.522,4.623
35200,48.1526907,17.2175415,132.522,4.756
35585,48.152681,17.2175212,132.482,4.849
35970,48.1526713,17.2175011,132.422,4.797
36410,48.1526604,17.2174778,132.461,4.818
36795,48.1526505,17.2174566,132.353,4.828
37180,48.152641,17.2174325,132.601,4.878
37565,48.152632,17.2174118,132.72,4.862
38005,48.1526219,17.2173875,132.698,4.875
38390,48.1526124,17.2173657,132.567,4.979
38775,48.1526037,17.2173423,132.51,5.206
39160,48.1525953,17.2173186,132.426,5.3
39600,48.1525871,17.2172949,132.332,5.011
39985,48.1525809,17.2172748,132.284,5.01
40370,48.1525735,17.2172472,132.235,4.857
40810,48.1525658,17.2172233,132.279,4.85
41195,48.1525583,17.2171988,132.295,5.17
41580,48.1525498,17.2171695,132.386,5.364
41965,48.1525408,17.217139,132.478,5.77
42405,48.1525323,17.2171135,132.471,5.541
42790,48.1525233,17.2170837,132.53,5.525
43175,48.1525153,17.2170575,132.52,5.571
43615,48.1525065,17.2170332,132.39,5.387
44000,48.1524998,17.2170066,132.309,5.478
44385,48.1524921,17.2169809,132.25,5.433
44770,48.1524843,17.2169548,132.191,5.49
45210,48.1524768,17.2169291,132.065,5.375
45595,48.1524692,17.2168992,131.98,5.418
45980,48.1524623,17.2168729,131.85,5.417
46365,48.1524522,17.2168433,131.795,5.613
46805,48.1524446,17.216816,131.753,5.58
47190,48.152437,17.2167895,131.585,5.519
47575,48.1524291,17.2167585,131.55,5.598
47960,48.1524211,17.2167313,131.48,5.79
48400,48.152415,17.2167037,131.662,5.63
48785,48.1524089,17.216676,131.642,5.575
49170,48.1524019,17.2166447,131.648,5.497
49610,48.1523948,17.2166179,131.701,5.429
49995,48.1523881,17.2165921,132.015,5.503
50380,48.1523806,17.2165649,132.003,5.624
50765,48.152373,17.2165336,132.092,5.713
51205,48.1523646,17.2165064,132.046,5.775
51590,48.1523569,17.2164781,131.976,5.938
51975,48.1523495,17.2164467,131.878,5.598
52415,48.1523425,17.2164194,131.943,5.618
52800,48.152336,17.2163908,131.951,5.782
53185,48.1523287,17.2163629,132.03,5.736
53570,48.1523204,17.2163311,132.024,5.656
54010,48.1523129,17.2163034,132.13,5.656
54395,48.152305,17.2162714,132.186,5.845
54780,48.1522974,17.2162435,132.268,5.834
55165,48.1522907,17.2162148,132.379,5.811
55605,48.1522825,17.2161826,132.58,5.834
55990,48.1522753,17.2161553,132.76,5.531
56375,48.1522679,17.2161266,132.851,5.865
56760,48.1522612,17.2161024,132.809,5.684
57200,48.1522535,17.2160739,132.742,5.863
57585,48.152245,17.2160416,132.745,5.747
57970,48.1522381,17.2160136,132.781,5.793
58410,48.1522306,17.215985,132.693,5.821
58795,48.152222,17.2159522,132.667,5.869
59180,48.1522142,17.2159192,132.668,5.849
59565,48.1522072,17.2158916,132.708,5.506
60005,48.1522004,17.2158635,132.71,5.771
60390,48.1521917,17.2158352,132.654,5.855
60775,48.152185,17.2158028,132.776,5.832
61215,48.1521793,17.2157753,132.885,5.504
61600,48.1521727,17.2157473,132.953,5.574
61985,48.1521659,17.215718,132.98,5.882
62370,48.1521582,17.2156859,132.972,5.78
62810,48.152152,17.2156572,132.98,5.796
63195,48.1521451,17.2156289,133.011,5.702
63580,48.1521391,17.2155999,133.036,5.911
63965,48.152132,17.2155715,132.965,5.739
64405,48.1521241,17.2155384,132.926,5.857
64790,48.1521177,17.2155101,132.967,5.753
65175,48.1521122,17.2154818,133.031,5.739
65615,48.1521058,17.215449,132.968,5.808
66000,48.1521002,17.2154201,133.006,5.743
66385,48.1520946,17.2153906,132.937,5.941
66770,48.1520883,17.215358,132.869,5.671
67210,48.1520833,17.215329,132.88,5.729
67595,48.1520784,17.2152996,132.792,5.868
67980,48.1520734,17.2152713,132.784,5.619
68420,48.1520685,17.2152375,132.764,5.678
68805,48.1520634,17.2152081,132.669,5.753
69190,48.1520593,17.2151791,132.662,5.704
69575,48.1520551,17.2151502,132.736,5.73
69960,48.1520501,17.2151164,132.657,5.797
70400,48.1520459,17.2150872,132.685,5.581
70785,48.1520415,17.2150581,132.666,5.763
71170,48.1520375,17.2150248,132.551,5.723
71610,48.1520333,17.2149956,132.645,5.682
71995,48.1520296,17.2149672,132.636,5.575
72380,48.1520259,17.2149385,132.636,5.519
72765,48.1520206,17.2149047,132.548,5.86
73205,48.1520162,17.2148751,132.472,5.776
73590,48.1520104,17.2148426,132.42,5.652
73975,48.1520062,17.2148127,132.428,5.848
74415,48.1520023,17.2147834,132.5,5.682
74800,48.1519996,17.214754,132.59,5.858
75185,48.1519971,17.2147249,132.597,5.7
75570,48.1519937,17.2146949,132.542,5.79
76010,48.1519905,17.2146654,132.598,5.811
76395,48.1519861,17.2146318,132.638,5.923
76780,48.1519825,17.2146015,132.553,5.855
77165,48.1519779,17.2145668,132.526,6.074
77605,48.1519738,17.2145375,132.457,5.763
77990,48.1519702,17.2145075,132.252,5.885
78375,48.1519668,17.2144736,132.195,5.823
78760,48.1519645,17.2144424,132.165,6.004
79200,48.1519615,17.2144122,132.192,5.679
79585,48.1519595,17.2143819,132.097,5.829
79970,48.1519562,17.2143479,132.154,5.799
80410,48.1519533,17.2143178,132.219,5.77
80795,48.15195,17.2142831,132.038,5.856
81180,48.1519474,17.2142529,132.119,5.878
81565,48.1519441,17.2142227,132.226,5.841
82005,48.1519409,17.2141941,132.326,5.586
82390,48.1519386,17.2141646,132.328,5.626
82775,48.1519352,17.2141356,132.424,5.67
83215,48.1519309,17.2141027,132.555,5.73
83600,48.1519271,17.214074,132.563,5.739
83985,48.1519237,17.214045,132.502,5.65
84370,48.1519206,17.2140122,132.439,5.466
84810,48.151917,17.2139827,132.513,5.591
85195,48.1519149,17.2139533,132.499,5.53
85580,48.1519125,17.2139263,132.188,5.183
85965,48.1519095,17.2138931,132.047,5.762
86405,48.1519061,17.2138635,132.035,5.745
86790,48.151903,17.21383,131.953,5.744
87175,48.1519,17.2138006,131.79,5.604
87560,48.1518962,17.2137712,131.748,5.577
88000,48.151893,17.213737,131.655,5.688
88385,48.1518896,17.2137073,131.557,5.714
88770,48.1518871,17.2136783,131.639,5.707
89210,48.151884,17.2136487,131.586,5.689
89595,48.1518806,17.2136193,131.566,5.713
89980,48.1518784,17.2135939,131.558,5.66
90420,48.1518743,17.2135606,131.671,5.632
90805,48.1518709,17.2135316,131.734,5.629
91190,48.1518666,17.2134939,131.7,5.754
91575,48.1518631,17.2134649,131.727,5.739
92015,48.1518595,17.2134359,131.759,5.632
92400,48.1518553,17.2134067,131.88,5.544
92785,48.1518514,17.2133774,131.86,5.561
93170,48.1518473,17.2133442,131.821,5.604
93610,48.1518445,17.2133145,131.785,5.606
93995,48.1518415,17.2132855,131.773,5.589
94380,48.1518373,17.2132528,131.78,5.776
94765,48.1518342,17.213224,131.82,5.634
95205,48.15183,17.2131951,131.915,5.645
95590,48.1518267,17.213168,131.953,5.321
95975,48.1518205,17.2131433,131.973,5.636
96415,48.1518154,17.2131108,131.996,5.806
96800,48.1518105,17.2130841,131.983,5.295
97185,48.1518061,17.2130574,132.117,5.48
97570,48.1517983,17.2130234,132.003,5.327
98010,48.1517935,17.2129959,131.879,5.417
98395,48.1517893,17.2129681,131.937,5.523
98780,48.1517846,17.2129398,131.842,5.701
99165,48.1517801,17.2129073,131.796,5.547
99605,48.1517766,17.2128792,131.856,5.459
99990,48.1517711,17.2128512,131.992,5.627
100375,48.1517676,17.2128229,132.24,5.589
100815,48.1517625,17.2127905,132.33,5.713
101200,48.151758,17.2127627,132.407,5.578
101585,48.1517538,17.2127347,132.491,5.603
101970,48.1517479,17.2127031,132.524,5.52
102410,48.1517414,17.2126751,132.344,5.491
102795,48.1517366,17.2126471,132.337,5.594
103180,48.1517309,17.2126206,132.219,5.397
103565,48.1517303,17.2125878,132.178,5.705
104005,48.1517248,17.2125605,132.093,5.533
104390,48.1517205,17.2125342,132.096,5.109
104775,48.1517165,17.2125098,132.041,4.931
105160,48.1517118,17.2124783,132.003,5.459
105600,48.1517063,17.2124505,131.99,5.531
105985,48.1517024,17.2124248,132.176,5.032
106370,48.1516978,17.2123955,132.023,5.102
106810,48.1516923,17.2123688,131.799,5.463
107195,48.1516858,17.212342,131.546,5.321
107580,48.1516791,17.2123148,131.489,5.511
107965,48.1516726,17.2122837,131.426,5.365
108405,48.1516661,17.2122574,131.236,5.355
108790,48.1516592,17.212231,131.06,5.33
109175,48.1516538,17.2122042,130.905,5.225
109560,48.1516467,17.2121749,130.734,5.236
110000,48.1516404,17.212149,130.562,5.281
110385,48.151634,17.212123,130.531,5.084
110770,48.1516282,17.2120934,130.494,5.037
111210,48.1516214,17.2120671,130.532,5.226
111595,48.1516155,17.2120401,130.622,5.302
111980,48.1516097,17.2120109,130.54,5.216
112365,48.1516038,17.2119852,130.673,5.059
112805,48.1515982,17.2119601,130.725,5.035
113190,48.1515927,17.2119353,130.751,5.012
113575,48.1515848,17.2119055,130.868,5.185
114015,48.1515789,17.2118814,130.843,4.972
114400,48.151574,17.2118566,130.801,4.964
114785,48.1515678,17.2118314,130.773,5.144
115170,48.1515621,17.2118027,130.852,5.105
115610,48.1515551,17.2117778,130.98,5.155
115995,48.1515481,17.2117532,130.973,5.077
116380,48.15154,17.2117302,130.926,4.933
116765,48.1515324,17.2117015,131.047,5.132
117205,48.1515264,17.2116756,131.082,5.243
117590,48.1515192,17.2116505,131.035,5.138
117975,48.1515108,17.2116206,131.11,5.51
118415,48.1515035,17.2115937,131.289,5.381
118800,48.151496,17.2115685,131.184,5.317
119185,48.1514881,17.2115441,131.148,5.109
119570,48.1514787,17.2115159,131.152,5.298
120010,48.1514707,17.2114908,131.166,5.35
120395,48.1514619,17.2114659,131.139,5.352
120780,48.1514545,17.2114381,131.096,5.658
121165,48.1514453,17.211407,131.21,5.576
121605,48.1514381,17.2113792,131.274,5.692
121990,48.1514297,17.2113514,131.155,5.745
122375,48.1514195,17.2113208,131.063,5.763
122815,48.1514104,17.2112941,131.029,5.687
123200,48.151402,17.2112676,131.077,5.607
123585,48.1513924,17.2112416,131.09,5.636
123970,48.151382,17.2112098,131.176,5.885
124410,48.1513737,17.2111804,131.218,6.059
124795,48.1513656,17.2111518,131.218,6.075
125180,48.1513566,17.2111238,131.187,6.011
125565,48.1513458,17.2110914,131.315,6.057
126005,48.1513364,17.2110632,131.3,6.128
126390,48.1513274,17.2110349,131.314,5.878
126775,48.1513167,17.2110019,131.39,5.935
127215,48.1513075,17.2109727,131.311,6.261
127600,48.151296,17.2109407,131.39,5.933
127985,48.1512864,17.2109121,131.329,6.139
128370,48.1512764,17.2108837,131.237,6.164
128810,48.1512666,17.2108547,131.267,6.239
129195,48.151257,17.2108264,131.228,6.113
129580,48.1512479,17.210798,131.226,5.981
129965,48.1512381,17.2107692,131.207,6.044
130405,48.1512267,17.210737,131.204,6.088
130790,48.1512171,17.2107087,131.212,6.049
131175,48.1512055,17.2106765,131.196,6.222
131560,48.1511954,17.2106477,131.123,6.082
132000,48.1511836,17.2106149,131.102,6.128
132385,48.1511737,17.2105859,131.05,6.255
132770,48.1511635,17.2105587,131.034,5.772
133210,48.1511527,17.210526,130.96,6.129
133595,48.1511444,17.2105015,130.918,6.262
133980,48.1511344,17.2104728,130.939,6.136
134420,48.1511231,17.2104394,130.941,6.111
134805,48.1511136,17.2104101,130.932,6.135
135190,48.1511056,17.2103851,130.976,6.007
135575,48.1510942,17.2103525,131.023,6.13
136015,48.1510865,17.2103282,131.058,6.06
136400,48.1510756,17.2102923,131.066,5.833
136785,48.1510675,17.2102647,131.129,5.791
137170,48.1510579,17.2102334,131.158,5.816
137610,48.1510487,17.2102064,131.192,5.689
137995,48.1510404,17.2101792,131.208,5.565
138380,48.1510312,17.2101525,131.245,5.64
138765,48.1510218,17.2101212,131.307,5.672
139205,48.1510118,17.2100908,131.322,5.592
139590,48.1510046,17.2100676,131.322,5.754
139975,48.150996,17.2100413,131.376,5.636
140360,48.1509855,17.2100121,131.402,5.454
140800,48.1509768,17.2099857,131.455,5.651
141185,48.1509676,17.2099598,131.508,5.547
141570,48.1509602,17.2099373,131.501,5.667
142010,48.1509517,17.2099112,131.565,5.572
142395,48.1509406,17.2098778,131.625,5.528
142780,48.150931,17.2098483,131.69,5.489
143165,48.1509223,17.2098231,131.804,5.328
143605,48.1509143,17.2097974,131.818,5.386
143990,48.1509057,17.2097725,131.84,5.387
144375,48.1508965,17.209748,131.607,5.481
144815,48.1508885,17.2097228,131.665,5.396
145200,48.1508791,17.2096953,131.779,5.179
145585,48.150871,17.2096703,131.908,5.376
145970,48.1508629,17.2096467,132.028,5.024
146410,48.1508539,17.2096192,132.126,5.066
146795,48.1508466,17.2095955,132.14,4.962
147180,48.1508371,17.2095681,132.083,5.271
147565,48.1508297,17.2095439,131.999,5.23
148005,48.1508211,17.2095162,132.005,4.967
148390,48.1508133,17.2094921,132.012,5.097
148775,48.1508056,17.2094677,131.966,5.189
149215,48.1507973,17.2094429,131.88,5.387
149600,48.1507892,17.2094177,131.822,5.497
149985,48.1507812,17.2093924,131.756,5.334
150370,48.1507716,17.2093637,131.769,5.304
150810,48.1507634,17.2093379,131.764,5.427
151195,48.1507532,17.209309,131.7,5.429
151580,48.1507459,17.2092872,131.693,5.557
151965,48.1507366,17.2092615,131.638,5.557
152405,48.1507269,17.2092368,131.636,5.414
152790,48.1507172,17.209211,131.568,5.692
153175,48.1507074,17.2091849,131.531,5.841
153560,48.1506951,17.2091505,131.44,5.87
154000,48.1506841,17.209119,131.316,5.935
154385,48.1506751,17.2090901,131.191,6.194
154770,48.1506662,17.2090608,131.078,6.367
155210,48.1506583,17.2090307,130.985,6.218
155595,48.1506502,17.2089995,130.867,6.522
155980,48.1506427,17.2089736,130.857,6.298
156420,48.1506329,17.208938,130.784,6.487
156805,48.1506236,17.2089076,130.694,6.416
157190,48.1506144,17.2088771,130.648,6.496
157575,48.1506013,17.2088378,130.508,6.608
158015,48.150591,17.2088067,130.464,6.852
158400,48.1505801,17.2087756,130.421,6.838
158785,48.1505694,17.2087451,130.382,6.564
159170,48.1505566,17.2087102,130.369,6.755
159610,48.1505451,17.2086811,130.424,6.475
159995,48.1505341,17.2086532,130.567,6.186
160380,48.1505234,17.2086288,130.49,5.564
160765,48.1505098,17.2085954,130.347,6.532
161205,48.1504972,17.2085622,130.293,6.415
161590,48.1504864,17.2085333,130.256,6.328
161975,48.1504764,17.2085051,130.287,6.188
162360,48.1504663,17.2084774,130.356,6.012
162800,48.1504558,17.20845,130.411,6.097
163185,48.1504457,17.208423,130.46,5.989
163570,48.1504357,17.2083964,130.549,5.856
164010,48.1504264,17.2083691,130.707,5.876
164395,48.1504148,17.2083386,130.814,5.935
164780,48.1504054,17.2083115,130.872,6.012
165165,48.1503938,17.2082816,130.79,5.847
165605,48.1503839,17.2082551,130.764,5.935
165990,48.1503719,17.208225,130.785,6.016
166375,48.1503613,17.2081984,130.824,5.893
166760,48.1503509,17.2081717,130.835,5.908
167200,48.1503404,17.2081461,130.942,5.804
167585,48.1503304,17.2081204,131.043,5.802
167970,48.1503195,17.2080944,131.069,5.915
168410,48.1503092,17.2080681,131.1,5.915
168795,48.1502969,17.2080386,131.061,5.836
169180,48.1502842,17.20801,131.082,5.836
169620,48.1502726,17.2079852,131.11,5.826
170005,48.1502606,17.207961,131.176,5.755
170390,48.150249,17.2079365,131.249,5.801
170775,48.1502347,17.2079086,131.27,5.82
171215,48.1502226,17.207884,131.209,5.908
171600,48.1502103,17.2078603,131.269,5.913
171985,48.1501962,17.2078337,131.321,5.825
172370,48.1501821,17.2078065,131.295,5.751
172810,48.1501709,17.2077869,131.344,5.702
173195,48.1501585,17.2077632,131.404,5.732
173580,48.1501454,17.2077404,131.457,5.772
173965,48.150133,17.2077177,131.5,5.746
174405,48.1501185,17.2076925,131.582,5.656
174790,48.1501071,17.2076745,131.667,5.575
175175,48.1500938,17.2076537,131.749,5.552
175615,48.1500758,17.207627,131.796,5.556
176000,48.1500625,17.2076053,131.848,5.618
176385,48.1500482,17.2075846,131.839,5.69
176770,48.1500345,17.2075636,131.83,5.572
177210,48.1500201,17.207544,131.926,5.662
177595,48.1500038,17.2075221,131.951,5.408
177980,48.1499894,17.2075023,131.953,5.615
178365,48.1499728,17.2074804,131.976,5.406
178805,48.1499588,17.2074606,132.088,5.585
179190,48.1499444,17.2074414,132.1,5.479
179575,48.1499292,17.2074219,132.067,5.71
180015,48.1499134,17.2073991,132.13,5.506
180400,48.1498982,17.20738,132.101,5.747
180785,48.1498845,17.2073599,132.117,5.439
181170,48.1498675,17.2073384,132.161,5.552
181610,48.1498525,17.2073195,132.111,5.441
181995,48.1498376,17.2073008,132.073,5.542
182380,48.1498229,17.2072827,132.059,5.398
182820,48.1498067,17.2072615,132.06,5.51
183205,48.1497923,17.2072442,132.104,5.42
183590,48.1497785,17.2072262,132.056,5.181
183975,48.1497618,17.2072058,132.147,5.442
184415,48.1497469,17.207189,132.145,5.249
184800,48.1497329,17.2071701,132.187,5.408
185185,48.1497188,17.2071536,132.432,5.318
185570,48.1497032,17.2071336,132.432,5.221
186010,48.1496894,17.2071168,132.553,5.27
186395,48.1496751,17.2070985,132.543,5.304
186780,48.1496587,17.2070789,132.539,5.315
187165,48.1496445,17.2070614,132.547,5.382
187605,48.149631,17.2070431,132.596,5.322
187990,48.1496179,17.207025,132.632,5.162
188375,48.1496022,17.2070038,132.709,5.411
188815,48.1495891,17.2069849,132.766,5.315
189200,48.1495754,17.206966,132.672,5.309
189585,48.1495621,17.2069474,132.581,5.218
189970,48.149549,17.2069282,132.627,5.276
190410,48.1495336,17.2069079,132.619,5.211
190795,48.1495207,17.2068894,132.583,5.094
191180,48.1495051,17.2068685,132.515,5.25
191565,48.1494917,17.2068501,132.522,5.151
192005,48.1494787,17.2068307,132.463,5.174
192390,48.1494653,17.2068119,132.457,5.252
192775,48.1494524,17.2067932,132.431,5.129
193215,48.1494375,17.2067722,132.444,5.121
193600,48.1494242,17.2067548,132.462,5.005
193985,48.1494109,17.2067363,132.486,5.248
194370,48.1493955,17.2067159,132.483,5.212
194810,48.1493825,17.2066973,132.433,5.193
195195,48.1493693,17.2066794,132.323,5.115
195580,48.1493552,17.2066625,132.28,5.14
195965,48.1493418,17.2066449,132.249,5.201
196405,48.1493267,17.2066249,132.212,5.056
196790,48.1493128,17.2066081,132.193,5.133
197175,48.149299,17.206591,132.129,5.036
197560,48.149283,17.2065716,132.051,5.153
198000,48.1492691,17.206555,132.031,5.11
198385,48.149255,17.2065378,132.04,5.25
198770,48.1492394,17.2065199,132.074,4.775
199210,48.1492258,17.2065033,132.074,4.919
199595,48.1492102,17.2064853,131.996,5.092
199980,48.1491966,17.2064696,131.944,5.153
200365,48.1491828,17.2064545,131.936,4.918
200805,48.1491685,17.2064396,131.935,5.028
201190,48.1491548,17.2064246,131.921,4.9
201575,48.1491409,17.2064089,131.892,5.027
201960,48.1491266,17.2063942,131.853,4.918
202400,48.1491088,17.2063743,131.868,4.985
202785,48.1490951,17.2063588,131.827,4.807
203170,48.149081,17.2063438,131.759,4.818
203610,48.1490674,17.2063284,131.763,4.884
203995,48.1490521,17.2063117,131.771,4.876
204380,48.1490401,17.2062995,131.721,4.83
204765,48.1490245,17.2062825,131.696,4.934
205205,48.1490088,17.206267,131.639,4.914
205590,48.1489973,17.2062558,131.628,4.578
205975,48.1489839,17.2062428,131.609,4.684
206415,48.1489684,17.2062276,131.594,4.679
206800,48.1489563,17.2062175,131.625,4.614
207185,48.1489429,17.2062037,131.588,4.725
207570,48.1489279,17.2061881,131.646,4.586
208010,48.1489168,17.2061755,131.639,4.723
208395,48.1489003,17.2061572,131.741,4.561
208780,48.148887,17.2061435,131.84,4.742
209165,48.1488725,17.2061266,131.871,4.617
209605,48.1488596,17.2061113,131.859,4.717
209990,48.1488468,17.2060972,131.944,4.601
210375,48.1488339,17.2060826,131.915,4.591
210760,48.1488192,17.2060665,131.926,4.552
211200,48.1488068,17.2060529,131.967,4.397
211585,48.1487949,17.2060392,132.005,4.294
211970,48.1487816,17.206024,132.072,4.259
212410,48.14877,17.206011,132.119,4.217
212795,48.1487587,17.205998,132.187,4.16
213180,48.1487476,17.2059853,132.221,3.933
213565,48.1487349,17.205971,132.212,3.958
214005,48.1487243,17.2059587,132.244,3.904
214390,48.1487142,17.2059468,132.332,3.653
214775,48.1487026,17.2059342,132.449,3.675
215215,48.1486925,17.2059235,132.466,3.59
215600,48.1486826,17.2059133,132.498,3.501
215985,48.1486714,17.2059028,132.533,3.273
216370,48.1486607,17.2058922,132.569,3.195
216810,48.1486518,17.2058833,132.579,3.01
217195,48.1486436,17.2058745,132.636,2.89
217580,48.1486357,17.2058672,132.641,2.663
218020,48.1486281,17.20586,132.635,2.544
218405,48.148621,17.2058527,132.634,2.512
218790,48.1486143,17.2058436,132.541,2.48
219175,48.1486087,17.2058367,132.542,2.539
219615,48.1485986,17.2058271,132.525,2.78
220000,48.1485906,17.2058205,132.481,2.808
220385,48.1485824,17.2058099,132.481,2.74
220770,48.1485742,17.2058023,132.454,2.914
221210,48.1485667,17.2057963,132.484,2.949
221595,48.1485563,17.2057881,132.444,2.951
221980,48.1485462,17.2057813,132.49,3.339
222420,48.1485365,17.205774,132.508,3.038
222805,48.148525,17.2057638,132.501,3.559
223190,48.1485174,17.205755,132.513,3.461
223575,48.1485072,17.2057402,132.572,3.43
223960,48.1485001,17.2057283,132.568,3.046
224400,48.1484927,17.2057165,132.574,3.148
224785,48.1484853,17.2057048,132.6,3.034
225170,48.1484769,17.2056916,132.585,3.123
225610,48.1484697,17.20568,132.584,2.996
225995,48.1484615,17.2056676,132.599,3.073
226380,48.1484542,17.2056568,132.583,3.048
226820,48.1484471,17.2056467,132.617,2.885
227205,48.1484387,17.2056362,132.617,2.554
227590,48.1484313,17.2056263,132.649,2.584
227975,48.1484235,17.2056167,132.644,2.965
228415,48.1484161,17.2056073,132.667,2.74
228800,48.1484084,17.205598,132.635,2.89
229185,48.1484019,17.2055888,132.653,3.098
229570,48.1483924,17.2055772,132.659,3.086
230010,48.1483837,17.2055673,132.647,3.157
230395,48.1483735,17.2055561,132.654,3.201
230780,48.1483634,17.2055454,132.64,3.15
231165,48.1483543,17.2055365,132.645,3.095
231605,48.1483454,17.2055274,132.691,2.99
231990,48.1483354,17.2055173,132.738,2.994
232375,48.1483272,17.2055083,132.779,2.916
232815,48.1483191,17.2054992,132.834,2.959
233200,48.1483109,17.20549,132.836,2.935
233585,48.1483027,17.2054812,132.857,2.86
233970,48.1482952,17.2054724,132.9,2.698
234410,48.1482863,17.2054615,132.922,2.793
234795,48.1482788,17.2054516,132.854,2.933
235180,48.1482707,17.2054404,132.832,2.819
235620,48.148264,17.2054305,132.841,2.793
236005,48.1482575,17.2054208,132.854,2.642
236390,48.1482504,17.2054115,132.894,2.766
236775,48.1482421,17.2054015,132.929,2.652
237215,48.1482346,17.2053935,132.948,2.585
237600,48.1482277,17.2053867,132.94,2.345
237985,48.1482198,17.205379,132.916,2.291
238370,48.1482124,17.205371,132.941,2.223
238810,48.1482062,17.2053638,132.938,2.203
239195,48.1482002,17.2053566,132.965,2.186
239580,48.148195,17.2053505,132.934,2.172
239965,48.1481889,17.2053443,132.973,2.061
240405,48.1481827,17.2053379,132.978,2.173
240790,48.1481761,17.2053306,133.005,2.407
241175,48.1481693,17.2053229,132.97,2.456
241560,48.1481601,17.2053134,132.972,2.581
242000,48.1481525,17.2053059,132.973,2.739
242385,48.1481439,17.2052976,133.007,2.559
242770,48.1481364,17.2052898,133.02,2.596
243210,48.1481284,17.2052823,133.009,2.653
243595,48.1481208,17.205275,133.058,2.699
243980,48.1481126,17.2052658,133.064,2.503
