Milliseconds,Latitude,Longitude,Altitude,Speed
49995,48.1545586,17.2331018,133.557,5.304
50380,48.1545563,17.2331327,133.598,5.319
50765,48.1545544,17.2331597,133.624,5.305
51150,48.1545529,17.2331867,133.676,5.12
51590,48.1545504,17.2332212,133.746,5.075
51975,48.1545481,17.2332482,133.769,5.276
52365,48.1545457,17.2332751,133.802,5.299
52800,48.1545428,17.2333022,133.797,5.292
53185,48.1545403,17.2333292,133.83,5.166
53570,48.1545372,17.233356,133.864,5.288
53955,48.1545343,17.2333828,133.886,5.329
54395,48.1545307,17.2334134,133.939,5.203
54780,48.1545275,17.2334404,133.945,5.255
55165,48.1545247,17.2334677,133.963,5.311
55605,48.1545215,17.2334988,133.976,5.301
55990,48.1545193,17.2335262,134.008,5.285
56375,48.1545167,17.2335579,134.025,5.231
56760,48.1545143,17.2335856,134.019,5.253
57200,48.1545121,17.2336138,134.054,5.5
57585,48.1545092,17.2336416,134.057,5.492
57970,48.1545067,17.2336695,134.095,5.477
58355,48.1545036,17.2337012,134.135,5.296
58795,48.1545006,17.233729,134.145,5.371
59180,48.1544977,17.2337567,134.179,5.453
59565,48.1544944,17.2337838,134.17,5.372
60005,48.1544908,17.2338111,134.191,5.325
60390,48.1544866,17.2338423,134.22,5.305
60775,48.1544818,17.2338695,134.211,5.465
61160,48.1544771,17.2338967,134.22,5.482
61600,48.1544712,17.2339276,134.185,5.529
61985,48.1544663,17.2339546,134.19,5.431
62370,48.1544614,17.2339858,134.175,5.387
62810,48.1544571,17.2340134,134.174,5.412
63195,48.1544537,17.234041,134.186,5.399
63525,48.1544501,17.2340685,134.179,5.48
63965,48.1544467,17.2340961,134.183,5.344
64405,48.1544432,17.2341277,134.19,5.337
64790,48.1544389,17.2341594,134.189,5.479
65175,48.1544359,17.2341835,134.167,5.523
65560,48.1544315,17.2342151,134.161,5.541
66000,48.1544277,17.2342429,134.143,5.536
66385,48.154424,17.2342707,134.142,5.386
66770,48.1544202,17.2342985,134.149,5.508
67210,48.1544166,17.2343221,134.149,5.486
67595,48.1544107,17.2343572,134.153,5.489
67980,48.1544067,17.2343888,134.094,5.392
68365,48.1544023,17.2344166,134.022,5.517
68805,48.1543976,17.2344444,133.991,5.471
69190,48.1543929,17.2344768,133.952,5.654
69575,48.1543881,17.2345047,133.909,5.603
69960,48.1543835,17.2345337,133.873,5.861
70400,48.1543794,17.2345624,133.817,5.655
70785,48.1543745,17.2345916,133.784,5.785
71170,48.1543699,17.2346206,133.703,5.668
71555,48.1543643,17.234654,133.685,5.762
71995,48.1543608,17.2346793,133.649,5.82
72380,48.1543549,17.2347131,133.578,6.003
72765,48.1543505,17.2347429,133.56,5.948
73205,48.1543455,17.2347729,133.539,5.901
73590,48.1543399,17.2348075,133.448,6.001
73975,48.1543354,17.2348382,133.395,6.057
74365,48.154331,17.2348734,133.339,5.971
74800,48.1543271,17.2349088,133.247,6.055
75185,48.1543237,17.2349398,133.126,6.01
75570,48.1543203,17.234971,133.047,6.111
75955,48.154317,17.235002,132.976,6.003
76395,48.1543136,17.2350331,132.937,6.042
76780,48.1543096,17.235064,132.862,5.984
77165,48.1543058,17.2350949,132.795,6.001
77605,48.1543011,17.2351305,132.715,6.076
77990,48.154297,17.2351617,132.65,6.167
78375,48.1542922,17.2351978,132.565,6.085
78760,48.1542883,17.2352301,132.468,6.324
79200,48.1542847,17.235262,132.38,6.047
79585,48.1542815,17.2352946,132.304,6.234
79970,48.1542785,17.2353276,132.225,6.471
80410,48.1542752,17.2353649,132.104,6.384
80795,48.1542723,17.2353982,132.029,6.583
81180,48.1542696,17.2354319,131.916,6.599
81565,48.1542661,17.235471,131.784,6.639
82005,48.1542632,17.2355058,131.654,6.779
82390,48.1542602,17.2355407,131.523,6.798
82775,48.1542574,17.2355762,131.42,6.91
83160,48.1542544,17.2356121,131.296,7.069
83600,48.1542512,17.2356531,131.229,6.713
83985,48.1542483,17.2356889,131.185,6.893
84370,48.1542451,17.2357292,131.163,6.971
84810,48.1542424,17.2357647,131.107,6.74
85195,48.1542403,17.2357946,131.119,6.792
85580,48.1542369,17.2358393,131.057,6.823
85965,48.1542343,17.2358729,131.028,6.268
86405,48.1542318,17.2359067,131.04,6.389
86790,48.1542296,17.2359405,130.964,6.6
87175,48.1542277,17.2359739,130.901,6.353
87560,48.1542258,17.2360083,130.868,6.632
88000,48.1542243,17.2360424,130.828,6.592
88385,48.1542224,17.2360816,130.803,6.635
88770,48.1542213,17.2361158,130.796,6.609
89155,48.1542195,17.2361501,130.764,6.681
89595,48.1542171,17.2361939,130.812,6.506
89980,48.1542146,17.2362275,130.914,6.411
90365,48.1542118,17.2362614,130.994,6.509
90750,48.1542085,17.2362946,131.052,6.428
91190,48.1542054,17.2363271,131.167,6.396
91575,48.1542015,17.2363585,131.264,6.04
91960,48.1541973,17.2363942,131.403,5.877
92400,48.1541918,17.2364281,131.531,6.061
92785,48.1541878,17.2364537,131.622,5.873
93170,48.1541821,17.2364823,131.714,5.741
93555,48.1541756,17.2365102,131.753,5.684
93995,48.154169,17.2365374,131.808,5.331
94380,48.15416,17.2365677,131.877,5.526
94765,48.1541521,17.2365937,131.93,5.659
95205,48.1541438,17.2366188,131.969,5.463
95590,48.154133,17.2366515,132.023,5.543
95975,48.1541245,17.2366768,132.026,5.448
96365,48.1541159,17.2367015,132.036,5.374
96800,48.1541076,17.2367272,132.064,5.414
97185,48.154099,17.236752,132.062,5.48
97570,48.1540906,17.2367769,132.1,5.495
98010,48.1540823,17.2368015,132.121,5.343
98395,48.1540724,17.2368293,132.129,5.306
98780,48.1540653,17.2368509,132.122,5.416
99165,48.1540569,17.236876,132.121,5.56
99605,48.1540472,17.2369049,132.128,5.52
99990,48.1540379,17.2369335,132.181,5.375
100375,48.1540285,17.236962,132.182,5.311
100760,48.1540209,17.2369869,132.219,5.403
101200,48.1540116,17.2370151,132.208,5.405
101585,48.1540037,17.2370398,132.174,5.346
101970,48.1539959,17.2370645,132.196,5.404
102410,48.1539877,17.2370887,132.165,5.326
102795,48.1539799,17.2371135,132.176,5.349
103180,48.1539719,17.2371375,132.221,5.372
103565,48.1539627,17.2371652,132.218,5.328
104005,48.1539549,17.2371895,132.26,5.213
104390,48.1539464,17.2372134,132.263,5.275
104775,48.1539386,17.2372381,132.285,5.425
105160,48.1539304,17.2372617,132.315,5.345
105600,48.1539211,17.2372894,132.347,5.362
105985,48.1539132,17.2373138,132.364,5.388
106370,48.1539039,17.2373414,132.37,5.213
106755,48.1538962,17.2373664,132.395,5.365
107195,48.1538879,17.2373909,132.418,5.45
107635,48.1538789,17.2374192,132.425,5.417
107965,48.1538705,17.2374443,132.411,5.368
108405,48.1538604,17.2374727,132.364,5.506
108790,48.153853,17.2374946,132.335,5.544
109175,48.1538442,17.2375192,132.35,5.576
109560,48.1538361,17.2375439,132.426,5.546
110000,48.1538283,17.2375698,132.441,5.505
110385,48.1538189,17.2375993,132.476,5.552
110770,48.1538115,17.2376254,132.5,5.421
111155,48.1538035,17.2376512,132.521,5.736
111595,48.1537952,17.2376814,132.521,5.662
111980,48.1537872,17.2377117,132.528,5.568
112365,48.1537802,17.2377383,132.529,5.531
112805,48.1537738,17.2377653,132.533,5.449
113190,48.1537666,17.2377919,132.535,5.651
113575,48.1537598,17.2378185,132.536,5.583
113960,48.1537526,17.2378443,132.569,5.345
114400,48.1537446,17.2378745,132.603,5.543
114785,48.1537379,17.237901,132.538,5.443
115170,48.1537307,17.2379271,132.54,5.508
115610,48.1537233,17.2379571,132.585,5.482
115995,48.1537167,17.2379832,132.614,5.534
116380,48.1537091,17.2380133,132.635,5.557
116765,48.1537036,17.2380397,132.658,5.3
117205,48.1536985,17.2380619,132.672,5.074
117590,48.1536926,17.2380919,132.729,5.277
117975,48.1536877,17.2381163,132.839,4.819
118365,48.1536823,17.238144,133.037,4.851
118800,48.1536791,17.2381675,133.147,4.596
119185,48.1536756,17.23819,133.216,4.525
119570,48.1536713,17.2382143,133.321,4.241
120010,48.1536681,17.2382357,133.349,4.143
120395,48.1536642,17.2382556,133.407,4.047
120780,48.1536598,17.238275,133.434,3.931
121165,48.1536562,17.2382925,133.458,4.274
121605,48.1536511,17.2383155,133.431,4.042
121990,48.1536468,17.238335,133.355,3.938
122375,48.153641,17.2383575,133.312,4.143
122815,48.1536357,17.2383773,133.117,4.214
123200,48.1536295,17.2383977,132.796,4.443
123585,48.153622,17.2384226,132.532,4.744
123970,48.1536123,17.2384482,132.35,5.045
124355,48.1536025,17.2384713,132.147,5.381
124795,48.1535924,17.2384944,131.988,5.385
125180,48.1535804,17.2385214,131.848,5.454
125565,48.15357,17.2385458,131.901,5.66
126005,48.1535594,17.2385689,131.928,5.645
126390,48.1535484,17.2385923,131.869,5.483
126775,48.1535371,17.2386138,131.854,5.338
127160,48.1535249,17.2386351,131.86,5.396
127600,48.1535113,17.2386567,131.864,5.04
127985,48.1534965,17.2386775,131.871,5.189
128370,48.1534843,17.2386965,131.907,5.317
128755,48.1534731,17.2387163,131.901,5.072
129195,48.1534609,17.2387389,131.963,5.049
129525,48.1534514,17.2387601,132.04,4.954
129965,48.1534425,17.2387805,132.145,4.851
130405,48.1534334,17.2388056,132.176,4.954
130790,48.1534269,17.2388282,132.21,4.54
131175,48.1534209,17.2388481,132.289,4.967
131560,48.1534136,17.2388743,132.317,4.957
132000,48.1534086,17.2388946,132.285,4.803
132385,48.1534012,17.2389219,132.315,5.025
132770,48.1533949,17.2389455,132.333,4.949
133210,48.1533897,17.238966,132.352,4.985
133595,48.1533816,17.2389967,132.353,5.104
133980,48.1533767,17.2390213,132.393,5.018
134365,48.1533713,17.2390497,132.441,4.964
134805,48.1533664,17.2390737,132.591,5.074
135190,48.1533619,17.2390974,132.608,4.572
135630,48.1533556,17.2391248,132.669,4.738
135960,48.1533502,17.239149,132.694,4.918
136400,48.1533445,17.2391761,132.722,4.727
136785,48.1533386,17.2391996,132.72,4.916
137170,48.1533336,17.2392201,132.683,5.014
137610,48.153326,17.2392464,132.674,4.827
137995,48.1533196,17.2392662,132.675,4.834
138380,48.1533108,17.2392922,132.694,4.79
138765,48.1533016,17.2393141,132.696,5.033
139205,48.1532922,17.239336,132.667,5.012
139590,48.153282,17.2393614,132.665,4.878
139975,48.1532722,17.2393842,132.607,5.178
140415,48.1532625,17.2394107,132.528,5.218
140800,48.1532548,17.2394331,132.648,4.951
141185,48.1532471,17.2394567,132.791,4.985
141625,48.1532396,17.2394836,132.812,4.984
141955,48.153233,17.2395068,132.879,4.932
142395,48.1532265,17.23953,132.918,4.964
142780,48.1532199,17.239553,133.003,4.678
143165,48.1532133,17.2395754,133.042,4.763
143605,48.1532058,17.239601,133.036,4.565
143990,48.1532001,17.2396207,133.043,4.7
144375,48.1531911,17.2396499,133.057,4.87
144760,48.1531845,17.239673,133.068,4.821
145200,48.1531779,17.239696,133.095,4.822
145585,48.1531711,17.2397193,133.08,4.702
145970,48.1531642,17.2397427,133.105,4.985
146355,48.1531569,17.2397687,133.124,4.798
146795,48.15315,17.2397916,133.188,4.783
147180,48.1531436,17.2398145,133.242,4.803
147620,48.1531363,17.2398403,133.352,4.974
148005,48.1531302,17.2398626,133.421,4.79
148390,48.1531238,17.2398897,133.42,4.884
148775,48.1531192,17.239909,133.487,5.063
149160,48.1531141,17.2399315,133.529,4.565
149600,48.1531098,17.2399577,133.605,4.532
149985,48.1531068,17.2399775,133.685,4.847
150370,48.1531031,17.2400065,133.66,4.168
150810,48.1531,17.2400296,133.776,4.451
151195,48.153096,17.2400528,133.694,4.584
151635,48.1530913,17.2400757,133.62,4.639
151965,48.153086,17.2401004,133.615,4.296
152405,48.15308,17.2401233,133.599,4.153
152790,48.1530751,17.2401425,133.626,4.01
153175,48.1530705,17.2401581,133.656,3.806
153560,48.1530649,17.240179,133.65,3.799
154000,48.1530607,17.2401945,133.63,3.869
154385,48.1530554,17.2402159,133.577,3.966
154770,48.153052,17.2402329,133.556,3.884
155155,48.1530472,17.2402532,133.549,4.296
155595,48.1530414,17.2402806,133.518,4.346
155980,48.1530366,17.240302,133.483,4.443
156365,48.1530296,17.240326,133.413,4.578
156805,48.1530235,17.2403471,133.422,4.486
157190,48.1530174,17.240372,133.429,4.242
157630,48.1530117,17.240394,133.5,4.636
157960,48.1530055,17.2404153,133.48,4.619
158400,48.1529995,17.2404414,133.445,4.556
158785,48.1529932,17.2404639,133.421,4.825
159170,48.1529879,17.2404835,133.375,4.918
159555,48.1529811,17.2405099,133.269,4.781
159995,48.1529732,17.2405326,133.151,4.897
160380,48.1529667,17.2405552,133.149,4.81
160765,48.1529611,17.2405787,133.12,4.815
161205,48.152955,17.2405982,133.109,4.971
161590,48.1529465,17.2406287,133.047,5.05
161975,48.1529403,17.2406528,132.97,5.087
162365,48.1529327,17.2406806,132.916,5.061
162800,48.1529277,17.2407056,132.969,4.996
163185,48.1529236,17.2407299,133.096,4.892
163625,48.1529191,17.2407582,133.147,4.946
164010,48.1529154,17.240783,133.147,4.777
164395,48.1529112,17.2408082,133.156,5.248
164780,48.1529077,17.2408329,133.083,4.934
165165,48.1529044,17.2408574,133.147,4.756
165605,48.1528997,17.2408858,133.147,4.946
165990,48.1528967,17.2409075,133.134,5.071
166375,48.1528915,17.240939,133.158,4.95
166760,48.1528867,17.2409638,133.198,4.964
167200,48.152882,17.2409882,133.194,4.797
167585,48.1528775,17.2410123,133.217,4.814
167970,48.1528737,17.2410368,133.284,4.941
168410,48.1528709,17.2410659,133.297,4.899
168795,48.152868,17.2410914,133.318,4.981
169180,48.1528658,17.2411132,133.351,4.785
169565,48.1528626,17.2411414,133.396,4.688
170005,48.1528588,17.2411664,133.423,4.871
170390,48.1528553,17.2411951,133.445,4.983
170775,48.1528521,17.2412201,133.465,4.906
171215,48.1528492,17.2412458,133.462,4.994
171600,48.1528474,17.2412749,133.396,4.662
171985,48.1528458,17.241305,133.45,5.118
172370,48.1528435,17.2413303,133.458,4.863
172810,48.1528406,17.2413559,133.468,4.926
173195,48.152837,17.2413816,133.416,4.941
173635,48.1528335,17.2414072,133.501,5.123
173965,48.1528294,17.2414363,133.517,4.959
174405,48.1528254,17.2414655,133.531,4.941
174790,48.1528227,17.2414912,133.541,4.929
175175,48.1528195,17.241521,133.573,5.158
175560,48.1528173,17.2415432,133.616,5.223
176000,48.1528153,17.2415688,133.598,4.956
176385,48.1528127,17.2415951,133.586,5.216
176770,48.152811,17.2416209,133.629,5.225
177155,48.1528084,17.2416472,133.564,5.164
177595,48.1528056,17.2416776,133.517,5.329
177980,48.1528041,17.2417007,133.548,5.244
178365,48.1528013,17.2417344,133.64,5.157
178805,48.1527995,17.2417609,133.621,5.222
179190,48.1527982,17.2417865,133.671,5.046
179575,48.1527961,17.2418132,133.653,5.202
179960,48.1527944,17.2418399,133.669,5.12
180400,48.1527916,17.2418702,133.666,5.229
180785,48.1527894,17.2418967,133.685,5.214
181170,48.1527876,17.2419198,133.718,5.232
181555,48.1527847,17.2419509,133.69,5.261
181995,48.1527826,17.2419783,133.707,5.402
182380,48.1527796,17.2420137,133.693,5.532
182820,48.1527768,17.242041,133.659,5.316
183205,48.1527738,17.2420732,133.608,5.525
183590,48.1527704,17.2421013,133.574,5.575
183975,48.1527677,17.2421293,133.549,5.559
184365,48.1527641,17.2421573,133.521,5.646
184800,48.1527604,17.2421851,133.556,5.568
185185,48.1527567,17.2422129,133.539,5.427
185570,48.1527521,17.2422443,133.533,5.356
186010,48.1527495,17.2422718,133.54,5.266
186395,48.1527469,17.2422996,133.579,5.535
186780,48.1527454,17.2423274,133.57,5.399
187165,48.1527445,17.2423552,133.559,5.336
187605,48.1527431,17.2423827,133.615,5.371
187990,48.1527417,17.2424102,133.614,5.368
188375,48.1527401,17.2424417,133.62,5.43
188760,48.1527383,17.2424692,133.64,5.367
189200,48.1527369,17.2424964,133.688,5.207
189585,48.1527345,17.242528,133.679,5.394
189970,48.1527329,17.2425554,133.691,5.374
190410,48.1527306,17.2425873,133.661,5.552
190795,48.1527286,17.2426136,133.729,5.275
191180,48.1527272,17.2426412,133.806,5.354
191565,48.1527244,17.2426722,133.796,5.246
192005,48.1527226,17.242695,133.83,5.11
192390,48.1527195,17.2427256,133.888,5.242
192775,48.152716,17.2427517,133.874,5.067
193160,48.152713,17.2427779,133.938,5.099
193600,48.1527084,17.2428079,133.957,5.35
193985,48.1527048,17.242834,133.946,5.205
194370,48.1527012,17.2428641,133.941,5.12
194755,48.1526977,17.24289,133.98,5.13
195195,48.1526948,17.2429159,134.014,5.171
195525,48.1526921,17.2429416,134.02,5.016
195965,48.1526894,17.2429713,134.028,5.137
196405,48.1526877,17.2430009,133.984,5.034
196790,48.1526855,17.2430268,133.991,5.163
197175,48.1526838,17.2430493,133.96,5.04
197560,48.1526817,17.2430786,133.988,4.932
198000,48.1526792,17.2431008,133.953,5.036
198385,48.1526772,17.2431304,133.959,5.167
198770,48.1526761,17.2431563,133.975,5.158
199155,48.1526751,17.2431787,133.981,4.997
199595,48.1526735,17.2432117,134.025,4.893
199980,48.1526718,17.2432375,134.04,5.097
200365,48.1526696,17.2432671,134.045,5.11
200805,48.152668,17.2432929,134.049,5.129
201190,48.1526662,17.2433182,134.079,4.934
201575,48.1526653,17.2433444,134.037,5.182
201960,48.1526651,17.2433692,134.032,4.792
202400,48.1526649,17.2433995,134.074,5.029
202785,48.1526652,17.2434253,134.048,4.783
203170,48.1526649,17.2434471,134.084,5.13
203555,48.1526635,17.2434763,134.024,4.95
203995,48.1526619,17.2435024,133.997,5.214
204380,48.152657,17.2435345,134.017,5.087
204765,48.1526524,17.2435591,134.067,4.959
205205,48.1526469,17.2435864,134.07,4.863
205590,48.1526419,17.243611,133.977,4.944
205975,48.1526385,17.2436362,133.867,4.975
206365,48.1526361,17.2436617,133.921,5.018
206800,48.1526348,17.2436872,133.99,4.919
207185,48.1526354,17.243713,134.011,4.888
207570,48.152637,17.2437418,134.068,4.933
208010,48.1526395,17.2437675,134.047,5.152
208395,48.1526425,17.2437927,134.052,4.916
208780,48.1526445,17.2438182,134.064,4.875
209165,48.1526458,17.2438444,134.049,5.264
209605,48.1526459,17.2438736,134.069,5.024
209990,48.1526445,17.2438961,134.081,5.102
210375,48.1526413,17.2439294,134.104,4.923
210760,48.1526372,17.2439555,134.19,5.242
211200,48.152633,17.2439807,134.246,5.111
211585,48.1526282,17.2440059,134.294,5.126
211970,48.1526223,17.2440306,134.302,4.972
212355,48.1526159,17.2440588,134.347,5.012
212795,48.1526096,17.2440829,134.328,5.082
213180,48.1526037,17.2441071,134.207,4.914
213565,48.1525994,17.2441328,134.136,5.112
214005,48.1525964,17.2441588,134.195,5.136
214390,48.1525956,17.2441892,134.286,5.233
214775,48.1525962,17.244215,134.356,5.017
215160,48.1525963,17.2442411,134.338,4.912
215600,48.1525967,17.2442708,134.368,5.154
215985,48.1525961,17.2442964,134.357,5.253
216370,48.1525952,17.2443258,134.318,5.112
216810,48.1525951,17.2443516,134.311,4.904
217195,48.1525949,17.2443814,134.362,5.129
217580,48.1525949,17.2444034,134.303,4.752
217965,48.1525943,17.2444329,134.357,5.004
218405,48.1525923,17.2444621,134.387,4.8
218790,48.1525906,17.2444842,134.415,4.895
219175,48.1525881,17.2445095,134.407,5.115
219560,48.1525859,17.2445347,134.453,4.895
220000,48.1525848,17.2445606,134.578,4.918
220385,48.1525851,17.2445902,134.648,5.142
220770,48.1525867,17.2446159,134.676,5.134
221210,48.1525892,17.2446411,134.735,4.97
221595,48.1525911,17.2446741,134.723,4.873
221980,48.1525905,17.2446995,134.694,4.989
222365,48.1525874,17.2447234,134.836,4.865
222805,48.152582,17.2447465,134.872,4.526
223190,48.1525772,17.2447669,134.807,4.967
223575,48.1525709,17.2447933,134.693,4.669
224015,48.1525658,17.2448217,134.631,5.015
224400,48.1525632,17.2448478,134.596,5.062
224785,48.1525633,17.2448732,134.614,5.028
225170,48.1525635,17.2448957,134.602,5.186
225610,48.1525658,17.2449244,134.716,4.78
225995,48.1525676,17.2449523,134.65,4.664
226380,48.1525669,17.2449798,134.552,4.619
226765,48.1525649,17.2450001,134.554,4.478
227205,48.152561,17.2450229,134.553,4.688
227590,48.1525548,17.2450468,134.679,4.52
227975,48.1525486,17.2450684,134.618,4.454
228365,48.1525433,17.2450895,134.524,4.369
228800,48.1525393,17.2451147,134.591,4.43
229185,48.1525367,17.2451389,134.587,4.727
229570,48.1525361,17.2451671,134.601,4.775
229955,48.152534,17.2451942,134.725,4.75
230395,48.152532,17.245218,134.776,4.69
230780,48.1525302,17.2452414,134.783,4.611
231165,48.1525267,17.2452644,134.743,4.65
231605,48.1525231,17.2452844,134.714,4.617
231990,48.1525212,17.2453087,134.646,4.74
232375,48.1525193,17.2453368,134.618,4.901
232760,48.1525188,17.2453616,134.711,4.751
233200,48.152519,17.2453873,134.605,4.874
233585,48.1525185,17.2454154,134.535,4.667
233970,48.1525166,17.2454398,134.525,4.866
234410,48.1525135,17.2454682,134.533,4.885
234795,48.1525092,17.2454943,134.675,4.572
235180,48.1525052,17.2455174,134.712,4.597
235620,48.1525022,17.2455401,134.748,4.521
236005,48.1524988,17.245564,134.697,4.717
236390,48.1524968,17.2455888,134.635,4.847
236775,48.1524951,17.2456135,134.638,4.757
237160,48.1524931,17.2456385,134.683,4.825
237600,48.1524913,17.2456669,134.704,4.921
237985,48.1524896,17.2456915,134.667,4.66
238370,48.1524876,17.2457188,134.706,4.729
238810,48.1524862,17.245743,134.73,4.93
239195,48.1524844,17.2457627,134.819,4.633
239635,48.1524815,17.2457897,134.839,4.651
239965,48.1524796,17.2458125,134.845,4.626
240405,48.1524764,17.2458381,134.827,4.507
240790,48.1524737,17.2458606,135.027,4.772
241175,48.1524722,17.2458846,135.068,4.725
241560,48.1524689,17.2459124,134.94,4.735
242000,48.1524659,17.245937,134.94,4.771
242385,48.1524626,17.2459623,134.953,4.657
242770,48.1524595,17.2459903,135.023,4.814
243210,48.1524575,17.2460148,135.024,4.669
243595,48.1524547,17.2460385,135.037,4.756
243980,48.1524508,17.2460669,135.033,4.909
