Milliseconds,Latitude,Longitude,Altitude,Speed
66605,48.1735392,17.2637643,130.232,2.861
66990,48.1735335,17.2637522,130.357,2.931
67375,48.1735272,17.2637383,130.4,3.144
67760,48.1735196,17.2637229,130.385,3.209
68200,48.173512,17.2637099,130.468,3.27
68585,48.1735063,17.2636977,130.607,2.779
68970,48.1735013,17.2636845,130.727,3.048
69410,48.1734942,17.2636707,130.803,2.981
69795,48.1734888,17.2636601,130.779,2.713
70180,48.1734842,17.2636484,130.866,2.411
70565,48.1734781,17.2636335,131.194,2.878
71005,48.1734731,17.2636208,131.336,2.798
71390,48.1734678,17.2636076,131.367,3.116
71775,48.173461,17.2635969,131.295,2.935
72160,48.1734534,17.2635841,131.286,2.877
72600,48.1734462,17.263574,131.307,2.878
72985,48.1734394,17.2635667,131.287,2.331
73370,48.1734321,17.2635585,131.193,2.634
73755,48.1734238,17.2635505,131.241,2.339
74195,48.1734169,17.2635413,131.394,2.47
74580,48.1734109,17.2635338,131.505,2.099
74965,48.1734035,17.2635266,131.694,2.177
75405,48.1733962,17.2635197,131.616,2.517
75790,48.1733885,17.2635121,131.696,2.555
76175,48.1733803,17.2635059,131.612,2.712
76560,48.1733723,17.2634961,131.684,2.509
77000,48.1733647,17.2634882,131.704,2.645
77385,48.1733592,17.2634789,131.85,2.246
77770,48.1733541,17.2634693,132.062,2.275
78210,48.1733505,17.2634639,132.023,1.655
78595,48.1733483,17.2634576,132.084,1.454
78980,48.1733451,17.2634525,132.154,1.346
79365,48.173342,17.2634456,132.195,1.391
79805,48.1733404,17.26344,132.214,1.095
80190,48.1733381,17.2634355,132.292,1.106
80575,48.1733356,17.2634317,132.35,0.983
80960,48.1733318,17.2634261,132.345,1.295
81400,48.1733277,17.263421,132.348,1.441
81785,48.1733239,17.2634148,132.301,1.578
82170,48.17332,17.2634083,132.311,1.603
82610,48.1733156,17.2634,132.558,1.72
82995,48.1733114,17.263393,132.411,1.714
83380,48.173306,17.2633839,132.441,2.227
83765,48.1733021,17.2633765,132.452,1.781
84205,48.1732961,17.2633667,132.616,2.297
84590,48.1732913,17.263357,132.741,2.122
84975,48.1732881,17.2633487,133.036,1.512
85360,48.1732844,17.2633405,133.327,1.618
85800,48.1732802,17.2633336,133.574,1.728
86185,48.1732781,17.2633265,133.612,1.544
86570,48.1732778,17.263321,133.865,0.919
86955,48.173276,17.2633174,133.949,0.691
87395,48.1732749,17.2633141,133.989,0.766
87780,48.1732752,17.2633087,134.121,0.904
88165,48.1732737,17.2633048,134.2,0.646
88605,48.1732714,17.2633007,134.104,1.108
88990,48.1732701,17.2632938,134.131,1.382
89375,48.1732683,17.2632865,134.016,1.207
89760,48.1732658,17.2632781,134.014,1.519
90200,48.1732649,17.2632698,133.99,1.492
90585,48.1732639,17.2632616,134.059,1.402
90970,48.1732624,17.2632527,134.152,1.478
91410,48.1732609,17.2632417,134.221,1.839
91795,48.1732586,17.2632323,134.263,1.585
92180,48.1732554,17.2632232,134.229,1.863
92565,48.1732502,17.2632149,134.178,1.721
93005,48.1732471,17.2632076,134.192,1.364
93390,48.1732439,17.2632017,134.206,1.206
93775,48.1732403,17.2631977,134.334,0.838
94160,48.1732374,17.2631935,134.336,1.08
94600,48.1732355,17.2631881,134.603,0.887
94985,48.1732312,17.2631857,134.475,1.083
95370,48.1732291,17.2631812,134.535,1.098
95755,48.1732263,17.263177,134.832,0.874
96195,48.1732244,17.2631745,134.699,0.664
96580,48.1732232,17.2631706,134.895,0.828
96965,48.1732197,17.263167,134.858,0.84
97405,48.1732184,17.2631629,134.926,0.983
97790,48.1732156,17.2631596,134.909,0.924
98175,48.1732137,17.2631575,134.883,0.819
98560,48.1732102,17.2631532,134.927,1.052
99000,48.1732067,17.2631495,134.836,1.145
99385,48.1732035,17.2631445,134.759,1.225
99770,48.1731983,17.263137,134.78,1.869
100155,48.1731921,17.2631301,134.838,1.954
100595,48.1731868,17.2631237,134.743,1.902
100980,48.1731814,17.2631187,134.672,1.456
101365,48.1731761,17.2631149,134.638,1.573
101750,48.17317,17.2631097,134.449,1.675
102190,48.1731628,17.2631025,134.396,2.393
102575,48.1731571,17.2630962,134.369,1.874
103015,48.1731493,17.2630887,134.405,2.237
103400,48.1731415,17.2630815,134.35,2.552
103785,48.1731336,17.2630751,134.167,2.634
104170,48.1731253,17.263068,134.028,2.798
104610,48.1731139,17.2630613,133.863,3.006
104995,48.1731039,17.2630563,133.813,3.006
105380,48.1730908,17.2630515,133.717,3.233
105765,48.1730798,17.2630489,133.663,3.249
106205,48.1730667,17.2630461,133.586,3.144
106590,48.1730554,17.2630449,133.525,3.518
106975,48.1730433,17.2630433,133.46,3.476
107360,48.1730317,17.2630413,133.383,3.262
107800,48.1730205,17.2630374,133.335,3.388
108185,48.1730085,17.2630357,133.264,3.524
108570,48.1729979,17.2630345,133.19,3.602
108955,48.1729834,17.2630349,133.134,3.542
109395,48.1729697,17.2630347,133.124,3.377
109780,48.1729583,17.2630333,133.092,3.283
110165,48.1729468,17.263031,133.015,3.36
110605,48.1729347,17.2630284,132.916,3.483
110990,48.1729204,17.2630254,132.868,3.61
111375,48.172908,17.2630232,132.788,3.584
111760,48.1728949,17.2630195,132.692,3.882
112200,48.1728801,17.2630155,132.639,3.803
112585,48.1728649,17.2630119,132.572,3.747
112970,48.172852,17.2630072,132.548,3.913
113355,48.1728396,17.2630013,132.555,3.861
113795,48.1728245,17.262997,132.525,3.868
114180,48.1728104,17.2629934,132.378,4.234
114565,48.1727986,17.2629896,132.341,4.196
115005,48.172783,17.2629845,132.303,4.122
115390,48.1727692,17.2629798,132.296,4.07
115775,48.1727536,17.2629727,132.245,4.157
116160,48.1727415,17.2629668,132.198,4.237
116600,48.1727271,17.2629607,132.167,4.222
116985,48.1727107,17.2629528,132.108,4.413
117370,48.1726971,17.2629454,132.08,4.114
117755,48.1726826,17.2629377,132.11,4.341
118195,48.1726667,17.2629289,132.13,4.351
118580,48.1726518,17.2629192,132.151,4.104
118965,48.1726372,17.2629116,132.17,4.403
119350,48.1726231,17.2629032,132.115,4.326
119790,48.1726086,17.2628945,132.094,4.665
120175,48.172594,17.2628863,132.028,4.419
120615,48.17258,17.2628774,131.982,4.33
121000,48.1725655,17.2628676,131.892,4.642
121385,48.1725505,17.262859,131.838,4.563
121770,48.1725336,17.2628491,131.687,4.603
122210,48.172516,17.2628376,131.611,4.787
122595,48.1725007,17.2628275,131.547,4.853
122980,48.172486,17.2628172,131.54,4.563
123365,48.1724705,17.2628064,131.58,4.731
123750,48.1724527,17.2627958,131.532,4.74
124190,48.1724355,17.2627836,131.538,4.944
124575,48.1724195,17.2627732,131.482,5.01
124960,48.1724015,17.2627616,131.434,4.933
125400,48.172386,17.2627509,131.394,4.91
125785,48.1723724,17.262742,131.361,5.066
126170,48.1723567,17.2627318,131.308,4.805
126555,48.1723408,17.2627201,131.281,5.043
126995,48.1723247,17.2627096,131.276,5.133
127380,48.1723107,17.2627008,131.231,5.146
127765,48.1722876,17.2626851,131.163,5.18
128205,48.1722716,17.2626744,131.145,4.918
128590,48.1722553,17.2626629,131.125,5.179
128975,48.1722361,17.2626512,131.054,5.279
129360,48.1722194,17.262641,131.016,5.238
129800,48.1722025,17.2626309,130.944,5.174
130185,48.1721823,17.2626198,130.865,5.276
130570,48.172165,17.2626095,130.874,5.332
130955,48.1721479,17.2626005,130.915,5.14
131395,48.1721308,17.2625914,130.938,5.172
131780,48.1721141,17.2625822,130.892,5.094
132165,48.1720966,17.2625731,130.864,5.349
132605,48.1720772,17.2625618,130.8,5.134
132990,48.1720607,17.2625506,130.798,5.357
133375,48.1720455,17.2625399,130.904,4.857
133760,48.1720284,17.2625274,130.892,4.933
134200,48.1720131,17.2625163,130.88,4.925
134585,48.1719978,17.2625057,130.885,4.862
134970,48.1719823,17.2624955,130.879,4.792
135355,48.1719648,17.2624832,130.908,4.747
135795,48.1719488,17.2624737,130.892,4.979
136180,48.1719328,17.262464,130.884,4.997
136565,48.1719172,17.2624529,130.889,4.992
137005,48.1718991,17.2624402,130.871,5.024
137390,48.1718836,17.2624283,130.863,5.06
137775,48.1718659,17.2624142,130.866,5.011
138160,48.1718501,17.2624026,130.834,4.995
138600,48.1718347,17.2623898,130.828,5.103
138985,48.1718198,17.2623768,130.809,5.031
139370,48.1718044,17.2623657,130.809,4.818
139810,48.1717889,17.2623536,130.876,4.968
140195,48.1717733,17.2623424,130.876,5.067
140580,48.1717578,17.2623307,130.867,4.986
140965,48.1717369,17.2623161,130.781,5.178
141405,48.1717201,17.2623048,130.724,5.154
141790,48.1717037,17.262293,130.762,5.252
142175,48.1716874,17.2622819,130.727,5.257
142560,48.171669,17.2622696,130.706,5.195
143000,48.1716534,17.2622583,130.741,4.98
143385,48.1716372,17.2622469,130.738,5.169
143770,48.1716191,17.2622337,130.731,5.245
144155,48.1716034,17.262222,130.684,5.167
144595,48.1715866,17.2622112,130.655,5.314
144980,48.1715711,17.2622004,130.67,5.062
145365,48.1715546,17.2621889,130.677,5.315
145750,48.1715363,17.2621771,130.722,5.133
146190,48.1715199,17.2621662,130.722,5.108
146575,48.1715031,17.262156,130.742,5.201
146960,48.1714836,17.2621449,130.66,5.278
147345,48.171467,17.2621357,130.634,5.192
147785,48.17145,17.2621261,130.61,5.289
148170,48.1714334,17.2621165,130.572,5.122
148610,48.1714139,17.2621063,130.534,5.24
148995,48.1713971,17.2620975,130.522,5.191
149380,48.1713803,17.2620886,130.533,5.178
149765,48.1713632,17.2620804,130.532,5.117
150205,48.1713441,17.2620707,130.583,5.086
150590,48.1713271,17.2620635,130.546,5.103
150975,48.17131,17.2620559,130.58,5.09
151360,48.1712906,17.262047,130.522,5.082
151800,48.1712735,17.2620391,130.521,5.167
152185,48.1712569,17.262031,130.468,5.134
152570,48.1712397,17.2620226,130.493,5.19
152955,48.1712198,17.2620134,130.402,5.324
153395,48.1712029,17.2620035,130.349,5.289
153780,48.171186,17.2619939,130.358,5.175
154165,48.1711666,17.261981,130.258,5.41
154550,48.17115,17.2619686,130.236,5.277
154990,48.1711335,17.2619555,130.268,5.367
155375,48.1711177,17.2619419,130.245,5.238
155760,48.171099,17.2619271,130.273,5.348
156200,48.1710835,17.2619153,130.317,5.116
156585,48.171067,17.2619043,130.327,5.111
156970,48.17105,17.2618954,130.3,5.211
157410,48.1710309,17.2618856,130.215,4.945
157795,48.171014,17.261877,130.213,5.118
158180,48.170997,17.2618682,130.193,5.03
158565,48.1709779,17.2618569,130.181,5.114
159005,48.1709603,17.2618487,130.205,5.367
159390,48.1709405,17.2618394,130.106,5.249
159775,48.1709231,17.2618312,130.078,5.247
160160,48.1709059,17.2618228,130.045,5.06
160600,48.1708884,17.2618132,130.032,5.288
160985,48.1708705,17.2618044,130.051,5.476
161370,48.1708534,17.2617957,130.021,5.243
161755,48.1708358,17.261787,129.991,5.316
162195,48.1708154,17.2617778,129.944,5.337
162580,48.1707954,17.2617675,129.94,5.316
162965,48.1707776,17.2617597,129.92,5.192
163405,48.17076,17.261751,129.889,5.278
163790,48.1707425,17.2617427,129.907,5.208
164175,48.1707228,17.2617338,129.869,5.054
164560,48.1707055,17.2617244,129.896,5.347
165000,48.1706886,17.2617159,129.859,5.205
165385,48.1706718,17.2617074,129.848,5.027
165770,48.1706529,17.261696,129.813,5.062
166155,48.1706359,17.2616872,129.759,5.176
166595,48.1706192,17.2616773,129.791,5.227
166980,48.1706028,17.2616668,129.811,5.241
167365,48.1705862,17.2616554,129.789,5.219
167805,48.1705674,17.2616428,129.736,5.146
168190,48.1705524,17.2616311,129.854,4.98
168575,48.1705369,17.2616201,129.834,4.938
168960,48.1705213,17.2616097,129.862,4.948
169400,48.1705044,17.2615977,129.861,4.85
169785,48.1704894,17.2615866,129.885,5.039
170170,48.170474,17.2615762,129.846,5.046
170610,48.1704568,17.2615641,129.847,4.869
170995,48.1704425,17.2615527,129.799,4.461
171380,48.170427,17.2615418,129.848,4.834
171765,48.1704101,17.2615292,129.803,4.923
172205,48.1703946,17.2615181,129.751,4.867
172590,48.170379,17.2615073,129.701,5.04
172975,48.1703646,17.2614953,129.693,4.835
173360,48.1703478,17.2614817,129.788,4.99
173745,48.1703326,17.2614709,129.833,4.838
174185,48.1703176,17.2614595,129.909,4.92
174570,48.170302,17.2614484,129.907,4.972
175010,48.1702839,17.2614358,129.883,5.002
175395,48.1702685,17.2614233,129.834,5.025
175780,48.1702532,17.2614108,129.823,5.13
176165,48.1702387,17.2613981,129.825,4.912
176605,48.1702221,17.261383,129.816,4.909
176990,48.1702069,17.2613694,129.787,5.068
177375,48.1701927,17.2613553,129.712,4.913
177760,48.1701768,17.2613386,129.638,4.833
178200,48.1701631,17.2613233,129.644,4.939
178585,48.1701495,17.2613074,129.638,5.082
178970,48.1701361,17.2612912,129.573,5.041
179355,48.1701213,17.2612718,129.583,5.047
179795,48.1701096,17.261254,129.639,4.823
180180,48.170098,17.2612353,129.654,5.045
180565,48.1700868,17.2612167,129.633,4.809
181005,48.1700738,17.2611946,129.691,4.952
181390,48.1700619,17.2611757,129.526,4.991
181775,48.1700517,17.2611554,129.479,4.88
182160,48.1700405,17.2611312,129.496,5.003
182600,48.1700315,17.2611097,129.488,4.828
182985,48.1700232,17.2610873,129.484,4.858
183370,48.1700135,17.2610614,129.474,4.972
183755,48.1700058,17.261039,129.479,4.883
184195,48.1699983,17.2610154,129.44,4.976
184580,48.1699912,17.2609914,129.478,4.894
184965,48.169983,17.2609639,129.499,5.183
185405,48.1699755,17.2609403,129.462,4.965
185790,48.1699674,17.2609167,129.432,4.943
186175,48.1699598,17.2608924,129.407,5.105
186560,48.1699512,17.2608644,129.418,5.2
187000,48.1699439,17.2608395,129.406,5.332
187385,48.1699371,17.2608143,129.336,5.338
187770,48.1699299,17.260789,129.309,5.237
188155,48.1699218,17.26076,129.304,5.308
188595,48.1699145,17.2607347,129.306,5.339
188980,48.1699075,17.2607093,129.332,5.293
189365,48.169901,17.2606827,129.401,5.468
189805,48.1698927,17.2606527,129.413,5.473
190190,48.1698853,17.2606273,129.34,5.396
190575,48.169878,17.2606017,129.295,5.341
190960,48.1698697,17.2605727,129.24,5.465
191400,48.1698629,17.260547,129.229,5.335
191785,48.1698545,17.2605177,129.21,5.329
192170,48.1698476,17.2604924,129.216,5.258
192555,48.1698402,17.2604671,129.241,5.336
192995,48.1698327,17.2604426,129.234,5.164
193380,48.169826,17.2604174,129.293,5.126
193765,48.1698181,17.260389,129.401,5.116
194205,48.1698125,17.2603681,129.444,5.093
194590,48.1698065,17.2603435,129.512,5.038
194975,48.1697992,17.2603157,129.576,5.119
195360,48.1697945,17.260291,129.726,5.009
195800,48.1697884,17.2602665,129.763,5.086
196185,48.1697823,17.2602429,129.8,4.904
196570,48.1697758,17.2602117,129.864,4.869
197010,48.1697703,17.2601864,129.914,5.245
197395,48.1697642,17.2601618,129.825,5.097
197780,48.1697587,17.260137,129.782,5.029
198165,48.1697526,17.2601083,129.723,4.904
198605,48.1697479,17.2600824,129.686,5.107
198990,48.1697425,17.2600563,129.612,5.279
199375,48.1697373,17.2600302,129.527,5.267
199760,48.1697314,17.2599997,129.468,5.266
200200,48.1697262,17.2599727,129.451,5.367
200585,48.1697217,17.2599454,129.402,5.495
200970,48.1697164,17.2599143,129.365,5.396
201410,48.1697123,17.2598869,129.345,5.467
201795,48.1697087,17.2598587,129.269,5.548
202180,48.1697045,17.2598262,129.246,5.435
202565,48.1697015,17.2597975,129.193,5.632
203005,48.1696981,17.2597687,129.13,5.748
203390,48.1696952,17.2597396,129.046,5.72
203775,48.1696923,17.2597107,129.007,5.517
204160,48.1696884,17.2596771,128.98,5.733
204600,48.1696844,17.2596438,128.927,5.612
204985,48.1696793,17.2596152,128.934,5.731
205370,48.1696749,17.2595905,128.894,5.824
205755,48.1696688,17.2595617,128.837,5.855
206195,48.1696625,17.2595344,128.923,5.725
206580,48.1696555,17.2595079,128.974,5.501
206965,48.1696462,17.2594745,128.989,5.303
207350,48.1696398,17.2594526,128.959,5.375
207790,48.1696314,17.2594242,128.981,4.986
208175,48.1696247,17.2593992,129.014,5.144
208560,48.1696174,17.2593744,129.01,5.413
209000,48.1696097,17.259346,128.977,5.309
209385,48.1696031,17.2593214,128.992,5.26
209770,48.1695953,17.2592931,128.92,5.037
210155,48.1695884,17.2592645,128.931,4.869
210595,48.1695818,17.2592398,128.962,5.048
210980,48.1695756,17.2592155,128.97,5.053
211365,48.1695696,17.2591909,128.958,5.049
211750,48.1695625,17.2591664,128.96,5.211
212190,48.1695559,17.2591426,128.915,4.89
212575,48.1695486,17.2591152,129,5.18
212960,48.1695426,17.2590946,128.99,5.373
213400,48.1695359,17.2590709,128.936,4.958
213785,48.1695282,17.259043,128.913,5.107
214170,48.1695212,17.2590201,128.943,4.793
214555,48.1695131,17.2589936,129,4.953
214995,48.169505,17.2589715,129.021,4.758
215380,48.1694964,17.2589493,129.041,4.907
215765,48.1694863,17.2589249,129.066,4.683
216205,48.1694758,17.258904,129.036,4.952
216590,48.169465,17.2588841,129.012,5.128
216975,48.1694533,17.258865,128.968,5.112
217360,48.1694383,17.2588458,128.885,4.96
217800,48.1694247,17.2588303,128.953,4.998
218185,48.1694104,17.2588169,129.035,4.926
218570,48.169396,17.2588054,129.103,4.625
218955,48.1693796,17.2587917,129.152,4.669
219395,48.1693646,17.2587807,129.108,4.856
219780,48.1693494,17.2587693,129.055,4.81
220165,48.1693312,17.2587561,128.884,5.03
220605,48.1693162,17.2587442,129.004,5.1
220990,48.1692991,17.2587333,129.122,5.266
221375,48.1692825,17.2587239,129.247,5.034
221760,48.1692628,17.2587171,129.379,5.136
222200,48.1692458,17.2587126,129.436,4.981
222585,48.1692298,17.2587126,129.553,4.471
222970,48.1692153,17.2587132,129.832,4.113
223410,48.1692008,17.2587147,130.086,3.61
223795,48.1691893,17.258716,130.177,3.238
224180,48.169179,17.2587168,130.283,2.981
224565,48.1691684,17.258717,130.395,2.637
225005,48.1691608,17.2587186,130.468,2.245
225390,48.1691535,17.2587222,130.56,2.055
225775,48.1691468,17.2587272,130.613,2.263
226215,48.1691421,17.2587329,130.603,1.834
226600,48.1691364,17.2587395,130.604,2.169
226985,48.1691295,17.2587474,130.528,2.603
227370,48.1691226,17.2587555,130.551,2.564
227755,48.1691151,17.2587638,130.516,2.888
228195,48.169106,17.2587721,130.517,3.103
228580,48.1690978,17.2587805,130.601,3.13
228965,48.1690861,17.2587945,130.609,3.295
229405,48.1690773,17.2588049,130.602,3.356
229790,48.169068,17.2588164,130.597,3.656
230175,48.1690573,17.2588299,130.595,3.785
230560,48.1690475,17.2588437,130.539,3.998
231000,48.1690373,17.2588568,130.536,4.007
231385,48.1690255,17.2588719,130.579,3.756
231770,48.1690149,17.2588859,130.683,4.236
232210,48.1690047,17.2588997,130.775,3.995
232595,48.1689935,17.2589125,130.742,4.061
232980,48.1689823,17.2589266,130.745,4.42
233365,48.1689713,17.2589406,130.708,4.154
233750,48.168958,17.2589568,130.608,4.442
234190,48.1689466,17.2589709,130.59,4.499
234575,48.1689335,17.2589889,130.561,4.354
234960,48.1689214,17.2590037,130.681,4.458
235400,48.1689083,17.2590216,130.817,4.635
235785,48.1688975,17.2590373,130.776,4.267
236170,48.1688858,17.2590527,130.783,4.49
