Milliseconds,Latitude,Longitude,Altitude,Speed
55165,48.1650561,17.2567297,130.736,4.705
55605,48.1650654,17.2567504,130.685,4.608
55990,48.1650729,17.2567715,130.724,4.644
56375,48.1650815,17.2567961,130.622,4.421
56760,48.1650895,17.2568185,130.406,4.416
57200,48.165097,17.256841,130.237,4.526
57585,48.165105,17.2568611,130.206,4.167
57970,48.1651139,17.2568836,130.208,4.6
58410,48.1651212,17.2569035,130.186,4.382
58795,48.1651288,17.2569238,130.184,4.184
59180,48.1651367,17.2569438,130.233,4.164
59565,48.165146,17.2569663,130.306,4.441
60005,48.1651527,17.2569855,130.355,4.328
60390,48.1651595,17.2570051,130.364,4.233
60775,48.1651664,17.2570246,130.419,4.192
61160,48.1651721,17.2570447,130.478,4.128
61600,48.165179,17.2570669,130.505,4.193
61985,48.1651848,17.2570862,130.535,4.004
62370,48.1651914,17.2571093,130.509,4.23
62810,48.1651979,17.2571294,130.505,4.5
63195,48.1652052,17.2571518,130.487,4.053
63580,48.1652113,17.2571728,130.511,4.358
63965,48.1652166,17.2571932,130.536,4.2
64405,48.1652236,17.2572163,130.525,4.225
64680,48.1652286,17.2572365,130.64,4.164
65175,48.1652334,17.2572575,130.669,4.246
65560,48.1652387,17.2572785,130.711,4.279
66000,48.1652431,17.2572992,130.685,4.248
66385,48.1652463,17.2573179,130.718,4.4
66770,48.1652497,17.2573421,130.774,4.146
67210,48.1652538,17.2573624,130.852,3.973
67595,48.1652577,17.2573866,130.865,4.159
67980,48.1652611,17.2574073,130.92,4.149
68365,48.1652646,17.2574285,130.928,4.08
68805,48.1652666,17.257453,130.934,4.302
69190,48.1652684,17.2574741,131.008,3.877
69575,48.1652709,17.2574967,130.963,4.188
69960,48.1652741,17.2575208,130.969,4.14
70400,48.165276,17.2575422,130.977,4.063
70785,48.1652795,17.2575631,130.979,4.199
71170,48.1652822,17.2575867,130.896,4.128
71555,48.1652841,17.257608,130.91,4.286
71995,48.1652864,17.2576284,130.865,3.838
72380,48.1652891,17.2576497,130.854,4.024
72765,48.1652913,17.2576757,130.821,4.35
73205,48.1652934,17.2576984,130.856,4.352
73590,48.1652957,17.2577202,130.859,4.213
73975,48.1652979,17.2577431,130.774,4.366
74360,48.1652995,17.2577694,130.567,4.396
74800,48.165301,17.2577926,130.42,4.383
75185,48.1653034,17.2578162,130.291,4.3
75570,48.1653063,17.2578411,130.273,4.082
76010,48.1653091,17.257862,130.36,3.997
76395,48.1653122,17.2578845,130.369,4.342
76780,48.1653135,17.2579054,130.173,3.773
77165,48.1653155,17.2579292,130.072,4.106
77605,48.1653195,17.2579496,130,4.043
77990,48.1653233,17.2579701,130.054,4.181
78375,48.1653275,17.2579947,130.037,4.049
78760,48.1653306,17.2580181,130.011,4.494
79200,48.1653327,17.2580414,130.002,4.54
79585,48.1653352,17.258064,129.827,4.296
79970,48.1653384,17.2580903,129.654,4.359
80410,48.1653424,17.2581132,129.71,4.566
80795,48.1653476,17.258136,129.579,4.491
81180,48.1653515,17.2581591,129.541,4.596
81565,48.1653529,17.2581857,129.646,4.352
82005,48.1653565,17.2582087,129.64,4.431
82390,48.1653608,17.258231,129.582,4.418
82775,48.165364,17.2582528,129.664,4.226
83215,48.1653671,17.2582772,129.752,4.208
83600,48.1653691,17.2582986,129.855,4.216
83985,48.1653721,17.2583188,129.877,3.97
84370,48.1653754,17.258345,129.78,4.262
84810,48.1653771,17.2583676,129.788,4.557
85195,48.1653805,17.2583903,129.966,4.368
85580,48.1653836,17.2584139,129.743,4.562
85965,48.1653865,17.2584414,129.537,4.759
86405,48.1653888,17.2584654,129.395,4.642
86790,48.1653914,17.2584932,129.264,4.736
87175,48.1653943,17.258517,129.114,4.766
87560,48.1653974,17.2585418,129.036,4.784
88000,48.1653992,17.2585655,128.686,4.519
88385,48.1654013,17.2585896,128.279,4.444
88770,48.1654041,17.2586131,128.076,4.773
89155,48.1654091,17.2586356,127.816,4.697
89595,48.165414,17.2586615,127.736,4.46
89980,48.165417,17.2586855,127.667,4.559
90365,48.1654202,17.258714,127.656,4.899
90805,48.1654216,17.2587385,127.578,4.773
91190,48.1654244,17.2587619,127.66,4.51
91575,48.1654268,17.2587851,127.853,4.379
91960,48.1654299,17.2588115,128.068,4.5
92400,48.1654332,17.258834,128.257,4.382
92785,48.1654359,17.2588552,128.297,4.101
93170,48.1654392,17.2588823,128.673,4.726
93610,48.1654405,17.2589077,128.632,4.859
93995,48.165443,17.2589321,128.56,4.518
94380,48.1654485,17.2589558,128.41,4.792
94765,48.165453,17.258983,128.357,4.682
95205,48.1654564,17.2590072,128.336,4.681
95590,48.1654589,17.2590314,128.402,4.625
95975,48.1654637,17.259055,128.223,4.76
96360,48.1654677,17.259082,128.215,4.552
96800,48.1654722,17.2591056,128.12,4.641
97185,48.1654759,17.2591288,127.892,4.586
97570,48.1654794,17.2591563,127.554,4.798
98010,48.1654802,17.2591806,127.48,4.577
98395,48.1654833,17.2592061,127.358,4.957
98780,48.1654854,17.2592309,127.306,4.672
99165,48.1654873,17.2592593,127.458,4.514
99605,48.1654866,17.2592856,127.705,4.818
99990,48.1654866,17.2593108,127.659,4.665
100375,48.1654878,17.2593364,127.76,4.715
100815,48.1654888,17.2593656,127.824,4.927
101200,48.1654897,17.2593911,127.725,4.77
101585,48.1654902,17.2594172,127.629,5.011
101970,48.1654895,17.2594436,127.627,4.744
102410,48.1654888,17.2594758,127.569,5.363
102795,48.1654876,17.2595029,127.56,5.118
103180,48.165487,17.2595306,127.465,5.291
103565,48.1654849,17.2595626,127.339,5.285
104005,48.1654829,17.2595909,127.15,5.387
104390,48.1654808,17.2596193,126.886,5.361
104775,48.1654778,17.2596523,126.789,5.528
105160,48.1654762,17.2596798,126.696,5.344
105600,48.1654746,17.2597081,126.732,5.55
105985,48.1654751,17.2597366,126.629,5.319
106370,48.1654761,17.2597683,126.769,5.421
106755,48.1654736,17.2597929,127.035,4.79
107195,48.1654746,17.2598208,127.043,5.192
107580,48.1654747,17.2598491,127.057,5.431
107965,48.1654759,17.2598811,127.025,5.234
108405,48.165478,17.2599084,127.179,5.218
108790,48.1654783,17.2599356,127.089,5.128
109175,48.1654791,17.2599638,127.343,5.347
109560,48.1654772,17.2599963,127.232,5.309
110000,48.1654761,17.2600242,127.075,5.034
110385,48.1654749,17.2600527,127.066,5.277
110770,48.1654749,17.2600849,127.081,5.491
111210,48.1654717,17.2601115,127.271,5.143
111595,48.1654693,17.2601398,127.251,5.398
111980,48.1654677,17.2601657,127.085,4.77
112365,48.165466,17.2601962,127.35,5.276
112805,48.1654626,17.260223,127.605,5.323
113190,48.1654609,17.2602494,127.631,4.962
113575,48.1654626,17.2602801,128.093,5.397
114015,48.1654588,17.2603076,128.265,5.467
114400,48.1654532,17.260334,128.216,5.211
114785,48.1654471,17.2603597,128.157,5.153
115170,48.1654408,17.2603917,127.673,5.185
115610,48.1654377,17.2604176,127.623,4.884
115995,48.1654324,17.2604421,127.748,5.084
116380,48.165427,17.2604679,127.68,4.985
116765,48.1654212,17.2604965,127.568,4.668
117205,48.1654161,17.2605204,127.661,4.799
117590,48.1654138,17.2605472,127.774,5.178
117975,48.1654124,17.2605727,128.368,4.401
118415,48.1654108,17.2605948,128.946,4.539
118800,48.1654076,17.260621,128.977,5.078
119185,48.1654043,17.2606476,128.809,5.014
119570,48.1654014,17.2606812,128.375,5.418
120010,48.1653989,17.2607091,128.378,5.447
120395,48.1653974,17.2607377,128.162,5.158
120780,48.1653949,17.2607688,127.571,5.525
121165,48.1653938,17.2607995,127.676,5.085
121605,48.1653959,17.2608294,127.212,5.26
121990,48.1653986,17.2608559,126.957,5.039
122375,48.1653977,17.2608878,126.659,5.053
122815,48.1654004,17.2609161,126.372,5.028
123200,48.1654033,17.2609388,126.05,4.434
123585,48.1654044,17.2609637,126.103,4.557
123970,48.1654069,17.2609928,125.831,4.926
124410,48.1654072,17.2610199,125.811,4.825
124795,48.1654067,17.2610472,125.558,5.014
125180,48.1654068,17.2610761,125.436,5.23
125565,48.1654044,17.261109,125.655,5.299
126005,48.1654041,17.2611382,125.412,5.188
126390,48.1654012,17.2611672,125.2,5.281
126775,48.1654005,17.2612016,124.596,5.376
127160,48.1653996,17.2612327,124.359,5.608
127600,48.1653974,17.261261,124.797,4.941
127985,48.1653948,17.2612906,124.816,5.294
128370,48.1653871,17.2613224,125.033,5.34
128810,48.1653833,17.261349,125.104,5.106
129195,48.1653784,17.2613762,125.266,5.239
129580,48.165374,17.2614022,125.491,5.078
129965,48.1653696,17.2614332,125.686,5.263
130405,48.1653661,17.261462,125.654,5.328
130790,48.1653593,17.2614907,126.055,5.6
131175,48.165352,17.2615217,126.197,5.242
131560,48.1653472,17.2615487,126.28,5.152
132000,48.1653417,17.2615752,126.535,5.073
132385,48.16534,17.2616038,126.778,5.2
132770,48.1653338,17.2616345,126.532,5.051
133210,48.165329,17.2616614,126.525,5.026
133595,48.165325,17.2616888,126.434,5.034
133980,48.1653236,17.2617164,126.524,5.023
134365,48.1653213,17.2617478,126.418,4.999
134805,48.1653165,17.2617747,126.292,5.037
135190,48.1653129,17.2618019,126.576,5.344
135575,48.1653076,17.2618286,126.622,5.272
136015,48.1653038,17.2618592,126.686,5.076
136400,48.1652967,17.2618837,126.832,4.976
136785,48.1652909,17.2619102,126.963,5.298
137170,48.1652854,17.2619401,126.917,5.231
137610,48.1652793,17.2619672,126.922,5.35
137995,48.1652738,17.2619958,126.859,5.398
138380,48.1652708,17.2620244,126.839,5.351
138765,48.1652674,17.2620573,126.826,5.405
139205,48.1652623,17.262085,126.913,5.163
139590,48.1652568,17.2621116,127.074,5.13
139975,48.1652507,17.2621374,127.247,5.074
140360,48.1652418,17.2621652,127.315,4.924
140800,48.165232,17.2621887,127.358,5.009
141185,48.1652226,17.2622112,127.286,4.89
141570,48.1652123,17.2622378,127.178,4.939
141955,48.1652031,17.2622623,127.237,5.122
142395,48.1651935,17.2622839,127.488,4.831
142780,48.1651839,17.2623054,127.703,4.833
143165,48.1651725,17.2623292,127.994,4.594
143605,48.1651632,17.2623496,128.155,4.623
143990,48.1651517,17.2623709,128.294,4.862
144375,48.1651421,17.2623931,128.412,4.375
144760,48.1651335,17.2624121,128.577,4.429
145200,48.1651253,17.2624306,128.589,4.119
145585,48.1651179,17.2624487,128.522,3.889
145970,48.1651119,17.2624671,128.244,3.547
146355,48.1651042,17.2624858,128.502,4.206
146795,48.1650987,17.2625069,128.679,3.555
147180,48.1650978,17.2625237,128.645,2.929
147565,48.165098,17.2625406,128.793,2.759
148005,48.1650998,17.2625547,128.869,2.636
148390,48.165104,17.2625683,128.95,2.748
148775,48.1651099,17.2625779,129.018,2.38
149160,48.165117,17.2625902,128.993,2.878
149600,48.1651252,17.2625986,129.118,2.806
149985,48.165133,17.2626066,129.33,2.666
150370,48.1651408,17.2626169,129.3,2.688
150755,48.1651491,17.2626261,129.516,2.72
151195,48.1651573,17.2626358,129.499,2.803
151580,48.1651661,17.2626438,129.681,2.558
151965,48.1651739,17.2626531,129.982,2.242
152405,48.1651802,17.262663,130.226,2.489
152790,48.1651845,17.2626743,130.295,2.152
153175,48.1651888,17.2626853,130.42,1.874
153615,48.1651921,17.2626955,130.46,2.102
154000,48.1651957,17.2627056,130.634,2.075
154385,48.1651985,17.2627175,130.638,2.117
154825,48.1652009,17.2627283,130.579,1.779
155210,48.165203,17.2627409,130.507,1.769
155595,48.1652046,17.2627511,130.477,1.692
155980,48.1652065,17.2627617,130.277,1.673
156365,48.1652078,17.2627722,130.108,1.637
156805,48.1652083,17.2627837,130.061,1.612
157190,48.1652066,17.2627942,130.033,1.705
157575,48.1652052,17.2628051,129.954,1.67
158015,48.1652038,17.2628137,129.931,1.539
158400,48.1652006,17.2628225,130.042,1.464
158785,48.1651975,17.26283,130.13,1.235
159170,48.1651954,17.2628358,130.192,1.537
159555,48.165193,17.2628417,130.207,1.173
159995,48.1651906,17.2628481,130.243,1.345
160380,48.1651875,17.262855,130.222,1.356
160820,48.1651843,17.2628612,130.215,1.342
161205,48.1651813,17.2628665,130.177,1.323
161590,48.1651773,17.2628731,130.16,1.326
161975,48.165173,17.262878,130.185,1.397
162360,48.165169,17.2628834,130.203,1.394
162800,48.1651654,17.2628876,130.157,1.252
163185,48.1651619,17.2628924,130.164,1.381
163570,48.1651569,17.2628979,130.144,1.436
163955,48.165153,17.2629021,130.139,1.42
164395,48.1651493,17.2629054,130.145,1.244
164780,48.1651453,17.2629094,130.151,1.321
165165,48.1651415,17.2629132,130.145,1.294
165605,48.1651378,17.2629169,130.139,1.086
165990,48.1651345,17.2629203,130.113,1.222
166375,48.1651315,17.2629241,130.094,1.177
166760,48.1651282,17.2629281,130.053,0.982
167200,48.1651253,17.2629319,130.067,1.06
167585,48.1651233,17.2629344,130.067,0.808
167970,48.1651202,17.2629375,130.032,0.929
168410,48.1651166,17.2629422,129.876,1.23
168795,48.1651122,17.2629468,129.675,1.398
169180,48.165109,17.262951,129.676,1.198
169565,48.1651061,17.2629553,129.711,1.102
170005,48.1651039,17.2629598,129.703,1.052
170390,48.165101,17.2629635,129.639,1.087
170775,48.1650979,17.2629676,129.547,1.049
171215,48.1650952,17.2629733,129.506,1.109
171600,48.1650936,17.2629787,129.494,1.028
171985,48.1650897,17.2629859,129.351,1.464
172370,48.1650883,17.2629919,129.255,1.088
172755,48.1650879,17.2629992,129.337,1.321
173195,48.1650864,17.2630074,129.167,1.631
173580,48.1650853,17.2630147,129.031,1.427
173965,48.165086,17.263023,129.038,1.235
174405,48.1650869,17.2630305,128.91,1.43
174790,48.1650884,17.2630394,128.815,1.9
175175,48.165091,17.26305,128.832,1.945
175560,48.165094,17.2630605,128.926,1.795
176000,48.1650976,17.2630716,128.911,2.156
176385,48.1651007,17.2630815,128.85,2.014
176825,48.1651045,17.2630915,128.913,2.174
177210,48.1651078,17.2631014,128.952,2.185
177595,48.1651113,17.2631128,129.014,2.336
177980,48.165115,17.2631245,129.064,2.42
178365,48.1651189,17.2631364,129.103,2.782
178805,48.1651241,17.2631508,129.153,2.693
179190,48.1651285,17.2631629,129.251,2.501
179575,48.1651335,17.2631774,129.315,2.796
179960,48.1651386,17.2631899,129.348,2.593
180400,48.1651442,17.2632026,129.408,2.846
180785,48.1651507,17.2632152,129.457,3.071
181170,48.1651577,17.2632265,129.416,2.766
181610,48.1651679,17.2632371,129.378,2.91
181995,48.1651784,17.2632426,129.496,3.089
182380,48.1651892,17.2632447,129.586,3.021
182820,48.1652015,17.2632436,129.687,3.002
183205,48.1652121,17.2632406,129.704,3.103
183590,48.1652221,17.263236,129.694,3.047
183975,48.1652321,17.2632292,129.675,3.142
184360,48.1652423,17.2632214,129.602,3.251
184800,48.1652547,17.2632123,129.542,3.379
185185,48.1652651,17.2632035,129.539,3.207
185570,48.1652763,17.2631923,129.524,3.158
186010,48.1652857,17.2631817,129.51,3.315
186395,48.1652949,17.2631715,129.523,3.392
186780,48.1653056,17.2631601,129.487,3.292
187165,48.1653137,17.2631518,129.486,3.302
187605,48.1653246,17.2631413,129.476,3.132
187990,48.1653345,17.2631338,129.455,3.174
188375,48.1653437,17.2631287,129.472,3.284
188815,48.1653561,17.2631217,129.448,3.357
189200,48.1653667,17.2631149,129.44,3.301
189585,48.1653803,17.2631056,129.422,3.262
189970,48.1653902,17.2630976,129.35,3.076
190410,48.165399,17.2630903,129.304,2.752
190795,48.1654068,17.2630836,129.301,2.402
191180,48.1654136,17.2630764,129.283,2.263
191565,48.165421,17.2630686,129.284,2.181
192005,48.1654279,17.2630634,129.266,2.292
192390,48.1654345,17.2630595,129.263,2.421
192830,48.1654444,17.2630547,129.254,2.541
193160,48.1654533,17.26305,129.273,2.708
193600,48.1654649,17.2630428,129.199,2.998
193985,48.1654747,17.2630352,129.208,3.063
194370,48.165486,17.2630274,129.173,3.446
194810,48.1654992,17.2630182,129.156,3.696
195195,48.1655127,17.2630076,129.156,3.823
195580,48.1655246,17.2629985,129.154,3.912
195965,48.1655376,17.2629899,129.115,4.087
196405,48.1655509,17.2629805,129.122,4.127
196790,48.1655661,17.2629694,129.082,4.113
197175,48.1655798,17.2629601,129.076,4.11
197560,48.1655935,17.26295,129.039,4.239
198000,48.1656068,17.262939,129.038,4.271
198385,48.1656203,17.2629286,129.076,4.35
198825,48.1656343,17.2629178,129.085,4.494
199155,48.165648,17.262906,129.09,4.432
199595,48.1656658,17.2628912,129.156,4.503
199980,48.1656774,17.2628817,129.243,4.362
200365,48.1656909,17.2628695,129.33,4.431
200805,48.1657064,17.2628565,129.407,4.494
201190,48.1657201,17.262845,129.446,4.443
201575,48.165736,17.2628309,129.462,4.493
201960,48.1657502,17.2628196,129.433,4.525
202400,48.1657645,17.2628088,129.44,4.493
202785,48.1657806,17.2627957,129.473,4.459
203170,48.1657949,17.2627854,129.522,4.585
203610,48.1658092,17.2627747,129.547,4.605
203995,48.1658233,17.2627634,129.582,4.495
204380,48.1658379,17.2627532,129.634,4.652
204820,48.1658525,17.2627426,129.675,4.602
205205,48.1658672,17.2627311,129.7,4.59
205590,48.1658862,17.2627173,129.669,4.697
205975,48.165899,17.2627078,129.651,4.795
206360,48.1659137,17.2626961,129.616,4.72
206800,48.1659308,17.262684,129.636,4.662
207185,48.1659455,17.2626727,129.639,4.646
207570,48.1659625,17.2626591,129.664,4.763
208010,48.1659779,17.2626487,129.652,4.733
208395,48.1659932,17.2626365,129.661,4.994
208835,48.1660107,17.2626234,129.666,4.859
209165,48.1660265,17.2626126,129.667,5.017
209605,48.166042,17.2626007,129.739,5.137
209990,48.1660576,17.2625892,129.762,5.111
210375,48.1660732,17.2625779,129.737,4.915
210815,48.1660887,17.2625659,129.738,4.919
211200,48.1661066,17.262553,129.729,5.05
211585,48.1661238,17.2625399,129.714,4.776
211970,48.1661394,17.2625279,129.72,4.932
212355,48.1661527,17.2625181,129.7,4.868
212795,48.16617,17.2625039,129.686,5.005
213180,48.1661873,17.2624902,129.677,4.989
213565,48.1662029,17.2624784,129.676,5.049
214005,48.1662186,17.2624657,129.691,5.079
214390,48.1662345,17.2624543,129.714,5.116
214830,48.16625,17.2624428,129.736,4.97
215160,48.1662656,17.2624301,129.802,5.026
215600,48.1662836,17.2624165,129.861,5.213
215985,48.1662986,17.2624039,129.903,5.008
216370,48.1663117,17.2623929,129.939,5.026
216810,48.1663315,17.2623765,129.955,5.044
217195,48.1663447,17.262365,129.965,5.138
217580,48.1663654,17.2623504,129.971,5.005
217965,48.1663813,17.2623393,129.998,5.13
218405,48.1663976,17.2623287,130.021,5.01
218790,48.1664139,17.2623183,130.065,5.127
219175,48.1664298,17.2623062,130.12,5.219
219560,48.1664475,17.2622919,130.133,5.211
220000,48.1664629,17.2622786,130.162,5.047
220385,48.1664784,17.262265,130.206,5.064
220825,48.1664959,17.2622517,130.288,4.92
221210,48.1665113,17.2622394,130.284,5.053
221595,48.1665264,17.2622271,130.272,4.913
221980,48.1665414,17.2622153,130.267,4.861
222365,48.1665559,17.2622018,130.256,4.932
222805,48.1665718,17.2621859,130.25,4.563
223190,48.1665855,17.2621712,130.271,4.921
223575,48.1666011,17.2621544,130.237,4.872
223960,48.1666151,17.2621402,130.208,4.852
224400,48.1666292,17.2621268,130.237,4.833
224785,48.1666452,17.2621126,130.276,4.567
225170,48.166659,17.2621001,130.319,4.715
225555,48.1666723,17.2620882,130.376,4.521
225995,48.1666858,17.262076,130.39,4.564
226380,48.1666968,17.2620654,130.414,4.347
226820,48.1667119,17.262052,130.434,4.494
227205,48.1667253,17.2620406,130.469,4.614
227590,48.1667425,17.2620255,130.513,4.447
227975,48.1667569,17.262014,130.53,4.662
228360,48.1667711,17.2620014,130.536,4.795
228800,48.1667848,17.2619883,130.647,4.854
229185,48.1668015,17.2619741,130.667,4.821
229570,48.1668163,17.2619614,130.67,4.874
229955,48.1668314,17.2619493,130.747,5.028
230395,48.166847,17.2619381,130.75,5.003
230835,48.1668643,17.2619238,130.862,4.816
231165,48.1668806,17.2619136,130.892,5.068
231605,48.1668963,17.2619043,130.948,4.856
231990,48.1669118,17.2618953,131.06,4.51
232375,48.1669272,17.2618882,131.104,4.406
232815,48.1669458,17.2618796,131.087,4.974
233200,48.1669597,17.2618734,131.072,4.949
233585,48.166981,17.2618649,131.066,5.124
233970,48.166995,17.2618581,131.075,5.068
234355,48.1670109,17.2618508,131.122,4.846
234795,48.1670294,17.2618419,131.225,4.708
235180,48.1670465,17.2618326,131.267,4.609
235565,48.1670616,17.2618241,131.291,4.726
236005,48.1670774,17.2618162,131.366,4.857
236390,48.1670932,17.2618091,131.425,4.857
236830,48.1671098,17.2618005,131.709,4.153
237160,48.1671225,17.2617941,131.914,3.925
237600,48.1671358,17.2617878,132.176,3.985
237985,48.167148,17.2617811,132.406,3.494
238370,48.167158,17.2617753,132.587,3.649
238810,48.1671701,17.2617704,132.791,3.16
239195,48.1671812,17.2617663,132.975,3.08
239580,48.1671933,17.2617617,133.161,3.179
239965,48.167203,17.2617607,133.308,2.826
240405,48.1672142,17.2617585,133.407,3.106
240790,48.1672257,17.261756,133.512,3.085
241175,48.1672378,17.2617535,133.524,3.051
241615,48.1672481,17.2617506,133.48,2.938
242000,48.167258,17.2617455,133.502,2.943
242385,48.1672695,17.2617403,133.512,3.344
242825,48.1672836,17.2617333,133.457,3.705
243210,48.167295,17.2617252,133.401,3.648
243595,48.1673073,17.2617181,133.414,3.844
243980,48.1673195,17.2617092,133.398,3.983
244365,48.1673316,17.2617007,133.363,3.906
