Milliseconds,Latitude,Longitude,Altitude,Speed
38390,48.1578721,17.2514607,129.582,5.653
38775,48.1578539,17.2514551,129.519,5.391
39215,48.157833,17.251448,129.483,5.505
39600,48.1578147,17.251443,129.429,5.563
39985,48.1577937,17.2514364,129.379,5.398
40370,48.157778,17.2514317,129.387,5.366
40810,48.1577594,17.2514269,129.356,5.493
41140,48.1577386,17.2514209,129.319,5.235
41580,48.1577203,17.2514174,129.283,5.38
41965,48.1576991,17.2514133,129.254,5.467
42405,48.1576803,17.2514103,129.21,5.441
42790,48.1576614,17.2514085,129.161,5.439
43230,48.1576395,17.2514078,129.045,5.311
43615,48.1576204,17.2514092,129,5.467
44000,48.1576017,17.2514112,129.019,5.425
44385,48.1575826,17.2514138,128.951,5.407
44770,48.1575631,17.2514156,128.86,5.678
45210,48.1575412,17.2514146,128.792,5.614
45595,48.1575218,17.2514128,128.755,5.614
45980,48.1575,17.2514071,128.73,5.56
46365,48.1574812,17.2514012,128.768,5.625
46805,48.1574652,17.2513948,128.808,5.571
47080,48.1574438,17.2513866,128.784,5.558
47575,48.1574254,17.2513806,128.772,5.476
47960,48.1574075,17.2513724,128.816,5.435
48400,48.1573879,17.2513626,128.906,5.017
48785,48.1573715,17.2513523,128.973,5.241
49225,48.1573538,17.2513382,129.017,5.037
49610,48.1573385,17.2513254,129.087,4.907
49995,48.1573212,17.2513087,129.168,5.271
50380,48.1573067,17.2512943,129.239,5.045
50765,48.1572943,17.2512815,129.31,5.03
51150,48.1572788,17.2512626,129.371,5.01
51590,48.1572651,17.2512464,129.482,4.952
51975,48.15725,17.2512284,129.636,4.958
52415,48.1572369,17.2512119,129.743,4.985
52800,48.1572253,17.2511987,129.895,4.758
53240,48.1572112,17.2511806,130.116,4.614
53570,48.1571998,17.2511637,130.31,4.606
54010,48.1571863,17.251147,130.515,4.096
54395,48.1571753,17.2511313,130.686,4.134
54780,48.157165,17.2511153,130.847,4.438
55165,48.1571531,17.2510994,131.015,3.809
55605,48.1571432,17.2510854,131.116,3.975
55990,48.1571334,17.2510712,131.215,3.93
56375,48.1571233,17.2510587,131.276,3.576
56760,48.1571129,17.2510473,131.308,3.639
57200,48.1571013,17.2510337,131.328,3.791
57585,48.1570899,17.2510215,131.233,3.963
57970,48.1570766,17.2510061,131.196,4.357
58410,48.1570653,17.2509918,131.279,4.367
58795,48.1570545,17.2509766,131.381,4.339
59180,48.1570443,17.2509612,131.492,4.053
59565,48.1570335,17.2509425,131.597,4.214
60005,48.1570252,17.2509266,131.685,3.793
60390,48.1570161,17.2509106,131.722,3.802
60775,48.1570064,17.2508934,131.856,3.818
61215,48.1569981,17.2508777,131.925,3.838
61600,48.1569894,17.2508622,131.876,3.804
61985,48.1569803,17.2508467,131.788,4.02
62370,48.1569706,17.2508295,131.708,4.567
62810,48.1569596,17.2508094,131.67,4.286
63085,48.1569488,17.250792,131.784,4.565
63580,48.1569381,17.2507747,131.846,4.576
64020,48.1569272,17.2507579,131.883,3.915
64405,48.1569138,17.2507413,131.784,4.407
64790,48.1569017,17.2507277,131.749,4.314
65175,48.1568894,17.2507149,131.684,4.571
65615,48.1568755,17.250704,131.625,4.698
66000,48.1568611,17.2506939,131.607,4.593
66385,48.1568465,17.2506829,131.614,4.611
66770,48.1568342,17.2506735,131.543,4.588
67210,48.1568167,17.2506562,131.52,4.744
67595,48.1568036,17.2506409,131.426,4.705
67980,48.1567891,17.2506224,131.499,4.519
68365,48.1567769,17.2506057,131.509,4.698
68805,48.1567648,17.2505892,131.533,4.746
69080,48.1567516,17.25057,131.665,4.727
69575,48.1567401,17.2505524,131.657,4.681
69960,48.1567292,17.2505346,131.685,4.62
70400,48.1567166,17.2505142,131.71,4.504
70785,48.1567063,17.2504939,131.603,4.742
71225,48.1566961,17.2504749,131.654,4.663
71610,48.1566862,17.2504545,131.711,4.963
71995,48.1566756,17.2504317,131.752,4.591
72380,48.1566671,17.2504152,131.801,4.792
72765,48.1566575,17.2503952,131.799,4.761
73095,48.1566463,17.2503722,131.747,4.866
73590,48.1566357,17.250353,131.703,4.783
73975,48.1566232,17.2503314,131.576,4.918
74415,48.1566112,17.2503127,131.495,4.986
74800,48.1565984,17.250295,131.44,4.91
75240,48.1565829,17.2502772,131.476,5.066
75570,48.1565684,17.2502638,131.551,5.012
76010,48.1565539,17.250251,131.451,4.569
76395,48.1565384,17.2502382,131.36,5.117
76780,48.1565231,17.250225,131.284,5.128
77220,48.1565086,17.2502098,131.222,5.104
77605,48.1564924,17.2501906,131.127,5.159
77990,48.1564789,17.2501741,131.186,4.97
78375,48.1564637,17.2501547,131.179,5.09
78815,48.1564505,17.2501385,131.219,4.794
79145,48.156436,17.250119,131.225,4.838
79585,48.1564244,17.2501024,131.283,4.699
79970,48.1564146,17.250088,131.279,4.578
80410,48.156403,17.2500673,131.239,4.689
80795,48.1563938,17.2500485,131.189,4.501
81235,48.1563832,17.250028,131.13,4.298
81565,48.1563735,17.2500098,131.053,4.414
82005,48.1563619,17.2499918,131.056,4.008
82390,48.1563514,17.2499768,130.978,3.924
82775,48.1563399,17.2499642,131.062,4.352
83215,48.1563279,17.249953,131.028,4.029
83600,48.1563154,17.2499437,131.075,4.102
83985,48.1563004,17.2499349,131.048,4.045
84370,48.1562897,17.249929,131.082,3.981
84810,48.1562767,17.2499239,131.126,3.859
85195,48.1562615,17.2499189,131.197,3.862
85580,48.1562482,17.2499148,131.011,3.884
86020,48.1562344,17.2499102,130.856,4.14
86405,48.15622,17.2499056,130.636,4.094
86790,48.1562049,17.2499005,130.492,4.481
87175,48.1561871,17.2498951,130.32,4.542
87615,48.1561681,17.249891,130.136,4.888
88000,48.1561516,17.2498881,130.001,4.873
88385,48.156134,17.2498853,129.973,5.154
88770,48.1561136,17.2498829,129.917,5.119
89210,48.156096,17.249881,129.921,5.107
89595,48.1560783,17.2498791,129.934,5.207
89980,48.1560582,17.2498764,129.84,5.105
90365,48.1560411,17.2498743,129.802,4.874
90805,48.1560212,17.2498734,129.818,5.026
91190,48.156005,17.2498719,129.761,4.672
91575,48.1559887,17.2498715,129.814,4.813
92015,48.1559727,17.2498706,129.812,4.765
92400,48.1559571,17.2498696,129.802,4.479
92785,48.155942,17.2498689,129.738,4.408
93170,48.1559268,17.2498686,129.718,4.256
93610,48.1559114,17.2498669,129.967,4.449
93995,48.1558937,17.2498667,130.023,4.405
94380,48.1558785,17.2498673,130.074,4.606
94820,48.1558618,17.2498669,130.061,4.214
95205,48.1558468,17.2498657,130.076,4.259
95590,48.1558311,17.249866,130.108,4.502
95975,48.1558158,17.2498655,130.127,4.494
96415,48.1557982,17.2498645,130.141,4.591
96800,48.155783,17.2498643,130.184,4.473
97185,48.1557681,17.2498635,130.255,4.337
97570,48.1557509,17.2498626,130.262,4.458
98010,48.1557356,17.2498635,130.264,4.544
98395,48.1557209,17.2498634,130.343,4.311
98780,48.1557058,17.2498631,130.32,4.219
99165,48.155688,17.2498636,130.347,4.497
99605,48.1556732,17.2498633,130.35,4.089
99990,48.1556554,17.249862,130.41,4.396
100375,48.1556397,17.2498618,130.372,4.375
100815,48.1556241,17.2498613,130.364,4.449
101200,48.1556079,17.24986,130.38,4.576
101585,48.1555917,17.24986,130.371,4.672
101970,48.1555759,17.2498598,130.333,4.551
102410,48.1555594,17.2498599,130.267,4.586
102795,48.1555433,17.2498611,130.247,4.79
103180,48.1555226,17.2498613,130.226,4.807
103565,48.1555067,17.249861,130.225,4.7
104006,48.1554905,17.2498617,130.212,4.581
104391,48.1554747,17.2498614,130.293,4.616
104776,48.1554564,17.2498616,130.214,4.597
105216,48.1554401,17.249863,130.196,4.752
105601,48.1554239,17.2498634,130.183,4.921
105986,48.1554074,17.2498641,130.08,4.613
106371,48.1553883,17.2498649,130.049,4.904
106811,48.1553718,17.2498649,130.105,4.909
107196,48.1553555,17.2498648,130.051,4.685
107581,48.1553392,17.2498654,130.009,4.58
108021,48.1553206,17.2498652,129.986,4.417
108406,48.1553041,17.2498667,129.947,4.809
108791,48.1552876,17.2498693,129.924,4.934
109176,48.155269,17.2498734,129.854,4.642
109616,48.1552529,17.2498799,129.879,4.866
110001,48.155238,17.2498882,129.932,4.765
110386,48.1552224,17.2498977,129.859,4.878
110771,48.1552052,17.249911,129.751,4.868
111211,48.1551894,17.2499237,129.789,5.23
111596,48.155174,17.2499359,129.839,5.166
111981,48.1551574,17.2499497,130.032,4.891
112421,48.1551427,17.2499599,130.27,4.581
112806,48.1551291,17.2499694,130.437,4.026
113191,48.1551173,17.2499777,130.643,3.697
113576,48.1551054,17.2499853,130.7,3.427
114016,48.1550934,17.2499924,130.753,3.68
114401,48.1550796,17.2500021,130.775,3.982
114786,48.1550674,17.2500092,130.763,3.944
115226,48.1550524,17.2500155,130.719,3.761
115611,48.1550394,17.2500196,130.772,3.956
115996,48.1550243,17.2500241,130.802,3.834
116381,48.1550101,17.2500259,130.733,4.117
116821,48.1549961,17.2500276,130.664,4.161
117206,48.1549816,17.2500297,130.632,4.047
117591,48.1549671,17.2500305,130.709,4.121
117976,48.154953,17.2500307,130.812,3.946
118361,48.1549378,17.2500311,130.855,4.264
118801,48.1549222,17.2500304,130.969,4.146
119186,48.1549067,17.2500293,130.995,3.843
119571,48.1548929,17.2500295,131.021,3.757
120011,48.1548784,17.2500313,131.046,4.431
120396,48.154865,17.2500331,131.085,4.369
120781,48.1548514,17.2500352,131.127,3.967
121166,48.154838,17.2500378,131.108,3.765
121606,48.1548227,17.2500395,131.098,3.929
121991,48.154807,17.2500413,131.124,4.043
122376,48.1547927,17.2500431,131.117,4.285
122816,48.1547783,17.2500443,131.069,4.311
123201,48.1547644,17.2500463,131.116,4.381
123586,48.1547508,17.2500496,131.046,3.995
123971,48.1547373,17.2500542,131.089,3.893
124411,48.1547234,17.2500592,131.035,4.025
124796,48.1547072,17.2500645,131.033,4.257
125236,48.1546913,17.2500706,131.028,4.1
125566,48.154677,17.2500754,131.031,4.384
126006,48.1546606,17.2500802,131.029,4.266
126391,48.1546463,17.2500853,131.034,4.385
126776,48.1546317,17.2500895,131.049,4.403
127161,48.1546169,17.2500937,130.988,4.317
127601,48.1546022,17.2500985,130.951,4.349
127986,48.1545854,17.2501038,130.95,4.318
128371,48.1545724,17.2501076,130.938,4.284
128811,48.1545572,17.2501131,130.931,4.487
129196,48.1545402,17.2501199,131,4.419
129581,48.1545247,17.2501254,130.979,4.438
129966,48.1545073,17.2501315,131.011,4.707
130406,48.1544915,17.2501366,130.983,4.789
130791,48.1544757,17.2501412,130.922,4.716
131176,48.1544573,17.2501477,130.87,4.708
131616,48.1544417,17.2501532,130.827,4.702
132001,48.154426,17.250159,130.885,4.569
132386,48.1544098,17.2501658,130.85,4.919
132771,48.1543918,17.2501733,130.857,4.935
133211,48.154376,17.2501805,130.748,4.74
133596,48.1543596,17.2501892,130.725,5.023
133981,48.1543407,17.2501975,130.687,4.962
134421,48.1543239,17.2502058,130.654,5.206
134806,48.1543069,17.2502139,130.594,5.135
135246,48.1542889,17.25022,130.536,5.298
135576,48.1542709,17.2502265,130.518,5.4
136016,48.1542531,17.2502316,130.524,5.368
136401,48.1542296,17.2502374,130.506,5.309
136786,48.1542115,17.2502405,130.522,5.221
137226,48.1541931,17.2502428,130.479,5.343
137611,48.1541748,17.2502455,130.414,5.247
137996,48.1541564,17.2502471,130.389,5.333
138381,48.1541386,17.250248,130.385,5.027
138766,48.1541207,17.2502489,130.458,5.148
139206,48.1541007,17.250248,130.489,5.054
139591,48.1540859,17.2502479,130.379,4.81
139976,48.1540655,17.2502468,130.302,5.001
140361,48.154045,17.2502454,130.21,5.146
140801,48.1540269,17.2502446,130.145,5.082
141186,48.1540053,17.2502435,130.086,5.344
141571,48.1539867,17.2502429,129.933,5.326
142011,48.1539678,17.2502418,129.91,5.602
142396,48.1539488,17.2502394,129.774,5.452
142781,48.1539266,17.2502365,129.727,5.745
143166,48.1539075,17.2502326,129.701,5.721
143606,48.1538889,17.2502298,129.784,5.61
143991,48.1538667,17.2502261,129.779,5.666
144376,48.1538481,17.2502244,129.72,5.515
144816,48.1538297,17.2502242,129.737,5.117
145091,48.1538114,17.2502237,129.704,5.122
145586,48.1537931,17.250224,129.732,5.238
145971,48.1537732,17.2502228,129.724,4.822
146411,48.1537557,17.2502217,129.785,5
146796,48.1537385,17.2502221,129.793,5.079
147181,48.1537193,17.2502233,129.829,4.94
147621,48.1537041,17.2502243,129.77,5.002
148006,48.1536843,17.250228,129.75,5.177
148391,48.1536673,17.2502311,129.873,4.994
148776,48.1536508,17.250234,129.931,4.697
149216,48.1536324,17.2502379,129.913,4.501
149601,48.1536151,17.2502393,129.954,4.515
149986,48.1535992,17.2502404,129.954,4.725
150371,48.1535837,17.2502415,130.052,4.604
150811,48.1535676,17.2502414,130.144,4.679
151196,48.1535511,17.2502421,130.184,4.697
151581,48.1535343,17.2502424,130.223,4.868
151966,48.1535155,17.2502416,130.254,4.705
152406,48.1535015,17.2502418,130.308,4.709
152791,48.153485,17.2502412,130.333,4.777
153231,48.153464,17.2502387,130.407,4.773
153616,48.1534479,17.2502387,130.452,4.588
154001,48.1534294,17.2502383,130.519,4.669
154386,48.153413,17.2502375,130.56,4.804
154771,48.153397,17.2502375,130.604,4.552
155211,48.1533808,17.2502368,130.637,4.694
155596,48.1533646,17.2502369,130.646,4.664
155981,48.1533487,17.2502383,130.679,4.535
156366,48.1533326,17.2502393,130.731,4.64
156806,48.1533165,17.2502402,130.767,4.708
157136,48.1533005,17.2502425,130.792,4.647
157576,48.153282,17.2502445,130.825,4.786
157961,48.1532613,17.2502473,130.831,4.66
158401,48.1532453,17.25025,130.894,4.62
158786,48.1532291,17.2502518,130.966,4.754
159226,48.1532129,17.2502545,130.995,4.725
159611,48.1531966,17.2502578,131.039,4.799
159996,48.1531802,17.2502599,131.079,4.76
160381,48.1531616,17.250264,131.143,4.773
160766,48.1531455,17.2502676,131.177,4.723
161206,48.1531291,17.2502706,131.181,4.76
161591,48.1531126,17.2502744,131.19,4.812
161976,48.1530964,17.2502776,131.224,4.721
162416,48.1530798,17.2502805,131.21,4.862
162801,48.1530605,17.2502852,131.179,4.899
163131,48.153044,17.2502879,131.23,4.83
163571,48.1530254,17.2502912,131.256,4.813
164011,48.1530091,17.2502952,131.284,4.721
164396,48.1529902,17.2502986,131.33,4.933
164781,48.1529757,17.2503012,131.33,4.908
165111,48.1529589,17.2503049,131.333,4.828
165606,48.1529398,17.250308,131.369,4.936
165991,48.1529205,17.2503124,131.394,4.931
166376,48.152904,17.2503162,131.421,4.854
166816,48.1528847,17.25032,131.436,4.895
167091,48.152868,17.2503243,131.488,4.942
167586,48.1528515,17.2503278,131.515,4.87
167971,48.1528348,17.2503313,131.535,4.931
168411,48.1528204,17.2503352,131.546,4.973
168796,48.1528039,17.2503391,131.55,4.848
169236,48.1527849,17.2503438,131.582,4.811
169566,48.1527683,17.2503486,131.626,4.785
170006,48.1527472,17.2503537,131.695,4.708
170391,48.1527332,17.2503575,131.756,4.74
170776,48.1527168,17.2503624,131.774,4.736
171216,48.1526979,17.2503674,131.774,4.771
171601,48.1526815,17.250373,131.774,4.873
171986,48.1526632,17.2503795,131.785,4.668
172371,48.1526474,17.2503854,131.776,4.721
172756,48.152632,17.2503909,131.791,4.531
173086,48.1526162,17.2503969,131.777,4.746
173581,48.1526,17.2504035,131.694,4.881
173966,48.152581,17.2504108,131.597,4.997
174406,48.1525642,17.2504179,131.511,5.093
174791,48.152547,17.2504256,131.386,5.257
175231,48.1525272,17.2504352,131.242,5.297
175561,48.1525102,17.2504448,131.174,5.257
176001,48.152493,17.2504555,131.104,5.456
176386,48.1524759,17.2504672,131.017,5.451
176771,48.1524557,17.250481,130.855,5.594
177156,48.1524357,17.2504945,130.748,5.508
177596,48.152421,17.2505046,130.651,5.382
177981,48.1524018,17.2505175,130.544,5.277
178366,48.1523879,17.2505277,130.475,5.25
178806,48.1523715,17.2505401,130.336,5.209
179136,48.1523531,17.2505546,130.223,5.227
179576,48.1523363,17.2505659,130.083,5.276
179961,48.1523154,17.2505767,129.94,4.788
180401,48.1522996,17.2505801,129.871,4.549
180786,48.1522865,17.2505792,129.769,4.313
181226,48.1522718,17.2505732,129.561,4.411
181611,48.1522571,17.25056,129.368,4.388
181996,48.1522463,17.2505425,129.227,4.642
182381,48.152238,17.25052,129.033,5.085
182821,48.1522323,17.2504936,128.857,5.448
183206,48.1522284,17.25046,128.664,5.81
183591,48.1522273,17.2504289,128.547,6.056
183976,48.1522272,17.250397,128.465,6.207
184416,48.1522275,17.2503648,128.426,6.257
184801,48.152228,17.2503323,128.401,6.187
185186,48.1522286,17.2502957,128.393,6.159
185626,48.1522289,17.2502592,128.409,6.206
186011,48.1522291,17.250228,128.352,6.036
186396,48.1522305,17.2501968,128.265,6.012
186781,48.1522306,17.2501613,128.162,5.949
187166,48.152231,17.2501302,128.047,6.073
187606,48.1522306,17.2500983,127.946,6.14
187991,48.1522287,17.2500675,127.873,5.928
188376,48.1522273,17.2500319,127.698,5.945
188816,48.1522269,17.2500021,127.479,5.808
189201,48.152226,17.249971,127.376,5.945
189586,48.1522274,17.2499414,127.294,5.625
190026,48.1522355,17.2499101,127.338,5.539
190411,48.1522332,17.2498805,127.252,5.538
190796,48.152235,17.2498528,127.34,5.323
191181,48.1522368,17.2498192,127.552,5.498
191621,48.1522397,17.2497937,127.207,5.336
192006,48.1522426,17.2497675,126.932,5.278
192391,48.1522431,17.2497378,127.21,5.477
192776,48.152244,17.2497064,127.443,5.349
193216,48.1522442,17.2496769,127.617,5.257
193601,48.1522449,17.249649,127.905,5.341
193986,48.1522467,17.2496221,128.045,5.105
194371,48.1522475,17.2495912,128.414,4.69
194811,48.1522488,17.2495655,128.686,4.69
195086,48.1522506,17.2495411,128.859,4.823
195581,48.1522514,17.2495131,129.059,4.534
195966,48.1522532,17.2494892,129.178,4.356
196406,48.1522551,17.2494626,129.408,4.535
196791,48.1522554,17.2494404,129.602,3.964
197176,48.152257,17.2494174,129.771,4.284
197561,48.1522597,17.2493955,129.903,4.281
198001,48.1522601,17.2493738,130.07,4.189
198386,48.152261,17.2493522,130.191,4.198
198771,48.1522621,17.2493337,130.221,4.186
199211,48.152263,17.2493088,130.264,4.16
199596,48.1522637,17.2492838,130.343,4.228
199981,48.1522656,17.249259,130.346,4.173
200421,48.1522662,17.249237,130.358,4.191
200806,48.1522665,17.2492151,130.418,4.148
201191,48.1522672,17.2491918,130.464,4.609
201576,48.1522675,17.2491643,130.441,4.626
202016,48.1522673,17.2491409,130.484,4.499
202401,48.1522677,17.2491166,130.547,4.669
202786,48.1522674,17.2490931,130.564,4.466
203171,48.1522674,17.2490655,130.588,4.511
203611,48.1522677,17.2490408,130.617,4.69
203996,48.152268,17.2490167,130.625,4.605
204381,48.1522675,17.2489926,130.563,4.664
204766,48.152269,17.2489643,130.639,4.803
205206,48.1522699,17.2489404,130.689,4.523
205591,48.1522698,17.248915,130.701,4.871
205976,48.1522705,17.2488903,130.767,4.911
206416,48.1522703,17.2488616,130.735,4.724
206801,48.1522707,17.2488357,130.791,5.061
207186,48.1522725,17.2488097,130.811,4.954
207571,48.1522735,17.2487837,130.893,4.871
208011,48.1522746,17.2487546,131.084,4.802
208396,48.1522747,17.2487279,131.223,4.97
208781,48.1522746,17.2487022,131.296,4.738
209221,48.1522749,17.2486728,131.428,4.806
209606,48.1522739,17.2486468,131.5,5.011
209991,48.1522728,17.248621,131.51,4.796
210376,48.1522703,17.248591,131.602,5.011
210816,48.1522684,17.2485661,131.73,4.822
211201,48.1522669,17.2485415,131.824,4.952
211586,48.1522665,17.248516,131.892,4.939
211971,48.1522677,17.2484865,131.859,4.847
212411,48.1522708,17.2484614,131.836,4.77
212796,48.1522752,17.2484377,131.971,4.792
213181,48.1522799,17.2484144,131.834,4.611
213566,48.152287,17.2483891,132.035,4.497
214006,48.1522918,17.248366,132.161,4.804
214391,48.1522961,17.248343,132.258,4.6
214776,48.1522989,17.248315,132.289,4.734
215161,48.1522999,17.2482902,132.373,4.888
215601,48.1523006,17.248265,132.483,4.907
215986,48.1522988,17.24824,132.453,4.863
216371,48.1522973,17.2482117,132.494,4.588
216811,48.1522947,17.2481865,132.591,4.941
217196,48.1522922,17.2481617,132.591,4.867
217581,48.1522899,17.2481365,132.582,4.961
218021,48.1522885,17.2481072,132.564,4.95
218406,48.1522881,17.2480811,132.572,5.055
218791,48.152289,17.2480559,132.489,4.706
219176,48.1522906,17.2480265,132.436,4.819
219561,48.1522922,17.2480007,132.533,4.836
220001,48.1522949,17.2479758,132.514,4.765
220386,48.1522994,17.2479487,132.588,4.702
220771,48.1523047,17.2479255,132.532,4.41
221211,48.1523084,17.2479032,132.677,4.274
221596,48.1523126,17.2478785,132.736,4.27
221981,48.1523145,17.2478554,132.819,4.432
222366,48.152316,17.2478324,132.969,4.591
222806,48.1523182,17.2478098,133.069,4.473
223136,48.1523218,17.247787,133.029,4.453
223576,48.1523262,17.2477605,133.071,4.781
224016,48.1523301,17.2477342,133.058,4.545
224401,48.152335,17.247707,133.011,4.757
224786,48.152339,17.247683,132.979,4.742
225226,48.1523431,17.2476595,132.926,4.744
225611,48.1523478,17.2476354,132.831,4.876
225996,48.1523508,17.2476142,132.825,4.939
226381,48.1523543,17.2475899,132.906,4.815
226766,48.1523575,17.247566,132.864,4.653
227151,48.1523609,17.247538,132.936,4.762
227591,48.1523636,17.2475173,132.965,4.611
227976,48.1523682,17.2474864,132.907,4.592
228416,48.1523707,17.2474613,132.882,4.608
228801,48.1523729,17.2474402,132.909,4.774
229131,48.1523758,17.2474124,132.899,4.737
229571,48.1523777,17.2473875,132.945,4.692
230011,48.1523812,17.2473561,132.968,4.875
230396,48.1523831,17.2473306,132.962,4.798
230781,48.1523847,17.2473054,132.956,4.761
231221,48.1523872,17.2472804,132.888,4.949
231606,48.1523891,17.2472552,132.78,4.714
231991,48.1523907,17.2472258,132.823,4.786
232376,48.1523926,17.2472005,132.835,4.963
232816,48.1523938,17.2471759,132.771,4.795
233201,48.1523948,17.2471511,132.779,4.819
233586,48.1523967,17.2471259,132.713,4.849
233971,48.1523981,17.2471007,132.717,4.873
234411,48.1523998,17.2470762,132.723,4.587
234796,48.1524016,17.2470545,132.679,4.803
235181,48.1524031,17.247022,132.683,5.063
235621,48.1524051,17.246997,132.602,5.04
236006,48.1524068,17.246968,132.511,4.936
236391,48.1524075,17.2469425,132.559,4.746
236776,48.1524086,17.246914,132.627,4.874
237216,48.1524089,17.2468885,132.617,4.998
237601,48.1524087,17.2468644,132.58,4.798
237986,48.152409,17.2468355,132.51,4.814
238371,48.1524079,17.246811,132.432,4.669
238811,48.1524076,17.2467859,132.441,4.579
239196,48.1524072,17.2467604,132.376,4.885
239581,48.1524062,17.246735,132.225,4.796
239966,48.1524066,17.2467098,132.34,5.078
240406,48.1524074,17.2466799,132.25,4.925
240791,48.1524086,17.2466545,132.161,4.826
241231,48.1524106,17.2466259,132.19,4.719
241616,48.1524121,17.2465963,132.128,4.906
242001,48.1524129,17.2465705,132.199,5.03
242386,48.1524151,17.2465448,132.188,4.895
242771,48.152416,17.2465188,132.16,5.162
243156,48.1524183,17.2464933,132.135,4.974
243596,48.1524207,17.2464667,132.177,5.128
243981,48.1524229,17.2464397,132.224,5.135
244421,48.1524248,17.2464127,132.338,5.248
244806,48.152425,17.246386,132.329,5.272
