Milliseconds,Latitude,Longitude,Altitude,Speed
38775,48.1450552,17.1908706,136.449,4.947
39215,48.1450462,17.1908473,136.6,5.193
39600,48.1450381,17.1908242,136.636,5.076
39985,48.1450295,17.1907974,136.415,5.099
40425,48.1450219,17.190778,136.527,5.06
40810,48.1450132,17.1907517,136.692,5.043
41195,48.1450058,17.1907291,136.755,4.859
41580,48.144997,17.190702,136.718,5.046
42020,48.1449893,17.1906777,136.698,5.098
42405,48.1449808,17.1906532,136.765,5.218
42790,48.1449727,17.1906291,136.783,5.069
43175,48.1449622,17.1906021,136.841,5.17
43615,48.1449538,17.1905787,136.892,5.045
44000,48.1449458,17.1905541,136.937,5.174
44385,48.1449375,17.1905303,136.974,5.205
44770,48.1449285,17.190502,137.017,5.237
45210,48.1449208,17.1904772,137.008,5.171
45595,48.1449127,17.1904527,137.035,5.174
45980,48.1449041,17.1904237,137.081,5.338
46420,48.1448965,17.1903986,137.122,5.254
46805,48.1448893,17.1903735,137.155,5.228
47190,48.1448813,17.1903445,137.196,5.277
47630,48.1448741,17.1903196,137.23,5.115
48015,48.1448671,17.1902943,137.343,5.243
48400,48.1448602,17.1902691,137.407,5.108
48785,48.144852,17.1902404,137.482,5.128
49225,48.144845,17.1902151,137.494,5.208
49610,48.144838,17.1901897,137.587,5.5
49995,48.1448298,17.1901612,137.602,5.165
50380,48.1448231,17.190136,137.616,5.163
50765,48.144816,17.1901115,137.699,5.072
51205,48.1448093,17.190087,137.709,5.045
51590,48.1448023,17.1900622,137.689,5.14
51975,48.144794,17.1900341,137.697,5.074
52415,48.144787,17.1900089,137.683,5.181
52800,48.1447791,17.1899849,137.643,5.159
53185,48.1447712,17.1899617,137.605,4.926
53625,48.1447615,17.1899348,137.578,5.164
54010,48.144752,17.1899121,137.583,5.182
54395,48.1447427,17.1898898,137.54,5.134
54780,48.1447312,17.189865,137.458,5.103
55220,48.14472,17.1898452,137.429,4.897
55605,48.1447087,17.1898253,137.381,4.981
55990,48.1446963,17.189807,137.316,4.997
56375,48.1446816,17.1897861,137.22,5.231
56760,48.1446683,17.1897687,137.152,4.973
57200,48.1446538,17.1897531,137.128,5.2
57585,48.1446375,17.1897362,137.08,4.722
58025,48.1446221,17.1897239,137.109,5.082
58410,48.144606,17.1897132,137.03,5.038
58795,48.1445896,17.1897041,137.001,5.06
59180,48.1445705,17.1896957,136.826,5.015
59620,48.1445539,17.1896901,136.793,5.177
60005,48.1445347,17.1896849,136.724,5.043
60390,48.1445178,17.1896822,136.674,4.791
60775,48.1445004,17.1896799,136.583,5.07
61215,48.1444837,17.1896786,136.556,4.82
61600,48.1444665,17.1896779,136.518,5.038
61985,48.1444494,17.1896778,136.444,4.926
62425,48.1444323,17.1896769,136.407,5.014
62810,48.1444132,17.1896743,136.382,4.817
63195,48.1443973,17.1896692,136.381,4.683
63580,48.1443804,17.1896604,136.375,4.356
64020,48.1443661,17.1896503,136.347,4.19
64405,48.1443526,17.1896387,136.376,4.348
64790,48.1443407,17.1896264,136.399,3.976
65230,48.1443273,17.1896111,136.452,4.092
65615,48.144316,17.189598,136.327,4.162
66000,48.1443052,17.1895836,136.183,4.092
66385,48.1442943,17.1895653,136.119,4.135
66770,48.1442854,17.189549,136.176,4.103
67210,48.1442771,17.1895305,136.159,4.277
67595,48.144267,17.1895137,136.056,4.242
67980,48.1442563,17.1894937,136.042,4.319
68420,48.1442479,17.1894749,136.096,4.34
68805,48.144239,17.189458,136.142,4.12
69190,48.1442296,17.189442,136.081,4.133
69630,48.1442209,17.1894215,136.079,4.193
70015,48.144214,17.1894011,136.118,4.357
70400,48.1442074,17.1893814,136.191,4.122
70785,48.1442019,17.18936,136.1,4.16
71225,48.144197,17.1893361,136.198,4.287
71610,48.1441946,17.189311,136.145,4.112
71995,48.1441944,17.1892881,136.156,4.291
72380,48.1441954,17.1892655,136.218,4.32
72820,48.144198,17.1892416,136.187,4.646
73205,48.1442012,17.1892223,136.122,3.918
73590,48.1442053,17.189202,135.875,4.157
73975,48.1442121,17.1891816,135.832,4.356
74415,48.1442206,17.1891608,135.783,4.665
74800,48.1442299,17.1891369,135.746,4.799
75185,48.1442407,17.1891112,135.553,5.033
75625,48.144251,17.1890897,135.523,5.04
76010,48.1442614,17.1890683,135.483,5.064
76395,48.1442722,17.1890479,135.488,5.056
76780,48.1442842,17.1890223,135.719,5.162
77220,48.1442959,17.1890003,135.937,5.2
77605,48.1443064,17.1889775,136.028,5.08
77990,48.1443173,17.1889556,136.119,5.082
78430,48.1443306,17.1889314,136.157,5.296
78815,48.1443415,17.1889103,136.225,5.122
79200,48.1443532,17.18889,136.262,5.114
79585,48.1443673,17.1888673,136.307,5.09
80025,48.1443791,17.1888478,136.393,4.839
80410,48.1443912,17.188829,136.433,4.957
80795,48.1444035,17.18881,136.476,4.951
81235,48.1444176,17.1887886,136.471,4.955
81620,48.1444307,17.188772,136.518,4.939
82005,48.1444433,17.1887549,136.556,4.975
82390,48.1444578,17.1887368,136.707,4.801
82775,48.1444716,17.1887221,136.811,4.881
83215,48.1444851,17.1887069,136.92,4.772
83600,48.1444996,17.1886926,137.145,4.805
83985,48.1445157,17.1886762,137.299,4.823
84425,48.144529,17.1886617,137.263,4.657
84700,48.1445433,17.1886482,137.326,4.719
85195,48.1445593,17.1886328,137.337,4.731
85580,48.1445727,17.1886187,137.363,4.591
86020,48.1445869,17.1886062,137.319,4.579
86405,48.1446008,17.1885928,137.331,4.682
86790,48.1446143,17.1885793,137.357,4.55
87175,48.1446279,17.1885666,137.341,4.592
87615,48.1446444,17.1885528,137.358,4.675
88000,48.1446582,17.1885402,137.355,4.519
88385,48.1446726,17.1885288,137.274,4.654
88770,48.144689,17.1885152,137.198,4.636
89210,48.1447053,17.188501,137.181,4.744
89595,48.1447202,17.1884897,137.104,4.756
89980,48.1447347,17.188477,137.116,4.751
90420,48.1447487,17.188464,137.147,4.684
90695,48.1447632,17.1884513,137.146,4.772
91190,48.1447792,17.1884354,137.144,4.7
91575,48.1447935,17.1884226,137.168,4.829
92015,48.1448081,17.1884101,137.183,4.867
92400,48.1448223,17.1883964,137.175,4.792
92840,48.1448393,17.1883816,137.14,4.855
93225,48.1448537,17.1883687,137.18,4.694
93610,48.14487,17.1883537,137.23,4.644
93995,48.1448823,17.1883422,137.279,4.9
94380,48.1448964,17.1883282,137.312,4.824
94765,48.1449109,17.1883143,137.387,4.826
95205,48.1449251,17.1883007,137.429,4.772
95590,48.1449407,17.1882836,137.528,4.838
96030,48.144956,17.1882669,137.602,4.815
96415,48.1449694,17.1882522,137.585,4.718
96745,48.1449844,17.1882345,137.598,4.805
97185,48.1449974,17.1882186,137.626,4.902
97625,48.1450105,17.1882027,137.621,4.847
98010,48.1450231,17.188186,137.643,4.825
98395,48.1450359,17.1881697,137.633,4.881
98780,48.14505,17.1881507,137.642,4.684
99220,48.1450606,17.1881361,137.67,4.781
99605,48.1450747,17.1881171,137.679,4.79
99990,48.1450869,17.1881003,137.675,4.808
100430,48.1450988,17.1880831,137.675,4.703
100760,48.1451128,17.1880634,137.675,4.813
101200,48.1451245,17.1880451,137.683,4.857
101585,48.1451376,17.1880239,137.706,4.842
102025,48.1451491,17.1880051,137.714,4.863
102410,48.1451614,17.1879827,137.653,4.839
102850,48.1451726,17.1879631,137.65,4.934
103180,48.145184,17.1879431,137.629,5.116
103620,48.1451969,17.18792,137.628,4.976
104005,48.1452083,17.1879002,137.627,5.044
104390,48.1452191,17.1878802,137.603,5.002
104775,48.1452296,17.1878598,137.634,4.867
105215,48.1452389,17.1878426,137.666,4.942
105600,48.1452509,17.1878189,137.732,4.968
105985,48.1452608,17.1877986,137.739,4.945
106425,48.14527,17.1877813,137.74,4.908
106810,48.1452833,17.1877543,137.768,4.973
107195,48.1452938,17.1877338,137.78,4.938
107580,48.1453056,17.1877104,137.81,4.95
108020,48.1453153,17.1876897,137.828,4.732
108405,48.1453257,17.187669,137.84,4.913
108790,48.1453356,17.1876477,137.821,4.996
109175,48.1453463,17.1876229,137.849,4.907
109615,48.1453559,17.1876012,137.834,5.003
110000,48.1453648,17.187579,137.822,5.031
110385,48.1453734,17.1875566,137.894,4.928
110770,48.1453831,17.1875308,137.976,4.949
111210,48.1453908,17.1875078,137.928,4.958
111595,48.1453986,17.1874846,137.905,5.073
111980,48.1454074,17.1874582,137.95,5.036
112420,48.1454145,17.1874351,137.967,4.906
112750,48.1454232,17.1874086,137.926,4.951
113190,48.1454301,17.1873848,137.946,5.012
113575,48.1454372,17.1873611,137.957,5.092
114015,48.1454443,17.187337,137.969,5.011
114400,48.1454516,17.1873092,138.018,4.992
114785,48.1454582,17.1872848,138.073,5.194
115170,48.1454633,17.187264,138.066,4.937
115610,48.1454702,17.1872356,138.012,5.031
115995,48.1454766,17.1872107,137.985,5.122
116380,48.1454825,17.1871855,137.987,5.182
116765,48.1454889,17.187157,138.076,5.066
117205,48.1454947,17.187132,138.012,4.97
117590,48.1454997,17.1871065,138.023,5.087
118030,48.1455058,17.1870775,138.007,5.083
118415,48.1455117,17.1870483,137.966,5.181
118691,48.1455162,17.1870263,137.914,5.071
119185,48.1455229,17.1869966,137.869,5.296
119625,48.1455284,17.186971,137.843,5.265
120010,48.145534,17.186945,137.792,5.332
120395,48.1455393,17.1869186,137.744,5.395
120780,48.1455452,17.1868882,137.744,5.314
121220,48.1455505,17.1868616,137.748,5.292
121605,48.1455558,17.1868309,137.765,5.371
121990,48.1455606,17.1868043,137.776,5.411
122375,48.1455646,17.1867816,137.774,5.263
122705,48.145569,17.1867509,137.78,5.323
123200,48.1455734,17.1867248,137.781,5.259
123585,48.1455781,17.1866944,137.821,5.451
123970,48.1455821,17.1866678,137.829,5.346
124410,48.1455868,17.1866413,137.845,5.255
124850,48.1455914,17.1866107,137.829,5.165
125180,48.1455961,17.1865838,137.818,5.447
125620,48.1456009,17.1865532,137.823,5.353
126005,48.1456053,17.1865264,137.812,5.369
126390,48.1456095,17.1865035,137.781,5.43
126775,48.1456138,17.1864767,137.763,5.331
127215,48.1456185,17.1864499,137.749,5.401
127600,48.1456237,17.1864191,137.717,5.599
127985,48.145628,17.1863925,137.69,5.17
128425,48.1456328,17.1863649,137.641,5.491
128700,48.1456383,17.18633,137.638,5.405
129195,48.1456428,17.1863032,137.635,5.426
129580,48.1456471,17.1862764,137.653,5.287
130020,48.1456509,17.1862493,137.651,5.443
130405,48.1456554,17.1862226,137.613,5.264
130790,48.1456599,17.1861919,137.59,5.337
131230,48.1456634,17.1861691,137.572,5.29
131615,48.145668,17.1861379,137.507,5.427
132000,48.1456719,17.1861104,137.488,5.435
132385,48.1456756,17.1860829,137.413,5.399
132770,48.1456796,17.186055,137.353,5.534
133210,48.1456832,17.1860266,137.259,5.572
133595,48.145687,17.1859936,137.118,5.722
133980,48.1456909,17.1859597,136.937,5.887
134420,48.1456941,17.1859287,136.767,6.106
134805,48.1456974,17.1858969,136.619,6.293
135190,48.1457009,17.1858645,136.48,6.352
135630,48.1457056,17.1858269,136.331,6.524
136015,48.1457098,17.1857936,136.193,6.526
136400,48.1457141,17.1857602,136.177,6.607
136785,48.1457192,17.185723,136.197,6.324
137225,48.145724,17.1856899,136.183,6.644
137610,48.1457292,17.1856571,136.179,6.507
137995,48.1457347,17.1856248,136.161,6.459
138380,48.145741,17.1855883,136.157,6.293
138765,48.1457466,17.1855564,136.186,6.528
139205,48.1457534,17.1855211,136.128,6.114
139590,48.1457597,17.1854894,136.039,6.379
139975,48.145766,17.1854593,136.029,5.992
140415,48.1457731,17.1854249,136.029,6.002
140800,48.14578,17.1853959,136.041,5.916
141185,48.1457865,17.1853664,136.099,6.141
141570,48.1457935,17.1853366,136.144,6.2
142010,48.1458002,17.1853072,136.132,5.95
142395,48.1458059,17.1852819,136.133,5.976
142780,48.145814,17.185249,136.179,5.902
143220,48.1458209,17.1852191,136.163,6.216
143605,48.1458292,17.1851866,136.141,6.03
143990,48.1458371,17.1851531,136.105,5.927
144430,48.1458449,17.1851243,136.072,6.134
144815,48.1458525,17.1850952,136.046,6.021
145200,48.1458607,17.1850667,136.025,6.039
145585,48.1458699,17.1850341,136.014,5.937
146025,48.1458782,17.1850056,135.985,6.004
146410,48.1458866,17.1849767,135.945,6.105
146795,48.1458949,17.1849478,135.905,6.011
147180,48.145905,17.1849153,135.881,5.941
147620,48.1459134,17.1848866,135.874,5.965
148005,48.1459223,17.1848584,135.829,6.062
148390,48.1459311,17.1848301,135.823,6.056
148775,48.1459418,17.1847982,135.802,5.965
149215,48.1459508,17.1847701,135.764,6.067
149600,48.1459603,17.1847422,135.753,6.085
149985,48.1459716,17.1847104,135.728,5.986
150370,48.1459817,17.1846828,135.683,5.943
150810,48.1459922,17.1846554,135.671,6.064
151195,48.1460028,17.1846281,135.683,5.961
151635,48.1460151,17.1845969,135.662,6.119
152020,48.1460251,17.184569,135.657,6.168
152405,48.1460354,17.1845417,135.648,6.081
152790,48.1460459,17.1845144,135.611,6.163
153230,48.1460579,17.1844835,135.607,5.971
153615,48.1460697,17.1844523,135.625,5.981
154000,48.14608,17.1844256,135.647,5.987
154385,48.1460904,17.1843994,135.658,5.725
154770,48.1461008,17.1843717,135.606,6.11
155210,48.146111,17.1843444,135.577,6.129
155595,48.1461207,17.1843168,135.608,6.084
155980,48.1461306,17.1842896,135.625,6.091
156420,48.1461404,17.1842618,135.624,6.001
156805,48.1461514,17.18423,135.662,6.018
157190,48.1461624,17.1841983,135.606,6.018
157575,48.1461718,17.1841702,135.57,5.915
158015,48.1461817,17.1841424,135.543,5.985
158400,48.1461929,17.1841106,135.532,5.954
158785,48.1462029,17.1840832,135.515,6.003
159225,48.1462121,17.1840551,135.512,6.077
159610,48.1462217,17.1840277,135.491,5.912
159995,48.1462325,17.1839957,135.475,5.997
160380,48.1462422,17.1839679,135.432,6
160765,48.1462517,17.1839404,135.439,5.902
161205,48.146261,17.1839124,135.411,5.951
161590,48.1462709,17.1838848,135.392,5.977
162030,48.1462813,17.1838531,135.402,5.943
162415,48.1462908,17.1838255,135.405,6.007
162800,48.1463003,17.1837976,135.392,6.123
163185,48.14631,17.1837702,135.398,5.979
163625,48.1463212,17.1837387,135.393,6.062
164010,48.1463312,17.1837112,135.405,5.992
164395,48.1463427,17.1836798,135.429,6.07
164780,48.1463521,17.1836521,135.428,5.903
165220,48.1463619,17.1836247,135.465,5.917
165605,48.1463713,17.1835968,135.449,6.035
165990,48.1463811,17.1835689,135.441,6.083
166430,48.1463918,17.1835366,135.426,6.107
166760,48.1464017,17.1835088,135.385,6.044
167200,48.1464097,17.1834855,135.419,5.879
167585,48.1464207,17.1834542,135.484,5.885
168025,48.1464314,17.1834228,135.481,5.768
168410,48.1464419,17.1833908,135.486,6.03
168795,48.1464516,17.1833636,135.474,5.96
169180,48.146461,17.1833364,135.498,5.913
169620,48.1464719,17.1833055,135.506,5.85
170005,48.1464819,17.1832789,135.547,5.829
170390,48.1464901,17.1832562,135.551,5.884
170775,48.1464994,17.1832294,135.577,5.778
171215,48.1465084,17.1832027,135.627,5.698
171600,48.1465191,17.1831719,135.65,5.849
171985,48.1465283,17.1831452,135.681,5.818
172425,48.14654,17.1831157,135.724,5.833
172700,48.1465511,17.1830856,135.752,5.776
173195,48.1465613,17.1830595,135.759,5.898
173580,48.1465714,17.1830337,135.748,5.813
174020,48.1465811,17.1830074,135.764,5.806
174405,48.1465919,17.1829778,135.808,5.696
174790,48.1465998,17.1829551,135.799,5.728
175175,48.1466097,17.1829287,135.818,5.924
175615,48.14662,17.1828984,135.818,5.663
176000,48.1466292,17.1828724,135.89,5.711
176385,48.146637,17.1828503,135.901,5.609
176770,48.1466472,17.1828199,135.93,5.608
177210,48.1466566,17.1827942,135.997,5.544
177595,48.1466685,17.1827607,136.033,5.689
177980,48.1466779,17.1827349,136.048,5.698
178420,48.1466877,17.1827046,136.057,5.759
178750,48.1466964,17.1826789,136.139,5.625
179190,48.1467047,17.1826528,136.185,5.68
179575,48.1467135,17.1826266,136.154,5.643
180015,48.1467226,17.1826015,136.158,5.466
180400,48.1467313,17.1825759,136.223,5.605
180785,48.1467415,17.1825476,136.226,5.561
181225,48.1467508,17.1825221,136.257,5.636
181610,48.1467597,17.1824968,136.28,5.437
181995,48.1467692,17.1824712,136.278,5.657
182380,48.1467779,17.1824452,136.298,5.678
182820,48.1467883,17.1824161,136.337,5.616
183205,48.1467959,17.1823943,136.322,5.544
183590,48.1468059,17.1823652,136.397,5.368
184030,48.1468162,17.182336,136.407,5.566
184415,48.1468248,17.1823104,136.442,5.601
184745,48.1468339,17.1822854,136.498,5.562
185185,48.146844,17.1822561,136.529,5.593
185625,48.1468531,17.1822308,136.581,5.572
186010,48.1468633,17.1822024,136.587,5.309
186395,48.1468712,17.1821764,136.586,5.508
186780,48.1468802,17.1821506,136.594,5.639
187220,48.1468895,17.1821258,136.584,5.469
187605,48.1468988,17.1821014,136.489,5.48
187990,48.1469089,17.1820729,136.485,5.588
188430,48.1469179,17.1820474,136.48,5.427
188815,48.1469284,17.1820187,136.479,5.394
189200,48.1469356,17.1819959,136.518,5.572
189585,48.1469445,17.1819705,136.545,5.577
190025,48.1469533,17.1819452,136.518,5.699
190410,48.1469621,17.1819199,136.463,5.269
190850,48.1469721,17.181891,136.466,5.364
191180,48.1469811,17.1818655,136.452,5.596
191620,48.1469926,17.1818329,136.463,5.497
192005,48.1470009,17.1818069,136.477,5.551
192390,48.1470099,17.1817814,136.452,5.694
192775,48.1470189,17.1817561,136.404,5.542
193215,48.1470277,17.1817306,136.372,5.454
193600,48.1470369,17.1817058,136.397,5.419
193985,48.1470457,17.1816803,136.404,5.605
194370,48.1470545,17.181655,136.425,5.601
194700,48.1470663,17.1816224,136.418,5.563
195195,48.1470754,17.1815969,136.418,5.559
195580,48.1470847,17.1815716,136.42,5.511
196020,48.1470937,17.1815463,136.441,5.566
196405,48.1471047,17.1815177,136.421,5.697
196845,48.1471141,17.1814925,136.379,5.574
197230,48.1471233,17.1814668,136.349,5.548
197615,48.1471325,17.1814412,136.357,5.578
198000,48.1471412,17.181415,136.34,5.66
198385,48.1471506,17.181389,136.355,5.763
198770,48.1471609,17.1813589,136.369,5.773
199210,48.147169,17.181337,136.39,5.576
199595,48.1471802,17.1813076,136.416,5.746
199980,48.1471896,17.1812814,136.432,5.603
200420,48.1471994,17.1812555,136.443,5.72
200805,48.1472096,17.1812259,136.481,5.616
201190,48.147219,17.1811996,136.482,5.829
201630,48.1472294,17.1811692,136.47,5.831
202015,48.1472388,17.1811426,136.462,5.823
202400,48.1472495,17.1811125,136.44,5.544
202785,48.1472587,17.1810857,136.451,5.667
203225,48.1472684,17.181059,136.429,5.876
203610,48.1472774,17.1810317,136.431,5.928
203995,48.1472869,17.1810052,136.402,5.718
204380,48.1472963,17.1809785,136.459,5.893
204820,48.1473074,17.1809481,136.454,5.862
205205,48.1473172,17.1809211,136.433,5.85
205590,48.1473264,17.1808938,136.437,5.812
205975,48.1473374,17.1808628,136.429,5.912
206415,48.1473466,17.1808352,136.386,5.901
206800,48.1473564,17.1808086,136.415,5.907
207185,48.1473672,17.1807775,136.471,5.976
207625,48.1473767,17.1807508,136.478,5.851
208010,48.1473866,17.1807239,136.506,5.962
208395,48.1473959,17.1806975,136.569,5.786
208780,48.1474071,17.1806683,136.7,5.716
209220,48.1474163,17.1806428,136.767,5.559
209605,48.1474259,17.1806188,136.948,5.578
209990,48.1474366,17.1805896,137.044,5.79
210375,48.1474469,17.1805647,136.931,5.63
210815,48.1474585,17.1805418,136.807,5.613
211200,48.1474687,17.1805167,136.607,5.618
211585,48.1474798,17.1804857,136.26,5.92
212025,48.1474895,17.1804588,135.965,5.882
212410,48.1474987,17.1804324,135.759,5.772
212795,48.147508,17.1804051,135.431,5.922
213180,48.1475194,17.1803747,134.958,5.954
213620,48.1475308,17.1803495,134.524,5.93
214005,48.1475409,17.1803232,134.113,5.943
214390,48.147552,17.1802972,133.762,5.876
214775,48.1475645,17.180268,133.26,5.854
215215,48.1475767,17.1802432,132.939,5.859
215600,48.1475877,17.1802177,133.178,5.984
215985,48.1476018,17.1801899,133.652,5.945
216425,48.1476173,17.1801682,134.227,5.928
216810,48.1476332,17.1801463,134.606,6.052
217195,48.1476449,17.1801205,134.7,6.026
217635,48.1476537,17.1800879,134.681,5.787
218020,48.1476614,17.1800594,134.573,5.793
218405,48.1476691,17.180031,134.557,5.929
218790,48.1476789,17.179999,134.657,6.018
219230,48.1476866,17.1799705,134.76,6.072
219615,48.1476949,17.1799424,134.933,5.94
220000,48.1477025,17.1799136,135.182,6.032
220385,48.1477117,17.1798793,135.34,6.116
220770,48.1477189,17.1798492,135.227,6.053
221210,48.1477273,17.1798193,135.25,6.073
221595,48.1477368,17.1797905,135.31,6.086
222035,48.1477484,17.1797587,135.302,6.04
222420,48.1477584,17.1797318,135.351,5.794
222805,48.1477681,17.1797043,135.432,6.004
223190,48.1477794,17.1796738,135.483,5.965
223630,48.1477881,17.179646,135.517,5.86
224015,48.1477964,17.1796177,135.535,5.851
224400,48.1478058,17.1795898,135.532,5.856
224785,48.1478162,17.1795589,135.478,5.745
225225,48.1478256,17.1795312,135.553,6.022
225610,48.1478341,17.1795042,135.593,5.795
225995,48.1478437,17.1794773,135.668,5.908
226380,48.1478542,17.1794466,135.71,5.85
226765,48.1478632,17.1794201,135.722,5.653
227205,48.1478728,17.1793942,135.756,5.679
227590,48.1478828,17.1793684,135.751,5.752
228030,48.1478936,17.1793387,135.743,5.667
228415,48.147903,17.1793123,135.752,5.714
228800,48.1479127,17.1792862,135.733,5.838
229185,48.147923,17.1792555,135.744,5.854
229625,48.147932,17.1792285,135.757,5.72
230010,48.1479415,17.1792023,135.775,5.722
230395,48.1479515,17.1791721,135.846,5.62
230780,48.1479612,17.1791467,135.941,5.529
231220,48.1479706,17.179121,135.98,5.627
231605,48.1479816,17.1790914,136.003,5.777
231990,48.147991,17.1790655,135.982,5.675
232430,48.1480003,17.1790393,136.001,5.753
232815,48.1480098,17.1790136,136.047,5.606
233200,48.1480188,17.1789878,136.078,5.533
233585,48.1480283,17.1789619,136.117,5.703
234025,48.1480399,17.1789335,136.166,5.643
234410,48.1480488,17.1789074,136.188,5.622
234795,48.1480596,17.1788781,136.185,5.546
235180,48.1480685,17.178852,136.231,5.505
235620,48.1480791,17.1788232,136.27,5.643
236005,48.1480884,17.1787973,136.309,5.634
236390,48.1480974,17.1787715,136.339,5.649
236775,48.1481061,17.1787454,136.385,5.672
237215,48.1481147,17.1787198,136.448,5.537
237600,48.1481243,17.1786944,136.473,5.576
237985,48.1481332,17.1786681,136.474,5.621
238425,48.1481428,17.1786427,136.465,5.668
238810,48.1481533,17.1786139,136.483,5.537
239195,48.1481625,17.1785885,136.515,5.593
239635,48.1481731,17.1785591,136.522,5.607
240020,48.1481822,17.1785328,136.485,5.719
240405,48.1481916,17.1785067,136.456,5.773
240790,48.1482006,17.1784798,136.412,5.934
241230,48.1482114,17.1784503,136.428,5.863
241615,48.1482203,17.1784241,136.433,5.636
242000,48.1482293,17.1783975,136.505,5.732
242385,48.1482395,17.1783663,136.524,5.822
242770,48.148248,17.1783386,136.583,5.995
243210,48.1482569,17.1783114,136.557,5.906
243595,48.1482659,17.1782838,136.527,5.953
243980,48.1482767,17.1782536,136.663,5.835
244420,48.1482862,17.1782272,136.702,5.725
