Milliseconds,Latitude,Longitude,Altitude,Speed
24750,48.1489732,17.1604414,479.377,0
25245,48.1490119,17.1604619,479.138,0
25685,48.1490491,17.1605016,481.574,0
26015,48.1490683,17.1613394,343.771,0
26455,48.1491228,17.1612874,343.249,0
26895,48.1491428,17.1612752,343.368,0
27225,48.1491637,17.1612219,342.905,0
27665,48.1491693,17.161166,344.01,0
27995,48.1491793,17.1610543,343.532,0
28435,48.1492202,17.1609749,342.428,0
28875,48.1490909,17.1610766,340.317,0
29205,48.1487594,17.1602726,476.696,0
29645,48.1487605,17.1602177,474.433,0
29975,48.1487822,17.1602799,474.391,0
30415,48.1477009,17.1603169,477.39,0
30855,48.1477198,17.1603266,477.996,0
31185,48.1477222,17.1603687,477.211,0
31625,48.1477226,17.1603469,477.311,0
32065,48.1477392,17.1603899,477.701,0
32395,48.147724,17.1604737,468.583,0
32890,48.1477259,17.1605081,468.681,0
33275,48.1477324,17.1605654,468.425,0
33660,48.147742,17.1605992,468.436,0
34045,48.1477308,17.1606012,467.143,0
34485,48.1491539,17.1624294,149.769,4.108
34870,48.1491547,17.1624408,149.573,4.228
35255,48.1491554,17.1624561,149.748,4.213
35695,48.1491554,17.1624698,149.987,4.177
36080,48.1491563,17.1624857,149.75,4.325
36465,48.1491569,17.1625006,149.488,4.179
36850,48.1491584,17.1625172,149.543,4.353
37290,48.1491589,17.1625342,149.63,4.342
37675,48.1491587,17.1625511,149.749,4.377
38060,48.149159,17.1625679,149.642,4.276
38445,48.1491597,17.1625851,149.59,4.374
38885,48.14916,17.1626023,149.652,4.488
39270,48.1491599,17.1626193,149.572,4.371
39710,48.1491596,17.1626363,149.672,4.393
40095,48.1491587,17.1626535,149.765,4.394
40480,48.1491585,17.1626706,149.647,4.364
40865,48.1491582,17.1626876,149.671,4.405
41305,48.1491577,17.1627041,149.644,4.353
41690,48.1491566,17.162727,149.792,4.26
42075,48.1491561,17.1627508,149.806,4.416
42460,48.1491555,17.1627743,149.832,4.321
42900,48.1491549,17.1627978,149.871,4.386
43285,48.1491542,17.162821,149.83,4.379
43670,48.1491951,17.162962,131.489,4.268
44055,48.1491948,17.1629878,131.473,4.325
44495,48.1491942,17.1630115,131.083,4.402
44880,48.1491943,17.163035,130.679,4.129
45265,48.149194,17.1630609,130.542,4.319
45705,48.1491949,17.1630826,130.558,4.23
46090,48.1491956,17.1631051,130.499,4.181
46475,48.1491957,17.1631278,130.467,4.35
46860,48.1491963,17.1631529,130.482,4.314
47300,48.1491972,17.1631743,130.555,4.156
47685,48.1491971,17.1631969,130.546,4.413
48070,48.149197,17.1632196,130.428,4.336
48511,48.1491968,17.1632456,130.335,4.336
48895,48.1491965,17.1632675,130.401,4.348
49280,48.1491959,17.1632904,130.401,4.458
49665,48.14919,17.1633166,130.458,4.49
50050,48.1491851,17.1633443,130.488,4.409
50490,48.149182,17.1633681,130.556,4.397
50875,48.1491801,17.1633945,130.588,4.273
51260,48.1491782,17.1634175,130.559,4.262
51645,48.1491765,17.1634404,130.628,4.398
52085,48.1491757,17.1634628,130.608,4.228
52470,48.149174,17.1634856,130.579,4.185
52910,48.1491728,17.1635108,130.565,4.196
53295,48.1491719,17.1635319,130.558,3.936
53680,48.149171,17.163552,130.629,3.874
54065,48.14917,17.1635711,130.792,3.725
54450,48.1491688,17.1635926,130.885,3.672
54890,48.1491675,17.163611,130.88,3.545
55275,48.1491663,17.163629,130.816,3.364
55715,48.149165,17.1636483,130.818,3.187
56045,48.1491638,17.1636646,130.907,3.117
56485,48.1491627,17.1636827,130.973,2.981
56870,48.1491617,17.1636975,131.151,2.918
57255,48.1491609,17.1637123,131.262,2.838
57640,48.1491603,17.163727,131.351,2.803
58080,48.1491596,17.1637414,131.406,2.736
58465,48.1491591,17.1637557,131.468,2.738
58850,48.1491587,17.1637701,131.561,2.821
59290,48.1491576,17.1637854,131.589,2.821
59675,48.1491561,17.163803,131.594,2.963
60060,48.1491545,17.163819,131.635,3.142
60445,48.1491526,17.1638374,131.647,3.057
60885,48.1491494,17.1638534,131.638,3.17
61270,48.149145,17.1638689,131.725,3.046
61655,48.1491399,17.1638872,131.731,3.316
62095,48.1491364,17.1639032,131.828,3.26
62480,48.1491337,17.1639195,131.908,3.388
62865,48.1491307,17.1639364,131.921,3.255
63250,48.1491273,17.1639568,131.944,3.57
63690,48.1491242,17.1639747,132.032,3.474
64075,48.1491212,17.1639928,132.071,3.556
64460,48.1491179,17.1640117,132.1,3.789
64900,48.1491143,17.1640341,132.182,3.888
65285,48.1491113,17.1640537,132.195,3.907
65670,48.1491078,17.1640734,132.222,3.913
66055,48.1491041,17.1640961,132.3,3.927
66495,48.1491013,17.1641166,132.324,3.976
66880,48.1490982,17.1641375,132.3,4.073
67265,48.1490946,17.1641612,132.237,4.077
67650,48.149093,17.1641828,132.22,4.096
68090,48.149091,17.1642036,132.25,4.075
68475,48.1490895,17.1642251,132.279,4.155
68860,48.1490886,17.1642468,132.314,4.221
69300,48.1490879,17.1642686,132.349,4.18
69685,48.1490862,17.1642936,132.372,4.274
70070,48.1490844,17.1643183,132.427,4.168
70455,48.149083,17.1643401,132.518,4.185
70895,48.1490811,17.1643624,132.506,4.297
71280,48.1490793,17.1643846,132.49,4.39
71665,48.1490784,17.1644064,132.535,4.244
72050,48.1490766,17.1644286,132.574,4.399
72490,48.1490749,17.1644538,132.502,4.445
72875,48.1490733,17.164477,132.459,4.5
73260,48.1490709,17.1645001,132.399,4.533
73645,48.1490681,17.1645274,132.428,4.729
74085,48.1490651,17.164551,132.51,4.545
74470,48.1490626,17.164575,132.578,4.57
74855,48.1490587,17.1646021,132.696,4.693
75295,48.1490552,17.1646262,132.658,4.601
75680,48.1490492,17.1646503,132.628,4.957
76065,48.1490443,17.1646742,132.626,4.74
76450,48.1490385,17.1647017,132.707,4.714
76890,48.1490329,17.1647255,132.802,4.679
77275,48.1490278,17.1647488,132.952,4.703
77660,48.1490253,17.1647718,133.08,4.425
78045,48.149022,17.1647979,133.182,4.309
78485,48.1490192,17.1648212,133.267,4.555
78870,48.149017,17.1648431,133.354,4.251
79255,48.1490138,17.1648672,133.579,3.867
79695,48.1490111,17.1648875,133.615,4.191
80080,48.149011,17.164908,133.723,3.917
80465,48.1490109,17.1649288,133.819,3.995
80850,48.1490107,17.1649533,133.793,4.301
81290,48.1490115,17.1649747,133.761,3.961
81675,48.1490127,17.1649958,133.83,4.171
82060,48.149014,17.1650172,133.892,4.149
82500,48.149016,17.1650426,133.949,4.347
82885,48.1490181,17.1650643,133.982,4.227
83270,48.1490184,17.165086,133.958,4.155
83655,48.1490211,17.1651118,133.997,4.445
84095,48.149022,17.1651335,133.91,4.183
84480,48.1490227,17.1651558,133.844,4.263
84865,48.1490242,17.1651778,133.859,4.361
85250,48.1490256,17.1652026,133.861,4.131
85690,48.1490265,17.1652248,133.89,4.302
86075,48.1490277,17.1652466,133.834,4.263
86460,48.1490291,17.1652715,133.868,4.122
86900,48.1490302,17.1652935,133.927,4.373
87285,48.1490311,17.1653147,133.911,4.153
87670,48.1490327,17.1653365,133.921,4.276
88055,48.149034,17.1653607,133.895,4.091
88495,48.1490346,17.1653831,133.906,4.256
88880,48.1490359,17.1654051,133.876,4.222
89265,48.1490362,17.1654272,133.873,4.245
89650,48.1490368,17.1654518,133.879,4.1
90090,48.1490377,17.1654734,133.914,4.212
90475,48.1490393,17.1654949,133.877,4.257
90860,48.1490408,17.1655196,133.847,4.315
91245,48.1490428,17.1655408,133.805,4.164
91685,48.1490446,17.1655623,133.817,4.158
92070,48.1490468,17.1655834,133.859,4.128
92455,48.1490492,17.1656078,133.918,4.395
92895,48.1490521,17.1656291,134.022,4.098
93280,48.1490542,17.1656492,134.034,3.915
93665,48.1490557,17.1656682,134.017,3.589
94050,48.1490582,17.1656901,134.011,3.714
94490,48.1490611,17.1657094,134.009,3.806
94875,48.1490642,17.1657287,134.006,3.748
95260,48.1490679,17.165751,134.041,3.817
95645,48.1490701,17.16577,134.021,3.701
96085,48.1490723,17.1657892,134.033,3.703
96470,48.1490744,17.1658115,134.074,3.909
96855,48.1490767,17.1658309,134.084,3.864
97295,48.149079,17.1658501,134.082,3.829
97680,48.1490813,17.1658696,134.086,3.786
98065,48.1490843,17.1658888,134.047,3.806
98450,48.1490885,17.1659114,134.101,4.023
98890,48.1490916,17.1659318,134.096,3.973
99275,48.1490941,17.1659505,134.142,3.657
99660,48.1490976,17.1659699,134.234,3.947
100100,48.1491005,17.1659923,134.226,4.001
100485,48.1491032,17.1660119,134.182,3.94
100870,48.1491065,17.1660314,134.156,3.991
101255,48.1491095,17.1660536,134.2,3.887
101695,48.1491115,17.1660723,134.204,3.772
102080,48.1491139,17.1660915,134.279,3.807
102465,48.1491165,17.1661105,134.293,3.748
102850,48.1491192,17.1661322,134.357,3.786
103290,48.1491206,17.1661512,134.417,3.782
103675,48.1491224,17.1661701,134.476,3.797
104060,48.1491241,17.1661896,134.444,3.79
104500,48.1491257,17.166212,134.476,3.887
104885,48.1491278,17.1662318,134.419,3.879
105270,48.14913,17.166251,134.372,3.66
105655,48.1491322,17.1662734,134.344,3.841
106095,48.149134,17.166293,134.37,3.789
106480,48.1491362,17.1663122,134.332,3.567
106865,48.1491369,17.166332,134.196,3.676
107250,48.1491387,17.1663543,134.022,3.8
107690,48.1491386,17.166374,134.073,3.796
108075,48.149138,17.1663944,134.113,4.09
108460,48.1491373,17.1664132,134.1,3.662
108845,48.1491341,17.166434,134.24,3.571
109285,48.1491307,17.1664509,134.277,3.333
109670,48.1491275,17.166467,134.358,3.067
110055,48.1491234,17.166485,134.436,3.05
110495,48.1491198,17.1665005,134.452,3.125
110880,48.1491162,17.1665156,134.491,3.161
111265,48.1491124,17.1665309,134.466,3.118
111650,48.1491086,17.1665486,134.443,3.108
112090,48.1491056,17.1665632,134.513,3.067
112475,48.1491022,17.1665776,134.504,2.899
112860,48.1490996,17.1665915,134.53,2.936
113245,48.1490968,17.1666069,134.546,2.707
113685,48.1490949,17.1666191,134.578,2.325
114070,48.1490925,17.1666313,134.586,2.451
114455,48.1490907,17.1666444,134.6,2.26
114895,48.1490892,17.166657,134.577,2.427
115280,48.1490877,17.1666687,134.535,2.394
115665,48.1490868,17.1666804,134.492,2.177
116105,48.149086,17.1666934,134.414,2.188
116490,48.1490855,17.1667031,134.348,1.872
116875,48.1490848,17.1667123,134.247,1.601
117260,48.149085,17.1667208,134.105,1.497
117700,48.1490854,17.1667287,134.008,1.298
118085,48.1490858,17.1667353,133.965,1.254
118470,48.1490865,17.1667398,133.891,0.739
118855,48.1490889,17.1667436,133.835,0.934
119295,48.1490909,17.1667473,133.877,0.848
119680,48.1490907,17.1667509,133.789,0.768
120065,48.1490915,17.1667549,133.692,0.926
120450,48.1490945,17.1667602,133.679,1.331
120890,48.1490953,17.1667673,133.614,1.651
121275,48.1490961,17.1667757,133.584,1.72
121715,48.1490997,17.166784,133.685,1.827
122045,48.1491034,17.166794,133.786,1.839
122485,48.1491073,17.1668052,133.83,2.2
122870,48.1491103,17.1668166,133.867,2.456
123255,48.1491131,17.1668297,134.022,2.866
123640,48.1491172,17.1668449,133.952,3.188
124080,48.1491211,17.166861,133.825,3.422
124465,48.1491262,17.1668773,133.733,3.369
124850,48.1491317,17.1668928,133.771,3.279
125290,48.1491376,17.1669089,133.746,3.456
125675,48.1491444,17.1669276,133.891,3.456
126060,48.1491513,17.1669436,133.996,3.791
126445,48.1491591,17.1669598,134.103,3.489
126885,48.1491649,17.1669747,134.031,3.473
127270,48.1491712,17.1669897,134.122,3.136
127655,48.1491782,17.1670077,134.189,3.352
128095,48.1491848,17.1670227,134.298,3.369
128480,48.1491913,17.1670382,134.444,3.672
128865,48.1491977,17.1670528,134.487,3.205
129250,48.149205,17.1670712,134.53,3.467
129690,48.1492107,17.1670867,134.554,3.354
130075,48.1492159,17.1671037,134.548,3.624
130460,48.1492204,17.1671203,134.521,3.384
130900,48.1492256,17.1671401,134.599,3.71
131285,48.1492303,17.1671571,134.603,3.429
131670,48.1492342,17.1671766,134.452,3.989
132055,48.1492364,17.1671989,134.375,4.035
132495,48.1492375,17.1672201,134.271,4.139
132880,48.1492363,17.1672414,134.111,4.184
133265,48.149235,17.1672632,133.978,3.969
133705,48.1492346,17.1672883,133.913,4.302
134090,48.149234,17.1673115,133.872,4.609
134475,48.1492348,17.1673341,133.828,4.281
134860,48.1492366,17.1673565,133.832,4.284
135300,48.1492399,17.1673816,133.874,4.297
135685,48.1492429,17.1674037,133.814,4.316
136070,48.1492473,17.1674259,133.777,4.43
136455,48.1492531,17.16745,133.756,4.276
136895,48.1492569,17.1674718,133.808,4.431
137280,48.1492615,17.167493,133.845,4.38
137665,48.1492657,17.1675138,133.838,4.273
138050,48.14927,17.16754,133.735,4.474
138490,48.1492742,17.1675629,133.751,4.668
138875,48.1492771,17.1675856,133.674,4.475
139260,48.1492827,17.1676119,133.666,4.6
139700,48.1492866,17.1676345,133.8,4.589
140085,48.1492901,17.1676574,133.832,4.666
140470,48.1492936,17.1676808,133.875,4.727
140855,48.149297,17.167708,133.847,4.71
141295,48.1493001,17.1677311,133.887,4.714
141680,48.1492975,17.1677548,133.738,4.474
142065,48.149297,17.1677785,133.636,4.632
142450,48.1492948,17.1678073,133.341,5.013
142890,48.1492989,17.1678298,133.296,4.376
143275,48.1493034,17.1678527,133.249,4.508
143660,48.1493076,17.1678761,133.327,4.516
144100,48.1493132,17.1678991,133.48,4.247
144485,48.1493167,17.1679207,133.508,4.289
144870,48.1493198,17.1679424,133.48,4.266
145255,48.1493232,17.167968,133.488,4.504
145695,48.1493267,17.1679903,133.454,4.576
146080,48.1493295,17.168013,133.493,4.494
146465,48.1493327,17.1680361,133.437,4.5
146850,48.1493376,17.168061,133.477,4.353
147290,48.1493411,17.1680836,133.644,4.35
147675,48.1493451,17.1681062,133.578,4.437
148060,48.1493488,17.1681281,133.654,4.338
148500,48.1493534,17.1681541,133.529,4.369
148885,48.1493571,17.1681772,133.328,4.375
149270,48.14936,17.1682003,133.323,4.632
149655,48.1493628,17.168226,133.317,4.346
150095,48.149366,17.1682492,133.227,4.633
150480,48.1493694,17.1682709,133.265,4.264
150865,48.1493731,17.1682919,133.078,4.187
151305,48.1493765,17.1683148,133.231,3.868
151690,48.1493826,17.168332,133.438,3.639
152075,48.1493872,17.1683507,133.561,3.817
152460,48.1493932,17.1683729,133.574,4.105
152900,48.1493982,17.1683924,133.455,3.987
153285,48.1494049,17.1684103,133.286,3.929
153670,48.1494117,17.1684264,133.146,3.581
154055,48.1494217,17.1684399,133.257,3.123
154495,48.1494301,17.1684511,133.216,3.388
154880,48.1494387,17.1684623,133.179,3.212
155265,48.149449,17.1684724,133.104,3.453
155650,48.14946,17.168485,133.193,3.436
156090,48.1494681,17.1684978,133.277,3.348
156475,48.1494768,17.1685126,133.307,3.627
156860,48.1494827,17.1685311,133.58,3.339
157245,48.1494866,17.1685478,133.878,3.518
157685,48.1494914,17.1685651,134.058,3.529
158070,48.1494955,17.1685833,133.978,3.716
158455,48.1495005,17.1686031,134.004,3.39
158895,48.1495044,17.1686213,133.966,3.586
159280,48.1495084,17.1686395,133.903,3.606
159665,48.1495124,17.1686572,133.907,3.59
160050,48.1495158,17.1686775,133.875,3.52
160490,48.1495187,17.1686953,133.813,3.391
160875,48.1495211,17.1687129,133.824,3.472
161260,48.1495237,17.1687327,133.799,3.398
161645,48.1495261,17.1687502,133.708,3.457
162085,48.1495275,17.168768,133.709,3.401
162470,48.1495288,17.1687862,133.738,3.56
162855,48.1495301,17.1688072,133.779,3.487
163295,48.149532,17.1688261,133.801,3.702
163680,48.1495351,17.168845,133.756,3.735
164065,48.1495381,17.1688657,133.762,4.085
164450,48.149541,17.1688885,134.117,3.903
164890,48.1495439,17.1689101,134.35,4.3
165275,48.1495485,17.1689304,134.427,4.117
165660,48.1495536,17.1689541,134.332,4.169
166100,48.1495569,17.1689768,134.331,4.537
166485,48.1495605,17.1689981,134.293,4.164
166870,48.1495648,17.1690199,134.254,4.389
167255,48.1495704,17.1690451,134.363,4.444
167695,48.1495742,17.1690682,134.267,4.618
168080,48.1495783,17.1690913,134.23,4.541
168465,48.1495823,17.1691147,134.303,4.59
168905,48.1495868,17.1691412,134.407,4.628
169290,48.1495903,17.1691645,134.393,4.566
169675,48.1495935,17.1691877,134.549,4.653
170060,48.1495995,17.1692143,134.56,4.756
170500,48.149606,17.1692369,134.509,4.762
170885,48.1496123,17.1692601,134.486,4.981
171270,48.1496189,17.1692831,134.501,4.896
171710,48.1496251,17.1693092,134.472,4.636
172095,48.1496303,17.1693329,134.409,4.686
172480,48.1496363,17.1693609,134.312,5.054
172865,48.1496413,17.1693855,134.218,5.159
173305,48.149646,17.1694107,134.164,4.931
173690,48.149651,17.1694352,134.189,4.74
174075,48.1496555,17.1694608,134.199,5.065
174460,48.1496601,17.1694858,134.137,5.109
174845,48.1496652,17.1695102,134.129,4.81
175285,48.1496714,17.1695349,134.182,5.013
175670,48.1496784,17.1695624,134.191,4.944
176055,48.1496855,17.1695906,134.164,5.038
176495,48.1496903,17.1696158,134.148,4.889
176880,48.1496964,17.1696407,134.143,5.045
177265,48.1497009,17.1696657,134.115,5.012
177650,48.1497067,17.1696947,134.122,5.093
178090,48.1497113,17.16972,134.093,4.956
178475,48.1497154,17.1697456,134.098,5.058
178860,48.1497205,17.1697746,134.086,5.176
179300,48.1497242,17.1697998,134.08,4.966
179685,48.1497281,17.1698254,134.062,5.193
180070,48.1497331,17.1698503,134.039,5.036
180455,48.149738,17.1698796,134.027,5.117
180895,48.1497425,17.169905,133.994,5.014
181280,48.1497463,17.1699308,133.935,5.046
181665,48.1497504,17.1699561,133.932,4.973
182050,48.1497547,17.1699853,133.856,5.082
182490,48.1497582,17.1700111,133.848,5.117
182875,48.1497617,17.170037,133.885,5.01
183260,48.1497657,17.1700666,133.987,5.071
183700,48.1497675,17.1700923,134.017,4.989
184085,48.1497691,17.1701183,134.067,5.049
184470,48.1497704,17.1701442,134.075,4.959
184855,48.1497716,17.1701741,134.085,5.137
185295,48.1497724,17.1702002,134.048,4.94
185680,48.1497734,17.1702265,134.021,5.175
186065,48.1497743,17.1702525,134.038,4.998
186505,48.1497748,17.1702819,133.938,4.962
186890,48.1497759,17.1703073,134.059,4.951
187275,48.1497774,17.170333,134.084,4.948
187660,48.1497792,17.1703622,134.081,4.895
188100,48.1497801,17.1703881,134.081,5.04
188485,48.1497817,17.1704135,134.121,4.964
188870,48.1497829,17.170439,134.153,4.968
189255,48.1497854,17.170468,134.211,5.049
189695,48.1497868,17.1704932,134.256,4.952
190080,48.1497878,17.1705184,134.193,5.001
190465,48.1497879,17.1705442,134.171,4.922
190850,48.1497898,17.1705738,134.011,4.98
191290,48.1497899,17.1705995,134.033,4.955
191675,48.1497897,17.1706257,134.017,5.048
192060,48.1497876,17.1706514,133.826,4.91
192500,48.1497867,17.1706806,133.83,4.971
192885,48.1497879,17.1707056,133.853,4.727
193270,48.1497886,17.1707306,133.929,4.867
193655,48.1497889,17.1707587,133.858,4.785
194095,48.1497893,17.1707825,133.969,4.47
194480,48.1497901,17.1708042,133.993,4.079
194865,48.1497892,17.1708247,133.878,3.913
195250,48.1497876,17.1708472,133.913,3.911
195690,48.1497903,17.1708671,134.042,3.738
196075,48.1497907,17.1708863,134.034,3.671
196460,48.1497936,17.1709042,133.834,3.756
196845,48.1497947,17.1709244,133.828,3.467
197285,48.1497942,17.1709414,133.788,3.418
197670,48.1497916,17.1709575,133.784,3.078
198055,48.1497931,17.1709729,133.27,2.363
198495,48.1497937,17.1709886,133.184,3.164
198880,48.1497926,17.171005,132.936,3.352
199265,48.1497916,17.171023,133.013,3.599
199650,48.1497922,17.1710437,133.028,3.472
200090,48.1497925,17.1710635,133.091,3.659
200475,48.1497926,17.171084,133.052,3.998
200860,48.1497927,17.1711072,133.057,3.827
201245,48.1497931,17.1711284,133.137,3.918
201685,48.149793,17.1711494,133.19,3.96
202070,48.149792,17.1711709,133.288,3.933
202455,48.1497924,17.1711953,133.476,4.053
202895,48.1497926,17.1712161,133.67,4.196
203280,48.1497919,17.1712365,133.744,3.999
203665,48.1497931,17.1712571,133.761,4.053
204050,48.1497935,17.1712805,133.81,3.835
204490,48.1497939,17.1713011,133.822,3.956
204875,48.1497935,17.1713218,133.835,4.026
205260,48.1497935,17.1713456,133.859,4.043
205700,48.1497942,17.1713661,133.866,3.878
206085,48.1497939,17.1713863,133.833,3.783
206470,48.1497948,17.1714063,133.843,3.891
206855,48.1497945,17.1714284,133.83,3.74
207295,48.1497945,17.1714468,133.777,3.573
207680,48.1497948,17.1714649,133.854,3.357
208065,48.1497942,17.1714827,133.813,3.272
208450,48.1497945,17.1715015,133.79,3.094
208890,48.1497958,17.1715171,133.746,2.831
209275,48.1497974,17.1715318,133.663,2.587
209660,48.1497996,17.1715485,133.663,2.858
210045,48.1498012,17.1715635,133.652,2.835
210485,48.1498034,17.1715783,133.688,2.944
210870,48.1498047,17.1715922,133.706,2.727
211255,48.1498057,17.1716089,133.714,2.738
211695,48.1498068,17.1716238,133.759,2.906
212080,48.149808,17.1716388,133.807,2.863
212465,48.1498085,17.1716542,133.812,2.993
212850,48.1498079,17.1716714,133.855,2.806
213290,48.1498064,17.1716869,133.842,2.921
213675,48.1498042,17.171702,133.853,2.917
214060,48.1498017,17.1717187,133.906,2.757
214500,48.1497988,17.1717331,133.85,2.699
214885,48.1497963,17.1717471,133.866,2.739
215270,48.1497941,17.171761,133.87,2.66
215655,48.1497907,17.1717756,133.842,2.346
216095,48.1497886,17.1717892,133.807,2.724
216480,48.1497869,17.1718038,133.795,2.847
216865,48.149786,17.1718174,133.811,2.601
217250,48.1497849,17.1718317,133.852,2.303
217690,48.1497847,17.1718451,133.825,2.562
218075,48.149785,17.1718599,133.761,2.617
218460,48.1497853,17.1718753,133.642,2.965
218845,48.1497858,17.1718903,133.556,2.714
219285,48.1497863,17.1719073,133.65,3.28
219670,48.149786,17.1719246,133.669,3.462
220110,48.1497859,17.171943,133.659,3.66
220495,48.1497863,17.1719644,133.638,3.478
220880,48.1497868,17.1719845,133.617,3.881
221265,48.1497869,17.1720047,133.617,4.029
221650,48.1497873,17.1720278,133.653,3.538
222090,48.1497877,17.1720472,133.718,3.965
222475,48.1497875,17.1720678,133.783,3.97
222860,48.1497874,17.1720889,133.789,4.136
223300,48.1497866,17.1721133,133.826,4.193
223685,48.1497854,17.1721359,133.842,4.454
224070,48.1497837,17.1721588,133.832,4.512
224455,48.1497818,17.1721853,133.839,4.479
224895,48.1497794,17.1722085,133.813,4.515
225280,48.1497768,17.1722321,133.808,4.642
225665,48.1497744,17.1722555,133.846,4.526
226050,48.1497708,17.1722824,133.873,4.774
226490,48.1497682,17.1723062,133.876,4.64
226875,48.1497663,17.1723335,133.92,4.692
227260,48.1497649,17.1723577,133.919,4.62
227645,48.1497644,17.1723824,133.885,4.848
228085,48.1497643,17.1724066,133.867,4.583
228470,48.1497639,17.1724314,133.857,4.773
228855,48.1497639,17.1724563,133.854,4.854
229295,48.1497635,17.1724811,133.841,4.722
229680,48.1497622,17.1725097,133.837,4.823
230065,48.149761,17.1725349,133.8,4.83
230450,48.1497589,17.1725634,133.836,4.89
230890,48.1497572,17.1725884,133.842,4.838
231275,48.1497564,17.1726132,133.792,4.581
231660,48.1497544,17.1726369,133.663,4.677
232045,48.1497551,17.1726644,133.54,4.676
232485,48.1497578,17.1726889,133.518,4.74
232870,48.1497606,17.1727137,133.554,4.861
233255,48.1497646,17.1727416,133.574,4.819
233695,48.1497677,17.1727664,133.486,4.836
234080,48.1497708,17.1727916,133.423,5.028
234465,48.1497734,17.1728164,133.365,4.86
234850,48.1497756,17.1728459,133.379,5.137
235290,48.1497765,17.1728714,133.402,4.952
235675,48.1497764,17.1728965,133.459,4.701
236060,48.1497756,17.1729219,133.464,4.896
236500,48.1497744,17.1729512,133.461,4.981
236885,48.1497735,17.1729772,133.412,4.921
237270,48.1497724,17.1730033,133.343,5.009
237655,48.1497716,17.1730328,133.308,5.03
238095,48.1497707,17.1730584,133.272,4.969
238480,48.1497694,17.1730838,133.254,4.805
238865,48.1497683,17.1731095,133.252,4.937
239305,48.1497669,17.1731387,133.247,4.987
239690,48.1497657,17.1731643,133.261,4.951
240075,48.1497648,17.1731897,133.267,4.756
240460,48.1497634,17.1732157,133.302,5.099
240900,48.1497623,17.173245,133.296,4.879
241285,48.1497615,17.1732708,133.279,4.909
241670,48.1497599,17.1732965,133.246,4.909
242055,48.1497588,17.1733225,133.276,5.086
242495,48.1497567,17.1733521,133.257,5.03
242880,48.1497539,17.1733778,133.306,4.94
243265,48.1497514,17.1734034,133.359,5.031
243650,48.1497479,17.1734325,133.392,5.056
244090,48.1497451,17.1734575,133.442,5.008
244475,48.1497423,17.1734828,133.433,4.951
244860,48.1497388,17.1735119,133.416,4.971
245300,48.1497357,17.173537,133.374,4.814
245685,48.1497324,17.1735628,133.392,5.127
246070,48.1497289,17.1735878,133.405,4.916
246455,48.1497247,17.1736159,133.264,4.784
246895,48.1497214,17.1736415,133.196,4.971
247280,48.1497177,17.173667,133.182,5.118
247665,48.1497139,17.1736958,133.212,4.787
248050,48.1497084,17.1737211,133.213,5.18
248490,48.1497046,17.1737463,133.322,5.041
248875,48.149701,17.1737715,133.403,4.954
249260,48.1496951,17.1738003,133.37,4.865
249645,48.1496911,17.1738259,133.36,5.23
250085,48.1496862,17.1738507,133.341,4.999
250470,48.1496814,17.1738759,133.399,5.04
