Milliseconds,Latitude,Longitude,Altitude,Speed
15895,48.1737302,17.2638308,125.738,1.164
16170,48.1737283,17.2638332,125.826,0.901
16445,48.173726,17.2638355,125.821,1.151
16720,48.173724,17.2638378,125.857,1.02
16995,48.1737223,17.2638392,125.922,0.85
17270,48.1737204,17.2638396,125.9,0.835
17545,48.1737194,17.2638396,125.979,0.526
17820,48.1737186,17.2638408,125.982,0.422
18095,48.1737184,17.2638418,126.026,0.327
18370,48.1737182,17.2638419,126.022,0.097
18645,48.1737182,17.2638419,125.996,0.134
18920,48.1737179,17.2638426,125.991,0.151
19195,48.1737178,17.2638434,125.982,0.173
19470,48.1737181,17.263843,125.977,0.106
19745,48.1737183,17.2638421,125.988,0.335
20020,48.1737186,17.2638405,126.073,0.413
20295,48.1737185,17.2638393,126.156,0.198
20570,48.1737188,17.2638384,126.228,0.199
20845,48.1737193,17.2638376,126.216,0.25
21120,48.1737198,17.2638365,126.175,0.341
21395,48.1737203,17.2638361,126.152,0.18
21670,48.1737202,17.2638368,126.126,0.219
22000,48.1737194,17.2638394,126.199,0.709
22275,48.1737183,17.2638406,126.391,0.754
22550,48.1737172,17.2638426,126.429,0.642
22825,48.1737167,17.2638443,126.45,0.348
23100,48.1737152,17.2638442,126.391,0.585
23375,48.1737145,17.2638446,126.355,0.215
23650,48.1737146,17.2638447,126.377,0.068
23925,48.1737148,17.2638447,126.378,0.115
24200,48.1737151,17.2638448,126.373,0.1
24475,48.1737152,17.2638449,126.37,0.055
24750,48.1737156,17.263845,126.374,0.151
25025,48.1737159,17.263845,126.353,0.134
25300,48.1737163,17.2638449,126.307,0.142
25575,48.1737178,17.2638442,126.359,0.518
25850,48.1737183,17.263844,126.427,0.296
26125,48.1737194,17.263844,126.456,0.38
26400,48.1737206,17.2638428,126.427,0.651
26675,48.1737215,17.2638413,126.391,0.517
26950,48.1737225,17.2638405,126.405,0.459
27225,48.1737232,17.2638398,126.406,0.376
27500,48.1737237,17.2638385,126.399,0.405
27775,48.1737248,17.2638373,126.365,0.529
28050,48.1737259,17.2638369,126.366,0.451
28325,48.1737267,17.263836,126.352,0.387
28600,48.1737267,17.2638344,126.295,0.413
28875,48.173727,17.2638324,126.227,0.494
29150,48.1737276,17.2638308,126.17,0.511
29425,48.1737282,17.2638299,126.048,0.414
29700,48.1737287,17.2638292,125.922,0.251
30030,48.1737278,17.2638262,125.788,0.776
30305,48.1737273,17.2638241,125.654,0.451
30580,48.1737269,17.2638226,125.637,0.41
30855,48.1737257,17.2638207,125.634,0.844
31130,48.1737245,17.263819,125.709,0.57
31405,48.1737238,17.263817,125.729,0.708
31680,48.1737226,17.2638146,125.707,0.785
31955,48.1737216,17.2638113,125.665,0.774
32230,48.1737213,17.2638078,125.662,0.852
32505,48.1737205,17.2638057,125.648,0.676
32780,48.1737195,17.2638055,125.677,0.499
33055,48.1737188,17.2638052,125.709,0.216
33330,48.1737193,17.2638044,125.767,0.227
33605,48.1737192,17.2638046,125.789,0.106
33880,48.173719,17.2638045,125.764,0.113
34155,48.1737193,17.2638033,125.718,0.573
34430,48.1737195,17.2638021,125.757,0.276
34705,48.1737188,17.2638009,125.629,0.385
34980,48.1737184,17.2638009,125.629,0.137
35255,48.1737184,17.2638015,125.6,0.187
35530,48.1737184,17.263802,125.548,0.196
35805,48.1737188,17.2638033,125.445,0.267
36080,48.1737193,17.2638035,125.387,0.09
36355,48.1737198,17.2638046,125.279,0.411
36630,48.17372,17.263805,125.266,0.199
36905,48.1737204,17.2638044,125.284,0.204
37180,48.1737199,17.2638042,125.348,0.24
37455,48.1737196,17.2638037,125.473,0.187
37730,48.1737194,17.2638033,125.496,0.171
38005,48.1737189,17.2638024,125.448,0.153
38280,48.1737182,17.2637995,125.489,0.717
38555,48.1737175,17.2637973,125.492,0.698
38830,48.173717,17.2637954,125.509,0.578
39105,48.173716,17.2637937,125.526,0.531
39380,48.1737143,17.2637924,125.508,0.733
39655,48.173713,17.26379,125.484,0.826
39930,48.1737111,17.2637875,125.439,1.119
40205,48.1737088,17.2637851,125.491,1.198
40480,48.1737062,17.2637826,125.467,1.262
40755,48.1737033,17.2637801,125.543,1.448
41030,48.173701,17.2637773,125.567,1.165
41305,48.173698,17.2637756,125.563,1.229
41580,48.1736955,17.2637745,125.521,1.129
41855,48.1736932,17.2637725,125.54,1.134
42185,48.1736907,17.2637697,125.635,1.114
42460,48.173689,17.2637664,125.684,1.018
42735,48.1736882,17.2637628,125.799,0.945
43010,48.1736866,17.2637604,125.775,0.906
43285,48.1736852,17.2637576,125.789,0.912
43560,48.1736833,17.2637543,125.753,1.028
43835,48.1736814,17.2637512,125.731,1.094
44110,48.1736792,17.2637477,125.669,1.249
44385,48.1736773,17.2637438,125.656,1.325
44660,48.1736744,17.2637394,125.655,1.544
44935,48.173672,17.2637356,125.702,1.404
45210,48.1736697,17.263733,125.674,1.038
45485,48.1736667,17.2637296,125.655,1.463
45760,48.1736635,17.2637275,125.603,1.38
46035,48.1736609,17.2637253,125.53,1.244
46310,48.1736589,17.2637227,125.508,1.026
46585,48.1736578,17.2637201,125.511,0.922
46860,48.1736561,17.2637176,125.467,0.898
47135,48.1736539,17.263715,125.363,1.096
47410,48.1736523,17.2637126,125.338,0.775
47685,48.1736498,17.2637096,125.252,1.152
47960,48.1736488,17.2637073,125.33,0.683
48235,48.1736465,17.2637051,125.243,0.916
48510,48.1736445,17.263702,125.227,1.001
48785,48.1736423,17.2636988,125.233,1.191
49060,48.1736402,17.2636962,125.199,0.976
49335,48.1736383,17.2636941,125.101,0.903
49610,48.1736361,17.2636918,125.018,0.963
49885,48.1736337,17.2636891,124.921,1.148
50160,48.1736315,17.2636865,124.894,1.034
50435,48.1736295,17.2636847,124.823,0.897
50710,48.1736277,17.2636822,124.808,0.909
50985,48.1736267,17.26368,124.824,0.674
51260,48.1736251,17.2636768,124.773,0.983
51535,48.1736235,17.2636744,124.742,0.884
51810,48.1736217,17.2636728,124.667,0.751
52085,48.17362,17.2636711,124.607,0.74
52360,48.1736188,17.2636697,124.507,0.572
52635,48.1736178,17.2636688,124.441,0.5
52910,48.1736173,17.2636683,124.334,0.222
53240,48.1736172,17.2636671,124.364,0.123
53515,48.1736171,17.2636664,124.355,0.032
53790,48.1736171,17.2636659,124.323,0.025
54065,48.1736169,17.2636652,124.321,0.021
54340,48.1736173,17.2636647,124.295,0.197
54615,48.1736166,17.263664,124.394,0.505
54890,48.1736157,17.2636635,124.334,0.248
55165,48.1736156,17.2636625,124.408,0.079
55440,48.1736156,17.2636637,124.408,0.309
55715,48.1736155,17.2636636,124.417,0.126
55990,48.1736151,17.2636634,124.386,0.101
56265,48.1736159,17.2636639,124.486,0.387
56540,48.1736176,17.263664,124.52,0.573
56815,48.1736186,17.263664,124.55,0.424
57145,48.1736197,17.2636646,124.474,0.32
57420,48.1736199,17.2636645,124.509,0.098
57695,48.17362,17.2636645,124.486,0.021
58025,48.1736202,17.2636643,124.46,0.058
58300,48.1736201,17.263664,124.465,0.11
58575,48.17362,17.2636643,124.418,0.199
58850,48.1736203,17.2636647,124.371,0.177
59125,48.1736192,17.2636641,124.325,0.347
59400,48.1736178,17.2636638,124.267,0.449
59675,48.1736181,17.2636646,124.273,0.188
59950,48.1736182,17.2636644,124.189,0.056
60225,48.1736182,17.2636644,124.188,0.122
60555,48.173618,17.2636642,124.209,0.069
60940,48.173618,17.2636637,124.301,0.087
61435,48.1736175,17.2636632,124.346,0.128
61820,48.1736171,17.2636631,124.324,0.021
62205,48.1736167,17.2636626,124.224,0.094
62645,48.173617,17.2636613,124.171,0.12
63030,48.1736169,17.2636607,124.21,0.16
63415,48.1736166,17.2636603,124.174,0.088
63855,48.1736161,17.2636599,124.202,0.143
64240,48.1736149,17.2636609,124.242,0.592
64625,48.1736139,17.2636615,124.185,0.31
65065,48.1736133,17.2636616,124.22,0.184
65450,48.1736132,17.2636613,124.234,0.035
65835,48.1736133,17.2636609,124.258,0.04
66220,48.1736134,17.2636601,124.23,0.086
66660,48.1736135,17.2636592,124.217,0.074
67045,48.1736136,17.2636586,124.242,0.042
67430,48.1736136,17.263658,124.269,0.037
67870,48.1736131,17.2636575,124.267,0.168
68255,48.1736131,17.2636571,124.301,0.083
68640,48.1736132,17.2636568,124.366,0.129
69025,48.173613,17.2636568,124.358,0.104
69410,48.1736129,17.263657,124.329,0.084
69850,48.173613,17.2636574,124.36,0.139
70235,48.173613,17.2636578,124.364,0.136
70620,48.1736135,17.2636572,124.37,0.097
71060,48.1736138,17.2636567,124.406,0.121
71445,48.1736139,17.2636564,124.386,0.08
71830,48.1736138,17.2636561,124.387,0.021
72215,48.1736135,17.2636558,124.36,0.043
72655,48.173613,17.2636556,124.307,0.084
73040,48.1736131,17.263655,124.26,0.125
73425,48.173613,17.2636543,124.224,0.103
73810,48.1736128,17.2636536,124.169,0.121
74250,48.1736129,17.2636532,124.22,0.111
74635,48.1736133,17.2636526,124.228,0.141
75020,48.1736135,17.2636519,124.243,0.066
75460,48.1736137,17.2636517,124.219,0.06
75845,48.1736136,17.2636514,124.238,0.095
76230,48.1736125,17.2636512,124.174,0.456
76615,48.1736096,17.2636538,124.202,0.912
77055,48.1736077,17.2636578,124.113,1.031
77440,48.173606,17.2636611,124.204,0.866
77825,48.1736064,17.2636669,124.463,0.958
78210,48.1736064,17.2636721,124.475,1.128
78650,48.1736056,17.2636776,124.705,0.956
79035,48.1736035,17.2636834,124.772,1.505
79420,48.1736003,17.2636899,124.797,1.418
79860,48.1735979,17.263697,124.978,1.059
80245,48.1735958,17.2637037,125.095,1.063
80630,48.173595,17.2637103,125.259,1.549
81015,48.1735942,17.2637167,125.375,1.133
81455,48.1735952,17.2637234,125.462,1.055
81841,48.1735966,17.2637311,125.378,1.742
82225,48.1735986,17.2637366,125.522,1.114
82665,48.1736013,17.2637425,125.639,1.115
83050,48.1736041,17.2637488,125.85,1.275
83435,48.173607,17.2637553,126.185,1.115
83820,48.1736096,17.263761,126.378,1.344
84260,48.1736123,17.263767,126.405,1.423
84645,48.1736154,17.2637729,126.523,0.849
85030,48.1736166,17.2637781,126.848,0.932
85415,48.1736174,17.2637838,126.932,1.139
85855,48.1736194,17.2637897,126.976,1.392
86240,48.1736206,17.2637961,127.009,1.185
86625,48.1736206,17.2638025,127.152,1.036
87065,48.173619,17.2638089,127.27,1.408
87450,48.1736165,17.2638162,127.407,1.197
87835,48.1736146,17.263822,127.58,1.332
88220,48.1736121,17.2638288,127.688,1.445
88660,48.1736092,17.2638345,128.003,1.096
89045,48.1736054,17.2638396,128.197,1.54
89430,48.1736023,17.2638441,128.476,1.401
89815,48.1735986,17.2638478,128.624,1.367
90255,48.173595,17.2638514,128.705,1.162
90640,48.1735923,17.2638534,128.889,0.705
91025,48.1735874,17.2638539,129.124,1.094
91410,48.1735839,17.2638542,129.151,0.87
91850,48.17358,17.2638538,129.363,0.765
92235,48.1735768,17.2638525,129.578,1.066
92620,48.1735726,17.2638491,129.662,1.265
93060,48.1735699,17.2638447,129.688,1.045
93445,48.1735679,17.2638416,129.74,0.731
93830,48.1735652,17.263838,129.82,0.802
94215,48.1735643,17.2638361,129.882,0.551
94655,48.1735625,17.263834,129.823,0.674
95040,48.1735614,17.2638324,129.802,0.215
95425,48.1735624,17.2638326,129.768,0.259
95865,48.1735621,17.263832,129.787,0.251
96250,48.1735609,17.2638309,129.782,0.374
96635,48.1735603,17.2638289,129.784,0.257
97020,48.1735598,17.2638289,129.72,0.262
97460,48.173559,17.2638294,129.651,0.395
97845,48.173559,17.2638297,129.556,0.044
98230,48.173559,17.2638286,129.557,0.245
98615,48.1735587,17.2638261,129.509,0.791
99055,48.1735576,17.2638186,129.535,1.485
99440,48.1735547,17.2638133,129.61,1.406
99825,48.1735505,17.2638049,129.517,1.863
100210,48.1735471,17.2637982,129.477,1.661
100650,48.1735427,17.2637911,129.556,2.038
101035,48.1735378,17.263783,129.385,2.109
101420,48.173531,17.2637716,129.429,2.477
101860,48.173525,17.2637622,129.389,2.691
102245,48.1735187,17.263751,129.38,2.68
102630,48.1735127,17.2637402,129.386,2.665
103070,48.1735051,17.2637276,129.353,2.858
103455,48.1734993,17.2637178,129.489,2.65
103841,48.1734919,17.2637055,129.46,2.829
104225,48.1734853,17.2636941,129.479,3.066
104665,48.1734781,17.2636816,129.408,3.193
105050,48.1734698,17.2636686,129.562,3.012
105435,48.1734636,17.2636609,129.657,2.774
105820,48.173458,17.2636493,129.842,2.697
106205,48.1734518,17.2636369,129.851,3.041
106645,48.1734443,17.2636227,129.879,3.601
107030,48.1734352,17.263607,129.842,3.416
107415,48.1734271,17.263593,129.861,3.455
107855,48.1734166,17.2635773,129.789,3.711
108240,48.1734061,17.2635656,129.776,3.679
108625,48.1733939,17.2635533,129.866,3.768
109010,48.1733834,17.2635415,129.932,3.85
109450,48.173373,17.2635309,129.813,3.563
109835,48.1733626,17.2635196,129.805,3.627
110220,48.1733501,17.2635063,129.699,3.92
110660,48.1733385,17.2634929,129.703,4.198
111045,48.1733263,17.2634781,129.685,4.641
111430,48.1733157,17.2634609,129.544,4.592
111815,48.1733061,17.2634412,129.796,4.182
112255,48.173296,17.2634226,129.931,4.434
112640,48.1732885,17.2634038,129.94,4.088
113025,48.1732808,17.2633808,130.033,4.398
113410,48.173274,17.2633606,130.088,4.248
113850,48.1732671,17.2633377,130.409,3.978
114235,48.1732609,17.2633205,130.7,3.5
114620,48.1732554,17.2633044,130.88,3.322
115060,48.1732493,17.2632893,130.953,3.296
115445,48.1732431,17.2632738,130.829,3.394
115830,48.1732353,17.2632573,130.866,3.908
116215,48.1732267,17.2632416,130.557,3.882
116655,48.1732192,17.2632258,130.725,3.479
117040,48.1732107,17.2632089,130.877,3.437
117425,48.1732013,17.2631957,131.027,3.34
117865,48.1731921,17.2631825,131.125,3.246
118250,48.1731837,17.2631708,131.309,3.284
118635,48.1731744,17.2631606,131.258,3.405
119020,48.1731646,17.2631485,131.119,3.338
119405,48.1731568,17.2631387,131.048,2.879
119845,48.1731487,17.2631275,131.101,3.245
120230,48.1731397,17.263116,131.181,3.07
120670,48.1731303,17.2631067,131.293,3.515
121055,48.1731198,17.2630986,131.181,3.363
121440,48.1731072,17.2630895,131.103,3.679
121825,48.1730957,17.2630825,130.963,3.678
122265,48.173083,17.2630772,130.922,3.814
122650,48.1730698,17.2630725,130.883,3.873
123035,48.1730561,17.2630682,130.838,4.127
123420,48.1730422,17.263065,130.799,4.089
123860,48.1730258,17.263061,130.822,4.297
124245,48.1730117,17.2630571,130.867,4.269
124630,48.1729979,17.2630543,130.889,4.159
125015,48.1729818,17.2630526,130.894,4.166
125455,48.1729677,17.2630505,130.919,4.271
125841,48.1729517,17.2630475,130.937,4.096
126225,48.1729374,17.2630459,130.886,4.127
126610,48.1729251,17.2630435,130.878,4.158
127050,48.1729087,17.2630395,130.909,4.259
127435,48.172894,17.2630366,130.976,4.388
127820,48.17288,17.2630333,131.011,4.16
128260,48.1728657,17.2630293,130.96,4.201
128645,48.1728512,17.263025,131.023,4.429
129030,48.1728328,17.2630189,131.076,4.397
129415,48.1728186,17.2630133,131.105,4.237
129855,48.1728017,17.2630072,131.141,4.407
130240,48.1727875,17.2630022,131.144,4.169
130625,48.1727731,17.2629965,131.098,4.269
131010,48.1727589,17.2629904,131.112,4.248
131450,48.1727448,17.2629839,131.102,4.267
131835,48.1727305,17.2629767,131.117,4.367
132220,48.1727144,17.2629696,131.102,4.311
132660,48.1727021,17.2629642,131.167,4.229
133045,48.1726859,17.2629558,131.173,4.389
133430,48.1726719,17.2629479,131.155,4.39
133815,48.1726555,17.2629384,131.252,4.51
134255,48.1726414,17.2629292,131.294,4.434
134640,48.1726273,17.2629207,131.289,4.391
135025,48.1726111,17.2629111,131.333,4.323
135465,48.1725995,17.2629025,131.369,4.302
135850,48.1725833,17.2628909,131.399,4.564
136235,48.1725688,17.262882,131.37,4.513
136620,48.1725538,17.2628723,131.303,4.641
137060,48.1725373,17.2628618,131.243,4.58
137445,48.1725221,17.2628525,131.197,4.806
137830,48.1725049,17.2628409,131.153,4.783
138270,48.1724895,17.2628308,131.117,4.84
138655,48.1724765,17.2628217,131.174,5.048
139040,48.1724595,17.2628098,131.197,4.657
139425,48.1724443,17.2627992,131.194,4.842
139865,48.1724287,17.2627885,131.186,5.116
140250,48.1724133,17.2627779,131.15,4.793
140635,48.1723955,17.2627668,131.169,4.929
141020,48.1723776,17.2627547,131.151,4.992
141460,48.1723617,17.2627442,131.135,5.1
141845,48.1723436,17.2627321,131.099,4.926
142230,48.1723278,17.2627211,131.128,4.879
142615,48.1723118,17.2627105,131.138,5.067
143000,48.1722959,17.2626998,131.177,5.165
143440,48.1722793,17.2626891,131.154,5.218
143825,48.1722605,17.2626767,131.141,5.07
144265,48.1722445,17.2626656,131.161,5.093
144650,48.172228,17.2626552,131.218,5.261
145035,48.1722112,17.2626451,131.242,5.161
145420,48.1721941,17.2626346,131.242,5.309
145860,48.1721747,17.2626235,131.262,5.27
146245,48.1721576,17.2626137,131.334,5.301
146630,48.1721432,17.262606,131.328,5.066
147015,48.1721211,17.2625944,131.335,5.208
147455,48.1721043,17.2625839,131.36,5.314
147841,48.1720852,17.2625736,131.3,5.155
148225,48.1720708,17.2625648,131.267,5.18
148665,48.1720543,17.2625544,131.247,5.016
149050,48.1720366,17.2625414,131.279,4.997
149435,48.1720209,17.2625294,131.287,5.126
149820,48.1720026,17.2625176,131.244,5.083
150260,48.1719865,17.2625071,131.269,5.109
150645,48.1719704,17.262496,131.265,5.05
151030,48.171954,17.2624859,131.232,5.103
151470,48.1719378,17.2624748,131.192,5.2
151855,48.1719198,17.2624629,131.133,4.982
152240,48.171904,17.2624522,131.125,5.038
152625,48.1718879,17.2624399,131.093,5.166
153065,48.1718698,17.2624267,131.082,5.038
153450,48.1718561,17.2624172,131.063,5.064
153835,48.171838,17.2624032,131.045,5.088
154220,48.1718213,17.2623911,130.952,5.262
154660,48.1718054,17.262378,130.928,5.232
155045,48.1717868,17.2623637,130.932,5.283
155430,48.1717706,17.2623515,130.941,5.188
155870,48.171752,17.2623373,130.944,5.14
156255,48.1717351,17.2623255,130.947,5.321
156640,48.1717182,17.2623134,130.903,5.37
157025,48.1716993,17.2623005,130.957,5.263
157465,48.1716852,17.2622909,131.006,5.16
157850,48.1716664,17.262277,130.983,5.239
158235,48.1716498,17.2622657,130.976,5.226
158620,48.1716334,17.262254,130.998,5.449
159060,48.1716143,17.2622405,131.007,5.459
159445,48.1715978,17.2622295,131.118,5.219
159830,48.1715787,17.2622158,131.09,5.322
160215,48.1715619,17.2622038,131.171,5.426
160655,48.1715453,17.262192,131.242,5.4
161040,48.1715287,17.2621811,131.212,5.193
161425,48.1715097,17.2621687,131.269,5.22
161810,48.1714928,17.2621581,131.276,5.225
162250,48.1714753,17.2621489,131.314,5.427
162635,48.1714584,17.2621393,131.293,5.278
163020,48.171439,17.2621284,131.286,5.218
163460,48.171422,17.2621193,131.284,5.115
163845,48.1714051,17.2621089,131.303,5.276
164230,48.1713882,17.2620993,131.366,5.228
164615,48.1713713,17.2620905,131.338,5.243
165055,48.1713494,17.262079,131.32,5.231
165440,48.1713322,17.2620714,131.361,5.133
165825,48.1713149,17.2620633,131.316,5.263
166265,48.1713003,17.2620566,131.294,5.239
166650,48.1712831,17.262049,131.272,5.147
167035,48.1712636,17.2620396,131.24,5.103
167420,48.1712463,17.2620315,131.21,5.281
167860,48.1712271,17.2620211,131.214,5.283
168245,48.1712102,17.2620113,131.245,5.284
168630,48.1711927,17.2620018,131.183,5.34
169015,48.1711729,17.2619903,131.09,5.364
169455,48.1711526,17.2619792,131.023,5.41
169841,48.1711357,17.2619689,131.074,5.326
170225,48.1711183,17.2619586,131.071,5.41
170665,48.1711007,17.2619494,131.019,5.374
171050,48.1710834,17.2619394,130.988,5.33
171435,48.1710656,17.2619304,130.975,5.487
171820,48.171046,17.2619194,130.938,5.39
172260,48.1710292,17.2619102,130.929,5.252
172645,48.171012,17.2619005,131.026,5.192
173030,48.170995,17.2618912,131,5.256
173470,48.1709774,17.2618822,131.041,5.365
173855,48.1709574,17.261872,130.995,5.378
174240,48.17094,17.2618628,131.07,5.364
174625,48.1709222,17.2618542,131.025,5.308
175065,48.170902,17.2618428,131.064,5.35
175450,48.1708841,17.2618336,131.142,5.461
175835,48.1708637,17.2618233,131.101,5.414
176220,48.170848,17.2618153,131.092,5.586
176660,48.1708297,17.2618063,131.184,5.628
177045,48.1708089,17.2617945,131.344,5.509
177430,48.1707904,17.2617864,131.346,5.563
177815,48.1707699,17.2617763,131.35,5.484
178255,48.1707545,17.2617692,131.331,5.409
178640,48.1707366,17.2617606,131.338,5.358
179025,48.1707161,17.26175,131.357,5.399
179410,48.1706981,17.2617411,131.321,5.502
179850,48.1706755,17.2617295,131.332,5.367
180235,48.1706574,17.2617209,131.278,5.533
180620,48.1706396,17.2617113,131.279,5.575
181060,48.1706221,17.2617014,131.311,5.316
181445,48.1706021,17.2616901,131.335,5.352
181830,48.1705851,17.2616793,131.254,5.355
182215,48.1705701,17.2616698,131.288,5.615
182655,48.1705531,17.2616582,131.318,5.447
183040,48.1705336,17.2616449,131.318,5.445
183425,48.1705165,17.2616331,131.362,5.479
183865,48.1704976,17.2616194,131.321,5.24
184250,48.170483,17.261609,131.339,5.349
184635,48.1704663,17.2615962,131.345,5.401
185020,48.1704448,17.2615802,131.396,5.411
185460,48.1704282,17.2615683,131.42,5.333
185845,48.1704088,17.261554,131.397,5.416
186230,48.1703916,17.2615422,131.407,5.476
186615,48.1703746,17.2615295,131.39,5.566
187055,48.1703577,17.261517,131.413,5.48
187440,48.1703407,17.2615048,131.508,5.417
187880,48.1703237,17.2614924,131.462,5.362
188265,48.1703067,17.2614805,131.528,5.363
188650,48.17029,17.2614683,131.488,5.309
189035,48.1702704,17.2614542,131.599,5.485
189420,48.1702513,17.2614392,131.643,5.417
189860,48.170235,17.2614254,131.695,5.263
190245,48.1702184,17.2614113,131.687,5.506
190630,48.1702028,17.2613969,131.653,5.365
191015,48.1701851,17.2613793,131.679,5.438
191455,48.1701701,17.2613633,131.715,5.198
191841,48.1701532,17.2613434,131.766,5.331
192225,48.1701386,17.2613268,131.637,5.253
192665,48.170123,17.2613058,131.557,5.258
193050,48.1701094,17.2612874,131.496,5.268
193435,48.1700963,17.261268,131.616,5.303
193820,48.1700834,17.2612492,131.612,5.221
194260,48.1700706,17.2612304,131.638,5.114
194645,48.1700587,17.2612114,131.585,4.971
195030,48.1700478,17.2611914,131.565,4.923
195415,48.1700357,17.2611692,131.512,4.824
195855,48.1700258,17.261149,131.523,4.652
196240,48.1700169,17.2611287,131.589,4.729
196625,48.1700087,17.2611074,131.585,4.652
197010,48.17,17.261086,131.554,4.718
197450,48.1699914,17.2610604,131.552,4.917
197835,48.1699832,17.261034,131.529,4.962
198220,48.1699765,17.2610106,131.568,4.922
198660,48.1699702,17.2609863,131.565,4.92
199045,48.1699635,17.2609584,131.489,4.976
199430,48.1699571,17.2609338,131.38,5.018
199815,48.1699512,17.2609088,131.247,5.057
200255,48.1699459,17.2608839,131.304,5.031
200640,48.1699409,17.2608585,131.267,5.265
201025,48.1699333,17.2608292,131.213,5.295
201465,48.1699264,17.2608042,131.295,5.049
201850,48.1699197,17.2607787,131.354,5.209
202235,48.1699115,17.2607535,131.335,5.383
202620,48.169904,17.2607281,131.385,5.383
203060,48.1698952,17.2606984,131.345,5.47
203445,48.1698875,17.2606728,131.308,5.18
203830,48.1698792,17.2606432,131.257,5.379
204215,48.1698714,17.2606173,131.233,5.447
204655,48.1698643,17.2605912,131.208,5.487
205040,48.169858,17.2605656,131.238,5.005
205425,48.1698508,17.2605392,131.303,5.665
205810,48.1698424,17.26051,131.18,5.246
206250,48.1698347,17.2604847,131.201,5.394
206635,48.1698275,17.2604592,131.245,5.328
207020,48.1698205,17.2604339,131.266,5.212
207460,48.1698126,17.2604056,131.349,5.142
207845,48.1698054,17.2603771,131.374,4.939
208230,48.169798,17.2603527,131.412,5.179
208670,48.1697915,17.2603286,131.441,5.109
209055,48.1697857,17.2603049,131.449,4.796
209440,48.1697798,17.2602811,131.525,4.79
209825,48.1697733,17.2602537,131.502,4.688
210265,48.169769,17.2602333,131.522,4.908
210650,48.1697632,17.2602099,131.439,4.662
211035,48.1697578,17.2601817,131.435,4.963
211420,48.1697521,17.2601575,131.356,4.829
211860,48.1697464,17.2601297,131.335,4.88
212245,48.1697415,17.2601045,131.335,5.008
212630,48.1697364,17.2600794,131.287,4.999
213015,48.1697306,17.2600506,131.321,5.105
213455,48.1697245,17.2600219,131.245,5.109
213841,48.169719,17.2599962,131.191,5.206
214225,48.1697139,17.2599703,131.135,5.113
214610,48.1697094,17.2599482,131.125,5.196
215050,48.1697043,17.2599187,131.171,5.199
215435,48.1697001,17.2598926,131.101,5.073
215820,48.1696951,17.2598625,131.027,5.189
216205,48.1696918,17.259836,130.978,5.225
216645,48.1696887,17.2598093,130.977,5.392
217030,48.1696856,17.2597828,130.915,5.013
217415,48.169683,17.2597556,130.877,5.208
217855,48.1696794,17.2597248,130.883,5.322
218240,48.1696765,17.2596981,130.857,5.402
218625,48.1696734,17.2596714,130.834,5.228
