Milliseconds,Latitude,Longitude,Altitude,Speed
109999,48.1491672,17.1668905,135.727,3.837
110384,48.1491703,17.1669085,135.738,3.465
110824,48.1491728,17.1669272,135.817,3.73
111209,48.1491756,17.1669453,135.833,3.461
111594,48.1491795,17.1669651,135.857,3.392
112034,48.1491835,17.1669823,135.903,3.464
112419,48.1491874,17.1670008,135.935,3.776
112804,48.1491919,17.167019,135.924,3.725
113189,48.1491963,17.1670408,135.931,4.033
113629,48.1491995,17.1670596,135.977,3.752
114014,48.149202,17.1670785,136.029,3.752
114399,48.1492044,17.1670982,136.047,3.829
114784,48.1492074,17.1671207,136.025,3.995
115224,48.1492099,17.1671416,136.032,4.078
115609,48.1492131,17.1671631,136.079,4.265
115994,48.1492171,17.1671874,136.082,4.276
116379,48.1492205,17.1672096,136.053,4.441
116819,48.1492241,17.1672318,136.018,4.574
117204,48.1492288,17.1672553,135.891,4.907
117589,48.1492338,17.1672814,135.812,4.346
118029,48.1492395,17.1673036,135.813,4.681
118414,48.1492441,17.1673265,135.879,4.671
118799,48.1492541,17.1673477,135.922,4.961
119184,48.1492622,17.1673729,135.942,4.812
119624,48.1492697,17.1673953,135.973,4.935
120009,48.1492739,17.1674195,135.997,4.831
120394,48.149282,17.167446,135.926,4.965
120834,48.1492889,17.1674681,136.054,4.727
121219,48.1492944,17.1674909,136.004,4.688
121604,48.1493025,17.1675133,135.971,4.893
121989,48.1493106,17.1675399,135.869,4.807
122429,48.1493185,17.1675631,135.867,5.016
122814,48.1493262,17.1675864,135.893,5.06
123199,48.1493348,17.1676133,135.914,5.174
123639,48.1493407,17.1676376,135.869,4.992
124024,48.1493475,17.1676621,135.821,5.094
124409,48.1493489,17.1676892,135.847,5.133
124794,48.149351,17.1677188,135.913,4.97
125234,48.1493568,17.1677432,135.86,5.031
125619,48.1493605,17.167769,135.878,4.923
126004,48.1493604,17.1677958,135.951,5.066
126389,48.1493649,17.1678254,135.869,5.312
126829,48.1493688,17.1678512,135.813,5.07
127214,48.14937,17.1678764,136.071,4.873
127599,48.1493731,17.1679024,136.141,4.997
128039,48.1493753,17.1679325,136.169,5.182
128424,48.1493762,17.1679599,136.262,5.199
128809,48.1493774,17.1679875,136.298,5.228
129194,48.1493819,17.1680183,136.326,5.383
129634,48.1493863,17.168045,136.367,5.382
130019,48.14939,17.1680719,136.403,5.218
130404,48.1493937,17.1680977,136.455,5.057
130789,48.1493973,17.1681276,136.652,5.104
131229,48.1494006,17.1681536,136.656,5.053
131614,48.1494025,17.1681798,136.675,4.958
131999,48.1494063,17.1682052,136.754,4.855
132384,48.1494101,17.1682326,136.895,4.764
132824,48.149408,17.16826,137.001,5.096
133209,48.1494128,17.1682844,136.979,4.865
133594,48.1494216,17.1683084,136.976,4.436
133979,48.1494256,17.1683305,137.061,4.508
134419,48.1494303,17.1683531,137.111,4.581
134804,48.1494388,17.1683736,137.155,4.489
135189,48.1494555,17.1683929,136.97,4.72
135629,48.1494691,17.168409,136.901,4.685
136014,48.1494711,17.1684263,136.991,3.712
136399,48.1494628,17.1684533,137.515,3.681
136784,48.1494513,17.1684752,138.05,3.398
137224,48.1494524,17.1684902,138.278,3.01
137609,48.1494602,17.1685026,138.253,2.938
137994,48.1494664,17.1685201,138.33,3.285
138434,48.1494785,17.1685354,138.243,4.057
138819,48.1494871,17.1685533,138.233,4.135
139204,48.1494917,17.1685732,138.263,4.147
139589,48.1494962,17.1685968,138.155,4.177
140029,48.1495,17.1686172,138.11,4.162
140414,48.1495023,17.1686387,138.071,4.272
140799,48.1495043,17.16866,138.045,4.196
141239,48.1495069,17.1686853,138.128,4.35
141624,48.1495118,17.168706,138.135,4.233
142009,48.1495182,17.1687262,138.04,4.366
142394,48.1495241,17.1687497,138.026,4.256
142834,48.14953,17.1687694,138.04,4.124
143219,48.1495336,17.1687905,138.025,4.154
143604,48.149537,17.1688113,138.067,4.133
144044,48.1495415,17.1688346,138.007,4.085
144429,48.1495462,17.1688546,137.972,4.074
144814,48.1495513,17.1688739,137.991,4.106
145199,48.1495559,17.1688964,138.018,4.084
145584,48.1495592,17.1689159,138.048,3.955
146024,48.1495635,17.1689359,138.014,3.981
146409,48.1495672,17.1689555,138.002,4.062
146794,48.1495716,17.1689784,137.911,4.14
147234,48.1495747,17.1689997,137.894,4.247
147619,48.1495781,17.1690207,137.84,4.134
148004,48.1495803,17.169043,137.808,4.362
148389,48.1495828,17.1690677,137.826,4.194
148829,48.1495866,17.1690901,137.841,4.373
149214,48.1495891,17.1691133,137.824,4.592
149599,48.1495928,17.1691365,137.83,4.704
149984,48.1495997,17.1691624,137.816,4.745
150424,48.1496059,17.1691852,137.788,4.784
150809,48.1496127,17.1692082,137.777,4.823
151194,48.1496201,17.1692343,137.813,4.845
151634,48.1496267,17.1692578,137.802,4.919
152019,48.1496346,17.1692807,137.767,4.951
152404,48.1496421,17.1693041,137.781,4.972
152789,48.1496493,17.1693312,137.809,4.866
153229,48.1496557,17.1693558,137.742,5.17
153614,48.1496614,17.1693811,137.638,5.259
153999,48.1496675,17.1694062,137.612,5.134
154439,48.1496738,17.169436,137.679,5.319
154824,48.1496789,17.1694624,137.741,5.252
155209,48.1496832,17.1694892,137.64,5.475
155594,48.1496883,17.1695191,137.66,5.294
156034,48.149693,17.1695443,137.621,5.096
156419,48.1496987,17.1695696,137.599,5.101
156804,48.1497043,17.1695954,137.652,5.261
157189,48.1497116,17.1696244,137.653,5.24
157629,48.1497174,17.1696501,137.717,5.273
158014,48.149723,17.1696759,137.698,5.116
158399,48.1497296,17.1697053,137.709,5.317
158839,48.1497346,17.1697314,137.685,5.232
159224,48.1497396,17.1697572,137.734,5.331
159609,48.1497443,17.1697832,137.705,5.112
159994,48.1497488,17.1698133,137.718,5.037
160434,48.1497538,17.1698395,137.726,5.337
160819,48.1497567,17.1698656,137.724,5.162
161204,48.1497606,17.1698922,137.754,5.354
161589,48.1497657,17.169922,137.728,5.153
162029,48.1497695,17.1699487,137.72,5.259
162414,48.1497738,17.1699749,137.665,5.16
162799,48.1497766,17.1700017,137.571,5.257
163239,48.1497798,17.1700315,137.515,4.762
163624,48.1497822,17.1700575,137.565,5.065
164009,48.1497835,17.1700831,137.539,5.038
164394,48.1497854,17.1701125,137.556,5.086
164779,48.1497866,17.1701381,137.504,4.855
165219,48.1497874,17.1701639,137.506,4.976
165604,48.1497878,17.1701896,137.474,5.057
165989,48.149788,17.170218,137.483,4.705
166429,48.1497886,17.1702426,137.503,4.61
166814,48.1497902,17.1702671,137.473,4.818
167199,48.1497916,17.1702912,137.555,4.77
167584,48.1497932,17.1703181,137.64,4.449
168024,48.1497949,17.1703418,137.591,4.527
168409,48.1497962,17.1703661,137.523,4.71
168794,48.1497977,17.1703931,137.586,4.542
169179,48.1497994,17.1704167,137.617,4.503
169619,48.1498002,17.1704406,137.621,4.754
170004,48.1498004,17.1704639,137.541,4.41
170389,48.1498019,17.1704914,137.566,4.57
170829,48.1498052,17.1705152,137.524,4.673
171214,48.1498063,17.1705394,137.476,4.691
171599,48.1498069,17.1705636,137.491,4.573
172039,48.1498091,17.1705919,137.534,4.762
172424,48.1498105,17.1706167,137.511,4.824
172809,48.1498113,17.1706416,137.514,4.794
173194,48.1498103,17.1706696,137.437,4.638
173634,48.1498097,17.170694,137.486,4.678
174019,48.1498092,17.1707182,137.491,4.633
174404,48.1498083,17.1707428,137.518,4.757
174789,48.1498085,17.1707706,137.498,4.662
175229,48.1498079,17.1707947,137.507,4.623
175614,48.1498047,17.170818,137.496,4.706
175999,48.1498026,17.170841,137.389,4.481
176439,48.1498017,17.1708681,137.345,4.581
176824,48.1497995,17.1708913,137.335,4.545
177209,48.1497982,17.1709143,137.193,4.582
177594,48.1498,17.1709407,137.072,4.485
178034,48.149798,17.1709627,136.769,4.288
178419,48.1497956,17.1709849,136.35,4.353
178804,48.1497945,17.1710073,136.209,4.351
179189,48.1497954,17.1710337,136.231,4.45
179629,48.1497958,17.1710562,136.287,4.316
180014,48.149796,17.1710828,136.284,4.492
180399,48.1497964,17.1711048,136.274,4.192
180839,48.1497969,17.1711258,136.426,3.923
181224,48.1497966,17.1711468,136.423,4.04
181609,48.1497987,17.171167,136.342,4.079
181994,48.1498003,17.1711862,136.243,3.789
182434,48.1498011,17.1712053,136.168,3.67
182819,48.1498012,17.1712274,136.041,3.581
183204,48.1498009,17.1712461,136.005,3.62
183644,48.1497999,17.171268,136.171,3.696
184029,48.1497983,17.1712871,136.223,3.872
184414,48.1497971,17.1713095,136.241,3.783
184799,48.1497956,17.1713293,136.22,3.822
185184,48.1497944,17.17135,136.229,4.039
185624,48.1497932,17.1713706,136.18,4.086
186009,48.149793,17.1713917,136.139,3.978
186394,48.149793,17.1714126,136.145,4.064
186834,48.1497936,17.1714342,136.128,4.188
187219,48.1497943,17.171456,136.178,4.134
187604,48.1497944,17.1714805,136.258,4.191
187989,48.1497944,17.1715054,136.281,4.143
188429,48.1497952,17.1715276,136.369,4.253
188814,48.1497953,17.1715497,136.402,4.177
189199,48.1497947,17.1715751,136.458,4.166
189639,48.1497945,17.1715972,136.557,4.152
190024,48.1497938,17.1716185,136.582,4.13
190409,48.1497931,17.1716435,136.627,4.218
190794,48.1497926,17.171665,136.622,4.284
191234,48.1497928,17.1716866,136.784,4.138
191619,48.1497921,17.1717083,136.791,4.166
192004,48.1497921,17.1717294,136.859,4.132
192389,48.1497928,17.1717513,136.93,4.208
192829,48.1497931,17.1717726,136.994,4.095
193214,48.1497929,17.1717941,136.965,4.033
193599,48.1497924,17.1718188,136.922,4.134
194039,48.1497919,17.171844,136.877,4.415
194424,48.1497916,17.1718648,136.817,3.993
194809,48.1497916,17.1718844,136.664,3.508
195194,48.1497919,17.1719063,136.686,3.657
195634,48.1497917,17.1719254,136.719,3.699
196019,48.1497915,17.171944,136.758,3.671
196404,48.149791,17.1719626,136.796,3.583
196789,48.1497906,17.1719833,136.846,3.38
197229,48.1497898,17.1720012,136.903,3.426
197614,48.1497894,17.1720183,137.073,3.373
197999,48.1497885,17.1720348,137.076,3.41
198384,48.1497876,17.1720553,137.118,3.373
198824,48.1497861,17.1720734,137.206,3.576
199209,48.1497832,17.1720928,137.237,3.798
199594,48.1497804,17.1721124,137.288,3.998
200034,48.1497773,17.1721356,137.289,3.835
200419,48.1497743,17.1721564,137.315,4.059
200804,48.1497713,17.1721771,137.333,4.166
201189,48.149769,17.1722013,137.379,4.029
201629,48.1497671,17.1722221,137.426,4.118
202014,48.1497647,17.1722465,137.389,4.161
202399,48.1497636,17.1722691,137.371,4.358
202839,48.1497623,17.1722915,137.359,4.29
203224,48.1497614,17.1723143,137.344,4.344
203609,48.1497612,17.1723376,137.346,4.494
203994,48.1497615,17.1723605,137.412,4.564
204434,48.1497617,17.1723837,137.428,4.52
204819,48.1497619,17.1724071,137.453,4.543
205204,48.1497622,17.1724308,137.456,4.571
205589,48.1497622,17.172462,137.458,4.649
206029,48.1497624,17.1724866,137.467,4.74
206414,48.1497621,17.1725114,137.496,4.758
206799,48.1497619,17.1725398,137.506,4.918
207184,48.1497629,17.1725647,137.451,4.828
207624,48.1497628,17.1725894,137.451,4.851
208009,48.149763,17.1726139,137.523,4.579
208394,48.1497638,17.1726418,137.654,4.669
208834,48.1497655,17.1726662,137.671,4.771
209219,48.1497673,17.1726905,137.661,4.687
209604,48.1497694,17.1727145,137.692,4.549
209989,48.1497714,17.1727421,137.696,4.672
210429,48.1497742,17.1727661,137.744,4.689
210814,48.1497778,17.1727894,137.82,4.724
211199,48.1497807,17.1728136,137.78,4.762
211639,48.1497828,17.1728415,137.772,4.905
212024,48.1497846,17.1728657,137.82,4.622
212409,48.1497854,17.1728908,137.841,4.809
212794,48.1497856,17.1729193,137.905,4.796
213234,48.1497846,17.1729448,137.902,4.991
213619,48.1497835,17.1729741,137.784,5.021
214004,48.1497827,17.1730001,137.746,4.943
214389,48.1497813,17.1730262,137.715,5.062
214829,48.1497806,17.1730521,137.704,5.046
215214,48.1497801,17.173078,137.719,5.032
215599,48.1497795,17.1731043,137.679,5.019
216039,48.1497791,17.1731307,137.703,5.224
216424,48.1497782,17.1731576,137.664,5.34
216809,48.1497767,17.1731884,137.617,5.118
217194,48.1497751,17.1732186,137.644,4.993
217634,48.1497734,17.1732454,137.619,5.184
218019,48.1497717,17.1732727,137.564,5.409
218404,48.1497692,17.1733039,137.511,5.334
218844,48.1497675,17.1733308,137.467,5.028
219229,48.149766,17.1733582,137.463,5.203
219614,48.1497638,17.1733854,137.505,5.367
219999,48.1497602,17.1734124,137.423,5.302
220384,48.1497578,17.1734392,137.391,5.092
220824,48.1497549,17.1734664,137.37,5.267
221209,48.1497526,17.1734931,137.416,5.129
221594,48.1497488,17.1735274,137.406,5.158
222034,48.1497451,17.1735537,137.345,5.06
222419,48.1497415,17.1735797,137.252,5.143
222804,48.1497382,17.1736066,137.266,5.391
223189,48.1497342,17.1736366,137.253,5.277
223629,48.1497305,17.1736631,137.271,5.218
224014,48.1497264,17.17369,137.333,5.284
224399,48.1497224,17.1737159,137.379,4.949
224784,48.1497166,17.1737461,137.403,5.301
225224,48.1497123,17.1737725,137.431,5.287
225609,48.1497081,17.1737992,137.562,5.319
225994,48.149702,17.1738291,137.558,5.287
226434,48.149697,17.1738552,137.52,5.148
226819,48.1496911,17.1738816,137.49,5.44
227204,48.1496869,17.1739086,137.537,5.317
227589,48.1496807,17.1739385,137.572,5.388
228029,48.1496747,17.1739649,137.62,5.327
228414,48.1496684,17.1739905,137.596,5.446
228799,48.1496617,17.1740161,137.534,5.272
229239,48.1496542,17.174045,137.584,5.258
229624,48.1496477,17.1740708,137.609,5.271
230009,48.1496412,17.1740972,137.599,5.355
230394,48.1496346,17.1741271,137.56,5.341
230834,48.1496283,17.1741527,137.596,5.305
231219,48.1496217,17.1741785,137.632,5.347
231604,48.1496145,17.1742035,137.702,5.317
231989,48.1496051,17.1742325,137.497,5.461
232429,48.149597,17.1742574,137.609,5.33
232814,48.1495875,17.1742783,137.559,4.97
233199,48.1495788,17.1743053,137.583,5.204
233639,48.1495724,17.1743295,137.597,5.106
234024,48.1495645,17.1743545,137.67,5.276
234409,48.1495543,17.174383,137.562,5.37
234794,48.1495468,17.1744082,137.586,5.342
235234,48.149538,17.1744376,137.573,5.457
235619,48.1495302,17.1744628,137.597,5.37
236004,48.1495215,17.1744879,137.553,5.473
236389,48.1495132,17.1745132,137.519,5.345
236829,48.1495049,17.1745342,137.567,5.525
237214,48.1494962,17.1745605,137.507,5.695
237599,48.1494869,17.1745887,137.521,5.232
237984,48.1494786,17.1746126,137.273,4.91
238424,48.1494697,17.1746365,137.274,5.202
238809,48.1494604,17.174663,137.361,5.103
239194,48.1494508,17.1746906,137.42,5.244
239634,48.1494425,17.1747147,137.433,5.254
240019,48.1494349,17.1747387,137.437,5.133
240349,48.1494274,17.1747629,137.396,5.135
240789,48.1494177,17.174791,137.22,5.29
241229,48.1494093,17.1748143,137.219,5.178
241614,48.1494003,17.1748385,137.337,5.382
241999,48.1493903,17.174866,137.302,5.276
242384,48.1493822,17.1748892,137.501,5.147
242824,48.1493735,17.1749133,137.279,5.311
243209,48.1493669,17.1749357,137.187,4.677
243594,48.1493586,17.174961,137.288,4.756
244034,48.1493523,17.1749832,137.425,4.609
244419,48.1493447,17.175005,137.47,4.595
244804,48.1493372,17.175026,137.52,4.572
245189,48.1493258,17.1750491,137.4,4.666
245629,48.1493176,17.1750697,137.389,4.587
246014,48.14931,17.1750926,137.448,4.526
246399,48.1493038,17.1751123,137.501,4.334
246839,48.1492959,17.175132,137.571,4.472
247224,48.1492876,17.1751515,137.728,4.571
247609,48.1492796,17.1751715,137.671,4.536
247994,48.1492717,17.1751912,137.686,4.261
248434,48.1492631,17.1752107,137.59,4.244
248819,48.1492539,17.1752329,137.49,4.406
249204,48.1492465,17.1752526,137.466,4.205
249589,48.1492396,17.175277,137.341,4.404
250029,48.1492349,17.1752998,137.246,4.613
250414,48.1492303,17.1753221,137.151,4.548
250799,48.1492252,17.1753498,137.177,4.825
251239,48.1492211,17.1753737,137.165,4.75
251624,48.1492156,17.1753979,137.086,5.064
