Milliseconds,Latitude,Longitude,Altitude,Speed
68035,48.144557,17.2010586,138.155,5.021
68420,48.1445654,17.2010818,138.165,5.231
68805,48.1445725,17.2011019,138.228,5.162
69190,48.1445834,17.2011323,138.358,5.08
69630,48.1445921,17.2011555,138.35,5.234
70015,48.1445996,17.2011752,138.356,5.12
70400,48.144611,17.2012052,138.356,5.389
70785,48.144621,17.2012321,138.357,5.231
71226,48.1446299,17.2012554,138.37,5.123
71610,48.1446398,17.2012825,138.398,5.075
71995,48.1446488,17.2013059,138.469,5.121
72380,48.1446576,17.2013291,138.472,5.245
72820,48.1446677,17.2013563,138.522,5.206
73205,48.1446772,17.2013793,138.485,5.264
73590,48.1446848,17.2013996,138.469,5.274
74030,48.1446938,17.201423,138.477,5.306
74415,48.1447039,17.2014494,138.464,5.215
74800,48.1447126,17.2014734,138.436,5.281
75240,48.144723,17.2015001,138.413,5.138
75625,48.1447315,17.2015239,138.405,5.319
76010,48.14474,17.2015481,138.488,5.248
76395,48.1447505,17.2015755,138.455,5.383
76780,48.1447595,17.2015999,138.51,5.312
77220,48.1447689,17.201625,138.565,5.516
77605,48.1447794,17.2016526,138.618,5.448
78045,48.1447889,17.2016762,138.569,5.391
78430,48.1447999,17.2017035,138.559,5.431
78815,48.1448089,17.2017282,138.609,5.399
79200,48.1448174,17.2017485,138.569,5.359
79585,48.1448263,17.2017728,138.56,5.403
80025,48.1448357,17.2017971,138.539,5.408
80410,48.1448466,17.2018246,138.519,5.398
80795,48.1448554,17.2018496,138.471,5.452
81180,48.1448674,17.2018806,138.37,5.318
81620,48.1448771,17.2019047,138.247,5.452
82005,48.1448866,17.2019286,138.159,5.283
82390,48.1448962,17.2019525,138.052,5.428
82830,48.1449041,17.2019732,137.972,5.383
83215,48.1449153,17.2020004,137.896,5.385
83600,48.1449244,17.2020253,137.815,5.606
83985,48.1449338,17.2020494,137.788,5.449
84370,48.1449445,17.2020771,137.744,5.513
84810,48.1449535,17.202102,137.663,5.393
85195,48.1449647,17.2021295,137.658,5.491
85635,48.1449738,17.2021541,137.616,5.459
86020,48.1449845,17.2021825,137.595,5.537
86405,48.1449937,17.2022072,137.532,5.589
86790,48.1450027,17.2022323,137.552,5.547
87230,48.1450119,17.202257,137.562,5.483
87615,48.1450209,17.2022822,137.527,5.578
88000,48.1450304,17.2023066,137.493,5.5
88385,48.1450398,17.2023309,137.446,5.335
88825,48.1450504,17.202359,137.464,5.513
89210,48.1450614,17.202387,137.395,5.509
89595,48.1450695,17.2024084,137.386,5.569
90035,48.1450789,17.2024332,137.386,5.602
90420,48.14509,17.2024613,137.379,5.545
90805,48.1450997,17.2024858,137.369,5.568
91190,48.1451094,17.20251,137.351,5.432
91630,48.1451201,17.2025386,137.337,5.505
92015,48.1451285,17.2025596,137.317,5.539
92400,48.1451405,17.2025918,137.269,5.507
92785,48.1451497,17.2026171,137.29,5.501
93226,48.1451591,17.2026419,137.282,5.522
93610,48.1451685,17.2026669,137.188,5.453
93995,48.1451781,17.2026916,137.192,5.489
94380,48.1451889,17.2027199,137.185,5.422
94820,48.1451989,17.2027448,137.132,5.609
95205,48.1452086,17.2027691,137.032,5.506
95645,48.1452182,17.202794,137.046,5.536
96030,48.1452285,17.202818,136.878,5.37
96415,48.1452395,17.2028465,136.826,5.541
96800,48.1452486,17.2028721,136.864,5.63
97185,48.1452589,17.2029016,136.793,5.725
97625,48.14527,17.2029306,136.778,5.895
98010,48.1452798,17.2029552,136.762,5.531
98395,48.1452895,17.2029804,136.73,5.671
98780,48.1452993,17.2030051,136.656,5.51
99220,48.1453082,17.2030306,136.691,5.609
99605,48.1453194,17.2030592,136.742,5.721
99990,48.1453273,17.2030813,136.861,5.71
100375,48.1453385,17.2031108,136.916,5.71
100815,48.1453471,17.2031323,136.965,5.654
101200,48.1453577,17.2031611,136.979,5.429
101585,48.1453672,17.2031863,137.009,5.725
102025,48.1453777,17.2032148,137.039,5.587
102410,48.1453872,17.2032403,137.088,5.665
102795,48.1453967,17.2032656,137.134,5.644
103235,48.1454078,17.2032947,137.117,5.693
103620,48.1454192,17.2033224,137.176,5.478
104005,48.1454287,17.2033475,137.184,5.614
104390,48.1454385,17.2033721,137.271,5.621
104830,48.1454482,17.2033966,137.291,5.637
105215,48.1454578,17.2034215,137.35,5.523
105600,48.1454681,17.2034461,137.336,5.513
106040,48.1454776,17.2034718,137.398,5.626
106425,48.1454888,17.2035006,137.423,5.607
106810,48.145498,17.2035263,137.47,5.828
107195,48.145508,17.2035515,137.426,5.666
107635,48.1455179,17.2035766,137.43,5.605
108020,48.1455276,17.2036021,137.479,5.558
108405,48.1455409,17.2036344,137.533,5.662
108790,48.1455492,17.2036563,137.58,5.595
109230,48.1455619,17.2036838,137.604,5.668
109615,48.1455724,17.203709,137.628,5.914
110000,48.1455832,17.2037341,137.72,5.741
110385,48.1455948,17.2037583,137.629,5.769
110825,48.1456056,17.2037831,137.622,5.702
111210,48.1456188,17.203811,137.618,5.857
111595,48.1456315,17.2038384,137.641,5.828
112035,48.1456437,17.2038616,137.617,5.891
112420,48.1456548,17.2038856,137.646,5.669
112805,48.1456682,17.2039127,137.656,5.644
113190,48.1456799,17.203936,137.681,5.66
113630,48.1456927,17.203964,137.833,5.657
114015,48.1457043,17.2039876,137.867,5.573
114400,48.1457162,17.2040114,137.904,5.629
114785,48.1457286,17.2040338,137.932,5.553
115226,48.1457408,17.2040558,137.893,5.561
115610,48.1457532,17.2040776,137.903,5.574
115995,48.1457663,17.2040988,137.905,5.547
116380,48.1457806,17.2041237,137.956,5.476
116820,48.1457938,17.2041445,137.907,5.598
117205,48.1458079,17.2041691,137.903,5.525
117590,48.1458184,17.2041873,137.924,5.528
118030,48.1458306,17.2042089,137.873,5.484
118415,48.1458444,17.2042341,137.889,5.508
118800,48.1458571,17.2042548,137.879,5.64
119240,48.1458715,17.2042788,137.834,5.57
119625,48.1458847,17.204299,137.84,5.466
120010,48.1458982,17.2043189,137.878,5.491
120395,48.1459136,17.2043415,137.949,5.48
120835,48.1459278,17.2043607,137.943,5.507
121220,48.1459422,17.2043796,138.017,5.756
121605,48.1459588,17.2044008,138.088,5.457
121990,48.1459709,17.2044172,138.134,5.423
122430,48.1459877,17.2044383,138.191,5.69
122815,48.1460023,17.204456,138.176,5.329
123200,48.1460186,17.2044771,138.252,5.463
123585,48.1460314,17.2044911,138.253,5.362
124025,48.146046,17.2045081,138.301,5.421
124410,48.1460636,17.2045262,138.277,5.404
124795,48.1460796,17.2045412,138.231,5.425
125235,48.1460976,17.2045572,138.172,5.168
125620,48.1461138,17.2045717,138.23,5.362
126005,48.1461295,17.2045859,138.203,5.335
126390,48.1461466,17.2046025,138.258,5.026
126830,48.146162,17.2046175,138.243,5.277
127215,48.1461785,17.2046361,138.226,5.175
127600,48.146193,17.2046526,138.22,5.23
128040,48.1462044,17.2046687,138.242,5.43
128425,48.1462201,17.2046903,138.137,5.239
128810,48.1462336,17.2047087,138.122,5.128
129195,48.146247,17.204728,138.202,5.359
129635,48.1462603,17.2047461,138.149,5.099
130020,48.1462737,17.2047645,138.118,5.255
130405,48.1462889,17.2047855,138.045,5.087
130790,48.1463024,17.2048043,137.998,5.367
131230,48.1463184,17.2048286,137.894,5.173
131615,48.1463303,17.2048481,137.825,5.102
132000,48.1463415,17.2048685,137.773,5.256
132385,48.146352,17.2048891,137.733,5.116
132825,48.1463609,17.2049072,137.681,5.041
133210,48.1463723,17.2049308,137.67,4.808
133595,48.1463831,17.2049513,137.606,5.032
134035,48.1463943,17.2049702,137.603,4.874
134420,48.1464085,17.2049917,137.534,4.98
134805,48.146424,17.2050112,137.522,4.915
135190,48.146438,17.2050284,137.477,5.302
135630,48.1464521,17.2050451,137.446,5.147
136015,48.1464667,17.2050625,137.382,5.378
136400,48.1464831,17.2050819,137.358,5.121
136785,48.1464976,17.2050992,137.374,5.377
137226,48.1465112,17.2051183,137.455,5.387
137610,48.1465245,17.2051375,137.506,5.405
137995,48.1465388,17.2051554,137.532,5.405
138380,48.1465553,17.2051767,137.574,5.334
138820,48.1465702,17.2051949,137.571,5.501
139205,48.1465866,17.2052168,137.657,5.505
139645,48.146599,17.2052329,137.672,5.475
140030,48.1466136,17.2052514,137.733,5.524
140415,48.1466304,17.2052729,137.743,5.633
140800,48.1466453,17.2052914,137.734,5.399
141185,48.1466619,17.2053132,137.751,5.488
141625,48.1466765,17.2053317,137.759,5.522
142010,48.1466907,17.2053506,137.814,5.522
142395,48.1467071,17.2053721,137.804,5.473
142835,48.1467217,17.2053905,137.81,5.422
143220,48.146736,17.2054097,137.794,5.505
143605,48.1467504,17.2054288,137.769,5.543
143990,48.1467641,17.2054489,137.745,5.569
144430,48.1467799,17.2054715,137.694,5.407
144815,48.1467917,17.2054887,137.677,5.494
145200,48.1468071,17.2055124,137.641,5.502
145585,48.1468205,17.205533,137.592,5.486
146025,48.1468335,17.2055546,137.554,5.64
146410,48.1468482,17.2055791,137.539,5.52
146795,48.1468608,17.2055999,137.518,5.45
147235,48.1468751,17.205624,137.522,5.281
147620,48.1468882,17.2056449,137.487,5.503
148005,48.1469026,17.2056695,137.464,5.589
148390,48.1469159,17.2056905,137.433,5.691
148830,48.1469286,17.2057122,137.383,5.714
149215,48.1469413,17.2057344,137.288,5.587
149600,48.1469538,17.2057572,137.35,5.641
149985,48.1469663,17.2057799,137.301,5.609
150425,48.146981,17.2058058,137.292,5.739
150810,48.1469949,17.2058323,137.269,5.602
151195,48.1470077,17.2058553,137.215,5.786
151580,48.14702,17.2058786,137.198,5.777
152020,48.1470322,17.205902,137.206,5.742
152405,48.1470445,17.2059253,137.194,5.707
152790,48.1470569,17.2059493,137.174,5.829
153230,48.147071,17.2059757,137.094,5.733
153615,48.1470838,17.2059994,137.193,6.007
154000,48.147096,17.2060232,137.153,5.787
154385,48.1471097,17.2060511,137.199,5.977
154825,48.1471217,17.2060756,137.131,5.867
155210,48.1471351,17.206104,137.071,5.846
155650,48.1471467,17.2061288,137.085,5.777
156035,48.1471582,17.2061538,137.057,5.792
156420,48.1471711,17.2061828,137.02,5.751
156805,48.1471807,17.2062048,137.074,5.889
157190,48.1471936,17.2062334,137.067,5.957
157630,48.1472034,17.2062548,137.058,5.724
158015,48.1472134,17.2062759,137.011,5.742
158400,48.1472279,17.2063092,137.051,5.947
158785,48.147239,17.206335,136.982,5.936
159226,48.1472514,17.2063647,136.945,5.855
159610,48.1472628,17.20639,136.955,5.874
159995,48.147274,17.206416,136.969,5.997
160435,48.147287,17.2064454,136.943,5.896
160820,48.1472989,17.2064713,136.926,6.256
161205,48.1473127,17.2065003,136.892,5.957
161590,48.1473246,17.2065257,136.891,5.989
162030,48.1473364,17.2065511,136.914,5.951
162415,48.1473481,17.2065765,136.955,6.055
162800,48.1473592,17.2066017,136.899,5.756
163185,48.1473731,17.2066297,136.92,5.904
163625,48.1473835,17.2066503,136.905,5.849
164010,48.1473968,17.2066733,136.874,5.904
164395,48.1474127,17.2066984,136.875,5.845
164780,48.1474275,17.2067194,136.885,5.814
165220,48.1474454,17.206742,136.908,5.822
165605,48.1474615,17.2067612,136.889,5.92
165990,48.147478,17.206779,136.885,5.785
166430,48.1474973,17.2067982,136.858,5.818
166815,48.1475123,17.2068108,136.85,5.824
167200,48.1475327,17.2068269,136.854,5.8
167585,48.1475512,17.2068386,136.835,5.878
168025,48.14757,17.2068485,136.804,5.765
168410,48.147592,17.2068579,136.778,5.659
168795,48.1476141,17.2068648,136.772,5.64
169180,48.1476335,17.2068696,136.807,5.685
169620,48.1476557,17.2068722,136.796,5.657
170005,48.1476749,17.2068731,136.779,5.499
170390,48.1476944,17.2068717,136.754,5.635
170830,48.1477135,17.2068684,136.732,5.559
171215,48.1477351,17.2068625,136.734,5.554
171600,48.1477532,17.2068548,136.753,5.324
171985,48.147771,17.2068458,136.811,5.39
172425,48.1477878,17.206834,136.871,5.241
172810,48.1478035,17.2068204,136.919,5.187
173195,48.1478196,17.2068032,136.948,4.922
173580,48.147832,17.2067856,136.94,4.826
174020,48.1478419,17.2067705,136.933,4.865
174405,48.1478545,17.2067507,136.92,4.708
174790,48.1478643,17.2067361,136.978,4.706
175230,48.1478773,17.2067127,136.974,4.494
175615,48.1478866,17.2066943,136.973,4.327
176000,48.1478957,17.2066761,136.94,4.402
176385,48.1479052,17.2066547,136.896,4.262
176825,48.1479131,17.2066354,136.871,4.33
177210,48.1479204,17.2066134,136.844,4.139
177595,48.1479244,17.2065959,136.775,4.123
178035,48.1479266,17.2065754,136.671,3.916
178420,48.1479257,17.2065518,136.583,3.986
178805,48.1479215,17.2065324,136.522,4.083
179190,48.1479152,17.2065113,136.463,3.796
179630,48.1479072,17.2064952,136.418,3.726
180015,48.147899,17.2064816,136.418,4.3
180400,48.1478869,17.206461,136.456,4.377
180840,48.1478762,17.2064444,136.258,4.44
181226,48.1478652,17.206429,136.137,4.39
181610,48.1478546,17.2064121,135.94,4.514
181995,48.1478442,17.2063959,135.88,4.444
182380,48.1478324,17.2063768,135.798,4.351
182820,48.1478225,17.2063596,135.645,4.259
183205,48.1478118,17.2063385,135.608,4.401
183590,48.1478039,17.2063191,135.537,4.313
184030,48.1477984,17.2063011,135.382,4.279
184415,48.1477947,17.2062746,135.201,4.577
184800,48.1477946,17.2062514,135.153,4.343
185185,48.1477983,17.2062248,135.131,4.47
185625,48.1478045,17.206203,135.07,4.608
186010,48.1478139,17.2061837,134.939,4.592
186395,48.1478266,17.2061629,134.726,4.57
186780,48.1478374,17.206149,134.575,4.618
187220,48.1478538,17.2061342,134.315,4.954
187605,48.1478698,17.2061257,133.986,4.827
187991,48.1478872,17.2061213,133.996,5.003
188431,48.1479077,17.2061207,133.994,5.02
188816,48.1479233,17.206123,133.873,5.091
189201,48.1479437,17.2061297,133.688,5.27
189586,48.147962,17.2061407,133.534,5.641
190026,48.1479823,17.2061551,133.258,5.772
190411,48.1480001,17.2061695,133.116,5.798
190796,48.1480186,17.2061841,132.986,6.114
191236,48.1480398,17.2062012,132.79,6.089
191621,48.1480594,17.206216,132.655,6.357
192006,48.1480792,17.2062307,132.533,6.394
192391,48.1480993,17.2062456,132.377,6.442
192831,48.14812,17.2062606,132.238,6.679
193216,48.1481429,17.2062774,132.063,6.391
193601,48.1481639,17.2062929,131.959,6.781
194041,48.1481847,17.2063083,131.909,6.683
194426,48.1482083,17.2063265,131.903,6.755
194811,48.1482282,17.2063416,131.946,6.344
195196,48.1482489,17.2063594,132.119,5.802
195636,48.148263,17.2063701,132.431,4.478
196021,48.1482774,17.206382,132.651,4.393
196406,48.1482943,17.2063933,132.775,5.069
196846,48.1483125,17.2064046,132.831,5.522
197231,48.14833,17.2064166,133.158,5.336
197616,48.1483395,17.2064354,133.118,4.78
198001,48.1483591,17.2064611,133.072,5.879
198386,48.1483735,17.2064833,133.166,5.912
198826,48.1483871,17.2065061,133.227,5.685
199211,48.1484045,17.2065298,133.639,5.688
199596,48.148417,17.2065518,133.601,5.697
200036,48.1484306,17.2065738,133.755,5.468
200421,48.1484429,17.2065961,134.001,5.363
200806,48.1484568,17.2066178,134.055,5.449
201191,48.1484719,17.2066415,134.125,5.332
201631,48.1484845,17.206662,134.299,5.005
202016,48.1484973,17.2066813,134.349,5.094
202401,48.1485088,17.2067014,134.521,4.92
202786,48.1485206,17.2067208,134.617,4.964
203226,48.1485351,17.2067419,134.726,4.86
203611,48.1485467,17.20676,134.822,4.598
203996,48.1485582,17.2067784,134.85,4.638
204436,48.1485712,17.2067974,135.004,4.399
204821,48.1485821,17.2068134,135.206,4.239
205206,48.1485947,17.2068321,135.347,4.205
205591,48.1486058,17.206848,135.533,4.44
206031,48.1486144,17.2068612,135.618,3.952
206416,48.1486261,17.2068792,135.784,4.074
206801,48.1486362,17.2068949,135.782,4.056
207186,48.1486483,17.2069133,135.88,4.199
207626,48.1486571,17.2069269,135.931,4.295
208011,48.1486676,17.2069422,136.043,4.316
208396,48.1486799,17.2069597,136.01,4.252
208836,48.1486911,17.2069749,136.077,4.263
209226,48.1487045,17.2069917,136.108,4.358
209606,48.1487179,17.2070084,136.067,4.375
209991,48.1487294,17.2070229,135.989,4.347
210431,48.1487422,17.2070366,135.944,4.49
210816,48.1487565,17.2070528,135.899,4.649
211201,48.1487692,17.2070673,135.888,4.478
211586,48.1487823,17.2070818,135.82,4.511
212026,48.1487933,17.2070945,135.819,4.567
212411,48.1488073,17.2071114,135.788,4.305
212796,48.14882,17.2071253,135.833,4.43
213236,48.1488339,17.2071414,135.845,4.459
213621,48.1488458,17.2071566,135.787,4.472
214006,48.1488582,17.2071713,135.753,4.377
214391,48.1488721,17.2071883,135.743,4.419
214831,48.1488859,17.2072059,135.67,4.569
215216,48.1488967,17.2072187,135.625,4.553
215601,48.1489107,17.2072357,135.603,4.612
216041,48.1489228,17.2072505,135.588,4.445
216426,48.1489356,17.207265,135.569,4.621
216811,48.1489482,17.2072802,135.53,4.613
217196,48.1489602,17.2072953,135.501,4.381
217581,48.1489727,17.2073097,135.516,4.511
218021,48.1489849,17.2073239,135.492,4.506
218406,48.1489993,17.2073404,135.455,4.521
218791,48.1490126,17.2073539,135.428,4.548
219231,48.1490293,17.2073721,135.392,4.611
219616,48.1490422,17.207386,135.333,4.53
220001,48.1490557,17.2073996,135.26,4.494
220441,48.1490688,17.207414,135.215,4.692
220826,48.1490816,17.2074286,135.172,4.54
221211,48.1490965,17.207445,135.167,4.556
221596,48.1491096,17.2074603,135.15,4.798
222036,48.1491207,17.2074731,135.135,4.744
222421,48.1491358,17.2074891,135.099,4.587
222806,48.1491491,17.207504,135.106,4.78
223191,48.1491646,17.2075198,135.082,4.787
223631,48.1491784,17.2075337,135.08,4.78
224016,48.149192,17.2075478,135.043,4.723
224401,48.1492085,17.2075629,135.026,4.896
224786,48.1492226,17.2075764,135.029,4.81
225226,48.1492364,17.2075905,135.014,4.793
225611,48.1492503,17.2076043,135.025,4.77
226051,48.1492642,17.2076186,134.981,4.846
226381,48.1492795,17.2076353,134.958,4.709
226821,48.1492933,17.20765,134.942,4.78
227206,48.1493085,17.2076674,134.931,4.82
227591,48.1493219,17.2076824,134.908,4.826
228031,48.1493334,17.2076948,134.907,4.735
228416,48.1493485,17.2077121,134.898,4.866
228801,48.1493621,17.2077266,134.906,4.824
229186,48.1493774,17.2077437,134.898,4.83
229626,48.1493908,17.2077593,134.896,4.923
230011,48.1494041,17.2077747,134.888,4.873
230396,48.1494191,17.2077926,134.871,4.876
230836,48.1494319,17.2078091,134.857,4.823
231226,48.1494468,17.2078281,134.85,4.899
231606,48.1494594,17.2078459,134.832,5.062
231991,48.1494718,17.2078643,134.842,5.013
232431,48.1494859,17.2078855,134.832,4.976
232816,48.1494961,17.2079022,134.832,4.964
233201,48.1495098,17.2079245,134.821,5.135
233641,48.1495218,17.207944,134.823,5.067
234026,48.1495324,17.2079603,134.826,5.09
234411,48.1495475,17.2079811,134.806,5.15
234796,48.1495604,17.2079998,134.786,5.21
235236,48.1495752,17.2080212,134.78,5.23
235621,48.1495882,17.2080402,134.794,5.269
236006,48.1496009,17.2080599,134.776,5.187
236391,48.1496159,17.2080824,134.763,5.527
236831,48.1496288,17.208102,134.719,5.368
237216,48.1496434,17.2081242,134.736,5.228
237601,48.1496543,17.2081408,134.778,5.212
237986,48.1496669,17.2081604,134.767,5.304
238426,48.1496817,17.2081825,134.803,5.322
238811,48.1496927,17.2081992,134.812,5.328
239196,48.1497072,17.2082219,134.815,5.333
239636,48.1497202,17.2082409,134.835,5.212
240021,48.1497344,17.2082633,134.846,5.24
240406,48.1497491,17.2082853,134.857,5.356
240791,48.1497614,17.2083047,134.873,5.218
241231,48.1497737,17.2083247,134.872,5.253
241616,48.149786,17.2083445,134.893,5.176
242001,48.1497992,17.2083677,134.965,5.069
242386,48.1498109,17.2083874,135.066,5.024
242826,48.1498225,17.2084072,135.12,5.111
243211,48.1498359,17.2084301,135.137,5.062
243596,48.1498494,17.2084525,135.192,5.046
244036,48.149861,17.2084729,135.195,5.192
244421,48.1498709,17.2084903,135.205,5.177
