Milliseconds,Latitude,Longitude,Altitude,Speed
87175,48.1476746,17.1896323,132.205,4.181
87560,48.1476601,17.1896193,132.296,4.103
88000,48.1476478,17.1896097,132.354,4.227
88385,48.1476346,17.1896009,132.408,4.128
88770,48.1476212,17.1895945,132.433,3.859
89155,48.1476087,17.1895885,132.599,3.759
89596,48.1475938,17.1895837,132.714,3.885
89980,48.1475813,17.1895811,132.805,3.576
90365,48.1475692,17.1895782,132.847,3.579
90750,48.1475559,17.1895755,132.967,3.496
91190,48.1475446,17.1895755,133.046,3.21
91575,48.1475323,17.1895773,133.188,3.183
91960,48.1475233,17.1895788,133.323,3.128
92400,48.1475138,17.1895816,133.397,3.028
92785,48.1475026,17.1895875,133.492,2.957
93170,48.1474928,17.189593,133.602,3.028
93555,48.1474818,17.1895989,133.634,2.822
93995,48.1474724,17.1896061,133.693,3.094
94380,48.1474634,17.1896141,133.699,3.079
94765,48.1474528,17.1896247,133.766,3.174
95150,48.1474439,17.1896347,133.824,3.248
95590,48.1474359,17.1896474,133.859,3.339
95975,48.1474272,17.1896625,133.877,3.405
96360,48.1474204,17.1896743,133.885,3.578
96800,48.1474115,17.18969,133.983,3.504
97185,48.147404,17.1897047,134.059,3.637
97570,48.1473965,17.189719,134.058,3.668
97955,48.1473889,17.1897335,134.081,3.583
98395,48.1473818,17.1897496,134.139,3.746
98780,48.1473732,17.1897679,134.114,3.932
99165,48.1473654,17.1897841,134.179,3.872
99605,48.1473576,17.1898047,134.177,3.958
99990,48.1473496,17.189825,134.239,3.94
100375,48.1473432,17.1898434,134.308,4.097
100760,48.1473369,17.1898621,134.377,3.846
101200,48.1473297,17.1898803,134.407,4.021
101585,48.1473229,17.1898982,134.397,3.996
101970,48.1473148,17.189919,134.377,3.991
102355,48.1473079,17.1899343,134.324,4.131
102795,48.1472992,17.1899546,134.29,4.005
103180,48.1472919,17.1899727,134.327,4.118
103565,48.147284,17.1899902,134.266,4.025
104005,48.1472753,17.1900116,134.225,4.374
104390,48.1472691,17.1900272,134.289,4.122
104775,48.1472604,17.190048,134.315,4.047
105160,48.1472533,17.1900668,134.37,3.961
105600,48.1472429,17.1900908,134.457,4.206
105985,48.1472352,17.1901085,134.489,3.985
106370,48.1472273,17.1901268,134.505,4.087
106755,48.1472184,17.1901438,134.54,4.173
107195,48.14721,17.1901616,134.546,4.289
107580,48.1472004,17.1901816,134.541,4.095
107965,48.1471908,17.1901996,134.57,4.345
108405,48.1471832,17.1902149,134.582,4.356
108790,48.1471726,17.1902345,134.593,4.257
109175,48.1471642,17.1902486,134.585,4.268
109560,48.1471532,17.1902678,134.63,4.313
110000,48.1471438,17.1902843,134.676,4.102
110385,48.1471348,17.1903006,134.78,3.895
110770,48.1471226,17.1903208,134.784,4.323
111155,48.1471131,17.1903366,134.816,4.198
111596,48.1471042,17.1903527,134.83,3.979
111980,48.1470935,17.1903701,134.874,3.955
112365,48.1470849,17.1903855,134.921,3.955
112805,48.1470755,17.190401,134.944,4.018
113190,48.147065,17.190418,134.91,3.887
113575,48.1470559,17.1904331,134.897,3.99
113960,48.1470466,17.1904469,134.88,3.745
114400,48.1470365,17.1904604,135.046,3.897
114785,48.1470265,17.1904737,135.039,3.784
115170,48.147016,17.1904874,135.079,4.072
115555,48.1470039,17.1905026,135.061,3.996
115995,48.1469929,17.190516,135.071,4.026
116380,48.1469824,17.1905293,135.082,3.938
116765,48.1469701,17.1905441,135.123,4.046
117205,48.146959,17.1905573,135.149,4.106
117590,48.1469463,17.1905724,135.09,4.17
117975,48.1469356,17.1905856,135.051,4.091
118360,48.1469263,17.1905971,135.005,4.094
118800,48.1469142,17.1906119,135.012,3.937
119185,48.1469019,17.1906263,135.045,3.847
119570,48.1468915,17.1906391,135.008,3.847
120010,48.1468811,17.1906516,135.024,3.946
120395,48.1468703,17.1906656,134.942,4.242
120780,48.1468583,17.1906828,134.823,4.087
121165,48.1468486,17.1906953,134.772,4.291
121605,48.1468367,17.1907132,134.719,4.26
121990,48.1468261,17.1907286,134.652,4.189
122375,48.1468148,17.1907436,134.623,4.241
122760,48.1468021,17.190761,134.601,4.279
123200,48.1467909,17.190775,134.647,4.288
123585,48.1467789,17.1907891,134.653,4.438
123970,48.1467674,17.1908036,134.639,4.179
124410,48.1467548,17.1908174,134.608,4.628
124795,48.1467406,17.1908337,134.542,4.581
125180,48.1467303,17.1908456,134.555,4.361
125565,48.146716,17.1908612,134.575,4.469
126005,48.146704,17.1908754,134.61,4.528
126390,48.1466916,17.1908891,134.595,4.534
126775,48.1466777,17.1909058,134.602,4.617
127215,48.1466637,17.1909229,134.609,4.601
127600,48.1466517,17.1909375,134.551,4.417
127985,48.1466396,17.1909512,134.582,4.339
128370,48.1466261,17.1909666,134.618,4.501
128810,48.1466142,17.1909791,134.711,4.275
129195,48.1466024,17.1909926,134.664,4.216
129580,48.1465913,17.191006,134.637,4.064
129965,48.1465787,17.1910206,134.657,4.13
130405,48.146568,17.1910335,134.72,4.074
130790,48.1465572,17.1910456,134.811,4.038
131175,48.1465448,17.1910606,134.764,4.041
131560,48.146535,17.1910742,134.714,3.875
132000,48.1465228,17.1910862,134.821,4.221
132385,48.1465104,17.1910977,134.735,4.286
132770,48.1464988,17.1911129,134.762,3.891
133210,48.1464885,17.1911247,134.814,3.848
133596,48.146477,17.1911384,134.837,3.689
133980,48.1464669,17.1911509,134.586,3.841
134365,48.1464567,17.191165,134.477,3.801
134750,48.1464455,17.1911779,134.357,4.094
135190,48.1464336,17.1911926,134.438,3.912
135575,48.1464233,17.1912067,134.577,3.939
135960,48.1464123,17.1912204,134.651,4.102
136400,48.1464031,17.1912321,134.706,4.029
136785,48.1463917,17.1912485,134.674,3.891
137170,48.1463808,17.1912619,134.691,3.902
137610,48.1463703,17.1912759,134.743,4.101
137995,48.1463598,17.1912898,134.762,4.037
138380,48.1463489,17.1913034,134.732,4.219
138765,48.146335,17.1913214,134.706,4.211
139205,48.1463243,17.1913356,134.692,4.151
139590,48.1463116,17.1913515,134.68,4.173
139975,48.1463004,17.191365,134.679,4.207
140360,48.1462878,17.191381,134.66,4.202
140800,48.1462759,17.1913937,134.636,4.341
141185,48.1462641,17.1914058,134.638,4.241
141570,48.1462539,17.191417,134.649,4.297
142010,48.1462423,17.1914296,134.683,4.22
142395,48.1462328,17.1914405,134.705,3.975
142780,48.1462181,17.1914569,134.704,4.177
143165,48.1462084,17.1914678,134.709,4.133
143605,48.1461941,17.1914847,134.715,4.169
143990,48.1461822,17.1914985,134.652,4.391
144375,48.1461696,17.1915153,134.65,4.297
144760,48.1461579,17.191529,134.683,4.274
145200,48.1461451,17.1915434,134.641,4.694
145585,48.1461325,17.191559,134.573,4.719
145970,48.1461181,17.1915766,134.589,4.774
146355,48.1461054,17.1915919,134.594,4.77
146795,48.1460933,17.1916086,134.546,4.754
147180,48.1460796,17.191624,134.498,4.871
147565,48.1460649,17.1916421,134.498,4.927
148005,48.1460521,17.1916575,134.441,4.539
148390,48.1460394,17.1916732,134.423,4.739
148775,48.1460272,17.191689,134.428,4.721
149160,48.1460137,17.1917069,134.415,4.58
149600,48.1460017,17.1917224,134.382,4.602
149985,48.1459896,17.1917377,134.357,4.609
150370,48.1459765,17.1917553,134.297,4.342
150755,48.1459647,17.1917721,134.282,4.712
151195,48.1459506,17.1917909,134.233,4.637
151580,48.145939,17.1918075,134.184,4.744
151965,48.1459269,17.1918238,134.109,4.62
152405,48.1459125,17.1918426,134.007,4.753
152790,48.1459002,17.1918598,133.927,4.771
153175,48.1458876,17.1918771,133.835,4.911
153560,48.1458768,17.1918924,133.784,5.064
154000,48.1458638,17.1919106,133.634,5.146
154385,48.1458513,17.1919283,133.645,4.982
154770,48.1458371,17.1919493,133.626,5.105
155210,48.1458247,17.1919677,133.633,5.071
155596,48.1458101,17.1919874,133.642,4.911
155980,48.1457971,17.1920045,133.628,4.847
156365,48.1457816,17.1920236,133.69,5.066
156805,48.1457688,17.1920392,133.738,4.799
157190,48.1457557,17.1920545,133.775,4.892
157575,48.1457425,17.1920701,133.755,5.043
158015,48.1457278,17.1920874,133.729,4.568
158400,48.1457157,17.1921018,133.676,4.487
158785,48.1457034,17.1921156,133.762,4.426
159170,48.1456884,17.1921314,133.749,4.545
159610,48.1456763,17.1921455,133.662,4.365
159995,48.1456643,17.1921587,133.664,4.113
160380,48.1456498,17.1921707,133.83,4.047
160765,48.1456365,17.1921786,133.844,4.056
161205,48.14562,17.1921853,133.859,4.28
161590,48.1456064,17.1921868,133.922,3.868
161975,48.1455929,17.1921827,133.934,3.911
162360,48.1455802,17.192174,133.97,4.108
162800,48.1455688,17.1921623,133.968,3.958
163185,48.145561,17.1921495,133.931,3.9
163570,48.1455529,17.1921286,133.989,3.858
164010,48.1455471,17.1921088,133.987,3.983
164395,48.1455413,17.1920893,133.907,3.927
164780,48.1455348,17.1920656,133.897,4.356
165165,48.1455278,17.192042,133.988,4.218
165605,48.1455196,17.1920195,134.049,4.307
165990,48.145512,17.1919996,134.05,4.38
166375,48.145504,17.1919796,134.021,4.513
166760,48.1454961,17.1919598,134.089,4.366
167200,48.1454867,17.1919353,134.053,4.731
167585,48.1454785,17.1919146,134.033,4.614
167970,48.1454713,17.1918971,133.995,4.575
168355,48.1454633,17.1918763,133.986,4.618
168795,48.1454542,17.1918522,133.988,4.669
169180,48.1454469,17.1918348,133.919,4.595
169565,48.1454382,17.1918113,133.92,4.31
170005,48.1454304,17.1917906,133.867,4.594
170390,48.145422,17.1917705,133.86,4.543
170775,48.1454122,17.1917435,133.789,4.563
171215,48.1454039,17.1917225,133.671,4.674
171600,48.1453963,17.1917013,133.603,4.738
171985,48.1453888,17.1916797,133.456,4.687
172370,48.1453793,17.1916553,133.555,4.7
172810,48.1453708,17.1916336,133.71,4.956
173195,48.1453623,17.1916122,133.756,4.581
173580,48.1453543,17.1915895,133.79,4.947
173965,48.1453442,17.1915639,133.753,4.887
174405,48.1453356,17.1915414,133.843,5.096
174790,48.1453262,17.1915202,134.071,4.912
175175,48.1453182,17.1914993,134.07,4.51
175615,48.1453077,17.1914775,133.99,4.684
176000,48.1452991,17.1914561,133.946,4.995
176385,48.1452917,17.1914338,134.145,4.789
176770,48.1452822,17.1914116,134.329,5.087
177210,48.1452722,17.1913875,134.388,4.802
177596,48.1452624,17.1913682,134.21,4.586
177980,48.1452539,17.1913476,134.089,4.648
178365,48.1452442,17.1913234,133.902,4.901
178805,48.1452345,17.1913032,133.996,4.597
179190,48.145225,17.1912836,134.024,4.544
179575,48.1452141,17.1912635,133.969,4.587
180015,48.1452012,17.1912418,134.041,4.967
180400,48.1451935,17.1912199,134.068,4.84
180785,48.1451834,17.1911991,133.981,4.979
181170,48.1451722,17.1911757,133.932,4.918
181555,48.1451637,17.1911524,134.011,5.1
181995,48.1451553,17.1911297,134.135,5.083
182380,48.1451456,17.1911039,134.207,4.836
182765,48.1451369,17.1910806,134.336,5.038
183205,48.1451272,17.1910572,134.355,5.264
183590,48.1451192,17.1910332,134.349,5.302
183975,48.1451114,17.1910093,134.452,5.093
184360,48.1451024,17.1909864,134.411,5.177
184800,48.1450928,17.1909593,134.372,5.095
185185,48.1450833,17.1909356,134.392,5.273
185570,48.1450719,17.1909093,134.479,5.16
185955,48.1450633,17.1908856,134.407,5.018
186395,48.1450531,17.1908583,134.377,5.271
186780,48.145045,17.1908343,134.288,5.11
187165,48.1450365,17.1908107,134.312,5.138
187605,48.1450268,17.1907844,134.397,4.825
187990,48.1450184,17.1907606,134.417,5.1
188375,48.1450099,17.1907372,134.342,5.199
188760,48.1450031,17.1907168,134.334,5.009
189200,48.1449948,17.1906894,134.271,4.971
189585,48.1449853,17.1906618,134.301,5.256
189970,48.144979,17.1906408,134.279,5.05
190410,48.1449706,17.1906163,134.274,5.105
190795,48.1449612,17.1905887,134.215,5.092
191180,48.1449528,17.1905651,134.22,4.917
191565,48.1449423,17.1905379,134.232,5.349
192005,48.144934,17.1905151,134.204,4.863
192390,48.1449258,17.1904929,134.122,4.73
192775,48.144916,17.1904678,134.099,4.796
193160,48.1449076,17.1904463,134.079,4.648
193600,48.1448991,17.1904246,134.111,4.653
193985,48.1448904,17.190403,134.116,4.72
194370,48.1448825,17.190381,134.151,4.649
194755,48.1448735,17.190356,134.167,4.838
195195,48.1448662,17.1903335,134.159,4.692
195580,48.1448583,17.1903068,134.222,4.878
195965,48.1448514,17.1902836,134.226,4.776
196405,48.1448448,17.1902604,134.347,4.816
196790,48.144839,17.1902366,134.32,4.805
197175,48.144833,17.1902126,134.357,4.845
197615,48.1448266,17.1901849,134.477,4.977
198000,48.144821,17.1901608,134.535,4.808
198385,48.1448158,17.1901402,134.582,4.85
198770,48.1448091,17.1901134,134.645,4.727
199210,48.1448034,17.1900898,134.712,4.722
199596,48.144796,17.1900634,134.69,4.667
199980,48.1447899,17.19004,134.714,4.679
200365,48.1447831,17.1900171,134.777,4.795
200805,48.1447748,17.189992,134.786,4.605
201190,48.1447681,17.1899693,134.75,4.659
201575,48.1447589,17.1899443,134.726,4.904
201960,48.1447509,17.1899234,134.67,4.509
202400,48.1447438,17.1899053,134.669,4.589
202785,48.1447332,17.1898828,134.669,4.749
203170,48.1447235,17.1898644,134.715,4.473
203555,48.1447122,17.1898424,134.787,4.648
203995,48.1447013,17.189824,134.783,4.789
204380,48.1446911,17.1898061,134.808,4.701
204765,48.1446801,17.1897886,134.781,4.502
205205,48.1446677,17.1897729,134.792,4.653
205590,48.1446529,17.1897554,134.751,4.867
205975,48.1446375,17.1897396,134.764,4.607
206360,48.144623,17.1897273,134.742,4.881
206800,48.1446085,17.1897156,134.79,4.794
207185,48.1445936,17.1897055,134.803,4.777
207570,48.1445756,17.1896949,134.737,4.92
208010,48.1445592,17.1896875,134.731,4.943
208395,48.1445427,17.1896812,134.734,5.038
208780,48.1445264,17.1896766,134.734,4.944
209165,48.1445102,17.1896736,134.667,4.826
209605,48.1444887,17.1896712,134.639,4.999
209990,48.1444713,17.1896701,134.591,5.035
210375,48.1444533,17.189669,134.529,5.186
210760,48.1444366,17.1896695,134.529,4.934
211200,48.14442,17.1896685,134.541,4.896
211585,48.1444008,17.1896651,134.509,5.055
211970,48.1443872,17.1896607,134.452,4.754
212410,48.1443717,17.1896524,134.378,4.558
212795,48.1443559,17.1896405,134.281,4.392
213180,48.1443425,17.1896273,134.21,4.436
213565,48.1443277,17.1896131,134.222,4.561
214005,48.1443164,17.1896,134.01,4.1
214390,48.1443057,17.1895863,133.909,4.034
214775,48.1442949,17.1895713,133.749,4.212
215160,48.1442861,17.1895545,133.62,3.943
215600,48.144276,17.189535,133.455,3.992
215985,48.1442673,17.1895175,133.421,4.219
216370,48.1442581,17.1895005,133.394,4.222
216755,48.1442472,17.1894822,133.36,4.276
217195,48.1442384,17.1894646,133.358,4.271
217580,48.1442286,17.1894457,133.336,3.953
217965,48.1442203,17.1894292,133.239,3.895
218405,48.1442122,17.1894126,133.125,3.786
218790,48.1442054,17.189393,133.073,4.42
219175,48.1442005,17.1893714,132.972,4.112
219560,48.1441959,17.189351,132.902,3.77
220000,48.1441925,17.1893304,132.803,3.879
220385,48.1441901,17.1893087,132.698,4.218
220770,48.1441898,17.1892843,132.573,4.078
221155,48.1441902,17.1892625,132.684,4.103
221596,48.1441922,17.1892373,132.701,4.283
221980,48.1441945,17.1892149,132.653,3.904
222365,48.1441979,17.1891941,132.604,3.578
222805,48.144202,17.1891765,132.756,3.665
223190,48.144208,17.1891597,132.847,3.775
223575,48.1442153,17.1891416,132.777,4.137
224015,48.1442234,17.1891197,132.725,4.396
224400,48.1442321,17.1890998,132.535,4.459
224785,48.1442406,17.1890795,132.407,4.545
225170,48.1442491,17.1890587,132.306,4.638
225610,48.14426,17.1890357,132.399,4.64
225995,48.1442698,17.1890167,132.467,4.498
226380,48.1442808,17.1889949,132.353,4.722
226765,48.144291,17.1889765,132.435,4.471
227205,48.1443018,17.1889544,132.433,4.389
227590,48.1443113,17.188935,132.482,4.534
227975,48.1443213,17.1889177,132.523,4.392
228360,48.1443311,17.1889001,132.544,4.3
228800,48.1443412,17.1888823,132.612,4.487
229185,48.1443517,17.1888659,132.739,4.405
229570,48.1443634,17.1888469,132.804,4.28
229955,48.1443732,17.1888301,132.889,4.352
230395,48.1443822,17.188816,132.941,4.219
230780,48.1443945,17.1887979,132.984,4.421
231165,48.144405,17.1887824,132.98,4.367
231605,48.1444173,17.1887662,133.032,3.762
231990,48.1444291,17.1887516,133.045,4.372
232375,48.1444398,17.188738,133.073,3.938
232760,48.1444527,17.1887229,133.158,3.76
233200,48.1444645,17.1887111,133.214,4.16
233585,48.1444756,17.1886982,133.358,3.804
233970,48.1444888,17.1886843,133.421,4.113
234355,48.1445003,17.1886742,133.552,3.912
234795,48.1445148,17.1886615,133.622,4.08
235180,48.1445248,17.1886518,133.666,4.108
235565,48.1445391,17.1886402,133.729,3.898
236005,48.1445518,17.1886297,133.8,4.22
236390,48.1445618,17.1886203,133.833,3.869
236775,48.1445756,17.1886074,133.876,3.98
237215,48.1445878,17.188598,133.933,4.066
237600,48.1446034,17.1885842,133.982,3.849
237985,48.1446137,17.188575,134.033,3.935
238370,48.1446251,17.1885652,134.134,3.552
238755,48.1446391,17.1885532,134.119,4.001
239195,48.1446503,17.1885426,134.178,3.847
239580,48.1446649,17.1885307,134.165,4.01
239965,48.1446772,17.1885219,134.158,4.191
240405,48.1446872,17.1885129,134.135,3.688
240790,48.1447005,17.1885004,134.163,4.04
241175,48.1447124,17.1884909,134.189,3.784
241560,48.1447261,17.1884789,134.181,3.664
242000,48.1447378,17.1884678,134.174,3.939
242385,48.1447495,17.188457,134.165,3.755
242770,48.1447632,17.1884457,134.155,3.915
243210,48.1447728,17.1884364,134.181,3.879
243596,48.1447859,17.1884242,134.19,3.823
243980,48.1447979,17.1884149,134.193,3.857
