Milliseconds,Latitude,Longitude,Altitude,Speed
39985,48.1543454,17.2348247,134.359,6.002
40425,48.1543412,17.2348599,134.298,6.023
40810,48.1543378,17.2348908,134.233,6.053
41195,48.1543346,17.2349217,134.191,6.055
41580,48.1543314,17.2349533,134.143,6.349
42020,48.1543278,17.2349849,134.058,6.194
42405,48.1543242,17.2350167,133.999,6.328
42790,48.1543203,17.2350484,133.952,6.31
43230,48.1543162,17.2350806,133.84,6.307
43560,48.1543118,17.2351179,133.752,6.38
44000,48.1543079,17.2351511,133.644,6.573
44385,48.1543038,17.2351892,133.566,6.55
44825,48.1543001,17.2352229,133.469,6.565
45210,48.1542962,17.2352571,133.359,6.555
45540,48.154292,17.2352973,133.294,6.85
45980,48.1542888,17.2353328,133.177,7.044
46420,48.1542852,17.2353749,133.046,7.122
46805,48.1542824,17.2354122,132.929,7.26
47190,48.1542799,17.2354445,132.784,7.312
47575,48.1542766,17.2354886,132.619,7.601
48015,48.1542738,17.2355279,132.484,7.61
48400,48.1542698,17.2355734,132.35,7.851
48785,48.1542667,17.2356078,132.289,7.743
49225,48.1542634,17.2356485,132.191,7.933
49500,48.1542602,17.2356947,132.135,7.908
49995,48.1542575,17.2357353,132.09,7.679
50380,48.154254,17.2357819,132.07,7.975
50820,48.1542514,17.2358222,132.034,7.798
51205,48.1542482,17.2358679,131.995,7.683
51590,48.1542456,17.2359085,131.904,7.889
52030,48.1542432,17.2359494,131.862,8
52415,48.154241,17.2359901,131.821,7.786
52800,48.154239,17.236031,131.816,8.019
53185,48.1542374,17.2360724,131.784,8.057
53570,48.1542354,17.2361195,131.718,7.994
54010,48.1542331,17.2361604,131.756,7.982
54395,48.1542305,17.2362007,131.836,7.931
54835,48.1542267,17.2362462,131.862,7.775
55220,48.1542228,17.2362849,131.937,7.411
55550,48.1542182,17.236323,132.005,7.405
55990,48.1542123,17.2363645,132.092,6.874
56430,48.154206,17.2364003,132.183,7.092
56815,48.1541989,17.2364345,132.265,6.714
57200,48.1541915,17.236468,132.329,6.698
57585,48.1541828,17.2365045,132.438,6.186
58025,48.1541756,17.2365314,132.476,6.525
58410,48.1541656,17.2365655,132.527,6.059
58795,48.1541566,17.2365946,132.58,6.123
59180,48.1541472,17.2366233,132.63,6.108
59565,48.1541363,17.2366552,132.663,6.061
60005,48.1541269,17.2366827,132.692,5.859
60390,48.1541164,17.2367138,132.727,5.795
60830,48.1541075,17.2367408,132.76,5.87
61215,48.1540977,17.2367713,132.774,5.719
61655,48.154089,17.2367976,132.798,5.751
61985,48.1540804,17.2368239,132.807,5.608
62425,48.1540705,17.2368535,132.805,5.53
62810,48.1540632,17.2368754,132.836,5.515
63195,48.1540547,17.2369006,132.876,5.429
63580,48.1540462,17.2369258,132.899,5.5
64020,48.1540368,17.2369543,132.938,5.42
64405,48.1540289,17.2369792,132.937,5.33
64790,48.1540212,17.2370035,132.936,5.166
65230,48.1540133,17.2370274,132.96,5.279
65505,48.1540031,17.237057,132.953,5.014
66000,48.1539949,17.2370798,132.965,5.005
66385,48.1539868,17.2371028,132.948,5.001
66825,48.1539788,17.2371258,132.899,4.954
67210,48.1539713,17.2371485,132.896,4.921
67650,48.153963,17.2371742,132.901,4.729
67980,48.153956,17.2371967,132.892,4.829
68420,48.1539491,17.2372191,132.885,4.816
68805,48.1539415,17.2372415,132.885,4.749
69190,48.1539345,17.2372645,132.871,4.9
69575,48.1539259,17.237291,132.851,5.068
70015,48.1539184,17.2373138,132.836,4.936
70400,48.15391,17.2373407,132.797,5.007
70785,48.1539022,17.2373642,132.771,5.115
71225,48.1538946,17.2373875,132.746,4.974
71555,48.153887,17.237411,132.723,5.103
71995,48.153879,17.2374348,132.718,5.091
72380,48.1538699,17.2374619,132.682,5.116
72820,48.1538622,17.2374847,132.731,4.942
73205,48.1538541,17.2375079,132.719,5.103
73535,48.1538448,17.2375352,132.697,5.146
74030,48.1538374,17.2375597,132.673,5.195
74415,48.153829,17.2375872,132.698,5.055
74800,48.153822,17.2376112,132.719,5.006
75185,48.1538163,17.2376316,132.722,5.013
75570,48.1538087,17.2376591,132.719,5.082
76010,48.1538024,17.2376835,132.743,5.047
76395,48.1537963,17.2377073,132.752,4.849
76835,48.1537891,17.2377349,132.784,5.287
77220,48.1537838,17.2377554,132.762,4.989
77550,48.1537756,17.2377853,132.767,4.841
77990,48.1537699,17.2378052,132.816,4.912
78430,48.1537624,17.2378312,132.853,4.633
78815,48.1537559,17.2378531,132.843,4.702
79200,48.1537496,17.2378754,132.869,4.523
79585,48.1537428,17.2379011,132.894,4.727
80025,48.1537369,17.2379235,132.921,4.622
80410,48.1537306,17.2379491,132.954,4.499
80795,48.1537249,17.2379711,132.975,4.571
81180,48.1537202,17.2379893,133,4.398
81510,48.1537142,17.2380132,133.017,4.281
82005,48.1537094,17.2380337,133.008,3.921
82390,48.1537043,17.2380569,133.093,4.019
82830,48.1537009,17.2380753,133.123,3.363
83215,48.1536979,17.2380936,133.232,3.434
83655,48.1536948,17.2381131,133.372,3.321
83985,48.1536928,17.2381303,133.424,3.284
84425,48.1536907,17.238148,133.518,3.039
84810,48.153689,17.2381639,133.572,3.035
85195,48.1536873,17.2381794,133.617,3.094
85580,48.1536865,17.2381954,133.657,3.046
86020,48.1536856,17.2382097,133.721,2.809
86405,48.1536836,17.2382247,133.717,2.873
86790,48.1536804,17.2382389,133.721,2.754
87230,48.1536775,17.2382526,133.782,2.765
87560,48.1536739,17.2382686,133.813,2.813
88000,48.1536704,17.2382823,133.801,2.878
88385,48.1536666,17.2382981,133.771,2.861
88825,48.1536628,17.2383118,133.746,2.821
89210,48.1536588,17.2383255,133.712,2.855
89540,48.1536543,17.2383415,133.631,2.784
90035,48.1536503,17.2383539,133.531,3.112
90420,48.1536444,17.2383714,133.264,3.438
90805,48.1536384,17.238389,133.076,3.772
91190,48.1536317,17.2384072,132.88,3.959
91575,48.1536233,17.2384275,132.689,4.652
92015,48.1536143,17.2384486,132.606,4.928
92400,48.1536033,17.2384737,132.426,5.048
92785,48.1535931,17.2384968,132.303,5.264
93225,48.1535826,17.2385203,132.305,5.66
93610,48.1535699,17.2385466,132.242,5.362
93995,48.1535583,17.2385702,132.203,5.616
94435,48.1535445,17.2385953,132.17,5.455
94820,48.1535322,17.2386173,132.193,5.762
95205,48.1535186,17.238642,132.138,5.4
95590,48.1535046,17.2386659,132.228,5.451
96030,48.1534927,17.238686,132.19,4.957
96415,48.1534827,17.2387034,132.171,5.051
96800,48.1534699,17.2387258,132.265,4.958
97185,48.1534595,17.2387462,132.293,4.947
97570,48.15345,17.2387665,132.318,4.77
98010,48.1534434,17.2387845,132.376,4.571
98395,48.1534355,17.2388091,132.429,4.401
98780,48.1534292,17.2388341,132.458,4.512
99220,48.1534227,17.2388601,132.456,4.764
99550,48.1534182,17.2388799,132.44,4.837
99990,48.1534117,17.2389066,132.424,4.819
100375,48.153405,17.2389294,132.449,4.725
100815,48.1533987,17.2389527,132.445,5.035
101200,48.1533924,17.2389761,132.405,4.859
101585,48.1533857,17.2390037,132.463,5.082
102025,48.1533805,17.2390286,132.434,4.867
102410,48.1533752,17.2390532,132.485,5.198
102795,48.1533696,17.2390812,132.493,4.936
103180,48.1533653,17.2391025,132.475,4.77
103565,48.153359,17.2391303,132.463,4.782
104005,48.1533534,17.2391554,132.518,4.982
104390,48.1533468,17.2391827,132.459,4.735
104830,48.1533401,17.2392067,132.45,5.033
105215,48.1533328,17.2392313,132.417,5.145
105545,48.1533248,17.2392554,132.414,5.271
105985,48.153315,17.2392829,132.386,5.314
106425,48.1533046,17.2393101,132.33,5.294
106810,48.1532946,17.2393337,132.259,5.305
107195,48.1532867,17.2393545,132.256,5.462
107580,48.1532756,17.2393825,132.205,5.584
108020,48.1532669,17.2394081,132.228,5.513
108405,48.1532591,17.239434,132.351,5.592
108790,48.1532512,17.2394599,132.385,5.382
109230,48.1532442,17.239486,132.357,5.389
109560,48.1532356,17.2395152,132.384,5.42
110000,48.1532284,17.2395413,132.375,5.623
110385,48.1532201,17.2395713,132.369,5.547
110825,48.1532128,17.2395972,132.347,5.392
111210,48.1532059,17.2396235,132.334,5.359
111540,48.1531975,17.2396531,132.373,5.39
112035,48.1531903,17.23968,132.338,5.539
112420,48.1531818,17.23971,132.28,5.539
112805,48.1531742,17.2397367,132.271,5.518
113190,48.1531668,17.2397634,132.286,5.446
113575,48.1531598,17.2397903,132.34,5.525
114015,48.1531547,17.2398174,132.408,5.441
114400,48.1531496,17.2398438,132.4,5.477
114785,48.1531434,17.2398707,132.38,5.465
115225,48.1531377,17.2398971,132.385,5.325
115500,48.1531295,17.2399275,132.495,5.77
115995,48.1531224,17.2399567,132.431,5.055
116380,48.1531155,17.2399828,132.498,5.484
116820,48.1531088,17.2400082,132.536,5.335
117205,48.1531027,17.2400339,132.512,5.097
117590,48.1530952,17.2400633,132.452,5.279
117975,48.1530889,17.2400899,132.432,5.553
118415,48.1530825,17.2401163,132.437,5.576
118800,48.153077,17.240143,132.491,5.346
119185,48.1530728,17.2401699,132.552,5.174
119570,48.1530672,17.2401998,132.539,5.166
120010,48.1530621,17.2402266,132.513,5.347
120395,48.1530554,17.2402534,132.485,5.646
120780,48.1530478,17.2402832,132.448,5.371
121220,48.1530401,17.2403096,132.396,5.345
121660,48.1530322,17.2403361,132.418,5.602
121990,48.153024,17.2403663,132.443,5.512
122430,48.1530172,17.240392,132.491,5.268
122815,48.153011,17.2404181,132.502,5.495
123200,48.1530052,17.2404438,132.484,5.174
123585,48.1529977,17.2404736,132.497,5.305
124025,48.1529916,17.2405005,132.428,5.454
124410,48.1529834,17.2405305,132.415,5.507
124795,48.152977,17.2405567,132.503,5.477
125235,48.152971,17.2405784,132.513,5.372
125565,48.1529623,17.2406075,132.474,5.449
126005,48.1529562,17.2406304,132.379,5.455
126390,48.1529482,17.2406607,132.347,5.511
126830,48.1529417,17.2406921,132.341,5.569
127215,48.1529367,17.2407188,132.441,5.37
127545,48.152931,17.2407493,132.515,5.276
127985,48.1529264,17.2407755,132.451,5.135
128425,48.1529203,17.2408048,132.405,5.124
128810,48.1529163,17.2408267,132.365,5.111
129195,48.1529119,17.2408529,132.43,5.267
129580,48.1529071,17.240883,132.422,5.188
130020,48.1529038,17.2409095,132.399,5.144
130405,48.1528997,17.2409359,132.409,5.38
130790,48.1528956,17.2409616,132.395,5.024
131230,48.1528907,17.240988,132.356,5.085
131560,48.1528862,17.2410172,132.366,5.132
132000,48.1528833,17.2410438,132.346,5.281
132385,48.1528802,17.2410749,132.338,5.377
132825,48.152878,17.241102,132.354,5.382
133210,48.1528757,17.241129,132.332,5.154
133540,48.1528713,17.2411592,132.279,5.169
133980,48.1528684,17.2411862,132.323,5.327
134420,48.1528643,17.2412171,132.317,5.353
134805,48.1528613,17.2412441,132.345,5.314
135190,48.1528594,17.241267,132.306,5.038
135575,48.1528568,17.2412992,132.361,5.423
136015,48.1528542,17.2413263,132.361,5.292
136400,48.1528505,17.2413538,132.358,5.407
136785,48.1528461,17.2413812,132.316,5.345
137225,48.1528423,17.2414083,132.394,5.265
137500,48.1528376,17.2414396,132.395,5.413
137995,48.1528339,17.2414711,132.388,5.433
138380,48.1528304,17.2414988,132.385,5.514
138820,48.1528274,17.2415261,132.402,5.275
139205,48.1528243,17.2415581,132.372,5.287
139535,48.1528216,17.2415865,132.354,5.473
140030,48.1528191,17.2416143,132.376,5.575
140415,48.1528159,17.2416467,132.343,5.602
140800,48.1528138,17.2416753,132.346,5.666
141185,48.1528119,17.2416995,132.454,5.383
141570,48.1528089,17.2417323,132.538,5.625
142010,48.1528069,17.2417563,132.501,5.444
142395,48.152804,17.2417887,132.54,5.702
142780,48.1528015,17.2418216,132.546,5.711
143220,48.1527995,17.2418463,132.522,5.59
143550,48.1527966,17.2418794,132.526,5.733
143990,48.152794,17.2419122,132.481,5.487
144430,48.152791,17.2419411,132.49,5.572
144815,48.1527888,17.24197,132.498,5.821
145200,48.1527856,17.2420037,132.482,5.897
145585,48.1527835,17.2420328,132.466,5.645
146025,48.1527809,17.2420624,132.473,5.672
146410,48.1527778,17.2420925,132.433,5.78
146795,48.1527744,17.2421227,132.415,5.875
147235,48.1527708,17.2421486,132.381,6.024
147565,48.1527658,17.2421864,132.431,5.82
148005,48.152761,17.2422159,132.456,6.013
148390,48.1527571,17.242245,132.463,5.709
148830,48.1527533,17.2422787,132.531,5.748
149215,48.1527508,17.2423088,132.516,5.836
149545,48.1527494,17.2423432,132.522,5.715
149985,48.1527479,17.242373,132.475,5.739
150425,48.1527467,17.2424071,132.465,5.739
150810,48.152745,17.2424368,132.463,5.752
151195,48.1527435,17.2424661,132.493,5.695
151580,48.1527408,17.2424999,132.491,5.747
152020,48.1527386,17.2425251,132.468,5.799
152405,48.1527365,17.2425545,132.45,5.624
152790,48.1527338,17.242584,132.44,5.785
153230,48.1527317,17.2426132,132.501,5.858
153505,48.1527292,17.2426459,132.441,5.601
154000,48.1527269,17.2426749,132.473,5.706
154440,48.1527242,17.2427033,132.503,5.534
154825,48.1527209,17.242736,132.479,5.282
155210,48.1527181,17.2427649,132.479,5.607
155540,48.152714,17.2427976,132.412,5.574
155980,48.1527109,17.2428265,132.35,5.549
156420,48.1527067,17.2428596,132.314,5.563
156805,48.1527035,17.2428878,132.391,5.561
157190,48.1527007,17.2429122,132.393,5.563
157575,48.1526969,17.2429449,132.344,5.528
158015,48.152695,17.2429692,132.397,5.675
158400,48.1526919,17.2430013,132.364,5.593
158785,48.1526897,17.24303,132.383,5.687
159225,48.1526875,17.2430586,132.342,5.563
159555,48.1526845,17.2430915,132.3,5.542
159995,48.152683,17.2431205,132.349,5.74
160380,48.1526811,17.2431534,132.312,5.61
160820,48.1526802,17.2431823,132.347,5.634
161205,48.1526785,17.2432152,132.35,5.706
161535,48.1526766,17.243244,132.353,5.678
162030,48.1526738,17.2432766,132.369,5.641
162415,48.1526713,17.2433045,132.375,5.337
162800,48.152669,17.2433329,132.365,5.532
163185,48.1526664,17.2433574,132.356,5.651
163570,48.1526639,17.2433894,132.329,5.585
164010,48.1526608,17.2434173,132.375,5.392
164395,48.1526572,17.2434448,132.426,5.106
164835,48.1526542,17.2434731,132.378,5.326
165220,48.1526512,17.243501,132.438,5.651
165495,48.1526481,17.2435323,132.493,5.453
165990,48.1526444,17.2435643,132.502,5.42
166430,48.1526411,17.2435921,132.526,5.469
166815,48.1526387,17.2436206,132.443,5.49
167200,48.152637,17.2436487,132.457,5.496
167585,48.1526372,17.2436812,132.543,5.454
168025,48.1526383,17.2437098,132.565,5.59
168410,48.1526409,17.2437419,132.614,5.53
168795,48.152643,17.2437662,132.604,5.45
169180,48.152645,17.2437943,132.589,5.394
169565,48.1526477,17.2438272,132.573,5.643
170005,48.1526494,17.2438516,132.617,5.701
170390,48.1526512,17.2438841,132.679,5.65
170830,48.1526514,17.2439168,132.662,5.408
171215,48.1526497,17.2439453,132.72,5.542
171545,48.1526468,17.2439729,132.704,5.251
171985,48.1526403,17.2440038,132.718,5.293
172425,48.1526324,17.2440338,132.81,5.438
172810,48.1526245,17.2440587,132.882,5.463
173195,48.1526166,17.2440845,132.827,5.476
173580,48.1526095,17.2441107,132.707,5.517
174020,48.1526033,17.2441379,132.73,5.532
174405,48.1525988,17.2441704,132.827,5.416
174790,48.1525967,17.2441944,132.964,5.578
175230,48.1525958,17.2442189,133.017,5.534
175560,48.1525961,17.244255,132.996,5.435
176000,48.152596,17.2442795,133.022,5.299
176385,48.152596,17.2443123,133.061,5.396
176825,48.1525959,17.244345,133.101,5.612
177210,48.1525961,17.2443734,133.142,5.637
177540,48.152596,17.2444059,133.1,5.49
177980,48.152595,17.2444347,133.152,5.491
178420,48.1525933,17.2444681,133.188,5.769
178805,48.1525912,17.2444961,133.183,5.294
179190,48.1525894,17.2445251,133.15,5.642
179575,48.1525879,17.2445588,133.128,5.836
180015,48.1525879,17.2445843,133.092,5.673
180400,48.1525891,17.2446183,133.129,5.754
180840,48.1525903,17.244643,133.241,5.552
181225,48.1525922,17.2446681,133.206,5.655
181555,48.152594,17.2447053,133.239,5.766
181995,48.1525959,17.2447295,133.307,5.606
182435,48.1525986,17.2447653,133.329,5.612
182820,48.1525992,17.2447934,133.237,5.278
183205,48.1525991,17.2448259,133.199,5.353
183645,48.1525963,17.2448549,133.306,5.909
184030,48.152593,17.2448819,133.26,5.174
184415,48.1525867,17.2449131,133.388,5.68
184800,48.1525812,17.2449398,133.42,5.428
185185,48.1525762,17.2449629,133.388,5.351
185570,48.1525686,17.2449932,133.362,5.45
186010,48.1525629,17.2450163,133.358,5.602
186395,48.1525545,17.2450458,133.485,5.439
186780,48.1525467,17.2450752,133.42,5.152
187220,48.1525416,17.2450985,133.414,5.548
187660,48.152537,17.2451299,133.388,5.471
187990,48.1525356,17.2451625,133.406,5.47
188430,48.1525341,17.2451906,133.504,5.538
188815,48.1525324,17.2452181,133.581,5.46
189200,48.1525304,17.245245,133.66,5.236
189585,48.1525259,17.2452753,133.646,5.232
190025,48.1525226,17.2452993,133.489,5.516
190410,48.1525191,17.2453313,133.487,5.524
190795,48.1525177,17.2453601,133.585,5.603
191235,48.1525175,17.2453888,133.604,5.573
191510,48.1525171,17.2454216,133.438,5.426
192005,48.1525164,17.2454495,133.508,5.326
192390,48.1525133,17.2454808,133.605,5.267
192830,48.1525092,17.2455127,133.698,5.518
193215,48.1525055,17.2455397,133.79,5.499
193655,48.1525025,17.2455671,133.792,5.486
193985,48.1525004,17.2455942,133.653,5.311
194425,48.1524976,17.2456228,133.621,5.611
194810,48.1524967,17.2456511,133.828,5.585
195195,48.1524954,17.2456793,133.876,5.675
195580,48.152494,17.2457112,133.979,5.387
196020,48.1524932,17.2457394,134.004,5.283
196405,48.1524916,17.2457708,134.104,5.354
196790,48.1524903,17.2457945,134.144,5.271
197230,48.1524884,17.245822,134.176,5.608
197560,48.1524851,17.2458519,134.081,5.261
198000,48.1524818,17.2458793,134.104,5.141
198440,48.1524769,17.2459095,134.11,5.198
198825,48.1524737,17.2459363,134.19,5.299
199210,48.1524706,17.2459632,134.287,5.211
199650,48.1524678,17.2459934,134.36,5.275
200035,48.1524656,17.2460192,134.3,4.764
200420,48.1524613,17.2460453,134.366,5.145
200805,48.1524567,17.2460714,134.306,5.182
201190,48.1524526,17.2460966,134.222,5.155
201575,48.1524476,17.2461225,134.174,5.143
202015,48.152443,17.2461521,134.178,5.007
202400,48.1524384,17.2461809,134.293,4.973
202785,48.1524345,17.2462057,134.244,4.878
203225,48.1524311,17.2462312,134.114,4.894
203555,48.152427,17.2462596,134.164,4.891
203995,48.1524245,17.2462853,134.16,4.975
204380,48.152423,17.2463137,134.175,4.833
204820,48.1524224,17.2463389,134.2,4.819
205205,48.152423,17.2463609,134.237,4.891
205590,48.1524236,17.2463904,134.247,4.911
206030,48.1524235,17.2464118,134.311,4.88
206415,48.1524239,17.2464407,134.326,4.793
206800,48.1524223,17.246466,134.331,4.932
207185,48.1524202,17.2464909,134.429,4.808
207570,48.1524164,17.2465194,134.319,4.876
208010,48.152413,17.2465433,134.368,4.752
208395,48.1524108,17.2465726,134.426,5.06
208780,48.1524089,17.2465979,134.416,4.862
209220,48.1524067,17.2466232,134.383,4.76
209550,48.1524054,17.2466492,134.361,5.018
209990,48.1524038,17.2466748,134.307,5.018
210430,48.152401,17.2467076,134.1,4.981
210815,48.1524,17.2467334,134.132,4.773
211200,48.152398,17.2467593,134.166,5.031
211585,48.1523973,17.2467859,134.314,5.067
212025,48.1523964,17.2468125,134.395,5.066
212410,48.1523943,17.2468419,134.422,5.004
212795,48.1523933,17.2468643,134.431,5.075
213235,48.1523911,17.2468899,134.433,5.116
213565,48.1523878,17.2469195,134.321,5.135
214005,48.1523862,17.2469422,134.243,5.051
214390,48.1523836,17.2469758,134.295,5.122
214830,48.1523827,17.2470021,134.306,5.067
215215,48.1523816,17.2470281,134.323,5.07
215655,48.1523801,17.2470538,134.301,4.798
216040,48.152379,17.2470843,134.295,5.04
216425,48.1523771,17.2471146,134.366,5.101
216810,48.1523757,17.2471414,134.395,5.197
217195,48.1523741,17.2471639,134.365,5.02
217580,48.1523711,17.247193,134.3,4.754
218020,48.1523687,17.2472197,134.245,5.256
218405,48.1523657,17.2472452,134.229,5.153
218845,48.1523621,17.2472713,134.203,5.155
219230,48.1523594,17.2472937,134.181,5.134
219560,48.1523546,17.2473272,134.236,5.177
220000,48.152351,17.2473534,134.251,5.265
220385,48.152348,17.24738,134.292,5.214
220825,48.1523444,17.24741,134.312,5.067
221210,48.1523427,17.2474367,134.475,5.137
221650,48.1523396,17.247467,134.555,5.307
221980,48.1523369,17.2474942,134.492,5.254
222420,48.1523348,17.2475214,134.503,5.175
222805,48.1523315,17.2475482,134.604,5.194
223190,48.1523287,17.2475754,134.621,5.553
223575,48.152325,17.2476068,134.563,5.313
224015,48.1523227,17.2476304,134.637,5.358
224400,48.1523204,17.2476624,134.718,5.209
224785,48.1523169,17.2476898,134.673,5.369
225225,48.1523141,17.2477168,134.694,5.266
225555,48.1523104,17.2477482,134.694,5.514
225995,48.1523069,17.2477789,134.711,5.234
226380,48.1523041,17.2478063,134.733,5.406
226820,48.1523006,17.2478375,134.717,5.281
227205,48.1522987,17.2478648,134.695,5.358
227590,48.152297,17.2478915,134.67,5.025
228030,48.1522958,17.2479184,134.749,5.083
228415,48.1522952,17.2479459,134.706,5.283
228800,48.1522942,17.2479732,134.71,5.262
229240,48.1522944,17.2480019,134.888,5.402
229625,48.1522939,17.2480332,134.972,5.276
230010,48.1522943,17.2480605,135.004,5.292
230395,48.1522955,17.248092,134.994,5.339
230835,48.152297,17.2481185,134.933,5.004
231220,48.1523,17.2481456,135.004,5.39
231605,48.1523032,17.2481722,134.965,5.302
231990,48.1523059,17.2482026,134.948,5.079
232430,48.1523072,17.2482278,135.092,4.749
232815,48.1523057,17.2482585,134.99,5.203
233200,48.1523045,17.2482836,135.015,4.777
233585,48.1523017,17.2483098,135.176,5.259
234025,48.1522975,17.2483391,135.134,5.071
234410,48.1522923,17.2483646,135.26,5.097
234795,48.1522865,17.2483891,135.208,5.165
235235,48.1522826,17.2484137,135.117,4.971
235620,48.1522769,17.2484386,135.06,5.002
236005,48.1522723,17.2484633,134.991,4.957
236390,48.1522707,17.24849,135.015,5.195
236830,48.1522698,17.248517,135.132,5.345
237215,48.1522712,17.2485438,135.245,5.274
237600,48.1522748,17.248573,135.173,5.034
237985,48.1522772,17.2486031,135.34,4.895
238425,48.1522786,17.2486292,135.556,4.901
238810,48.1522793,17.2486551,135.556,5.038
239195,48.1522803,17.248684,135.648,4.885
239580,48.1522821,17.2487091,135.538,4.791
240020,48.152283,17.2487351,135.457,5.099
240405,48.1522821,17.2487631,135.411,4.783
240790,48.1522804,17.2487884,135.347,4.927
241230,48.1522784,17.2488142,135.209,4.978
241615,48.1522766,17.2488394,135.202,4.869
242000,48.1522745,17.2488648,135.164,5.149
242385,48.1522728,17.2488892,135.275,4.714
242825,48.1522715,17.2489142,135.261,4.695
243210,48.1522702,17.2489392,135.311,4.89
243650,48.1522688,17.248967,135.237,4.837
244035,48.1522684,17.2489949,135.131,4.658
244420,48.1522683,17.2490227,135.156,4.668
