Milliseconds,Latitude,Longitude,Altitude,Speed
37620,48.1545435,17.2257505,134.424,5.094
38005,48.1545411,17.2257285,134.405,4.975
38445,48.1545367,17.2256952,134.367,5.194
38830,48.1545342,17.2256694,134.356,5.046
39215,48.1545307,17.2256397,134.36,5.214
39655,48.1545277,17.225614,134.367,4.993
40040,48.1545253,17.225588,134.339,5.049
40480,48.1545223,17.2255622,134.33,4.915
40810,48.1545195,17.2255324,134.369,5.252
41250,48.1545167,17.2255065,134.37,5.04
41635,48.1545131,17.2254806,134.326,5.118
42020,48.1545097,17.2254549,134.363,5.089
42460,48.1545054,17.2254261,134.394,5.037
42845,48.1545014,17.2254006,134.42,4.996
43230,48.1544975,17.2253719,134.389,4.849
43615,48.1544943,17.2253505,134.405,4.813
44000,48.154491,17.2253258,134.444,4.895
44440,48.1544874,17.2252968,134.419,4.891
44825,48.1544838,17.2252718,134.376,4.708
45210,48.1544801,17.225243,134.368,5.112
45595,48.1544781,17.2252179,134.379,4.748
46035,48.1544761,17.2251927,134.43,4.785
46475,48.1544747,17.2251676,134.464,4.915
46805,48.1544726,17.2251392,134.544,5.008
47245,48.1544708,17.2251178,134.582,4.895
47630,48.1544687,17.2250903,134.61,4.396
48015,48.1544662,17.2250663,134.719,4.606
48455,48.1544634,17.2250392,134.787,4.615
48840,48.1544619,17.2250154,134.824,4.62
49225,48.1544591,17.2249882,134.805,4.608
49610,48.1544576,17.2249647,134.832,4.729
49995,48.1544561,17.2249411,134.837,4.592
50325,48.1544539,17.2249175,134.907,4.607
50820,48.1544524,17.2248949,134.921,4.499
51205,48.1544509,17.2248685,134.913,4.363
51645,48.1544492,17.2248452,134.917,4.569
52030,48.1544483,17.2248262,134.921,4.344
52470,48.1544471,17.2248001,134.909,4.684
52800,48.1544451,17.2247774,134.916,4.588
53240,48.1544438,17.2247479,134.914,4.701
53625,48.1544424,17.2247281,134.887,4.486
54065,48.1544406,17.2247055,134.918,4.162
54450,48.1544396,17.2246795,134.999,4.601
54835,48.1544383,17.2246565,135.038,4.696
55220,48.1544362,17.22463,135.064,4.481
55605,48.1544354,17.2246065,135.078,4.525
56045,48.1544346,17.2245868,135.136,4.514
56320,48.1544326,17.2245597,135.138,4.558
56815,48.1544306,17.2245357,135.152,4.678
57255,48.1544296,17.2245095,135.176,4.345
57640,48.1544284,17.2244896,135.175,4.563
58025,48.154427,17.2244663,135.15,4.573
58465,48.154424,17.2244365,135.188,4.537
58850,48.1544215,17.2244133,135.194,4.594
59235,48.1544196,17.2243899,135.21,4.6
59620,48.1544173,17.2243621,135.252,4.625
60005,48.1544148,17.2243416,135.277,4.588
60445,48.1544126,17.2243134,135.373,4.973
60830,48.1544101,17.2242893,135.406,4.696
61215,48.1544067,17.2242621,135.431,4.733
61655,48.1544045,17.2242377,135.454,4.826
62040,48.1544011,17.2242137,135.48,4.774
62480,48.1543971,17.2241863,135.528,4.824
62810,48.1543943,17.2241659,135.54,4.549
63250,48.1543893,17.2241387,135.537,4.855
63635,48.154385,17.2241153,135.525,4.777
64020,48.1543816,17.2240947,135.518,4.754
64460,48.1543756,17.2240629,135.456,4.807
64845,48.1543715,17.2240386,135.421,4.737
65230,48.1543664,17.2240106,135.457,4.963
65615,48.1543612,17.2239868,135.436,4.699
66000,48.1543567,17.2239623,135.448,4.969
66330,48.154352,17.2239385,135.44,4.861
66825,48.1543473,17.2239144,135.45,4.911
67210,48.1543427,17.2238868,135.411,4.698
67650,48.154339,17.2238662,135.426,4.81
68035,48.1543349,17.2238423,135.442,4.593
68365,48.1543309,17.2238149,135.445,4.69
68805,48.1543267,17.223791,135.445,4.707
69245,48.1543231,17.2237676,135.451,4.877
69630,48.154319,17.2237401,135.46,4.744
70015,48.154315,17.2237161,135.478,4.739
70455,48.1543114,17.2236899,135.427,4.624
70840,48.1543085,17.2236663,135.471,4.655
71225,48.1543045,17.2236399,135.456,4.434
71610,48.1543023,17.2236199,135.476,4.611
72050,48.1542997,17.2235934,135.556,4.664
72380,48.1542966,17.2235667,135.572,4.3
72820,48.1542945,17.2235463,135.568,4.641
73205,48.1542918,17.2235196,135.59,4.571
73645,48.1542887,17.2234964,135.595,4.637
74030,48.1542867,17.2234733,135.604,4.597
74470,48.1542845,17.2234505,135.655,4.477
74855,48.1542818,17.2234284,135.623,4.132
75240,48.1542797,17.2234057,135.655,4.479
75625,48.1542775,17.2233808,135.656,4.211
76010,48.154275,17.2233591,135.609,4.204
76450,48.1542726,17.2233345,135.592,4.223
76835,48.1542707,17.2233135,135.596,3.94
77220,48.1542676,17.2232901,135.579,3.905
77605,48.1542655,17.2232704,135.62,3.887
78045,48.1542636,17.2232507,135.667,3.853
78430,48.1542609,17.2232314,135.708,3.773
78815,48.1542579,17.2232119,135.682,3.725
79200,48.1542551,17.2231894,135.673,3.783
79640,48.1542529,17.2231731,135.677,3.836
80025,48.1542503,17.2231542,135.719,3.797
80465,48.1542463,17.2231308,135.683,3.654
80795,48.1542443,17.223112,135.69,3.619
81235,48.1542409,17.2230909,135.666,3.695
81620,48.1542375,17.223075,135.651,3.638
82005,48.1542334,17.2230542,135.588,3.58
82445,48.1542298,17.2230356,135.572,3.596
82830,48.1542257,17.2230174,135.578,3.824
83215,48.1542209,17.2229975,135.565,3.579
83600,48.1542174,17.2229794,135.573,3.658
84040,48.1542139,17.2229615,135.574,3.671
84370,48.1542095,17.2229434,135.555,3.731
84810,48.1542042,17.2229232,135.447,3.702
85195,48.1542003,17.2229054,135.453,3.636
85635,48.1541962,17.2228872,135.427,3.713
86020,48.1541922,17.2228714,135.399,3.687
86460,48.1541873,17.2228472,135.393,3.765
86845,48.1541837,17.2228281,135.388,3.931
87230,48.1541785,17.2228061,135.37,4.034
87615,48.1541746,17.2227867,135.319,3.882
88000,48.154171,17.222766,135.278,4.162
88330,48.154166,17.2227427,135.247,4.175
88825,48.1541615,17.2227221,135.234,4.096
89210,48.1541572,17.2227008,135.236,4.286
89650,48.1541526,17.2226801,135.238,4.324
90035,48.1541472,17.2226595,135.181,4.197
90365,48.1541423,17.2226384,135.157,4.418
90805,48.1541377,17.2226173,135.129,4.426
91245,48.1541305,17.2225904,135.059,4.363
91630,48.1541261,17.2225718,135.023,4.542
92015,48.1541216,17.2225505,135.021,4.237
92455,48.154116,17.2225264,134.988,4.419
92840,48.1541115,17.2225044,134.937,4.564
93225,48.1541068,17.2224823,134.855,4.316
93610,48.154101,17.222457,134.822,4.465
94050,48.154097,17.2224378,134.819,4.394
94325,48.1540918,17.222412,134.819,4.514
94820,48.154087,17.2223897,134.854,4.352
95205,48.1540821,17.2223629,134.823,4.844
95645,48.1540776,17.2223397,134.819,4.638
96030,48.154073,17.2223166,134.839,4.549
96360,48.1540685,17.2222899,134.849,4.548
96800,48.1540648,17.222267,134.847,4.48
97240,48.1540612,17.2222435,134.871,4.588
97625,48.1540586,17.2222202,134.912,4.581
98010,48.1540558,17.2221975,134.945,4.494
98450,48.1540516,17.2221723,134.967,4.346
98835,48.1540483,17.2221497,134.997,4.443
99220,48.1540442,17.2221245,135.005,4.422
99605,48.1540402,17.2221029,135.019,4.296
100045,48.1540368,17.2220803,135.054,4.472
100320,48.1540334,17.222058,135.058,4.421
100815,48.1540292,17.2220359,135.04,4.389
101200,48.1540255,17.2220101,135.064,4.452
101640,48.1540225,17.2219875,135.074,4.462
102025,48.1540197,17.2219683,135.116,4.502
102355,48.1540158,17.2219394,135.1,4.491
102850,48.154013,17.2219167,135.091,4.517
103235,48.1540096,17.2218939,135.07,4.4
103620,48.1540066,17.2218709,135.087,4.577
104005,48.1540037,17.2218477,135.105,4.483
104445,48.1539996,17.2218213,135.092,4.627
104830,48.1539964,17.221798,135.087,4.752
105215,48.1539926,17.2217717,135.088,4.546
105600,48.1539887,17.2217484,135.07,4.528
106040,48.1539853,17.2217253,135.087,4.583
106480,48.1539812,17.221699,135.13,4.611
106810,48.1539781,17.2216795,135.167,4.55
107250,48.1539747,17.2216536,135.197,4.369
107635,48.1539715,17.2216307,135.237,4.53
108020,48.1539684,17.2216114,135.237,4.488
108460,48.1539647,17.2215821,135.251,4.501
108845,48.1539617,17.2215594,135.235,4.38
109230,48.1539577,17.2215365,135.185,4.397
109615,48.153954,17.2215134,135.172,4.7
110055,48.1539496,17.2214913,135.168,4.487
110440,48.1539437,17.2214668,135.164,4.143
110825,48.1539389,17.2214446,135.161,4.407
111210,48.153934,17.2214231,135.156,4.455
111650,48.1539281,17.2214019,135.105,4.245
112035,48.1539228,17.2213803,135.06,4.32
112475,48.1539163,17.2213558,135.072,4.552
112805,48.1539101,17.2213349,135.051,4.382
113245,48.1539028,17.2213072,135.02,4.498
113630,48.1538959,17.2212861,134.876,4.408
114015,48.1538897,17.2212643,134.834,4.523
114455,48.1538841,17.2212422,134.837,4.492
114840,48.1538769,17.2212172,134.82,4.623
115225,48.153871,17.2211956,134.807,4.455
115610,48.1538657,17.2211733,134.84,4.486
116050,48.1538601,17.221152,134.82,4.497
116435,48.1538538,17.22113,134.772,4.615
116820,48.153848,17.2211077,134.778,4.727
117205,48.1538419,17.2210857,134.766,4.685
117645,48.1538352,17.2210608,134.749,4.451
118030,48.1538294,17.2210383,134.723,4.463
118470,48.1538224,17.221013,134.699,4.75
118800,48.1538161,17.2209909,134.67,4.591
119240,48.1538089,17.2209656,134.717,4.669
119625,48.1538024,17.2209434,134.736,4.818
120010,48.1537967,17.2209215,134.749,4.523
120450,48.1537912,17.2208989,134.751,4.643
120835,48.1537852,17.2208761,134.763,4.766
121220,48.1537791,17.2208516,134.761,4.299
121605,48.1537734,17.2208296,134.821,4.689
122045,48.1537681,17.2208114,134.788,4.542
122429,48.1537614,17.2207869,134.749,4.641
122814,48.153756,17.2207646,134.682,4.57
123254,48.1537501,17.2207426,134.663,4.619
123639,48.1537443,17.2207206,134.614,4.457
124024,48.153739,17.2206988,134.637,4.522
124464,48.153732,17.2206709,134.663,4.296
124849,48.1537265,17.2206493,134.627,4.506
125234,48.1537208,17.2206253,134.597,3.916
125619,48.1537152,17.2206035,134.569,4.395
126059,48.1537102,17.2205822,134.585,4.427
126444,48.1537054,17.2205608,134.543,4.245
126829,48.1536996,17.2205399,134.613,4.652
127214,48.1536935,17.2205162,134.539,4.104
127654,48.1536881,17.2204956,134.489,4.142
128039,48.1536824,17.2204751,134.487,4.348
128479,48.1536776,17.2204546,134.562,4.439
128809,48.1536723,17.2204304,134.47,4.261
129249,48.1536678,17.2204092,134.47,4.346
129634,48.1536634,17.2203885,134.473,4.054
130019,48.153659,17.2203669,134.436,4.278
130459,48.1536529,17.2203419,134.397,4.591
130844,48.1536477,17.2203212,134.41,4.392
131229,48.1536425,17.2202963,134.439,4.429
131614,48.1536373,17.220275,134.458,4.336
131999,48.1536324,17.2202532,134.455,4.396
132439,48.1536281,17.2202313,134.418,4.328
132824,48.1536233,17.2202093,134.448,4.539
133209,48.1536183,17.220185,134.499,4.249
133649,48.1536147,17.2201629,134.564,4.418
134034,48.1536104,17.2201416,134.666,4.312
134474,48.1536058,17.2201204,134.698,4.339
134804,48.1536016,17.2200993,134.78,4.353
135244,48.1535955,17.2200755,134.754,4.347
135629,48.1535893,17.2200547,134.717,4.353
136014,48.1535846,17.220033,134.72,4.34
136454,48.1535795,17.2200081,134.784,4.467
136839,48.1535746,17.2199865,134.75,4.44
137224,48.1535698,17.2199616,134.748,4.383
137609,48.1535643,17.2199396,134.777,4.697
138049,48.1535589,17.2199186,134.808,4.189
138434,48.1535545,17.2198969,134.849,4.315
138819,48.1535494,17.2198754,134.833,4.395
139204,48.1535431,17.2198516,134.859,4.19
139644,48.1535378,17.2198296,134.856,4.597
140029,48.1535319,17.2198082,134.835,4.513
140469,48.1535246,17.2197837,134.821,4.558
140854,48.1535188,17.2197618,134.804,4.491
141239,48.1535117,17.2197372,134.865,4.623
141624,48.1535048,17.2197163,134.794,4.531
142009,48.1534989,17.2196947,134.72,4.402
142449,48.1534924,17.219672,134.596,4.709
142834,48.1534855,17.2196499,134.581,4.78
143219,48.153478,17.2196239,134.577,4.84
143604,48.1534702,17.2196023,134.534,4.873
144044,48.1534623,17.2195803,134.403,4.599
144319,48.1534546,17.2195584,134.345,4.873
144814,48.1534466,17.2195354,134.198,4.91
145254,48.1534377,17.2195093,134.129,5.088
145639,48.1534302,17.2194867,134.068,4.81
146024,48.1534226,17.2194641,134.009,4.595
146464,48.1534146,17.2194373,133.947,4.939
146849,48.153408,17.2194143,133.901,4.928
147234,48.1534002,17.2193875,133.901,4.9
147619,48.1533943,17.2193667,133.84,4.971
148004,48.1533866,17.2193435,133.795,4.905
148444,48.1533782,17.2193164,133.945,5.193
148829,48.1533706,17.2192927,133.844,4.993
149214,48.1533596,17.2192679,133.866,5.044
149599,48.1533506,17.2192449,133.778,5.288
150039,48.1533421,17.2192212,133.798,5.17
150424,48.1533337,17.2191978,133.826,5.103
150809,48.1533254,17.2191733,133.862,5.273
151249,48.1533158,17.2191462,133.874,5.211
151634,48.1533098,17.2191253,133.805,5.248
152019,48.1533009,17.2191008,133.82,5.372
152404,48.1532911,17.2190727,133.839,5.187
152844,48.153283,17.2190479,133.885,5.378
153229,48.1532725,17.2190207,133.881,5.404
153614,48.1532626,17.2189929,133.849,5.428
154054,48.1532529,17.2189711,133.871,5.084
154439,48.1532444,17.2189473,133.976,5.36
154824,48.1532361,17.218923,134.135,5.328
155209,48.1532276,17.2188952,134.175,5.106
155649,48.1532196,17.2188727,134.348,4.978
156034,48.1532102,17.2188496,134.301,5.226
156419,48.1532026,17.2188262,134.171,5.264
156804,48.1531924,17.2187993,134.012,5.289
157244,48.1531836,17.2187754,133.956,5.299
157629,48.1531747,17.2187514,133.954,5.266
158014,48.1531671,17.2187272,134.053,5.035
158399,48.1531579,17.2187003,133.943,5.163
158839,48.1531498,17.2186772,133.76,5.008
159224,48.1531415,17.2186546,133.543,5.086
159609,48.1531328,17.2186291,133.345,4.998
160049,48.1531243,17.2186062,133.169,4.776
160434,48.1531147,17.2185813,133.162,4.691
160819,48.1531065,17.2185587,132.985,4.993
161204,48.1530976,17.2185371,132.913,4.8
161644,48.1530891,17.2185157,132.75,4.807
162029,48.153082,17.2184935,132.575,4.782
162469,48.1530731,17.2184681,132.494,4.708
162854,48.1530648,17.2184459,132.44,4.75
163239,48.1530552,17.2184211,132.492,4.582
163624,48.153047,17.2183993,132.397,4.763
164009,48.1530398,17.2183773,132.426,4.678
164449,48.1530327,17.2183545,132.461,4.722
164834,48.1530255,17.2183358,132.58,4.753
165219,48.1530167,17.2183113,132.7,4.785
165604,48.1530084,17.2182889,132.744,4.766
166044,48.153,17.2182671,132.77,4.817
166429,48.1529911,17.2182424,132.669,4.664
166814,48.1529833,17.2182208,132.638,4.689
167254,48.1529734,17.2181967,132.687,4.741
167639,48.1529653,17.2181757,132.782,4.735
168024,48.1529574,17.2181545,132.729,4.76
168409,48.1529482,17.2181317,132.726,4.494
168849,48.1529405,17.2181118,132.804,4.433
169234,48.1529322,17.2180919,132.873,4.567
169619,48.1529231,17.2180713,132.94,4.657
170004,48.1529134,17.2180477,132.973,4.565
170334,48.1529046,17.2180277,132.989,4.645
170829,48.1528954,17.2180046,133.038,4.639
171214,48.1528875,17.2179844,132.919,4.659
171654,48.1528796,17.2179641,132.723,4.531
172039,48.1528711,17.217944,132.561,4.64
172479,48.1528628,17.2179237,132.501,4.539
172809,48.1528513,17.2179,133.052,4.743
173249,48.1528436,17.217879,133.237,4.638
173634,48.1528356,17.2178581,133.209,4.572
174019,48.1528272,17.2178375,133.248,4.609
174459,48.1528178,17.217814,133.223,4.555
174844,48.1528094,17.2177941,133.257,4.532
175229,48.1528002,17.2177744,133.287,4.567
175614,48.1527908,17.2177553,133.264,4.508
176054,48.1527817,17.2177367,133.258,4.476
176439,48.1527701,17.2177158,133.337,4.442
176824,48.15276,17.2176977,133.388,4.601
177264,48.1527488,17.2176775,133.305,4.427
177649,48.1527387,17.2176603,133.254,4.217
178034,48.1527279,17.2176405,133.224,4.244
178419,48.1527188,17.2176232,133.308,4.507
178859,48.1527091,17.2176063,133.281,4.284
179244,48.152702,17.2175906,133.502,3.658
179629,48.1526939,17.217575,133.479,3.866
180014,48.1526857,17.2175581,133.452,3.963
180454,48.1526769,17.2175413,133.435,4.155
180839,48.1526686,17.2175243,133.501,4.08
181224,48.152659,17.2175046,133.475,4.047
181609,48.15265,17.2174848,133.445,4.053
182049,48.1526419,17.2174676,133.507,4.06
182434,48.1526322,17.2174471,133.516,4.305
182819,48.1526252,17.2174287,133.746,4.039
183204,48.1526174,17.2174105,133.797,4.079
183644,48.1526096,17.2173928,133.755,4.048
184029,48.1526014,17.2173753,133.724,4.08
184414,48.1525939,17.2173568,133.68,4.221
184854,48.1525876,17.2173373,133.772,4.229
185239,48.1525807,17.2173137,133.821,4.341
185624,48.1525744,17.2172942,133.833,4.23
186009,48.1525676,17.2172713,133.931,4.308
186449,48.1525614,17.2172508,133.948,4.228
186834,48.1525551,17.2172298,133.988,4.441
187219,48.1525499,17.2172088,134.048,4.261
187604,48.1525435,17.2171854,134.141,4.302
188044,48.1525388,17.2171646,134.235,4.144
188429,48.1525323,17.2171434,134.189,4.403
188814,48.1525266,17.2171186,134.122,4.497
189254,48.1525214,17.2170967,134.111,4.453
189639,48.152515,17.2170752,134.114,4.533
190024,48.1525081,17.2170537,134.102,4.626
190409,48.1524998,17.2170294,134.139,4.571
190849,48.1524921,17.2170079,134.225,4.687
191234,48.1524848,17.2169868,134.181,4.513
191619,48.1524774,17.2169655,134.15,4.7
192004,48.1524689,17.2169411,134.108,4.662
192444,48.1524614,17.2169197,134.021,4.533
192829,48.152454,17.2168982,133.98,4.721
193214,48.1524476,17.2168765,133.929,4.559
193654,48.1524406,17.2168514,133.879,4.558
194039,48.1524339,17.2168269,133.814,4.473
194424,48.1524292,17.2168053,133.797,4.367
194809,48.1524238,17.216785,133.774,4.188
195249,48.1524187,17.2167642,133.718,4.22
195634,48.1524141,17.216744,133.781,4.155
196019,48.1524094,17.2167236,133.738,4.099
196459,48.152405,17.216703,133.718,4.054
196844,48.1524017,17.2166828,133.766,3.924
197229,48.1523976,17.2166601,133.745,3.876
197614,48.1523916,17.2166383,133.808,3.784
198054,48.1523877,17.2166185,133.8,4.101
198439,48.152384,17.216598,133.948,4.101
198824,48.1523795,17.2165781,134.017,4.059
199209,48.1523742,17.2165548,134.102,4.239
199649,48.1523696,17.2165339,134.208,4.392
200034,48.1523649,17.2165126,134.294,4.321
200419,48.1523601,17.2164918,134.391,4.072
200859,48.1523543,17.2164681,134.364,4.097
201244,48.1523474,17.2164473,134.35,4.375
201629,48.1523418,17.2164264,134.289,4.306
202014,48.1523353,17.2164016,134.26,4.452
202454,48.1523279,17.2163799,134.15,4.553
202839,48.1523205,17.2163578,134.046,4.474
203224,48.1523138,17.2163365,134.073,4.294
203609,48.1523062,17.2163123,134.079,4.37
204049,48.1523003,17.2162908,134.073,4.491
204434,48.1522947,17.2162691,134.019,4.374
204819,48.1522912,17.2162465,134.32,4.408
205204,48.1522855,17.2162219,134.528,4.352
205644,48.1522809,17.2161996,134.685,4.308
206029,48.152275,17.2161777,134.776,4.558
206414,48.1522676,17.2161524,134.686,4.624
206799,48.1522606,17.2161303,134.618,4.501
207239,48.1522535,17.2161082,134.54,4.625
207624,48.1522471,17.2160858,134.536,4.633
208009,48.1522409,17.2160604,134.527,4.638
208449,48.1522342,17.2160378,134.486,4.698
208834,48.1522272,17.2160144,134.63,4.821
209219,48.1522215,17.2159916,134.584,4.539
209604,48.1522139,17.2159659,134.486,4.501
210044,48.1522078,17.215943,134.427,4.648
210429,48.1522029,17.2159202,134.56,4.565
210814,48.1521965,17.2158971,134.429,4.829
211199,48.152191,17.2158695,134.352,4.803
211639,48.1521842,17.2158468,134.291,4.627
212024,48.1521762,17.2158205,134.23,4.749
212409,48.152172,17.2157968,134.228,4.61
212849,48.1521662,17.2157729,134.258,4.835
213234,48.1521604,17.2157487,134.26,4.845
213619,48.1521553,17.2157245,134.227,4.837
214059,48.1521494,17.2157001,134.061,5.006
214444,48.152143,17.2156723,133.968,4.985
214829,48.1521385,17.2156514,133.899,4.915
215214,48.1521319,17.2156225,133.869,5.232
215654,48.1521255,17.2155941,133.804,5.114
216039,48.1521196,17.2155697,133.808,4.988
216424,48.1521136,17.2155435,133.771,5.195
216809,48.1521081,17.2155141,133.716,5.126
217249,48.1521014,17.2154889,133.631,5.213
217634,48.1520955,17.2154636,133.62,5.215
218019,48.1520889,17.2154341,133.576,5.094
218459,48.1520832,17.2154078,133.609,5.291
218844,48.1520785,17.2153775,133.74,5.218
219229,48.1520726,17.2153506,133.613,5.36
219614,48.1520684,17.2153236,133.58,5.424
220054,48.1520635,17.2152964,133.44,5.32
220439,48.1520582,17.2152694,133.437,5.18
220824,48.1520544,17.2152414,133.419,5.387
221209,48.1520495,17.2152108,133.415,5.37
221649,48.1520465,17.2151836,133.436,5.182
222034,48.1520425,17.2151566,133.458,5.269
222419,48.1520381,17.2151261,133.466,5.246
222804,48.1520349,17.215102,133.383,5.408
223244,48.1520305,17.2150713,133.293,5.254
223629,48.1520266,17.2150439,133.292,5.413
224014,48.1520231,17.2150205,133.274,5.294
224454,48.1520167,17.214987,133.262,4.817
224839,48.1520124,17.2149597,133.166,5.272
225224,48.1520068,17.2149295,133.027,5.364
225609,48.1520032,17.2149028,132.963,5.315
226049,48.1519999,17.2148761,132.873,5.263
226379,48.1519961,17.2148495,132.886,5.22
226819,48.1519927,17.2148192,132.941,5.366
227259,48.151989,17.2147918,132.949,5.298
227644,48.1519865,17.2147645,133.079,5.304
228029,48.151983,17.2147371,133.055,5.278
228414,48.151979,17.2147063,133.098,5.218
228854,48.1519761,17.2146789,133.092,5.285
229239,48.1519731,17.2146515,133.089,5.224
229624,48.1519702,17.2146245,133.067,5.196
230064,48.1519673,17.2145973,133.04,5.38
230449,48.1519636,17.2145666,133.044,5.242
230834,48.1519607,17.2145405,133.085,5.191
231219,48.1519578,17.2145091,132.973,5.37
231659,48.1519544,17.2144824,132.969,5.163
232044,48.1519519,17.2144552,132.921,5.266
232429,48.1519489,17.2144281,133.047,5.246
232814,48.1519459,17.2143975,133.051,5.301
233254,48.1519427,17.2143704,133.022,5.219
233639,48.1519398,17.214344,132.983,5.182
234024,48.1519367,17.2143176,132.971,5.019
234409,48.1519331,17.2142873,132.982,5.012
234849,48.1519304,17.2142604,133.033,5.281
235234,48.1519278,17.2142337,133.053,5.149
235619,48.151925,17.2142064,133.153,5.106
236004,48.1519228,17.2141753,133.179,5.263
236444,48.1519206,17.2141475,133.122,5.269
236829,48.1519181,17.2141207,133.23,5.3
237214,48.1519153,17.2140942,133.394,4.982
237599,48.151913,17.2140644,133.625,4.899
238039,48.1519109,17.214038,133.754,5.086
238424,48.1519078,17.2140119,133.801,5.04
238809,48.1519044,17.2139814,133.809,5.316
239249,48.151902,17.2139547,133.804,5.274
239634,48.1518985,17.2139282,133.853,5.215
240019,48.1518959,17.213902,133.816,5.217
240404,48.1518923,17.2138717,133.854,5.24
240844,48.1518894,17.2138451,133.829,5.297
241229,48.1518869,17.2138187,133.842,5.194
241614,48.1518838,17.2137916,133.892,5.343
241999,48.1518809,17.213761,133.971,5.322
242439,48.151878,17.2137337,134.04,5.387
242824,48.1518752,17.2137067,134.113,5.262
243209,48.1518724,17.2136757,134.158,5.233
243649,48.1518692,17.2136483,134.174,5.314
244034,48.1518664,17.2136213,134.165,5.288
