Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.1665446,17.2621978,131.089,4.535
244804,48.166559,17.2621822,131.058,4.348
245244,48.1665718,17.262169,131.024,4.589
245629,48.1665847,17.2621558,131.017,4.484
246014,48.1665995,17.2621399,130.964,4.439
246454,48.1666132,17.2621279,130.967,4.542
246839,48.166629,17.2621147,130.959,4.543
247224,48.1666426,17.2621024,130.976,4.441
247664,48.1666564,17.2620909,130.957,4.583
247994,48.1666698,17.2620792,131.001,4.486
248434,48.1666831,17.2620665,130.956,4.603
248819,48.1666982,17.2620526,130.941,4.502
249259,48.1667118,17.2620421,130.906,4.34
249644,48.1667255,17.2620311,130.929,4.269
250029,48.1667416,17.2620199,130.98,4.516
250414,48.1667556,17.2620094,131.023,4.526
250854,48.1667691,17.2619983,131.029,4.306
251239,48.166781,17.2619899,131.079,4.327
251624,48.1667946,17.2619799,131.191,4.35
252009,48.1668119,17.2619667,131.26,4.304
252449,48.1668278,17.2619552,131.264,4.432
252834,48.1668413,17.2619456,131.254,4.291
253219,48.1668545,17.2619349,131.242,4.212
253659,48.1668657,17.2619259,131.263,4.301
253934,48.1668803,17.2619149,131.315,3.958
254429,48.1668932,17.2619058,131.387,4.031
254814,48.1669075,17.2618976,131.444,3.973
255254,48.1669202,17.2618915,131.47,3.803
255639,48.1669305,17.2618866,131.448,3.609
256024,48.166946,17.2618788,131.378,3.99
256409,48.1669592,17.2618735,131.33,3.955
256849,48.1669742,17.2618665,131.312,3.917
257234,48.1669872,17.261859,131.209,3.917
257619,48.1669994,17.2618527,131.301,3.631
258004,48.1670132,17.2618443,131.276,3.49
258444,48.1670252,17.2618368,131.324,3.925
258829,48.1670375,17.2618309,131.273,3.757
259214,48.1670522,17.2618231,131.291,3.959
259654,48.1670656,17.2618167,131.304,4.176
259984,48.1670804,17.2618089,131.391,4.114
260424,48.1670946,17.2618005,131.607,3.836
260809,48.1671064,17.2617957,131.678,3.452
261249,48.1671167,17.261791,131.836,3.256
261634,48.1671277,17.2617859,132.04,3.413
262019,48.1671369,17.2617826,132.29,2.692
262459,48.1671475,17.2617798,132.376,2.991
262844,48.167155,17.2617782,132.475,2.423
263229,48.1671663,17.2617757,132.614,2.497
263614,48.1671742,17.2617747,132.801,2.553
263999,48.1671848,17.2617722,132.92,2.229
264439,48.1671915,17.2617698,133.098,2.239
264824,48.1671994,17.261768,133.132,2.153
265209,48.167206,17.2617672,133.218,1.949
265649,48.1672124,17.2617666,133.319,2.27
266034,48.1672206,17.2617649,133.357,2.204
266419,48.167228,17.2617604,133.401,2.326
266859,48.1672367,17.2617563,133.418,2.644
267244,48.1672449,17.261753,133.4,2.65
267629,48.1672544,17.261748,133.383,2.878
268014,48.1672645,17.2617419,133.45,2.854
268454,48.1672737,17.2617368,133.53,3.002
268839,48.167284,17.2617316,133.541,3.136
269224,48.1672938,17.2617259,133.451,2.993
269609,48.1673044,17.2617188,133.455,3.42
270049,48.1673162,17.2617097,133.403,3.436
270434,48.167326,17.2617006,133.342,3.231
270819,48.1673374,17.2616897,133.521,3.429
271259,48.1673475,17.2616808,133.522,3.482
271644,48.167357,17.2616707,133.637,3.275
272029,48.1673669,17.2616615,133.744,3.329
272414,48.1673779,17.2616502,133.783,3.368
272854,48.1673871,17.2616404,133.781,3.157
273239,48.1673969,17.2616313,133.799,3.349
273624,48.1674066,17.2616225,133.81,3.309
274009,48.1674178,17.2616115,133.807,3.357
274449,48.1674298,17.2616021,133.792,3.394
274834,48.1674398,17.2615938,133.857,3.346
275219,48.1674498,17.2615859,133.875,3.196
275659,48.1674598,17.261578,133.946,3.365
276044,48.1674703,17.2615667,133.943,3.239
276429,48.1674774,17.2615578,133.889,2.975
276814,48.1674876,17.2615461,133.795,3.225
277254,48.167495,17.2615377,133.851,3.199
277639,48.167503,17.2615273,133.782,3.066
278024,48.1675121,17.2615176,133.652,2.991
278409,48.1675201,17.2615077,133.612,3.099
278849,48.1675265,17.2614984,133.566,3.132
279234,48.1675372,17.261483,133.532,2.987
279619,48.1675452,17.2614731,133.437,3.066
280004,48.1675529,17.2614626,133.315,3.085
280444,48.167562,17.261449,133.19,3.267
280829,48.1675703,17.2614372,133.13,3.22
281214,48.167578,17.2614241,133.072,3.358
281654,48.1675852,17.2614104,133.01,3.35
282039,48.1675936,17.2613945,132.985,3.391
282424,48.1676011,17.2613806,132.964,3.493
282809,48.1676087,17.2613671,132.965,3.378
283249,48.1676165,17.2613535,132.99,3.41
283634,48.1676222,17.2613416,133.028,3.35
284019,48.1676301,17.2613258,133.025,3.445
284459,48.1676379,17.261312,133.013,3.461
284844,48.1676464,17.2612962,133.028,3.397
285229,48.1676538,17.2612826,133.031,3.427
285614,48.1676616,17.2612693,133.036,3.37
285999,48.1676699,17.2612541,133.071,3.237
286439,48.1676785,17.2612391,133.169,3.28
286824,48.1676864,17.2612264,133.167,3.019
287264,48.1676939,17.2612135,133.234,3.446
287649,48.1677016,17.2612009,133.351,3.233
288034,48.1677102,17.2611866,133.364,3.222
288419,48.1677175,17.2611734,133.47,3.369
288859,48.1677249,17.2611597,133.512,3.374
289244,48.167733,17.2611459,133.529,3.515
289629,48.1677406,17.2611313,133.546,3.625
290014,48.1677481,17.2611168,133.575,3.618
290454,48.167757,17.2611003,133.585,3.59
290839,48.1677652,17.261083,133.577,3.549
291224,48.1677724,17.261068,133.523,3.571
291609,48.1677785,17.2610551,133.477,3.56
291939,48.1677864,17.2610377,133.467,3.582
292434,48.1677929,17.2610236,133.464,3.342
292819,48.1678005,17.261007,133.447,3.35
293259,48.1678063,17.2609919,133.496,3.382
293644,48.1678128,17.2609774,133.453,3.343
294029,48.1678206,17.2609623,133.391,3.073
294414,48.167828,17.2609489,133.403,3.137
294854,48.1678357,17.2609368,133.415,3.235
295239,48.1678432,17.2609252,133.444,3.1
295624,48.1678494,17.2609125,133.478,3.022
296009,48.1678567,17.2608978,133.475,3.095
296449,48.1678634,17.260885,133.467,3.05
296834,48.1678704,17.2608698,133.514,3.164
297219,48.1678771,17.2608574,133.543,2.982
297659,48.1678831,17.2608456,133.544,2.738
297989,48.1678886,17.2608341,133.649,2.667
298429,48.1678932,17.260823,133.766,2.634
298814,48.1678981,17.2608109,133.89,2.583
299254,48.1679034,17.2607995,133.997,2.828
299639,48.167908,17.2607903,134.087,2.853
300024,48.1679146,17.2607762,134.082,2.991
300464,48.1679201,17.2607639,134.069,3.129
300849,48.1679275,17.2607493,134.029,2.951
301234,48.1679337,17.2607367,134.113,3.031
301619,48.16794,17.2607238,134.126,2.883
302004,48.1679481,17.2607096,134.124,3.164
302444,48.1679557,17.2606954,134.106,3.075
302829,48.1679622,17.2606828,134.098,2.987
303214,48.1679693,17.2606701,134.098,3.141
303654,48.1679774,17.2606552,134.052,3.304
304039,48.1679847,17.2606415,133.989,3.226
304424,48.1679909,17.2606303,133.981,3.257
304864,48.1679988,17.2606152,133.956,3.146
305249,48.1680045,17.260603,133.927,3.235
305634,48.1680116,17.2605891,133.89,3.446
306019,48.1680195,17.2605729,133.815,3.482
306459,48.1680262,17.260558,133.771,3.368
306844,48.1680346,17.2605416,133.727,3.722
307229,48.1680431,17.2605257,133.647,3.285
307614,48.1680508,17.2605123,133.645,3.27
307999,48.1680593,17.2605,133.642,3.405
308439,48.1680697,17.2604842,133.442,3.669
308824,48.1680775,17.2604698,133.347,3.458
309209,48.1680859,17.260455,133.285,3.688
309649,48.1680929,17.2604424,133.306,3.767
310034,48.1681011,17.2604259,133.453,3.52
310419,48.1681095,17.2604118,133.401,3.618
310859,48.1681188,17.2603957,133.296,3.632
311244,48.1681267,17.2603819,133.269,3.53
311629,48.1681347,17.2603677,133.209,3.598
312014,48.1681435,17.2603507,133.237,3.703
312454,48.168152,17.2603364,133.331,3.818
312839,48.1681608,17.2603229,133.349,3.702
313224,48.1681692,17.2603087,133.381,3.559
313609,48.1681786,17.2602923,133.433,3.857
313994,48.1681861,17.2602782,133.464,3.499
314434,48.1681955,17.2602607,133.441,3.795
314819,48.1682052,17.2602454,133.493,3.533
315259,48.1682141,17.2602314,133.425,3.668
315644,48.168223,17.2602182,133.371,3.589
316029,48.1682328,17.2602041,133.223,3.895
316414,48.1682418,17.2601898,133.211,4.103
316854,48.1682512,17.2601765,133.313,3.956
317239,48.1682593,17.2601627,133.399,3.828
317624,48.1682671,17.2601468,133.502,3.994
318009,48.1682756,17.2601302,133.549,3.425
318449,48.1682817,17.260117,133.57,3.409
318834,48.1682896,17.2601012,133.619,3.881
319219,48.1682991,17.2600842,133.625,3.586
319659,48.1683065,17.2600688,133.768,3.829
320044,48.168316,17.260052,133.808,3.806
320429,48.1683245,17.2600378,133.826,3.684
320814,48.1683342,17.2600205,133.787,3.976
321254,48.1683431,17.2600057,133.776,3.838
321639,48.1683514,17.2599904,133.782,3.873
322024,48.1683597,17.2599753,133.825,3.711
322409,48.1683692,17.2599581,133.797,3.62
322849,48.1683771,17.2599415,133.756,3.765
323234,48.168385,17.2599233,133.785,3.699
323619,48.1683915,17.259908,133.886,3.675
324004,48.168398,17.2598926,133.917,3.308
324444,48.1684051,17.2598775,133.958,3.594
324829,48.1684117,17.2598623,134.004,3.566
325214,48.1684175,17.2598471,134.058,3.259
325654,48.168425,17.2598307,134.116,3.29
325929,48.1684316,17.2598162,134.134,3.502
326424,48.168439,17.2597995,134.199,3.297
326809,48.1684459,17.2597855,134.211,3.449
327249,48.1684535,17.259769,134.216,3.483
327634,48.1684601,17.2597546,134.275,3.456
328019,48.168468,17.2597417,134.265,3.332
328459,48.1684751,17.2597287,134.325,3.339
328844,48.1684819,17.2597149,134.339,3.241
329229,48.16849,17.2596992,134.34,3.19
329614,48.1684961,17.2596878,134.335,3.334
329999,48.1685037,17.2596732,134.325,3.122
330439,48.1685101,17.2596608,134.356,3.02
330824,48.1685175,17.259647,134.32,2.905
331209,48.1685232,17.2596368,134.25,2.938
331649,48.1685297,17.2596252,134.189,2.931
332034,48.1685379,17.2596113,134.172,2.818
332419,48.1685438,17.2595998,134.19,2.783
332804,48.1685494,17.2595882,134.214,2.813
333244,48.1685556,17.2595769,134.208,2.921
333629,48.1685611,17.2595672,134.146,3.046
334014,48.1685684,17.2595534,134.07,3.023
334454,48.1685749,17.2595417,133.996,2.989
334839,48.1685832,17.2595288,133.913,2.989
335224,48.1685909,17.2595153,133.852,3.002
335609,48.1685977,17.2595039,133.889,3.081
335994,48.1686054,17.2594925,133.849,3.17
336434,48.1686141,17.2594783,133.84,3.355
336819,48.1686214,17.2594661,133.843,3.187
337259,48.1686293,17.2594542,133.796,3.154
337644,48.1686366,17.2594417,133.779,3.288
338029,48.1686446,17.2594268,133.744,3.149
338414,48.1686519,17.2594168,133.701,3.313
338854,48.168661,17.2594029,133.683,3.227
339239,48.1686673,17.2593917,133.677,3.165
339624,48.1686753,17.2593794,133.706,3.381
340009,48.1686852,17.2593633,133.675,3.31
340449,48.1686919,17.2593511,133.628,2.932
340834,48.1687004,17.2593369,133.603,3.11
341219,48.168707,17.2593256,133.616,3.042
341659,48.1687133,17.2593128,133.587,3.033
342044,48.16872,17.2593005,133.532,3.184
342429,48.1687268,17.2592882,133.565,3.157
342814,48.1687342,17.2592738,133.598,3.17
343254,48.16874,17.259264,133.632,3.076
343639,48.1687476,17.2592532,133.639,2.931
344024,48.1687577,17.2592393,133.54,3.053
344409,48.1687649,17.2592279,133.533,2.926
344849,48.1687738,17.2592147,133.494,3.009
345234,48.1687815,17.2592017,133.473,3.327
345619,48.1687889,17.2591895,133.513,3.199
346004,48.1687975,17.2591789,133.542,3.203
346444,48.1688051,17.2591702,133.561,3.283
346829,48.1688134,17.25916,133.5,2.991
347214,48.168823,17.2591479,133.423,3.143
347654,48.1688319,17.2591351,133.413,3.144
348039,48.1688402,17.2591214,133.308,3.025
348424,48.1688479,17.2591099,133.451,3.221
348809,48.1688561,17.2591,133.408,2.87
349249,48.1688641,17.2590888,133.289,2.933
349634,48.1688719,17.2590787,133.199,3.093
350019,48.1688797,17.2590686,133.213,2.961
350459,48.1688873,17.2590582,133.146,3.031
350844,48.1688961,17.259046,133.043,3.117
351229,48.1689054,17.2590347,133.029,2.799
351614,48.1689126,17.2590243,133.134,3.03
351999,48.1689195,17.2590135,133.116,2.94
352439,48.1689283,17.2590008,133.077,3.185
352824,48.1689361,17.2589905,133.059,2.769
353264,48.168944,17.2589805,133.113,2.869
353649,48.1689519,17.2589712,133.176,2.897
354034,48.1689611,17.2589616,133.203,2.765
354419,48.1689677,17.2589533,133.212,3.042
354859,48.1689762,17.2589417,133.148,2.891
355244,48.168983,17.2589329,133.095,3.056
355629,48.168991,17.258923,133.101,2.988
356014,48.169,17.2589111,133.091,2.985
356454,48.1690091,17.2589006,133.077,2.992
356839,48.1690184,17.25889,132.992,2.989
357224,48.169025,17.2588816,132.991,3.036
357664,48.1690325,17.2588714,132.989,2.813
358049,48.1690423,17.2588602,133.012,3.073
358434,48.1690509,17.2588503,132.941,3.319
358819,48.1690607,17.2588395,132.916,3.102
359259,48.1690696,17.2588301,132.933,3.07
359644,48.1690776,17.2588205,132.959,3.038
360029,48.1690852,17.2588111,132.98,2.881
360414,48.1690945,17.2588003,132.97,3.091
360854,48.169102,17.2587903,132.959,2.778
361239,48.1691105,17.25878,132.823,3.18
361624,48.169119,17.2587705,132.686,2.817
362009,48.1691293,17.2587607,132.723,3.133
362449,48.1691389,17.2587503,132.823,3.028
362834,48.1691472,17.2587422,132.79,2.846
363219,48.1691567,17.2587359,132.771,2.908
363604,48.1691664,17.2587305,132.796,2.924
364044,48.1691771,17.2587245,132.684,3.26
364429,48.1691879,17.2587203,132.606,3.183
364814,48.1691977,17.258717,132.54,3.449
365254,48.1692116,17.2587146,132.425,3.696
365639,48.169225,17.2587138,132.298,4.037
366024,48.1692407,17.2587136,132.19,4.011
366464,48.1692551,17.2587136,132.201,4.208
366849,48.1692711,17.258715,132.22,3.771
367234,48.1692878,17.2587182,132.147,4.299
367619,48.1693029,17.2587239,132.134,4.539
368004,48.1693168,17.2587297,132.125,4.175
368444,48.1693289,17.2587361,132.375,3.815
368829,48.169342,17.258744,132.555,3.347
369214,48.1693527,17.258753,132.897,3.477
369654,48.169362,17.2587627,133.009,3.314
370039,48.1693723,17.2587716,133.096,2.956
370424,48.1693819,17.258781,133.173,3.166
370809,48.1693916,17.2587906,133.238,3.452
371249,48.1694017,17.2588003,133.209,3.363
371634,48.1694113,17.2588102,133.085,3.277
372019,48.1694218,17.2588205,133.037,3.637
372459,48.1694323,17.2588322,132.916,3.706
372844,48.1694435,17.2588475,132.872,3.82
373229,48.1694524,17.258862,132.859,3.642
373614,48.1694629,17.2588788,133.225,3.718
373999,48.1694706,17.2588948,133.307,3.593
374439,48.1694783,17.2589099,133.397,3.655
374824,48.1694854,17.2589285,133.453,3.536
375264,48.1694917,17.2589445,133.493,3.541
375649,48.1694981,17.258961,133.569,3.705
376034,48.1695042,17.258981,133.625,3.606
376419,48.16951,17.2589985,133.73,3.848
376859,48.1695149,17.259016,133.77,3.708
377244,48.1695192,17.2590342,133.814,3.724
377629,48.1695238,17.2590523,133.872,3.613
378014,48.1695288,17.2590703,133.878,3.728
378454,48.1695336,17.2590886,133.879,3.756
378839,48.1695396,17.2591117,133.881,3.803
379224,48.1695433,17.2591269,133.923,3.729
379609,48.1695478,17.2591447,133.894,3.477
379994,48.1695539,17.2591657,133.892,3.754
380434,48.1695587,17.2591843,133.879,3.951
380819,48.1695642,17.2592053,133.883,3.964
381204,48.1695696,17.2592237,133.972,3.824
381644,48.1695746,17.2592427,133.955,3.938
382029,48.1695803,17.2592642,133.988,3.842
382414,48.1695847,17.2592798,134.028,3.651
382854,48.1695899,17.2593006,134.029,3.785
383239,48.1695951,17.2593184,134.023,3.616
383624,48.1695996,17.2593357,134.029,3.47
384009,48.1696055,17.2593555,134.083,3.617
384449,48.1696099,17.2593731,134.069,3.618
384834,48.1696155,17.2593929,134.089,3.694
385219,48.1696207,17.2594109,134.102,3.946
385659,48.1696251,17.259426,134.12,3.704
385989,48.1696305,17.2594472,134.124,3.745
386429,48.1696358,17.2594656,134.088,3.812
386814,48.1696423,17.2594855,134.194,3.85
387254,48.1696474,17.259505,134.118,4.079
387639,48.169652,17.2595244,134.133,4.046
388024,48.1696582,17.2595468,134.107,4.019
388464,48.1696631,17.2595667,134.117,4.11
388849,48.169667,17.259587,134.12,3.834
389234,48.1696712,17.2596069,134.139,3.764
389619,48.1696754,17.2596267,134.129,3.939
390004,48.1696789,17.2596507,134.167,4.034
390444,48.1696817,17.2596712,134.175,4.105
390829,48.1696852,17.2596947,134.161,4.038
391214,48.1696869,17.2597158,134.165,4.071
391654,48.1696885,17.2597366,134.166,4.135
391929,48.1696909,17.2597605,134.2,3.797
392424,48.1696928,17.2597811,134.181,4.116
392809,48.1696947,17.2598046,134.212,3.961
393249,48.1696968,17.259822,134.185,4.071
393634,48.1696993,17.2598423,134.145,4.04
394019,48.1697018,17.259863,134.104,4.1
394404,48.1697047,17.2598832,134.088,3.897
394844,48.1697077,17.259901,134.047,4.013
395229,48.1697117,17.2599276,133.998,4.042
395614,48.1697142,17.2599456,133.967,4.043
395999,48.1697192,17.259972,134.038,4.069
396439,48.1697229,17.2599927,133.971,4.141
396824,48.1697274,17.2600161,134.012,3.966
397209,48.1697314,17.2600365,133.995,4.024
397649,48.1697354,17.2600569,133.984,4.036
398034,48.1697393,17.2600775,133.977,4.2
398419,48.1697426,17.2600985,133.904,4.123
398804,48.1697466,17.2601219,133.84,3.988
399244,48.1697506,17.2601427,133.865,4.187
399629,48.1697536,17.2601635,133.777,4.026
400014,48.1697584,17.2601866,133.712,4.045
400454,48.1697621,17.2602071,133.72,4.18
400839,48.1697672,17.2602308,133.689,4.125
401224,48.1697724,17.2602515,133.67,4.207
401609,48.169776,17.2602683,133.626,3.897
401994,48.1697816,17.2602916,133.591,4.228
402434,48.1697866,17.260312,133.483,4.503
402819,48.1697927,17.2603356,133.41,4.422
403259,48.1697978,17.2603568,133.362,4.426
403644,48.1698037,17.2603777,133.303,4.414
404029,48.1698111,17.2604028,133.301,4.77
404414,48.1698169,17.2604253,133.211,4.582
404854,48.1698235,17.2604479,133.179,4.86
405239,48.1698293,17.2604703,133.095,4.82
405624,48.1698354,17.2604937,133.026,4.841
406009,48.169843,17.2605212,132.952,5.081
406449,48.1698497,17.2605451,132.948,5.07
406834,48.1698569,17.2605725,132.917,4.895
407219,48.1698634,17.2605966,132.884,4.955
407659,48.1698692,17.2606167,132.906,4.902
407934,48.1698768,17.2606437,132.885,4.974
408429,48.1698833,17.2606669,132.859,4.89
408814,48.1698902,17.2606932,132.889,4.848
409254,48.1698969,17.2607155,132.918,4.799
409639,48.1699028,17.2607345,132.935,4.694
410024,48.1699108,17.2607587,132.965,4.556
410409,48.1699173,17.2607798,132.947,4.418
410849,48.1699246,17.2608047,132.994,4.598
411234,48.1699321,17.2608298,132.912,4.676
411619,48.1699385,17.260852,132.84,4.697
412004,48.1699455,17.2608748,132.855,4.819
412444,48.1699527,17.2609014,132.833,4.925
412829,48.169958,17.2609249,132.741,4.778
413214,48.1699629,17.2609489,132.637,4.742
413654,48.1699691,17.2609724,132.618,4.818
414039,48.169975,17.260996,132.55,4.964
414424,48.1699812,17.2610198,132.487,4.884
414809,48.1699876,17.2610462,132.203,4.844
415249,48.1699939,17.261066,132.246,5.003
415634,48.1700038,17.2610915,132.281,5.004
416019,48.1700143,17.2611161,132.297,5.009
416404,48.1700235,17.2611383,132.277,5.011
416844,48.170035,17.2611624,132.227,4.993
417229,48.1700454,17.2611832,132.23,5.161
417614,48.1700564,17.2612038,132.221,4.987
418054,48.170067,17.2612208,132.275,5.081
418439,48.1700797,17.2612406,132.356,5.175
418824,48.1700932,17.2612595,132.436,5.171
419209,48.1701077,17.2612806,132.408,5.081
419649,48.1701204,17.2612974,132.405,4.965
420034,48.1701352,17.2613169,132.426,4.836
420419,48.1701505,17.2613356,132.46,5.187
420859,48.1701646,17.2613521,132.519,5.004
421244,48.1701784,17.2613682,132.601,4.969
421629,48.1701945,17.2613851,132.66,4.97
422014,48.1702084,17.2613987,132.698,4.701
422454,48.1702247,17.2614144,132.643,4.778
422839,48.1702395,17.2614268,132.602,4.753
423224,48.1702547,17.2614389,132.63,5.005
423664,48.1702698,17.2614501,132.626,4.992
424049,48.1702852,17.2614609,132.613,4.823
424434,48.1702983,17.2614704,132.601,4.896
424819,48.170314,17.2614811,132.622,4.84
425259,48.1703317,17.2614931,132.642,4.849
425644,48.1703476,17.2615043,132.684,4.995
426029,48.1703656,17.2615165,132.71,5.087
426414,48.1703834,17.2615286,132.77,4.903
426854,48.1703987,17.2615403,132.788,4.946
427239,48.1704141,17.2615513,132.747,4.802
427624,48.1704313,17.2615646,132.802,5.034
428009,48.1704466,17.261576,132.775,4.931
428449,48.1704644,17.2615884,132.833,4.963
428834,48.1704797,17.2615992,132.928,4.751
429219,48.1704958,17.2616093,133.01,4.917
429659,48.1705116,17.2616203,133.043,5.072
430044,48.1705277,17.2616314,133.107,5.165
430429,48.1705412,17.26164,133.161,4.896
430814,48.1705571,17.2616514,133.181,5.133
431254,48.1705752,17.2616646,133.254,5.114
431639,48.1705912,17.261675,133.235,4.903
432024,48.1706104,17.261687,133.249,5.177
432409,48.1706301,17.2616975,133.309,5.381
432849,48.1706468,17.2617065,133.355,5.105
433234,48.1706637,17.2617155,133.394,5.122
433619,48.1706832,17.2617251,133.404,5.103
434004,48.1707,17.2617341,133.449,5.17
434444,48.1707193,17.2617438,133.407,5.127
434829,48.170736,17.2617521,133.452,5.093
435214,48.1707528,17.2617618,133.311,5.029
435654,48.1707699,17.2617696,133.294,5.11
436039,48.1707869,17.2617776,133.291,5.178
436424,48.1708037,17.2617857,133.305,5.087
436809,48.1708207,17.2617935,133.294,5.106
437249,48.1708374,17.2618019,133.304,5.058
437634,48.1708568,17.261811,133.286,5.015
438019,48.1708763,17.2618202,133.321,5.09
438459,48.1708954,17.2618298,133.373,4.969
438844,48.1709123,17.2618376,133.396,4.992
439229,48.1709288,17.261846,133.447,4.951
439614,48.1709454,17.2618539,133.502,4.966
439999,48.1709617,17.2618617,133.548,4.827
440439,48.1709778,17.2618706,133.608,4.749
440824,48.1709963,17.2618792,133.644,4.862
441264,48.1710123,17.2618875,133.695,4.956
441649,48.1710262,17.2618959,133.647,4.984
442034,48.171045,17.261905,133.712,5.045
442419,48.1710612,17.2619143,133.705,4.952
442859,48.1710802,17.2619252,133.613,5.137
443244,48.1710941,17.2619325,133.562,4.879
443629,48.1711107,17.2619423,133.551,5.227
444014,48.1711326,17.2619539,133.558,5.036
444454,48.1711491,17.2619629,133.419,5.23
444839,48.171168,17.261974,133.381,5.094
445224,48.1711847,17.2619831,133.443,4.94
445664,48.1712015,17.261992,133.754,4.99
445939,48.1712182,17.2620012,133.906,5.074
446434,48.171237,17.2620113,133.904,5.09
446819,48.1712533,17.2620209,133.848,5.071
447204,48.1712698,17.2620288,133.896,5.081
447644,48.1712865,17.2620363,133.959,5.058
448029,48.1713055,17.2620452,134.042,4.879
448414,48.1713223,17.2620528,134.115,5.003
448854,48.1713365,17.2620596,134.156,5.149
449239,48.1713532,17.2620678,134.191,5.123
449624,48.1713699,17.2620757,134.205,4.982
450009,48.1713915,17.262088,134.193,5.26
450449,48.171409,17.2620969,134.141,5.346
450834,48.1714284,17.262108,134.146,5.278
451219,48.1714458,17.2621172,134.153,5.326
451604,48.1714632,17.2621262,134.143,5.25
451934,48.1714801,17.2621365,134.129,5.227
452429,48.1714997,17.2621476,134.136,5.307
452814,48.1715187,17.2621598,134.149,5.336
453254,48.1715355,17.2621702,134.111,5.345
453639,48.1715524,17.262181,134.029,5.327
454024,48.1715692,17.262193,133.965,5.268
454409,48.1715836,17.2622029,133.931,5.388
454849,48.1716025,17.2622163,133.896,5.262
455234,48.171619,17.2622276,133.866,5.193
455619,48.1716364,17.2622387,133.884,5.425
456004,48.1716549,17.2622521,133.83,5.316
456444,48.1716718,17.2622631,133.801,5.17
456829,48.1716909,17.262276,133.799,5.317
457214,48.1717053,17.2622863,133.814,5.371
457654,48.1717246,17.2622999,133.798,5.306
457984,48.1717438,17.2623141,133.839,5.236
458424,48.1717608,17.2623262,133.809,5.524
458864,48.1717774,17.2623381,133.816,5.541
459249,48.1717937,17.2623505,133.836,5.329
459634,48.1718102,17.2623626,133.774,5.301
460019,48.1718264,17.2623758,133.74,5.304
460459,48.1718434,17.2623884,133.696,5.539
460844,48.1718623,17.2624035,133.721,5.416
461229,48.1718791,17.2624173,133.734,5.551
461614,48.1718959,17.2624304,133.737,5.372
461999,48.171915,17.2624463,133.792,5.461
462439,48.1719318,17.2624596,133.786,5.376
462824,48.1719504,17.2624759,133.8,5.511
463209,48.1719664,17.2624895,133.799,5.335
463649,48.1719828,17.2625028,133.832,5.231
464034,48.1719991,17.2625164,133.907,5.456
464419,48.1720157,17.2625285,133.878,5.28
464859,48.1720349,17.2625437,133.855,5.64
465244,48.1720518,17.2625565,133.82,5.56
465629,48.1720689,17.2625682,133.842,5.428
466014,48.1720883,17.2625812,133.85,5.28
466454,48.1721059,17.262591,133.878,5.335
466839,48.1721259,17.2626017,133.908,5.373
467224,48.1721436,17.2626106,133.954,5.458
467609,48.1721604,17.2626205,133.918,5.211
467939,48.1721774,17.262631,133.891,5.186
468434,48.1721948,17.2626407,133.863,5.468
468819,48.1722139,17.2626525,133.867,5.203
469259,48.1722311,17.262663,133.849,5.443
469644,48.1722456,17.262672,133.805,5.188
470029,48.1722645,17.2626848,133.81,5.167
470414,48.1722806,17.2626955,133.809,4.937
470854,48.1722992,17.2627079,133.814,5.055
471239,48.1723153,17.2627186,133.796,5.071
471624,48.1723335,17.26273,133.787,4.907
472009,48.1723493,17.2627408,133.766,5.039
472449,48.1723674,17.2627526,133.749,5.025
472834,48.1723826,17.2627628,133.787,4.765
473219,48.1723977,17.2627735,133.775,4.743
473659,48.1724128,17.2627827,133.808,4.703
473989,48.1724277,17.2627924,133.829,4.841
474429,48.1724424,17.2628029,133.816,4.684
474814,48.1724594,17.2628136,133.831,4.599
475254,48.1724738,17.2628233,133.87,4.627
475639,48.1724882,17.2628328,133.887,4.58
476024,48.1725048,17.2628432,133.897,4.436
476464,48.1725169,17.2628512,133.939,4.531
476849,48.1725333,17.2628624,133.938,4.618
477234,48.1725478,17.262871,133.932,4.507
477619,48.1725619,17.2628804,133.932,4.618
478004,48.1725779,17.2628912,133.935,4.439
478444,48.1725922,17.2628995,133.895,4.403
478829,48.1726081,17.2629098,133.887,4.553
479269,48.1726219,17.2629183,133.881,4.385
479654,48.1726364,17.2629257,133.833,4.37
480039,48.1726529,17.2629342,133.813,4.474
480424,48.1726672,17.262942,133.754,4.434
480809,48.1726815,17.26295,133.743,4.387
481249,48.1726959,17.2629585,133.703,4.62
481634,48.1727102,17.2629668,133.684,4.478
482019,48.1727251,17.2629737,133.683,4.61
482459,48.1727423,17.2629824,133.57,4.737
482844,48.1727574,17.2629896,133.519,4.606
483229,48.1727749,17.2629967,133.466,4.541
483614,48.1727903,17.2630035,133.428,4.738
483999,48.1728056,17.2630098,133.398,4.605
484439,48.1728214,17.2630153,133.328,4.657
484824,48.1728395,17.2630223,133.236,4.716
485264,48.1728551,17.2630268,133.221,4.627
485649,48.1728707,17.2630306,133.235,4.495
486034,48.1728893,17.2630365,133.136,4.783
486419,48.172905,17.2630394,133.156,4.605
486859,48.1729207,17.2630425,133.14,4.584
487244,48.1729362,17.2630454,133.15,4.483
487629,48.1729517,17.2630471,133.168,4.533
488014,48.1729695,17.2630486,133.191,4.519
488454,48.1729849,17.2630496,133.17,4.481
488839,48.1730024,17.2630493,133.168,4.456
489224,48.1730172,17.2630491,133.173,4.32
