Milliseconds,Latitude,Longitude,Altitude,Speed
47190,48.1594361,17.252346,131.107,4.628
47630,48.1594228,17.2523385,131.125,4.912
48015,48.1594051,17.2523295,131.126,4.736
48400,48.1593893,17.2523208,131.11,4.801
48785,48.1593715,17.2523122,131.078,4.815
49225,48.159356,17.2523038,131.091,4.673
49610,48.159343,17.2522961,131.093,4.593
49995,48.159323,17.2522851,131.03,4.715
50435,48.1593074,17.2522758,131.046,4.948
50820,48.1592901,17.2522649,131.004,4.785
51205,48.1592749,17.2522557,130.917,4.586
51590,48.1592617,17.2522473,130.924,4.88
51920,48.1592442,17.2522365,130.938,4.868
52415,48.1592285,17.2522281,130.903,4.761
52800,48.1592105,17.2522174,130.845,4.841
53240,48.1591949,17.2522085,130.887,4.788
53625,48.1591797,17.2521991,130.91,4.82
54010,48.1591649,17.2521888,130.935,4.41
54395,48.1591477,17.2521777,130.995,4.664
54835,48.1591331,17.2521689,131.036,4.563
55220,48.1591185,17.2521595,131.048,4.568
55605,48.1591034,17.2521509,131.035,4.601
55990,48.1590866,17.2521402,131.093,4.614
56430,48.1590723,17.2521306,131.044,4.436
56815,48.1590554,17.2521198,131.057,4.553
57200,48.1590412,17.25211,131.045,4.458
57640,48.1590264,17.2520991,131.063,4.738
57915,48.1590089,17.2520883,130.996,4.778
58410,48.1589938,17.2520784,131.006,4.753
58795,48.1589783,17.2520691,130.973,4.736
59235,48.1589624,17.2520598,130.975,4.781
59620,48.1589467,17.2520497,130.98,4.965
60005,48.158931,17.2520398,130.965,4.903
60445,48.158915,17.2520302,130.986,4.979
60830,48.1588969,17.2520187,130.963,4.847
61215,48.1588807,17.2520097,130.923,5.076
61600,48.1588643,17.2520004,130.885,5.012
61985,48.1588454,17.2519894,130.844,5.059
62425,48.158829,17.2519795,130.854,4.95
62810,48.1588106,17.2519671,130.849,4.907
63195,48.1587946,17.251957,130.838,5.024
63635,48.1587784,17.251947,130.849,4.979
64020,48.1587624,17.2519368,130.875,5.112
64405,48.1587459,17.2519273,130.857,5.098
64790,48.1587273,17.2519154,130.854,5.202
65230,48.1587113,17.2519044,130.894,5.042
65615,48.1586951,17.2518941,130.881,4.915
66000,48.1586767,17.2518814,130.871,5.178
66440,48.1586602,17.2518716,130.83,5.036
66825,48.1586413,17.25186,130.816,5.029
67210,48.158625,17.2518498,130.788,5.073
67595,48.1586082,17.2518398,130.776,5.168
67980,48.1585918,17.2518286,130.724,5.318
68420,48.1585753,17.2518187,130.781,5.172
68805,48.1585558,17.2518076,130.731,5.237
69190,48.1585385,17.2517972,130.625,5.155
69630,48.1585212,17.2517875,130.619,5.505
70015,48.1585036,17.2517772,130.568,5.472
70400,48.1584859,17.251767,130.526,5.435
70840,48.1584657,17.2517553,130.481,5.325
71225,48.158448,17.2517434,130.432,5.692
71610,48.1584328,17.251734,130.421,5.557
71995,48.1584098,17.2517193,130.321,5.69
72435,48.158392,17.2517089,130.282,5.615
72820,48.1583738,17.2516984,130.277,5.671
73205,48.1583553,17.2516877,130.254,5.759
73645,48.1583365,17.2516777,130.18,5.744
73975,48.1583155,17.251665,130.154,5.724
74415,48.1582966,17.2516546,130.067,5.877
74800,48.1582751,17.2516413,130.043,5.95
75185,48.1582561,17.25163,130.041,5.908
75625,48.1582373,17.2516183,130.008,5.859
76010,48.1582186,17.2516064,130.011,5.762
76395,48.1581996,17.2515955,130.029,5.874
76835,48.1581778,17.2515825,129.984,5.806
77220,48.1581587,17.2515724,130.004,5.817
77605,48.1581397,17.2515614,130.03,6.016
77990,48.158118,17.2515498,130.016,5.86
78430,48.1580991,17.2515391,129.992,5.9
78815,48.1580775,17.2515269,129.959,5.875
79200,48.1580612,17.2515176,129.967,5.735
79640,48.1580393,17.2515059,129.927,5.894
79970,48.1580177,17.2514953,129.856,5.794
80410,48.157999,17.2514863,129.872,5.713
80795,48.1579777,17.251477,129.898,5.686
81235,48.1579622,17.2514701,129.982,5.51
81620,48.1579435,17.2514627,129.995,5.525
82005,48.1579254,17.251456,130.019,5.303
82390,48.1579076,17.2514499,130.072,5.221
82830,48.1578922,17.2514447,130.073,5.404
83215,48.1578697,17.2514374,130.062,5.158
83600,48.1578526,17.2514317,130.079,5.076
83985,48.1578328,17.2514243,130.099,5.021
84425,48.1578157,17.2514182,130.12,5.027
84810,48.1577964,17.2514116,130.179,4.939
85250,48.157782,17.2514072,130.228,4.852
85635,48.1577654,17.2514028,130.279,4.842
86020,48.1577472,17.2513987,130.256,4.613
86405,48.157731,17.2513955,130.273,4.79
86790,48.1577125,17.2513911,130.264,4.868
87230,48.157696,17.2513859,130.306,4.815
87615,48.1576784,17.2513815,130.269,5.281
88000,48.1576587,17.2513774,130.238,5.118
88440,48.157641,17.2513763,130.229,5.153
88825,48.1576204,17.2513778,130.176,5.341
89210,48.1576052,17.2513793,130.183,5.171
89595,48.1575869,17.2513829,130.169,5.365
89980,48.1575659,17.2513856,130.096,5.546
90420,48.1575467,17.2513861,130.065,5.608
90805,48.1575223,17.2513832,130.059,5.457
91190,48.157506,17.2513795,130.085,5.663
91630,48.157487,17.2513742,130.056,5.567
92015,48.157468,17.2513668,130.119,5.766
92400,48.1574491,17.2513596,130.206,5.583
92785,48.1574279,17.2513512,130.243,5.725
93225,48.1574096,17.2513433,130.268,5.349
93610,48.1573938,17.251336,130.401,5.565
93995,48.1573716,17.251323,130.463,5.379
94435,48.1573545,17.2513118,130.473,5.34
94820,48.1573381,17.251299,130.515,5.375
95205,48.1573205,17.2512824,130.595,5.305
95590,48.1573074,17.2512704,130.681,5.246
95975,48.1572904,17.2512513,130.72,5.385
96470,48.1572754,17.251235,130.792,5.067
96800,48.1572583,17.2512158,130.861,5.347
97185,48.157244,17.2511989,130.998,5.421
97625,48.1572296,17.2511828,131.093,5.344
98010,48.157216,17.2511656,131.21,5.111
98395,48.1572007,17.2511469,131.39,4.815
98835,48.1571879,17.2511306,131.511,4.969
99220,48.1571764,17.2511145,131.651,4.693
99605,48.1571648,17.2510979,131.82,4.468
99990,48.1571526,17.2510805,131.94,4.311
100430,48.1571433,17.251065,132.054,4.077
100815,48.1571314,17.2510479,132.146,3.917
101200,48.1571206,17.251035,132.241,4.116
101640,48.1571103,17.251022,132.337,3.778
102025,48.1570976,17.2510081,132.383,3.892
102410,48.1570871,17.2509976,132.171,4.271
102795,48.1570738,17.2509828,132.094,4.223
103235,48.157062,17.2509688,132.051,4.314
103620,48.157052,17.250956,132.054,4.266
104005,48.1570402,17.250938,132.196,4.374
104390,48.157031,17.2509215,132.325,4.182
104830,48.1570207,17.2509032,132.367,3.842
105215,48.1570106,17.2508843,132.401,4.103
105600,48.157002,17.2508683,132.425,3.776
105985,48.1569932,17.2508529,132.518,3.806
106425,48.1569844,17.250838,132.516,3.965
106810,48.1569745,17.2508193,132.302,4.126
107195,48.1569644,17.2508026,132.18,4.629
107635,48.1569538,17.2507856,132.059,4.454
108020,48.1569421,17.2507667,132.151,4.174
108405,48.1569311,17.2507503,132.26,4.482
108845,48.1569209,17.2507351,132.201,4.044
109230,48.15691,17.2507193,132.109,4.331
109615,48.156898,17.2507048,132.173,4.584
110000,48.1568854,17.250692,132.187,4.601
110440,48.156872,17.2506799,132.083,4.605
110825,48.1568535,17.2506662,132.01,4.675
111210,48.1568412,17.2506567,132.025,4.704
111595,48.1568274,17.2506443,132.004,4.641
111980,48.1568113,17.2506286,132.016,4.888
112420,48.1567982,17.2506138,131.938,4.759
112805,48.1567838,17.2505944,131.977,4.729
113190,48.1567714,17.2505779,131.955,4.564
113630,48.1567595,17.2505613,131.913,4.641
114015,48.1567464,17.2505419,131.96,4.765
114400,48.156736,17.2505275,131.956,4.741
114785,48.1567235,17.250507,131.963,4.717
115225,48.1567125,17.2504883,131.971,4.829
115610,48.1567028,17.2504724,131.993,4.983
115995,48.1566903,17.2504475,131.924,4.637
116435,48.1566803,17.2504272,132.031,4.905
116820,48.1566689,17.2504042,132.061,4.835
117205,48.1566609,17.2503862,132.025,4.728
117590,48.1566504,17.2503623,131.961,4.921
117975,48.156641,17.2503419,131.94,4.691
118415,48.1566322,17.2503202,131.938,4.911
118800,48.1566208,17.2502963,131.931,4.813
119240,48.1566106,17.2502757,131.931,5.099
119625,48.156599,17.2502572,131.892,4.953
120010,48.1565861,17.2502424,131.893,4.597
120395,48.1565696,17.2502278,131.974,4.945
120835,48.1565543,17.2502164,131.917,4.914
121220,48.1565387,17.250206,131.777,4.791
121605,48.1565228,17.2501938,131.686,5.124
121990,48.1565048,17.2501789,131.642,5.311
122430,48.1564899,17.2501638,131.64,5.209
122815,48.1564733,17.2501455,131.643,5.257
123200,48.156461,17.2501308,131.681,5.292
123640,48.156446,17.25011,131.732,5.152
123915,48.1564315,17.2500891,131.743,5.087
124410,48.1564191,17.2500729,131.8,4.821
124795,48.1564061,17.2500528,131.86,4.705
125235,48.1563965,17.2500369,131.841,4.971
125620,48.1563875,17.250021,131.729,4.684
126005,48.1563761,17.2499986,131.673,4.544
126445,48.1563659,17.2499798,131.706,4.502
126830,48.1563573,17.2499648,131.812,4.572
127215,48.1563428,17.2499446,131.706,4.032
127600,48.1563322,17.2499339,131.707,4.379
127985,48.156316,17.2499189,131.714,4.208
128425,48.1563008,17.2499081,131.753,4.116
128810,48.1562872,17.2499001,131.675,4.041
129195,48.1562732,17.2498936,131.692,4.169
129635,48.1562596,17.2498889,131.728,3.953
130020,48.156246,17.2498852,131.731,3.863
130405,48.156233,17.2498814,131.686,3.861
130845,48.1562177,17.249877,131.571,3.934
131230,48.1562045,17.2498718,131.423,4.051
131615,48.1561907,17.249866,131.292,3.911
132000,48.1561747,17.249862,131.006,4.181
132440,48.1561595,17.2498583,130.912,4.515
132825,48.1561415,17.2498558,130.672,4.817
133210,48.1561248,17.2498541,130.632,4.951
133595,48.1561078,17.2498523,130.559,4.872
133980,48.1560915,17.2498502,130.465,4.603
134420,48.1560748,17.249848,130.498,4.868
134805,48.1560559,17.2498456,130.397,4.682
135190,48.1560391,17.2498436,130.364,4.977
135630,48.1560232,17.2498421,130.356,4.597
136015,48.1560047,17.2498409,130.3,4.66
136400,48.1559915,17.2498402,130.331,4.541
136840,48.1559746,17.2498378,130.347,4.108
137225,48.1559618,17.2498369,130.404,4.181
137610,48.1559473,17.2498358,130.415,4.012
137995,48.1559285,17.2498349,130.44,4.472
138435,48.1559142,17.2498341,130.449,4.27
138820,48.1558975,17.2498344,130.489,4.203
139205,48.1558853,17.2498342,130.512,4.116
139645,48.1558707,17.2498339,130.487,4.127
139975,48.1558551,17.2498336,130.506,4.032
140415,48.1558392,17.2498336,130.591,4.136
140800,48.1558246,17.2498331,130.528,4.186
141240,48.1558101,17.2498326,130.537,4.309
141625,48.1557956,17.2498329,130.524,4.277
142010,48.1557787,17.2498322,130.559,4.434
142395,48.1557665,17.249832,130.557,4.267
142835,48.1557503,17.249832,130.521,4.111
143220,48.155738,17.2498314,130.446,4.054
143605,48.1557239,17.2498311,130.438,3.817
143990,48.1557052,17.2498315,130.481,3.963
144430,48.1556907,17.2498315,130.471,4.315
144815,48.155674,17.2498307,130.418,4.251
145200,48.1556588,17.2498311,130.396,4.459
145640,48.1556444,17.2498307,130.417,4.24
145915,48.1556275,17.2498297,130.435,4.14
146410,48.1556126,17.2498293,130.477,4.493
146795,48.1555951,17.2498287,130.474,4.486
147235,48.1555819,17.2498282,130.449,4.463
147620,48.1555686,17.2498284,130.434,4.587
148005,48.1555509,17.249829,130.514,4.441
148390,48.1555353,17.2498292,130.528,4.445
148830,48.1555217,17.2498297,130.56,4.597
149215,48.1555019,17.2498307,130.664,4.613
149600,48.1554885,17.2498305,130.671,4.563
149985,48.1554686,17.2498306,130.622,4.437
150425,48.1554528,17.2498311,130.592,4.625
150810,48.1554349,17.2498313,130.58,4.554
151195,48.1554188,17.2498326,130.565,4.746
151635,48.1554029,17.2498338,130.524,4.498
152020,48.1553871,17.2498344,130.544,4.619
152405,48.1553706,17.2498352,130.613,4.764
152790,48.1553524,17.2498347,130.661,4.638
153230,48.1553387,17.2498343,130.73,4.411
153615,48.1553209,17.2498345,130.801,4.341
154000,48.1553038,17.2498352,130.788,4.283
154440,48.1552889,17.249838,130.854,4.344
154825,48.1552722,17.2498423,130.882,4.374
155210,48.1552578,17.2498476,130.936,4.349
155595,48.1552446,17.2498541,130.929,3.868
155980,48.1552316,17.2498621,130.955,4.054
156420,48.1552188,17.2498715,130.818,4.004
156805,48.1552045,17.2498833,130.738,4.109
157190,48.1551919,17.2498944,130.803,4.32
157630,48.1551794,17.2499044,130.832,3.988
158015,48.1551652,17.2499161,130.986,4.021
158400,48.1551534,17.2499256,131.14,3.686
158840,48.1551411,17.2499349,131.23,3.824
159225,48.1551304,17.2499413,131.431,3.258
159610,48.1551214,17.2499476,131.517,3.379
159995,48.1551115,17.2499554,131.641,2.845
160435,48.1551021,17.2499622,131.637,2.914
160820,48.1550897,17.249969,131.669,2.694
161205,48.155079,17.2499751,131.75,3.244
161590,48.1550686,17.2499815,131.657,2.998
161975,48.1550577,17.2499876,131.606,3.302
162415,48.1550464,17.2499921,131.626,3.373
162800,48.1550331,17.2499959,131.667,3.502
163240,48.1550217,17.2499998,131.664,3.194
163625,48.155009,17.2500022,131.681,3.923
164010,48.1549948,17.2500032,131.65,3.462
164395,48.1549818,17.2500047,131.669,3.677
164835,48.1549687,17.2500066,131.686,3.732
165220,48.1549555,17.2500073,131.75,3.784
165605,48.1549426,17.2500072,131.831,3.588
165990,48.1549283,17.2500079,131.919,3.597
166430,48.1549151,17.2500079,132.023,3.96
166815,48.1549006,17.2500071,132.047,3.631
167200,48.1548876,17.2500069,132.043,3.586
167585,48.1548742,17.2500075,132.087,3.97
168025,48.1548596,17.2500069,132.147,4
168410,48.1548464,17.2500071,132.159,3.934
168795,48.1548344,17.2500079,132.222,3.577
169235,48.1548224,17.2500098,132.207,3.378
169620,48.1548098,17.2500122,132.25,3.647
170005,48.1547974,17.2500149,132.322,3.584
170390,48.1547843,17.2500184,132.294,3.711
170830,48.1547734,17.250021,132.257,3.745
171215,48.1547567,17.2500247,132.258,3.848
171600,48.154744,17.2500286,132.22,3.493
171985,48.154729,17.2500338,132.307,3.784
172425,48.154716,17.2500384,132.319,3.957
172810,48.1547009,17.2500434,132.319,3.922
173195,48.1546879,17.2500486,132.326,3.931
173635,48.154675,17.2500534,132.299,3.868
174020,48.1546596,17.2500576,132.3,3.82
174405,48.1546464,17.250062,132.276,3.733
174845,48.154633,17.2500672,132.29,3.908
175230,48.1546192,17.2500715,132.271,3.951
175615,48.1546056,17.250075,132.222,3.939
176000,48.154592,17.2500795,132.217,4.092
176440,48.1545787,17.2500836,132.245,3.948
176825,48.1545615,17.250089,132.225,4.074
177210,48.1545496,17.2500934,132.195,4.273
177595,48.1545357,17.2500984,132.119,4.118
177980,48.1545198,17.2501031,132.13,4.087
178420,48.1545057,17.2501086,132.136,4.349
178805,48.1544901,17.250115,132.148,4.496
179190,48.1544756,17.2501191,132.109,4.207
179630,48.1544611,17.2501241,132.097,4.393
180015,48.1544465,17.2501303,132.115,4.421
180400,48.1544319,17.2501357,132.118,4.43
180785,48.1544154,17.2501425,132.156,4.479
181225,48.154401,17.2501491,132.158,4.347
181610,48.1543884,17.2501539,132.132,4.444
181995,48.1543695,17.2501614,132.039,4.285
182435,48.1543539,17.2501687,131.993,4.617
182820,48.1543361,17.2501762,131.947,4.76
183205,48.1543204,17.2501833,131.916,4.868
183645,48.1543066,17.2501895,131.856,4.868
183975,48.1542884,17.2501963,131.801,4.796
184415,48.1542695,17.2502039,131.815,5.201
184800,48.1542529,17.2502093,131.792,4.84
185240,48.1542361,17.2502139,131.763,4.905
185625,48.1542199,17.2502178,131.857,4.774
186010,48.154201,17.2502212,131.899,4.763
186395,48.1541874,17.2502234,131.905,4.677
186835,48.1541681,17.2502259,131.865,5.005
187220,48.1541538,17.2502272,131.853,4.91
187605,48.154138,17.2502287,131.881,4.478
187990,48.1541177,17.250229,131.977,4.443
188430,48.1541021,17.250229,131.981,4.534
188815,48.154085,17.250228,131.905,4.197
189200,48.1540696,17.250227,131.895,4.599
189640,48.1540543,17.2502255,131.836,4.611
190025,48.1540359,17.2502239,131.795,4.884
190410,48.1540208,17.2502219,131.718,4.553
190795,48.1540051,17.2502192,131.737,4.503
191235,48.1539895,17.2502158,131.652,4.356
191620,48.1539762,17.2502126,131.596,4.552
192005,48.1539583,17.2502081,131.634,4.707
192390,48.1539435,17.2502052,131.564,4.229
192830,48.1539253,17.2502024,131.53,4.594
193215,48.1539096,17.2502007,131.495,4.51
193600,48.1538946,17.2502001,131.565,4.291
193985,48.1538769,17.2501998,131.64,4.463
194425,48.15386,17.2502008,131.569,4.449
194810,48.1538456,17.250202,131.55,4.249
195195,48.1538311,17.2502029,131.512,4.165
195635,48.1538168,17.2502034,131.455,4.023
196020,48.1538017,17.2502027,131.533,3.936
196405,48.1537889,17.2502014,131.577,3.632
196845,48.1537765,17.2501998,131.549,3.511
197230,48.1537647,17.2501987,131.528,3.513
197615,48.1537533,17.2501979,131.496,3.114
198000,48.1537425,17.2501976,131.541,3.157
198440,48.1537319,17.2501982,131.56,3.117
198825,48.153723,17.2501992,131.514,2.874
199210,48.1537087,17.2502009,131.481,3.298
199595,48.1536968,17.2502023,131.415,3.331
199980,48.1536831,17.2502055,131.401,3.671
200420,48.1536712,17.2502099,131.496,3.499
200805,48.1536576,17.2502133,131.58,3.323
201190,48.1536465,17.2502158,131.646,3.377
201630,48.1536366,17.250218,131.747,2.917
202015,48.1536244,17.2502197,131.746,3.192
202400,48.1536127,17.2502189,131.777,3.421
202840,48.1535992,17.2502161,131.779,3.594
203225,48.1535888,17.2502137,131.8,3.451
203610,48.1535787,17.2502113,131.823,3.501
203995,48.1535624,17.2502075,131.883,3.698
204435,48.1535512,17.2502051,131.886,3.906
204820,48.1535397,17.2502038,131.965,3.846
205205,48.1535223,17.2502019,132.045,3.892
205590,48.1535089,17.2501996,132.061,3.873
205975,48.1534934,17.2501979,132.129,3.922
206415,48.1534794,17.2501972,132.098,4.102
206800,48.153464,17.2501966,132.167,3.919
207185,48.1534504,17.2501969,132.202,3.925
207625,48.1534368,17.2501979,132.252,3.846
208010,48.1534213,17.2501985,132.278,4.07
208395,48.1534075,17.250199,132.312,4.054
208835,48.1533935,17.2502003,132.374,4.03
209220,48.1533799,17.2502018,132.416,3.908
209605,48.1533662,17.250203,132.426,4.028
209990,48.1533504,17.2502054,132.44,4.028
210430,48.1533367,17.2502084,132.453,4.014
210815,48.1533208,17.2502109,132.527,4.021
211200,48.153307,17.2502132,132.579,4.039
211640,48.1532932,17.2502161,132.616,3.968
211915,48.1532775,17.2502184,132.664,4.03
212410,48.1532637,17.2502208,132.688,4.039
212795,48.1532476,17.2502243,132.703,4.102
213235,48.1532357,17.2502269,132.748,4.088
213620,48.1532213,17.2502289,132.752,4.147
214005,48.1532072,17.2502314,132.786,4.178
214445,48.1531932,17.2502345,132.833,4.064
214830,48.153181,17.2502359,132.888,4.138
215215,48.1531627,17.2502384,132.934,4.084
215600,48.1531485,17.2502403,132.974,4.099
215985,48.1531323,17.2502418,133.025,4.171
216425,48.1531184,17.2502437,133.069,4.057
216810,48.1531024,17.2502471,133.104,4.056
217195,48.1530883,17.250249,133.167,4.204
217635,48.1530767,17.2502507,133.207,3.927
218020,48.1530609,17.2502547,133.249,4.017
218405,48.1530474,17.2502582,133.273,3.898
218845,48.1530316,17.2502616,133.35,3.914
219230,48.153018,17.2502649,133.402,3.99
219615,48.1530045,17.2502685,133.45,3.951
220000,48.1529889,17.2502714,133.453,4.014
220385,48.1529752,17.2502739,133.49,4.032
220825,48.1529615,17.2502771,133.495,3.962
221210,48.1529478,17.2502804,133.514,4.006
221595,48.1529337,17.2502831,133.493,4.061
221980,48.1529174,17.2502867,133.522,4.192
222420,48.1529033,17.2502899,133.537,4.122
222805,48.152887,17.2502929,133.546,4.073
223190,48.1528726,17.2502965,133.578,4.232
223630,48.1528606,17.2502997,133.609,4.122
224015,48.1528441,17.2503034,133.587,4.263
224400,48.1528297,17.250307,133.592,4.267
224840,48.1528131,17.2503118,133.596,4.246
225225,48.1527985,17.2503147,133.629,4.243
225610,48.1527841,17.250318,133.693,4.284
225995,48.1527677,17.2503227,133.712,4.165
226435,48.1527512,17.250327,133.738,4.241
226820,48.1527389,17.25033,133.757,4.221
227205,48.1527225,17.2503349,133.775,4.188
227645,48.1527102,17.2503382,133.807,4.259
227975,48.1526934,17.2503425,133.791,4.296
228415,48.152679,17.2503472,133.823,4.326
228800,48.1526623,17.2503526,133.803,4.285
229240,48.1526478,17.2503583,133.789,4.394
229625,48.1526356,17.2503634,133.775,4.24
230010,48.1526188,17.2503702,133.738,4.443
230395,48.1526042,17.2503769,133.69,4.471
230835,48.1525871,17.250385,133.608,4.581
231220,48.1525717,17.2503916,133.547,4.671
231605,48.152556,17.2503984,133.478,4.842
231990,48.1525372,17.2504076,133.384,5
232430,48.1525179,17.2504176,133.262,5.257
232815,48.1525007,17.2504269,133.148,5.276
233200,48.1524835,17.2504367,133.04,5.347
233640,48.1524661,17.2504471,132.948,5.414
234025,48.1524462,17.2504597,132.859,5.423
234410,48.1524287,17.2504709,132.768,5.565
234795,48.1524112,17.2504827,132.642,5.619
235235,48.1523939,17.2504952,132.509,5.553
235620,48.1523792,17.2505062,132.422,5.61
236005,48.1523596,17.2505233,132.295,5.791
236390,48.1523425,17.2505356,132.172,5.346
236830,48.1523278,17.2505443,132.062,5.22
237215,48.152306,17.2505518,131.907,4.862
237600,48.1522893,17.2505516,131.762,4.699
237985,48.1522712,17.2505444,131.582,4.78
238425,48.1522573,17.2505326,131.33,4.727
238810,48.1522462,17.2505177,131.128,5.224
239195,48.1522335,17.2504927,130.804,5.307
239635,48.1522262,17.2504684,130.616,5.106
240020,48.152221,17.2504377,130.433,5.464
240405,48.1522183,17.2504083,130.3,5.698
240790,48.1522164,17.2503739,130.174,5.849
241230,48.1522144,17.2503433,130.097,5.978
241615,48.1522131,17.2503123,130.076,5.976
242000,48.1522122,17.2502763,130.107,6.029
242440,48.1522122,17.2502449,130.138,6.069
242825,48.1522134,17.2502144,130.188,5.904
243210,48.1522144,17.2501835,130.224,5.943
243595,48.152216,17.2501479,130.122,6.013
244035,48.1522168,17.250116,130.078,6.111
244420,48.1522159,17.2500833,130.009,6.244
