Milliseconds,Latitude,Longitude,Altitude,Speed
243594,48.1200918,17.1485002,129.752,3.767
243979,48.1201045,17.1485123,129.517,4.027
244419,48.1201179,17.1485267,129.508,4.098
244804,48.1201286,17.1485412,129.629,4.006
245189,48.1201385,17.148556,129.602,3.953
245629,48.1201487,17.1485709,129.611,3.999
246014,48.1201601,17.1485876,129.513,3.86
246399,48.1201713,17.1486025,129.502,4.115
246784,48.1201824,17.1486165,129.488,4.071
247224,48.1201953,17.1486334,129.55,4.175
247609,48.1202056,17.1486472,129.546,3.961
247994,48.1202167,17.1486614,129.568,3.983
248434,48.1202271,17.1486753,129.532,3.832
248819,48.1202382,17.1486917,129.44,3.838
249204,48.1202492,17.148705,129.343,3.89
249589,48.1202592,17.1487186,129.273,3.918
250029,48.1202721,17.1487346,129.426,4.1
250414,48.1202842,17.1487483,129.521,4.095
250799,48.1202955,17.1487609,129.614,3.894
251184,48.1203065,17.1487744,129.578,4.007
251624,48.1203196,17.1487893,129.72,3.964
252009,48.1203312,17.1488019,129.692,3.935
252394,48.1203434,17.1488147,129.744,4.023
252834,48.1203557,17.1488273,129.807,4.066
253219,48.1203711,17.1488399,129.8,4.061
253604,48.1203847,17.1488495,129.875,4.003
253989,48.1203995,17.1488571,129.933,4.245
254429,48.1204156,17.1488636,130.089,3.858
254814,48.1204307,17.1488693,130.112,4.005
255199,48.1204454,17.1488757,130.092,4.078
255584,48.1204597,17.1488814,130.126,3.911
256024,48.1204738,17.1488865,130.184,3.979
256409,48.1204894,17.1488918,130.285,3.875
256794,48.1205028,17.1488944,130.366,3.703
257179,48.1205164,17.1488949,130.458,3.589
257619,48.1205308,17.1488914,130.45,3.453
258004,48.120542,17.1488856,130.563,3.121
258389,48.1205523,17.148878,130.697,2.9
258829,48.1205627,17.1488681,130.853,2.572
259214,48.1205696,17.1488575,130.999,2.458
259599,48.120575,17.1488466,130.987,2.426
259984,48.1205805,17.1488341,131.022,2.332
260424,48.1205848,17.1488225,131.024,2.49
260809,48.1205884,17.1488109,131.068,2.313
261194,48.1205926,17.1487994,131.146,2.279
261579,48.1205979,17.1487898,131.188,2.057
262019,48.1206031,17.1487811,131.173,2.159
262404,48.1206078,17.1487728,131.173,2.093
262789,48.1206125,17.1487656,131.207,1.653
263229,48.1206163,17.1487595,131.229,0.817
263614,48.1206175,17.1487578,131.277,0.375
263999,48.1206184,17.148758,131.352,0.036
264384,48.120619,17.1487579,131.415,0.026
264824,48.1206199,17.1487586,131.459,0.169
265209,48.1206208,17.1487589,131.481,0.062
265594,48.1206204,17.1487582,131.482,0.35
265979,48.1206199,17.1487556,131.47,0.811
266419,48.1206193,17.148751,131.486,0.781
266804,48.1206185,17.1487474,131.538,0.829
267189,48.1206171,17.1487437,131.586,0.708
267629,48.1206176,17.1487403,131.572,0.763
268014,48.120619,17.1487367,131.51,0.736
268399,48.1206189,17.1487331,131.47,0.735
268784,48.1206199,17.1487305,131.501,0.36
269224,48.1206212,17.1487299,131.486,0.107
269609,48.1206221,17.1487302,131.562,0.061
269994,48.1206229,17.1487301,131.561,0.04
270379,48.1206238,17.1487304,131.579,0.034
270819,48.1206245,17.1487309,131.549,0.024
271204,48.120625,17.1487312,131.521,0.021
271589,48.1206256,17.1487314,131.528,0.06
271974,48.1206261,17.1487318,131.548,0.013
272414,48.1206266,17.148732,131.561,0.054
272799,48.1206273,17.1487322,131.584,0.075
273184,48.1206277,17.1487322,131.61,0.043
273624,48.1206282,17.1487323,131.637,0.032
274009,48.1206286,17.1487324,131.667,0.041
274394,48.1206292,17.1487325,131.662,0.014
274834,48.1206297,17.1487329,131.639,0.036
275219,48.1206299,17.1487333,131.61,0.112
275604,48.1206301,17.1487336,131.623,0.115
275989,48.120631,17.1487336,131.643,0.085
276429,48.120632,17.1487339,131.649,0.106
276814,48.1206328,17.148734,131.621,0.12
277199,48.120633,17.1487342,131.622,0.04
277584,48.1206332,17.1487343,131.62,0.028
278024,48.1206336,17.1487342,131.629,0.025
278409,48.1206341,17.1487341,131.618,0.031
278794,48.1206342,17.1487341,131.635,0.057
279179,48.1206349,17.1487338,131.642,0.116
279619,48.1206352,17.1487337,131.65,0.026
280004,48.1206356,17.1487335,131.667,0.043
280389,48.1206362,17.1487334,131.685,0.04
280829,48.1206366,17.1487334,131.689,0.044
281214,48.1206371,17.1487335,131.683,0.041
281599,48.1206377,17.1487333,131.711,0.02
281984,48.1206383,17.1487332,131.735,0.01
282424,48.1206388,17.1487333,131.749,0.041
282809,48.1206393,17.1487333,131.767,0.043
283194,48.1206399,17.1487333,131.783,0.029
283579,48.1206404,17.1487333,131.799,0.02
284019,48.120641,17.1487333,131.802,0.024
284404,48.1206415,17.1487332,131.824,0.015
284789,48.1206418,17.1487332,131.864,0.027
285229,48.1206419,17.1487333,131.875,0.078
285614,48.1206422,17.1487334,131.883,0.009
285999,48.1206425,17.1487335,131.877,0.025
286384,48.1206428,17.1487335,131.868,0.011
286824,48.120643,17.1487334,131.875,0.058
287209,48.1206432,17.1487334,131.866,0.071
287594,48.1206431,17.1487333,131.873,0.187
288034,48.1206415,17.148731,131.82,0.687
288419,48.1206399,17.1487284,131.797,0.72
288804,48.1206387,17.1487255,131.811,0.688
289189,48.120637,17.1487222,131.837,0.717
289574,48.1206354,17.1487193,131.838,0.733
290014,48.1206337,17.1487164,131.834,0.684
290399,48.1206321,17.1487142,131.845,0.66
290784,48.1206291,17.1487129,131.836,0.952
291224,48.1206251,17.148712,131.814,1.09
291609,48.1206208,17.1487113,131.808,1.255
291994,48.1206169,17.148713,131.825,1.224
292379,48.1206122,17.1487162,131.752,1.194
292819,48.1206086,17.1487206,131.673,1.27
293204,48.1206067,17.1487274,131.563,1.351
293589,48.1206053,17.1487332,131.685,1.167
294029,48.1206047,17.1487409,131.654,1.576
294414,48.120606,17.1487481,131.669,1.357
294799,48.120607,17.148754,131.742,1.055
295184,48.1206087,17.1487595,131.785,1.211
295624,48.1206105,17.1487646,131.828,1.093
296009,48.1206124,17.1487711,131.799,1.137
296394,48.1206136,17.1487773,131.813,1.139
296779,48.1206153,17.148783,131.808,1.096
297219,48.1206166,17.148788,131.763,1.076
297604,48.1206181,17.1487942,131.829,1.237
297989,48.1206192,17.148801,131.829,1.432
298429,48.1206197,17.1488085,131.78,1.518
298814,48.1206196,17.1488173,131.749,1.416
299199,48.1206201,17.1488252,131.824,1.581
299584,48.1206198,17.1488344,131.867,1.684
300024,48.12062,17.1488435,131.981,1.535
300409,48.1206201,17.1488514,131.996,1.48
300794,48.1206206,17.1488591,132.03,1.38
301234,48.1206212,17.1488662,132.05,1.252
301619,48.1206216,17.1488743,132.111,1.38
302004,48.1206225,17.1488818,132.099,1.442
302389,48.1206236,17.1488885,132.114,1.326
302829,48.1206263,17.1488963,132.151,1.515
303214,48.1206296,17.148902,132.207,1.354
303599,48.1206332,17.1489061,132.348,1.365
303984,48.1206371,17.1489093,132.368,1.241
304424,48.120641,17.1489115,132.391,1.031
304809,48.120644,17.1489131,132.382,0.837
305194,48.1206457,17.1489146,132.422,0.48
305579,48.1206457,17.1489148,132.482,0.107
306019,48.1206459,17.1489146,132.574,0.054
306404,48.1206459,17.1489149,132.549,0.145
306789,48.1206459,17.1489145,132.643,0.103
307229,48.1206465,17.1489152,132.585,0.017
307614,48.1206464,17.1489148,132.685,0.091
307999,48.1206466,17.1489157,132.702,0.21
308384,48.1206465,17.1489156,132.743,0.014
308824,48.1206462,17.1489149,132.75,0.165
309209,48.1206463,17.1489143,132.684,0.209
309594,48.1206468,17.1489131,132.644,0.323
310034,48.1206474,17.1489126,132.618,0.158
310419,48.1206471,17.1489124,132.678,0.053
310804,48.1206473,17.148912,132.683,0.014
311189,48.120647,17.1489129,132.734,0.189
311629,48.1206464,17.1489141,132.78,0.209
312014,48.1206469,17.1489152,132.817,0.39
312399,48.1206473,17.1489161,132.82,0.134
312784,48.1206493,17.1489192,132.819,0.865
313224,48.1206518,17.1489231,132.815,0.872
313609,48.1206542,17.1489276,132.755,1.073
313994,48.1206568,17.1489314,132.666,1.02
314434,48.1206596,17.1489355,132.581,1.218
314819,48.1206654,17.1489414,132.58,1.78
315204,48.1206714,17.1489472,132.591,2.102
315589,48.1206774,17.148953,132.612,2.05
316029,48.1206841,17.1489597,132.552,2.122
316414,48.1206911,17.1489654,132.5,2.295
316799,48.1206982,17.1489716,132.344,2.474
317239,48.1207047,17.1489777,132.204,2.218
317624,48.120711,17.1489841,132.166,1.857
318009,48.1207163,17.1489891,132.09,1.779
318394,48.1207219,17.1489935,132.027,1.825
318834,48.120728,17.148999,131.906,1.702
319219,48.1207339,17.1490033,131.894,1.829
319604,48.12074,17.1490078,131.852,1.935
319989,48.1207484,17.1490113,132.022,2.142
320429,48.1207576,17.1490144,132.155,2.117
320814,48.1207667,17.1490156,132.192,2.333
321199,48.1207755,17.1490168,132.247,2.452
321584,48.1207837,17.1490185,132.236,2.475
322024,48.1207952,17.1490215,132.387,2.741
322409,48.1208041,17.1490244,132.283,2.768
322794,48.1208133,17.1490285,132.238,2.801
323179,48.1208223,17.1490337,132.215,2.677
323619,48.1208324,17.1490413,132.104,2.874
324004,48.1208417,17.1490491,132.098,3.02
324389,48.1208504,17.1490567,132.076,2.872
324774,48.1208585,17.149066,132.145,2.9
325214,48.1208671,17.1490774,132.092,2.861
325599,48.1208747,17.1490866,132.072,2.779
325984,48.1208791,17.1490966,132.13,2.441
326424,48.1208868,17.1491095,132.025,2.913
326809,48.1208944,17.1491223,132,3.278
327194,48.1209013,17.1491364,131.951,3.443
327579,48.1209084,17.1491505,131.969,3.444
328019,48.1209172,17.1491664,131.991,3.426
328404,48.1209263,17.1491795,132.006,3.555
328789,48.1209367,17.1491906,131.921,3.682
329229,48.1209489,17.1492019,131.839,3.529
329614,48.1209601,17.1492095,131.741,3.373
329999,48.1209716,17.1492163,131.712,3.521
330384,48.1209822,17.1492237,131.673,3.33
330824,48.1209944,17.1492314,131.658,3.237
331209,48.1210041,17.1492383,131.586,3.089
331594,48.1210137,17.1492437,131.555,2.848
332034,48.1210229,17.1492493,131.513,2.819
332419,48.1210334,17.1492549,131.443,2.652
332804,48.1210418,17.1492595,131.287,2.602
333189,48.1210516,17.1492658,131.187,2.961
333629,48.1210623,17.1492711,131.29,3.085
334014,48.1210747,17.1492764,131.359,3.247
334399,48.1210861,17.1492824,131.402,3.269
334784,48.1210977,17.1492896,131.263,3.531
335224,48.1211104,17.1492995,131.241,3.686
335609,48.1211215,17.1493082,131.167,3.634
335994,48.1211321,17.1493175,131.145,3.538
336434,48.1211445,17.1493295,131.294,3.622
336819,48.1211541,17.1493408,131.179,3.617
337204,48.1211644,17.1493519,131.15,3.624
337589,48.1211764,17.1493658,131.073,3.898
338029,48.1211861,17.1493759,131.124,3.771
338414,48.1211989,17.149388,131.287,4.123
338799,48.1212131,17.1494021,131.255,4.241
339184,48.1212255,17.149415,131.313,4.278
339624,48.1212383,17.1494278,131.341,4.256
340009,48.1212531,17.1494422,131.434,4.438
340394,48.1212651,17.1494545,131.426,4.19
340779,48.1212777,17.1494673,131.444,4.198
341219,48.1212919,17.1494813,131.383,4.277
341604,48.121304,17.1494942,131.377,4.313
341989,48.1213163,17.1495073,131.473,4.353
342374,48.1213296,17.1495221,131.41,4.219
342814,48.1213406,17.1495352,131.253,4.107
343199,48.1213515,17.1495487,131.134,4.161
343584,48.1213627,17.1495614,131.035,4.007
343969,48.1213772,17.1495766,130.992,4.296
344409,48.1213895,17.1495902,130.911,4.319
344794,48.1214025,17.149604,130.893,4.529
345179,48.1214139,17.1496182,130.811,4.28
345619,48.1214283,17.1496349,130.888,4.476
346004,48.1214417,17.1496488,131.043,4.534
346444,48.1214535,17.1496629,130.898,4.372
346774,48.1214679,17.1496786,130.782,4.384
347214,48.12148,17.1496917,130.478,4.377
347599,48.1214927,17.1497045,130.313,4.372
347984,48.1215067,17.1497165,130.314,4.426
348424,48.1215198,17.1497312,129.917,4.169
348809,48.1215321,17.149744,129.751,4.303
349194,48.1215465,17.1497567,129.781,4.631
349634,48.1215603,17.1497698,129.792,4.548
350019,48.121576,17.1497848,129.867,4.633
350404,48.1215897,17.1497979,129.898,4.445
350789,48.121603,17.1498115,129.855,4.528
351229,48.1216164,17.1498261,129.836,4.496
351614,48.1216315,17.1498425,129.77,4.637
351999,48.1216437,17.149857,129.61,4.484
352439,48.1216574,17.1498715,129.699,4.69
352824,48.1216729,17.1498877,129.681,4.721
353209,48.121686,17.1499023,129.67,4.676
353594,48.1216991,17.1499168,129.61,4.557
354034,48.1217128,17.149931,129.616,4.756
354419,48.1217287,17.1499479,129.67,4.762
354804,48.1217432,17.1499621,129.795,4.81
355189,48.121757,17.1499765,129.748,4.742
355629,48.1217729,17.1499929,129.74,4.792
356014,48.1217875,17.1500066,129.707,4.825
356399,48.1218016,17.1500208,129.631,4.813
356839,48.1218169,17.1500346,129.733,4.868
357224,48.1218334,17.1500509,129.673,4.909
357609,48.1218479,17.1500657,129.732,4.91
357994,48.1218626,17.15008,129.764,4.925
358434,48.1218772,17.1500947,129.837,5.014
358819,48.1218939,17.1501115,130.003,4.985
359204,48.1219085,17.150126,130.098,4.82
359589,48.1219232,17.1501405,130.168,5.009
359974,48.1219399,17.1501574,130.296,4.974
360414,48.1219547,17.1501711,130.467,4.813
360799,48.121969,17.1501852,130.635,4.824
361184,48.1219821,17.1501986,130.541,4.633
361624,48.1219994,17.1502127,130.794,4.836
362009,48.1220109,17.150227,130.546,4.471
362394,48.1220249,17.1502407,130.503,4.678
362779,48.1220373,17.1502545,130.263,4.489
363219,48.1220509,17.1502713,130.024,4.415
363604,48.1220629,17.1502847,129.844,4.16
363989,48.1220762,17.1502975,129.88,4.281
364429,48.1220864,17.1503122,129.718,3.848
364814,48.1220981,17.1503275,129.799,4.224
365199,48.1221119,17.1503427,129.881,4.777
365584,48.1221258,17.1503581,130.056,4.71
366024,48.1221398,17.1503762,129.753,4.606
366409,48.1221507,17.1503934,129.361,4.528
366794,48.1221613,17.1504109,128.959,4.636
367234,48.1221726,17.1504263,128.782,4.263
367619,48.1221875,17.1504447,128.924,4.664
368004,48.1222015,17.1504608,129.017,4.77
368389,48.1222148,17.1504768,129.181,4.7
368829,48.1222279,17.150494,129.278,4.773
369214,48.122243,17.150514,129.389,4.823
369599,48.1222558,17.1505314,129.596,4.775
369984,48.1222688,17.1505483,129.86,4.765
370424,48.1222841,17.1505673,130.121,4.897
370809,48.1222971,17.150584,130.237,4.775
371194,48.1223101,17.1506003,130.408,4.651
371634,48.1223231,17.1506165,130.464,4.598
372019,48.1223368,17.1506356,130.57,4.587
372404,48.1223502,17.1506522,130.582,4.76
372789,48.1223652,17.1506706,130.38,5.374
373229,48.1223798,17.1506855,130.314,4.255
373614,48.1223919,17.1506967,130.325,3.999
373999,48.1224041,17.1507101,130.31,4.372
374384,48.1224156,17.1507261,130.443,3.874
374824,48.1224268,17.1507407,130.565,4.182
375209,48.1224368,17.1507546,130.434,3.893
375594,48.12245,17.1507719,130.369,4.2
375979,48.1224627,17.1507857,130.294,4.476
376419,48.1224752,17.1507988,130.157,4.208
376804,48.1224882,17.1508118,130.127,4.281
377189,48.1225016,17.1508233,129.984,4.093
377629,48.1225125,17.1508362,130.041,4.222
378014,48.1225256,17.1508513,130.101,4.009
378399,48.1225422,17.1508615,130.383,4.735
378784,48.1225571,17.1508747,130.606,4.844
379224,48.1225722,17.1508885,130.365,4.232
379609,48.1225841,17.1508995,130.185,4.014
379994,48.1225959,17.1509141,130.282,4.266
380379,48.1226076,17.1509277,130.064,4.074
380819,48.1226255,17.1509407,130.15,4.448
381204,48.1226367,17.1509537,130.073,4.002
381589,48.1226491,17.1509668,129.952,4.079
382029,48.1226627,17.1509766,129.817,3.737
382414,48.1226778,17.1509883,129.58,4.489
382799,48.1226912,17.1509998,129.395,4.199
383184,48.1227049,17.1510062,129.375,3.925
383624,48.1227219,17.1510193,129.809,4.379
384009,48.1227387,17.1510303,129.813,4.707
384394,48.1227484,17.1510434,129.344,3.973
384779,48.1227616,17.1510556,129.058,4.332
385219,48.1227784,17.1510692,129.024,4.476
385604,48.1227929,17.1510823,128.858,4.656
385989,48.1228055,17.1510958,128.519,4.382
386429,48.1228189,17.1511107,128.408,4.551
386814,48.1228332,17.1511285,128.627,4.201
387199,48.1228464,17.151145,128.577,4.753
387584,48.1228583,17.1511616,128.439,4.447
388024,48.1228714,17.1511819,128.462,4.501
388409,48.1228821,17.1511989,128.281,4.407
388794,48.1228941,17.151217,128.268,4.609
389234,48.1229071,17.151235,128.34,4.736
389619,48.1229205,17.1512547,128.132,4.665
390004,48.1229333,17.1512717,128.064,4.687
390389,48.1229465,17.1512882,128.169,4.575
390829,48.12296,17.1513035,128.377,4.67
391214,48.1229762,17.1513218,128.537,4.822
391599,48.1229907,17.1513376,128.64,4.806
391984,48.123008,17.1513556,128.836,4.762
392424,48.1230221,17.1513721,128.97,4.79
392809,48.1230387,17.1513902,129.17,4.776
393194,48.1230528,17.1514064,129.34,4.771
393579,48.1230679,17.1514222,129.522,4.752
394019,48.12308,17.1514357,129.616,4.708
394404,48.1230956,17.151454,129.643,4.776
394789,48.1231094,17.1514696,129.704,4.645
395229,48.1231257,17.1514874,129.756,4.764
395614,48.1231388,17.1515036,129.775,4.751
395999,48.1231538,17.1515219,129.75,4.679
396439,48.1231658,17.1515358,129.754,4.687
396824,48.123179,17.1515519,129.765,4.656
397209,48.1231923,17.1515673,129.737,4.612
397594,48.1232076,17.1515849,129.763,4.667
397979,48.1232222,17.151603,129.716,4.656
398419,48.1232336,17.1516164,129.741,4.639
398804,48.1232474,17.1516319,129.772,4.713
399189,48.1232624,17.1516496,129.792,4.624
399629,48.1232755,17.1516652,129.797,4.547
400014,48.1232884,17.1516807,129.864,4.455
400399,48.1233029,17.1516982,129.945,4.432
400784,48.1233155,17.1517129,130.035,4.301
401224,48.1233295,17.151729,130.135,4.208
401609,48.1233416,17.151743,130.247,4.092
401994,48.1233535,17.1517566,130.379,4.06
402434,48.1233642,17.1517705,130.409,3.917
402819,48.1233775,17.1517859,130.572,3.92
403204,48.1233898,17.1517983,130.63,3.854
403589,48.1234025,17.1518104,130.74,4.081
404029,48.1234172,17.1518238,130.815,4.127
404414,48.1234296,17.151836,130.827,4.087
404799,48.1234424,17.1518475,130.845,4.18
405239,48.1234566,17.1518615,130.886,4.137
405624,48.1234694,17.1518742,130.945,4.256
406009,48.1234818,17.1518869,130.984,4.219
406394,48.1234962,17.1519026,131.075,4.304
406834,48.1235095,17.1519165,131.182,4.414
407219,48.1235224,17.1519296,131.238,4.271
407604,48.1235354,17.151943,131.308,4.381
407989,48.1235476,17.1519565,131.335,4.256
408429,48.1235594,17.1519705,131.369,4.214
408814,48.123571,17.1519845,131.375,4.216
409199,48.1235844,17.1520013,131.412,4.316
409584,48.1235958,17.1520164,131.503,4.239
410024,48.1236096,17.1520335,131.514,4.311
410409,48.1236213,17.1520483,131.488,4.258
410794,48.1236338,17.152063,131.51,4.401
411179,48.1236465,17.1520769,131.52,4.381
411619,48.1236607,17.1520935,131.534,4.383
412004,48.123673,17.1521082,131.562,4.371
412389,48.1236852,17.1521227,131.622,4.375
412829,48.1236986,17.1521396,131.527,4.477
413214,48.1237107,17.1521547,131.49,4.573
413599,48.123723,17.1521695,131.44,4.549
413984,48.1237354,17.1521844,131.435,4.578
414424,48.1237494,17.1522008,131.337,4.395
414809,48.1237615,17.1522152,131.279,4.416
415194,48.1237738,17.1522294,131.359,4.417
415579,48.1237852,17.1522435,131.224,4.246
416019,48.1237968,17.1522615,131.064,4.186
416404,48.1238086,17.1522773,131.063,4.464
416789,48.1238198,17.1522935,131.025,4.445
417229,48.1238334,17.1523132,131.097,4.619
417614,48.1238457,17.1523299,131.257,4.605
417999,48.1238588,17.1523462,131.334,4.754
418384,48.1238717,17.1523626,131.42,4.708
418824,48.1238866,17.1523812,131.465,4.76
419209,48.1238995,17.1523977,131.557,4.812
419594,48.1239123,17.1524143,131.55,4.851
420034,48.1239254,17.1524307,131.583,4.888
420419,48.1239405,17.1524493,131.582,4.858
420804,48.1239541,17.1524656,131.555,5.018
421189,48.1239679,17.1524815,131.607,4.998
421629,48.1239834,17.1525005,131.67,4.892
422014,48.1239972,17.1525173,131.774,4.979
422399,48.1240108,17.1525339,131.778,5.056
422839,48.1240241,17.1525505,131.842,4.885
423224,48.12404,17.1525681,131.956,4.822
423609,48.1240544,17.1525834,132.051,4.96
423994,48.1240673,17.1525984,132.255,4.715
424434,48.1240795,17.1526107,132.395,4.256
424819,48.1240941,17.1526254,132.468,4.312
425204,48.1241056,17.1526396,132.472,4.396
425589,48.1241183,17.1526534,132.556,4.418
426029,48.1241332,17.152667,132.149,4.374
426414,48.1241465,17.1526785,132.186,4.334
426799,48.1241584,17.1526885,132.464,3.984
427184,48.1241723,17.1527001,132.718,4.307
427624,48.1241891,17.1527125,132.985,4.528
428009,48.1242015,17.1527251,133.129,4.39
428394,48.1242159,17.1527378,132.836,4.436
428779,48.1242315,17.1527481,132.942,4.616
429219,48.1242508,17.1527584,132.957,4.922
429604,48.1242681,17.152766,132.979,4.945
429989,48.1242858,17.152773,133.193,5.073
430429,48.1243033,17.1527799,133.362,4.935
430814,48.1243226,17.1527875,133.291,4.894
431199,48.1243397,17.152794,133.317,4.761
431584,48.1243553,17.1528,133.276,4.61
432024,48.1243753,17.1528072,133.508,4.684
432409,48.1243914,17.1528157,133.471,4.828
432794,48.124408,17.152825,133.458,5.008
433234,48.1244241,17.1528359,133.548,4.976
433619,48.1244421,17.1528499,133.601,4.838
434004,48.1244582,17.1528628,133.632,4.938
434389,48.1244739,17.1528768,133.726,5.042
434829,48.1244887,17.1528952,133.323,4.643
435214,48.1245023,17.1529113,133.271,4.835
435599,48.1245145,17.1529293,133.113,4.761
435984,48.1245269,17.1529483,132.941,4.818
436424,48.1245397,17.1529705,132.673,4.86
436809,48.1245504,17.1529917,132.531,4.835
437194,48.1245589,17.1530142,132.312,4.798
437634,48.1245658,17.1530376,132.013,4.86
438019,48.1245725,17.1530648,131.733,4.896
438404,48.1245794,17.1530895,131.709,4.94
438789,48.1245856,17.1531155,131.601,5.071
439229,48.1245926,17.1531455,131.543,5.102
439614,48.1246001,17.1531725,131.652,5.315
439999,48.1246056,17.1531997,131.692,5.2
440439,48.1246097,17.1532267,131.579,5.139
440824,48.1246131,17.1532577,131.442,5.088
441209,48.124616,17.1532854,131.361,5.166
441594,48.124619,17.1533131,131.293,5.298
442034,48.1246223,17.1533447,131.298,5.222
442419,48.1246232,17.1533717,131.151,5.112
442804,48.1246227,17.1533987,130.942,5.037
443189,48.1246216,17.153426,130.717,5.18
443629,48.1246208,17.1534535,130.641,5.179
444014,48.1246218,17.1534853,130.695,5.264
444399,48.1246221,17.1535131,130.708,5.204
444784,48.1246207,17.1535407,130.617,5.178
445224,48.1246183,17.1535723,130.632,5.29
445609,48.1246164,17.1535997,130.604,5.313
445994,48.124612,17.1536262,130.6,5.397
446379,48.124604,17.1536554,130.577,5.368
446819,48.124599,17.1536822,130.653,5.446
447204,48.1245932,17.1537088,130.652,5.478
447589,48.124587,17.1537352,130.667,5.586
447974,48.1245784,17.1537638,130.667,5.312
448414,48.1245705,17.1537879,130.602,5.342
448799,48.1245605,17.1538112,130.476,5.315
449184,48.1245493,17.1538351,130.505,5.712
449624,48.1245381,17.1538572,130.494,4.816
450009,48.1245285,17.1538752,130.192,4.485
450394,48.1245177,17.1538955,130.28,5.005
450779,48.1245075,17.1539157,130.085,5
451219,48.1244938,17.1539392,130.173,5.387
451604,48.1244817,17.15396,130.351,5.491
451989,48.1244676,17.1539825,130.36,5.247
452429,48.1244549,17.1540018,130.417,5.275
452814,48.1244416,17.1540208,130.387,5.41
453199,48.1244273,17.154039,130.405,5.541
453584,48.1244125,17.1540563,130.449,5.55
454024,48.1243971,17.154073,130.486,5.488
454409,48.1243805,17.1540886,130.574,5.714
454794,48.1243635,17.154103,130.697,5.75
455234,48.1243436,17.1541161,130.783,5.65
455619,48.1243238,17.1541273,130.634,5.615
456004,48.1243058,17.1541346,130.741,5.59
456389,48.1242868,17.1541409,130.75,5.684
456829,48.124268,17.1541451,130.758,5.624
457214,48.1242458,17.1541479,130.81,5.656
457599,48.1242262,17.1541478,130.88,5.746
458039,48.1242075,17.1541475,130.999,5.541
458424,48.124185,17.154147,131.078,5.606
458809,48.1241661,17.1541449,131.091,5.551
459194,48.124147,17.1541416,131.15,5.664
459634,48.1241279,17.154137,131.143,5.743
460019,48.124107,17.1541293,131.364,5.594
460404,48.1240883,17.1541216,131.331,5.738
460789,48.1240699,17.1541118,131.258,5.851
461229,48.1240488,17.1540989,131.176,5.876
461614,48.1240309,17.154085,131.094,5.907
461999,48.1240137,17.1540692,130.984,5.83
462384,48.1239959,17.1540517,131.038,6.159
462824,48.123977,17.1540342,130.989,5.524
463209,48.1239605,17.1540177,130.788,5.905
463594,48.1239434,17.1540049,130.763,5.494
463979,48.1239247,17.1539865,131.064,5.517
464419,48.1239075,17.1539698,131.119,5.906
464804,48.1238911,17.1539548,131.009,5.69
465189,48.1238754,17.1539395,130.933,5.512
465629,48.1238585,17.1539214,131.386,5.23
466014,48.1238428,17.1539061,131.463,5.518
466399,48.1238278,17.1538917,131.455,5.296
466784,48.1238134,17.1538789,131.567,4.886
467224,48.1237967,17.1538653,131.582,4.993
467609,48.1237832,17.1538543,131.549,4.492
467994,48.1237697,17.1538441,131.448,4.468
468379,48.1237556,17.1538332,131.434,4.691
468819,48.123742,17.1538224,131.462,3.926
469204,48.1237298,17.1538144,131.465,3.87
469589,48.1237202,17.1538077,131.402,3.341
470029,48.1237072,17.1537988,131.502,3.571
470414,48.1236954,17.1537927,131.62,3.598
470799,48.1236836,17.153789,131.817,3.637
471184,48.1236723,17.1537893,131.944,3.105
471624,48.1236592,17.1537918,132.029,3.358
472009,48.1236478,17.1537977,132.157,3.291
472394,48.1236374,17.1538045,132.23,3.245
472834,48.1236283,17.1538144,132.179,3.217
473219,48.1236204,17.1538259,132.171,2.82
473604,48.1236135,17.1538371,132.031,2.975
473989,48.1236069,17.1538482,131.91,2.967
474429,48.1236014,17.1538639,131.809,2.976
474814,48.1235944,17.1538805,131.989,3.444
475199,48.1235874,17.1538963,131.856,3.632
475639,48.1235813,17.1539098,131.522,3.318
476024,48.1235724,17.1539277,131.347,3.734
476409,48.123564,17.1539428,131.225,3.597
476794,48.1235564,17.1539569,130.957,3.578
477234,48.1235479,17.1539721,130.92,3.688
477619,48.1235383,17.1539904,130.855,3.951
478004,48.1235278,17.154007,131.21,3.955
478389,48.1235196,17.1540248,131.169,4.074
478829,48.1235093,17.1540452,131.263,4.175
479214,48.123501,17.1540622,131.107,4.144
479599,48.1234923,17.1540798,131.066,4.239
479984,48.123483,17.1540974,131.132,4.202
480424,48.1234736,17.1541172,131.02,4.089
480809,48.1234639,17.1541348,131.05,4.312
481194,48.1234538,17.1541535,131.314,4.296
481634,48.1234433,17.1541716,131.558,4.325
482019,48.1234318,17.1541925,131.664,4.433
482404,48.1234223,17.1542105,131.656,4.451
482789,48.1234122,17.1542284,131.745,4.41
483229,48.1233996,17.1542491,131.729,4.551
483614,48.1233897,17.1542676,131.722,4.526
483999,48.1233788,17.1542854,131.763,4.47
484384,48.1233675,17.1543033,131.793,4.59
484824,48.1233552,17.1543241,131.8,4.534
485209,48.1233437,17.1543422,131.831,4.627
485594,48.1233321,17.1543595,131.848,4.633
485979,48.1233203,17.1543773,131.891,4.666
486419,48.1233067,17.1543977,131.885,4.784
486804,48.1232948,17.1544158,131.905,4.788
487189,48.1232832,17.1544341,131.877,4.845
487629,48.1232699,17.1544552,131.876,4.87
488014,48.1232582,17.1544741,131.864,4.932
