Milliseconds,Latitude,Longitude,Altitude,Speed
203885,48.1210908,17.1493042,137.664,2.603
204215,48.1210973,17.1493073,137.863,2.157
204545,48.1211043,17.1493115,138.021,2.361
204875,48.1211109,17.1493159,138.015,2.308
205205,48.1211174,17.1493205,138.066,2.338
205535,48.1211234,17.1493252,138.088,2.213
205865,48.1211295,17.1493299,138.161,2.227
206195,48.1211354,17.1493345,138.221,2.126
206525,48.1211413,17.1493395,138.258,2.193
206855,48.1211455,17.1493436,138.613,1.954
207185,48.1211496,17.1493478,138.634,1.656
207515,48.1211519,17.1493523,138.511,1.312
207845,48.1211571,17.1493586,138.504,1.894
208175,48.1211625,17.149364,138.557,2.163
208560,48.1211679,17.1493699,138.6,2.174
208890,48.1211736,17.1493762,138.557,2.301
209220,48.1211797,17.1493827,138.544,2.452
209550,48.1211862,17.1493894,138.544,2.477
209880,48.1211916,17.1493962,138.561,2.363
210210,48.121199,17.1494037,138.547,2.844
210540,48.1212055,17.1494118,138.426,2.727
210870,48.1212128,17.1494206,138.421,3
211200,48.1212204,17.1494288,138.318,3.006
211530,48.1212285,17.1494369,138.282,3.116
211860,48.1212369,17.1494448,138.244,3.218
212190,48.121245,17.1494535,138.23,3.212
212520,48.1212529,17.1494622,138.174,3.165
212850,48.121261,17.1494708,138.224,3.236
213235,48.1212712,17.1494804,138.243,3.331
213565,48.1212798,17.1494886,138.236,3.295
213895,48.1212881,17.1494961,138.232,3.178
214225,48.1212965,17.1495036,138.192,3.275
214555,48.1213047,17.1495113,138.182,3.198
214885,48.1213126,17.149519,138.176,3.113
215215,48.1213201,17.1495265,138.15,2.946
215545,48.1213277,17.1495348,138.138,3.103
215875,48.1213355,17.149543,138.106,3.171
216205,48.1213434,17.1495513,138.081,3.289
216535,48.1213514,17.1495589,138.017,3.214
216865,48.1213597,17.1495672,138.003,3.235
217195,48.1213677,17.1495759,137.986,3.143
217525,48.1213762,17.1495842,137.96,3.228
217910,48.1213847,17.1495929,137.983,3.261
218185,48.1213945,17.149601,137.759,3.09
218570,48.1214036,17.1496091,137.676,3.307
218900,48.1214127,17.1496176,137.64,3.396
219230,48.1214216,17.1496266,137.587,3.409
219560,48.1214305,17.149636,137.548,3.479
219890,48.1214394,17.149645,137.442,3.419
220220,48.1214488,17.1496533,137.417,3.382
220550,48.121458,17.1496617,137.407,3.618
220880,48.1214673,17.1496699,137.358,3.631
221210,48.1214765,17.1496785,137.33,3.62
221540,48.1214855,17.1496878,137.32,3.65
221870,48.1214943,17.1496967,137.264,3.541
222200,48.1215039,17.1497057,137.168,3.719
222530,48.1215131,17.1497147,137.188,3.675
222860,48.1215247,17.1497243,137.065,3.671
223190,48.1215348,17.1497336,137.101,3.946
223575,48.1215445,17.1497436,137.14,4.03
223905,48.1215544,17.149753,137.165,3.981
224235,48.1215639,17.1497626,137.168,3.811
224565,48.1215729,17.1497724,137.096,3.728
224895,48.1215829,17.1497825,137.187,3.959
225225,48.1215928,17.1497929,137.188,3.98
225555,48.1216027,17.149803,137.168,3.976
225885,48.1216128,17.149813,137.171,3.93
226215,48.1216228,17.1498229,137.143,3.956
226545,48.1216342,17.1498337,137.094,3.849
226875,48.1216442,17.1498435,137.058,3.879
227205,48.1216538,17.1498537,136.979,3.955
227535,48.1216616,17.1498622,136.921,3.826
227865,48.1216706,17.1498726,136.834,3.792
228250,48.1216795,17.1498829,136.794,3.721
228580,48.1216886,17.1498932,136.812,3.803
228910,48.121698,17.1499033,136.801,3.799
229240,48.1217087,17.1499143,136.853,3.643
229570,48.1217178,17.149924,136.867,3.651
229900,48.1217266,17.1499338,136.961,3.6
230230,48.1217357,17.1499435,136.88,3.75
230560,48.1217447,17.1499535,136.911,3.712
230890,48.1217538,17.1499633,136.952,3.758
231220,48.1217635,17.1499723,136.961,3.812
231550,48.1217733,17.1499815,136.965,3.841
231880,48.1217833,17.1499907,136.976,3.858
232210,48.121795,17.1500019,136.974,3.896
232540,48.1218054,17.1500112,136.958,3.986
232870,48.1218158,17.150021,137.011,4.124
233255,48.1218263,17.150031,137.076,4.12
233530,48.1218372,17.1500411,137.086,4.214
233915,48.1218482,17.150051,137.094,4.267
234245,48.121857,17.1500595,137.11,4.113
234575,48.1218674,17.1500703,137.158,4.205
234905,48.1218779,17.1500811,137.183,4.207
235235,48.1218898,17.150094,137.196,4.186
235565,48.1218997,17.1501049,137.2,4.103
235895,48.1219096,17.1501159,137.249,4.091
236225,48.1219198,17.1501266,137.301,4.131
236555,48.1219299,17.1501371,137.306,4.01
236885,48.1219403,17.1501466,137.329,4.082
237215,48.12195,17.1501568,137.346,3.948
237545,48.1219596,17.1501671,137.374,3.972
237875,48.1219709,17.1501781,137.4,3.951
238260,48.1219806,17.150187,137.436,3.813
238590,48.1219901,17.1501958,137.464,3.758
238920,48.1219997,17.1502047,137.524,3.845
239250,48.1220095,17.1502134,137.544,3.745
239580,48.1220194,17.1502218,137.589,3.755
239910,48.1220288,17.15023,137.608,3.6
240240,48.1220382,17.1502397,137.618,3.85
240570,48.1220477,17.1502495,137.727,3.848
240900,48.1220573,17.15026,138.001,4.032
241230,48.1220666,17.1502696,138.018,3.876
241560,48.1220759,17.1502779,138.085,3.652
241890,48.1220857,17.1502875,138.194,3.934
242220,48.1220955,17.1502959,138.32,3.924
242550,48.1221046,17.1503056,138.38,3.709
242880,48.1221151,17.1503172,138.544,3.754
243210,48.1221245,17.1503268,138.693,3.773
243595,48.1221328,17.1503345,138.769,3.315
243925,48.1221411,17.1503437,138.825,3.345
244255,48.1221494,17.1503539,139.042,3.625
244585,48.1221575,17.1503641,139.129,3.552
244915,48.1221666,17.1503752,139.132,3.802
245245,48.1221752,17.1503872,138.989,3.715
245575,48.1221833,17.150399,138.988,3.683
245905,48.1221919,17.1504118,138.93,4.011
246235,48.1221999,17.1504238,139.06,3.944
246565,48.1222087,17.1504362,138.974,3.945
246895,48.1222178,17.1504489,138.966,4.124
247225,48.122226,17.1504615,138.858,4.01
247555,48.1222345,17.1504741,138.777,3.933
247885,48.1222436,17.1504867,138.695,4.095
248215,48.1222535,17.1505005,138.769,3.858
248600,48.1222623,17.150513,138.806,4.042
248930,48.1222715,17.1505247,138.9,4.034
249260,48.1222803,17.150537,138.934,4.04
249590,48.1222889,17.1505489,138.881,3.952
249920,48.1222975,17.1505611,138.881,4.02
250250,48.1223066,17.1505731,138.846,4.131
250580,48.1223154,17.1505854,138.841,4.044
250910,48.1223241,17.1505976,138.92,3.953
251240,48.1223329,17.1506092,138.934,3.982
251570,48.1223417,17.1506213,138.845,3.946
251900,48.1223505,17.1506336,138.839,4.094
252230,48.1223595,17.1506454,138.843,4.004
252560,48.122369,17.1506563,138.908,4.039
252890,48.1223801,17.1506687,138.924,4.056
253275,48.1223901,17.1506802,138.907,4.152
253605,48.1223999,17.1506909,138.935,4.115
253935,48.12241,17.1507022,138.981,4.23
254265,48.1224202,17.1507128,138.844,4.106
254595,48.12243,17.1507232,138.727,3.915
254925,48.12244,17.1507333,138.794,3.975
255255,48.1224498,17.1507441,138.731,4.07
255585,48.1224602,17.1507557,138.686,4.263
255915,48.1224697,17.150765,138.745,3.956
256245,48.1224792,17.1507738,138.54,3.788
256575,48.1224893,17.1507839,138.455,3.984
256905,48.1224991,17.1507935,138.482,3.931
257235,48.1225086,17.1508014,138.516,3.714
257565,48.1225174,17.1508098,138.558,3.534
257895,48.1225295,17.1508222,138.471,4.13
258280,48.1225411,17.1508306,138.534,4.241
258610,48.1225493,17.1508376,138.547,3.459
258940,48.1225603,17.1508455,138.519,3.924
259270,48.1225707,17.1508535,138.405,3.861
259600,48.1225827,17.1508618,138.314,4.205
259930,48.122594,17.1508702,138.281,4.102
260260,48.1226041,17.1508765,138.291,3.731
260590,48.1226149,17.1508843,138.35,3.917
260920,48.1226246,17.150894,138.282,3.84
261250,48.1226324,17.1509035,138.31,3.494
261580,48.1226405,17.1509133,138.226,3.459
261910,48.1226508,17.15092,138.438,3.725
262240,48.1226612,17.1509272,138.724,3.821
262570,48.1226722,17.1509361,138.698,4.038
262900,48.1226833,17.1509447,138.837,4.068
263285,48.1226967,17.1509545,138.841,4.318
263615,48.122708,17.1509628,138.992,4.252
263945,48.1227186,17.1509718,139.229,4.097
264275,48.1227303,17.1509805,139.548,4.273
264605,48.122742,17.1509883,139.914,4.409
264935,48.1227508,17.1509973,139.667,3.724
265265,48.1227599,17.1510073,139.654,3.735
265595,48.122769,17.1510157,139.885,3.681
265925,48.1227786,17.1510272,139.806,3.879
266255,48.1227891,17.1510392,139.665,4.255
266585,48.122802,17.1510477,139.765,4.465
266915,48.122814,17.1510576,139.791,4.522
267245,48.122826,17.1510697,139.648,4.697
267575,48.1228374,17.1510813,139.539,4.495
267960,48.1228493,17.151094,139.575,4.803
268290,48.1228629,17.151109,139.486,4.598
268620,48.1228742,17.1511229,139.381,4.613
268950,48.1228852,17.1511357,139.058,4.549
269280,48.1228961,17.151149,139.036,4.549
269610,48.1229052,17.1511634,138.899,4.422
269940,48.1229153,17.1511773,138.725,4.511
270270,48.1229249,17.151192,138.588,4.447
270600,48.1229345,17.1512068,138.446,4.505
270930,48.1229441,17.1512214,138.254,4.421
271260,48.1229548,17.1512363,138.263,4.552
271590,48.1229644,17.1512511,138.136,4.503
271920,48.1229749,17.1512658,138.101,4.459
272250,48.1229854,17.15128,138.059,4.497
272580,48.1229962,17.1512938,138.031,4.54
272910,48.1230087,17.1513103,137.979,4.616
273295,48.1230195,17.1513249,138.018,4.576
273570,48.1230304,17.1513397,137.918,4.625
273955,48.1230417,17.1513538,137.837,4.601
274285,48.1230534,17.1513678,137.804,4.577
274615,48.1230645,17.1513816,137.692,4.665
274945,48.1230752,17.1513962,137.612,4.557
275275,48.1230855,17.1514113,137.605,4.535
275605,48.1230962,17.1514259,137.624,4.622
275935,48.1231073,17.1514399,137.565,4.548
276265,48.1231208,17.1514557,137.536,4.581
276595,48.1231324,17.1514688,137.512,4.666
276925,48.1231441,17.1514817,137.591,4.508
277255,48.1231557,17.151495,137.596,4.493
277585,48.1231674,17.1515087,137.575,4.608
277970,48.1231785,17.1515231,137.62,4.663
278245,48.1231876,17.1515351,137.613,4.62
278630,48.1231982,17.1515493,137.595,4.587
278960,48.1232071,17.1515606,137.598,4.567
279290,48.1232196,17.1515753,137.592,4.418
279620,48.12323,17.151588,137.572,4.32
279950,48.1232408,17.1516006,137.585,4.354
280280,48.1232535,17.1516147,137.571,4.37
280610,48.1232643,17.1516271,137.608,4.329
280940,48.1232752,17.1516392,137.605,4.294
281270,48.1232874,17.1516534,137.605,4.302
281600,48.1232978,17.1516656,137.599,4.314
281930,48.1233082,17.151678,137.543,4.341
282260,48.1233184,17.1516906,137.541,4.355
282590,48.1233269,17.1517011,137.553,4.382
282920,48.1233372,17.1517136,137.59,4.301
283305,48.1233476,17.1517259,137.625,4.27
283580,48.1233581,17.1517388,137.639,4.37
283965,48.1233663,17.1517501,137.684,4.348
284295,48.1233774,17.151766,137.692,4.224
284625,48.1233873,17.1517795,137.722,4.385
284955,48.1233968,17.1517934,137.733,4.291
285285,48.1234086,17.151809,137.758,4.276
285615,48.1234193,17.1518208,137.704,4.271
285945,48.1234326,17.1518335,137.743,4.294
286275,48.1234439,17.151845,137.745,4.292
286605,48.1234555,17.1518564,137.723,4.37
286935,48.1234665,17.1518683,137.757,4.36
287265,48.1234773,17.1518802,137.776,4.282
287595,48.1234865,17.1518898,137.761,4.328
287925,48.1234974,17.1519014,137.786,4.312
288255,48.123508,17.1519134,137.776,4.348
288640,48.1235186,17.1519255,137.794,4.356
288970,48.1235288,17.1519382,137.852,4.341
289300,48.1235392,17.1519505,137.875,4.321
289630,48.1235497,17.1519627,137.872,4.308
289960,48.1235603,17.1519747,137.894,4.312
290290,48.1235724,17.1519889,137.955,4.317
290620,48.123583,17.1520002,137.882,4.24
290950,48.1235936,17.152012,137.856,4.366
291280,48.123604,17.1520241,137.829,4.326
291610,48.1236162,17.1520382,137.828,4.269
291940,48.1236266,17.1520502,137.871,4.284
292270,48.1236371,17.1520625,137.896,4.318
292600,48.1236474,17.1520748,137.908,4.368
292930,48.1236578,17.152087,137.88,4.351
293260,48.1236678,17.1520995,137.868,4.3
293645,48.1236779,17.1521119,137.855,4.304
293975,48.1236864,17.1521217,137.866,4.245
294305,48.123697,17.1521333,137.847,4.39
294635,48.1237074,17.1521454,137.851,4.38
294965,48.1237178,17.152157,137.806,4.203
295295,48.1237282,17.152169,137.814,4.365
295625,48.1237386,17.1521811,137.793,4.297
295955,48.1237489,17.1521933,137.743,4.356
296285,48.1237609,17.1522076,137.716,4.362
296615,48.1237711,17.1522201,137.699,4.409
296945,48.1237811,17.1522326,137.638,4.405
297275,48.1237914,17.1522453,137.651,4.385
297605,48.1238011,17.1522583,137.587,4.319
297935,48.1238127,17.1522736,137.543,4.399
298265,48.1238226,17.1522869,137.533,4.48
298650,48.1238323,17.1523003,137.509,4.346
298980,48.123842,17.152314,137.485,4.496
299310,48.1238515,17.1523274,137.432,4.415
299640,48.1238611,17.1523412,137.456,4.442
299970,48.1238707,17.1523549,137.446,4.476
300300,48.1238803,17.152368,137.439,4.411
300630,48.1238885,17.1523792,137.439,4.487
300960,48.1238982,17.152393,137.464,4.423
301290,48.1239097,17.1524086,137.482,4.421
301620,48.1239197,17.1524221,137.509,4.5
301950,48.1239296,17.1524352,137.524,4.448
302280,48.1239398,17.1524482,137.515,4.455
302610,48.1239503,17.1524607,137.539,4.473
302940,48.1239627,17.1524753,137.578,4.455
303325,48.1239734,17.1524866,137.655,4.473
303655,48.1239842,17.1524984,137.654,4.482
303985,48.1239951,17.1525105,137.652,4.576
304315,48.1240058,17.1525232,137.614,4.625
304645,48.1240164,17.1525361,137.634,4.684
304975,48.1240266,17.1525496,137.633,4.604
305305,48.1240365,17.1525632,137.644,4.422
305635,48.124047,17.1525765,137.629,4.644
305965,48.1240569,17.152589,137.579,4.416
306295,48.1240673,17.1526017,137.44,4.491
306625,48.124078,17.1526136,137.473,4.458
306955,48.1240885,17.1526261,137.537,4.481
307285,48.1240989,17.1526382,137.599,4.275
307615,48.1241097,17.1526497,137.557,4.31
307945,48.1241207,17.1526614,137.677,4.485
308330,48.1241306,17.1526714,137.831,4.035
308605,48.1241423,17.1526826,138.084,3.974
308990,48.1241525,17.1526927,138.247,4.149
309320,48.1241631,17.1527007,138.544,4.007
309650,48.1241744,17.1527097,138.716,4.239
309980,48.1241854,17.152719,138.955,4.224
310310,48.1241966,17.1527266,139.132,4.133
310640,48.1242075,17.1527353,139.375,4.192
310970,48.1242186,17.1527438,139.498,4.207
311300,48.1242312,17.1527527,139.479,4.454
311630,48.1242421,17.1527618,139.629,4.302
311960,48.1242545,17.1527706,139.672,4.462
312290,48.1242664,17.1527783,139.834,4.388
312675,48.1242783,17.152785,139.973,4.209
312950,48.124292,17.152792,140.134,4.143
313280,48.1243037,17.1527973,140.16,4.109
313665,48.1243154,17.1528024,140.128,4.132
313995,48.1243274,17.1528081,140.046,4.256
314325,48.1243391,17.1528128,140.163,4.172
314655,48.1243512,17.1528178,140.259,4.278
314985,48.1243638,17.1528243,140.275,4.359
315315,48.1243762,17.1528286,140.371,4.253
315645,48.1243887,17.1528337,140.453,4.404
315975,48.1244015,17.152839,140.511,4.474
316305,48.1244139,17.1528424,140.563,4.314
316635,48.1244255,17.1528462,140.585,4.012
316965,48.1244373,17.152852,140.704,4.098
317295,48.1244496,17.1528591,140.697,4.277
317625,48.1244607,17.1528678,140.604,4.292
318010,48.1244725,17.152878,140.624,4.111
318285,48.124485,17.1528856,140.789,4.293
318670,48.1244957,17.1528949,140.939,4.231
319000,48.1245064,17.1529058,140.854,4.356
319330,48.1245173,17.1529171,140.912,4.458
319660,48.1245275,17.1529297,140.905,4.448
319990,48.1245368,17.1529428,140.844,4.27
320320,48.124546,17.1529571,140.746,4.237
320650,48.1245552,17.1529718,140.646,4.472
320980,48.1245631,17.1529874,140.436,4.22
321310,48.1245709,17.1530041,140.41,4.38
321640,48.1245763,17.1530225,140.092,4.207
321970,48.124582,17.1530408,139.912,4.225
322300,48.1245876,17.1530586,139.654,4.137
322630,48.1245924,17.1530766,139.344,4.248
322960,48.1245979,17.1530956,139.127,4.366
323290,48.1246031,17.1531191,138.786,4.378
323675,48.1246076,17.1531393,138.577,4.57
324005,48.1246123,17.1531599,138.421,4.461
324335,48.1246152,17.1531814,138.184,4.466
324665,48.1246197,17.1532024,138.107,4.595
324995,48.1246236,17.1532233,137.973,4.534
325325,48.124628,17.1532437,137.858,4.513
325655,48.12463,17.1532647,137.675,4.559
325985,48.1246299,17.1532855,137.425,4.443
326315,48.1246328,17.1533067,137.349,4.613
326645,48.1246351,17.1533281,137.336,4.645
326975,48.1246371,17.1533491,137.275,4.642
327305,48.124639,17.1533706,137.265,4.63
327635,48.1246403,17.1533922,137.222,4.687
328020,48.1246404,17.1534137,137.116,4.695
328350,48.1246418,17.1534387,137.084,4.675
328680,48.1246417,17.15346,137.035,4.7
329010,48.1246412,17.153481,136.979,4.649
329340,48.1246407,17.1535022,136.941,4.666
329670,48.1246398,17.1535235,136.949,4.678
330000,48.1246381,17.1535449,136.869,4.747
330330,48.1246364,17.1535663,136.824,4.651
330660,48.1246337,17.153588,136.779,4.783
330990,48.1246297,17.1536087,136.636,4.671
331320,48.1246249,17.15363,136.51,4.927
331650,48.1246218,17.1536505,136.479,4.704
331980,48.1246191,17.1536693,136.264,4.316
332310,48.1246145,17.1536895,136.157,4.623
332640,48.1246107,17.1537105,136.161,4.962
332970,48.1246044,17.153733,136.077,4.66
333355,48.1245989,17.1537538,136.167,5.092
333685,48.1245928,17.1537744,136.315,5.174
334015,48.1245862,17.1537944,136.363,5.062
334345,48.1245795,17.1538144,136.353,5.078
334675,48.1245714,17.153834,136.351,5.22
335005,48.1245628,17.1538526,136.334,4.959
335335,48.1245555,17.1538692,136.248,4.665
335665,48.124547,17.1538875,136.341,4.936
335995,48.1245392,17.1539027,136.279,4.489
336325,48.1245314,17.1539199,136.307,4.728
336655,48.1245243,17.1539367,136.712,4.608
336985,48.124515,17.1539545,136.857,4.922
337315,48.1245046,17.153972,136.858,5.183
337645,48.1244939,17.153989,136.86,5.287
337975,48.1244831,17.1540048,136.858,5.158
338360,48.1244696,17.1540233,136.813,5.216
338690,48.1244581,17.1540389,136.843,5.25
339020,48.1244463,17.1540538,136.844,5.337
339350,48.1244342,17.1540684,136.861,5.379
339680,48.1244217,17.1540822,136.771,5.399
340010,48.1244081,17.1540965,136.643,5.434
340340,48.1243939,17.1541103,136.535,5.592
340670,48.1243796,17.1541225,136.477,5.616
341000,48.1243649,17.1541333,136.533,5.756
341330,48.1243492,17.1541434,136.551,5.663
341660,48.1243334,17.1541519,136.482,5.509
341990,48.1243175,17.1541585,136.392,5.498
342320,48.124301,17.1541633,136.437,5.689
342650,48.1242845,17.1541668,136.446,5.671
342980,48.1242679,17.1541694,136.483,5.741
343310,48.1242516,17.1541712,136.554,5.684
343695,48.1242323,17.1541716,136.638,5.74
344025,48.124216,17.1541707,136.632,5.562
344355,48.1241993,17.1541692,136.663,5.621
344685,48.1241826,17.1541679,136.708,5.751
345015,48.124166,17.154166,136.752,5.76
345345,48.1241491,17.1541632,136.752,5.727
345675,48.1241323,17.1541593,136.883,5.691
346005,48.1241153,17.1541545,136.88,5.842
346335,48.1240986,17.1541485,136.877,5.809
346665,48.1240822,17.1541421,136.914,5.741
346995,48.1240655,17.1541347,136.888,5.894
347325,48.1240487,17.1541258,136.869,5.975
347655,48.1240322,17.1541155,136.975,6.177
348040,48.1240137,17.1541021,136.993,6.027
348370,48.1239983,17.1540897,137.042,6.043
348645,48.1239824,17.1540763,137.015,6.198
349030,48.1239666,17.1540616,137.07,6.4
349360,48.1239513,17.1540474,137.213,6.223
349690,48.1239369,17.1540322,137.29,6.046
350020,48.1239223,17.1540169,137.3,6.097
350350,48.1239079,17.154002,137.399,6.004
350680,48.1238937,17.1539883,137.573,5.921
351010,48.123879,17.1539748,137.759,5.894
351340,48.1238649,17.153961,137.936,5.838
351670,48.1238526,17.1539472,138.114,5.262
352000,48.1238393,17.1539336,138.118,5.432
352330,48.123826,17.1539206,138.136,5.356
352660,48.1238136,17.1539076,138.303,5.234
352990,48.1237999,17.1538948,138.278,4.687
353375,48.1237881,17.1538835,138.117,4.809
353650,48.1237765,17.1538728,138.012,4.62
354035,48.1237648,17.153864,137.677,4.505
354365,48.1237527,17.1538564,137.625,4.594
354695,48.1237409,17.1538495,137.439,4.327
355025,48.1237303,17.1538418,137.496,4.087
355355,48.1237184,17.1538368,137.492,4.082
355685,48.1237074,17.153832,137.476,3.832
356015,48.1236962,17.1538269,137.53,4.029
356345,48.1236853,17.1538218,137.46,3.858
356675,48.1236749,17.1538179,137.556,3.618
357005,48.123664,17.1538177,137.658,3.558
357335,48.1236537,17.1538186,137.582,3.411
357665,48.1236439,17.1538218,137.47,3.227
358050,48.1236339,17.1538266,137.33,3.474
358325,48.1236242,17.1538349,137.382,3.313
358715,48.1236164,17.153844,137.548,3.332
359040,48.1236086,17.1538533,137.438,3.376
359370,48.1236006,17.1538634,137.645,3.488
359700,48.1235916,17.1538729,137.899,3.556
360030,48.1235845,17.1538833,137.789,3.355
360360,48.1235764,17.1538945,137.927,3.722
360690,48.1235688,17.1539062,137.85,3.688
361020,48.1235615,17.1539172,137.707,3.473
361350,48.1235547,17.1539294,137.422,3.484
361680,48.1235482,17.1539411,137.361,3.373
362010,48.1235418,17.1539525,137.193,3.405
362340,48.1235353,17.1539646,137.004,3.483
362670,48.1235289,17.1539767,136.987,3.419
363055,48.1235214,17.1539913,137.044,3.527
363330,48.1235145,17.154005,137.117,3.782
363715,48.1235085,17.1540184,136.93,3.735
364045,48.1235018,17.1540317,136.832,3.705
364375,48.1234946,17.1540445,136.809,3.71
364705,48.1234874,17.1540572,136.821,3.647
365035,48.1234785,17.1540724,136.807,3.719
365365,48.1234708,17.1540877,137.002,4.119
365695,48.1234642,17.1540992,137.119,4.017
366025,48.1234568,17.1541131,137.118,3.954
366355,48.1234504,17.154128,137.007,3.887
366685,48.1234432,17.1541424,137.212,3.974
367015,48.1234356,17.1541566,137.249,4.018
367345,48.1234277,17.1541707,137.49,4.173
367675,48.1234203,17.1541857,137.608,4.24
368005,48.1234118,17.1542036,137.615,4.191
368390,48.1234056,17.1542169,137.49,4.291
368720,48.1233964,17.1542351,137.49,4.325
369050,48.1233885,17.1542506,137.469,4.365
369380,48.1233801,17.1542658,137.437,4.387
369715,48.1233712,17.1542801,137.544,4.387
370040,48.1233607,17.1542977,137.459,4.593
370370,48.1233518,17.1543128,137.465,4.526
370700,48.1233441,17.1543257,137.377,4.56
371030,48.1233338,17.1543445,137.363,4.659
371360,48.1233265,17.1543578,137.33,4.614
371690,48.1233174,17.1543732,137.234,4.58
372020,48.1233081,17.1543892,137.147,4.758
372350,48.1232988,17.1544053,137.047,4.785
372735,48.1232894,17.1544216,136.998,4.796
373010,48.1232797,17.1544376,136.937,4.892
373395,48.12327,17.1544539,136.894,4.894
373725,48.1232604,17.1544702,136.83,4.898
374055,48.1232486,17.1544891,136.812,4.935
374385,48.1232383,17.1545056,136.805,5.023
374715,48.123228,17.1545218,136.732,5.03
375045,48.1232174,17.1545377,136.678,5.013
375375,48.1232065,17.1545535,136.637,5.058
375705,48.1231957,17.1545694,136.642,5.059
376035,48.1231849,17.1545858,136.661,5.079
376365,48.1231723,17.1546049,136.665,5.119
376695,48.1231618,17.1546215,136.699,5.06
377025,48.1231512,17.1546388,136.736,5.122
377355,48.1231408,17.1546563,136.723,5.24
377685,48.1231308,17.154674,136.706,5.166
378015,48.1231227,17.1546891,136.727,5.155
378400,48.1231129,17.1547072,136.712,5.189
378730,48.1231033,17.1547255,136.723,5.24
379060,48.1230929,17.1547474,136.738,5.198
379390,48.1230838,17.1547664,136.726,5.21
379720,48.123075,17.1547857,136.758,5.156
380050,48.1230663,17.1548052,136.764,5.317
380380,48.1230572,17.1548243,136.715,5.187
380715,48.1230476,17.1548431,136.693,5.246
381040,48.1230379,17.1548618,136.682,5.295
381370,48.1230262,17.1548835,136.623,5.351
381700,48.1230156,17.1549016,136.552,5.357
382030,48.1230051,17.1549201,136.547,5.46
382360,48.1229944,17.1549382,136.498,5.434
382690,48.1229836,17.1549569,136.479,5.472
383020,48.1229732,17.1549758,136.486,5.524
383405,48.1229643,17.1549915,136.481,5.544
383735,48.1229541,17.1550114,136.514,5.627
384065,48.1229445,17.1550314,136.474,5.706
384395,48.122935,17.1550518,136.449,5.572
384725,48.122926,17.1550725,136.481,5.598
385055,48.1229158,17.1550967,136.442,5.574
385385,48.1229073,17.1551177,136.422,5.557
385715,48.122899,17.1551387,136.401,5.533
386045,48.1228907,17.1551601,136.355,5.545
386375,48.1228808,17.1551851,136.313,5.584
386705,48.1228727,17.1552071,136.306,5.652
387035,48.1228643,17.1552291,136.261,5.747
387365,48.1228562,17.1552511,136.265,5.71
387750,48.1228493,17.1552697,136.262,5.721
388025,48.1228415,17.1552923,136.29,5.738
388410,48.1228339,17.1553151,136.279,5.694
388740,48.122827,17.1553382,136.3,5.705
389070,48.122819,17.1553654,136.277,5.735
389400,48.1228128,17.1553892,136.255,5.731
389730,48.1228069,17.1554131,136.26,5.716
390060,48.1228015,17.1554374,136.246,5.755
390390,48.1227963,17.1554619,136.263,5.796
390720,48.1227913,17.1554864,136.247,5.807
391050,48.1227869,17.1555111,136.22,5.784
391380,48.1227827,17.1555359,136.212,5.715
391715,48.1227789,17.155561,136.195,5.799
392040,48.1227751,17.1555859,136.199,5.753
392370,48.1227716,17.1556108,136.191,5.709
392700,48.1227682,17.1556359,136.205,5.743
393030,48.122765,17.1556609,136.178,5.742
393360,48.1227618,17.1556904,136.166,5.774
393745,48.1227588,17.1557158,136.127,5.778
394075,48.1227563,17.1557412,136.106,5.787
394405,48.1227543,17.1557668,136.078,5.822
394735,48.1227525,17.1557927,136.036,5.84
395065,48.1227507,17.1558186,135.996,5.885
395395,48.1227495,17.1558444,135.973,5.83
395725,48.1227482,17.1558707,135.945,5.869
396055,48.1227473,17.1558969,135.918,5.926
396385,48.1227467,17.155923,135.897,5.896
396715,48.1227465,17.1559492,135.917,5.869
397045,48.1227468,17.1559798,135.881,5.844
397375,48.1227474,17.1560063,135.864,5.933
397705,48.1227484,17.1560325,135.871,5.844
398090,48.1227495,17.156059,135.897,5.885
398420,48.1227511,17.1560854,135.894,5.955
398750,48.1227528,17.1561115,135.903,5.891
399080,48.1227548,17.1561332,135.891,5.952
399410,48.1227569,17.1561594,135.921,5.912
399740,48.1227593,17.1561854,136.008,5.907
400070,48.1227623,17.1562147,136.023,5.713
400400,48.1227649,17.15624,136.034,5.775
400730,48.1227677,17.1562653,136.09,5.703
401060,48.1227702,17.1562907,136.167,5.651
401390,48.122773,17.1563158,136.193,5.623
401720,48.1227758,17.1563411,136.234,5.596
402050,48.1227787,17.1563664,136.263,5.691
402380,48.1227815,17.1563915,136.309,5.698
402715,48.1227846,17.1564163,136.358,5.675
403040,48.1227876,17.1564411,136.398,5.621
403425,48.1227908,17.1564699,136.425,5.665
403755,48.1227937,17.1564944,136.451,5.57
404085,48.1227962,17.156519,136.454,5.484
404415,48.1227988,17.1565437,136.487,5.586
404745,48.1228018,17.1565683,136.501,5.703
405075,48.1228042,17.1565927,136.521,5.562
405405,48.1228069,17.1566172,136.554,5.598
405735,48.1228099,17.1566415,136.573,5.579
406065,48.1228127,17.1566661,136.609,5.574
406395,48.1228158,17.1566906,136.6,5.608
406725,48.1228186,17.1567149,136.61,5.555
407055,48.122821,17.1567394,136.608,5.524
407385,48.1228237,17.1567639,136.618,5.498
407715,48.1228264,17.1567884,136.643,5.51
408100,48.1228289,17.1568128,136.627,5.521
