Milliseconds,Latitude,Longitude,Altitude,Speed
206965,48.1293218,17.1655489,123.843,5.901
207295,48.1293191,17.1655755,123.971,5.71
207625,48.1293165,17.1656009,123.916,5.635
207955,48.1293137,17.1656274,123.956,5.768
208285,48.1293107,17.1656534,124.023,5.642
208615,48.1293055,17.1656779,123.736,5.607
208945,48.1293029,17.1657043,123.899,5.685
209275,48.1293006,17.1657304,123.965,5.728
209605,48.1292987,17.1657558,124.004,5.521
209935,48.1292962,17.1657822,124.15,5.686
210265,48.1292962,17.1658059,124.218,5.138
210595,48.1292947,17.1658315,124.42,5.392
210980,48.1292947,17.1658558,124.303,5.398
211255,48.1292924,17.1658854,124.611,5.363
211640,48.1292901,17.1659106,124.895,5.374
211970,48.1292874,17.1659362,125.233,5.451
212300,48.129285,17.1659596,125.242,5.22
212630,48.1292842,17.1659826,125.23,5.13
212960,48.1292828,17.1660023,124.738,4.739
213290,48.1292816,17.1660258,124.851,4.97
213620,48.1292807,17.166049,124.984,5.073
213950,48.129279,17.166074,125.225,5.302
214280,48.1292765,17.1660991,125.346,5.341
214610,48.1292738,17.166124,125.471,5.446
214940,48.1292714,17.1661495,125.81,5.444
215270,48.1292697,17.1661752,126.199,5.429
215600,48.129268,17.1662001,126.498,5.298
215930,48.1292666,17.1662256,126.77,5.426
216260,48.1292659,17.1662541,127.144,5.274
216645,48.1292637,17.1662788,127.282,5.417
216975,48.1292634,17.166303,127.601,5.216
217305,48.129262,17.1663269,127.71,5.195
217635,48.1292601,17.1663515,127.895,5.26
217965,48.1292577,17.1663761,127.977,5.328
218295,48.1292563,17.1664003,128.057,5.344
218625,48.1292556,17.1664243,128.2,5.26
218955,48.1292541,17.1664482,128.316,5.197
219285,48.1292522,17.1664722,128.333,5.359
219615,48.1292504,17.1664962,128.231,5.285
219945,48.1292484,17.1665172,127.79,4.938
220275,48.1292465,17.1665415,127.728,5.235
220660,48.1292453,17.1665654,127.916,5.131
220935,48.1292438,17.1665931,127.901,5.189
221320,48.1292414,17.1666184,128.031,5.476
221650,48.1292411,17.1666424,128.141,5.263
221980,48.1292414,17.1666674,128.4,5.34
222310,48.1292416,17.166692,128.498,5.342
222640,48.1292415,17.1667166,128.591,5.343
222970,48.1292421,17.166741,128.709,5.186
223300,48.1292377,17.166765,128.179,5.473
223630,48.1292371,17.1667889,128.043,5.301
223960,48.1292362,17.1668138,128.135,5.355
224290,48.129236,17.1668373,128.111,5.212
224620,48.1292361,17.1668609,128.189,5.129
224950,48.1292364,17.1668853,128.437,5.219
225280,48.1292377,17.1669095,128.781,5.145
225610,48.1292386,17.1669333,129.514,4.854
225995,48.1292385,17.1669617,129.645,5.239
226325,48.1292395,17.166986,129.772,5.27
226655,48.1292379,17.1670108,129.737,5.373
226985,48.1292375,17.1670357,129.839,5.2
227315,48.1292367,17.1670604,129.841,5.371
227645,48.1292365,17.1670853,130.078,5.405
227975,48.1292369,17.1671099,130.263,5.423
228305,48.1292373,17.1671344,130.322,5.368
228635,48.129238,17.1671593,130.369,5.348
228965,48.1292387,17.1671848,130.552,5.421
229295,48.12924,17.16721,130.841,5.489
229570,48.1292433,17.1672337,130.876,5.318
229955,48.1292437,17.1672561,130.503,4.937
230285,48.1292439,17.1672804,130.449,5.352
230615,48.1292434,17.1673058,130.337,5.453
231000,48.129245,17.167336,130.517,5.597
231330,48.1292479,17.1673609,130.933,5.323
231660,48.1292489,17.1673854,131.058,5.277
231990,48.129249,17.1674106,131.095,5.406
232320,48.129249,17.1674363,131.222,5.577
232650,48.1292501,17.167462,131.317,5.534
232980,48.1292518,17.1674874,131.423,5.598
233310,48.129255,17.1675116,131.419,5.4
233640,48.1292569,17.1675359,131.526,5.279
233970,48.1292588,17.1675609,131.575,5.453
234300,48.1292607,17.1675852,131.692,5.398
234630,48.1292606,17.1676105,131.607,5.474
234960,48.129263,17.1676355,131.754,5.441
235290,48.1292631,17.167661,131.579,5.645
235620,48.1292631,17.1676866,131.485,5.62
235950,48.1292657,17.1677114,131.529,5.488
236280,48.129268,17.1677411,131.775,5.587
236665,48.1292709,17.167766,131.866,5.535
236995,48.1292707,17.167791,131.703,5.432
237325,48.1292697,17.1678165,131.7,5.499
237655,48.129272,17.1678417,131.777,5.481
237985,48.1292735,17.1678668,131.784,5.553
238315,48.1292754,17.167892,131.863,5.503
238645,48.1292779,17.167917,131.989,5.539
238975,48.1292812,17.1679408,132.073,5.291
239305,48.1292843,17.1679654,132.206,5.446
239635,48.1292874,17.1679902,132.424,5.376
239965,48.1292915,17.1680145,132.559,5.458
240295,48.1292954,17.1680391,132.637,5.46
240625,48.1292993,17.1680632,132.89,5.431
240955,48.1293012,17.1680918,132.799,5.424
241340,48.1293054,17.1681164,133.049,5.369
241670,48.1293077,17.1681406,132.741,5.501
242000,48.1293097,17.1681649,132.704,5.422
242330,48.1293125,17.1681896,132.699,5.578
242660,48.129315,17.1682138,132.723,5.281
242990,48.1293181,17.1682383,132.838,5.36
243320,48.1293206,17.1682628,132.851,5.499
243650,48.1293236,17.1682873,132.879,5.39
243980,48.1293248,17.1683118,132.83,5.455
244310,48.1293276,17.168336,132.929,5.433
244640,48.1293287,17.1683605,132.997,5.356
244970,48.1293311,17.1683848,133.15,5.338
245300,48.1293335,17.1684087,133.183,5.309
245685,48.1293352,17.1684332,133.254,5.257
246015,48.1293375,17.1684606,132.96,5.324
246345,48.1293387,17.1684846,132.885,5.317
246675,48.1293425,17.1685089,132.913,5.322
247005,48.1293458,17.1685329,132.906,5.3
247335,48.1293488,17.1685565,132.942,5.143
247665,48.1293514,17.1685801,132.913,5.241
247995,48.1293533,17.1686036,132.824,5.244
248325,48.1293542,17.168627,132.743,5.163
248655,48.1293553,17.1686507,132.656,5.145
248985,48.1293562,17.1686732,132.557,5.031
249315,48.1293579,17.1686959,132.556,4.92
249645,48.1293595,17.1687187,132.56,5.019
249975,48.1293615,17.1687409,132.623,4.947
250305,48.1293643,17.1687632,132.734,5.055
250635,48.1293674,17.1687852,132.85,5.003
251020,48.1293706,17.1688067,132.979,4.756
251295,48.1293743,17.1688323,133.146,5.009
251680,48.1293776,17.1688545,133.331,4.933
252010,48.1293807,17.168876,133.367,4.824
252340,48.1293845,17.1688975,133.374,4.958
252670,48.1293874,17.1689193,133.405,4.892
253000,48.1293896,17.1689426,133.533,5.116
253330,48.1293934,17.1689646,133.571,5.02
253660,48.1293988,17.1689859,133.464,5.054
253990,48.1294038,17.169008,133.376,5.179
254320,48.1294079,17.1690298,133.257,4.963
254650,48.1294121,17.169052,133.296,5.122
254980,48.1294175,17.1690736,133.324,5.061
255310,48.1294216,17.1690945,133.462,4.882
255695,48.1294258,17.1691151,133.392,4.769
255970,48.1294303,17.1691405,133.274,5.055
256355,48.1294335,17.1691631,133.39,5.016
256685,48.1294376,17.1691858,133.651,4.986
257015,48.1294417,17.1692085,133.813,5.005
257345,48.129446,17.1692313,134.104,5.081
257675,48.1294506,17.1692529,134.521,4.771
258005,48.1294539,17.169274,134.536,4.791
258335,48.1294574,17.1692948,134.54,4.809
258665,48.1294614,17.1693158,134.617,4.809
258995,48.1294661,17.1693385,135.488,4.885
259325,48.1294716,17.1693595,135.906,4.921
259655,48.1294776,17.1693796,135.999,4.829
259985,48.1294833,17.1694007,136.177,5.005
260315,48.1294892,17.1694208,136.195,4.959
260645,48.1294941,17.1694408,136.176,4.826
261030,48.1294984,17.1694612,136.128,4.917
261360,48.1295033,17.1694854,136.167,4.904
261690,48.1295079,17.1695063,136.156,4.968
262020,48.1295123,17.1695265,136.131,4.915
262350,48.1295169,17.1695473,136.242,4.907
262680,48.1295232,17.1695674,136.248,4.953
263010,48.1295282,17.1695885,136.309,5.124
263340,48.1295347,17.1696095,136.449,5.169
263670,48.1295391,17.1696305,136.365,4.955
264000,48.1295441,17.169652,136.362,4.956
264330,48.1295496,17.169674,136.534,5.03
264660,48.1295552,17.1696949,136.534,5
264990,48.1295603,17.1697159,136.537,5.077
265320,48.1295664,17.1697367,136.571,5.147
265650,48.1295729,17.1697576,136.742,5.053
265980,48.1295793,17.1697822,136.825,5.008
266365,48.1295846,17.169803,136.845,5.006
266695,48.12959,17.1698238,136.847,4.909
267025,48.129596,17.1698441,136.83,4.965
267355,48.1296021,17.1698643,136.822,4.975
267685,48.1296073,17.1698853,136.75,5.053
268015,48.1296128,17.1699061,136.75,5.014
268345,48.1296181,17.169927,136.805,4.93
268675,48.1296241,17.1699481,136.922,4.991
269005,48.1296297,17.169969,136.923,5.02
269335,48.129635,17.1699902,136.925,5.024
269665,48.1296397,17.1700116,136.887,5.091
269995,48.129644,17.1700329,136.772,5.074
270325,48.129649,17.1700545,136.779,5.077
270655,48.1296542,17.1700753,136.693,5.063
270985,48.1296597,17.1700962,136.623,4.996
271370,48.1296665,17.1701208,136.572,5.074
271700,48.1296724,17.1701416,136.489,5.092
272030,48.129678,17.1701625,136.411,5.096
272360,48.1296837,17.1701833,136.364,5.091
272690,48.1296892,17.170204,136.301,5.014
273020,48.1296951,17.170225,136.265,5.128
273350,48.1297006,17.1702456,136.173,5.122
273680,48.1297066,17.1702658,136.131,4.95
274010,48.1297118,17.1702865,136.071,4.987
274340,48.1297168,17.170307,135.974,4.999
274670,48.1297222,17.1703275,135.925,4.994
275000,48.1297274,17.1703479,135.866,5.026
275330,48.1297328,17.1703681,135.839,4.904
275660,48.1297391,17.1703882,135.842,4.977
275990,48.1297461,17.1704113,135.796,4.996
276320,48.1297517,17.170431,135.795,4.849
276705,48.1297575,17.1704508,135.764,4.855
277035,48.1297633,17.1704704,135.722,4.89
277365,48.129769,17.1704904,135.712,4.921
277695,48.1297747,17.1705103,135.692,4.945
278025,48.1297807,17.17053,135.704,4.789
278355,48.1297862,17.1705503,135.677,4.901
278685,48.129792,17.1705703,135.713,4.924
279015,48.1297974,17.1705903,135.673,4.933
279345,48.1298033,17.1706099,135.66,4.938
279675,48.1298094,17.1706294,135.674,4.837
280005,48.1298158,17.170649,135.664,4.849
280335,48.1298216,17.1706683,135.655,4.796
280665,48.1298278,17.1706879,135.687,4.898
280995,48.129835,17.1707103,135.62,4.848
281325,48.1298412,17.1707293,135.595,4.765
281710,48.1298477,17.1707488,135.558,4.901
282040,48.1298543,17.1707683,135.532,4.897
282370,48.1298604,17.170788,135.442,4.886
282700,48.1298669,17.1708076,135.432,4.941
283030,48.1298734,17.170827,135.377,4.867
283360,48.1298799,17.1708466,135.375,4.875
283690,48.1298863,17.1708663,135.325,4.921
284020,48.1298928,17.170886,135.319,4.929
284350,48.1298993,17.1709061,135.302,4.985
284680,48.1299056,17.1709258,135.287,4.905
285010,48.1299119,17.1709459,135.271,5.026
285340,48.1299182,17.1709657,135.246,5.035
285670,48.1299248,17.1709855,135.232,4.966
286000,48.1299312,17.171005,135.188,4.877
286385,48.1299386,17.1710278,135.187,4.829
286715,48.1299455,17.1710471,135.168,4.854
287045,48.1299524,17.1710664,135.12,4.897
287375,48.1299591,17.1710856,135.1,4.916
287705,48.1299659,17.1711046,135.062,4.883
288035,48.1299726,17.1711233,135.03,4.794
288365,48.1299798,17.1711423,135.045,4.824
288695,48.1299868,17.1711615,134.991,4.998
289025,48.1299938,17.17118,134.972,4.784
289355,48.1300013,17.1711988,134.978,4.857
289685,48.1300086,17.1712173,134.943,4.786
290015,48.130016,17.1712359,134.925,4.878
290345,48.130023,17.1712549,134.953,4.842
290675,48.1300301,17.1712735,134.935,4.822
291005,48.130037,17.1712926,134.908,4.95
291390,48.1300458,17.1713146,134.929,4.994
291720,48.1300528,17.1713335,134.871,4.995
292050,48.1300599,17.1713527,134.843,4.993
292380,48.1300674,17.1713719,134.846,4.99
292710,48.1300754,17.1713909,134.83,5.113
293040,48.1300832,17.1714099,134.796,5.091
293370,48.1300911,17.1714289,134.746,5.033
293700,48.1300991,17.1714481,134.718,5.109
294030,48.130107,17.1714673,134.689,5.092
294360,48.1301147,17.1714866,134.624,5.077
294690,48.1301225,17.1715059,134.54,5.162
295020,48.1301303,17.1715247,134.472,5.098
295350,48.1301385,17.1715437,134.454,5.161
295735,48.130147,17.1715621,134.463,5.05
296010,48.130157,17.1715835,134.431,5.061
296395,48.1301651,17.1716022,134.412,5.111
296725,48.1301734,17.1716207,134.414,5.058
297055,48.1301815,17.1716394,134.396,5.055
297385,48.1301899,17.1716583,134.418,5.049
297715,48.1301983,17.1716769,134.401,5.101
298045,48.1302066,17.1716957,134.356,5.108
298375,48.1302144,17.1717144,134.27,5.091
298705,48.1302224,17.171733,134.265,4.988
299035,48.1302303,17.1717512,134.246,4.917
299365,48.1302379,17.1717695,134.22,4.922
299695,48.1302461,17.1717873,134.197,4.885
299970,48.1302539,17.1718049,134.21,4.797
300355,48.1302618,17.1718227,134.2,4.852
300685,48.1302697,17.1718401,134.169,4.834
301015,48.1302788,17.17186,134.182,4.634
301400,48.1302869,17.1718771,134.174,4.666
301730,48.1302947,17.1718942,134.171,4.73
302060,48.1303026,17.1719107,134.174,4.558
302390,48.1303106,17.1719272,134.183,4.595
302720,48.1303182,17.171944,134.164,4.542
303050,48.1303258,17.1719609,134.166,4.569
303380,48.1303332,17.1719774,134.153,4.529
303710,48.1303408,17.1719943,134.153,4.584
304040,48.1303483,17.1720112,134.148,4.576
304370,48.1303559,17.172028,134.131,4.628
304700,48.1303636,17.172045,134.147,4.602
305030,48.1303709,17.1720626,134.129,4.669
305360,48.1303787,17.1720799,134.128,4.651
305690,48.1303864,17.1720972,134.101,4.736
306075,48.1303942,17.1721142,134.045,4.715
306405,48.1304036,17.1721348,134.014,4.86
306735,48.1304116,17.1721523,134.004,4.771
307065,48.1304196,17.1721699,133.945,4.844
307395,48.1304278,17.1721876,133.918,4.867
307725,48.130436,17.1722055,133.879,4.937
308055,48.1304442,17.1722234,133.843,4.976
308385,48.1304525,17.1722415,133.804,4.952
308715,48.130461,17.1722595,133.743,5.022
309045,48.1304696,17.1722776,133.698,5.038
309375,48.1304784,17.1722957,133.647,5.099
309705,48.1304869,17.1723142,133.59,5.111
310035,48.1304956,17.1723328,133.572,5.1
310365,48.1305057,17.1723546,133.553,5.215
310750,48.1305129,17.1723703,133.534,5.206
311025,48.1305233,17.1723917,133.535,5.108
311410,48.1305322,17.17241,133.521,5.069
311740,48.1305409,17.1724282,133.529,5.109
312070,48.1305495,17.1724463,133.527,4.965
312400,48.1305578,17.1724643,133.506,4.979
312730,48.1305661,17.1724826,133.512,4.958
313060,48.1305746,17.1725006,133.517,4.916
313390,48.1305828,17.1725183,133.477,4.892
313720,48.1305912,17.1725366,133.445,4.956
314050,48.1305996,17.1725549,133.429,5.026
314380,48.1306077,17.1725729,133.401,4.948
314710,48.1306157,17.1725913,133.4,4.947
315040,48.1306238,17.1726099,133.406,4.971
315370,48.1306323,17.172628,133.386,4.99
315700,48.1306408,17.1726459,133.323,5.053
316085,48.1306511,17.1726672,133.231,5.021
316360,48.13066,17.1726852,133.173,5.013
316745,48.1306688,17.1727036,133.083,5.096
317075,48.1306775,17.1727221,133.037,5.169
317405,48.1306861,17.1727405,132.994,5.093
317735,48.1306951,17.1727587,132.94,5.113
318065,48.1307037,17.1727776,132.916,5.133
318395,48.1307126,17.1727964,132.88,5.255
318725,48.1307217,17.1728151,132.893,5.235
319055,48.1307307,17.1728336,132.85,5.23
319385,48.1307398,17.1728524,132.841,5.301
319715,48.1307491,17.1728709,132.804,5.267
320045,48.1307581,17.1728897,132.751,5.294
320375,48.1307669,17.1729088,132.71,5.246
320705,48.1307757,17.1729278,132.675,5.22
321035,48.130786,17.1729505,132.67,5.276
321420,48.1307947,17.1729703,132.66,5.341
321750,48.1308028,17.1729899,132.506,5.328
322080,48.1308118,17.1730096,132.483,5.384
322410,48.1308209,17.1730295,132.439,5.5
322740,48.1308305,17.1730492,132.386,5.529
323070,48.1308403,17.1730692,132.333,5.569
323400,48.1308503,17.1730895,132.275,5.656
323730,48.1308604,17.1731101,132.214,5.696
324060,48.1308703,17.1731307,132.252,5.656
324390,48.1308803,17.1731511,132.357,5.638
324720,48.1308901,17.1731707,132.474,5.388
325050,48.1308996,17.1731905,132.491,5.474
325380,48.130909,17.1732102,132.516,5.37
325710,48.1309197,17.1732324,132.605,5.323
326040,48.1309285,17.1732508,132.708,5.134
326425,48.1309373,17.1732692,132.833,5.145
326755,48.1309458,17.1732875,132.917,5.086
327085,48.1309541,17.1733052,132.965,4.901
327415,48.1309617,17.1733235,132.928,4.85
327745,48.1309691,17.1733432,132.946,5.014
328075,48.1309752,17.1733621,132.924,4.824
328405,48.1309802,17.1733801,132.887,4.54
328735,48.1309884,17.1733997,132.809,4.946
329065,48.1309986,17.1734189,132.734,5.142
329395,48.1310064,17.1734377,132.737,5.195
329725,48.1310149,17.1734552,132.769,5.092
330055,48.1310241,17.1734723,132.735,5.013
330385,48.1310327,17.1734919,132.674,5.078
330715,48.1310413,17.1735101,132.486,4.996
331100,48.1310514,17.1735322,132.48,5.072
331375,48.1310596,17.1735509,132.412,5.133
331760,48.1310681,17.1735695,132.408,5.048
332090,48.1310762,17.1735883,132.377,5.062
332420,48.1310847,17.1736072,132.364,5.173
332750,48.1310925,17.173626,132.385,5.141
333080,48.1311007,17.1736449,132.476,5.191
333410,48.131109,17.1736635,132.501,5.188
333740,48.1311176,17.1736826,132.493,5.211
334070,48.1311262,17.1737019,132.442,5.202
334400,48.1311345,17.1737212,132.451,5.255
334730,48.1311432,17.1737401,132.482,5.311
335060,48.1311523,17.1737585,132.566,5.318
335390,48.1311615,17.1737774,132.663,5.355
335775,48.1311709,17.1737967,132.708,5.43
336050,48.1311821,17.173819,132.726,5.419
336435,48.1311927,17.1738382,132.752,5.518
336765,48.1312031,17.1738577,132.715,5.636
337095,48.1312134,17.1738774,132.691,5.639
337425,48.1312237,17.1738977,132.767,5.711
337755,48.1312335,17.1739182,132.789,5.777
338085,48.131243,17.1739391,132.861,5.702
338415,48.1312522,17.1739607,132.953,5.714
338745,48.1312613,17.1739827,133.014,5.85
339075,48.1312696,17.1740048,133.068,5.718
339405,48.1312774,17.1740275,133.161,5.707
339735,48.1312851,17.1740502,133.23,5.684
340065,48.1312927,17.1740731,133.289,5.689
340395,48.1312999,17.1740957,133.323,5.696
340725,48.1313077,17.1741181,133.373,5.613
341055,48.1313157,17.1741401,133.45,5.572
341385,48.1313255,17.174165,133.466,5.553
341770,48.1313338,17.1741858,133.435,5.485
342100,48.1313427,17.1742062,133.444,5.544
342430,48.1313522,17.1742263,133.434,5.608
342760,48.1313615,17.1742458,133.403,5.499
343090,48.1313709,17.1742659,133.431,5.511
343420,48.13138,17.1742859,133.417,5.473
343750,48.1313889,17.1743057,133.397,5.373
344080,48.1313986,17.1743257,133.46,5.463
344410,48.1314076,17.1743456,133.409,5.482
344740,48.1314166,17.1743657,133.423,5.486
345070,48.1314259,17.1743856,133.425,5.488
345400,48.1314347,17.1744056,133.4,5.46
345730,48.1314438,17.1744255,133.407,5.418
346060,48.1314543,17.1744487,133.444,5.365
346445,48.1314628,17.1744684,133.46,5.237
346775,48.131471,17.1744881,133.43,5.268
347105,48.1314792,17.174508,133.544,5.147
347435,48.1314868,17.1745279,133.548,5.178
347765,48.1314939,17.1745475,133.552,5.009
348095,48.1315021,17.1745663,133.55,5.012
348425,48.1315097,17.1745853,133.56,5.052
348755,48.1315176,17.1746039,133.63,4.859
349085,48.1315242,17.174623,133.594,4.842
349415,48.131533,17.1746415,133.658,5.012
349745,48.1315403,17.1746606,133.61,4.938
350075,48.1315483,17.1746794,133.583,5.085
350405,48.1315581,17.1747012,133.475,5.119
350790,48.131567,17.1747205,133.436,5.158
351120,48.1315745,17.1747364,133.415,5.31
351450,48.1315852,17.1747592,133.47,5.391
351780,48.1315939,17.1747787,133.413,5.327
352110,48.1316027,17.1747983,133.343,5.43
352440,48.1316118,17.1748175,133.276,5.284
352770,48.1316204,17.1748373,133.185,5.481
353100,48.1316291,17.1748573,133.184,5.447
353430,48.1316379,17.1748775,133.177,5.439
353760,48.1316465,17.1748978,133.172,5.485
354090,48.1316554,17.1749179,133.109,5.498
354420,48.1316644,17.1749385,133.095,5.512
354750,48.1316734,17.1749593,133.101,5.565
355080,48.1316827,17.1749799,133.055,5.61
355410,48.1316923,17.1750003,133.069,5.611
355740,48.1317031,17.1750247,133.074,5.719
356070,48.1317121,17.1750454,133.012,5.589
356455,48.131721,17.1750669,132.969,5.673
356785,48.1317297,17.1750883,132.975,5.546
357115,48.1317387,17.1751096,133.005,5.612
357445,48.1317477,17.1751308,133.018,5.597
357775,48.131756,17.1751519,133.016,5.5
358105,48.1317644,17.1751727,132.982,5.386
358435,48.1317729,17.1751935,132.986,5.417
358765,48.1317816,17.1752143,132.976,5.458
359095,48.1317897,17.1752349,132.943,5.443
359425,48.1317976,17.1752556,132.917,5.459
359755,48.1318054,17.1752759,132.913,5.231
360085,48.1318153,17.1752952,132.914,5.417
360415,48.1318234,17.1753148,132.865,5.316
360745,48.1318324,17.1753347,133.021,5.187
361130,48.1318444,17.1753569,133.079,5.512
361460,48.1318536,17.1753764,133.149,5.406
361790,48.1318624,17.1753961,133.15,5.377
362120,48.1318716,17.1754161,133.213,5.45
362450,48.1318798,17.1754357,133.341,5.173
362780,48.131889,17.1754552,133.424,5.313
363110,48.1318978,17.1754747,133.457,5.262
363440,48.1319068,17.1754946,133.429,5.466
363770,48.131912,17.1755142,133.065,4.961
364100,48.1319205,17.1755339,133.05,5.26
364430,48.1319298,17.1755536,133.11,5.423
364760,48.1319383,17.1755724,133.1,5.09
365090,48.1319471,17.1755917,133.059,5.236
365420,48.1319562,17.1756117,133.061,5.404
365750,48.1319646,17.1756319,133.143,5.341
366080,48.1319734,17.1756517,133.186,5.33
366465,48.1319838,17.1756754,133.18,5.395
366800,48.1319926,17.1756961,133.248,5.362
367125,48.1320019,17.1757165,133.35,5.437
367455,48.1320107,17.1757369,133.259,5.486
367785,48.1320204,17.1757574,133.224,5.549
368115,48.1320301,17.1757782,133.242,5.592
368445,48.1320395,17.1758,133.253,5.72
368775,48.1320494,17.1758213,133.359,5.641
369105,48.1320595,17.1758427,133.433,5.68
369435,48.132069,17.175864,133.406,5.622
369765,48.1320787,17.175885,133.452,5.585
370095,48.1320876,17.1759069,133.513,5.693
370425,48.1320964,17.1759284,133.535,5.573
370755,48.1321053,17.1759497,133.509,5.631
371140,48.1321156,17.1759754,133.543,5.768
371470,48.1321243,17.1759969,133.494,5.69
371800,48.1321336,17.1760182,133.403,5.66
372130,48.1321432,17.1760396,133.471,5.785
372460,48.1321519,17.1760613,133.421,5.698
372790,48.1321611,17.1760829,133.37,5.694
373120,48.1321712,17.1761042,133.432,5.771
373450,48.1321806,17.1761257,133.468,5.839
373780,48.13219,17.1761471,133.463,5.782
374110,48.1321997,17.1761682,133.485,5.759
374440,48.1322099,17.1761896,133.556,5.734
374770,48.1322193,17.1762109,133.534,5.763
375100,48.1322298,17.1762322,133.591,5.895
375430,48.1322391,17.1762536,133.651,5.837
375760,48.1322485,17.1762751,133.654,5.744
376090,48.13226,17.1762999,133.856,5.753
376475,48.1322696,17.1763206,133.929,5.692
376805,48.132279,17.1763416,134.02,5.629
377135,48.1322883,17.1763632,134.065,5.821
377465,48.1322969,17.1763843,134.111,5.694
377800,48.1323057,17.1764049,134.21,5.571
378125,48.1323146,17.1764256,134.217,5.52
378455,48.1323236,17.1764465,134.346,5.493
378785,48.132332,17.1764663,134.459,5.272
379115,48.1323399,17.1764869,134.467,5.329
379445,48.1323499,17.176508,134.513,5.717
379775,48.1323591,17.1765282,134.521,5.542
380105,48.132366,17.1765494,134.455,5.451
380435,48.1323732,17.1765698,134.445,5.303
380765,48.1323812,17.176591,134.459,5.513
381095,48.1323933,17.1766127,134.491,5.313
381480,48.1324012,17.1766328,134.382,5.367
381810,48.1324103,17.1766508,134.282,5.136
382140,48.132421,17.1766694,134.335,5.355
382470,48.1324306,17.1766892,134.374,5.472
382800,48.1324398,17.1767088,134.505,5.429
383130,48.1324496,17.1767286,134.587,5.374
383460,48.1324593,17.1767483,134.73,5.321
383790,48.1324671,17.176768,134.552,5.284
384120,48.1324764,17.176788,134.624,5.448
384450,48.1324851,17.1768076,134.589,5.355
384780,48.1324936,17.1768274,134.531,5.381
385110,48.1325028,17.1768467,134.441,5.237
385440,48.1325123,17.1768665,134.376,5.32
385825,48.1325209,17.1768866,134.301,5.29
386100,48.1325318,17.1769088,134.267,5.239
386485,48.1325413,17.176928,134.253,5.31
386815,48.13255,17.1769475,134.239,5.316
387145,48.1325583,17.1769673,134.236,5.255
387475,48.1325678,17.1769867,134.298,5.241
387805,48.1325754,17.1770066,134.188,5.237
388135,48.1325828,17.1770267,134.123,5.201
388465,48.1325923,17.1770463,134.103,5.229
388800,48.1326001,17.1770656,133.942,5.092
389125,48.1326085,17.1770847,133.836,5.143
389455,48.1326162,17.1771042,133.779,5.076
389785,48.1326224,17.1771242,133.55,5.014
390115,48.132631,17.1771438,133.602,5.073
390445,48.1326403,17.1771635,133.699,5.224
390775,48.1326512,17.1771861,133.664,5.278
391160,48.1326605,17.1772058,133.721,5.264
391490,48.1326692,17.1772251,133.609,5.25
391820,48.132678,17.1772452,133.679,5.265
392150,48.1326873,17.1772653,133.793,5.348
392480,48.132697,17.1772845,133.923,5.254
392810,48.1327074,17.1773024,134.049,5.235
393140,48.1327179,17.1773205,133.959,5.358
393470,48.1327277,17.1773391,133.944,5.338
393800,48.1327371,17.1773592,133.943,5.419
394130,48.1327468,17.177379,133.975,5.388
394460,48.1327567,17.177399,134.073,5.433
394790,48.1327649,17.1774195,133.979,5.388
395120,48.1327734,17.1774397,133.98,5.236
395450,48.1327834,17.1774604,134.222,5.397
395780,48.1327942,17.1774847,134.328,5.524
396165,48.1328033,17.1775049,134.398,5.383
396440,48.1328118,17.1775252,134.305,5.484
396825,48.1328202,17.1775461,134.338,5.391
397155,48.1328291,17.1775663,134.332,5.378
397485,48.1328389,17.1775869,134.439,5.521
397815,48.1328489,17.1776074,134.606,5.548
398145,48.1328575,17.1776267,134.446,5.387
398475,48.1328668,17.1776473,134.422,5.475
398805,48.1328755,17.1776684,134.47,5.47
399135,48.1328851,17.1776895,134.789,5.406
399465,48.1328953,17.17771,134.957,5.696
399800,48.1329062,17.1777294,135.161,5.607
400125,48.1329189,17.1777483,135.343,5.828
400455,48.1329291,17.177768,135.446,5.579
400785,48.1329381,17.1777889,135.421,5.576
401170,48.1329486,17.1778128,135.467,5.51
401500,48.1329577,17.1778336,135.6,5.595
401830,48.1329659,17.1778545,135.559,5.453
402160,48.1329742,17.1778749,135.474,5.462
402490,48.1329834,17.1778949,135.525,5.461
402820,48.1329921,17.1779155,135.586,5.355
403150,48.1330011,17.177936,135.726,5.344
403480,48.1330094,17.1779563,135.589,5.437
403810,48.1330187,17.1779766,135.632,5.439
404140,48.1330283,17.177996,135.6,5.352
404470,48.1330382,17.1780161,135.735,5.482
404800,48.1330475,17.1780363,135.7,5.503
405130,48.1330569,17.178056,135.716,5.372
405460,48.133066,17.1780766,135.724,5.54
405790,48.1330752,17.1780968,135.813,5.377
406175,48.1330858,17.1781206,135.845,5.492
406505,48.1330947,17.1781408,135.881,5.529
406835,48.1331036,17.1781605,135.836,5.413
407165,48.1331124,17.1781803,135.777,5.371
407495,48.133121,17.1782001,135.722,5.427
407825,48.1331301,17.1782191,135.706,5.303
408155,48.1331391,17.1782387,135.682,5.382
408485,48.1331481,17.1782585,135.668,5.349
408815,48.1331575,17.1782781,135.64,5.281
409145,48.1331672,17.1782976,135.641,5.316
409475,48.1331765,17.1783172,135.729,5.338
409805,48.1331859,17.1783362,135.709,5.256
410135,48.1331946,17.1783558,135.67,5.269
410465,48.1332027,17.1783756,135.476,5.315
410800,48.1332134,17.1783984,135.344,5.315
411125,48.1332227,17.1784186,135.265,5.423
