Milliseconds,Latitude,Longitude,Altitude,Speed
30855,48.156309,17.1562568,134.076,0
31240,48.1562171,17.156194,134.076,0
31625,48.1558077,17.1565126,134.077,0
32065,48.1557452,17.156412,134.077,0
32450,48.1557366,17.1564407,134.077,0
32835,48.155759,17.156499,134.077,0
33220,48.1558197,17.1565996,134.077,0
33660,48.1557244,17.1564873,134.077,0
34045,48.1556926,17.1564834,134.077,0
34430,48.1556929,17.1565627,134.077,0
34870,48.1556535,17.1565617,134.077,0
35200,48.1556331,17.1565242,134.077,0
35640,48.1568572,17.1561817,134.075,0
36025,48.1567854,17.1561111,134.075,0
36465,48.1568595,17.1562016,134.075,0
36850,48.1567518,17.1560926,134.075,0
37290,48.1567335,17.1561547,134.075,0
37675,48.1568152,17.156295,134.075,0
38060,48.1567337,17.1561711,134.075,0
38445,48.1566353,17.1561052,134.075,0
38830,48.1567009,17.1562388,134.075,0
39215,48.1565716,17.1560895,134.075,0
39655,48.1566996,17.1562128,134.075,0
40040,48.1566839,17.1562328,134.075,0
40480,48.1566735,17.1562326,134.075,0
40865,48.1566285,17.1562366,134.075,0
41195,48.1565429,17.1561513,134.075,0
41635,48.1554698,17.1567375,134.077,0
42075,48.1553447,17.1566257,134.077,0
42460,48.1554293,17.156722,134.077,0
42845,48.1553494,17.1566786,134.077,0
43230,48.1553464,17.1567123,134.077,0
43670,48.1552974,17.1566674,134.077,0
44055,48.155386,17.1568105,134.077,0
44440,48.1552835,17.156724,134.077,0
44880,48.1553114,17.1567694,134.077,0
45210,48.1552514,17.1567307,134.077,0
45650,48.1552576,17.156763,134.077,0
46035,48.1552984,17.1568356,134.077,0
46475,48.1551998,17.1567531,134.077,0
46915,48.1550735,17.1566401,134.077,0
47245,48.1551713,17.1567739,134.077,0
47685,48.1551448,17.1567758,134.077,0
48070,48.1551809,17.1568535,134.077,0
48455,48.1551523,17.1568747,134.077,0
48895,48.1550868,17.156837,134.077,0
49280,48.1551127,17.1568941,134.077,0
49665,48.1549405,17.1567308,134.077,0
50105,48.1472566,17.1600499,134.08,5.383
50490,48.1472472,17.1600719,134.082,5.297
50875,48.147235,17.1600876,134.078,5.277
51260,48.1472129,17.1600835,134.075,5.216
51700,48.1471905,17.1600832,134.081,5.202
52085,48.1471684,17.1600774,134.056,5.086
52470,48.1471511,17.1600821,134.086,5.004
52855,48.1471385,17.1600996,134.087,4.813
53295,48.1471221,17.1601042,134.079,4.788
53680,48.1471054,17.1601086,134.076,4.872
54065,48.1470927,17.1601187,134.077,4.698
54505,48.1470761,17.160121,134.063,4.622
54890,48.1470617,17.1601274,134.073,4.587
55275,48.1470469,17.1601364,134.076,4.411
55660,48.1470321,17.1601412,134.066,4.4
56100,48.1470206,17.160159,140.906,3.991
56485,48.1470166,17.1601539,140.385,4.022
56870,48.1470124,17.1601435,136.421,3.908
57255,48.1469987,17.1601441,134.213,3.769
57695,48.1469845,17.1601469,133.341,3.651
58080,48.1469723,17.1601502,133.596,3.709
58465,48.14696,17.1601549,133.901,3.808
58850,48.1469461,17.1601618,134.413,3.838
59290,48.1469296,17.1601688,134.548,3.96
59675,48.1469149,17.160175,134.842,4.127
60060,48.1469001,17.1601804,135.087,4.212
60445,48.1468849,17.1601857,135.324,4.35
60885,48.1468681,17.160192,135.665,4.247
61270,48.1468529,17.1601977,135.978,4.286
61655,48.1468374,17.1602037,136.184,4.301
62040,48.1468194,17.1602108,136.374,4.467
62480,48.146804,17.1602172,136.545,4.448
62865,48.1467883,17.1602235,136.822,4.473
63250,48.1467725,17.1602305,137.142,4.543
63690,48.1467546,17.1602375,137.286,4.573
64075,48.1467387,17.1602434,137.557,4.588
64460,48.1467228,17.1602491,137.772,4.556
64845,48.1467069,17.1602555,137.939,4.611
65285,48.1466881,17.1602633,138.398,4.74
65670,48.1466722,17.1602704,138.551,4.777
66055,48.1466563,17.1602777,138.709,4.705
66495,48.1466378,17.1602863,138.997,4.694
66880,48.1466222,17.1602933,139.193,4.562
67265,48.1466066,17.1603,139.346,4.603
67650,48.1465908,17.1603063,139.533,4.627
68090,48.1465731,17.1603139,139.735,4.484
68475,48.1465579,17.1603199,139.924,4.383
68860,48.1465429,17.1603258,140.108,4.251
69300,48.1465289,17.1603306,140.229,3.985
69685,48.1465129,17.1603349,140.371,3.966
70070,48.1464994,17.1603377,140.488,3.799
70455,48.1464859,17.1603398,140.722,3.697
70895,48.1464704,17.1603412,140.937,3.817
71280,48.1464573,17.1603406,141.075,3.662
71665,48.1464447,17.1603381,141.063,3.709
72105,48.1464316,17.1603336,141.217,3.79
72490,48.1464177,17.1603239,141.106,3.903
72875,48.1464062,17.1603123,141.168,4.012
73260,48.1463959,17.1602973,141.194,4.071
73700,48.1463873,17.1602795,141.176,4.243
74085,48.14638,17.1602573,141.226,4.188
74470,48.1463741,17.1602358,141.115,4.449
74855,48.146369,17.1602144,141.01,4.427
75295,48.1463642,17.1601895,140.907,4.405
75680,48.1463608,17.1601678,140.744,4.258
76065,48.1463579,17.1601465,140.529,4.134
76450,48.1463546,17.1601247,140.226,4.264
76890,48.1463507,17.1600985,140.093,4.59
77275,48.1463473,17.1600742,139.847,4.606
77660,48.146344,17.1600484,139.228,4.746
78045,48.1463411,17.1600225,138.453,4.761
78485,48.1463342,17.1599945,138.449,4.941
78870,48.1463282,17.1599703,138.671,4.962
79255,48.1463221,17.1599453,138.849,5.091
79695,48.1463152,17.1599163,138.876,5.097
80080,48.1463094,17.1598909,139.035,4.992
80465,48.1463041,17.1598657,139.143,5.051
80850,48.1462992,17.15984,138.998,5.099
81290,48.146294,17.1598117,139.261,4.942
81675,48.1462911,17.1597868,138.987,4.869
82060,48.1462892,17.1597623,139.043,4.798
82445,48.1462862,17.1597388,139.008,4.723
82885,48.1462807,17.159714,139.262,4.423
83270,48.1462757,17.1596922,139.222,4.273
83655,48.1462719,17.1596718,138.866,3.877
84095,48.1462683,17.1596529,138.246,3.568
84480,48.1462659,17.1596328,137.181,3.209
84865,48.1462634,17.1596181,136.675,2.71
85250,48.1462608,17.1596055,136.23,2.42
85690,48.1462577,17.1595941,135.978,1.97
86075,48.1462552,17.1595868,135.868,1.438
86460,48.1462533,17.1595802,135.847,1.163
86900,48.1462518,17.1595746,135.756,1.155
87285,48.14625,17.1595701,135.714,0.955
87670,48.1462482,17.1595656,135.814,0.877
88055,48.1462461,17.1595621,135.762,0.818
88495,48.1462434,17.1595561,135.869,1.377
88880,48.1462414,17.1595491,135.694,1.461
89265,48.1462386,17.1595409,135.368,1.696
89705,48.1462344,17.1595331,135.212,2.055
90090,48.1462289,17.1595252,135.135,2.075
90475,48.1462235,17.1595201,134.875,1.891
90860,48.1462168,17.1595162,134.791,2.152
91300,48.1462078,17.1595145,134.647,2.675
91685,48.1461966,17.1595159,134.616,2.849
92070,48.1461863,17.1595189,134.626,3.096
92455,48.1461729,17.1595248,134.603,3.515
92895,48.1461608,17.1595318,134.65,3.731
93280,48.1461484,17.1595406,134.697,3.814
93665,48.1461352,17.1595522,134.56,3.924
94050,48.1461233,17.1595627,134.496,4.067
94490,48.1461115,17.1595734,134.426,4.011
94875,48.1460998,17.159585,134.414,3.966
95260,48.1460883,17.1595962,134.3,4.082
95700,48.1460762,17.1596077,134.328,4.068
96085,48.1460623,17.1596208,134.363,4.122
96470,48.1460505,17.1596332,134.377,4.182
96855,48.1460383,17.159646,134.458,4.228
97240,48.1460246,17.1596609,134.47,4.279
97680,48.1460121,17.1596734,134.499,4.294
98065,48.1459991,17.1596856,134.517,4.44
98450,48.1459863,17.1596983,134.476,4.452
98890,48.1459711,17.1597124,134.407,4.511
99275,48.1459577,17.1597255,134.362,4.711
99660,48.1459442,17.1597387,134.408,4.635
100045,48.1459308,17.1597525,134.328,4.745
100485,48.145915,17.1597687,134.321,4.912
100870,48.1459015,17.1597833,134.241,4.884
101255,48.1458872,17.1597979,134.228,4.97
101695,48.1458705,17.1598149,134.183,5.088
102080,48.1458558,17.1598303,134.164,5.204
102465,48.1458408,17.1598462,134.13,5.314
102850,48.1458262,17.1598625,134.057,5.303
103235,48.1458092,17.1598812,133.962,5.327
103675,48.1457941,17.159898,133.94,5.519
104060,48.1457791,17.1599149,133.834,5.529
104445,48.1457617,17.159934,133.72,5.619
104885,48.1457466,17.1599515,133.678,5.63
105270,48.145731,17.1599685,133.607,5.592
105655,48.145715,17.1599856,133.53,5.761
106095,48.1456967,17.160005,133.487,5.739
106480,48.1456802,17.1600219,133.455,5.747
106865,48.1456639,17.1600387,133.4,5.726
107250,48.1456474,17.1600561,133.391,5.796
107690,48.1456287,17.1600759,133.439,5.682
108075,48.1456124,17.1600932,133.346,5.85
108460,48.1455961,17.1601107,133.337,5.787
108900,48.1455801,17.1601284,133.254,5.838
109285,48.1455614,17.1601479,133.187,5.827
109670,48.1455449,17.1601649,133.174,5.824
110055,48.1455286,17.1601822,133.124,5.794
110495,48.1455104,17.1602024,133.054,5.732
110880,48.1454944,17.1602202,132.989,5.79
111265,48.1454784,17.160238,132.942,5.757
111650,48.1454624,17.1602559,132.957,5.734
112090,48.1454439,17.1602762,132.957,5.773
112475,48.1454284,17.1602931,132.805,5.665
112860,48.1454125,17.1603102,132.775,5.645
113245,48.1453961,17.1603271,132.798,5.69
113685,48.1453776,17.1603445,132.721,5.542
114070,48.1453608,17.1603597,132.791,5.598
114455,48.1453443,17.1603745,132.739,5.577
114840,48.1453277,17.1603889,132.711,5.628
115280,48.1453088,17.1604052,132.722,5.51
115665,48.1452919,17.1604192,132.708,5.561
116050,48.145275,17.1604329,132.735,5.557
116490,48.1452557,17.1604484,132.755,5.525
116875,48.1452388,17.1604618,132.774,5.595
117260,48.1452219,17.160475,132.837,5.502
117645,48.145205,17.160488,132.865,5.477
118085,48.1451857,17.160502,132.836,5.391
118470,48.1451685,17.1605129,132.843,5.371
118855,48.1451508,17.1605217,132.846,5.424
119295,48.1451304,17.1605293,132.819,5.379
119680,48.1451123,17.1605332,132.908,5.297
120065,48.1450942,17.1605342,132.866,5.27
120450,48.1450765,17.1605314,132.74,5.202
120890,48.1450564,17.1605249,132.748,5.25
121275,48.1450392,17.1605162,132.785,5.237
121660,48.1450224,17.1605059,132.823,5.185
122100,48.1450066,17.1604929,132.85,5.17
122485,48.1449901,17.1604756,132.801,5.17
122870,48.1449766,17.160459,132.836,5.194
123255,48.1449636,17.160441,132.891,5.185
123695,48.1449502,17.1604195,132.961,5.012
124080,48.1449397,17.1603986,132.987,5.089
124465,48.1449302,17.1603769,132.993,5.034
124905,48.1449232,17.1603528,132.957,5.137
125290,48.1449174,17.1603241,132.915,5.098
125675,48.1449143,17.1602979,132.939,5.2
126060,48.1449125,17.1602716,132.919,5.13
126500,48.1449112,17.1602453,132.789,5.086
126885,48.1449093,17.1602151,132.726,5.091
127270,48.1449077,17.1601884,132.573,5.103
127655,48.1449055,17.1601614,132.463,5.209
128095,48.1449029,17.1601301,132.566,5.279
128480,48.1449006,17.1601029,132.341,5.158
128865,48.1448984,17.1600757,132.258,5.263
129250,48.1448962,17.1600484,132.203,5.262
129690,48.1448937,17.1600175,132.073,5.23
130075,48.1448914,17.1599904,132.14,5.276
130460,48.1448892,17.1599634,132.255,5.225
130845,48.1448867,17.1599361,132.273,5.385
131175,48.1448837,17.1599051,132.278,5.116
131670,48.1448802,17.1598781,132.189,5.174
132055,48.1448767,17.159847,132.11,5.349
132440,48.1448741,17.1598201,132.02,5.214
132880,48.1448717,17.1597926,131.986,5.249
133265,48.1448701,17.1597644,131.967,5.496
133650,48.144868,17.1597366,132.003,5.42
134090,48.1448658,17.1597089,132.035,5.293
134475,48.1448636,17.159681,132.011,5.446
134860,48.1448609,17.1596532,132.076,5.423
135245,48.1448578,17.1596206,132.086,5.533
135685,48.144855,17.1595897,132.181,5.257
136070,48.1448523,17.1595624,132.207,5.252
136455,48.1448499,17.1595347,132.039,5.295
136895,48.1448463,17.1595028,131.983,5.426
137170,48.144844,17.1594748,131.97,5.406
137665,48.1448415,17.1594463,131.847,5.354
138050,48.1448392,17.159414,131.749,5.365
138490,48.1448374,17.1593862,131.686,5.332
138875,48.1448348,17.1593583,131.757,5.431
139260,48.1448323,17.1593307,131.656,5.347
139645,48.1448296,17.1593024,131.691,5.432
140085,48.1448272,17.1592742,131.926,5.471
140470,48.1448247,17.1592456,131.947,5.546
140855,48.1448215,17.159217,131.99,5.589
141295,48.144819,17.1591805,131.835,5.53
141680,48.1448162,17.1591517,131.672,5.592
142065,48.1448135,17.1591229,131.582,5.57
142505,48.1448111,17.1590936,131.745,5.582
142890,48.1448083,17.1590601,131.788,5.609
143275,48.144806,17.1590306,131.796,5.682
143660,48.1448038,17.1590018,131.895,5.552
144100,48.1448013,17.158969,132.072,5.547
144485,48.144799,17.1589409,132.123,5.436
144870,48.144796,17.1589122,132.043,5.592
145255,48.1447933,17.158884,131.995,5.498
145695,48.1447899,17.1588515,131.963,5.539
146080,48.1447869,17.1588233,131.85,5.43
146465,48.1447836,17.1587946,131.789,5.503
146850,48.1447806,17.158766,131.755,5.509
147290,48.1447778,17.1587332,131.718,5.634
147675,48.1447752,17.1587049,131.712,5.574
148060,48.1447726,17.1586765,131.673,5.551
148445,48.1447697,17.1586483,131.629,5.557
148885,48.1447665,17.158616,131.626,5.537
149270,48.1447642,17.1585881,131.718,5.42
149655,48.1447611,17.1585594,131.459,5.547
150040,48.1447582,17.1585273,131.333,5.516
150480,48.1447561,17.158499,131.255,5.58
150865,48.1447541,17.1584703,131.242,5.638
151250,48.1447524,17.1584417,131.273,5.585
151690,48.1447503,17.1584081,131.263,5.635
152075,48.1447481,17.1583783,131.296,5.763
152460,48.1447452,17.1583486,131.145,5.763
152845,48.1447421,17.1583188,131.14,5.826
153175,48.1447389,17.1582848,131.197,5.751
153670,48.1447364,17.158255,131.32,5.853
154055,48.144733,17.1582214,131.303,5.666
154495,48.1447298,17.1581917,131.268,5.742
154880,48.1447275,17.1581619,131.334,5.854
155265,48.1447247,17.1581325,131.33,5.788
155650,48.1447221,17.1581027,131.381,5.863
156090,48.1447196,17.158073,131.318,5.766
156475,48.1447171,17.1580433,131.293,5.745
156860,48.1447145,17.1580134,131.263,5.75
157245,48.1447114,17.1579752,131.227,5.751
157685,48.1447091,17.1579455,131.193,5.784
158070,48.1447066,17.1579159,131.226,5.749
158455,48.1447041,17.1578864,131.209,5.707
158895,48.1447008,17.1578522,131.247,5.759
159225,48.1446975,17.1578231,131.293,5.635
159665,48.1446942,17.1577941,131.242,5.734
160105,48.1446904,17.157761,131.307,5.679
160490,48.1446875,17.1577315,131.278,5.724
160875,48.1446842,17.1577015,131.229,5.859
161260,48.1446814,17.1576722,131.186,5.735
161700,48.1446788,17.1576421,131.237,5.83
162085,48.1446767,17.1576124,131.166,5.806
162470,48.1446741,17.1575826,131.212,5.845
162910,48.1446713,17.1575485,131.263,5.855
163295,48.1446685,17.1575144,131.372,5.93
163680,48.1446658,17.1574849,131.385,5.787
164065,48.1446634,17.1574549,131.35,5.846
164450,48.1446603,17.1574252,131.419,5.833
164890,48.1446571,17.1573955,131.466,5.765
165275,48.1446543,17.1573616,131.451,5.694
165660,48.1446515,17.1573316,131.4,5.797
166045,48.1446484,17.1573015,131.494,5.841
166485,48.1446456,17.1572675,131.559,5.799
166870,48.1446432,17.1572375,131.625,5.818
167255,48.1446409,17.1572078,131.599,5.811
167695,48.1446379,17.1571735,131.591,5.818
168080,48.1446355,17.157143,131.482,5.926
168465,48.1446329,17.1571133,131.455,5.817
168850,48.1446306,17.1570827,131.592,5.871
169235,48.1446277,17.1570483,131.574,5.821
169675,48.1446254,17.1570182,131.54,5.879
170060,48.1446227,17.1569881,131.599,5.859
170445,48.1446208,17.1569581,131.659,5.811
170885,48.144618,17.1569238,131.752,5.844
171270,48.1446158,17.156894,131.706,5.84
171655,48.1446133,17.1568646,131.795,5.794
172040,48.1446101,17.1568307,131.689,5.9
172480,48.1446074,17.156801,131.735,5.865
172865,48.1446051,17.1567715,131.854,5.872
173250,48.1446022,17.1567415,131.958,5.831
173690,48.1445983,17.1567072,132.008,5.816
174075,48.1445953,17.1566767,132.024,5.914
174460,48.1445925,17.1566422,132.14,5.869
174900,48.1445896,17.1566121,132.057,5.86
175230,48.1445873,17.1565814,132.157,5.901
175670,48.1445847,17.1565507,132.205,5.962
176055,48.1445823,17.1565203,132.208,5.916
176495,48.1445791,17.1564856,132.194,5.944
176880,48.1445762,17.1564555,132.279,5.815
177265,48.144573,17.1564253,132.273,5.785
177705,48.1445696,17.1563947,132.306,5.969
178090,48.1445669,17.1563644,132.306,5.957
178475,48.1445643,17.1563341,132.364,5.984
178860,48.1445618,17.156304,132.381,5.937
179300,48.144559,17.1562693,132.425,5.903
179685,48.144556,17.1562351,132.431,5.917
180070,48.1445531,17.156205,132.487,5.836
180455,48.1445497,17.1561746,132.53,5.889
180895,48.1445464,17.1561442,132.558,5.946
181280,48.1445433,17.1561096,132.564,5.854
181665,48.1445413,17.1560791,132.571,5.983
182050,48.1445396,17.156049,132.639,5.886
182490,48.1445375,17.1560145,132.648,5.92
182875,48.1445353,17.1559842,132.688,5.907
183260,48.144533,17.1559537,132.668,5.902
183700,48.1445308,17.1559231,132.656,5.935
184085,48.1445279,17.1558885,132.684,5.902
184470,48.1445259,17.1558582,132.629,5.917
184855,48.1445238,17.1558279,132.594,5.9
185240,48.1445216,17.155793,132.646,5.931
185680,48.1445194,17.1557629,132.659,5.798
186065,48.1445172,17.1557325,132.692,5.871
186450,48.1445151,17.1557025,132.73,5.755
186890,48.1445126,17.1556683,132.74,5.782
187275,48.1445104,17.1556386,132.788,5.716
187660,48.1445083,17.1556088,132.862,5.779
188045,48.1445066,17.1555793,132.882,5.726
188485,48.1445046,17.1555456,132.885,5.648
188870,48.1445034,17.1555158,132.913,5.742
189255,48.144502,17.1554863,132.929,5.672
189695,48.1445006,17.1554569,132.97,5.689
190080,48.144499,17.1554233,132.999,5.69
190465,48.1444972,17.155394,132.995,5.724
190850,48.1444954,17.1553645,132.946,5.759
191235,48.1444928,17.155331,132.931,5.613
191675,48.1444912,17.1553014,132.942,5.741
192060,48.1444895,17.1552681,132.994,5.535
192500,48.1444879,17.1552386,133.004,5.669
192885,48.144487,17.1552096,133.021,5.543
193270,48.1444857,17.1551804,133.034,5.626
193655,48.1444847,17.1551515,133.014,5.564
194095,48.1444837,17.1551227,133.001,5.528
194480,48.1444829,17.155094,132.988,5.531
194865,48.1444823,17.155065,132.923,5.599
195250,48.1444817,17.155032,132.876,5.651
195690,48.1444813,17.1549989,132.84,5.604
196075,48.1444812,17.15497,132.804,5.559
196460,48.1444819,17.1549413,132.804,5.44
196900,48.1444842,17.1549128,132.77,5.481
197285,48.1444872,17.1548805,132.776,5.524
197670,48.1444902,17.1548521,132.792,5.556
198055,48.1444927,17.1548241,132.901,5.504
198495,48.1444947,17.1547917,133.007,5.486
198880,48.1444958,17.1547635,133.154,5.452
199265,48.1444964,17.1547355,133.224,5.353
199705,48.1444969,17.1547078,133.184,5.341
200090,48.1444972,17.154677,133.167,5.215
200475,48.1444979,17.1546503,133.202,5.173
200860,48.1444986,17.1546234,133.25,5.262
201245,48.144499,17.1545966,133.292,5.276
201685,48.1444996,17.1545662,133.412,5.189
202070,48.1444998,17.1545393,133.465,5.174
202455,48.1444999,17.1545129,133.393,5.145
202840,48.1445002,17.1544863,133.392,5.124
203280,48.1445004,17.1544554,133.481,5.179
203665,48.1445009,17.1544287,133.48,5.166
204050,48.1445012,17.154402,133.432,5.128
204490,48.144502,17.154371,133.528,5.22
204875,48.1445032,17.1543444,133.503,5.222
205260,48.1445038,17.1543178,133.445,5.175
205645,48.1445046,17.1542911,133.359,5.166
206085,48.144505,17.1542609,133.185,5.151
206470,48.1445052,17.1542345,133.075,5.039
206855,48.1445056,17.1542078,133.059,5.16
207240,48.1445058,17.1541817,133.102,5.061
207680,48.1445058,17.1541522,133.129,4.894
208065,48.1445059,17.1541268,133.059,4.912
208450,48.1445059,17.1541021,133.028,4.786
208890,48.1445056,17.1540739,133.014,4.738
209275,48.1445057,17.1540504,132.975,4.596
209660,48.1445056,17.1540274,132.954,4.455
210045,48.1445053,17.1540049,132.875,4.283
210485,48.1445059,17.1539806,132.849,4.124
210870,48.1445071,17.1539603,132.829,3.994
211255,48.1445084,17.1539408,132.73,3.812
211695,48.1445101,17.1539191,132.713,3.782
212080,48.1445112,17.1539018,132.716,3.363
212465,48.1445116,17.1538848,132.831,3.082
212905,48.1445109,17.1538681,132.905,3.19
213290,48.1445075,17.1538506,132.862,3.023
213675,48.1445026,17.1538375,132.815,2.791
214060,48.1444973,17.1538258,132.388,2.769
214500,48.1444894,17.1538149,132.04,2.81
214885,48.1444812,17.1538089,131.829,2.693
215270,48.1444713,17.1538052,131.618,2.917
215655,48.1444612,17.1538038,131.477,2.937
216095,48.1444482,17.1538059,131.655,3.312
216480,48.1444364,17.153808,131.809,3.261
216865,48.1444244,17.1538097,131.903,3.487
217250,48.144413,17.1538122,132.226,3.033
217690,48.144401,17.1538137,132.159,3.031
218075,48.1443901,17.1538136,132.147,3.176
218460,48.1443767,17.1538137,132.131,3.46
218845,48.1443646,17.1538131,132.13,3.445
219285,48.1443519,17.1538133,132.201,3.73
219670,48.144339,17.1538127,132.224,3.732
220055,48.1443256,17.1538118,132.199,3.848
220495,48.1443124,17.1538117,132.184,3.823
220880,48.1442987,17.1538109,132.134,3.915
221265,48.1442829,17.1538105,132.181,3.988
221650,48.1442684,17.1538101,132.164,4.096
222090,48.1442517,17.153809,132.034,4.278
222475,48.1442366,17.1538089,132.017,4.39
222860,48.1442216,17.1538088,131.98,4.346
223245,48.1442063,17.1538072,132.008,4.359
223685,48.1441884,17.1538056,132.077,4.453
224070,48.1441723,17.1538046,132.107,4.584
224455,48.1441567,17.1538044,132.081,4.601
224895,48.1441388,17.1538037,132.051,4.679
225280,48.1441228,17.1538032,132.052,4.637
225665,48.1441063,17.1538033,132.066,4.763
226050,48.1440895,17.1538031,132.139,4.829
226490,48.1440703,17.153803,132.205,4.779
226875,48.1440534,17.1538027,132.22,4.866
227260,48.1440367,17.1538024,132.167,4.808
227700,48.1440197,17.1538023,132.157,4.97
228085,48.1440001,17.1538014,132.186,4.966
228470,48.1439825,17.1538004,132.215,5.005
228855,48.143965,17.1537998,132.256,4.993
229295,48.1439478,17.1537988,132.283,4.967
229680,48.1439277,17.1537985,132.351,4.961
230065,48.1439099,17.1537983,132.429,5.065
230505,48.1438921,17.1537974,132.41,5.128
230890,48.1438716,17.1537973,132.484,5.117
231275,48.143854,17.1537969,132.406,5.131
231660,48.143836,17.1537966,132.439,5.183
232100,48.1438182,17.1537963,132.462,5.128
232485,48.1437985,17.1537943,132.341,4.969
232870,48.1437806,17.1537938,132.303,5.134
233255,48.1437627,17.153793,132.298,5.109
233695,48.1437424,17.1537905,132.243,5.106
234080,48.1437247,17.1537896,132.06,5.183
234465,48.1437063,17.1537892,132.088,5.237
234850,48.1436866,17.1537908,132.316,5.484
235290,48.1436654,17.1537906,132.363,5.283
235675,48.1436471,17.1537905,132.283,5.213
236060,48.1436281,17.1537902,132.356,5.446
236445,48.1436068,17.1537894,132.322,5.389
236885,48.1435881,17.1537883,132.271,5.38
237270,48.1435693,17.1537874,132.321,5.292
237655,48.1435506,17.1537858,132.204,5.489
238095,48.1435319,17.1537847,132.166,5.448
238480,48.1435101,17.1537828,132.092,5.57
238865,48.143491,17.1537813,132.038,5.619
239250,48.1434714,17.153781,132.094,5.602
239690,48.1434492,17.1537806,132.117,5.481
240075,48.1434298,17.1537805,132.088,5.587
240460,48.1434077,17.1537801,132.208,5.41
240900,48.1433886,17.1537791,132.221,5.494
241285,48.1433695,17.1537772,132.322,5.412
241670,48.1433505,17.153776,132.217,5.562
242055,48.1433326,17.1537716,131.925,5.338
242495,48.1433141,17.1537666,131.841,5.479
242880,48.1432963,17.1537632,131.79,5.039
243265,48.1432762,17.1537593,131.439,5.078
243650,48.1432589,17.1537555,131.159,5.098
244090,48.1432375,17.1537546,130.959,5.325
244475,48.1432194,17.1537556,130.708,5.202
244860,48.1432008,17.1537554,130.497,5.294
245245,48.1431827,17.1537553,130.348,5.242
245685,48.1431591,17.1537562,130.724,5.458
246070,48.1431394,17.1537553,130.77,5.568
246455,48.1431198,17.1537541,130.761,5.53
246895,48.1430998,17.1537541,130.793,5.684
247280,48.143077,17.1537533,130.835,5.756
247665,48.1430572,17.1537527,130.811,5.694
248105,48.1430375,17.1537514,130.75,5.661
248490,48.1430144,17.1537506,130.762,5.771
248875,48.1429934,17.1537514,130.917,6.058
249260,48.1429726,17.1537519,130.992,5.9
249700,48.1429522,17.153752,130.914,5.933
250085,48.1429282,17.1537529,130.991,6.024
250470,48.1429073,17.153754,131.108,5.937
250855,48.1428863,17.1537549,131.087,5.993
251295,48.1428655,17.1537547,131.093,5.9
251680,48.1428414,17.153755,131.113,5.99
