Milliseconds,Latitude,Longitude,Altitude,Speed
203885,48.1525657,17.1412054,133.785,4.782
204215,48.1525716,17.1412245,133.911,4.694
204545,48.152578,17.1412436,133.959,4.824
204875,48.1525841,17.1412625,133.961,4.762
205205,48.1525913,17.1412811,133.955,4.997
205535,48.1525985,17.1413006,134.071,4.98
205865,48.1526053,17.1413202,134.141,5.013
206195,48.1526121,17.1413403,134.289,4.989
206525,48.1526192,17.1413603,134.418,5.029
206855,48.152627,17.1413842,134.588,5.09
207185,48.1526345,17.1414038,134.593,5.118
207570,48.1526414,17.1414247,134.78,5.149
207900,48.1526489,17.1414446,134.767,5.197
208230,48.1526563,17.141465,134.884,5.114
208560,48.1526625,17.141486,134.925,5.171
208890,48.1526695,17.1415067,135.011,5.183
209220,48.1526763,17.1415275,135.037,5.196
209550,48.152683,17.1415483,135.086,5.169
209880,48.1526898,17.1415691,135.121,5.239
210210,48.1526966,17.1415896,135.125,5.24
210540,48.1527034,17.1416105,135.16,5.211
210870,48.1527105,17.1416314,135.219,5.319
211200,48.1527176,17.1416523,135.224,5.356
211530,48.1527247,17.1416729,135.169,5.23
211860,48.152733,17.1416977,135.14,5.28
212190,48.1527395,17.1417188,134.955,5.412
212575,48.1527455,17.1417408,134.932,5.324
212905,48.1527512,17.1417631,134.944,5.277
213235,48.1527571,17.141785,134.946,5.232
213565,48.1527631,17.1418068,134.888,5.286
213895,48.1527689,17.1418284,134.927,5.137
214225,48.1527746,17.1418498,134.939,5.053
214555,48.1527802,17.1418714,135.009,5.072
214885,48.1527854,17.1418921,134.931,4.954
215215,48.1527902,17.141913,134.908,4.956
215545,48.152795,17.141934,134.939,4.901
215875,48.1527996,17.1419547,134.991,4.79
216205,48.1528037,17.1419739,135.045,4.405
216535,48.1528079,17.1419929,135.068,4.381
216865,48.152813,17.1420154,135.098,4.581
217250,48.1528167,17.1420311,135.08,4.562
217580,48.1528214,17.1420539,135.016,4.665
217910,48.1528261,17.1420736,135.023,4.685
218240,48.1528307,17.1420942,135.078,4.818
218570,48.1528359,17.1421136,135.024,4.774
218900,48.1528405,17.1421327,134.804,4.619
219230,48.1528465,17.1421524,134.775,4.757
219560,48.1528517,17.1421722,134.756,4.769
219890,48.1528569,17.1421923,134.787,4.668
220220,48.152861,17.1422127,134.712,4.776
220550,48.152866,17.1422326,134.707,4.821
220880,48.1528718,17.1422526,134.796,4.663
221210,48.1528761,17.1422727,134.787,4.768
221540,48.1528809,17.1422925,134.724,4.645
221925,48.1528865,17.1423128,134.775,4.754
222200,48.1528917,17.1423359,134.744,4.784
222585,48.1528968,17.1423556,134.731,4.733
222915,48.152903,17.1423754,134.722,4.835
223245,48.1529084,17.1423953,134.645,4.793
223575,48.1529131,17.1424142,134.369,4.591
223905,48.1529183,17.1424332,134.117,4.664
224235,48.1529256,17.1424535,134.216,4.945
224565,48.1529315,17.1424737,134.217,4.906
224895,48.1529377,17.1424938,134.247,4.861
225225,48.152942,17.1425134,134.054,4.721
225555,48.1529474,17.1425331,133.964,4.794
225885,48.1529532,17.1425527,133.866,4.836
226215,48.1529577,17.1425726,133.751,4.785
226545,48.1529624,17.1425926,133.658,4.644
226875,48.1529676,17.1426138,133.74,4.878
227205,48.152972,17.1426365,133.461,4.707
227590,48.1529771,17.1426568,133.455,4.731
227920,48.1529851,17.1426771,133.583,4.983
228250,48.1529899,17.1426976,133.596,4.802
228580,48.1529942,17.1427163,133.319,4.565
228910,48.152999,17.1427355,133.117,4.674
229240,48.1530056,17.1427558,133.139,4.91
229570,48.1530122,17.142776,133.198,4.862
229900,48.1530175,17.1427958,133.098,4.828
230230,48.1530228,17.1428162,133.123,4.797
230560,48.153029,17.1428356,133.074,4.85
230890,48.1530351,17.1428553,133.038,4.81
231220,48.1530412,17.142875,133.03,4.775
231550,48.1530465,17.1428948,133.005,4.76
231935,48.1530526,17.1429142,132.934,4.667
232210,48.1530601,17.1429374,132.989,4.837
232595,48.1530661,17.1429572,133.023,4.775
232925,48.1530716,17.1429768,133.015,4.729
233255,48.1530771,17.1429963,132.972,4.737
233585,48.1530828,17.1430157,132.964,4.716
233915,48.1530882,17.1430351,132.906,4.779
234245,48.1530936,17.1430544,132.838,4.73
234575,48.1530997,17.143074,132.865,4.752
234905,48.1531055,17.1430934,132.867,4.788
235235,48.1531119,17.1431125,132.849,4.745
235565,48.1531183,17.1431318,132.869,4.779
235895,48.1531252,17.1431511,132.872,4.834
236225,48.1531314,17.1431705,132.893,4.729
236555,48.1531377,17.1431901,132.935,4.861
236885,48.1531451,17.14321,133.067,4.94
237275,48.1531534,17.143233,133.155,5.01
237600,48.1531601,17.143253,133.272,4.951
237930,48.1531669,17.1432724,133.32,4.843
238260,48.1531735,17.1432924,133.366,4.996
238590,48.1531801,17.1433121,133.408,4.973
238920,48.1531866,17.1433319,133.43,4.96
239250,48.153193,17.1433517,133.507,4.892
239580,48.1531989,17.1433711,133.487,4.753
239910,48.1532054,17.1433908,133.516,4.879
240240,48.1532115,17.1434105,133.505,4.864
240570,48.1532175,17.1434303,133.501,4.863
240900,48.1532232,17.1434499,133.434,4.882
241230,48.1532293,17.1434696,133.424,4.892
241560,48.153236,17.1434895,133.449,4.968
241890,48.1532416,17.1435093,133.386,4.878
242220,48.1532475,17.1435295,133.403,4.982
242605,48.1532547,17.1435533,133.448,4.969
242935,48.1532608,17.1435743,133.604,4.958
243265,48.153266,17.143595,133.629,4.954
243595,48.1532712,17.1436153,133.542,4.933
243925,48.1532768,17.1436363,133.619,4.959
244255,48.1532823,17.1436569,133.553,5.046
244585,48.1532871,17.143677,133.474,4.898
244915,48.1532923,17.143698,133.469,4.945
245245,48.1532972,17.1437188,133.245,5.111
245575,48.1533016,17.1437406,133.151,5.149
245905,48.1533059,17.1437628,133.183,5.065
246235,48.1533102,17.1437842,133.172,5.041
246565,48.1533151,17.1438053,133.144,5.026
246950,48.1533197,17.143826,133.091,4.916
247225,48.1533257,17.1438501,133.14,4.932
247610,48.1533306,17.1438705,133.23,4.734
247940,48.1533355,17.1438908,133.256,4.843
248275,48.1533406,17.1439106,133.355,4.696
248600,48.153346,17.1439298,133.515,4.61
248930,48.1533511,17.1439485,133.599,4.504
249260,48.1533563,17.1439674,133.615,4.553
249590,48.1533618,17.1439865,133.613,4.639
249920,48.1533672,17.1440059,133.677,4.665
250250,48.1533728,17.1440256,133.718,4.798
250580,48.153378,17.1440458,133.73,4.84
250910,48.1533834,17.1440662,133.739,4.929
251240,48.1533893,17.1440867,133.784,5.009
251570,48.1533953,17.144107,133.807,4.984
251900,48.1534023,17.1441312,133.801,5.071
252285,48.1534085,17.1441518,133.792,5.093
252615,48.1534144,17.1441727,133.804,5.064
252945,48.1534203,17.1441939,133.8,5.117
253275,48.1534265,17.1442151,133.857,5.13
253605,48.1534329,17.1442362,133.906,5.137
253935,48.1534394,17.1442576,133.949,5.243
254265,48.1534461,17.1442786,134,5.192
254595,48.153453,17.1442992,134.019,5.205
254925,48.1534597,17.14432,134.041,5.182
255255,48.1534665,17.144341,134.033,5.192
255585,48.1534732,17.1443621,134.079,5.274
255915,48.1534794,17.1443833,134.068,5.244
256245,48.1534857,17.1444043,133.981,5.262
256575,48.1534926,17.1444256,133.943,5.329
256905,48.1535009,17.1444506,133.947,5.371
257235,48.1535083,17.1444718,133.895,5.378
257620,48.1535164,17.1444928,133.926,5.471
257950,48.1535242,17.1445139,133.935,5.36
258280,48.1535317,17.1445357,133.93,5.43
258610,48.153539,17.1445582,133.912,5.594
258940,48.1535457,17.1445816,133.953,5.612
259275,48.1535524,17.144605,133.948,5.631
259600,48.1535591,17.1446284,133.912,5.674
259930,48.1535655,17.1446517,133.885,5.631
260260,48.1535722,17.1446751,133.851,5.578
260590,48.1535792,17.1446986,133.863,5.682
260920,48.1535856,17.1447221,133.839,5.68
261250,48.1535926,17.1447455,133.852,5.675
261580,48.1535994,17.144769,133.88,5.68
261910,48.1536063,17.1447923,133.91,5.704
262240,48.1536142,17.1448194,133.921,5.719
262625,48.153621,17.1448427,133.912,5.665
262955,48.1536274,17.144866,133.925,5.628
263285,48.153634,17.1448894,133.982,5.628
263615,48.1536401,17.1449124,134.014,5.546
263945,48.1536461,17.1449353,133.98,5.534
264275,48.153652,17.1449579,133.985,5.461
264605,48.1536578,17.1449807,133.961,5.494
264935,48.1536636,17.1450029,133.963,5.362
265265,48.1536697,17.1450254,133.93,5.47
265595,48.1536756,17.1450467,134.025,5.178
265925,48.1536812,17.1450671,133.881,5.108
266255,48.1536879,17.1450881,133.722,5.172
266585,48.1536943,17.145109,133.669,5.309
266915,48.1537011,17.1451294,133.622,5.127
267245,48.1537078,17.1451498,133.583,5.145
267630,48.1537155,17.1451726,133.7,4.726
267960,48.153722,17.1451913,133.794,4.568
268290,48.1537282,17.1452095,133.862,4.494
268620,48.1537348,17.1452274,133.94,4.636
268950,48.1537412,17.1452449,133.909,4.576
269280,48.1537481,17.1452628,133.872,4.69
269610,48.1537549,17.145281,133.865,4.675
269940,48.1537619,17.1452994,133.845,4.712
270275,48.1537693,17.1453181,133.895,4.793
270600,48.1537766,17.1453368,133.867,4.771
270930,48.1537836,17.1453557,133.882,4.782
271260,48.1537904,17.1453748,133.869,4.69
271590,48.1537973,17.1453941,133.899,4.749
271975,48.1538036,17.1454135,133.892,4.751
272250,48.1538104,17.1454365,133.912,4.82
272635,48.1538164,17.1454559,133.957,4.79
272965,48.1538221,17.1454753,133.979,4.722
273295,48.1538275,17.1454948,133.97,4.756
273625,48.1538331,17.1455144,133.987,4.821
273955,48.1538387,17.145534,133.98,4.8
274285,48.1538444,17.1455537,134.001,4.796
274615,48.1538503,17.1455734,134.006,4.8
274945,48.1538561,17.1455929,133.993,4.753
275275,48.153862,17.1456123,133.965,4.73
275605,48.1538682,17.1456319,133.976,4.827
275935,48.1538741,17.145652,133.845,5.024
276265,48.1538795,17.145673,133.733,5.031
276595,48.153885,17.1456944,133.677,5.157
276980,48.1538909,17.145716,133.685,5.258
277255,48.1538965,17.1457375,133.675,5.213
277640,48.153903,17.1457625,133.721,5.137
277970,48.1539086,17.1457839,133.78,5.107
278300,48.153914,17.1458048,133.843,4.962
278630,48.1539193,17.1458252,133.873,4.91
278960,48.1539249,17.1458449,133.863,4.838
279290,48.1539305,17.1458645,133.905,4.77
279620,48.1539362,17.1458838,133.947,4.713
279950,48.1539422,17.145903,134.003,4.717
280280,48.153948,17.1459215,134.029,4.637
280610,48.1539537,17.14594,134.036,4.578
280940,48.1539593,17.1459581,134.052,4.445
281275,48.1539649,17.1459756,134.036,4.317
281600,48.15397,17.1459924,134.026,4.108
281985,48.1539749,17.1460086,134.066,3.957
282260,48.1539793,17.146024,134.053,3.753
282645,48.1539841,17.1460412,134.074,3.521
282975,48.1539879,17.1460551,134.089,3.252
283305,48.1539911,17.1460681,134.058,3.07
283635,48.1539933,17.1460805,134.002,2.806
283965,48.1539945,17.1460923,134.012,2.563
284295,48.1539939,17.146103,133.997,2.326
284625,48.1539923,17.1461127,133.977,2.193
284955,48.1539887,17.146122,133.902,2.422
285285,48.1539847,17.1461312,133.87,2.482
285615,48.1539795,17.14614,133.846,2.562
285945,48.1539736,17.1461479,133.808,2.642
286275,48.1539671,17.1461549,133.821,2.712
286605,48.15396,17.1461612,133.862,2.777
286935,48.1539513,17.1461678,133.91,2.809
287265,48.153945,17.1461723,133.928,2.814
287650,48.1539361,17.1461785,133.956,2.92
287980,48.1539283,17.1461835,133.956,2.927
288310,48.1539207,17.1461886,133.919,2.796
288640,48.1539126,17.1461941,133.927,2.959
288970,48.153905,17.1461996,133.935,2.885
289300,48.1538971,17.1462051,133.967,2.948
289630,48.1538895,17.1462108,134.009,2.875
289960,48.1538824,17.146217,134.048,2.808
290290,48.153876,17.1462232,134.038,2.671
290620,48.15387,17.1462292,134.057,2.496
290950,48.1538643,17.1462354,134.02,2.406
291280,48.1538589,17.146242,133.99,2.406
291610,48.1538541,17.1462483,133.98,2.133
291995,48.1538492,17.1462553,133.972,1.9
292275,48.1538458,17.146261,133.936,1.602
292655,48.1538431,17.146266,133.958,1.469
292985,48.1538413,17.1462714,134.004,1.313
293315,48.1538398,17.1462761,134.002,1.159
293645,48.1538388,17.1462797,134.036,0.894
293975,48.1538382,17.1462827,134.084,0.609
294305,48.1538376,17.1462857,134.114,0.675
294635,48.1538371,17.1462882,134.143,0.487
294965,48.1538374,17.1462899,134.167,0.295
295295,48.1538376,17.1462906,134.174,0.102
295625,48.1538377,17.1462905,134.18,0.079
295955,48.1538378,17.1462907,134.185,0.042
296285,48.153838,17.1462912,134.216,0.087
296615,48.1538376,17.1462914,134.272,0.182
296945,48.1538376,17.1462913,134.279,0.062
297275,48.1538375,17.1462914,134.3,0.052
297660,48.1538377,17.1462911,134.295,0.104
297990,48.153838,17.1462913,134.337,0.048
298320,48.1538384,17.1462913,134.39,0.017
298650,48.1538387,17.1462917,134.468,0.036
298980,48.1538392,17.1462919,134.536,0.03
299310,48.1538396,17.1462922,134.573,0.036
299640,48.15384,17.1462925,134.606,0.013
299970,48.1538404,17.1462929,134.674,0.038
300300,48.1538408,17.1462931,134.721,0.035
300630,48.1538411,17.1462935,134.797,0.102
300960,48.1538413,17.1462938,134.864,0.025
301290,48.1538415,17.1462941,134.919,0.036
301620,48.1538418,17.1462942,134.963,0.027
302005,48.1538419,17.1462942,134.981,0.011
302335,48.153842,17.1462943,135.015,0.053
302665,48.1538421,17.1462946,135.068,0.022
302995,48.1538423,17.146295,135.093,0.053
303325,48.1538423,17.146295,135.103,0.066
303655,48.1538424,17.146295,135.12,0.027
303985,48.1538425,17.1462949,135.151,0.02
304315,48.1538425,17.146295,135.179,0.039
304645,48.1538426,17.1462952,135.185,0.061
304975,48.1538424,17.146295,135.191,0.093
305305,48.1538425,17.1462952,135.207,0.023
305635,48.1538425,17.1462951,135.2,0.013
305965,48.1538424,17.1462951,135.194,0.054
306295,48.1538424,17.1462952,135.183,0.017
306625,48.1538425,17.1462952,135.168,0.055
306955,48.1538425,17.1462953,135.141,0.018
307340,48.1538424,17.1462955,135.157,0.024
307670,48.1538424,17.1462955,135.145,0.031
308000,48.1538424,17.1462954,135.123,0.026
308330,48.1538424,17.1462956,135.15,0.044
308660,48.1538424,17.1462958,135.129,0.04
308990,48.1538427,17.1462962,135.163,0.147
309320,48.1538432,17.1462971,135.192,0.285
309650,48.1538434,17.1462975,135.205,0.167
309980,48.1538433,17.1462977,135.205,0.083
310310,48.1538432,17.1462978,135.218,0.033
310640,48.1538431,17.1462977,135.223,0.054
310970,48.1538431,17.1462976,135.242,0.064
311300,48.1538428,17.146298,135.234,0.051
311630,48.1538427,17.1462981,135.248,0.031
311960,48.1538426,17.146298,135.244,0.027
312345,48.1538424,17.1462982,135.271,0.022
312675,48.1538422,17.1462984,135.284,0.029
313005,48.1538421,17.1462989,135.325,0.03
313335,48.1538419,17.1462991,135.33,0.021
313665,48.1538418,17.1462992,135.351,0.013
313995,48.1538418,17.1462996,135.362,0.038
314325,48.1538417,17.1462998,135.352,0.011
314655,48.1538415,17.1463002,135.386,0.014
314985,48.1538414,17.146301,135.462,0.079
315315,48.1538414,17.1463011,135.473,0.07
315645,48.1538412,17.1463015,135.502,0.108
315975,48.1538401,17.1463042,135.48,0.716
316305,48.1538389,17.1463095,135.513,1.166
316690,48.1538383,17.1463156,135.546,1.342
317020,48.1538382,17.1463216,135.552,1.394
317350,48.1538379,17.1463286,135.542,1.47
317625,48.1538388,17.1463366,135.485,1.649
318010,48.1538404,17.1463445,135.357,1.91
318340,48.1538429,17.1463538,135.166,2.266
318670,48.1538464,17.146364,135.315,2.422
319000,48.1538505,17.1463744,135.392,2.569
319330,48.1538545,17.1463858,135.33,2.863
319660,48.1538585,17.1463985,135.436,3.093
319990,48.1538616,17.1464122,135.476,3.199
320320,48.1538637,17.1464261,135.488,3.111
320650,48.1538651,17.1464398,135.566,2.99
320980,48.1538663,17.1464539,135.583,3.067
321310,48.1538675,17.146468,135.679,3.138
321640,48.1538691,17.1464818,135.74,3.107
322025,48.153871,17.1464948,135.825,2.918
322300,48.1538734,17.1465091,135.882,2.669
322685,48.1538752,17.1465201,135.938,2.499
323015,48.1538773,17.14653,135.934,2.287
323345,48.1538793,17.1465397,135.975,2.219
323675,48.1538815,17.1465489,135.987,2.152
324005,48.1538836,17.1465579,135.965,2.173
324335,48.1538857,17.1465679,136.006,2.429
324665,48.1538881,17.1465793,136.065,2.686
324995,48.1538909,17.1465907,136.133,2.769
325325,48.153894,17.1466027,136.134,2.862
325655,48.1538975,17.1466155,136.168,3.099
325985,48.153901,17.1466294,136.149,3.318
326315,48.153905,17.1466435,136.153,3.402
326645,48.1539095,17.1466583,136.155,3.547
327030,48.1539136,17.1466771,136.182,3.793
327305,48.1539161,17.146694,136.177,3.937
327690,48.1539173,17.1467118,136.16,4.065
328020,48.153918,17.1467299,136.244,4.184
328350,48.153918,17.1467484,136.326,4.221
328680,48.153917,17.1467671,136.283,4.2
329010,48.1539148,17.1467861,136.277,4.299
329340,48.1539119,17.1468047,136.25,4.445
329670,48.1539083,17.1468229,136.232,4.331
330000,48.1539036,17.1468399,136.296,4.064
330330,48.1538982,17.1468575,136.237,4.246
330660,48.1538922,17.1468742,136.331,4.309
330990,48.1538851,17.1468901,136.353,4.365
331320,48.1538774,17.146905,136.403,4.287
331650,48.1538686,17.1469185,136.396,4.288
332035,48.1538589,17.1469307,136.407,4.289
332365,48.1538466,17.146943,136.405,4.31
332695,48.1538352,17.1469526,136.43,4.453
333025,48.1538236,17.1469617,136.398,4.401
333355,48.1538112,17.1469702,136.471,4.49
333685,48.1537986,17.1469783,136.51,4.513
334015,48.1537858,17.1469861,136.482,4.614
334345,48.153773,17.1469937,136.443,4.647
334675,48.1537601,17.1470017,136.408,4.639
335005,48.1537471,17.1470094,136.387,4.723
335335,48.1537342,17.1470166,136.38,4.603
335665,48.1537212,17.1470241,136.404,4.688
335995,48.1537083,17.1470314,136.39,4.695
336325,48.1536951,17.1470386,136.365,4.767
336655,48.1536799,17.1470476,136.376,4.675
336985,48.1536669,17.1470556,136.379,4.708
337370,48.1536539,17.1470635,136.359,4.639
337645,48.1536413,17.1470714,136.301,4.586
338030,48.1536289,17.1470799,136.271,4.498
338360,48.1536167,17.1470881,136.243,4.51
338690,48.1536045,17.1470961,136.228,4.503
339020,48.1535922,17.1471036,136.163,4.421
339350,48.153582,17.14711,136.137,4.415
339680,48.1535677,17.1471191,136.113,4.416
340010,48.1535556,17.1471274,136.081,4.413
340340,48.1535438,17.1471355,136.072,4.333
340670,48.1535317,17.147143,136.046,4.353
341000,48.1535196,17.1471504,135.936,4.356
341330,48.1535076,17.147158,135.844,4.396
341660,48.1534957,17.1471655,135.784,4.348
341990,48.1534819,17.1471747,135.768,4.438
342320,48.1534702,17.147182,135.765,4.315
342705,48.1534591,17.1471887,135.717,4.113
343035,48.1534478,17.1471946,135.688,4.036
343365,48.1534369,17.1472003,135.733,3.902
343695,48.1534265,17.1472061,135.632,3.829
344025,48.1534165,17.1472118,135.591,3.648
344355,48.1534071,17.1472177,135.526,3.48
344685,48.1533976,17.1472245,135.465,3.599
345015,48.1533886,17.147233,135.402,3.611
345345,48.1533805,17.1472435,135.38,3.727
345675,48.1533739,17.1472552,135.339,3.417
346005,48.1533706,17.1472698,135.309,3.396
346335,48.1533699,17.1472842,135.164,3.208
346720,48.1533711,17.1472993,135.036,3.367
346995,48.1533731,17.1473163,135.098,3.39
347380,48.1533755,17.1473313,135.086,3.456
347710,48.1533786,17.1473459,135.123,3.492
348040,48.1533824,17.1473614,135.111,3.77
348370,48.1533866,17.147377,135.083,3.868
348700,48.1533911,17.1473933,135.02,3.978
349030,48.1533952,17.1474101,134.914,4.049
349360,48.153399,17.1474282,134.787,4.34
349690,48.1534042,17.1474462,134.815,4.351
350020,48.1534076,17.1474641,134.714,4.208
350350,48.1534119,17.1474824,134.614,4.48
350680,48.1534158,17.1475014,134.523,4.524
351010,48.1534204,17.1475206,134.387,4.639
351340,48.1534254,17.1475398,134.286,4.717
351670,48.1534312,17.1475622,134.228,4.65
352000,48.1534362,17.1475822,134.173,4.624
352330,48.1534409,17.1476023,134.133,4.715
352715,48.1534469,17.1476229,134.092,4.967
353045,48.1534514,17.1476423,134.155,4.751
353375,48.1534565,17.1476623,134.104,4.842
353705,48.1534612,17.1476814,134.047,4.642
354035,48.1534672,17.1476997,133.943,4.555
354365,48.153473,17.1477194,133.899,4.917
354695,48.1534782,17.1477387,133.818,4.812
355025,48.1534845,17.1477585,133.832,4.946
355355,48.1534894,17.1477775,133.839,4.696
355685,48.1534955,17.1477974,133.891,4.875
356015,48.1535022,17.1478171,133.856,4.845
356345,48.1535054,17.1478358,133.755,4.555
356675,48.1535098,17.1478551,133.664,4.652
357005,48.1535152,17.1478754,133.497,4.89
357335,48.1535206,17.1478984,133.375,4.671
357665,48.1535268,17.1479192,133.235,4.811
358050,48.15353,17.1479384,132.984,4.678
358380,48.1535347,17.1479587,132.714,4.873
358710,48.1535409,17.14798,132.634,5.052
359040,48.1535471,17.1480008,132.605,5.114
359370,48.1535522,17.1480208,132.136,4.771
359700,48.1535574,17.1480416,131.986,4.947
360030,48.1535635,17.148063,132.046,5.166
360360,48.1535695,17.1480843,132.035,5.214
360690,48.1535748,17.1481059,131.95,5.181
361020,48.1535803,17.148128,131.835,5.286
361350,48.1535863,17.1481493,131.924,5.163
361680,48.1535933,17.1481741,132.191,5.226
362065,48.1535989,17.1481942,132.134,4.866
362340,48.1536051,17.1482148,132.018,5.053
362725,48.1536114,17.1482346,131.871,4.892
363055,48.1536182,17.1482542,131.685,4.964
363385,48.153623,17.1482722,131.241,4.515
363715,48.1536278,17.1482922,131.135,4.679
364045,48.1536332,17.1483119,131.013,4.727
364375,48.1536366,17.1483307,130.733,4.451
364705,48.1536425,17.1483494,130.562,4.56
365035,48.1536464,17.1483683,130.416,4.467
365365,48.1536504,17.1483865,130.293,4.291
365695,48.1536533,17.1484039,130.151,4.014
366025,48.1536566,17.1484203,130.188,3.692
366355,48.1536594,17.1484372,130.124,3.876
366685,48.1536624,17.1484521,130.225,3.489
367070,48.1536616,17.1484638,130.573,2.815
367345,48.1536592,17.1484723,130.669,2.046
367730,48.1536586,17.1484805,130.673,1.959
368060,48.1536559,17.1484859,130.686,1.654
368390,48.1536508,17.1484876,130.704,1.457
368720,48.1536453,17.1484879,130.677,1.477
369050,48.1536445,17.1484925,130.474,1.175
369380,48.1536471,17.148501,130.193,1.202
369710,48.1536567,17.1485221,129.726,2.624
370040,48.153663,17.1485337,129.404,2.834
370370,48.1536698,17.1485462,129.027,3.052
370700,48.153678,17.1485578,128.613,3.341
371030,48.1536874,17.1485686,128.143,3.512
371360,48.1536973,17.1485808,127.74,3.458
371745,48.1537043,17.1485921,127.529,3.467
372075,48.1537101,17.1486045,127.362,3.504
372405,48.1537223,17.1486184,127.188,3.892
372735,48.1537258,17.1486368,126.894,3.853
373065,48.1537399,17.1486407,127.167,3.717
373395,48.1537368,17.1486714,126.995,4.092
373725,48.153737,17.1486969,127.224,4.324
374055,48.1537393,17.1487192,127.271,4.339
374385,48.1537411,17.1487418,127.068,4.285
374715,48.1537428,17.1487626,126.79,4.269
375045,48.1537414,17.1487934,126.808,4.376
375375,48.1537429,17.1488199,127.027,4.474
375705,48.1537479,17.1488413,127.414,4.468
376035,48.1537516,17.1488627,127.615,4.485
376365,48.1537559,17.148885,127.86,4.569
376750,48.1537613,17.1489072,128.33,4.594
377025,48.1537616,17.1489357,128.188,4.479
377355,48.1537611,17.1489604,128.22,4.589
377740,48.15376,17.1489836,128.103,4.504
378070,48.1537565,17.1490059,127.65,4.611
378400,48.1537563,17.149028,127.7,4.515
378730,48.1537559,17.1490484,127.545,4.371
379060,48.1537561,17.1490686,127.389,4.29
379390,48.1537582,17.1490888,127.434,4.205
379720,48.1537585,17.1491095,127.456,4.212
380050,48.1537576,17.1491299,127.34,3.975
380380,48.1537581,17.1491526,127.216,3.852
380710,48.1537611,17.1491713,127.389,3.717
381040,48.1537654,17.1491894,127.706,3.67
381370,48.1537688,17.1492089,127.842,3.452
381755,48.1537709,17.1492236,127.871,3.193
382030,48.1537751,17.1492386,127.986,3.228
382415,48.1537777,17.1492537,128.072,3.039
382745,48.1537842,17.1492686,128.336,3.167
383075,48.1537862,17.1492843,128.518,3.065
383405,48.1537857,17.1492996,128.538,3.1
383735,48.1537859,17.1493142,128.607,3.11
384065,48.1537859,17.1493307,128.639,3.362
384395,48.15379,17.1493467,128.935,3.415
384725,48.1537945,17.149364,129.168,3.485
385055,48.1537951,17.1493817,129.218,3.637
385385,48.1537957,17.1494,129.283,3.775
385715,48.1537957,17.1494192,129.29,3.826
386045,48.1537959,17.1494382,129.321,3.935
386375,48.1537983,17.1494571,129.499,3.992
386705,48.153801,17.1494761,129.732,3.983
387035,48.1538032,17.149499,129.958,3.96
387365,48.1538057,17.1495196,130.193,3.944
387750,48.1538073,17.1495401,130.328,4.001
388080,48.1538082,17.1495598,130.509,4.035
388410,48.1538076,17.1495784,130.754,3.939
388740,48.1538045,17.1495965,130.83,3.854
389070,48.1538014,17.1496136,130.877,3.784
389400,48.1537968,17.1496313,131.028,3.974
389730,48.1537911,17.1496479,131.113,4.005
390060,48.1537843,17.1496638,131.218,4.073
390390,48.1537765,17.1496779,131.075,3.913
390720,48.153767,17.1496904,131,4.052
391050,48.1537577,17.1497019,131.046,4.08
391380,48.1537482,17.1497135,131.157,4.132
391710,48.1537396,17.1497246,131.309,4.189
392040,48.1537298,17.1497345,131.368,4.155
392370,48.1537187,17.1497448,131.464,4.27
392755,48.1537088,17.1497534,131.499,4.254
393085,48.1536981,17.1497616,131.622,4.349
393415,48.1536876,17.1497692,131.586,4.24
393745,48.1536769,17.1497773,131.662,4.339
394075,48.1536667,17.1497848,131.756,4.27
394405,48.1536564,17.1497916,131.911,4.281
394735,48.1536457,17.1497986,132.158,4.275
395065,48.1536349,17.1498056,132.236,4.205
395395,48.1536232,17.1498128,132.388,4.376
395725,48.1536116,17.1498203,132.509,4.344
396055,48.1535997,17.1498278,132.593,4.37
396385,48.1535878,17.1498355,132.635,4.482
396715,48.153576,17.1498428,132.75,4.371
397045,48.1535646,17.1498501,132.798,4.227
397375,48.1535506,17.1498587,133.012,4.357
397760,48.1535388,17.1498658,133.163,4.281
398090,48.1535266,17.1498721,133.33,4.313
398420,48.1535146,17.1498782,133.339,4.199
398750,48.1535023,17.1498843,133.374,4.25
399080,48.1534901,17.1498901,133.459,4.243
399410,48.1534779,17.1498963,133.517,4.214
399740,48.1534657,17.1499028,133.676,4.283
400070,48.1534533,17.1499099,133.879,4.334
400400,48.1534409,17.1499172,134.021,4.4
400730,48.1534288,17.1499248,134.088,4.273
401060,48.153417,17.1499326,134.097,4.287
401390,48.1534053,17.149941,134.19,4.303
401720,48.1533939,17.1499497,134.263,4.307
402105,48.1533807,17.1499601,134.318,4.286
402435,48.1533691,17.1499692,134.357,4.346
402765,48.153358,17.1499782,134.44,4.232
403095,48.1533471,17.149987,134.463,4.08
403425,48.1533367,17.1499965,134.517,3.941
403755,48.1533265,17.1500061,134.475,4.058
404085,48.1533164,17.1500154,134.511,3.993
404415,48.1533063,17.1500244,134.489,4.014
404745,48.1532963,17.1500338,134.546,4.002
405075,48.1532864,17.1500436,134.571,4.008
405405,48.1532761,17.1500531,134.734,3.938
405735,48.1532666,17.1500622,134.848,3.773
406065,48.1532574,17.1500723,134.911,3.801
406395,48.1532491,17.1500828,134.97,3.661
406725,48.1532411,17.1500936,135.012,3.601
407055,48.1532331,17.150104,135.091,3.521
407440,48.1532247,17.1501167,135.226,3.43
407770,48.1532176,17.1501276,135.269,3.395
408100,48.1532113,17.1501385,135.394,3.21
