Milliseconds,Latitude,Longitude,Altitude,Speed
243980,48.063283,17.1706462,130.641,0.551
244420,48.0632825,17.1706497,130.603,0.524
244805,48.0632816,17.170652,130.633,0.461
245190,48.0632817,17.1706538,130.641,0.322
245630,48.0632819,17.1706544,130.579,0.132
246015,48.0632826,17.1706547,130.522,0.029
246400,48.0632832,17.1706552,130.476,0.045
246785,48.0632838,17.1706557,130.502,0.038
247225,48.0632842,17.1706555,130.458,0.024
247610,48.0632846,17.1706558,130.455,0.056
247995,48.063285,17.1706558,130.466,0.025
248435,48.0632853,17.1706555,130.415,0.054
248820,48.0632857,17.1706556,130.391,0.047
249205,48.0632864,17.1706554,130.38,0.053
249590,48.0632868,17.1706551,130.332,0.098
250030,48.0632871,17.1706552,130.277,0.06
250415,48.0632875,17.1706552,130.225,0.041
250800,48.0632879,17.1706553,130.176,0.086
251185,48.0632879,17.1706559,130.141,0.115
251625,48.0632884,17.1706571,130.154,0.227
252010,48.0632883,17.1706584,130.233,0.31
252395,48.0632871,17.170661,130.201,0.742
252835,48.0632857,17.1706649,130.271,0.949
253220,48.0632829,17.1706687,130.236,1.002
253605,48.0632813,17.1706721,130.302,0.921
253990,48.0632779,17.1706748,130.216,0.956
254375,48.0632743,17.1706774,129.929,0.876
254815,48.0632707,17.17068,129.798,1.145
255200,48.0632671,17.1706819,129.645,1.114
255585,48.0632638,17.1706842,129.515,1.067
256025,48.0632606,17.1706865,129.454,1.3
256410,48.063257,17.1706888,129.374,1.107
256795,48.063253,17.1706927,129.549,1.369
257180,48.0632492,17.1706972,129.634,1.2
257620,48.063246,17.1706997,129.552,1.028
258005,48.063241,17.1707036,129.496,1.35
258390,48.0632374,17.1707077,129.598,1.216
258775,48.0632339,17.1707101,129.521,1.118
259215,48.0632289,17.1707145,129.56,1.5
259600,48.0632242,17.1707165,129.387,1.54
259985,48.0632199,17.1707186,129.452,1.325
260425,48.0632161,17.1707205,129.438,1.246
260810,48.063212,17.1707217,129.326,1.24
261195,48.0632079,17.1707243,129.339,1.211
261635,48.0632044,17.1707268,129.417,1.117
262020,48.0632003,17.1707279,129.31,1.027
262405,48.0631955,17.170729,129.28,1.115
262790,48.0631915,17.1707298,129.262,1.196
263175,48.0631874,17.1707292,129.226,1.065
263615,48.0631834,17.170729,129.219,0.985
264000,48.0631795,17.1707287,129.143,1.102
264385,48.0631756,17.1707267,129.118,1.103
264825,48.0631714,17.1707259,128.978,1.18
265210,48.0631672,17.1707242,128.97,0.991
265595,48.0631633,17.1707228,128.977,0.92
265980,48.0631593,17.1707212,128.929,0.988
266420,48.0631549,17.1707182,128.926,1.267
266805,48.0631516,17.1707165,128.819,0.923
267190,48.0631485,17.1707129,128.743,1.037
267630,48.0631443,17.1707087,128.725,1.148
268015,48.0631404,17.1707053,128.57,1.099
268400,48.063137,17.1707023,128.445,0.998
268785,48.0631324,17.170699,128.542,1.207
269225,48.0631282,17.1706968,128.4,0.829
269610,48.063124,17.1706938,128.469,1.095
269995,48.0631205,17.1706913,128.633,1.106
270380,48.0631173,17.1706885,128.581,0.842
270820,48.0631136,17.1706847,128.52,0.893
271205,48.0631109,17.1706816,128.477,0.871
271590,48.063108,17.1706782,128.348,0.903
271975,48.0631051,17.170676,128.269,0.564
272415,48.063103,17.1706733,128.216,0.653
272800,48.0631018,17.1706693,128.185,0.583
273185,48.0631005,17.1706664,128.077,0.54
273625,48.0630992,17.1706649,127.923,0.108
274010,48.0630994,17.1706651,127.899,0.073
274395,48.0630995,17.1706649,127.882,0.058
274780,48.0630995,17.1706646,127.87,0.067
275220,48.0630992,17.1706646,127.861,0.045
275605,48.0630991,17.1706648,127.876,0.044
275990,48.0630989,17.1706648,127.852,0.01
276430,48.0630988,17.1706649,127.81,0.041
276815,48.0630984,17.1706651,127.788,0.102
277200,48.0630981,17.1706651,127.779,0.053
277585,48.063098,17.170665,127.768,0.038
277915,48.0630979,17.1706648,127.728,0.037
278190,48.0630977,17.1706648,127.68,0.052
278410,48.0630974,17.1706647,127.673,0.014
278575,48.0630972,17.1706644,127.661,0.061
278795,48.063097,17.1706643,127.662,0.022
278960,48.0630967,17.170664,127.649,0.04
279180,48.0630963,17.1706641,127.627,0.28
279400,48.0630962,17.1706634,127.605,0.089
279565,48.0630963,17.1706628,127.602,0.158