Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1233125,17.1516052,133.061,5.119
244805,48.1232995,17.151587,133.101,5.032
245190,48.1232866,17.151569,133.045,5.019
245575,48.1232739,17.151551,132.935,5.011
245960,48.1232594,17.1515302,132.911,5.006
246400,48.1232444,17.1515093,132.843,5.173
246785,48.1232314,17.151492,132.827,4.914
247170,48.1232185,17.1514742,132.829,4.932
247610,48.1232051,17.1514568,132.759,4.943
247995,48.1231903,17.1514374,132.749,4.881
248380,48.1231768,17.1514202,132.596,4.992
248765,48.1231631,17.1514042,132.378,4.973
249205,48.1231478,17.1513861,132.063,4.817
249590,48.1231347,17.1513694,132.004,4.867
250030,48.1231203,17.1513501,131.665,4.735
250415,48.1231082,17.151331,131.566,4.829
250800,48.1230957,17.1513125,131.315,4.881
251185,48.1230831,17.1512945,131.123,4.926
251570,48.1230703,17.1512769,130.982,4.902
252010,48.1230578,17.1512607,130.858,4.877
252395,48.1230451,17.1512443,130.728,4.757
252780,48.12303,17.1512258,130.648,4.933
253165,48.1230152,17.1512075,130.546,4.967
253605,48.123002,17.1511916,130.479,5.076
253990,48.1229891,17.1511776,130.516,4.719
254375,48.1229766,17.1511636,130.495,4.52
254760,48.1229631,17.1511502,130.651,4.681
255200,48.122947,17.1511347,130.598,4.789
255585,48.1229336,17.1511212,130.699,4.674
255970,48.1229189,17.1511087,130.756,4.833
256355,48.1229046,17.151094,130.835,4.902
256795,48.1228884,17.1510777,130.848,4.838
257180,48.1228766,17.1510648,130.631,4.267
257565,48.122864,17.1510524,130.372,4.149
258005,48.1228489,17.1510422,130.334,4.102
258390,48.1228352,17.1510322,130.097,4.241
258775,48.1228227,17.1510228,130.146,4.241
259160,48.122809,17.1510104,129.979,4.422
259600,48.1227943,17.1509962,130.049,4.486
259985,48.1227813,17.1509845,130.127,4.435
260370,48.122765,17.1509711,130.233,4.747
260810,48.1227525,17.1509608,129.977,4.077
261195,48.1227403,17.1509503,129.577,3.99
261580,48.1227277,17.1509395,129.106,4.087
261965,48.1227137,17.1509287,128.854,4.315
262405,48.1226995,17.150918,128.598,4.623
262790,48.1226849,17.1509053,128.518,4.867
263175,48.1226688,17.1508968,128.896,4.819
263560,48.1226538,17.1508844,128.665,4.712
264000,48.1226347,17.1508689,128.28,4.815
264385,48.1226209,17.1508575,128.119,4.542
264770,48.1226062,17.1508479,128.215,4.005
265210,48.1225927,17.1508397,128.098,4.13
265595,48.1225788,17.1508299,128.452,4.349
265980,48.1225646,17.1508158,128.336,4.621
266365,48.1225536,17.1508027,128.766,4.085
266805,48.1225403,17.150789,129.075,4.425
267190,48.1225267,17.1507772,129.103,4.366
267575,48.1225134,17.1507633,128.769,4.421
268015,48.1224989,17.1507478,128.576,4.293
268400,48.122484,17.1507279,128.353,4.592
268785,48.1224716,17.1507122,128.34,4.44
269170,48.1224593,17.1506967,128.512,4.377
269610,48.1224473,17.1506801,128.282,4.391
269995,48.1224344,17.1506619,128.091,4.007
270380,48.1224217,17.1506424,127.937,4.423
270765,48.1224101,17.1506236,127.492,4.343
271205,48.1223977,17.1506072,127.419,4.384
271590,48.1223832,17.1505885,127.432,4.405
271975,48.1223699,17.1505719,127.817,4.52
272360,48.1223567,17.1505563,128.038,4.416
272800,48.122342,17.1505387,128.115,4.377
273185,48.12233,17.1505231,128.108,4.364
273570,48.1223175,17.1505068,128.092,4.301
274010,48.1223036,17.1504894,128.218,4.25
274395,48.1222919,17.1504735,128.259,4.274
274780,48.122281,17.1504574,128.325,4.037
275165,48.1222689,17.1504377,128.239,4.146
275605,48.1222588,17.1504198,128.095,4.211
275990,48.1222495,17.1504039,127.936,3.868
276375,48.1222393,17.1503898,128.013,3.944
276760,48.1222291,17.1503786,127.975,3.509
277200,48.1222187,17.1503661,128.061,3.148
277585,48.1222113,17.1503563,128.31,2.615
277970,48.1222043,17.1503468,128.409,2.425
278410,48.1222008,17.1503413,127.979,1.678
278795,48.1221956,17.1503342,128.156,1.632
279180,48.1221917,17.1503308,128.093,1.183
279565,48.1221884,17.1503277,128.15,1.031
280005,48.122185,17.1503242,128.216,0.79
280390,48.1221836,17.1503217,128.37,0.535
280775,48.1221823,17.1503219,128.472,0.129
281160,48.1221822,17.1503211,128.329,0.28
281600,48.1221814,17.1503202,128.512,0.156
281985,48.1221802,17.1503212,128.783,0.198
282370,48.12218,17.1503219,129.025,0.063
282810,48.122179,17.1503218,129.404,0.071
283195,48.1221771,17.150323,129.782,0.019
283580,48.1221755,17.1503242,130.078,0.053
283965,48.1221739,17.1503258,130.324,0.088
284405,48.1221726,17.1503267,130.541,0.037
284790,48.1221715,17.1503282,130.699,0.041
285175,48.1221707,17.150329,130.881,0.028
285615,48.1221699,17.1503297,131.022,0.019
286000,48.1221689,17.1503302,131.18,0.068
286385,48.1221681,17.1503301,131.37,0.07
286770,48.1221673,17.1503306,131.556,0.055
287210,48.1221663,17.1503311,131.709,0.069
287595,48.122165,17.1503316,131.89,0.061
287980,48.122164,17.1503327,132.073,0.074
288365,48.1221629,17.1503338,132.244,0.047
288805,48.1221621,17.150335,132.352,0.051
289190,48.1221615,17.150336,132.432,0.036
289575,48.1221608,17.1503366,132.537,0.02
289960,48.1221602,17.1503375,132.608,0.034
290400,48.1221596,17.1503382,132.703,0.071
290785,48.1221591,17.1503382,132.814,0.086
291170,48.1221586,17.1503383,132.904,0.056
291610,48.1221582,17.1503394,132.982,0.084
291995,48.1221577,17.1503402,133.074,0.038
292380,48.1221574,17.1503408,133.172,0.043
292765,48.122157,17.1503412,133.27,0.035
293205,48.1221569,17.1503419,133.337,0.049
293590,48.1221567,17.1503428,133.392,0.061
293975,48.1221564,17.1503434,133.499,0.082
294360,48.1221561,17.1503436,133.6,0.054
294800,48.1221558,17.1503441,133.665,0.04
295185,48.1221554,17.1503445,133.779,0.056
295570,48.122155,17.1503443,133.85,0.074
296010,48.1221551,17.1503444,133.867,0.073
296395,48.1221551,17.1503446,133.905,0.112
296780,48.122155,17.1503447,133.946,0.043
297165,48.1221549,17.1503449,133.997,0.005
297605,48.1221547,17.1503451,134.024,0.097
297990,48.1221549,17.1503455,134.003,0.116
298375,48.1221548,17.1503459,134.011,0.06
298760,48.1221547,17.1503457,134.063,0.092
299200,48.1221548,17.1503461,134.075,0.05
299585,48.122155,17.1503464,134.091,0.096
299970,48.1221549,17.1503464,134.157,0.062
300410,48.1221547,17.1503466,134.265,0.057
300795,48.1221542,17.1503466,134.357,0.129
301180,48.122154,17.150347,134.388,0.068
301565,48.1221537,17.1503473,134.433,0.048
302005,48.1221533,17.1503474,134.436,0.009
302390,48.1221534,17.1503472,134.374,0.086
302775,48.122153,17.1503468,134.408,0.058
303160,48.1221529,17.1503464,134.454,0.1
303600,48.1221528,17.1503467,134.516,0.049
303985,48.1221528,17.1503469,134.557,0.021
304370,48.1221531,17.1503478,134.594,0.075
304810,48.1221534,17.1503481,134.581,0.076
305195,48.122154,17.1503479,134.5,0.13
305580,48.1221541,17.1503477,134.473,0.115
305965,48.1221541,17.1503475,134.506,0.046
306405,48.122154,17.1503471,134.558,0.094
306790,48.1221539,17.1503469,134.633,0.092
307175,48.1221533,17.1503462,134.717,0.085
307560,48.1221528,17.1503465,134.846,0.052
308000,48.1221524,17.1503463,134.934,0.167
308385,48.1221522,17.1503459,134.98,0.034
308770,48.1221525,17.1503451,134.906,0.128
309210,48.1221527,17.1503449,134.853,0.071
309595,48.1221527,17.1503446,134.824,0.042
309980,48.1221527,17.1503435,134.841,0.191
310365,48.1221526,17.1503429,134.846,0.097
310805,48.1221526,17.1503424,134.837,0.048
311190,48.1221522,17.1503418,134.891,0.04
311575,48.1221525,17.1503419,134.798,0.115
311960,48.1221523,17.1503418,134.884,0.078
312400,48.1221523,17.1503419,134.874,0.037
312785,48.1221521,17.1503417,134.914,0.041
313170,48.1221522,17.1503412,134.879,0.048
313610,48.122152,17.1503407,134.896,0.016
313995,48.1221519,17.1503405,134.948,0.012
314380,48.1221518,17.1503402,134.973,0.016
314765,48.1221511,17.1503393,135.157,0.139
315205,48.1221509,17.1503392,135.193,0.095
315590,48.1221512,17.1503385,135.199,0.094
315975,48.1221512,17.1503381,135.235,0.066
316415,48.1221508,17.1503378,135.268,0.078
316800,48.1221505,17.1503373,135.389,0.044
317185,48.1221504,17.150337,135.409,0.048
317570,48.12215,17.1503369,135.473,0.026
318010,48.1221498,17.1503367,135.539,0.06
318395,48.12215,17.1503369,135.488,0.057
318780,48.1221502,17.1503367,135.457,0.078
319220,48.1221499,17.1503366,135.475,0.043
319605,48.1221497,17.1503362,135.5,0.015
319990,48.1221494,17.1503355,135.513,0.041
320375,48.1221492,17.1503349,135.527,0.024
320815,48.1221492,17.1503333,135.521,0.113
321200,48.1221492,17.1503316,135.455,0.139
321585,48.1221492,17.1503308,135.485,0.04
321970,48.1221494,17.1503305,135.453,0.172
322355,48.1221492,17.1503309,135.503,0.076
322795,48.1221493,17.1503304,135.545,0.069
323180,48.1221492,17.1503296,135.597,0.052
323565,48.1221487,17.150329,135.701,0.058
324005,48.1221488,17.1503283,135.68,0.086
324390,48.1221486,17.1503284,135.725,0.067
324775,48.1221484,17.1503284,135.777,0.057
325215,48.1221482,17.1503278,135.836,0.034
325600,48.1221481,17.1503272,135.876,0.08
325985,48.1221481,17.1503268,135.951,0.054
326370,48.1221477,17.150327,136.111,0.022
326755,48.1221481,17.1503276,136.133,0.123
327195,48.1221479,17.1503275,136.205,0.057
327580,48.1221483,17.1503274,136.174,0.088
327965,48.1221476,17.1503281,136.389,0.005
328405,48.122147,17.1503291,136.593,0.041
328790,48.1221459,17.1503302,136.891,0.071
329175,48.1221449,17.1503312,137.245,0.018
329560,48.1221442,17.1503322,137.534,0.092
330000,48.1221429,17.150333,137.926,0.032
330385,48.1221421,17.1503336,138.181,0.025
330770,48.1221412,17.1503338,138.385,0.067
331210,48.1221404,17.1503339,138.565,0.05
331595,48.1221394,17.1503337,138.777,0.041
331980,48.1221389,17.1503338,138.894,0.045
332365,48.1221383,17.1503331,139.004,0.08
332805,48.1221375,17.1503322,139.127,0.05
333190,48.1221367,17.1503313,139.212,0.012
333575,48.1221358,17.1503305,139.298,0.009
333960,48.122135,17.1503299,139.387,0.061
334400,48.1221342,17.1503293,139.425,0.073
334785,48.1221335,17.1503297,139.478,0.125
335170,48.1221327,17.1503297,139.486,0.025
335610,48.1221321,17.1503292,139.458,0.037
335995,48.1221313,17.1503286,139.465,0.051
336380,48.1221309,17.1503284,139.425,0.05
336765,48.1221303,17.1503278,139.398,0.055
337205,48.1221298,17.1503272,139.362,0.031
337590,48.1221298,17.1503266,139.335,0.025
337975,48.1221297,17.1503258,139.409,0.068
338415,48.1221296,17.150325,139.449,0.01
338800,48.1221298,17.150325,139.487,0.047
339185,48.1221297,17.1503249,139.563,0.027
339570,48.1221293,17.1503247,139.686,0.104
340010,48.122129,17.1503236,139.755,0.135
340395,48.1221288,17.1503224,139.757,0.157
340780,48.1221287,17.1503211,139.73,0.136
341220,48.1221285,17.1503205,139.729,0.073
341605,48.1221281,17.15032,139.756,0.047
341990,48.1221278,17.1503195,139.764,0.041
342375,48.1221273,17.1503188,139.804,0.101
342760,48.122127,17.1503181,139.84,0.05
343200,48.1221266,17.1503175,139.896,0.034
343585,48.1221262,17.1503171,139.913,0.046
343970,48.1221259,17.1503161,139.949,0.062
344410,48.1221259,17.1503156,139.971,0.063
344795,48.1221256,17.1503151,140.054,0.042
345180,48.1221253,17.1503144,140.113,0.07
345565,48.1221251,17.1503139,140.154,0.134
346005,48.1221246,17.1503136,140.338,0.073
346390,48.1221242,17.1503135,140.406,0.125
346775,48.1221236,17.1503138,140.508,0.129
347160,48.1221232,17.1503135,140.603,0.13
347600,48.1221229,17.1503132,140.677,0.018
347985,48.1221227,17.1503134,140.776,0.116
348370,48.1221228,17.1503134,140.814,0.033
348810,48.1221228,17.1503128,140.833,0.115
349195,48.1221221,17.1503132,140.88,0.217
349580,48.1221216,17.1503139,140.866,0.134
349965,48.1221211,17.1503139,140.916,0.048
350405,48.1221206,17.1503139,140.976,0.025
350790,48.1221203,17.1503146,140.94,0.096
351175,48.1221205,17.1503149,140.888,0.053
351615,48.1221207,17.1503149,140.918,0.12
352000,48.122121,17.1503145,140.902,0.149
352385,48.1221212,17.1503147,140.875,0.083
352770,48.1221213,17.1503145,140.811,0.104
353210,48.1221214,17.1503137,140.839,0.14
353595,48.1221213,17.1503131,140.839,0.063
353980,48.1221211,17.1503129,140.836,0.046
354365,48.122121,17.1503127,140.784,0.031
354805,48.1221211,17.1503119,140.716,0.078
355190,48.1221213,17.1503117,140.667,0.013
355575,48.1221218,17.1503114,140.566,0.102
355960,48.1221221,17.1503101,140.392,0.016
356400,48.1221228,17.1503086,140.178,0.031
356785,48.1221234,17.1503074,140.022,0.079
357170,48.1221242,17.1503065,139.847,0.041
357610,48.1221251,17.1503051,139.613,0.021
357995,48.1221257,17.1503043,139.43,0.078
358380,48.1221263,17.1503038,139.281,0.016
358820,48.122127,17.1503031,139.141,0.014
359205,48.1221277,17.1503024,139.008,0.04
359590,48.1221282,17.1503018,138.909,0.056
359975,48.1221284,17.150301,138.86,0.029
360360,48.1221287,17.1503004,138.815,0.04
360800,48.1221291,17.1502999,138.751,0.021
361185,48.1221295,17.1502994,138.681,0.048
361570,48.1221299,17.1502988,138.593,0.04
362010,48.1221303,17.1502977,138.498,0.015
362395,48.1221306,17.1502968,138.438,0.017
362780,48.1221311,17.1502959,138.363,0.039
363165,48.1221317,17.1502951,138.283,0.057
363605,48.1221323,17.1502937,138.227,0.024
363990,48.1221325,17.1502925,138.263,0.015
364375,48.1221327,17.1502912,138.282,0.027
364760,48.1221329,17.1502896,138.333,0.073
365200,48.1221333,17.1502883,138.325,0.036
365585,48.1221335,17.1502869,138.361,0.021
365970,48.122134,17.1502857,138.349,0.056
366410,48.1221343,17.1502843,138.381,0.036
366795,48.1221345,17.1502831,138.403,0.087
367180,48.1221338,17.1502829,138.411,0.357
367565,48.1221329,17.1502814,138.297,0.408
368005,48.1221299,17.1502768,138.275,1.044
368390,48.122127,17.1502737,138.253,1.016
368775,48.1221228,17.1502706,138.273,1.203
369160,48.1221191,17.1502664,138.274,1.303
369600,48.1221151,17.1502623,138.375,1.178
369985,48.1221114,17.1502578,138.421,1.258
370370,48.122106,17.1502535,138.376,1.917
370810,48.1220987,17.1502466,138.43,2.249
371195,48.1220921,17.1502407,138.496,2.242
371580,48.1220846,17.1502336,138.568,2.356
371965,48.122078,17.1502269,138.547,2.506
372405,48.1220705,17.1502184,138.351,2.285
372790,48.1220637,17.1502115,138.145,2.38
373175,48.1220556,17.1502043,137.984,2.6
373615,48.1220464,17.1501958,138.027,3.021
374000,48.1220364,17.1501857,137.959,3.079
374385,48.122028,17.1501763,137.959,3.046
374770,48.1220173,17.1501669,137.957,3.2
375210,48.1220091,17.1501572,137.95,3.084
375595,48.1220007,17.1501475,137.902,2.924
375980,48.121992,17.150137,137.956,3.008
376365,48.1219837,17.1501273,137.954,2.943
376805,48.1219746,17.1501167,137.808,3.039
377190,48.1219663,17.1501064,137.662,3.017
377575,48.1219577,17.1500961,137.639,3.067
377960,48.1219469,17.1500828,137.49,3.23
378400,48.1219388,17.1500724,137.468,3.327
378785,48.1219299,17.1500629,137.439,3.262
379170,48.1219211,17.1500538,137.193,3.052
379610,48.1219124,17.1500457,137.04,3.044
379995,48.121902,17.1500364,136.987,3.094
380380,48.1218929,17.1500283,136.824,3.065
380765,48.1218842,17.15002,136.675,3.049
381205,48.1218742,17.1500097,136.722,3.126
381590,48.1218655,17.1500011,136.773,2.979
381975,48.1218574,17.1499915,136.75,3.007
382360,48.1218501,17.1499819,136.797,2.813
382800,48.1218402,17.1499722,136.846,2.858
383185,48.1218317,17.1499644,136.767,2.833
383570,48.1218237,17.1499554,136.694,2.841
384010,48.1218146,17.149943,136.384,3.084
384395,48.1218064,17.1499322,136.248,3.145
384780,48.1217976,17.1499218,136.139,3.215
385165,48.1217874,17.1499092,135.903,3.414
385605,48.1217774,17.1498993,135.941,3.401
385990,48.1217673,17.1498886,136.001,3.52
386375,48.121755,17.1498764,136,3.735
386760,48.1217443,17.1498656,135.982,3.6
387200,48.1217335,17.1498556,135.894,3.628
387585,48.1217228,17.1498454,135.996,3.564
387970,48.1217124,17.1498341,135.894,3.726
388410,48.1217017,17.1498233,135.905,3.682
388795,48.1216886,17.1498113,135.917,3.854
389180,48.1216776,17.1497993,135.819,3.986
389565,48.1216661,17.1497865,135.781,4.153
390005,48.1216532,17.1497717,135.756,4.119
390390,48.1216414,17.1497584,135.725,4.23
390775,48.1216288,17.1497462,135.663,4.377
391215,48.1216155,17.1497351,135.548,4.438
391600,48.1216004,17.1497224,135.504,4.434
391985,48.1215866,17.1497111,135.399,4.571
392370,48.1215707,17.1496976,135.203,4.644
392810,48.1215572,17.1496845,135.095,4.559
393195,48.1215429,17.1496722,135.081,4.709
393580,48.1215293,17.1496598,134.935,4.593
393965,48.1215158,17.1496474,134.839,4.657
394405,48.1215019,17.1496349,134.778,4.597
394790,48.1214859,17.149619,134.726,4.866
395175,48.1214738,17.1496069,134.804,4.807
395615,48.1214594,17.1495934,134.818,4.774
396000,48.1214409,17.1495761,134.747,4.929
396385,48.1214268,17.1495616,134.673,5.002
396770,48.1214131,17.1495464,134.599,4.943
397210,48.1213999,17.1495308,134.593,4.725
397595,48.1213849,17.1495135,134.442,4.691
397980,48.1213707,17.1494997,134.492,4.924
398365,48.1213564,17.1494861,134.547,4.874
398805,48.1213399,17.1494706,134.413,4.807
399190,48.121325,17.1494583,134.417,4.82
399575,48.121311,17.1494448,134.331,4.897
399960,48.1212969,17.1494309,134.157,4.941
400400,48.1212806,17.1494154,134.064,4.985
400785,48.1212657,17.1494022,133.97,5.105
401170,48.1212506,17.1493886,133.852,5.026
401610,48.1212344,17.1493724,133.609,4.909
401995,48.1212209,17.149358,133.367,4.731
402380,48.1212067,17.1493439,133.279,4.966
402765,48.1211934,17.1493293,133.212,4.787
403205,48.1211777,17.1493137,133.055,4.63
403590,48.1211637,17.1493003,132.834,4.786
403975,48.1211496,17.1492872,132.734,4.718
404415,48.1211351,17.1492753,132.446,4.741
404800,48.1211178,17.1492609,132.042,4.889
405185,48.1211027,17.1492504,131.826,4.871
405570,48.121087,17.1492398,131.599,5.059
406010,48.1210702,17.1492307,131.577,5.215
406395,48.1210509,17.1492226,131.728,5.019
406780,48.1210339,17.1492151,131.696,5.117
407165,48.1210161,17.1492082,131.741,5.161
407605,48.1209959,17.1492019,131.841,5.291
407990,48.1209778,17.1491982,132.22,5.126
408375,48.1209599,17.1491972,132.653,5.067
408815,48.1209412,17.1491967,133.084,5.031
409200,48.1209201,17.1491962,133.47,5.102
409585,48.1209004,17.1491977,133.907,5.221
409970,48.1208816,17.1492006,134.052,5.066
410410,48.1208625,17.1492071,134.254,4.966
410795,48.1208458,17.1492148,134.416,4.956
411180,48.1208296,17.1492247,134.594,4.915
411620,48.1208137,17.1492365,134.847,4.927
412005,48.1207963,17.1492533,135.047,5.113
412390,48.1207824,17.1492699,135.254,5.132
412775,48.120769,17.1492882,135.45,5.294
413160,48.1207561,17.1493081,135.567,5.33
413600,48.1207434,17.1493311,135.492,5.133
413985,48.1207323,17.1493532,135.535,5.28
414370,48.1207219,17.1493742,135.677,4.929
414810,48.1207085,17.1493964,136.15,4.919
415195,48.1206989,17.1494122,136.667,4.306
415580,48.1206867,17.1494279,136.982,4.375
415965,48.1206744,17.1494432,137.25,4.433
416405,48.1206603,17.1494582,137.48,4.247
416790,48.120648,17.1494694,137.751,3.953
417175,48.120636,17.1494783,137.942,3.72
417560,48.1206237,17.1494844,138.064,3.593
418000,48.1206087,17.149489,138.279,3.614
418385,48.1205956,17.1494898,138.315,3.592
418770,48.1205795,17.1494876,138.177,3.888
419210,48.1205658,17.149482,138.086,3.957
419595,48.1205537,17.1494721,138.097,3.961
419980,48.1205422,17.1494603,138.049,4.019
420365,48.1205311,17.149447,137.996,4.187
420805,48.1205191,17.1494343,138.012,4.194
421190,48.120507,17.149421,137.974,4.313
421575,48.120495,17.1494077,137.94,4.328
421960,48.1204806,17.1493925,137.93,4.496
422400,48.120466,17.149377,137.811,4.548
422785,48.1204528,17.1493636,137.788,4.67
423170,48.12044,17.1493493,137.685,4.693
423610,48.1204246,17.1493334,137.669,4.712
423995,48.1204109,17.1493199,137.609,4.758
424380,48.120397,17.149306,137.615,4.805
424765,48.1203829,17.1492922,137.605,4.814
425205,48.1203664,17.1492766,137.614,4.936
425590,48.120352,17.1492626,137.668,4.972
425975,48.1203356,17.1492461,137.624,4.953
426415,48.1203212,17.1492318,137.644,4.984
426800,48.1203065,17.1492173,137.609,5.124
427185,48.1202919,17.1492032,137.594,4.975
427570,48.1202772,17.1491887,137.529,5.15
427955,48.1202622,17.1491747,137.535,5.16
428395,48.1202474,17.1491606,137.522,5.132
428780,48.1202303,17.1491443,137.532,5.116
429165,48.1202155,17.1491304,137.567,5.051
429605,48.1202006,17.1491162,137.586,5.007
429990,48.1201837,17.1490996,137.608,4.994
430375,48.1201692,17.1490852,137.61,4.93
430760,48.1201546,17.1490714,137.614,4.92
431200,48.1201387,17.1490551,137.578,4.794
431585,48.1201247,17.1490424,137.513,4.753
431970,48.1201108,17.1490299,137.455,4.711
432410,48.1200969,17.1490185,137.469,4.588
432795,48.1200814,17.1490045,137.493,4.559
433180,48.1200683,17.1489925,137.535,4.438
433565,48.1200547,17.1489809,137.598,4.491
434005,48.1200395,17.1489676,137.614,4.53
434390,48.1200262,17.1489551,137.502,4.525
434775,48.1200128,17.1489427,137.542,4.54
435160,48.1199991,17.1489307,137.602,4.618
435600,48.1199837,17.148916,137.647,4.654
435985,48.1199703,17.1489032,137.735,4.574
436370,48.119957,17.1488904,137.93,4.617
436810,48.119941,17.1488756,137.914,4.854
437195,48.119926,17.1488625,137.782,4.937
437580,48.1199108,17.1488502,137.773,4.975
437965,48.1198953,17.1488387,137.803,4.921
438405,48.1198774,17.1488242,137.737,5.149
438790,48.1198614,17.1488123,137.755,5.094
439175,48.1198455,17.1487997,137.756,5.153
439560,48.1198293,17.1487876,137.821,5.16
440000,48.1198102,17.148774,137.899,5.156
440385,48.1197938,17.148761,137.948,5.271
440770,48.1197774,17.1487477,137.991,5.309
441210,48.1197611,17.1487341,137.982,5.353
441595,48.1197428,17.1487184,137.868,5.282
441980,48.1197264,17.1487048,137.797,5.318
442420,48.1197098,17.1486912,137.793,5.43
442805,48.1196917,17.1486755,137.709,5.458
443190,48.1196753,17.148662,137.698,5.46
443575,48.1196587,17.1486495,137.697,5.32
444015,48.1196422,17.1486363,137.608,5.397
444400,48.1196229,17.1486214,137.715,5.482
444785,48.1196061,17.1486087,137.727,5.524
445170,48.1195892,17.1485959,137.814,5.515
445610,48.1195693,17.1485826,137.844,5.57
445995,48.1195519,17.1485707,137.797,5.607
446380,48.119534,17.1485593,137.761,5.636
446820,48.1195158,17.1485492,137.729,5.602
447205,48.1194952,17.1485373,137.734,5.626
447590,48.119477,17.1485271,137.702,5.675
447975,48.1194586,17.1485169,137.686,5.732
448360,48.1194402,17.1485069,137.612,5.681
448800,48.1194187,17.1484959,137.564,5.732
449185,48.1193998,17.1484862,137.553,5.817
449570,48.1193806,17.148477,137.53,5.835
450010,48.1193588,17.1484666,137.55,5.831
450395,48.1193394,17.1484576,137.583,5.927
450780,48.1193199,17.1484487,137.592,5.943
451165,48.1192975,17.148439,137.623,5.877
451605,48.1192779,17.1484302,137.682,6.001
451990,48.1192583,17.1484217,137.672,5.959
452375,48.1192389,17.1484127,137.667,5.922
452760,48.1192194,17.1484032,137.638,5.937
453200,48.1191972,17.1483927,137.601,5.911
453585,48.1191776,17.1483834,137.548,5.93
453970,48.1191581,17.1483743,137.521,5.923
454410,48.1191382,17.1483663,137.534,5.975
454795,48.1191156,17.1483578,137.623,5.845
455180,48.1190958,17.1483502,137.65,5.872
455565,48.1190761,17.1483419,137.692,5.934
456005,48.1190537,17.1483322,137.67,5.855
456390,48.1190341,17.1483236,137.701,5.921
456775,48.1190144,17.1483146,137.742,5.969
457160,48.1189945,17.1483062,137.765,5.988
457600,48.118972,17.148297,137.74,5.897
457985,48.1189522,17.1482893,137.712,5.857
458370,48.1189326,17.1482809,137.682,5.894
458810,48.1189103,17.1482719,137.663,5.839
459195,48.1188909,17.1482634,137.712,5.874
459580,48.1188715,17.148255,137.755,5.898
459965,48.1188519,17.1482465,137.775,5.941
460405,48.1188297,17.1482368,137.824,5.956
460790,48.1188101,17.1482276,137.871,5.919
461175,48.1187906,17.1482177,137.825,5.948
461560,48.1187684,17.1482065,137.825,5.951
462000,48.1187486,17.1481978,137.919,5.868
462385,48.1187289,17.1481893,137.966,5.895
462770,48.1187057,17.1481809,138.07,5.997
463210,48.1186857,17.1481734,138.098,5.915
463595,48.1186653,17.1481663,138.137,5.94
463980,48.1186452,17.1481583,138.14,5.993
464365,48.1186251,17.1481501,138.132,5.951
464805,48.1186053,17.1481413,138.124,5.995
465190,48.1185826,17.1481315,138.096,5.925
465575,48.1185658,17.1481241,138.123,5.883
465960,48.1185432,17.148115,138.132,5.949
466400,48.1185205,17.1481056,138.123,5.98
466785,48.1185007,17.1480976,138.104,5.972
467170,48.1184809,17.1480892,138.109,5.961
467610,48.118461,17.148081,138.136,5.869
467995,48.1184379,17.1480712,138.09,5.985
468380,48.1184177,17.1480626,137.99,6.104
468765,48.1183973,17.1480539,137.915,6.131
469205,48.1183736,17.1480443,137.913,6.215
469590,48.1183524,17.1480366,137.957,6.212
469975,48.1183316,17.1480278,138.016,6.242
470415,48.118311,17.148019,138.039,6.164
470800,48.1182876,17.1480084,137.97,6.193
471185,48.1182674,17.1479987,137.912,6.15
471570,48.1182472,17.147989,137.822,6.166
472010,48.1182245,17.1479775,137.683,6.083
472395,48.1182043,17.1479676,137.611,6.204
472780,48.118184,17.1479581,137.502,6.188
473165,48.1181606,17.1479471,137.395,6.155
473605,48.1181401,17.1479377,137.3,6.164
473990,48.1181194,17.1479287,137.272,6.186
474375,48.1180959,17.1479184,137.265,6.169
474815,48.1180752,17.1479097,137.247,6.179
475200,48.1180547,17.1479007,137.2,6.161
475585,48.1180342,17.1478918,137.175,6.204
475970,48.118014,17.147883,137.148,6.057
476410,48.1179933,17.1478745,137.169,6.155
476795,48.11797,17.1478648,137.127,6.102
477180,48.1179494,17.1478566,137.177,6.11
477620,48.117929,17.1478485,137.144,6.037
478005,48.1179056,17.1478391,137.111,6.172
478390,48.1178853,17.1478309,137.093,6.082
478775,48.117865,17.1478225,137.138,6.068
479215,48.1178446,17.1478143,137.129,6.088
479600,48.1178212,17.1478051,137.092,6.124
479985,48.1178008,17.1477969,137.064,6.12
480370,48.1177802,17.1477887,136.999,6.129
480755,48.1177595,17.1477805,136.977,6.158
481195,48.1177359,17.1477709,136.88,6.133
481580,48.1177152,17.1477622,136.853,6.154
481965,48.1176946,17.1477537,136.754,6.137
482405,48.1176709,17.1477437,136.693,6.218
482790,48.1176501,17.1477353,136.672,6.235
483175,48.1176295,17.1477268,136.646,6.175
483560,48.1176088,17.1477184,136.631,6.231
484000,48.1175851,17.1477091,136.748,6.19
484385,48.1175646,17.147701,136.701,6.178
484770,48.1175412,17.1476915,136.695,6.125
485210,48.1175205,17.1476837,136.699,6.161
485595,48.1175001,17.1476755,136.674,6.1
485980,48.1174794,17.1476674,136.717,6.124
486365,48.1174591,17.147659,136.722,6.069
486805,48.1174387,17.1476507,136.729,6.1
487190,48.1174154,17.1476414,136.782,6.041
487575,48.1173949,17.1476332,136.822,6.084
487960,48.1173716,17.1476247,136.823,6.136
488400,48.1173512,17.1476169,136.872,6.047
488785,48.1173309,17.1476093,136.883,6.061
