Milliseconds,Latitude,Longitude,Altitude,Speed
204215,48.1047499,17.1436184,127.653,3.676
204545,48.1047484,17.1436021,127.647,3.633
204875,48.1047468,17.1435866,127.805,3.443
205205,48.104745,17.1435711,127.854,3.501
205535,48.1047424,17.1435545,128.035,3.619
205865,48.1047387,17.1435366,128.001,3.877
206195,48.1047352,17.1435209,127.677,3.743
206525,48.1047311,17.143504,127.387,3.761
206855,48.1047293,17.1434877,127.253,3.772
207185,48.1047265,17.1434719,127.258,3.549
207515,48.1047233,17.1434539,127.36,4.065
207900,48.1047204,17.1434348,127.205,3.741
208230,48.1047201,17.1434193,127.317,3.57
208560,48.1047188,17.1433992,127.815,4.047
208890,48.104718,17.1433796,128.071,3.974
209220,48.1047209,17.1433607,128.344,4.026
209550,48.1047231,17.1433454,128.633,3.367
209880,48.1047272,17.1433323,128.61,3.27
210210,48.1047316,17.1433175,128.749,3.459
210540,48.104735,17.1433011,128.858,3.636
210870,48.1047376,17.1432835,129.154,3.826
211200,48.104741,17.1432666,129.39,3.648
211530,48.1047429,17.1432493,129.485,3.791
211860,48.1047433,17.143232,129.476,3.74
212190,48.1047411,17.1432149,129.388,3.638
212520,48.1047407,17.1431969,129.449,3.789
212905,48.1047414,17.1431758,129.635,3.705
213235,48.1047433,17.1431607,129.879,4.035
213510,48.1047418,17.1431424,130.043,4.014
213895,48.1047406,17.143122,129.988,3.845
214225,48.104738,17.1431056,130.022,3.54
214555,48.104735,17.143089,130.016,3.7
214885,48.1047323,17.1430734,129.838,3.52
215215,48.1047305,17.1430563,129.814,3.766
215545,48.1047282,17.1430388,129.864,3.872
215875,48.104726,17.1430221,129.79,3.78
216205,48.1047234,17.1430054,129.843,3.79
216535,48.10472,17.142989,129.776,3.675
216865,48.1047168,17.1429729,129.754,3.609
217195,48.104714,17.1429556,129.741,3.77
217525,48.1047105,17.1429392,129.705,3.784
217910,48.1047063,17.1429181,129.792,4.082
218240,48.1047025,17.1429,129.883,3.977
218570,48.1046982,17.1428812,129.966,4.074
218900,48.1046942,17.142863,129.988,3.966
219230,48.1046909,17.1428445,130.092,4.035
219560,48.1046876,17.1428263,130.209,3.926
219890,48.1046857,17.1428088,130.279,3.88
220220,48.1046835,17.1427905,130.343,3.964
220550,48.1046799,17.142772,130.437,4.161
220880,48.1046769,17.1427543,130.614,4.023
221210,48.1046727,17.1427385,130.783,3.697
221540,48.1046698,17.1427212,130.847,3.852
221870,48.1046668,17.1427043,130.776,3.927
222200,48.1046633,17.1426873,130.814,3.908
222530,48.1046598,17.14267,130.903,3.862
222915,48.104657,17.1426537,130.751,3.659
223245,48.1046539,17.1426329,130.762,4.038
223575,48.1046527,17.1426152,130.82,3.86
223905,48.1046525,17.1425956,130.675,4.088
224235,48.1046522,17.1425783,130.773,3.847
224565,48.1046521,17.1425605,130.923,3.787
224895,48.1046536,17.1425435,131.107,3.925
225225,48.1046525,17.1425242,131.221,4.133
225555,48.1046547,17.1425074,131.293,3.822
225885,48.1046576,17.1424919,131.095,3.463
226215,48.1046589,17.1424751,131.171,3.431
226545,48.1046589,17.142457,131.121,3.81
226875,48.1046579,17.1424404,130.925,3.566
227205,48.1046557,17.1424227,130.666,3.828
227535,48.1046526,17.1424047,130.614,3.87
227920,48.1046483,17.1423848,130.249,3.808
228195,48.1046461,17.142369,130.069,3.564
228580,48.1046425,17.142353,130.124,3.59
228910,48.1046401,17.1423378,129.876,3.403
229240,48.104638,17.1423217,129.689,3.675
229570,48.1046348,17.1423071,129.515,3.386
229900,48.1046307,17.142291,129.163,3.633
230230,48.1046269,17.1422754,128.715,3.645
230560,48.104623,17.1422576,128.609,3.728
230890,48.1046198,17.1422408,128.353,3.634
231220,48.1046177,17.1422224,128.478,3.911
231550,48.1046163,17.1422036,128.516,4.075
231880,48.1046155,17.1421815,128.459,4.11
232210,48.1046165,17.1421612,128.619,4.309
232540,48.1046175,17.1421408,128.835,4.206
232870,48.1046187,17.1421214,129.088,4.161
233200,48.1046199,17.1421015,129.265,4.287
233585,48.104622,17.1420818,129.466,4.163
233915,48.1046214,17.1420627,129.661,3.921
234245,48.1046214,17.1420434,129.782,4.073
234575,48.1046205,17.1420272,129.815,4.036
234905,48.1046195,17.1420051,129.73,4.067
235235,48.1046189,17.1419856,129.901,4.019
235565,48.1046178,17.1419691,130.079,4.041
235895,48.1046169,17.1419465,130.271,4.205
236225,48.1046163,17.1419271,130.493,4.234
236555,48.1046153,17.1419084,130.654,4.118
236885,48.1046143,17.1418896,130.721,4.038
237215,48.1046133,17.141871,130.832,4.003
237545,48.1046126,17.1418554,130.935,4.059
237875,48.1046111,17.1418345,130.951,3.914
238260,48.1046099,17.1418158,131.038,4.009
238590,48.1046082,17.141798,131.081,3.716
238920,48.1046063,17.1417773,130.997,3.866
239250,48.1046053,17.1417596,130.994,3.769
239580,48.1046037,17.1417419,130.948,3.834
239910,48.1046021,17.1417238,130.853,3.889
240240,48.1046001,17.1417054,130.814,4.047
240570,48.1045985,17.141687,130.861,3.883
240900,48.1045978,17.1416655,130.967,3.988
241230,48.1045989,17.1416471,131.382,3.865
241560,48.1045995,17.141628,131.52,4.027
241890,48.1046004,17.1416089,131.632,4.041
242220,48.104601,17.1415934,131.779,4.041
242605,48.1046019,17.1415752,131.804,3.891
242880,48.1046042,17.1415574,131.895,3.949
243265,48.1046054,17.1415396,131.836,3.901
243595,48.1046066,17.1415226,131.723,3.492
243925,48.1046096,17.1415038,131.631,3.522
244255,48.1046136,17.1414893,131.572,3.438
244585,48.104618,17.1414758,131.468,3.336
244915,48.1046233,17.1414629,131.361,3.33
245245,48.1046291,17.1414498,131.319,3.551
245575,48.1046351,17.1414376,131.272,3.269
245905,48.1046419,17.1414253,131.199,3.573
246235,48.1046492,17.1414133,131.105,3.621
246565,48.1046572,17.1414013,131.066,3.697
246895,48.1046671,17.1413876,130.965,3.898
247225,48.1046744,17.1413754,130.888,3.63
247555,48.1046825,17.1413633,130.832,3.962
247885,48.1046913,17.1413515,130.676,4.012
248270,48.1047007,17.1413403,130.58,4.036
248600,48.1047106,17.1413298,130.48,4.094
248930,48.1047187,17.1413214,130.398,4.063
249260,48.1047287,17.1413113,130.264,4.015
249590,48.1047388,17.1413018,130.191,4.024
249920,48.1047512,17.141291,130.134,4.035
250250,48.1047619,17.1412819,130.116,4.063
250580,48.1047726,17.1412736,130.128,4
250910,48.1047831,17.1412656,130.171,3.868
251240,48.1047935,17.141257,130.245,3.767
251570,48.1048039,17.1412498,130.264,3.896
251900,48.1048163,17.1412414,130.351,3.788
252230,48.1048273,17.1412354,130.369,3.886
252560,48.1048387,17.1412299,130.443,3.979
252890,48.1048503,17.1412242,130.507,4.017
253275,48.1048618,17.1412189,130.543,4.015
253605,48.1048716,17.1412153,130.592,4.1
253935,48.1048834,17.1412109,130.652,4.052
254265,48.1048952,17.1412068,130.697,4.031
254595,48.1049072,17.1412029,130.811,4.075
254925,48.1049212,17.141199,130.921,4.015
255255,48.1049336,17.1411954,131.089,4.066
255585,48.1049451,17.1411928,131.16,3.816
255915,48.1049568,17.1411908,131.239,3.873
256245,48.104968,17.1411891,131.363,3.684
256575,48.1049791,17.1411882,131.44,3.63
256905,48.10499,17.1411871,131.5,3.6
257235,48.1050007,17.1411862,131.544,3.574
257565,48.1050114,17.1411854,131.585,3.574
257895,48.1050219,17.141184,131.625,3.504
258280,48.1050338,17.1411808,131.673,3.431
258610,48.1050437,17.1411773,131.662,3.353
258940,48.1050539,17.1411723,131.647,3.501
259270,48.1050634,17.1411671,131.718,3.388
259600,48.1050736,17.141163,131.765,3.494
259930,48.1050835,17.1411611,131.834,3.312
260260,48.1050937,17.1411608,131.867,3.428
260590,48.1051042,17.1411601,131.981,3.481
260920,48.1051149,17.1411588,132.014,3.603
261250,48.1051254,17.1411567,132.056,3.582
261580,48.1051359,17.1411547,132.128,3.526
261910,48.1051465,17.1411525,132.108,3.505
262240,48.1051572,17.1411505,132.126,3.62
262570,48.1051677,17.141149,132.11,3.552
262955,48.1051796,17.141146,132.106,3.467
263230,48.1051897,17.1411434,132.142,3.452
263615,48.1051996,17.1411406,132.248,3.31
263945,48.1052092,17.1411388,132.257,3.306
264275,48.1052191,17.1411359,132.344,3.315
264605,48.1052286,17.1411325,132.374,3.233
264935,48.1052381,17.1411303,132.413,3.188
265265,48.1052481,17.1411288,132.505,3.217
265595,48.1052577,17.1411283,132.619,3.152
265925,48.105268,17.1411291,132.783,3.279
266255,48.105278,17.1411285,132.878,3.243
266585,48.1052877,17.141128,132.885,3.222
266915,48.1052974,17.1411261,133.008,3.241
267245,48.105307,17.1411247,133.12,3.171
267575,48.1053168,17.1411226,133.277,3.263
267960,48.1053278,17.1411201,133.377,3.015
268290,48.1053374,17.1411185,133.415,3.21
268620,48.1053465,17.1411162,133.461,3.041
268950,48.1053552,17.1411145,133.473,2.846
269280,48.1053643,17.1411129,133.481,2.989
269610,48.105373,17.1411109,133.549,2.928
269940,48.1053814,17.1411099,133.57,2.766
270270,48.1053901,17.1411079,133.668,2.778
270600,48.1053985,17.1411062,133.774,2.76
270930,48.1054063,17.1411054,133.801,2.68
271260,48.1054148,17.1411058,133.849,2.818
271590,48.1054229,17.1411031,133.938,2.607
271920,48.1054312,17.1411017,134.005,2.785
272250,48.1054398,17.1410999,134.033,2.902
272580,48.1054496,17.1410972,134.14,2.772
272965,48.1054571,17.1410955,134.115,2.619
273295,48.1054648,17.1410943,134.116,2.553
273625,48.105472,17.1410926,134.239,2.345
273955,48.1054797,17.1410911,134.288,2.585
274285,48.1054874,17.1410896,134.36,2.522
274615,48.1054951,17.1410874,134.43,2.594
274945,48.1055028,17.1410853,134.439,2.655
275275,48.1055101,17.1410835,134.475,2.518
275605,48.1055177,17.141081,134.525,2.609
275935,48.1055257,17.141081,134.488,2.688
276265,48.1055334,17.1410809,134.518,2.538
276595,48.1055405,17.1410785,134.47,2.402
276925,48.1055474,17.1410771,134.413,2.342
277255,48.1055545,17.1410773,134.379,2.362
277585,48.1055613,17.1410776,134.307,2.258
277915,48.1055682,17.1410783,134.301,2.476
278300,48.1055766,17.1410784,134.236,2.453
278630,48.1055843,17.1410802,134.206,2.597
278960,48.1055915,17.141079,134.123,2.411
279290,48.1055994,17.1410757,134.128,2.675
279620,48.1056077,17.1410742,134.075,2.7
279950,48.105616,17.1410719,134.101,2.782
280280,48.1056244,17.141072,134.088,2.794
280610,48.1056327,17.1410689,134.187,2.768
280940,48.1056415,17.1410676,134.259,2.907
281270,48.1056503,17.1410658,134.317,2.987
281600,48.1056592,17.1410642,134.352,2.958
281930,48.1056673,17.1410616,134.279,2.846
282260,48.1056754,17.1410585,134.289,2.75
282590,48.1056842,17.1410566,134.332,2.866
282920,48.1056944,17.1410551,134.282,2.86
283305,48.105703,17.1410549,134.222,2.832
283635,48.1057115,17.1410537,134.194,2.845
283965,48.1057201,17.1410526,134.12,2.98
284295,48.1057288,17.1410503,134.104,2.937
284625,48.1057374,17.1410489,134.041,2.892
284955,48.1057462,17.1410484,133.995,2.939
285285,48.1057549,17.1410478,134.037,2.874
285615,48.1057635,17.1410483,133.951,2.978
285945,48.1057722,17.1410484,133.952,2.953
286275,48.1057808,17.1410483,133.941,2.838
286605,48.1057894,17.1410477,133.844,2.968
286935,48.1057981,17.1410476,133.927,2.816
287265,48.1058068,17.1410467,133.858,2.959
287595,48.1058156,17.141046,133.942,2.921
287980,48.1058259,17.1410442,134.078,2.934
288255,48.1058352,17.1410435,134.236,2.947
288640,48.1058442,17.1410427,134.401,2.941
288970,48.1058531,17.1410404,134.47,3.033
289300,48.1058615,17.1410386,134.465,2.934
289630,48.1058697,17.1410368,134.395,2.836
289960,48.1058782,17.141037,134.375,2.795
290290,48.1058868,17.1410364,134.438,2.829
290620,48.1058949,17.1410358,134.403,2.695
290950,48.105903,17.1410329,134.538,2.718
291280,48.1059113,17.1410313,134.583,2.811
291610,48.1059189,17.1410308,134.497,2.57
291885,48.1059269,17.1410302,134.515,2.676
292270,48.1059351,17.1410283,134.531,2.655
292600,48.1059431,17.1410271,134.576,2.541
292985,48.1059513,17.1410255,134.687,2.65
293260,48.1059604,17.1410243,134.752,2.475
293590,48.1059682,17.1410258,134.742,2.697
293975,48.1059763,17.1410264,134.759,2.743
294305,48.1059835,17.1410267,134.693,2.476
294635,48.1059914,17.141028,134.707,2.688
294965,48.1059989,17.1410281,134.731,2.569
295295,48.1060055,17.1410275,134.73,2.29
295625,48.1060126,17.1410271,134.774,2.375
295955,48.1060199,17.141028,134.711,2.532
296285,48.1060274,17.1410306,134.744,2.61
296615,48.1060352,17.1410308,134.801,2.531
296945,48.1060428,17.1410305,134.772,2.593
297330,48.1060508,17.1410297,134.793,2.619
297605,48.1060586,17.1410284,134.862,2.582
297990,48.1060666,17.1410279,134.915,2.627
298320,48.1060748,17.1410275,134.947,2.645
298650,48.1060834,17.1410265,134.981,2.426
298980,48.106091,17.1410263,134.985,2.548
299310,48.1060984,17.1410262,134.905,2.513
299640,48.106106,17.1410255,134.898,2.551
299970,48.1061139,17.1410231,134.902,2.623
300300,48.106122,17.1410224,134.975,2.673
300630,48.1061298,17.1410221,135.024,2.562
300960,48.106138,17.1410231,134.995,2.752
301290,48.1061458,17.1410243,134.959,2.681
301620,48.1061544,17.1410255,134.883,2.868
301950,48.1061629,17.141025,134.833,2.852
302280,48.1061712,17.1410244,134.784,2.798
302610,48.1061796,17.1410235,134.754,2.781
302995,48.1061881,17.1410246,134.729,2.79
303270,48.1061983,17.1410244,134.738,2.938
303655,48.1062065,17.1410238,134.775,2.834
303985,48.1062147,17.1410224,134.861,2.756
304315,48.1062231,17.1410224,134.86,2.794
304645,48.1062313,17.141023,134.879,2.8
304975,48.10624,17.1410218,134.917,2.909
305305,48.1062484,17.141021,134.916,2.843
305635,48.1062571,17.1410206,134.956,2.964
305965,48.1062659,17.1410202,134.93,2.867
306295,48.1062747,17.1410201,134.856,2.941
306625,48.1062833,17.1410202,134.803,2.818
306955,48.1062917,17.1410169,134.8,2.952
307285,48.1063004,17.1410161,134.763,2.997
307615,48.1063091,17.1410167,134.823,2.844
308000,48.1063198,17.1410172,134.887,2.941
308330,48.1063288,17.1410173,135.009,2.874
308660,48.1063378,17.1410159,135.066,2.969
308990,48.1063471,17.1410151,135.114,3.088
309320,48.1063562,17.1410144,135.233,3.026
309650,48.1063656,17.1410149,135.285,3.105
309980,48.1063751,17.1410145,135.312,3.184
310310,48.1063846,17.1410131,135.352,3.159
310640,48.1063943,17.1410119,135.4,3.195
310970,48.1064041,17.1410102,135.47,3.277
311300,48.1064141,17.1410088,135.521,3.314
311630,48.1064244,17.1410071,135.599,3.44
311960,48.1064347,17.1410049,135.692,3.391
312290,48.1064454,17.1410021,135.75,3.502
312675,48.1064565,17.1409998,135.841,3.614
312950,48.1064679,17.1409971,135.874,3.831
313335,48.1064811,17.140994,135.98,3.661
313665,48.1064924,17.1409917,136.06,3.615
313995,48.1065035,17.1409895,136.096,3.614
314325,48.106515,17.1409885,136.122,3.813
314655,48.1065269,17.1409866,136.233,3.98
314985,48.1065388,17.1409845,136.267,3.981
315315,48.1065507,17.1409839,136.382,3.843
315645,48.106563,17.1409841,136.422,4.069
315975,48.1065742,17.1409854,136.517,3.817
316305,48.106585,17.1409881,136.507,3.655
316635,48.1065958,17.1409887,136.58,3.681
316965,48.1066058,17.1409895,136.704,3.278
317295,48.1066165,17.1409921,136.836,3.57
317625,48.106627,17.1409928,136.985,3.548
317955,48.106639,17.1409919,137.185,3.439
318340,48.1066494,17.140993,137.218,3.508
318670,48.1066599,17.1409952,137.164,3.571
319000,48.1066705,17.1409958,137.188,3.584
319330,48.1066809,17.1409962,137.157,3.469
319660,48.1066917,17.140996,137.154,3.694
319990,48.1067023,17.1409953,137.156,3.59
320320,48.1067131,17.140994,137.173,3.609
320650,48.1067236,17.1409933,137.258,3.575
320980,48.1067341,17.1409935,137.289,3.421
321310,48.1067443,17.1409932,137.256,3.382
321640,48.1067545,17.1409935,137.194,3.455
321970,48.1067649,17.1409942,137.096,3.461
322300,48.1067752,17.140994,137.154,3.404
322630,48.1067874,17.1409943,137.157,3.448
322960,48.1067978,17.1409949,137.112,3.616
323290,48.1068081,17.140995,137.088,3.552
323675,48.1068186,17.140995,137.103,3.489
324005,48.1068293,17.1409952,137.123,3.56
324335,48.1068399,17.1409947,137.117,3.576
324665,48.1068503,17.1409942,137.066,3.464
324995,48.1068606,17.1409941,137.005,3.502
325325,48.106871,17.1409931,137.059,3.509
325655,48.1068815,17.1409923,137.075,3.516
325985,48.1068921,17.1409914,137.064,3.524
326315,48.1069028,17.1409906,137.097,3.593
326645,48.1069135,17.1409893,137.162,3.596
326975,48.1069241,17.1409886,137.131,3.507
327305,48.1069346,17.1409891,137.128,3.555
327635,48.1069446,17.1409879,137.44,3.32
327965,48.1069572,17.1409886,137.439,3.564
328295,48.1069681,17.140991,137.418,3.616
328680,48.1069791,17.1409935,137.465,3.737
329010,48.1069899,17.1409964,137.479,3.577
329340,48.1070011,17.1409978,137.594,3.75
329670,48.1070117,17.1409996,137.624,3.592
330000,48.1070222,17.1410008,137.733,3.502
330330,48.1070328,17.1410033,137.692,3.494
330660,48.1070432,17.1410054,137.659,3.61
330990,48.1070539,17.1410071,137.666,3.599
331320,48.1070651,17.1410078,137.688,3.705
331650,48.1070761,17.1410084,137.683,3.685
331980,48.1070871,17.1410085,137.64,3.724
332310,48.1070981,17.1410083,137.714,3.704
332640,48.107109,17.1410076,137.71,3.613
332970,48.107122,17.1410074,137.617,3.687
333355,48.1071331,17.1410069,137.629,3.75
333685,48.1071436,17.1410044,137.788,3.502
334015,48.1071548,17.1410028,137.833,3.56
334345,48.1071659,17.1410026,137.84,3.606
334675,48.1071766,17.1409999,137.834,3.73
335005,48.1071877,17.1409968,137.909,3.729
335335,48.1071977,17.1409951,137.781,3.426
335665,48.1072084,17.1409943,137.764,3.631
335995,48.1072184,17.1409929,137.768,3.385
336325,48.1072287,17.1409896,137.855,3.386
336655,48.1072389,17.1409871,137.87,3.402
336985,48.1072493,17.140984,137.876,3.54
337315,48.1072602,17.1409817,137.876,3.608
337645,48.1072728,17.1409798,137.848,3.644
338030,48.1072834,17.1409791,137.835,3.606
338360,48.107294,17.1409808,137.737,3.6
338690,48.1073042,17.1409834,137.777,3.465
339020,48.1073149,17.1409866,137.797,3.548
339350,48.1073252,17.1409888,137.869,3.413
339680,48.1073357,17.14099,137.881,3.513
340010,48.1073454,17.1409908,137.928,3.246
340340,48.1073554,17.1409911,137.975,3.243
340670,48.1073652,17.1409929,137.969,3.212
341000,48.1073753,17.1409936,137.983,3.412
341330,48.1073851,17.1409951,137.924,3.329
341660,48.1073951,17.1409959,137.955,3.371
341990,48.107405,17.1409949,138.048,3.23
342320,48.1074149,17.1409947,138.089,3.267
342650,48.1074248,17.1409949,138.119,3.29
342980,48.1074344,17.1409959,138.09,3.257
343370,48.1074457,17.1409969,138.124,3.191
343695,48.1074554,17.1409977,138.071,3.233
344025,48.1074651,17.1409989,138.037,3.249
344355,48.1074751,17.1409991,138.017,3.339
344685,48.107485,17.1409993,137.933,3.291
345015,48.1074948,17.1409994,137.879,3.291
345345,48.1075042,17.1409994,137.866,3.136
345675,48.1075138,17.1410006,137.819,3.267
346005,48.1075239,17.1410011,137.828,3.303
346335,48.1075337,17.141001,137.781,3.308
346665,48.1075435,17.1410003,137.76,3.238
346995,48.1075529,17.1409998,137.708,3.091
347325,48.1075626,17.1410009,137.597,3.279
347655,48.1075726,17.1410022,137.563,3.34
348040,48.107585,17.141003,137.635,3.519
348315,48.107595,17.1410038,137.649,3.379
348700,48.107605,17.1410038,137.682,3.421
349030,48.1076147,17.1410029,137.691,3.306
349360,48.107625,17.1410025,137.786,3.439
349690,48.1076346,17.1410025,137.844,3.374
350020,48.107645,17.1410024,137.897,3.573
350350,48.1076555,17.1410021,137.895,3.552
350680,48.1076658,17.1410027,137.863,3.464
351010,48.1076765,17.1410041,137.701,3.579
351340,48.1076875,17.1410061,137.66,3.682
351670,48.1076983,17.1410061,137.607,3.65
352000,48.1077086,17.141006,137.621,3.502
352330,48.1077193,17.1410075,137.548,3.621
352660,48.10773,17.1410057,137.619,3.617
352990,48.1077422,17.1410043,137.688,3.507
353320,48.1077525,17.1410031,137.633,3.479
353705,48.1077631,17.1410016,137.617,3.621
354035,48.1077737,17.1410001,137.653,3.475
354370,48.1077847,17.1409979,137.749,3.616
354695,48.1077957,17.1409966,137.742,3.651
355025,48.1078068,17.1409972,137.721,3.798
355355,48.1078176,17.1409971,137.949,3.634
355685,48.1078291,17.1409982,138.149,3.764
356015,48.10784,17.140999,138.192,3.6
356345,48.1078511,17.1410007,138.155,3.668
356675,48.1078621,17.141002,138.163,3.739
357005,48.1078729,17.141004,138.192,3.66
357335,48.1078833,17.1410065,138.239,3.501
357665,48.107894,17.1410098,138.223,3.709
358050,48.1079062,17.1410138,138.239,3.627
358325,48.1079169,17.1410163,138.241,3.547
358710,48.1079284,17.1410179,138.285,3.66
359040,48.1079391,17.1410187,138.361,3.569
359370,48.1079496,17.1410198,138.356,3.461
359700,48.10796,17.1410216,138.407,3.467
360030,48.1079705,17.1410236,138.398,3.572
360360,48.1079807,17.1410238,138.465,3.383
360690,48.1079912,17.1410238,138.513,3.472
361020,48.1080014,17.1410242,138.571,3.425
361350,48.1080116,17.1410252,138.624,3.304
361680,48.1080215,17.1410249,138.675,3.312
362010,48.1080321,17.1410268,138.809,3.624
362340,48.1080422,17.1410283,138.805,3.44
362670,48.1080524,17.1410301,138.782,3.476
363055,48.1080627,17.1410326,138.759,3.598
363385,48.1080727,17.1410344,138.755,3.436
363715,48.1080841,17.1410356,138.837,3.322
364045,48.1080941,17.1410378,138.782,3.424
364375,48.1081039,17.141039,138.76,3.24
364705,48.1081142,17.1410399,138.762,3.413
365035,48.1081246,17.1410411,138.737,3.408
365370,48.108135,17.1410428,138.822,3.515
365695,48.108145,17.1410447,138.804,3.384
366025,48.1081556,17.1410463,138.846,3.611
366355,48.1081654,17.141049,138.893,3.38
366685,48.1081753,17.1410513,138.971,3.348
367015,48.1081852,17.1410525,138.967,3.258
367345,48.108195,17.1410537,139.032,3.181
367675,48.1082045,17.1410556,139.084,3.135
368060,48.1082146,17.1410583,139.086,2.86
368335,48.1082235,17.1410604,139.106,3.042
368720,48.1082318,17.1410605,139.075,2.744
369050,48.1082408,17.1410622,139.087,2.906
369380,48.1082498,17.1410647,139.05,2.911
369710,48.1082586,17.1410677,138.977,3.041
370040,48.1082675,17.1410699,138.998,3.046
370370,48.1082763,17.141071,138.923,2.959
370700,48.1082854,17.1410716,138.895,3.008
371030,48.1082944,17.1410722,138.97,2.922
371360,48.1083029,17.1410752,138.895,2.817
371690,48.1083115,17.1410758,138.861,2.884
372020,48.1083198,17.1410783,138.893,2.871
372350,48.1083281,17.1410796,138.918,2.736
372735,48.1083364,17.1410807,138.873,2.697
373010,48.1083455,17.1410814,138.775,2.985
373395,48.1083558,17.1410818,138.707,2.891
373725,48.1083649,17.1410822,138.671,2.922
374055,48.108374,17.1410819,138.71,2.954
374385,48.1083832,17.1410819,138.752,3.024
374715,48.1083919,17.1410829,138.738,2.95
375045,48.1084007,17.1410827,138.785,3.02
375375,48.1084095,17.1410823,138.822,2.89
375705,48.1084181,17.1410833,138.83,2.947
376035,48.1084272,17.1410842,138.831,3.019
376370,48.1084365,17.1410854,138.764,3.022
376695,48.1084459,17.1410859,138.714,3.144
377025,48.1084552,17.141087,138.725,3.061
377355,48.1084664,17.1410901,138.643,3.286
377685,48.1084747,17.1410912,138.603,3.267
378070,48.1084858,17.1410906,138.553,3.184
378400,48.1084948,17.1410902,138.49,3.087
378730,48.1085037,17.1410904,138.421,2.966
379060,48.1085134,17.1410892,138.417,3.247
379390,48.1085221,17.1410899,138.328,3.004
379720,48.1085316,17.1410884,138.264,3.107
380050,48.1085406,17.141084,138.319,2.967
380380,48.1085496,17.1410801,138.328,2.883
380710,48.108559,17.1410787,138.429,2.82
381040,48.1085676,17.1410787,138.445,2.786
381370,48.1085761,17.1410805,138.455,2.881
381700,48.108584,17.1410824,138.476,2.654
382030,48.1085913,17.1410847,138.515,2.562
382360,48.1085977,17.1410898,138.478,2.377
382745,48.1086036,17.1410966,138.425,2.512
383020,48.1086084,17.1411054,138.459,2.083
383405,48.1086117,17.1411134,138.451,2.067
383735,48.1086151,17.1411226,138.372,2.307
384065,48.1086174,17.141132,138.33,2.414
384395,48.1086183,17.1411411,138.222,1.842
384725,48.1086192,17.1411503,138.076,1.781
385055,48.1086183,17.1411593,137.952,1.913
385385,48.1086174,17.1411681,137.826,1.75
385715,48.1086155,17.1411765,137.753,1.855
386045,48.1086129,17.1411845,137.596,1.999
386375,48.1086116,17.1411929,137.535,1.847
386705,48.1086116,17.1412018,137.387,1.927
387035,48.1086125,17.1412132,137.275,2.622
387370,48.1086157,17.141225,137.162,2.682
387695,48.1086176,17.1412366,137.04,2.661
388080,48.10862,17.1412501,136.954,2.669
388355,48.1086228,17.1412607,136.833,2.528
388740,48.1086282,17.1412722,136.849,3.004
389070,48.1086327,17.1412837,136.727,3.102
389400,48.1086368,17.1412962,136.709,3.106
389730,48.1086431,17.1413078,136.724,3.081
390060,48.1086499,17.1413185,136.708,3.211
390390,48.1086579,17.1413274,136.671,3.318
390720,48.1086659,17.1413352,136.579,3.183
391050,48.1086767,17.1413437,136.626,3.262
391380,48.1086871,17.1413501,136.633,3.344
391710,48.1086969,17.1413558,136.559,3.426
392040,48.1087056,17.1413625,136.461,3.409
392370,48.1087157,17.1413682,136.44,3.522
392700,48.108726,17.1413735,136.409,3.56
393030,48.1087359,17.1413799,136.264,3.671
393415,48.1087436,17.1413861,136.253,3.374
393745,48.1087551,17.1413947,136.075,3.432
394075,48.1087642,17.1413982,136.069,3.665
394405,48.1087747,17.1414039,136.098,3.644
394735,48.1087869,17.1414116,136.139,3.672
395065,48.108799,17.1414154,136.222,3.771
395395,48.1088101,17.141419,136.288,3.685
395725,48.1088209,17.141424,136.305,3.597
396055,48.1088338,17.1414306,136.32,3.679
396385,48.1088447,17.1414356,136.346,3.619
396715,48.1088556,17.1414403,136.333,3.661
397045,48.1088647,17.1414451,136.324,3.789
397375,48.1088757,17.1414503,136.289,3.781
397705,48.1088887,17.1414557,136.261,3.831
398090,48.1088983,17.1414597,136.186,3.967
398420,48.1089096,17.1414652,136.132,3.897
398750,48.1089207,17.1414713,136.076,3.927
399080,48.1089317,17.1414767,135.994,3.873
399410,48.1089428,17.141483,135.957,3.914
399740,48.1089559,17.1414904,135.958,3.889
400070,48.108967,17.1414969,135.955,3.714
400400,48.1089784,17.1415032,135.869,3.989
400730,48.1089895,17.1415101,135.786,3.972
401060,48.109001,17.1415175,135.823,3.908
401390,48.1090121,17.1415249,135.807,3.919
401720,48.1090228,17.1415329,135.762,3.909
402050,48.1090331,17.1415415,135.757,3.871
402380,48.1090432,17.14155,135.73,3.771
402710,48.1090546,17.1415605,135.644,3.715
403095,48.1090642,17.1415701,135.582,3.644
403315,48.1090738,17.1415791,135.532,3.529
403755,48.1090833,17.1415881,135.357,3.663
404085,48.1090923,17.1415978,135.357,3.614
404415,48.109101,17.1416076,135.391,3.592
404745,48.1091094,17.1416158,135.48,3.434
405075,48.1091167,17.1416211,135.382,3.247
405405,48.1091254,17.1416259,135.342,3.041
405735,48.1091355,17.1416307,135.249,3.067
406065,48.1091444,17.1416338,135.118,2.984
406395,48.1091537,17.1416357,135.079,3.126
406725,48.1091631,17.1416374,135.102,3.187
407055,48.1091725,17.1416385,135.006,3.206
407385,48.1091821,17.1416394,134.944,3.262
407715,48.1091916,17.1416395,134.884,3.256
408045,48.1092011,17.1416388,134.813,3.25
408430,48.1092111,17.1416384,134.654,2.867
