Milliseconds,Latitude,Longitude,Altitude,Speed
206580,48.14448,17.154908,137.805,5.271
206965,48.1444818,17.1548855,137.837,5.11
207240,48.1444836,17.154863,137.878,5.053
207625,48.1444853,17.1548369,137.896,5.02
207955,48.1444865,17.1548144,137.891,5.016
208285,48.1444877,17.154792,137.9,4.975
208615,48.1444897,17.15477,137.817,4.966
208945,48.1444926,17.1547493,137.565,4.879
209275,48.1444923,17.1547263,137.673,5.136
209605,48.1444945,17.1547059,137.622,4.679
209935,48.1444956,17.154685,137.604,4.711
210265,48.1444954,17.1546631,137.58,4.834
210595,48.1444958,17.1546414,137.601,4.924
210925,48.1444961,17.1546198,137.615,4.923
211255,48.1444959,17.1545979,137.657,4.954
211585,48.1444973,17.154577,137.705,4.788
211915,48.1444999,17.1545561,137.918,4.765
212300,48.1445009,17.1545345,137.994,4.8
212630,48.1445015,17.154509,138.043,4.851
212960,48.1445019,17.1544866,138.082,4.925
213290,48.144502,17.1544645,138.159,4.932
213620,48.1445024,17.1544423,138.15,4.926
213950,48.1445029,17.1544203,138.13,4.934
214280,48.144503,17.1543983,138.163,4.91
214610,48.144503,17.154376,138.135,4.998
214940,48.1445032,17.1543538,138.192,5.055
215270,48.1445032,17.1543315,138.227,5.006
215600,48.1445029,17.1543089,138.216,5.041
215930,48.1445025,17.1542862,138.2,5.09
216260,48.1445029,17.1542644,138.217,4.811
216590,48.1445027,17.1542419,138.228,4.92
216920,48.1445031,17.1542163,138.273,4.933
217305,48.1445033,17.1541947,138.297,4.832
217635,48.1445036,17.1541734,138.339,4.754
217965,48.1445035,17.1541519,138.401,4.823
218295,48.1445042,17.1541312,138.376,4.641
218625,48.1445052,17.1541112,138.47,4.516
218955,48.144506,17.1540911,138.525,4.491
219285,48.1445054,17.1540708,138.537,4.575
219615,48.1445064,17.1540515,138.547,4.458
219945,48.1445068,17.1540322,138.578,4.378
220275,48.1445076,17.1540136,138.584,4.242
220605,48.1445079,17.153995,138.663,4.194
220935,48.1445093,17.1539778,138.708,3.97
221265,48.1445131,17.1539623,138.539,3.656
221595,48.1445141,17.1539454,138.49,3.718
221925,48.1445163,17.1539303,138.498,3.533
222255,48.1445175,17.1539135,138.336,3.062
222640,48.144519,17.1539026,138.131,2.44
222970,48.1445203,17.1538909,137.899,2.612
223300,48.1445209,17.1538791,137.747,2.468
223630,48.144518,17.1538681,137.651,2.252
223960,48.1445142,17.1538578,137.57,2.389
224290,48.1445081,17.1538486,137.574,2.543
224620,48.1445022,17.1538415,137.503,2.34
224950,48.1444955,17.1538362,137.359,2.319
225280,48.1444872,17.1538325,137.213,2.685
225610,48.1444783,17.1538301,137.167,2.843
225940,48.1444686,17.1538305,137.307,2.964
226270,48.1444583,17.1538323,137.393,3.156
226600,48.1444474,17.153834,137.578,3.218
226930,48.1444371,17.1538348,137.635,3.346
227315,48.1444248,17.1538351,137.747,3.427
227645,48.1444148,17.1538359,137.905,3.263
227975,48.1444048,17.1538364,137.967,3.425
228250,48.1443946,17.1538368,138.033,3.256
228635,48.1443841,17.1538368,138.055,3.334
228965,48.1443728,17.1538364,138.163,3.523
229295,48.1443615,17.1538367,138.272,3.693
229625,48.1443498,17.1538362,138.335,3.917
229955,48.1443379,17.1538358,138.379,3.869
230285,48.1443255,17.1538349,138.383,4.063
230615,48.1443129,17.1538341,138.463,4.179
230945,48.1442997,17.1538331,138.52,4.338
231275,48.1442863,17.1538324,138.565,4.454
231605,48.1442726,17.1538316,138.665,4.539
231935,48.1442587,17.1538316,138.741,4.711
232265,48.1442435,17.1538313,138.722,4.362
232650,48.1442293,17.1538315,138.803,4.666
232980,48.1442151,17.1538312,138.871,4.67
233310,48.1442017,17.1538302,138.833,4.439
233640,48.1441877,17.1538292,138.834,4.665
233970,48.1441734,17.1538288,138.879,4.69
234300,48.1441585,17.1538283,138.991,4.838
234630,48.1441438,17.1538274,139.046,4.859
234960,48.1441291,17.1538259,139.101,4.891
235290,48.1441142,17.1538252,139.144,4.944
235620,48.1440996,17.1538239,139.135,4.956
235950,48.1440848,17.1538233,139.108,5.045
236280,48.14407,17.1538232,139.116,5.012
236610,48.144055,17.1538228,139.1,5.007
236940,48.1440399,17.1538222,139.082,5.043
237325,48.1440222,17.1538215,139.077,5.142
237655,48.1440067,17.153821,139.03,5.268
237985,48.1439914,17.1538205,139.014,5.244
238315,48.143976,17.1538199,139.011,5.151
238645,48.1439605,17.1538191,139.002,5.196
238975,48.1439451,17.1538179,139.01,5.191
239305,48.1439298,17.1538174,139.028,5.104
239635,48.1439143,17.1538174,139.012,5.173
239965,48.143899,17.1538172,139.005,5.213
240295,48.1438836,17.153817,138.973,5.211
240625,48.143868,17.1538168,138.978,5.255
240955,48.1438524,17.1538161,139,5.277
241285,48.1438365,17.1538164,138.981,5.334
241615,48.1438209,17.1538173,138.887,5.334
242000,48.1438024,17.1538172,138.866,5.317
242275,48.1437864,17.1538169,138.88,5.319
242660,48.1437703,17.1538165,138.921,5.368
242990,48.1437545,17.1538161,138.881,5.296
243320,48.1437383,17.1538156,138.908,5.325
243650,48.1437225,17.1538146,138.937,5.284
243980,48.1437066,17.1538128,138.972,5.343
244310,48.1436904,17.1538117,139.03,5.433
244640,48.1436744,17.1538111,139.057,5.461
244970,48.1436583,17.1538103,139.059,5.464
245300,48.1436421,17.15381,138.999,5.538
245630,48.1436261,17.1538098,139.006,5.416
245960,48.1436103,17.1538093,139.033,5.253
246290,48.143594,17.1538091,139.129,5.534
246620,48.1435787,17.1538079,139.104,5.29
246950,48.1435627,17.1538076,139.077,5.456
247335,48.143544,17.153807,139.079,5.479
247665,48.1435282,17.1538062,139.145,5.337
247995,48.1435123,17.1538054,139.124,5.367
248325,48.143496,17.1538046,139.158,5.475
248655,48.1434796,17.1538048,139.195,5.612
248985,48.1434634,17.1538043,139.133,5.447
249315,48.1434466,17.1538042,139.116,5.665
249645,48.1434302,17.1538042,139.062,5.584
249975,48.1434137,17.1538043,139.029,5.516
250305,48.1433971,17.1538046,138.992,5.604
250635,48.1433807,17.153805,139.005,5.543
250965,48.1433645,17.1538053,139,5.449
251295,48.1433481,17.153806,138.993,5.456
251680,48.1433292,17.1538068,138.981,5.377
251955,48.1433132,17.1538068,138.973,5.339
252340,48.1432981,17.1538039,138.968,5.078
252670,48.143283,17.1538007,138.973,5.014
253000,48.1432666,17.1538009,138.935,5.294
253330,48.1432505,17.1537999,138.867,5.283
253660,48.1432344,17.1537984,138.838,5.374
253990,48.1432188,17.1537949,138.726,5.354
254320,48.1432022,17.153795,138.719,5.416
254650,48.1431864,17.1537936,138.578,5.279
254980,48.1431703,17.1537912,138.478,5.36
255310,48.1431546,17.1537882,138.299,5.277
255640,48.1431391,17.1537847,138.127,5.445
255970,48.1431221,17.15378,138.197,5.628
256300,48.1431057,17.1537759,138.171,5.58
256630,48.1430895,17.1537725,138.077,5.502
257015,48.1430728,17.153769,138.06,5.626
257345,48.1430533,17.1537659,137.999,5.67
257675,48.1430363,17.1537636,137.974,5.727
258005,48.1430193,17.1537616,137.916,5.743
258335,48.1430022,17.1537607,137.838,5.822
258665,48.142985,17.1537602,137.8,5.778
258995,48.1429678,17.1537593,137.769,5.795
259325,48.1429505,17.1537587,137.721,5.878
259655,48.1429331,17.1537593,137.668,5.871
259985,48.1429186,17.1537599,137.637,5.966
260315,48.142901,17.1537607,137.601,5.93
260645,48.1428805,17.1537614,137.573,5.876
260975,48.1428626,17.1537622,137.556,5.962
261305,48.1428448,17.1537629,137.549,5.924
261635,48.1428238,17.1537633,137.552,6.041
261965,48.142806,17.1537637,137.555,5.99
262350,48.1427881,17.1537647,137.531,6.066
262680,48.14277,17.1537658,137.51,6.04
263010,48.1427522,17.1537673,137.489,6.081
263340,48.1427343,17.1537693,137.469,6.108
263670,48.1427168,17.1537718,137.418,5.997
264000,48.142702,17.1537748,137.388,6.038
264330,48.1426842,17.1537786,137.363,6.04
264660,48.142664,17.153785,137.279,5.884
264990,48.1426493,17.1537903,137.269,5.962
265320,48.1426319,17.1537981,137.224,6.117
265650,48.1426121,17.153808,137.162,6.122
265980,48.1425952,17.1538172,137.131,6.039
266310,48.1425782,17.1538262,137.137,5.988
266640,48.1425615,17.1538354,137.121,5.945
266970,48.142545,17.1538447,137.087,5.882
267355,48.1425259,17.1538556,137.037,5.849
267685,48.1425094,17.1538645,136.99,5.911
268015,48.1424931,17.153874,136.998,5.793
268345,48.1424771,17.1538839,136.961,5.814
268675,48.1424614,17.1538937,136.942,5.667
269005,48.1424457,17.1539037,136.912,5.694
269335,48.1424301,17.1539133,136.856,5.711
269665,48.1424146,17.1539229,136.834,5.574
269995,48.1423989,17.1539326,136.806,5.611
270325,48.1423835,17.1539425,136.805,5.537
270655,48.1423683,17.1539523,136.825,5.449
270985,48.1423531,17.153963,136.828,5.535
271315,48.1423382,17.1539733,136.802,5.572
271645,48.1423233,17.1539834,136.829,5.501
272030,48.142309,17.1539935,136.919,5.362
272305,48.1422929,17.1540054,137.062,5.145
272690,48.142279,17.1540151,137.029,5.201
273020,48.1422652,17.154025,136.901,5.142
273350,48.142251,17.1540349,136.821,5.256
273680,48.1422357,17.1540453,136.765,5.506
274010,48.1422202,17.154054,136.76,5.545
274340,48.1422041,17.1540642,136.705,5.745
274670,48.1421887,17.1540734,136.648,5.625
275000,48.1421724,17.1540835,136.624,5.837
275330,48.1421566,17.1540911,136.682,5.723
275660,48.1421406,17.1540961,136.627,5.637
275990,48.1421243,17.1541045,136.632,5.712
276320,48.1421077,17.1541141,136.614,5.874
276650,48.1420928,17.1541229,136.658,5.587
277035,48.1420799,17.1541329,136.471,4.898
277365,48.1420692,17.1541418,136.343,4.619
277695,48.1420574,17.1541509,136.17,4.604
278025,48.1420433,17.1541549,136.064,4.579
278355,48.1420272,17.1541597,135.829,4.924
278685,48.1420118,17.1541653,135.643,5.12
279015,48.1419936,17.1541717,135.55,5.72
279345,48.1419755,17.1541751,135.539,5.911
279675,48.1419581,17.1541795,135.557,5.858
280005,48.1419403,17.1541889,135.522,5.86
280335,48.1419226,17.1541945,135.403,5.924
280665,48.1419054,17.1541976,135.3,5.831
280995,48.1418895,17.1541984,135.156,5.666
281325,48.1418721,17.1541982,134.846,5.672
281655,48.1418583,17.1541963,134.627,5.329
281985,48.1418436,17.154191,134.309,4.957
282370,48.1418233,17.1541951,134.087,5.529
282700,48.1418056,17.1541973,134.29,5.563
283030,48.1417826,17.1541993,135.006,6.345
283360,48.1417633,17.1542004,135.082,6.379
283690,48.1417445,17.1541992,134.451,6.394
284020,48.1417249,17.1541971,134.244,6.34
284350,48.1417057,17.1541947,133.765,6.356
284680,48.1416858,17.1541933,133.351,6.467
285010,48.1416653,17.154191,133.337,6.495
285340,48.1416445,17.1541885,133.246,6.573
285670,48.1416237,17.1541853,133.534,6.505
286000,48.1416033,17.1541803,134.165,6.481
286330,48.1415835,17.1541754,134.633,6.314
286660,48.141565,17.1541681,134.483,6.224
287045,48.1415463,17.1541618,134.354,6.157
287320,48.1415247,17.1541537,134.312,6.114
287705,48.1415061,17.1541459,134.429,6.101
288035,48.1414871,17.1541373,134.557,6.149
288365,48.141469,17.1541283,134.55,6.076
288695,48.1414511,17.1541189,134.646,6.154
289025,48.141433,17.1541093,134.688,6.112
289355,48.1414155,17.1540995,134.637,6.098
289685,48.1413979,17.1540889,134.627,6.034
290015,48.1413781,17.1540762,134.521,5.984
290345,48.1413614,17.1540646,134.452,6.029
290675,48.1413478,17.1540543,134.309,5.894
291005,48.1413316,17.1540419,134.198,5.814
291335,48.1413155,17.1540297,134.083,5.863
291665,48.1412997,17.1540175,134.009,5.82
292050,48.1412843,17.1540049,133.962,5.687
292325,48.1412689,17.1539922,133.947,5.792
292710,48.1412512,17.1539776,133.947,5.73
293040,48.1412362,17.153965,133.973,5.602
293370,48.1412211,17.1539526,133.928,5.589
293700,48.1412062,17.1539403,133.983,5.606
294030,48.1411918,17.153927,133.992,5.605
294360,48.1411774,17.1539147,133.913,5.441
294690,48.1411631,17.1539023,133.94,5.454
295020,48.1411489,17.1538893,133.998,5.423
295350,48.1411346,17.1538774,134.018,5.292
295680,48.1411205,17.1538658,134.049,5.393
296010,48.1411066,17.1538538,134.118,5.336
296340,48.1410924,17.153842,134.089,5.344
296725,48.1410785,17.1538302,134.064,5.394
297055,48.1410648,17.1538176,134.117,5.398
297385,48.1410487,17.1538034,134.067,5.281
297715,48.1410345,17.1537909,134.051,5.393
298045,48.1410208,17.1537782,134.074,5.378
298375,48.141007,17.1537658,134.038,5.233
298705,48.1409931,17.1537534,134.037,5.279
299035,48.1409795,17.1537407,134.062,5.141
299365,48.1409662,17.1537269,134.089,5.21
299695,48.1409535,17.1537127,134.185,5.304
300025,48.1409412,17.1536976,134.246,5.243
300355,48.140929,17.1536816,134.235,5.349
300685,48.1409175,17.1536654,134.254,5.29
301015,48.140906,17.1536489,134.26,5.283
301345,48.1408956,17.1536315,134.272,5.193
301675,48.1408876,17.1536151,134.667,4.735
302060,48.1408756,17.1535942,134.623,5.162
302390,48.1408654,17.1535763,134.606,5.21
302720,48.1408555,17.1535583,134.627,5.167
303050,48.1408458,17.1535401,134.635,5.171
303380,48.1408364,17.1535224,134.604,5.043
303710,48.140827,17.1535048,134.592,5.033
304040,48.1408181,17.1534866,134.643,4.891
304370,48.1408094,17.1534687,134.64,4.957
304700,48.1408,17.1534505,134.518,5.12
305030,48.1407922,17.1534325,134.489,4.872
305360,48.1407853,17.1534141,134.5,4.799
305690,48.140778,17.1533958,134.44,4.669
306020,48.1407709,17.153378,134.323,4.711
306350,48.1407638,17.1533607,134.195,4.506
306680,48.1407557,17.1533403,134.017,4.575
307010,48.1407493,17.1533228,133.982,4.412
307395,48.1407427,17.1533045,134.035,4.572
307725,48.1407364,17.1532868,134.049,4.647
308055,48.1407304,17.1532689,133.999,4.487
308385,48.1407245,17.1532517,133.877,4.503
308715,48.1407198,17.1532341,133.942,4.305
309045,48.1407145,17.153216,133.854,4.407
309375,48.1407096,17.1531979,133.827,4.329
309705,48.1407051,17.1531796,133.897,4.377
310035,48.1407004,17.1531611,133.919,4.451
310365,48.1406958,17.1531432,133.899,4.309
310695,48.1406905,17.1531248,133.863,4.415
311025,48.1406853,17.153106,133.888,4.482
311355,48.1406795,17.1530878,133.867,4.411
311685,48.1406735,17.1530699,133.887,4.479
312015,48.1406665,17.1530525,133.871,4.581
312345,48.1406586,17.1530353,133.783,4.666
312730,48.1406484,17.1530161,133.687,4.659
313060,48.1406391,17.1530006,133.587,4.519
313390,48.1406296,17.152986,133.526,4.475
313720,48.1406189,17.1529721,133.478,4.528
314050,48.1406083,17.1529584,133.456,4.606
314380,48.1405989,17.1529461,133.42,4.272
314710,48.1405896,17.1529344,133.487,4.154
315040,48.1405813,17.1529228,133.701,3.897
315370,48.1405747,17.1529113,133.759,3.645
315645,48.1405701,17.1529002,133.719,3.328
316030,48.1405612,17.1528843,133.832,4.112
316415,48.140552,17.1528678,133.89,4.444
316690,48.140544,17.1528503,133.996,4.662
317075,48.1405325,17.152832,134.138,5.113
317405,48.140517,17.1528106,134.454,5.709
317735,48.140506,17.1527922,134.869,5.609
318065,48.1404964,17.152776,135.12,5.124
318395,48.1404857,17.1527599,135.147,4.94
318725,48.1404716,17.1527458,134.513,5.178
319055,48.1404558,17.1527355,133.555,5.272
319385,48.1404322,17.1527366,133.742,5.993
319715,48.1404133,17.1527333,133.613,6.113
320045,48.1403963,17.1527285,132.956,6.062
320375,48.1403779,17.1527237,132.779,6.012
320705,48.1403581,17.1527192,133.104,5.994
321035,48.1403388,17.1527144,133.158,6.168
321365,48.1403192,17.1527096,133.316,6.323
321695,48.1403012,17.1527035,133.628,5.942
322025,48.1402791,17.1526954,133.68,6.08
322410,48.1402608,17.1526907,133.429,5.969
322740,48.1402423,17.1526889,133.237,5.86
323070,48.1402218,17.1526838,133.324,6.301
323400,48.1402017,17.1526807,133.103,6.472
323730,48.1401818,17.1526783,133.204,6.35
324060,48.1401616,17.1526776,133.372,6.381
324390,48.1401418,17.1526757,133.396,6.329
324720,48.1401222,17.1526768,133.478,6.408
325050,48.1401037,17.1526746,133.455,6.102
325380,48.1400855,17.1526712,133.545,5.966
325710,48.1400693,17.1526723,132.741,5.624
326040,48.1400499,17.152675,132.732,6.179
326370,48.1400313,17.152675,132.659,6.066
326700,48.1400123,17.1526768,132.59,6.091
327085,48.1399928,17.15268,132.513,6.193
327415,48.1399683,17.1526849,132.757,6.521
327745,48.139947,17.1526883,133.119,6.467
328075,48.1399268,17.1526905,133.371,6.352
328405,48.1399075,17.1526938,133.54,6.444
328735,48.139888,17.1526977,133.57,6.395
329065,48.1398697,17.1527015,133.423,6.249
329395,48.1398507,17.1527057,133.325,6.31
329725,48.1398319,17.1527105,133.285,6.271
330055,48.1398137,17.1527156,133.221,6.108
330385,48.1397941,17.1527219,133.346,6.13
330715,48.1397743,17.1527292,133.511,6.253
331045,48.1397551,17.1527372,133.636,6.191
331375,48.139736,17.1527452,133.779,6.038
331705,48.1397132,17.152752,134.142,6.124
332035,48.139694,17.152755,134.28,6.156
332420,48.1396748,17.1527559,134.282,6.178
332750,48.1396559,17.1527547,134.077,6.204
333080,48.1396369,17.1527516,133.912,6.223
333410,48.139618,17.1527462,133.664,6.301
333740,48.1395984,17.1527414,133.352,6.501
334070,48.1395818,17.1527376,133.2,6.565
334400,48.1395618,17.1527353,132.914,6.659
334730,48.1395378,17.152733,132.876,6.737
335060,48.1395182,17.1527291,132.862,6.398
335390,48.139499,17.1527272,132.667,6.262
335720,48.1394801,17.152726,132.586,6.252
336050,48.1394605,17.1527254,132.57,6.29
336380,48.1394419,17.1527251,132.524,6.103
336710,48.1394228,17.1527232,132.594,6.177
337100,48.1394044,17.1527227,132.569,5.961
337370,48.1393833,17.1527232,132.325,5.941
337755,48.1393631,17.1527272,132.119,6.406
338085,48.139342,17.152736,132.025,6.919
338415,48.1393229,17.1527428,132.115,6.538
338745,48.139306,17.1527465,132.056,5.934
339075,48.1392874,17.152754,132.204,6.049
339405,48.1392684,17.1527644,132.343,6.437
339735,48.1392493,17.1527739,132.386,6.413
340065,48.1392299,17.1527856,132.502,6.553
340395,48.1392103,17.1527966,132.621,6.557
340725,48.1391911,17.1528072,132.844,6.479
341055,48.1391723,17.1528185,132.992,6.427
341385,48.1391539,17.1528298,133.053,6.354
341770,48.1391352,17.1528413,133.154,6.4
342045,48.1391165,17.1528527,133.295,6.423
342430,48.1390947,17.1528655,133.44,6.483
342760,48.1390772,17.1528762,133.424,6.312
343090,48.1390596,17.1528871,133.397,6.307
343420,48.1390422,17.1528976,133.389,6.188
343750,48.1390248,17.1529082,133.395,6.138
344080,48.1390074,17.1529184,133.387,6.147
344410,48.1389901,17.1529277,133.385,6.086
344740,48.1389726,17.1529363,133.393,6.127
345070,48.1389553,17.1529448,133.445,5.992
345400,48.1389383,17.1529533,133.474,6.043
345730,48.1389212,17.1529614,133.497,6.059
346060,48.1389045,17.1529692,133.551,5.953
346390,48.1388877,17.1529771,133.557,5.86
346720,48.1388705,17.152984,133.595,5.909
347105,48.1388506,17.1529927,133.644,5.844
347435,48.1388335,17.1529995,133.694,5.84
347765,48.1388164,17.1530068,133.761,5.745
348100,48.1387995,17.1530141,133.82,5.739
348425,48.1387826,17.153021,133.866,5.666
348755,48.1387657,17.1530283,133.967,5.739
349085,48.1387489,17.1530352,134.014,5.733
349415,48.1387323,17.1530414,134.076,5.578
349745,48.1387151,17.1530477,134.173,5.699
350075,48.1386981,17.1530535,134.209,5.702
350405,48.1386812,17.1530592,134.255,5.603
350735,48.1386644,17.1530652,134.309,5.596
351065,48.1386477,17.1530712,134.363,5.631
351395,48.1386311,17.153077,134.42,5.652
351725,48.1386145,17.1530833,134.487,5.592
352110,48.1385952,17.153091,134.528,5.657
352440,48.1385789,17.1530978,134.584,5.676
352770,48.1385627,17.1531048,134.628,5.606
353100,48.1385463,17.1531118,134.677,5.626
353430,48.1385299,17.1531187,134.714,5.654
353760,48.1385135,17.1531256,134.736,5.628
354090,48.138497,17.1531322,134.778,5.632
354420,48.1384804,17.153139,134.8,5.699
354750,48.1384641,17.1531461,134.834,5.694
355080,48.1384476,17.153153,134.898,5.701
355410,48.138431,17.1531599,134.923,5.748
355740,48.1384146,17.1531666,134.942,5.689
356070,48.138398,17.1531735,134.971,5.714
356400,48.1383814,17.1531811,135.026,5.716
356730,48.138365,17.1531885,135.064,5.678
357060,48.1383461,17.1531972,135.084,5.623
357445,48.13833,17.1532053,135.128,5.551
357775,48.138314,17.1532127,135.128,5.561
358105,48.1382981,17.1532197,135.183,5.559
358435,48.1382825,17.1532273,135.207,5.395
358765,48.1382671,17.153235,135.21,5.406
359100,48.1382518,17.153243,135.212,5.431
359425,48.1382366,17.1532515,135.211,5.309
359755,48.1382213,17.1532598,135.209,5.375
360085,48.1382063,17.1532686,135.192,5.368
360415,48.1381914,17.153278,135.173,5.322
360745,48.1381766,17.1532883,135.148,5.431
361075,48.1381618,17.1532984,135.113,5.487
361405,48.138147,17.1533088,135.118,5.439
361790,48.1381323,17.1533194,135.11,5.458
362065,48.1381151,17.1533317,135.109,5.404
362450,48.1381008,17.1533428,135.142,5.348
362780,48.1380865,17.1533539,135.13,5.356
363110,48.1380725,17.1533651,135.128,5.281
363440,48.1380589,17.1533773,135.152,5.134
363770,48.1380453,17.1533896,135.135,5.251
364100,48.1380321,17.1534027,135.123,5.168
364430,48.1380193,17.1534167,135.118,5.197
364760,48.1380067,17.1534307,135.083,5.284
365090,48.1379944,17.1534451,135.073,5.214
365420,48.1379826,17.1534604,135.066,5.145
365750,48.1379711,17.1534759,135.067,5.13
366080,48.1379593,17.1534912,135.043,5.152
366410,48.1379481,17.1535071,135.041,5.136
366740,48.1379373,17.1535232,135.054,5.036
367070,48.1379259,17.1535388,135.004,5.101
367455,48.1379133,17.1535575,135.005,5.078
367785,48.1379028,17.1535734,134.992,5.055
368115,48.137892,17.1535892,134.988,5.063
368445,48.1378816,17.1536052,134.926,5.085
368775,48.1378717,17.1536216,134.92,4.926
369105,48.1378618,17.1536387,134.893,5.115
369435,48.1378523,17.1536556,134.902,4.987
369765,48.1378424,17.1536722,134.922,4.968
370100,48.1378329,17.153689,134.957,4.957
370425,48.1378233,17.1537056,134.954,4.912
370755,48.1378125,17.1537259,134.973,4.946
371085,48.1378036,17.1537427,135.049,4.938
371415,48.1377948,17.1537582,135.457,4.833
371745,48.1377856,17.1537747,135.601,4.915
372075,48.1377768,17.1537915,135.701,4.94
372460,48.1377676,17.1538081,135.79,4.905
372790,48.1377586,17.1538241,135.907,4.894
373120,48.1377513,17.1538378,136.01,4.723
373450,48.1377422,17.1538539,136.098,4.806
373780,48.1377312,17.1538719,136.21,4.72
374110,48.1377233,17.153885,136.29,4.785
374440,48.1377125,17.1539023,136.483,4.744
374770,48.1377033,17.1539175,136.601,4.667
375100,48.1376954,17.1539301,136.723,4.751
375430,48.1376844,17.1539474,136.837,4.633
375760,48.1376747,17.1539619,136.896,4.696
376090,48.1376648,17.1539762,136.946,4.669
376420,48.1376552,17.1539908,137.003,4.657
376750,48.1376456,17.1540054,137.055,4.642
377080,48.1376359,17.1540198,137.085,4.678
377410,48.1376264,17.1540347,137.077,4.673
377795,48.1376152,17.1540521,137.075,4.725
378125,48.1376069,17.1540645,137.082,4.811
378455,48.1375954,17.1540822,137.202,4.968
378785,48.1375854,17.1540976,137.206,4.897
379115,48.1375754,17.1541132,137.23,4.842
379445,48.1375652,17.1541293,137.264,5.021
379775,48.1375551,17.1541458,137.258,5.098
380105,48.1375452,17.1541623,137.253,5.034
380435,48.1375353,17.1541792,137.187,5.101
380765,48.1375252,17.1541966,137.141,5.23
381100,48.137515,17.1542139,137.082,5.263
381425,48.1375049,17.1542318,137.068,5.254
381755,48.1374923,17.1542525,137.001,5.485
382085,48.1374814,17.1542703,136.943,5.497
382415,48.1374704,17.1542884,136.893,5.559
382745,48.1374591,17.154307,136.837,5.706
383130,48.1374479,17.1543256,136.804,5.731
383460,48.1374369,17.1543446,136.802,5.64
383790,48.1374275,17.1543608,136.786,5.769
384120,48.1374167,17.1543802,136.769,5.714
384450,48.1374058,17.1543999,136.769,5.741
384780,48.1373932,17.1544229,136.774,5.7
385110,48.1373826,17.1544428,136.727,5.758
385440,48.137372,17.1544629,136.71,5.789
385770,48.1373612,17.1544831,136.71,5.793
386100,48.1373506,17.1545036,136.728,5.827
386430,48.1373398,17.1545232,136.705,5.837
386760,48.1373288,17.1545431,136.723,5.803
387145,48.1373178,17.154563,136.765,5.775
387420,48.1373046,17.1545857,136.77,5.751
387805,48.1372936,17.1546055,136.78,5.816
388135,48.1372825,17.1546254,136.807,5.801
388465,48.1372715,17.1546456,136.818,5.839
388795,48.1372605,17.1546655,136.813,5.818
389125,48.1372495,17.1546858,136.826,5.883
389455,48.1372389,17.1547068,136.944,5.796
389785,48.1372281,17.1547273,136.932,5.945
390115,48.1372172,17.1547474,136.911,5.936
390445,48.1372064,17.1547679,136.955,5.913
390775,48.1371955,17.1547884,136.956,5.889
391105,48.1371843,17.1548085,136.955,5.911
391435,48.1371734,17.1548289,136.953,5.954
391765,48.1371623,17.1548491,136.954,5.892
392040,48.1371513,17.1548693,136.98,5.948
392425,48.1371385,17.154893,137.035,5.899
392810,48.1371275,17.1549133,137.05,5.901
393140,48.1371166,17.1549337,137.071,5.885
393470,48.1371059,17.1549544,137.087,5.954
393800,48.137095,17.1549748,137.096,5.969
394130,48.1370841,17.1549953,137.141,5.95
394460,48.1370731,17.1550156,137.165,5.936
394790,48.137062,17.1550362,137.174,6.032
395120,48.1370514,17.1550569,137.149,5.985
395450,48.1370423,17.155074,137.149,5.981
395780,48.1370297,17.1550981,137.155,5.976
396110,48.1370191,17.1551193,137.171,6.015
396440,48.1370084,17.15514,137.164,5.968
396770,48.1369976,17.1551612,137.209,6.036
397100,48.1369855,17.1551861,137.232,5.925
397485,48.136975,17.1552075,137.25,6.045
397815,48.1369647,17.1552288,137.242,5.979
398145,48.1369544,17.1552504,137.251,5.96
398475,48.1369442,17.1552723,137.267,5.962
398805,48.1369342,17.1552942,137.309,5.955
399135,48.1369241,17.1553158,137.309,5.95
399465,48.1369139,17.1553374,137.349,5.958
399795,48.1369041,17.155359,137.365,5.899
400125,48.1368941,17.1553804,137.385,5.931
400455,48.1368843,17.1554021,137.403,5.902
400785,48.136875,17.1554236,137.388,5.81
401115,48.1368652,17.155445,137.383,5.906
401445,48.1368543,17.1554702,137.355,5.888
401775,48.136845,17.1554921,137.359,5.905
402105,48.1368357,17.1555138,137.346,5.816
402435,48.1368268,17.1555357,137.322,5.832
402820,48.1368178,17.1555575,137.305,5.9
403150,48.1368084,17.1555793,137.304,5.831
403480,48.1367993,17.1556014,137.3,5.876
403810,48.1367915,17.1556194,137.281,5.865
404140,48.1367825,17.1556416,137.323,5.86
404470,48.1367732,17.1556631,137.302,5.827
404800,48.1367626,17.1556886,137.284,5.818
405130,48.1367519,17.1557139,137.319,5.827
405460,48.136743,17.1557351,137.342,5.628
405790,48.1367352,17.1557534,137.361,5.892
406120,48.1367261,17.1557748,137.378,5.798
406450,48.1367169,17.1557961,137.382,5.728
406780,48.1367077,17.1558177,137.399,5.734
407110,48.1366986,17.1558392,137.401,5.725
407495,48.1366878,17.1558641,137.386,5.741
407825,48.1366786,17.155886,137.414,5.779
408155,48.1366695,17.1559076,137.431,5.79
408485,48.1366603,17.1559289,137.421,5.831
408815,48.1366511,17.1559504,137.423,5.806
409145,48.1366418,17.1559718,137.411,5.782
409475,48.1366325,17.1559933,137.395,5.836
409805,48.1366234,17.156015,137.385,5.815
410135,48.136614,17.1560365,137.383,5.817
410465,48.1366047,17.1560581,137.394,5.812
410795,48.1365954,17.1560797,137.392,5.854
