Milliseconds,Latitude,Longitude,Altitude,Speed
204215,48.1454505,17.1872132,133.368,5.315
204545,48.1454557,17.1871911,133.364,5.356
204875,48.1454608,17.1871686,133.42,5.297
205205,48.145466,17.1871469,133.391,5.184
205535,48.1454712,17.1871247,133.402,5.275
205865,48.1454764,17.1871026,133.386,5.244
206195,48.1454815,17.1870806,133.4,5.184
206525,48.1454868,17.1870586,133.4,5.251
206855,48.145492,17.1870363,133.416,5.299
207185,48.1454969,17.1870141,133.446,5.246
207515,48.1455025,17.1869918,133.443,5.354
207845,48.1455075,17.1869693,133.446,5.343
208175,48.1455122,17.1869463,133.521,5.354
208560,48.1455171,17.1869234,133.542,5.379
208835,48.1455222,17.1868965,133.578,5.369
209220,48.1455264,17.1868734,133.591,5.325
209550,48.1455306,17.1868504,133.628,5.393
209880,48.1455347,17.1868272,133.655,5.448
210210,48.1455388,17.1868041,133.685,5.429
210540,48.145543,17.1867813,133.698,5.361
210870,48.1455473,17.1867581,133.732,5.419
211200,48.1455506,17.1867387,133.763,5.424
211530,48.1455546,17.1867154,133.799,5.368
211860,48.1455587,17.1866881,133.822,5.355
212190,48.1455621,17.1866645,133.859,5.369
212465,48.1455655,17.1866412,133.892,5.36
212850,48.1455697,17.1866137,133.923,5.39
213180,48.145573,17.18659,133.979,5.371
213565,48.1455766,17.1865664,134.023,5.426
213840,48.1455804,17.1865426,134.06,5.411
214225,48.1455846,17.186519,134.102,5.39
214555,48.1455883,17.1864995,134.118,5.408
214885,48.1455926,17.1864758,134.105,5.526
215215,48.1455966,17.186452,134.166,5.546
215545,48.1456007,17.1864283,134.206,5.482
215875,48.1456052,17.1864003,134.199,5.519
216205,48.1456091,17.1863762,134.204,5.481
216535,48.1456131,17.1863519,134.237,5.605
216865,48.1456169,17.1863277,134.22,5.528
217195,48.1456207,17.1863034,134.274,5.553
217525,48.145625,17.1862794,134.286,5.619
217855,48.1456289,17.1862551,134.367,5.612
218185,48.1456328,17.186231,134.433,5.488
218515,48.1456367,17.1862068,134.475,5.563
218845,48.1456405,17.1861832,134.512,5.417
219230,48.1456445,17.1861558,134.511,5.415
219560,48.1456478,17.1861327,134.465,5.403
219890,48.1456512,17.1861095,134.453,5.339
220220,48.1456548,17.1860863,134.401,5.364
220550,48.1456581,17.1860627,134.367,5.396
220880,48.1456612,17.1860389,134.269,5.448
221210,48.1456642,17.186015,134.176,5.551
221540,48.1456674,17.185991,134.093,5.484
221870,48.1456707,17.185966,133.972,5.747
222200,48.1456738,17.1859405,133.866,5.794
222530,48.1456771,17.1859146,133.799,5.877
222860,48.1456808,17.1858889,133.723,5.953
223190,48.1456847,17.1858617,133.597,6.174
223520,48.1456887,17.185835,133.473,6.209
223905,48.1456932,17.1858024,133.392,6.397
224180,48.1456977,17.1857745,133.367,6.459
224565,48.1457025,17.185747,133.326,6.425
224895,48.145707,17.1857196,133.287,6.351
225225,48.1457115,17.185692,133.268,6.41
225555,48.1457156,17.1856644,133.218,6.346
225885,48.14572,17.1856369,133.206,6.345
226215,48.1457255,17.1856056,133.076,6.242
226545,48.1457306,17.1855788,132.982,6.261
226875,48.1457349,17.1855564,132.991,6.309
227205,48.1457403,17.1855302,132.99,6.121
227535,48.1457455,17.1855037,133.007,6.167
227865,48.1457506,17.1854771,133.02,6.196
228195,48.1457557,17.185451,133.042,6.118
228580,48.14576,17.1854297,133.027,5.895
228855,48.1457671,17.185396,133.029,6.018
229240,48.1457729,17.1853699,133.018,6.145
229570,48.1457785,17.1853439,133.063,6.201
229900,48.1457846,17.1853183,133.011,6.181
230230,48.1457906,17.1852926,133.019,6.154
230560,48.1457969,17.185267,133.022,6.045
230890,48.1458032,17.1852414,132.962,6.164
231220,48.1458089,17.1852158,132.923,6.038
231550,48.1458147,17.1851901,132.931,6.139
231880,48.1458204,17.1851647,132.86,6.137
232210,48.1458264,17.1851392,132.813,6.178
232540,48.1458331,17.185114,132.816,6.179
232870,48.1458399,17.1850889,132.787,6.112
233200,48.1458472,17.1850639,132.752,6.182
233530,48.1458551,17.1850388,132.738,6.272
233860,48.1458641,17.1850096,132.761,6.263
234245,48.1458722,17.1849847,132.774,6.224
234575,48.1458805,17.1849597,132.812,6.37
234850,48.1458883,17.1849348,132.793,6.236
235235,48.1458964,17.1849096,132.84,6.293
235565,48.1459044,17.1848847,132.842,6.243
235895,48.1459123,17.1848597,132.912,6.269
236225,48.1459205,17.1848348,132.904,6.271
236555,48.145929,17.1848102,132.937,6.253
236885,48.1459374,17.1847858,132.937,6.238
237215,48.1459445,17.1847654,132.952,6.261
237545,48.145953,17.1847407,132.982,6.281
237875,48.1459635,17.1847128,132.956,6.179
238205,48.1459723,17.1846887,132.919,6.159
238535,48.1459811,17.1846647,132.939,6.189
238865,48.1459901,17.1846405,132.952,6.273
239250,48.1460002,17.1846125,132.97,6.125
239580,48.1460088,17.1845884,132.992,6.191
239910,48.1460174,17.1845641,132.997,6.179
240240,48.1460257,17.1845398,132.946,6.119
240570,48.1460344,17.1845156,132.974,6.204
240900,48.146043,17.1844917,132.95,6.182
241230,48.1460518,17.184468,132.959,6.067
241560,48.1460616,17.1844449,132.956,6.198
241890,48.1460718,17.1844227,133,6.056
242220,48.1460817,17.1844,133.068,6.121
242550,48.1460915,17.1843775,133.1,5.959
242880,48.1461008,17.1843542,133.137,6.08
243210,48.1461097,17.1843305,133.158,6.149
243540,48.146118,17.1843065,133.23,6.037
243925,48.146128,17.1842791,133.203,6.069
244200,48.1461364,17.1842551,133.265,6.038
244585,48.1461451,17.1842311,133.25,6.183
244915,48.1461538,17.184207,133.331,6.177
245245,48.1461625,17.1841831,133.326,6.251
245575,48.146171,17.1841591,133.342,6.192
245905,48.1461794,17.1841348,133.345,6.237
246235,48.1461875,17.1841102,133.35,6.239
246565,48.146196,17.1840858,133.345,6.18
246895,48.1462042,17.1840616,133.3,6.058
247225,48.1462122,17.184037,133.244,6.242
247555,48.1462208,17.184013,133.197,6.231
247885,48.1462292,17.1839886,133.168,6.275
248215,48.1462379,17.1839644,133.198,6.216
248545,48.1462464,17.18394,133.212,6.189
248930,48.146255,17.1839157,133.226,6.226
249205,48.1462636,17.1838914,133.224,6.222
249590,48.1462737,17.1838629,133.267,6.231
249920,48.1462822,17.1838385,133.268,6.163
250250,48.1462907,17.1838138,133.295,6.246
250580,48.1462994,17.1837895,133.306,6.246
250910,48.1463082,17.183765,133.296,6.296
251240,48.146317,17.1837405,133.333,6.2
251570,48.1463259,17.183716,133.374,6.21
251900,48.1463348,17.1836914,133.395,6.281
252230,48.1463434,17.1836669,133.384,6.26
252560,48.1463518,17.1836423,133.414,6.18
252890,48.1463608,17.1836177,133.386,6.29
253220,48.1463692,17.1835933,133.403,6.152
253550,48.1463779,17.1835686,133.423,6.249
253880,48.146388,17.1835399,133.415,6.213
254210,48.1463971,17.1835158,133.413,6.269
254595,48.1464058,17.1834913,133.437,6.298
254925,48.1464142,17.183467,133.372,6.222
255255,48.1464229,17.1834427,133.401,6.239
255585,48.1464317,17.1834185,133.428,6.156
255915,48.1464403,17.1833941,133.417,6.228
256245,48.146448,17.1833688,133.367,6.297
256575,48.146456,17.1833445,133.365,6.239
256905,48.1464645,17.1833204,133.366,6.27
257235,48.1464749,17.1832927,133.374,6.048
257565,48.1464838,17.1832689,133.303,6.16
257895,48.1464924,17.1832449,133.308,6.081
258225,48.1464994,17.1832248,133.308,6.11
258555,48.1465078,17.183201,133.272,6.126
258885,48.1465164,17.1831774,133.272,6.083
259215,48.1465246,17.1831538,133.243,6.01
259600,48.1465331,17.1831302,133.215,6.043
259930,48.1465424,17.183103,133.217,5.922
260260,48.1465507,17.1830793,133.212,6.021
260590,48.1465596,17.1830561,133.21,6.052
260920,48.1465683,17.183033,133.205,5.977
261250,48.1465769,17.1830097,133.205,5.912
261580,48.146585,17.1829863,133.162,5.954
261910,48.1465929,17.182963,133.109,5.948
262240,48.1466011,17.1829397,133.123,5.899
262570,48.1466095,17.1829167,133.08,5.89
262900,48.1466175,17.1828943,133.012,5.703
263230,48.1466257,17.1828717,133.001,5.781
263615,48.1466339,17.1828489,133.02,5.772
263890,48.1466436,17.1828225,133.046,5.772
264275,48.1466522,17.1827998,133.054,5.833
264605,48.14666,17.1827772,133.008,5.779
264935,48.1466683,17.1827545,133.021,5.746
265265,48.1466768,17.1827321,132.983,5.732
265595,48.1466849,17.1827097,132.961,5.752
265925,48.1466928,17.1826872,132.937,5.746
266255,48.1467009,17.1826647,132.947,5.705
266585,48.1467087,17.1826422,132.903,5.725
266915,48.1467166,17.1826199,132.936,5.685
267245,48.1467243,17.1825976,132.959,5.653
267575,48.146732,17.1825756,132.986,5.531
267905,48.1467413,17.1825494,133.044,5.692
268235,48.1467489,17.1825275,133.006,5.533
268565,48.1467571,17.1825052,133.064,5.747
268895,48.1467651,17.1824829,133.076,5.752
269280,48.1467726,17.1824605,133.122,5.633
269610,48.146779,17.1824415,133.113,5.702
269940,48.1467869,17.1824192,133.138,5.657
270270,48.1467945,17.1823964,133.107,5.73
270600,48.1468031,17.1823745,133.058,5.715
270930,48.1468127,17.1823489,133.071,5.705
271260,48.1468207,17.1823268,133.067,5.675
271590,48.1468286,17.1823052,133.184,5.588
271920,48.1468367,17.1822833,133.216,5.686
272250,48.1468437,17.1822608,133.182,5.662
272580,48.1468513,17.1822385,133.096,5.582
272910,48.1468582,17.1822157,133.107,5.688
273240,48.1468659,17.1821936,132.986,5.666
273570,48.1468754,17.1821679,133.015,5.638
273900,48.1468834,17.182146,133.077,5.58
274285,48.1468918,17.1821235,133.152,5.73
274615,48.1469002,17.1821013,133.224,5.774
274945,48.1469082,17.1820786,133.282,5.735
275275,48.1469162,17.182056,133.256,5.765
275605,48.1469243,17.1820333,133.345,5.785
275935,48.1469321,17.1820112,133.367,5.657
276265,48.14694,17.1819884,133.353,5.717
276595,48.1469481,17.1819658,133.366,5.674
276925,48.146956,17.181943,133.377,5.696
277255,48.1469645,17.1819206,133.417,5.788
277585,48.1469726,17.1818988,133.401,5.579
277915,48.1469805,17.1818766,133.403,5.605
278245,48.1469884,17.1818545,133.428,5.579
278575,48.1469964,17.1818325,133.424,5.671
278905,48.1470056,17.1818072,133.455,5.565
279290,48.1470134,17.1817853,133.474,5.518
279620,48.1470211,17.1817634,133.488,5.483
279950,48.1470288,17.1817417,133.446,5.525
280280,48.1470365,17.1817203,133.483,5.483
280610,48.1470442,17.1816988,133.515,5.43
280940,48.1470514,17.1816773,133.498,5.404
281270,48.1470588,17.1816559,133.473,5.458
281600,48.1470651,17.1816385,133.493,5.363
281930,48.1470737,17.1816143,133.51,5.205
282260,48.1470812,17.1815941,133.523,5.146
282590,48.1470883,17.1815742,133.488,5.066
282920,48.1470952,17.1815546,133.446,4.999
283250,48.1471025,17.1815355,133.459,4.958
283580,48.1471096,17.1815167,133.443,4.858
283965,48.1471181,17.1814951,133.396,4.908
284295,48.1471253,17.1814766,133.349,4.871
284625,48.1471323,17.1814579,133.34,4.872
284955,48.1471391,17.1814389,133.339,4.863
285285,48.147146,17.1814202,133.305,4.776
285615,48.1471528,17.1814015,133.224,4.801
285945,48.1471595,17.1813825,133.177,4.778
286275,48.1471665,17.1813638,133.111,4.793
286605,48.1471736,17.1813449,133.058,4.867
286935,48.1471802,17.1813258,132.981,4.832
287265,48.1471871,17.181307,132.99,4.851
287595,48.1471935,17.1812881,132.956,4.832
287925,48.1472002,17.1812695,132.894,4.722
288255,48.1472073,17.181251,132.864,4.798
288585,48.147215,17.1812327,132.898,4.833
288970,48.1472234,17.1812117,132.838,4.753
289305,48.1472307,17.1811932,132.819,4.834
289630,48.1472375,17.1811747,132.725,4.76
289960,48.1472443,17.181156,132.626,4.823
290290,48.1472508,17.181137,132.609,4.809
290620,48.1472572,17.1811181,132.555,4.819
290950,48.1472638,17.1810995,132.54,4.809
291280,48.1472703,17.1810808,132.509,4.755
291610,48.1472767,17.181062,132.447,4.78
291940,48.1472834,17.1810434,132.419,4.752
292270,48.1472903,17.181025,132.369,4.759
292600,48.1472967,17.1810062,132.329,4.797
292930,48.1473033,17.1809874,132.288,4.803
293260,48.1473097,17.1809683,132.285,4.776
293590,48.1473161,17.1809495,132.288,4.853
293975,48.1473225,17.1809307,132.293,4.795
294250,48.1473289,17.1809118,132.282,4.82
294635,48.1473364,17.18089,132.298,4.729
294965,48.1473436,17.1808712,132.232,4.86
295295,48.1473504,17.1808522,132.151,4.955
295625,48.1473577,17.1808329,132.094,5.05
295955,48.1473647,17.1808137,132.088,4.924
296285,48.1473723,17.1807957,132.229,4.738
296615,48.1473802,17.1807772,132.305,4.99
296945,48.1473874,17.1807585,132.315,4.952
297275,48.1473942,17.1807393,132.38,4.907
297605,48.1474014,17.1807203,132.48,4.95
297935,48.1474077,17.1807054,133.444,4.217
298265,48.1474131,17.1806947,134.728,3.525
298595,48.1474179,17.1806823,135.593,3.48
298925,48.1474241,17.1806682,136.233,3.237
299310,48.1474298,17.1806583,136.576,2.962
299640,48.1474366,17.1806482,136.973,3.203
299970,48.1474447,17.1806365,137.339,3.512
300305,48.1474534,17.1806258,137.769,3.691
300630,48.1474614,17.1806158,138.13,3.527
300960,48.1474704,17.1806041,138.467,3.782
301290,48.1474818,17.1805957,138.841,3.912
301620,48.1474919,17.1805864,139.139,3.91
301950,48.1475021,17.1805775,139.392,3.849
302280,48.1475095,17.18056,139.622,4.061
302610,48.1475195,17.180544,139.836,4.325
302940,48.1475283,17.180526,139.985,4.612
303270,48.1475381,17.1805077,140.116,4.877
303600,48.1475492,17.1804887,140.303,5.144
303930,48.1475586,17.1804746,140.522,4.482
304315,48.1475649,17.1804651,140.788,3.908
304645,48.1475755,17.1804615,141.101,3.604
304975,48.1475845,17.1804599,141.404,3.078
305305,48.147593,17.1804505,141.621,2.95
305635,48.1476034,17.180445,141.922,3.026
305965,48.1476112,17.1804359,142.054,3.013
306295,48.1476181,17.1804211,142.163,3.083
306625,48.1476236,17.1804048,142.288,3.236
306955,48.14763,17.1803976,142.325,2.984
307285,48.1476362,17.1803928,142.043,2.854
307615,48.1476417,17.1803707,140.253,3.131
307945,48.1476465,17.1803364,137.427,4.137
308275,48.1476535,17.1803243,132.834,4.073
308605,48.1476612,17.180307,129.601,4.176
308990,48.1476671,17.1802842,129.228,4.567
309320,48.1476708,17.1802538,129.244,4.644
309650,48.147674,17.1802235,129.223,4.655
309980,48.1476785,17.1801943,129.38,4.682
310310,48.1476813,17.1801608,129.763,4.699
310640,48.1476844,17.1801295,130.109,4.643
310970,48.1476878,17.1800992,130.312,4.686
311305,48.1476946,17.1800758,130.409,4.822
311630,48.1477033,17.1800556,130.303,4.751
311960,48.1477113,17.1800328,130.41,5.053
312290,48.1477192,17.1800118,130.47,4.957
312620,48.1477264,17.1799891,130.314,5.03
312950,48.1477339,17.1799663,130.167,5.028
313280,48.147741,17.1799429,130.19,5.108
313610,48.147748,17.1799213,130.149,4.872
313995,48.1477553,17.1798948,130.262,4.967
314325,48.147762,17.1798719,130.394,5.039
314655,48.1477683,17.1798492,130.399,5.018
314985,48.1477746,17.1798273,130.385,4.922
315315,48.1477814,17.1798059,130.363,5.019
315645,48.1477884,17.1797852,130.239,4.986
315975,48.1477945,17.1797626,130.225,4.993
316305,48.1478002,17.179738,130.152,5.036
316635,48.1478058,17.1797136,130.089,5.053
316965,48.1478111,17.179689,130.144,5.002
317295,48.1478169,17.1796649,130.221,4.97
317625,48.1478226,17.1796402,130.266,4.967
317955,48.1478282,17.1796158,130.281,4.951
318285,48.1478341,17.1795924,130.35,4.834
318615,48.1478421,17.1795671,130.376,4.876
319000,48.1478488,17.1795455,130.452,4.823
319330,48.1478553,17.1795235,130.523,4.926
319660,48.1478623,17.1795032,130.633,4.888
319990,48.1478693,17.1794826,130.696,4.906
320320,48.1478755,17.1794609,130.828,4.932
320650,48.1478818,17.1794399,130.838,4.969
320980,48.1478882,17.1794181,130.86,4.978
321310,48.1478942,17.1793964,130.912,4.892
321640,48.1479004,17.1793742,130.992,4.976
321970,48.1479065,17.179352,131.129,4.918
322305,48.1479125,17.1793303,131.201,4.871
322630,48.1479186,17.1793092,131.158,4.666
322960,48.1479248,17.1792891,131.08,4.627
323290,48.1479314,17.1792694,131.126,4.527
323620,48.1479384,17.179247,131.109,4.383
324005,48.1479448,17.1792281,131.104,4.391
324335,48.1479508,17.1792095,131.161,4.355
324665,48.1479568,17.1791911,131.247,4.398
324995,48.1479628,17.179173,131.252,4.318
325325,48.1479685,17.1791543,131.303,4.381
325655,48.1479741,17.1791354,131.322,4.457
325985,48.1479804,17.1791166,131.355,4.565
326315,48.1479867,17.1790977,131.438,4.574
326645,48.1479928,17.1790787,131.484,4.595
326975,48.1479994,17.1790599,131.582,4.615
327305,48.1480056,17.1790409,131.66,4.623
327635,48.1480115,17.1790217,131.745,4.647
327965,48.1480175,17.1790024,131.788,4.579
328295,48.1480235,17.1789831,131.857,4.549
328625,48.1480296,17.1789642,131.863,4.612
329010,48.1480368,17.1789424,131.935,4.599
329285,48.1480433,17.1789243,132.053,4.551
329670,48.1480498,17.1789065,132.048,4.538
330000,48.1480556,17.1788878,132.097,4.589
330330,48.1480616,17.1788692,132.113,4.486
330660,48.1480681,17.178851,132.109,4.454
330990,48.148074,17.1788322,132.143,4.483
331320,48.1480799,17.1788137,132.246,4.388
331650,48.1480859,17.1787952,132.275,4.448
331980,48.1480919,17.1787767,132.302,4.418
332310,48.148098,17.1787584,132.318,4.511
332640,48.1481042,17.1787404,132.311,4.345
332970,48.1481106,17.1787223,132.307,4.492
333305,48.1481173,17.1787047,132.267,4.481
333630,48.148124,17.1786868,132.254,4.448
334015,48.1481307,17.1786692,132.271,4.502
334345,48.1481376,17.1786514,132.291,4.559
334675,48.1481455,17.178631,132.254,4.446
335005,48.148152,17.1786127,132.26,4.542
335335,48.1481584,17.1785947,132.26,4.495
335665,48.1481653,17.1785766,132.362,4.536
335995,48.1481715,17.1785583,132.356,4.555
336325,48.1481773,17.1785399,132.333,4.553
336655,48.1481834,17.1785216,132.268,4.544
336985,48.1481895,17.1785033,132.24,4.432
337315,48.1481954,17.1784839,132.204,4.735
337645,48.1482013,17.1784644,132.203,4.726
337975,48.148208,17.1784472,132.136,4.373
338305,48.1482152,17.1784297,132.144,4.607
338635,48.1482223,17.1784127,132.082,4.551
339020,48.14823,17.178392,132.037,4.465
339350,48.1482368,17.178374,131.983,4.576
339680,48.1482433,17.1783548,132.024,4.737
340010,48.1482496,17.1783354,132.038,4.666
340340,48.1482563,17.1783163,132.029,4.759
340670,48.1482625,17.1782966,132.076,4.74
341000,48.1482688,17.1782768,132.097,4.846
341330,48.1482754,17.1782572,132.097,4.825
341660,48.1482821,17.1782373,132.063,4.933
341990,48.1482888,17.1782175,132.076,4.911
342320,48.1482953,17.1781979,132.078,4.921
342650,48.1483025,17.1781779,132.159,4.982
342980,48.1483096,17.1781579,132.19,5.023
343310,48.1483168,17.1781382,132.187,5.016
343640,48.1483251,17.1781157,132.12,4.979
344025,48.1483319,17.1780962,132.069,4.869
344355,48.1483387,17.1780764,132.049,4.953
344685,48.148345,17.1780565,132.028,4.943
345015,48.1483515,17.1780366,131.99,4.911
345345,48.1483583,17.1780175,131.869,4.907
345675,48.1483656,17.177998,131.842,4.932
346005,48.1483727,17.1779784,131.861,4.834
346335,48.14838,17.177959,131.846,4.952
346665,48.1483871,17.1779398,131.856,4.845
346995,48.1483942,17.1779208,131.845,4.797
347325,48.1484026,17.1778982,131.853,4.894
347655,48.1484099,17.1778788,131.821,5.038
347985,48.1484156,17.1778629,131.799,4.942
348315,48.1484223,17.1778435,131.772,4.912
348645,48.1484289,17.1778237,131.742,4.866
348975,48.1484359,17.1778041,131.695,4.921
349360,48.1484428,17.1777841,131.739,4.95
349690,48.1484507,17.1777607,131.659,5.057
350020,48.1484579,17.1777413,131.716,4.942
350350,48.1484643,17.1777214,131.768,4.929
350680,48.1484704,17.177702,131.732,4.823
351010,48.1484769,17.1776823,131.744,4.828
351340,48.1484838,17.1776626,131.744,4.919
351670,48.1484899,17.1776429,131.675,4.893
352000,48.1484967,17.1776234,131.654,4.855
352330,48.1485035,17.1776042,131.648,4.818
352660,48.1485104,17.1775845,131.7,4.864
352990,48.1485172,17.1775649,131.673,4.887
353320,48.1485242,17.1775458,131.681,4.827
353650,48.1485311,17.1775264,131.692,4.877
354035,48.1485381,17.1775073,131.703,4.936
354365,48.1485463,17.1774849,131.668,4.91
354695,48.148553,17.1774656,131.666,4.846
355025,48.1485595,17.1774461,131.652,4.802
355355,48.1485666,17.1774263,131.692,4.934
355685,48.148573,17.1774065,131.655,4.996
356015,48.1485795,17.1773863,131.705,4.938
356345,48.1485862,17.1773667,131.717,4.803
356675,48.1485932,17.1773467,131.733,4.982
357005,48.1486004,17.1773268,131.72,5.005
357335,48.1486071,17.1773063,131.732,5.029
357665,48.148614,17.1772862,131.744,4.955
357995,48.148621,17.1772656,131.75,5.161
358325,48.148628,17.1772453,131.746,5.182
358655,48.1486351,17.177225,131.759,5.116
358985,48.1486436,17.1772012,131.823,5.065
359370,48.1486507,17.1771811,131.774,5.081
359700,48.1486578,17.1771609,131.798,5.094
360030,48.148665,17.1771411,131.746,5.111
360360,48.1486722,17.1771212,131.729,5.11
360690,48.1486796,17.1771009,131.754,5.143
361020,48.1486869,17.1770808,131.785,5.118
361350,48.1486937,17.1770603,131.8,5.116
361680,48.1487007,17.1770401,131.786,5.106
362010,48.1487075,17.1770193,131.815,5.156
362340,48.1487146,17.1769991,131.783,5.165
362670,48.1487222,17.1769793,131.704,5.112
363000,48.14873,17.1769592,131.646,5.258
363330,48.1487377,17.1769393,131.583,5.184
363660,48.1487454,17.1769187,131.552,5.298
364045,48.1487538,17.176895,131.525,5.218
364375,48.1487611,17.1768748,131.492,5.14
364705,48.1487684,17.1768546,131.425,5.19
365035,48.148776,17.1768344,131.344,5.157
365365,48.1487835,17.1768151,131.263,5.01
365695,48.1487909,17.1767954,131.205,5.058
366025,48.1487979,17.1767762,131.155,4.899
366355,48.1488052,17.1767569,131.11,5.028
366685,48.1488122,17.1767374,131.147,4.911
367015,48.1488206,17.1767143,131.179,4.947
367345,48.1488276,17.176695,131.143,4.883
367675,48.1488344,17.1766753,131.208,4.946
368005,48.1488406,17.1766553,131.133,4.976
368335,48.1488462,17.176639,131.122,4.88
368720,48.1488523,17.1766196,130.974,4.964
368995,48.1488586,17.1765995,130.899,5.069
369380,48.1488651,17.1765801,130.973,4.909
369710,48.1488731,17.1765567,130.997,5.059
370040,48.1488799,17.1765369,130.989,5.117
370370,48.1488872,17.1765172,130.969,5.093
370700,48.1488946,17.1764976,130.941,5.07
371030,48.1489015,17.1764776,130.961,5.074
371360,48.148907,17.1764561,130.723,5.165
371690,48.1489143,17.1764358,130.648,5.15
372020,48.1489216,17.1764164,130.561,5.022
372350,48.1489288,17.1763962,130.546,5.147
372680,48.148936,17.1763766,130.528,5.019
373010,48.1489432,17.176357,130.45,5.007
373340,48.1489506,17.1763368,130.479,5.09
373670,48.1489591,17.1763134,130.44,5.118
374000,48.1489663,17.1762934,130.408,5.058
374385,48.1489733,17.176274,130.399,4.945
374715,48.1489805,17.176255,130.367,4.87
375045,48.1489876,17.1762362,130.363,4.832
375375,48.1489945,17.1762176,130.339,4.847
375705,48.1490013,17.1761991,130.406,4.758
376035,48.1490078,17.1761809,130.427,4.672
376365,48.1490143,17.1761625,130.499,4.584
376695,48.1490209,17.1761439,130.543,4.606
377025,48.1490275,17.1761254,130.535,4.642
377355,48.1490339,17.1761071,130.521,4.602
377685,48.1490406,17.1760886,130.518,4.687
378015,48.1490483,17.1760673,130.489,4.622
378345,48.1490552,17.176049,130.493,4.636
378730,48.1490618,17.1760309,130.513,4.613
379005,48.149068,17.1760126,130.5,4.622
379390,48.1490741,17.1759939,130.54,4.694
379720,48.1490788,17.1759779,130.548,4.696
380050,48.1490845,17.175959,130.536,4.638
380380,48.1490908,17.1759403,130.524,4.634
380710,48.1490984,17.1759185,130.505,4.705
381040,48.1491049,17.1759004,130.45,4.575
381370,48.1491113,17.1758821,130.373,4.625
381700,48.149118,17.1758635,130.376,4.723
382030,48.1491249,17.1758448,130.409,4.744
382360,48.1491316,17.1758258,130.435,4.752
382690,48.1491382,17.175807,130.434,4.71
383020,48.1491447,17.175788,130.435,4.699
383350,48.149151,17.1757689,130.444,4.769
383680,48.1491583,17.1757464,130.44,4.79
384010,48.1491647,17.1757272,130.466,4.823
384395,48.149171,17.1757079,130.49,4.75
384725,48.1491776,17.1756884,130.53,4.814
385055,48.1491843,17.1756691,130.589,4.742
385385,48.1491914,17.17565,130.641,4.751
385715,48.149198,17.1756309,130.672,4.82
386045,48.1492049,17.1756121,130.721,4.821
386375,48.1492107,17.1755968,130.741,4.688
386705,48.1492181,17.1755749,130.788,4.683
387035,48.1492242,17.1755558,130.853,4.782
387365,48.1492304,17.1755372,130.866,4.766
387695,48.1492367,17.1755185,130.913,4.627
388025,48.1492427,17.1754996,130.949,4.632
388355,48.1492489,17.1754807,130.988,4.677
388740,48.1492567,17.1754587,131.027,4.762
389015,48.149263,17.1754403,131.045,4.641
389400,48.1492697,17.175422,131.038,4.587
389730,48.1492766,17.1754034,131.06,4.671
390060,48.1492835,17.175385,131.108,4.648
390390,48.14929,17.1753667,131.124,4.582
390720,48.1492962,17.1753485,131.193,4.47
391050,48.1493019,17.1753334,131.224,4.604
391380,48.1493086,17.1753146,131.17,4.773
391710,48.1493149,17.1752926,131.201,4.628
392040,48.1493213,17.1752743,131.186,4.538
392370,48.1493283,17.1752557,131.242,4.668
392700,48.149334,17.1752361,131.223,4.732
393030,48.1493379,17.1752156,131.313,4.818
393360,48.1493403,17.1751942,131.264,4.884
393690,48.1493405,17.1751719,131.38,4.862
394020,48.1493391,17.1751469,131.558,4.638
394350,48.1493371,17.1751295,131.566,4.751
394735,48.1493331,17.1751046,131.775,4.857
395065,48.1493309,17.1750837,131.777,4.673
395395,48.1493306,17.1750629,131.859,4.707
395725,48.1493319,17.1750445,131.934,4.174
396055,48.149334,17.1750261,132.039,4.068
396385,48.1493373,17.1750086,131.994,4.047
396715,48.149341,17.1749915,131.988,3.921
397045,48.1493452,17.1749751,131.924,3.931
397375,48.1493499,17.1749579,132.057,4.047
397705,48.1493556,17.1749414,132.137,4.076
398035,48.1493613,17.1749257,132.195,3.967
398365,48.1493661,17.1749092,132.204,3.96
398695,48.1493722,17.1748903,132.209,3.969
399025,48.1493784,17.1748734,132.154,4.427
399355,48.1493845,17.1748574,132.196,4.174
399740,48.1493908,17.1748406,132.231,4.32
400070,48.1493975,17.1748246,132.256,4.231
400400,48.1494048,17.1748083,132.317,4.422
400730,48.149411,17.1747906,132.439,4.354
401060,48.1494153,17.1747735,132.456,4.09
401390,48.1494206,17.1747574,132.364,4.093
401720,48.1494249,17.1747416,132.125,3.904
402050,48.1494302,17.1747261,131.895,3.975
402380,48.1494356,17.1747091,131.841,4.16
402710,48.149441,17.1746918,131.819,4.235
403040,48.1494465,17.1746747,131.69,4.231
403370,48.1494521,17.1746577,131.57,4.256
403700,48.1494578,17.1746406,131.561,4.178
404085,48.1494653,17.1746204,131.624,4.371
404360,48.1494715,17.1746035,131.713,4.181
404745,48.1494776,17.1745861,131.775,4.306
405075,48.1494838,17.1745688,131.713,4.39
405405,48.1494892,17.1745513,131.675,4.333
405735,48.1494952,17.1745345,131.58,4.308
406065,48.1495021,17.1745167,131.624,4.544
406395,48.1495079,17.1744992,131.589,4.403
406725,48.1495132,17.1744807,131.577,4.456
407055,48.1495199,17.1744626,131.761,4.502
407385,48.1495256,17.1744445,131.781,4.472
407715,48.1495319,17.1744261,131.877,4.506
408045,48.1495372,17.1744077,131.855,4.463
408375,48.1495426,17.1743891,131.846,4.552
