Milliseconds,Latitude,Longitude,Altitude,Speed
145970,48.1706389,17.2616866,125.778,5.399
146080,48.1706365,17.2616852,125.769,5.288
146135,48.1706339,17.2616838,125.752,5.37
146190,48.1706315,17.2616825,125.74,5.312
146245,48.170629,17.2616811,125.705,5.315
146355,48.1706241,17.2616784,125.676,5.215
146410,48.1706218,17.261677,125.649,5.191
146465,48.1706192,17.2616758,125.63,5.247
146520,48.1706167,17.2616746,125.664,5.205
146575,48.1706142,17.2616732,125.662,5.198
146685,48.1706118,17.2616718,125.653,5.211
146740,48.170607,17.2616691,125.637,5.194
146795,48.1706021,17.2616669,125.595,5.162
146850,48.1705994,17.2616657,125.579,5.276
146960,48.170597,17.2616639,125.575,5.277
147015,48.1705949,17.2616624,125.543,5.094
147070,48.1705926,17.2616607,125.594,5.098
147125,48.1705902,17.2616588,125.605,5.202
147180,48.1705878,17.2616572,125.602,5.182
147290,48.1705831,17.2616536,125.586,5.23
147345,48.1705808,17.2616516,125.62,5.212
147400,48.1705785,17.2616499,125.638,5.192
147455,48.1705762,17.2616481,125.642,5.176
147510,48.1705738,17.2616465,125.603,5.213
147620,48.1705716,17.2616447,125.597,5.169
147675,48.1705671,17.2616412,125.576,5.147
147730,48.1705648,17.2616397,125.528,5.144
147785,48.1705625,17.2616383,125.463,5.114
147895,48.1705603,17.2616362,125.447,5.154
147950,48.1705582,17.2616347,125.431,4.992
148005,48.1705536,17.261631,125.364,5.112
148060,48.1705513,17.2616291,125.385,5.144
148115,48.170549,17.2616272,125.369,5.16
148170,48.1705467,17.2616256,125.308,5.152
148280,48.1705445,17.261624,125.268,5.096
148336,48.17054,17.2616209,125.272,5.037
148390,48.1705376,17.2616194,125.217,5.133
148445,48.1705352,17.2616174,125.208,5.21
148555,48.170533,17.261616,125.216,5.044
148610,48.1705308,17.2616143,125.198,5.054
148665,48.1705262,17.261611,125.186,5.076
148720,48.1705239,17.2616093,125.192,5.081
148775,48.1705193,17.2616062,125.145,5.032
148885,48.170517,17.2616048,125.146,5.02
148940,48.1705146,17.2616032,125.157,5.055
148995,48.1705121,17.2616015,125.128,5.163
149050,48.1705097,17.2615999,125.071,5.173
149160,48.1705054,17.2615971,125.034,5.003
149215,48.1705031,17.2615953,125.033,5.061
149270,48.1705008,17.2615937,125.007,5.057
149325,48.1704984,17.2615922,124.957,5.086
149380,48.1704962,17.2615905,124.921,5.079
149490,48.1704918,17.2615871,124.922,4.979
149545,48.1704892,17.2615852,124.965,5.181
149600,48.1704869,17.2615834,124.955,5.23
149655,48.1704844,17.2615818,124.993,5.24
149710,48.1704799,17.2615784,124.993,5.129
149820,48.1704776,17.2615769,124.969,5.146
149875,48.1704754,17.261575,124.924,5.142
149930,48.1704732,17.2615734,124.909,5.061
149985,48.1704709,17.261572,124.894,5.037
150095,48.1704662,17.2615687,124.82,5.123
150150,48.1704641,17.2615671,124.77,5.03
150205,48.1704618,17.2615655,124.753,5.011
150260,48.1704596,17.261564,124.729,5.015
150315,48.1704572,17.2615622,124.705,5.104
150370,48.1704526,17.261559,124.699,5.071
150480,48.1704503,17.2615574,124.726,5.031
150535,48.1704476,17.2615556,124.709,5.265
150590,48.1704453,17.2615541,124.681,5.234
150645,48.1704408,17.2615508,124.681,5.123
150755,48.1704387,17.2615495,124.593,4.971
150810,48.1704362,17.2615482,124.54,5.058
150865,48.1704337,17.2615468,124.531,5.141
150920,48.1704315,17.2615452,124.562,5.047
150975,48.1704266,17.2615423,124.535,5.15
151085,48.1704242,17.2615405,124.534,5.157
151140,48.1704219,17.2615387,124.542,5.166
151195,48.1704195,17.261537,124.514,5.167
151250,48.1704172,17.261535,124.541,5.195
151360,48.1704126,17.2615311,124.655,5.216
151415,48.1704102,17.2615294,124.696,5.166
151470,48.170408,17.2615278,124.603,5.126
151525,48.1704058,17.2615262,124.598,5.066
151580,48.1704033,17.2615247,124.548,5.18
151690,48.170399,17.2615215,124.506,5.009
151745,48.1703968,17.2615197,124.482,5.011
151800,48.1703943,17.2615178,124.453,5.147
151855,48.1703919,17.2615162,124.436,5.193
151965,48.1703879,17.2615129,124.457,4.915
152020,48.1703856,17.2615111,124.458,5.003
152075,48.1703832,17.2615093,124.42,5.114
152130,48.1703808,17.2615076,124.397,5.143
152185,48.1703789,17.2615055,124.386,5
152295,48.1703745,17.2615025,124.347,4.978
152350,48.1703721,17.2615005,124.306,5.11
152405,48.1703699,17.2614985,124.275,5.161
152460,48.1703676,17.2614969,124.271,5.133
152515,48.1703656,17.2614952,124.36,4.952
152625,48.1703608,17.2614921,124.218,5.114
152680,48.1703586,17.26149,124.25,5.142
152735,48.1703564,17.2614882,124.25,5.118
152790,48.1703542,17.2614864,124.237,5.113
152900,48.1703521,17.2614848,124.264,4.974
152955,48.1703473,17.2614817,124.227,5.095
153010,48.170345,17.2614802,124.2,5.033
153065,48.1703428,17.2614787,124.179,5.013
153120,48.1703404,17.261477,124.167,5.114
153230,48.1703357,17.2614737,124.145,5.139
153285,48.1703334,17.2614722,124.128,5.102
153340,48.1703312,17.2614705,124.168,5.034
153395,48.1703289,17.2614685,124.235,5.132
153450,48.1703265,17.2614668,124.252,5.131
153560,48.1703218,17.2614637,124.218,5.177
153615,48.1703195,17.2614622,124.228,5.135
153670,48.1703171,17.2614608,124.229,5.111
153725,48.1703146,17.2614592,124.238,5.204
153835,48.17031,17.2614559,124.25,5.122
153890,48.1703076,17.2614544,124.254,5.17
153945,48.1703051,17.2614531,124.231,5.156
154000,48.1703028,17.2614516,124.178,5.161
154055,48.1703005,17.2614499,124.215,5.121
154110,48.1702957,17.2614466,124.27,5.204
154220,48.1702934,17.2614449,124.241,5.19
154275,48.1702911,17.2614434,124.247,5.158
154330,48.170289,17.2614421,124.242,5.001
154385,48.1702866,17.2614404,124.24,5.064
154495,48.1702819,17.2614369,124.233,5.177
154550,48.1702796,17.2614352,124.217,5.123
154605,48.1702774,17.2614336,124.254,5.063
154660,48.1702752,17.2614319,124.263,5.068
154715,48.1702706,17.261428,124.251,5.128
154825,48.1702685,17.2614263,124.219,5.054
154880,48.1702663,17.2614247,124.2,5.036
154935,48.170264,17.261423,124.181,5.051
154990,48.1702617,17.2614213,124.153,5.095
155100,48.1702573,17.261418,124.086,4.985
155155,48.1702552,17.2614164,124.073,4.949
155210,48.1702528,17.2614146,124.068,5.073
155265,48.1702506,17.2614128,124.028,5.069
155320,48.1702483,17.2614112,123.976,5.066
155430,48.1702439,17.2614078,123.872,5.057
155485,48.1702417,17.2614059,123.871,5.068
155540,48.1702395,17.2614041,123.818,5.038
155595,48.1702373,17.2614023,123.801,5.052
155650,48.1702352,17.2614005,123.82,4.984
155760,48.1702306,17.2613965,123.803,5.144
155815,48.1702286,17.2613946,123.791,5.058
155870,48.1702265,17.2613925,123.803,5.046
155925,48.1702243,17.2613903,123.789,5.115
156035,48.1702201,17.2613865,123.733,5.017
156090,48.170218,17.2613847,123.671,4.979
156145,48.170216,17.2613826,123.612,5.021
156200,48.1702139,17.2613806,123.581,5.024
156255,48.1702118,17.2613788,123.528,4.971
156310,48.1702075,17.2613748,123.521,5.027
156420,48.1702052,17.2613728,123.514,5.105
156475,48.1702032,17.2613708,123.5,5.021
156530,48.1702011,17.2613687,123.496,5
156640,48.1701991,17.2613667,123.483,4.975
156695,48.1701949,17.2613623,123.493,5.021
156750,48.1701927,17.26136,123.496,5.109
156805,48.1701908,17.2613578,123.515,5.03
156860,48.1701888,17.2613555,123.503,5.044
156915,48.1701848,17.2613511,123.415,5.022
157025,48.1701828,17.2613489,123.433,5.011
157080,48.1701808,17.2613466,123.399,5.011
157135,48.1701788,17.2613443,123.398,5.004
157190,48.1701768,17.2613422,123.384,4.97
157300,48.1701728,17.2613376,123.377,5.007
157355,48.1701708,17.2613355,123.341,4.967
157410,48.1701688,17.2613333,123.342,4.967
157465,48.1701669,17.261331,123.316,4.973
157520,48.1701648,17.2613286,123.323,5.003
157630,48.1701609,17.261324,123.374,5.002
157685,48.170159,17.2613216,123.42,4.947
157740,48.1701571,17.261319,123.481,4.989
157795,48.1701552,17.2613164,123.461,5.025
157905,48.1701518,17.2613106,123.492,5.102
157960,48.17015,17.2613081,123.563,5.016
158015,48.1701481,17.2613058,123.576,4.981
158070,48.1701462,17.2613034,123.507,4.978
158125,48.1701442,17.2613011,123.463,4.99
158235,48.1701405,17.261296,123.468,5.02
158290,48.1701386,17.2612936,123.406,5.025
158345,48.1701369,17.2612911,123.388,4.978
158400,48.1701349,17.2612888,123.372,4.985
158455,48.1701309,17.2612836,123.437,5.09
158565,48.170129,17.2612812,123.432,5.06
158620,48.1701274,17.2612791,123.384,4.908
158675,48.1701255,17.2612766,123.372,4.928
158730,48.1701237,17.2612738,123.361,5.03
158785,48.1701217,17.2612713,123.31,5.051
158895,48.1701185,17.2612665,123.328,4.801
158950,48.1701166,17.261264,123.316,4.825
159005,48.1701147,17.2612613,123.274,4.987
159060,48.1701128,17.2612588,123.26,5.011
159170,48.1701095,17.2612535,123.187,4.952
159225,48.1701079,17.2612509,123.187,4.876
159280,48.1701061,17.2612485,123.21,4.857
159336,48.1701042,17.2612458,123.211,4.927
159390,48.1701024,17.2612432,123.213,4.934
159445,48.170099,17.261238,123.206,4.927
159555,48.1700973,17.2612354,123.18,4.905
159610,48.1700956,17.2612328,123.198,4.915
159665,48.1700939,17.2612302,123.267,4.836
159775,48.1700904,17.2612248,123.217,4.967
159830,48.1700889,17.261222,123.243,4.918
159885,48.1700873,17.2612193,123.265,4.884
159940,48.1700858,17.2612166,123.278,4.846
159995,48.1700842,17.2612138,123.231,4.914
160050,48.1700808,17.2612082,123.26,4.969
160160,48.1700791,17.2612054,123.28,4.961
160215,48.1700775,17.2612028,123.228,4.912
160270,48.1700761,17.2612,123.25,4.879
160325,48.1700744,17.2611972,123.263,4.912
160435,48.1700712,17.2611919,123.359,4.804
160490,48.1700695,17.2611887,123.355,4.971
160545,48.1700681,17.2611858,123.376,4.916
160600,48.1700666,17.2611831,123.37,4.866
160710,48.1700652,17.2611803,123.386,4.814
160765,48.1700622,17.2611742,123.378,4.944
160820,48.1700609,17.2611714,123.382,4.833
160875,48.1700596,17.2611685,123.406,4.778
160930,48.1700584,17.2611656,123.44,4.74
161040,48.170057,17.2611626,123.468,4.745
161095,48.1700543,17.2611566,123.406,4.833
161150,48.170053,17.2611534,123.448,4.868
161205,48.1700516,17.2611504,123.485,4.868
161260,48.1700504,17.2611477,123.475,4.736
161370,48.1700475,17.2611415,123.499,4.893
161425,48.1700462,17.2611387,123.494,4.819
161480,48.1700449,17.261136,123.495,4.707
161535,48.1700436,17.2611333,123.473,4.627
161590,48.1700422,17.2611302,123.48,4.728
161700,48.1700394,17.261124,123.5,4.875
161755,48.170038,17.2611209,123.551,4.889
161810,48.1700369,17.2611178,123.587,4.82
161865,48.1700357,17.2611149,123.603,4.759
161920,48.1700332,17.2611087,123.664,4.798
162030,48.170032,17.2611056,123.705,4.759
162085,48.1700309,17.2611026,123.74,4.709
162140,48.1700299,17.2611001,123.804,4.443
162195,48.1700287,17.261097,123.848,4.555
162250,48.1700265,17.2610905,123.912,4.718
162360,48.1700253,17.2610872,123.931,4.845
162415,48.1700242,17.2610841,123.98,4.79
162415,48.170023,17.2610812,123.951,4.731
162525,48.170022,17.2610782,123.942,4.705
162635,48.1700197,17.2610721,123.959,4.691
162690,48.1700187,17.2610691,123.945,4.663
162745,48.1700174,17.2610659,123.906,4.788
162800,48.170015,17.2610595,123.952,4.817
162855,48.1700139,17.2610562,123.957,4.855
162965,48.170013,17.2610532,123.984,4.753
163020,48.170012,17.2610499,123.999,4.801
163075,48.17001,17.2610436,123.974,4.733
163130,48.170009,17.2610402,123.999,4.844
163185,48.170008,17.2610367,124.033,4.92
163295,48.1700075,17.261034,123.981,4.644
163350,48.1700068,17.2610308,123.935,4.625
163405,48.1700051,17.2610244,123.968,4.617
163460,48.1700042,17.2610212,123.992,4.639
163570,48.170003,17.2610178,123.941,4.76
163625,48.1700021,17.2610144,123.976,4.8
163680,48.1700011,17.2610111,124.001,4.802
163735,48.1699988,17.2610049,124.134,4.698
163845,48.1699976,17.2610016,124.077,4.823
163900,48.1699968,17.2609986,123.954,4.741
163955,48.1699955,17.2609953,123.833,4.869
164010,48.1699945,17.2609923,123.787,4.797
164065,48.1699935,17.2609891,123.789,4.816
164120,48.1699916,17.2609827,123.742,4.791
164230,48.1699904,17.2609793,123.734,4.922
164285,48.1699895,17.2609759,123.703,4.922
164340,48.1699886,17.2609728,123.728,4.811
164395,48.1699876,17.2609695,123.703,4.881
164450,48.1699859,17.2609625,123.638,4.997
164560,48.1699849,17.2609592,123.627,4.978
164615,48.1699839,17.2609559,123.683,4.903
164670,48.1699827,17.2609527,123.738,4.872
164725,48.1699816,17.2609494,123.742,4.879
164835,48.1699806,17.2609462,123.743,4.868
164890,48.1699787,17.2609396,123.722,4.849
164945,48.1699778,17.2609363,123.695,4.867
165000,48.1699768,17.260933,123.735,4.851
165110,48.169976,17.2609298,123.717,4.811
165165,48.1699749,17.2609264,123.678,4.906
165220,48.169973,17.2609194,123.715,4.991
165275,48.1699722,17.260916,123.756,4.939
165330,48.1699712,17.2609127,123.751,4.931
165385,48.1699704,17.2609094,123.779,4.879
165495,48.1699693,17.2609062,123.758,4.842
165550,48.169968,17.2609027,123.742,4.974
165605,48.1699671,17.2608995,123.712,4.916
165660,48.1699653,17.2608929,123.702,4.874
165770,48.1699631,17.2608864,123.713,4.867
165825,48.1699622,17.260883,123.723,4.887
165880,48.169961,17.2608799,123.729,4.874
165935,48.1699604,17.2608765,123.701,4.821
166045,48.1699581,17.2608694,123.709,5.055
166100,48.169957,17.2608664,123.692,4.904
166155,48.169956,17.2608634,123.686,4.817
166210,48.1699549,17.2608598,123.719,4.919
166265,48.1699538,17.260856,123.765,5.051
166375,48.1699517,17.2608493,123.767,4.992
166430,48.1699509,17.2608459,123.791,4.938
166485,48.1699499,17.2608423,123.826,4.955
166540,48.1699485,17.2608387,123.872,5.111
166595,48.1699464,17.2608317,123.916,5.067
166705,48.1699454,17.2608281,123.903,5.081
166760,48.1699444,17.2608248,123.954,5.011
166815,48.1699434,17.2608212,123.974,5.027
166870,48.1699422,17.2608178,123.931,5.019
166925,48.1699402,17.2608111,124.037,4.963
167035,48.1699388,17.2608077,124.005,5.09
167090,48.1699378,17.2608043,123.985,5.048
167145,48.1699368,17.2608007,124.038,5.073
167200,48.1699359,17.2607972,124.058,5.055
167310,48.1699336,17.2607906,124.073,5.022
167365,48.1699326,17.2607871,124.101,5.044
167420,48.1699316,17.2607838,124.109,4.985
167475,48.1699306,17.2607804,124.131,4.995
167530,48.1699294,17.2607771,124.151,4.947
167640,48.1699273,17.2607701,124.174,5.045
167695,48.1699264,17.2607667,124.197,5.008
167750,48.1699253,17.2607633,124.236,4.98
167805,48.1699244,17.2607598,124.309,5.005
167860,48.1699235,17.2607564,124.36,4.944
167970,48.1699216,17.2607495,124.394,4.926
168025,48.1699205,17.2607459,124.421,4.997
168080,48.1699194,17.2607425,124.466,5.026
168135,48.1699184,17.260739,124.526,5.016
168190,48.1699162,17.260732,124.573,5.056
168300,48.169915,17.2607284,124.608,5.134
168355,48.1699139,17.2607249,124.602,5.067
168410,48.1699128,17.2607215,124.603,5.017
168465,48.1699118,17.2607178,124.627,5.135
168575,48.1699097,17.2607106,124.691,5.164
168630,48.1699086,17.2607073,124.696,5.021
168685,48.1699075,17.260704,124.722,5.027
168740,48.1699066,17.2607003,124.72,5.087
168795,48.1699062,17.2606965,124.803,5.094
168905,48.1699046,17.2606893,124.855,5.118
168960,48.1699037,17.2606855,124.861,5.168
169015,48.1699027,17.2606818,124.892,5.268
169070,48.1699016,17.2606783,124.89,5.182
169180,48.1698996,17.2606714,124.975,5.151
169235,48.1698985,17.260668,125.014,5.128
169290,48.1698977,17.2606643,125.023,5.127
169345,48.1698967,17.2606608,125.076,5.092
169400,48.1698957,17.2606571,125.078,5.128
169455,48.1698935,17.2606498,125.118,5.178
169565,48.1698925,17.2606462,125.178,5.186
169620,48.1698914,17.2606425,125.195,5.199
169675,48.1698902,17.2606389,125.184,5.182
169785,48.169889,17.2606352,125.211,5.227
169840,48.1698868,17.2606279,125.283,5.223
169895,48.1698857,17.2606241,125.256,5.22
169950,48.1698844,17.2606206,125.272,5.165
170005,48.1698834,17.260617,125.304,5.117
170060,48.1698812,17.2606095,125.374,5.297
170170,48.1698801,17.2606058,125.442,5.352
170225,48.1698791,17.2606022,125.465,5.267
170280,48.169878,17.2605983,125.439,5.262
170336,48.1698768,17.2605947,125.456,5.281
170390,48.1698749,17.2605874,125.54,5.278
170500,48.1698739,17.2605837,125.571,5.251
170555,48.1698728,17.2605798,125.614,5.355
170610,48.1698716,17.2605759,125.61,5.403
170665,48.1698695,17.2605686,125.663,5.328
170775,48.1698685,17.260565,125.734,5.351
170830,48.1698672,17.2605612,125.704,5.37
170885,48.1698661,17.2605576,125.726,5.343
170940,48.169865,17.2605539,125.72,5.333
171050,48.1698629,17.2605467,125.757,5.265
171105,48.1698616,17.2605431,125.763,5.291
171160,48.1698604,17.2605396,125.803,5.32
171215,48.1698594,17.2605357,125.814,5.391
171270,48.1698582,17.260532,125.817,5.404
171325,48.169856,17.2605249,125.854,5.255
171435,48.169855,17.2605212,125.887,5.299
171490,48.1698539,17.2605176,125.913,5.336
171545,48.1698527,17.2605139,125.904,5.326
171600,48.1698517,17.2605103,125.934,5.291
171710,48.1698497,17.2605029,125.939,5.19
171765,48.1698487,17.2604993,125.956,5.213
171820,48.1698476,17.2604956,125.969,5.261
171875,48.1698466,17.2604917,125.976,5.342
171930,48.1698445,17.2604845,125.996,5.318
172040,48.1698435,17.2604811,126.039,5.208
172095,48.1698426,17.2604777,126.141,5.23
172150,48.1698417,17.2604741,126.194,5.182
172205,48.1698406,17.2604704,126.184,5.187
172315,48.1698384,17.2604632,126.216,5.231
172370,48.1698375,17.2604595,126.252,5.248
172425,48.1698365,17.2604559,126.257,5.196
172480,48.1698354,17.2604523,126.292,5.252
172535,48.1698343,17.2604488,126.318,5.254
172645,48.1698323,17.2604415,126.354,5.193
172700,48.1698313,17.260438,126.375,5.159
172755,48.1698303,17.2604343,126.378,5.168
172810,48.1698294,17.2604309,126.408,5.061
172865,48.1698284,17.2604274,126.426,5.045
172975,48.1698263,17.2604204,126.461,5.081
173030,48.1698251,17.2604168,126.461,5.15
173085,48.1698241,17.2604134,126.498,5.145
173140,48.1698232,17.2604099,126.525,5.164
173250,48.169822,17.2604065,126.542,5.137
173305,48.1698201,17.2603993,126.547,5.205
173360,48.169819,17.2603959,126.537,5.097
173415,48.169818,17.2603926,126.54,5.016
173470,48.169817,17.2603892,126.537,4.994
173580,48.1698152,17.2603818,126.542,5.131
173635,48.1698142,17.2603787,126.565,4.927
173690,48.1698135,17.2603752,126.605,4.96
173745,48.1698127,17.2603718,126.663,4.918
173855,48.1698119,17.2603684,126.692,4.889
173910,48.1698098,17.2603616,126.745,4.946
173965,48.1698087,17.2603581,126.728,4.989
174020,48.1698078,17.2603545,126.733,5.05
174075,48.1698067,17.2603513,126.689,4.827
174130,48.1698049,17.2603445,126.7,4.82
174240,48.1698039,17.260341,126.705,4.931
174295,48.1698028,17.2603377,126.719,4.924
174350,48.1698019,17.2603341,126.705,5.003
174405,48.1698012,17.2603306,126.712,4.935
174515,48.1697993,17.2603239,126.763,4.901
174570,48.1697984,17.2603206,126.743,4.805
174625,48.1697973,17.2603174,126.726,4.78
174680,48.1697966,17.2603138,126.738,4.892
174735,48.1697958,17.2603102,126.765,4.989
174845,48.169794,17.2603037,126.806,4.794
174900,48.1697929,17.2603003,126.805,4.912
174955,48.1697916,17.2602969,126.764,4.931
175010,48.1697905,17.2602933,126.724,4.97
175120,48.1697895,17.2602901,126.755,4.887
175175,48.1697876,17.2602837,126.778,4.694
175230,48.1697866,17.2602803,126.776,4.796
175285,48.1697856,17.2602768,126.772,4.872
175340,48.169785,17.2602735,126.806,4.769
175395,48.1697834,17.260267,126.803,4.654
175505,48.1697831,17.2602637,126.868,4.615
175560,48.1697825,17.2602607,126.908,4.505
175615,48.1697817,17.2602577,126.935,4.415
175670,48.1697808,17.2602545,126.896,4.472
175780,48.1697796,17.2602483,126.968,4.459
175835,48.1697786,17.260245,126.955,4.565
175890,48.1697776,17.2602415,126.94,4.716
175945,48.169777,17.2602381,126.987,4.733
176000,48.1697761,17.2602347,126.967,4.762
176110,48.1697747,17.2602282,127.002,4.597
176165,48.1697737,17.2602247,127.009,4.744
176220,48.1697728,17.2602211,126.98,4.854
176275,48.169772,17.2602178,126.999,4.772
176385,48.1697702,17.260211,127.025,4.783
176440,48.1697695,17.2602081,127.033,4.521
176495,48.1697685,17.2602047,127.027,4.671
176550,48.1697677,17.260201,127.033,4.844
176660,48.1697669,17.2601975,127.062,4.909
176715,48.1697654,17.2601908,127.108,4.751
176770,48.1697645,17.2601872,127.083,4.844
176825,48.1697634,17.2601836,127.051,4.927
176880,48.1697625,17.2601803,127.064,4.875
176935,48.169761,17.2601735,127.115,4.794
177045,48.1697602,17.26017,127.14,4.858
177100,48.1697592,17.2601665,127.129,4.862
177155,48.1697585,17.260163,127.166,4.923
177210,48.1697579,17.2601596,127.186,4.805
177320,48.1697563,17.2601523,127.164,4.944
177375,48.1697554,17.2601487,127.145,4.972
177430,48.1697546,17.2601452,127.139,4.964
177485,48.1697538,17.2601417,127.124,4.905
177540,48.169753,17.2601382,127.126,4.929
177650,48.1697516,17.260131,127.147,4.991
177705,48.1697508,17.2601276,127.144,4.907
177760,48.1697501,17.260124,127.139,4.892
177815,48.1697491,17.2601202,127.111,5.097
177870,48.1697482,17.2601168,127.131,4.98
177980,48.1697469,17.2601095,127.125,4.986
178035,48.169746,17.2601059,127.096,5.005
178090,48.1697452,17.2601024,127.09,4.951
178145,48.1697446,17.2600987,127.088,4.984
178255,48.1697439,17.260095,127.096,5.111
178310,48.1697425,17.2600875,127.077,5.14
178365,48.1697417,17.2600839,127.082,5.074
178420,48.1697409,17.2600804,127.093,5.057
178475,48.1697401,17.2600767,127.078,5.125
178530,48.1697395,17.2600731,127.079,5.081
178640,48.1697378,17.2600656,127.012,5.217
178695,48.169737,17.260062,127.033,5.154
178750,48.1697362,17.2600585,127.046,5.145
178805,48.1697354,17.2600549,127.012,5.108
178915,48.1697338,17.2600474,126.989,5.217
178970,48.1697331,17.2600438,126.992,5.172
179025,48.1697324,17.2600402,127,5.169
179080,48.1697316,17.2600364,127.017,5.261
179135,48.1697303,17.2600291,127.019,5.169
179245,48.1697296,17.2600253,127.014,5.218
179300,48.1697289,17.2600215,127.024,5.251
179355,48.1697281,17.2600176,127.014,5.349
179410,48.1697274,17.2600139,127.021,5.276
179520,48.1697253,17.2600068,126.991,5.175
179575,48.1697245,17.2600029,126.995,5.31
179630,48.1697238,17.2599991,126.996,5.271
179685,48.1697231,17.2599952,126.998,5.313
179740,48.1697225,17.2599914,127.024,5.352
179850,48.1697211,17.2599838,127.015,5.329
179905,48.1697202,17.2599799,127.011,5.375
179960,48.1697194,17.2599761,126.996,5.362
180015,48.1697188,17.2599722,127.013,5.38
180125,48.1697174,17.2599644,126.998,5.397
180180,48.1697167,17.2599608,126.979,5.256
180235,48.1697161,17.2599568,127.004,5.369
180290,48.1697156,17.2599526,127.022,5.519
180345,48.169715,17.2599487,127.038,5.518
180400,48.1697135,17.2599409,126.989,5.428
180510,48.1697129,17.259937,126.986,5.392
180565,48.1697122,17.2599331,126.979,5.432
180620,48.1697116,17.2599291,126.998,5.467
180675,48.169711,17.2599252,127.001,5.461
180785,48.1697096,17.2599173,126.976,5.471
180840,48.169709,17.2599133,126.972,5.513
180895,48.1697082,17.2599093,126.957,5.587
180950,48.1697076,17.2599053,126.959,5.544
181005,48.1697066,17.2598973,126.923,5.538
181115,48.1697059,17.2598932,126.899,5.551
181170,48.1697053,17.2598892,126.888,5.546
181225,48.1697049,17.2598853,126.897,5.478
181280,48.1697045,17.2598813,126.903,5.509
181390,48.1697035,17.2598729,126.864,5.647
181445,48.1697031,17.2598689,126.843,5.579
181500,48.1697025,17.2598648,126.813,5.57
181555,48.169702,17.2598609,126.808,5.527
181610,48.1697015,17.2598568,126.798,5.586
181720,48.1697006,17.2598485,126.77,5.585
181775,48.1697001,17.2598444,126.767,5.597
181830,48.1696996,17.2598403,126.769,5.618
181885,48.1696991,17.2598361,126.768,5.661
181995,48.1696979,17.259828,126.751,5.635
182050,48.1696974,17.2598238,126.751,5.677
182105,48.1696969,17.2598197,126.749,5.643
182160,48.1696963,17.2598155,126.73,5.636
182215,48.1696958,17.2598113,126.718,5.688
182325,48.1696949,17.2598029,126.716,5.76
182380,48.1696945,17.2597986,126.706,5.772
182435,48.169694,17.2597944,126.677,5.72
182490,48.1696936,17.2597902,126.68,5.707
182545,48.1696931,17.2597861,126.68,5.651
182655,48.1696924,17.2597774,126.668,5.788
182710,48.1696919,17.2597732,126.647,5.763
182765,48.1696915,17.259769,126.661,5.767
182820,48.1696912,17.2597647,126.672,5.806
182930,48.1696902,17.259756,126.596,5.776
182985,48.1696899,17.2597518,126.608,5.744
183040,48.1696897,17.2597477,126.629,5.708
183095,48.1696894,17.2597432,126.621,5.893
183150,48.1696892,17.2597389,126.624,5.836
183205,48.1696885,17.2597302,126.587,5.894
183315,48.1696882,17.2597262,126.608,5.676
183370,48.1696879,17.259722,126.63,5.743
183425,48.1696875,17.2597176,126.593,5.809
183480,48.1696871,17.2597133,126.577,5.827
183590,48.1696863,17.259705,126.575,5.698
183645,48.1696858,17.2597008,126.571,5.739
183700,48.1696853,17.2596964,126.551,5.851
183755,48.1696849,17.2596919,126.532,5.949
183810,48.1696844,17.2596877,126.523,5.91
183920,48.1696833,17.2596798,126.541,5.553
183975,48.1696827,17.2596752,126.517,5.857
184030,48.1696822,17.2596708,126.524,5.962
184085,48.1696815,17.2596663,126.492,6.031
184195,48.1696804,17.2596582,126.514,5.711
184250,48.1696798,17.2596542,126.539,5.653
184305,48.1696791,17.2596501,126.568,5.731
184360,48.1696784,17.2596457,126.539,5.841
184415,48.1696777,17.2596416,126.533,5.803
184470,48.1696767,17.2596338,126.568,5.462
184580,48.1696759,17.2596295,126.57,5.73
184635,48.169675,17.2596252,126.546,5.802
184690,48.1696743,17.259621,126.534,5.785
184745,48.1696737,17.2596172,126.537,5.543
184855,48.1696721,17.2596091,126.551,5.635
184910,48.1696713,17.259605,126.551,5.653
184965,48.1696706,17.2596008,126.556,5.724
185020,48.1696697,17.2595966,126.557,5.773
185075,48.1696688,17.2595925,126.565,5.71
185185,48.1696672,17.2595846,126.562,5.58
185240,48.1696663,17.2595805,126.577,5.638
185295,48.1696654,17.2595767,126.593,5.567
185350,48.1696646,17.2595726,126.589,5.574
185405,48.1696625,17.2595644,126.521,5.676
185515,48.1696617,17.2595607,126.536,5.529
185570,48.1696608,17.2595572,126.581,5.329
185625,48.1696598,17.2595534,126.61,5.392
185680,48.1696589,17.2595496,126.645,5.478
185790,48.1696568,17.2595408,126.613,5.92
185845,48.1696557,17.2595366,126.579,5.912
185900,48.1696547,17.2595329,126.591,5.694
185955,48.1696538,17.2595293,126.613,5.417
186010,48.1696519,17.2595217,126.63,5.5
186120,48.1696508,17.2595176,126.644,5.697
186175,48.1696498,17.2595137,126.66,5.642
186230,48.1696487,17.2595101,126.664,5.527
186285,48.1696476,17.2595063,126.67,5.499
186285,48.1696466,17.2595026,126.672,5.447
186395,48.1696445,17.2594953,126.688,5.339
186505,48.1696433,17.2594917,126.678,5.352
186560,48.1696423,17.2594879,126.705,5.444
186615,48.1696413,17.2594842,126.718,5.378
186670,48.1696391,17.2594769,126.715,5.352
186780,48.1696379,17.2594734,126.702,5.279
186835,48.1696368,17.2594699,126.707,5.284
