Milliseconds,Latitude,Longitude,Altitude,Speed
204159,48.1447354,17.2015001,133.663,5.151
204544,48.1447429,17.2015203,133.684,5.185
204874,48.1447518,17.201543,133.566,5.082
205204,48.1447591,17.2015635,133.566,5.118
205534,48.1447657,17.2015801,133.527,5.079
205864,48.1447735,17.2016002,133.5,5.15
206194,48.1447814,17.2016202,133.428,5.206
206524,48.1447892,17.2016402,133.415,5.24
206854,48.1447973,17.2016597,133.359,5.087
207184,48.1448051,17.2016793,133.302,5.086
207569,48.1448139,17.201702,133.334,4.952
207899,48.1448217,17.201721,133.199,5.014
208229,48.1448291,17.20174,133.065,5.024
208559,48.1448362,17.2017601,133.095,5.101
208889,48.1448431,17.2017804,133.124,5.071
209219,48.1448503,17.2018004,133.139,5.028
209549,48.1448577,17.2018197,133.118,5.041
209879,48.1448653,17.201839,133.145,4.92
210209,48.1448731,17.201858,133.165,5.009
210539,48.1448804,17.201877,133.12,4.941
210869,48.1448876,17.2018961,133.17,4.948
211199,48.1448944,17.2019151,133.205,4.797
211529,48.1449013,17.2019343,133.243,4.799
211914,48.1449086,17.201953,133.244,4.814
212244,48.1449168,17.2019712,133.267,4.847
212574,48.1449261,17.2019925,133.163,4.915
212904,48.144934,17.2020117,132.941,5.126
213234,48.1449421,17.2020298,132.939,4.887
213564,48.1449503,17.2020479,132.944,4.835
213894,48.144958,17.2020662,132.913,4.846
214224,48.1449661,17.2020844,132.939,4.865
214554,48.1449737,17.2021026,132.95,4.866
214884,48.1449818,17.2021213,132.974,4.96
215214,48.1449895,17.2021403,132.994,5.031
215544,48.144997,17.2021594,133.054,5.034
215874,48.1450049,17.2021779,133.026,4.939
216204,48.145013,17.2021961,132.955,4.882
216534,48.1450205,17.2022155,132.936,4.988
216864,48.1450279,17.2022352,132.99,5.114
217249,48.1450359,17.2022588,133.003,5.091
217579,48.1450423,17.202279,132.977,5.005
217909,48.1450481,17.2022997,132.946,5.017
218239,48.1450542,17.2023206,132.933,5.177
218569,48.1450602,17.2023413,132.915,5.141
218899,48.1450665,17.2023619,132.905,5.086
219229,48.1450726,17.2023828,132.882,5.19
219559,48.145079,17.2024035,132.933,5.188
219889,48.1450854,17.2024242,132.864,5.092
220219,48.1450923,17.2024447,132.819,5.196
220549,48.1450989,17.2024666,132.914,5.47
220879,48.1451065,17.202486,132.854,5.174
221209,48.1451133,17.202506,132.878,5.045
221539,48.1451206,17.202526,132.921,5.117
221869,48.1451279,17.202546,132.963,5.078
222254,48.1451369,17.2025686,133.006,5.037
222584,48.1451444,17.2025894,133.057,5.297
222914,48.145152,17.2026088,132.979,5.227
223244,48.1451592,17.2026289,132.988,5.186
223574,48.145167,17.2026486,132.993,5.142
223904,48.1451746,17.2026691,132.994,5.228
224234,48.1451828,17.2026885,133.018,5.129
224564,48.1451907,17.2027077,132.931,5.11
224894,48.1451987,17.2027273,132.935,5.135
225224,48.1452066,17.2027472,132.926,5.004
225554,48.1452144,17.2027672,132.847,5.205
225884,48.1452223,17.2027875,132.906,5.125
226214,48.1452299,17.2028083,132.921,5.137
226544,48.1452376,17.2028287,132.913,5.221
226874,48.1452452,17.2028494,132.914,5.268
227259,48.1452545,17.2028733,132.888,5.362
227534,48.1452619,17.2028945,132.907,5.328
227919,48.1452701,17.2029154,132.9,5.382
228249,48.145278,17.202937,132.977,5.447
228579,48.145287,17.2029549,132.744,5.153
228909,48.1452956,17.2029734,132.591,5.259
229239,48.1453038,17.2029939,132.546,5.249
229569,48.1453119,17.2030129,132.346,5.095
229899,48.1453203,17.2030342,132.409,5.318
230229,48.1453287,17.2030556,132.5,5.403
230559,48.1453369,17.203076,132.47,5.27
230889,48.1453452,17.2030974,132.569,5.455
231274,48.1453531,17.2031179,132.635,5.284
231549,48.1453624,17.2031419,132.627,5.313
231934,48.1453698,17.2031629,132.701,5.317
232209,48.145377,17.2031836,132.689,5.239
232594,48.1453843,17.2032043,132.701,5.185
232924,48.1453915,17.2032254,132.72,5.359
233254,48.1453985,17.2032463,132.667,5.322
233584,48.1454046,17.2032637,132.663,5.295
233914,48.1454122,17.2032845,132.632,5.285
234244,48.1454197,17.2033049,132.513,5.277
234574,48.1454288,17.2033282,132.453,5.19
234904,48.1454367,17.2033487,132.427,5.307
235234,48.1454444,17.2033687,132.378,5.201
235564,48.1454522,17.2033888,132.347,5.239
235894,48.1454602,17.2034086,132.341,5.127
236224,48.1454686,17.2034281,132.279,5.248
236554,48.1454775,17.2034472,132.254,5.2
236884,48.1454878,17.2034696,132.259,5.13
237214,48.1454964,17.2034893,132.2,5.326
237544,48.1455044,17.2035091,132.223,5.205
237929,48.1455124,17.2035288,132.212,5.133
238259,48.1455198,17.2035492,132.224,5.197
238589,48.1455277,17.2035694,132.224,5.213
238919,48.1455358,17.2035893,132.234,5.229
239249,48.1455444,17.2036092,132.252,5.209
239579,48.1455528,17.2036289,132.187,5.207
239909,48.1455621,17.2036459,131.979,4.95
240239,48.1455711,17.2036647,131.888,5.18
240569,48.1455802,17.203684,131.854,5.322
240899,48.1455907,17.2037052,131.829,4.928
241229,48.1455996,17.2037243,131.864,5.065
241559,48.145609,17.2037435,131.834,5.305
241944,48.1456181,17.2037612,131.787,5.175
242219,48.1456276,17.2037797,131.782,5.156
242604,48.1456355,17.2037955,131.757,5.271
242934,48.1456447,17.203813,131.681,5.049
243264,48.1456535,17.2038313,131.591,5.018
243594,48.145664,17.203853,131.513,5.05
243924,48.1456729,17.2038727,131.519,5.245
244254,48.1456823,17.2038921,131.544,5.247
244584,48.1456917,17.2039112,131.587,5.255
244914,48.1457013,17.2039303,131.601,5.33
245244,48.1457107,17.2039493,131.581,5.321
245574,48.1457203,17.2039682,131.614,5.351
245904,48.14573,17.2039869,131.72,5.246
246234,48.1457401,17.204005,131.735,5.258
246564,48.1457502,17.2040226,131.705,5.239
246894,48.1457604,17.2040403,131.751,5.219
247224,48.1457725,17.2040608,131.736,5.331
247609,48.1457829,17.2040781,131.743,5.258
247939,48.1457934,17.2040952,131.744,5.162
248269,48.145804,17.2041127,131.8,5.279
248599,48.1458141,17.2041298,131.809,5.067
248929,48.1458246,17.2041474,131.864,5.175
249259,48.1458348,17.2041645,131.818,5.204
249589,48.1458453,17.2041815,131.848,5.203
249919,48.1458558,17.2041983,131.823,5.147
250249,48.1458666,17.2042153,131.863,5.212
250579,48.1458773,17.2042324,131.906,5.223
250909,48.1458881,17.2042496,131.949,5.175
251239,48.1458989,17.2042666,131.997,5.245
251569,48.1459097,17.2042833,132.03,5.173
251899,48.1459207,17.2042995,132.051,5.149
252229,48.1459336,17.2043181,132.08,5.087
252559,48.1459449,17.2043336,132.133,5.048
252944,48.1459563,17.2043494,132.144,5.127
253274,48.1459672,17.2043651,132.159,5.038
253604,48.1459787,17.2043803,132.201,5.104
253934,48.1459898,17.2043951,132.185,5.031
254264,48.146001,17.20441,132.194,5.058
254594,48.1460119,17.2044235,132.126,4.704
254924,48.1460243,17.2044385,132.294,5.258
255254,48.1460356,17.2044524,132.389,4.778
255584,48.1460465,17.2044672,132.447,4.835
255914,48.146058,17.2044798,132.441,4.909
256244,48.1460703,17.2044916,132.44,4.891
256574,48.1460827,17.2045031,132.414,4.968
256904,48.1460974,17.2045162,132.39,4.91
257289,48.1461095,17.2045264,132.326,4.628
257564,48.1461217,17.2045375,132.385,4.782
257949,48.1461345,17.2045479,132.476,4.819
258279,48.1461468,17.2045585,132.513,4.742
258609,48.1461589,17.2045687,132.525,4.705
258939,48.1461707,17.2045788,132.406,4.818
259269,48.1461825,17.2045894,132.383,4.795
259599,48.1461945,17.2046008,132.38,4.806
259929,48.1462058,17.2046127,132.299,4.739
260259,48.1462168,17.2046255,132.315,4.65
260589,48.1462277,17.2046388,132.262,4.761
260919,48.1462384,17.2046516,132.262,4.56
261249,48.1462485,17.204666,132.301,4.666
261579,48.1462589,17.20468,132.356,4.681
261964,48.1462691,17.2046943,132.324,4.678
262294,48.1462793,17.2047084,132.343,4.696
262624,48.1462896,17.2047225,132.388,4.593
262954,48.1463014,17.2047392,132.414,4.605
263284,48.1463119,17.2047526,132.406,4.636
263614,48.146322,17.2047667,132.447,4.642
263944,48.1463324,17.2047799,132.599,4.492
264274,48.1463421,17.2047938,132.675,4.455
264604,48.1463508,17.2048082,132.669,4.364
264934,48.1463591,17.2048236,132.711,4.334
265264,48.1463669,17.2048392,132.746,4.282
265594,48.1463743,17.2048551,132.739,4.246
265924,48.146382,17.2048709,132.779,4.347
266254,48.1463899,17.2048862,132.768,4.34
266584,48.146398,17.2049017,132.755,4.496
266914,48.1464058,17.204917,132.738,4.394
267299,48.1464154,17.2049345,132.752,4.339
267629,48.1464237,17.2049493,132.727,4.357
267959,48.1464321,17.2049646,132.694,4.424
268289,48.1464403,17.2049789,132.654,4.274
268619,48.1464486,17.2049939,132.61,4.231
268949,48.1464578,17.2050092,132.583,4.602
269279,48.1464673,17.2050231,132.447,4.516
269609,48.1464775,17.2050364,132.391,4.556
269939,48.1464877,17.2050496,132.339,4.471
270269,48.1464978,17.2050628,132.354,4.428
270599,48.1465074,17.2050752,132.237,4.323
270929,48.146517,17.2050879,132.143,4.416
271259,48.1465273,17.2051004,132.178,4.489
271589,48.1465376,17.205113,132.157,4.449
271919,48.1465494,17.2051274,132.068,4.512
272304,48.1465598,17.2051405,132.119,4.486
272634,48.1465701,17.2051541,132.16,4.538
272964,48.1465801,17.2051674,132.153,4.495
273294,48.1465905,17.2051811,132.217,4.625
273624,48.1466003,17.2051945,132.236,4.57
273954,48.1466106,17.2052072,132.249,4.426
274284,48.1466213,17.2052198,132.267,4.589
274614,48.1466313,17.205233,132.265,4.447
274944,48.1466413,17.2052468,132.315,4.447
275274,48.1466515,17.2052599,132.336,4.378
275604,48.1466632,17.205276,132.381,4.587
275934,48.1466729,17.2052901,132.406,4.535
276264,48.1466832,17.2053039,132.38,4.633
276594,48.1466938,17.2053172,132.42,4.615
276924,48.146704,17.2053308,132.387,4.651
277254,48.146712,17.2053424,132.341,4.625
277584,48.1467214,17.2053566,132.269,4.566
277969,48.1467309,17.2053709,132.243,4.531
278299,48.1467406,17.2053855,132.224,4.653
278629,48.146752,17.2054022,132.191,4.676
278959,48.1467615,17.2054168,132.165,4.598
279289,48.1467712,17.2054317,132.188,4.606
279619,48.1467806,17.2054466,132.191,4.661
279949,48.14679,17.2054612,132.167,4.574
280279,48.1467991,17.2054762,132.139,4.63
280609,48.1468081,17.2054918,132.128,4.642
280939,48.1468173,17.2055072,132.117,4.643
281269,48.1468267,17.2055222,132.091,4.59
281599,48.1468362,17.2055377,132.093,4.686
281984,48.1468455,17.205553,132.077,4.677
282314,48.1468562,17.2055709,132.06,4.589
282644,48.1468654,17.2055865,132.046,4.661
282974,48.1468746,17.2056021,132.065,4.628
283304,48.1468839,17.2056176,132.032,4.732
283634,48.1468932,17.205633,132.026,4.687
283964,48.1469024,17.2056486,131.996,4.706
284294,48.1469115,17.2056644,131.97,4.733
284624,48.1469203,17.2056805,131.963,4.671
284954,48.1469298,17.2056956,131.895,4.69
285284,48.146939,17.2057115,131.9,4.706
285614,48.1469484,17.2057272,131.86,4.756
285944,48.1469573,17.2057435,131.847,4.741
286274,48.1469667,17.2057594,131.834,4.759
286604,48.1469761,17.2057754,131.831,4.808
286934,48.1469855,17.2057913,131.85,4.735
287264,48.1469961,17.2058101,131.824,4.75
287649,48.1470051,17.2058271,131.87,4.853
287979,48.147014,17.2058437,131.872,4.772
288309,48.1470229,17.2058605,131.864,4.802
288639,48.1470316,17.2058772,131.848,4.752
288969,48.1470404,17.2058943,131.836,4.867
289299,48.147049,17.205911,131.75,4.793
289629,48.1470577,17.2059281,131.721,4.824
289959,48.1470663,17.2059456,131.74,4.839
290289,48.1470751,17.2059626,131.715,4.81
290619,48.1470838,17.2059794,131.738,4.792
290949,48.1470922,17.2059968,131.73,4.786
291279,48.1471011,17.2060142,131.731,4.818
291609,48.1471111,17.2060346,131.725,4.896
291939,48.1471195,17.2060521,131.723,4.867
292324,48.1471276,17.2060701,131.686,4.904
292654,48.1471357,17.2060882,131.686,4.873
292984,48.1471439,17.2061063,131.705,4.861
293314,48.147152,17.2061244,131.685,4.929
293644,48.1471589,17.2061392,131.686,4.84
293974,48.1471676,17.206157,131.705,4.868
294304,48.1471761,17.2061738,131.6,4.741
294634,48.1471859,17.2061941,131.567,4.812
294964,48.147194,17.206212,131.56,4.875
295294,48.1472018,17.2062299,131.598,4.684
295624,48.1472098,17.2062484,131.634,4.903
295954,48.1472175,17.2062667,131.609,4.89
296284,48.1472254,17.206285,131.622,4.848
296614,48.1472333,17.2063036,131.683,4.949
296944,48.1472412,17.206322,131.712,4.839
297329,48.1472508,17.2063433,131.728,4.898
297604,48.147259,17.2063615,131.747,4.918
297989,48.1472671,17.2063794,131.761,4.817
298319,48.1472754,17.2063978,131.796,4.922
298649,48.1472835,17.2064156,131.752,4.825
298979,48.147292,17.2064338,131.802,4.876
299309,48.1473001,17.2064527,131.87,4.975
299639,48.1473082,17.2064713,131.911,4.939
299969,48.1473163,17.2064895,131.908,4.927
300299,48.1473244,17.2065075,131.96,4.806
300629,48.1473327,17.206526,131.982,4.94
300959,48.1473402,17.2065442,132.006,4.901
301289,48.1473482,17.2065621,132.05,4.765
301619,48.1473576,17.206583,132.045,4.893
301949,48.1473641,17.2065977,132.052,4.775
302279,48.1473741,17.2066183,132.054,4.895
302664,48.1473825,17.2066358,132.069,4.832
302994,48.1473914,17.2066531,132.068,4.833
303324,48.1474009,17.2066699,132.066,4.917
303654,48.1474107,17.2066858,132.017,4.926
303984,48.1474214,17.2067012,132.027,4.923
304314,48.1474321,17.206716,132,4.931
304644,48.1474435,17.2067297,131.964,4.927
304974,48.1474551,17.2067429,131.923,4.936
305304,48.1474666,17.2067561,131.917,4.882
305634,48.1474784,17.2067693,131.887,4.923
305964,48.1474904,17.2067818,131.881,4.916
306294,48.1475025,17.2067936,131.862,4.873
306624,48.1475151,17.2068048,131.849,4.937
306954,48.1475301,17.2068163,131.831,4.858
307339,48.1475434,17.2068255,131.853,4.87
307669,48.1475571,17.2068335,131.826,4.973
307999,48.147571,17.2068402,131.839,4.935
308329,48.1475851,17.2068465,131.799,4.993
308659,48.147599,17.2068521,131.769,4.912
308989,48.1476135,17.2068568,131.753,4.939
309319,48.1476279,17.2068606,131.681,5.006
309649,48.1476424,17.2068635,131.659,4.926
309979,48.1476572,17.2068655,131.565,5.019
310309,48.1476721,17.2068665,131.534,5.061
310639,48.1476871,17.2068664,131.527,5.131
310969,48.1477021,17.206865,131.488,5.078
311299,48.1477171,17.2068623,131.482,5.069
311629,48.1477323,17.2068582,131.347,5.343
312014,48.1477498,17.2068511,131.249,5.262
312289,48.147764,17.206843,131.244,5.161
312674,48.1477777,17.2068339,131.273,5.026
313004,48.1477907,17.2068236,131.263,4.96
313334,48.147804,17.2068128,131.205,5.036
313664,48.1478157,17.2068006,131.168,4.833
313994,48.1478269,17.2067875,131.133,4.764
314324,48.1478376,17.2067737,131.089,4.828
314654,48.1478475,17.2067593,131.025,4.777
314984,48.1478576,17.2067444,131.013,4.821
315314,48.1478673,17.2067295,130.89,4.768
315644,48.1478767,17.2067142,130.811,4.767
315974,48.1478858,17.2066985,130.761,4.727
316304,48.1478947,17.2066826,130.706,4.718
316689,48.1479033,17.2066661,130.649,4.649
316964,48.1479112,17.2066495,130.638,4.566
317349,48.1479201,17.2066296,130.639,4.649
317679,48.1479265,17.2066117,130.593,4.585
318009,48.1479313,17.2065927,130.582,4.598
318339,48.147933,17.2065728,130.496,4.527
318669,48.1479319,17.2065526,130.468,4.651
318999,48.1479282,17.2065326,130.379,4.567
319329,48.147922,17.2065144,130.3,4.567
319659,48.1479137,17.206498,130.263,4.623
319989,48.147905,17.2064823,130.112,4.464
320319,48.1478962,17.2064662,129.996,4.544
320649,48.1478872,17.2064504,129.803,4.581
320979,48.1478784,17.206432,129.463,4.943
321309,48.1478691,17.2064152,129.298,4.718
321639,48.1478592,17.2063987,129.135,4.959
321969,48.1478479,17.2063796,128.94,4.916
322354,48.1478378,17.2063638,128.933,4.946
322629,48.1478277,17.2063471,128.959,5.014
323014,48.1478202,17.2063293,128.887,4.687
323344,48.1478128,17.206311,128.774,4.679
323674,48.1478072,17.2062918,128.554,4.629
324004,48.1478035,17.2062719,128.437,4.615
324334,48.1478013,17.206252,128.381,4.591
324664,48.1478013,17.2062325,128.313,4.361
324994,48.1478035,17.2062136,128.23,4.387
325324,48.147808,17.2061958,128.11,4.255
325654,48.1478142,17.2061792,128.147,4.32
325984,48.1478218,17.2061649,128.027,4.11
326314,48.1478306,17.2061521,127.945,4.109
326699,48.1478409,17.2061415,127.82,4.212
326974,48.1478542,17.2061309,127.648,4.469
327359,48.1478666,17.2061236,127.462,4.579
327689,48.1478802,17.2061186,127.211,4.794
328019,48.1478944,17.2061149,127.156,4.912
328349,48.1479083,17.2061133,127.248,4.728
328679,48.1479226,17.2061142,127.202,4.786
329009,48.1479371,17.2061183,126.964,4.963
329339,48.1479512,17.2061239,126.787,4.971
329669,48.1479651,17.206132,126.662,5.203
329999,48.147979,17.2061417,126.514,5.284
330329,48.1479929,17.206152,126.47,5.347
330659,48.1480068,17.2061636,126.381,5.503
330989,48.1480211,17.2061759,126.273,5.568
331319,48.148036,17.2061878,126.142,5.789
331649,48.148051,17.2062001,126.016,5.961
332034,48.1480669,17.2062122,125.997,6.068
332364,48.148086,17.2062266,125.893,6.329
332694,48.1481027,17.2062389,125.738,6.474
333024,48.1481197,17.2062511,125.617,6.501
333354,48.1481371,17.2062633,125.515,6.537
333684,48.1481544,17.2062757,125.389,6.469
334014,48.1481725,17.2062887,125.304,6.706
334344,48.1481905,17.2063022,125.255,6.737
334674,48.1482079,17.206316,125.242,6.626
335004,48.1482242,17.2063297,125.236,6.395
335334,48.1482394,17.2063427,125.091,6.092
335664,48.1482533,17.2063565,124.963,5.88
335994,48.1482658,17.2063669,124.899,5.2
336324,48.1482755,17.2063736,124.886,4.325
336654,48.1482891,17.2063826,124.899,4.349
337039,48.1483012,17.2063915,124.827,4.43
337369,48.1483137,17.2063978,124.773,4.363
337699,48.1483154,17.2064088,124.525,3.329
338029,48.1483235,17.2064262,123.896,4.386
338359,48.1483336,17.2064456,123.659,5.239
338689,48.1483471,17.2064646,124.17,5.459
339019,48.14836,17.2064838,124.761,5.482
339349,48.1483723,17.2065018,125.016,5.482
339679,48.1483836,17.2065193,125.189,5.062
340009,48.1483946,17.2065361,125.299,5.165
340339,48.1484069,17.2065543,125.624,5.311
340669,48.1484177,17.2065721,125.812,5.413
340999,48.1484286,17.2065894,125.956,5.2
341329,48.1484399,17.2066059,126.013,5.098
341659,48.1484509,17.2066229,126.131,5.202
341989,48.1484638,17.2066422,126.277,5.116
342374,48.1484747,17.206658,126.371,4.955
342704,48.1484853,17.2066749,126.535,4.931
343034,48.1484961,17.2066911,126.661,4.992
343364,48.1485067,17.2067069,126.756,5.069
343694,48.1485161,17.2067229,126.871,4.561
344024,48.1485266,17.2067379,127.034,4.711
344354,48.1485363,17.2067535,127.197,4.726
344684,48.1485455,17.2067685,127.343,4.457
345014,48.148555,17.2067835,127.527,4.477
345344,48.1485641,17.2067976,127.641,4.306
345674,48.1485738,17.2068114,127.768,4.309
346004,48.1485833,17.2068247,127.92,4.326
346334,48.1485921,17.2068374,128.048,4.008
346664,48.1486013,17.2068508,128.154,4.152
346994,48.1486111,17.2068654,128.216,3.977
347379,48.14862,17.206878,128.349,3.975
347709,48.1486295,17.2068913,128.457,4.173
348039,48.1486384,17.2069047,128.542,4.221
348369,48.1486475,17.2069172,128.736,4.011
348699,48.148657,17.2069294,128.777,4.127
349029,48.1486661,17.2069428,128.775,4.106
349359,48.1486755,17.2069557,128.749,4.165
349689,48.1486849,17.2069681,128.761,4.136
350019,48.1486934,17.2069785,128.814,4.237
350349,48.1487031,17.2069907,128.824,4.236
350679,48.1487146,17.2070053,128.798,4.256
351009,48.1487251,17.207017,128.858,4.193
351339,48.1487353,17.2070284,128.905,4.145
351669,48.1487457,17.2070402,128.951,4.145
351999,48.1487578,17.2070538,129.057,4.206
352329,48.1487676,17.2070656,129.134,4.172
352714,48.1487773,17.2070777,129.15,4.205
353044,48.1487864,17.2070899,129.123,4.167
353374,48.1487952,17.2071011,129.146,3.723
353704,48.1488046,17.2071123,129.159,3.845
354034,48.1488144,17.2071247,129.155,4.246
354364,48.1488243,17.2071367,129.132,4.178
354694,48.1488344,17.207149,129.095,4.321
355024,48.1488448,17.2071621,129.187,4.418
355354,48.1488559,17.2071749,129.179,4.578
355684,48.148866,17.2071879,129.123,4.441
356014,48.1488772,17.2072009,129.128,4.581
356344,48.1488883,17.207214,129.128,4.634
356674,48.1488997,17.2072269,129.148,4.593
357004,48.148913,17.2072417,129.185,4.704
357389,48.1489244,17.2072545,129.193,4.638
357719,48.148936,17.2072674,129.16,4.757
358049,48.1489474,17.2072803,129.155,4.799
358379,48.1489587,17.2072937,129.194,4.728
358709,48.14897,17.2073071,129.205,4.743
359039,48.1489813,17.2073204,129.194,4.75
359369,48.1489928,17.2073337,129.175,4.822
359699,48.1490041,17.2073472,129.156,4.768
360029,48.1490159,17.2073605,129.123,4.824
360359,48.1490257,17.2073716,129.065,4.898
360689,48.1490397,17.2073873,129.064,4.888
361019,48.1490518,17.2074009,129.074,4.947
361349,48.1490637,17.2074145,129.06,4.973
361679,48.149076,17.2074281,129.044,5.059
362064,48.1490881,17.2074417,129.061,5.006
362339,48.1491022,17.2074575,129.06,4.998
362724,48.1491142,17.2074709,129.005,4.956
363054,48.1491264,17.2074845,128.994,5.057
363384,48.1491388,17.2074975,128.974,4.975
363714,48.1491513,17.2075102,128.968,4.969
364044,48.1491636,17.2075234,128.957,4.995
364374,48.1491763,17.2075358,128.902,5.049
364704,48.1491889,17.2075481,128.857,5.006
365034,48.1492016,17.2075608,128.864,5.09
365364,48.1492141,17.2075731,128.808,5.13
365694,48.1492266,17.2075853,128.797,5.02
366024,48.1492391,17.207598,128.802,5.05
366354,48.1492516,17.207611,128.812,5.092
366684,48.1492639,17.207624,128.794,5.009
367014,48.1492765,17.207637,128.784,5.055
367399,48.1492909,17.2076523,128.785,5.019
367729,48.149303,17.2076655,128.757,4.97
368059,48.1493155,17.2076787,128.769,5.048
368389,48.1493276,17.2076922,128.783,5.045
368719,48.1493398,17.2077055,128.785,4.963
369049,48.1493518,17.207719,128.778,4.967
369379,48.1493637,17.207733,128.743,4.995
369709,48.1493756,17.207747,128.72,4.965
370039,48.1493873,17.2077614,128.727,4.98
370369,48.149399,17.2077761,128.751,5.017
370699,48.1494107,17.207791,128.76,5.093
371029,48.1494222,17.2078062,128.795,5.087
371359,48.1494333,17.207822,128.803,5.13
371689,48.1494441,17.2078382,128.815,5.096
372019,48.1494552,17.2078541,128.845,5.09
372404,48.149468,17.2078733,128.871,5.173
372734,48.1494789,17.2078896,128.885,5.119
373064,48.1494901,17.207906,128.932,5.109
373394,48.1495017,17.2079219,128.964,5.328
373724,48.1495127,17.2079384,128.958,5.267
374054,48.1495242,17.2079548,129.01,5.215
374384,48.149536,17.2079709,129.037,5.35
374714,48.1495477,17.2079869,129.053,5.268
375044,48.1495594,17.2080035,129.068,5.296
375374,48.149571,17.2080203,129.125,5.363
375704,48.1495821,17.2080371,129.131,5.351
376034,48.1495932,17.2080541,129.119,5.285
376364,48.1496044,17.208071,129.11,5.343
376694,48.1496152,17.2080882,129.12,5.282
377080,48.1496265,17.208105,129.134,5.272
377354,48.1496394,17.2081244,129.149,5.259
377739,48.1496505,17.2081412,129.16,5.267
378069,48.1496615,17.2081582,129.158,5.298
378399,48.1496725,17.2081749,129.189,5.267
378729,48.1496836,17.2081917,129.223,5.251
379059,48.1496947,17.2082084,129.225,5.281
379389,48.1497057,17.2082249,129.231,5.202
379719,48.1497169,17.2082414,129.254,5.264
380049,48.1497279,17.2082583,129.237,5.296
380379,48.1497387,17.208275,129.253,5.255
380709,48.1497515,17.2082947,129.249,5.216
381039,48.1497622,17.208313,129.328,5.397
381369,48.1497726,17.2083304,129.342,5.269
381699,48.1497832,17.2083485,129.4,5.306
382029,48.1497921,17.2083634,129.43,5.419
382414,48.1498027,17.2083807,129.432,5.35
382744,48.1498136,17.2083978,129.394,5.273
383074,48.1498241,17.2084156,129.407,5.341
383404,48.1498365,17.208436,129.457,5.226
383734,48.1498476,17.2084524,129.366,5.232
384064,48.1498583,17.2084693,129.263,5.317
384394,48.1498687,17.2084872,129.257,5.318
384724,48.1498792,17.2085057,129.27,5.517
385054,48.1498894,17.2085246,129.315,5.415
385384,48.1498995,17.2085433,129.34,5.37
385714,48.14991,17.2085622,129.405,5.426
386044,48.1499199,17.2085814,129.431,5.473
386374,48.1499282,17.2085968,129.404,5.308
386704,48.1499402,17.208619,129.446,5.423
387034,48.1499507,17.2086373,129.463,5.44
387419,48.1499631,17.2086583,129.459,5.374
387749,48.1499739,17.2086769,129.547,5.464
388080,48.1499846,17.2086949,129.565,5.447
388409,48.1499952,17.2087129,129.566,5.394
388739,48.1500059,17.2087313,129.606,5.414
389069,48.1500165,17.2087496,129.607,5.349
389399,48.1500258,17.2087687,129.684,5.365
389729,48.1500351,17.2087875,129.801,5.156
390059,48.1500442,17.2088058,130.139,5.062
390389,48.1500539,17.2088233,130.384,5.024
390719,48.1500633,17.2088406,130.634,4.971
391049,48.150073,17.2088573,130.85,4.951
391379,48.1500825,17.2088765,130.943,5.266
391764,48.1500926,17.2089,130.967,5.415
392039,48.1501001,17.208922,131.103,5.602
392424,48.1501077,17.2089441,131.31,5.632
392754,48.150115,17.2089684,131.55,5.884
393084,48.1501221,17.2089914,131.747,5.701
393414,48.1501298,17.2090137,131.819,5.637
393744,48.1501368,17.2090342,131.616,5.5
394074,48.1501437,17.2090565,131.644,5.495
394404,48.1501502,17.209078,131.642,5.418
394734,48.1501565,17.2090994,131.646,5.254
395064,48.1501624,17.2091207,131.53,5.346
395394,48.1501678,17.2091429,131.633,5.279
395724,48.1501732,17.2091652,131.653,5.307
396054,48.1501783,17.2091874,131.705,5.261
396384,48.1501826,17.20921,131.751,5.215
396714,48.1501858,17.2092331,131.764,5.192
397044,48.1501882,17.2092598,131.749,5.223
397429,48.1501896,17.2092823,131.717,5.096
397759,48.1501907,17.2093051,131.708,5.083
398089,48.1501927,17.2093277,131.694,5.12
398419,48.1501955,17.2093499,131.633,5.043
398749,48.1501995,17.2093712,131.562,4.985
399080,48.1502047,17.2093919,131.545,4.95
399409,48.1502105,17.2094116,131.51,4.788
399739,48.1502175,17.2094308,131.48,4.938
400069,48.1502256,17.209449,131.576,4.725
400399,48.1502343,17.2094664,131.583,4.866
400729,48.1502433,17.2094833,131.54,4.895
401059,48.1502519,17.2095001,131.542,4.815
401389,48.1502602,17.2095172,131.494,4.813
401719,48.1502684,17.209535,131.455,4.845
402104,48.1502758,17.2095533,131.36,5.009
402434,48.1502839,17.2095754,131.381,4.966
402764,48.1502904,17.2095947,131.378,4.91
403094,48.1502961,17.2096151,131.329,5.035
403424,48.1503017,17.2096356,131.3,5.061
403754,48.150307,17.2096564,131.36,5.02
404084,48.1503125,17.2096769,131.411,4.946
404414,48.150318,17.2096974,131.401,4.96
404744,48.150323,17.2097183,131.447,5.049
405074,48.1503273,17.2097392,131.351,4.883
405404,48.150331,17.2097592,131.421,4.694
405734,48.1503352,17.2097805,131.464,4.908
406064,48.1503387,17.2098013,131.44,4.847
406394,48.1503419,17.209823,131.426,4.941
406724,48.1503451,17.2098419,131.612,4.209
407054,48.150349,17.2098691,131.874,5.47
407439,48.1503525,17.2098916,131.838,5.281
407769,48.1503563,17.2099134,131.799,5.142
408099,48.150362,17.2099347,131.802,5.17
408429,48.1503685,17.2099559,131.808,5.201
