Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0814121,17.1736074,129.27,4.213
245190,48.0813978,17.1736205,129.593,4.297
245575,48.0813832,17.173632,129.811,4.222
246015,48.0813714,17.1736429,129.803,3.402
246400,48.081357,17.1736532,129.867,3.261
246785,48.0813449,17.1736621,129.872,3.139
247170,48.0813352,17.1736694,130.321,2.541
247610,48.0813258,17.1736764,130.552,2.562
247995,48.081312,17.1736851,130.385,2.871
248380,48.0812988,17.1736871,130.896,2.655
248765,48.081288,17.1736878,131.167,2.129
249205,48.0812762,17.1736886,131.236,1.726
249590,48.0812706,17.1736847,131.037,1.62
249975,48.0812658,17.1736817,131.195,1.746
250360,48.0812595,17.1736779,131.62,1.89
250800,48.0812538,17.1736702,131.488,1.771
251185,48.0812494,17.1736628,131.415,1.704
251570,48.0812465,17.1736544,131.228,1.813
252010,48.081243,17.1736453,130.864,1.703
252395,48.08124,17.1736363,130.75,1.855
252780,48.0812373,17.1736302,130.46,1.54
253165,48.0812352,17.1736252,129.91,1.251
253605,48.0812332,17.1736189,129.48,1.4
253825,48.0812307,17.1736145,129.267,1.288
254045,48.08123,17.1736093,129.349,1.032
254265,48.0812283,17.1736074,129.492,0.705
254430,48.0812271,17.1736085,129.443,0.011
254650,48.081226,17.17361,129.402,0.041
254870,48.0812255,17.1736105,129.589,0.09
255035,48.0812237,17.1736107,130.039,0.233
255255,48.0812224,17.1736109,129.837,0.23
