Milliseconds,Latitude,Longitude,Altitude,Speed
204215,48.1440312,17.1129901,134.522,3.183
204545,48.1440343,17.1129749,134.623,3.24
204875,48.1440383,17.112964,134.61,2.799
205205,48.1440421,17.112954,134.576,2.469
205535,48.1440453,17.1129439,134.619,2.242
205865,48.1440472,17.1129322,134.787,2.028
206195,48.1440494,17.1129201,134.846,2.266
206525,48.1440486,17.1129047,135.147,2.193
206910,48.144048,17.1128886,135.493,2.187
207240,48.1440478,17.1128705,135.906,2.109
207570,48.1440493,17.1128566,136.179,2.163
207900,48.1440529,17.1128447,136.48,2.507
208230,48.1440565,17.1128331,136.852,2.502
208560,48.1440587,17.1128189,137.224,2.549
208890,48.1440622,17.1128059,137.493,2.641
209220,48.1440664,17.1127933,137.583,2.674
209550,48.1440724,17.1127812,137.473,3.139
209880,48.1440781,17.1127677,137.539,3.468
210210,48.144082,17.1127523,137.687,3.337
210540,48.1440855,17.1127344,137.97,3.602
210870,48.1440879,17.1127164,138.329,3.563
211200,48.1440912,17.1126961,138.68,3.484
211530,48.1440937,17.1126785,138.978,3.392
211860,48.1440971,17.1126605,139.197,3.618
212245,48.1441016,17.1126442,139.271,3.603
212576,48.1441053,17.1126274,139.408,3.699
212905,48.14411,17.112611,139.539,3.683
213235,48.1441147,17.1125946,139.727,3.814
213565,48.1441182,17.1125775,139.921,3.869
213895,48.1441208,17.1125604,140.016,3.815
214225,48.1441248,17.1125436,140.093,3.99
214555,48.1441292,17.1125268,140.177,3.973
214885,48.1441334,17.11251,140.18,3.966
215215,48.1441376,17.1124933,140.29,3.843
215545,48.1441429,17.1124769,140.408,3.865
215875,48.1441467,17.1124589,140.53,4.025
216205,48.1441499,17.1124409,140.589,4.063
216535,48.1441541,17.1124235,140.688,4.048
216865,48.1441596,17.1124032,140.74,4.101
217250,48.1441633,17.1123855,140.771,4.084
217580,48.1441696,17.1123704,140.76,3.899
217910,48.1441741,17.1123532,140.695,4.102
218240,48.1441784,17.1123362,140.677,4.038
218570,48.1441826,17.1123195,140.646,3.953
218900,48.1441867,17.1123029,140.508,3.925
219230,48.1441947,17.1122902,140.307,3.743
219560,48.1441988,17.112274,140.261,3.725
219890,48.1442022,17.112258,140.405,3.704
220220,48.1442025,17.1122387,140.264,3.912
220495,48.1442027,17.1122187,139.994,4.203
220880,48.1442025,17.1121983,139.637,4.273
221210,48.1442015,17.1121749,139.331,4.355
221540,48.1441992,17.1121546,139.101,4.428
221925,48.1441966,17.1121347,138.721,4.302
222255,48.1441933,17.1121151,138.451,4.337
222585,48.1441899,17.1120962,138.205,4.241
222915,48.1441871,17.1120782,137.936,4.104
223245,48.1441812,17.1120617,137.983,3.994
223576,48.1441754,17.1120453,137.924,3.958
223905,48.1441677,17.1120295,138.064,3.813
224235,48.144161,17.1120142,137.902,3.855
224565,48.1441546,17.1119993,137.712,3.73
224895,48.1441482,17.1119863,137.308,3.498
225225,48.1441392,17.1119727,137.343,3.779
225555,48.1441318,17.1119593,137.277,3.669
225885,48.1441234,17.1119461,137.259,3.787
226215,48.1441163,17.1119346,137.079,3.462
226600,48.1441073,17.1119208,136.95,3.601
226875,48.1440997,17.1119078,136.914,3.673
227260,48.1440935,17.111894,136.838,3.589
227590,48.1440855,17.1118816,136.882,3.591
227920,48.1440771,17.1118689,136.829,3.67
228250,48.1440696,17.1118549,136.807,3.623
228580,48.144062,17.1118412,136.776,3.672
228910,48.1440545,17.1118278,136.714,3.69
229240,48.1440476,17.1118139,136.625,3.682
229570,48.1440401,17.1118005,136.607,3.796
229900,48.1440325,17.1117856,136.601,3.922
230230,48.1440256,17.1117719,136.572,3.787
230560,48.1440176,17.1117586,136.525,3.812
230890,48.1440115,17.1117438,136.369,3.752
231220,48.1440037,17.1117306,136.181,3.744
231605,48.1439964,17.1117179,135.911,3.655
231935,48.143988,17.1117013,135.711,3.666
232265,48.1439821,17.1116866,135.538,3.695
232595,48.1439769,17.111671,135.472,3.855
232925,48.1439712,17.1116558,135.392,3.804
233255,48.1439644,17.1116413,135.263,3.872
233585,48.14396,17.1116245,135.293,3.885
233915,48.1439534,17.1116092,135.33,3.893
234245,48.1439467,17.1115949,135.253,3.817
234576,48.14394,17.1115802,135.294,3.822
234905,48.1439328,17.1115666,135.257,3.765
235235,48.1439244,17.1115542,135.059,3.751
235565,48.1439169,17.1115405,134.932,3.78
235895,48.1439095,17.1115264,134.895,3.784
236225,48.1439026,17.1115108,134.892,3.829
236610,48.1438954,17.1114915,135.054,3.9
236940,48.1438883,17.111477,135.048,3.893
237270,48.1438828,17.1114619,135.249,3.785
237600,48.1438758,17.1114484,135.204,3.81
237930,48.1438695,17.1114343,135.25,3.752
238260,48.1438612,17.1114228,135.183,3.635
238590,48.1438555,17.1114091,135.24,3.428
238920,48.1438504,17.1113964,135.301,3.071
239250,48.1438444,17.1113848,135.35,3.143
239580,48.143839,17.1113718,135.455,3.328
239910,48.1438335,17.11136,135.509,3.136
240240,48.1438284,17.111348,135.628,3.246
240570,48.1438234,17.1113359,135.69,3.193
240900,48.1438185,17.1113236,135.82,3.122
241230,48.1438136,17.111312,135.847,2.989
241615,48.1438081,17.1112996,135.974,2.774
241945,48.1438043,17.1112877,136.013,2.946
242275,48.1438001,17.1112757,136.081,2.953
242605,48.1437957,17.1112644,136.104,2.93
242935,48.1437915,17.1112534,136.196,2.882
243265,48.1437876,17.1112424,136.337,2.752
243595,48.1437838,17.1112314,136.509,2.806
243925,48.143779,17.1112203,136.538,2.926
244255,48.143775,17.1112088,136.673,2.813
244585,48.1437704,17.1111984,136.822,2.815
244915,48.1437654,17.111188,136.891,2.928
245245,48.1437606,17.1111773,137.053,2.831
245576,48.1437565,17.1111664,137.362,2.731
245905,48.143752,17.1111562,137.477,2.718
246290,48.1437471,17.1111468,137.512,2.617
246620,48.1437432,17.1111365,137.147,2.483
246950,48.1437401,17.1111241,136.381,2.427
247280,48.1437361,17.1111124,136.578,2.929
247610,48.143731,17.1111012,137.034,3.074
247940,48.1437267,17.1110902,137.578,2.941
248270,48.1437221,17.1110792,138.001,2.993
248600,48.143717,17.1110681,138.484,3.166
248930,48.1437131,17.1110555,138.84,3.202
249260,48.1437081,17.1110447,139.451,3.177
249590,48.1437028,17.1110341,139.925,3.1
249920,48.1436965,17.1110241,140.566,3.162
250250,48.1436884,17.1110184,141.684,3.217
250580,48.1436821,17.1110095,142.44,3.065
250910,48.1436749,17.111,143.193,3.257
251295,48.1436673,17.1109913,144.033,3.386
251570,48.1436586,17.1109813,144.926,3.268
251955,48.1436521,17.110971,145.354,3.198
252285,48.1436453,17.1109606,145.934,3.355
252615,48.1436387,17.1109502,146.236,3.244
252945,48.1436325,17.1109389,146.45,3.268
253275,48.1436249,17.1109289,146.966,3.366
253605,48.143618,17.1109183,147.438,3.348
253935,48.1436115,17.1109072,147.742,3.261
254265,48.1436047,17.1108963,147.979,3.338
254595,48.1435973,17.1108861,148.354,3.422
254925,48.1435903,17.1108756,148.616,3.372
255255,48.1435826,17.1108644,148.755,3.555
255585,48.1435748,17.110853,148.53,3.47
255915,48.1435673,17.1108427,148.607,3.325
256245,48.143559,17.1108298,148.685,3.341
256576,48.1435523,17.1108177,148.398,3.342
256905,48.1435482,17.1108037,148.007,3.213
257290,48.1435418,17.1107926,147.832,3.216
257620,48.1435345,17.1107817,147.566,3.395
257950,48.1435265,17.1107724,147.493,3.369
258280,48.1435189,17.1107618,147.426,3.429
258610,48.1435113,17.1107506,147.01,3.466
258940,48.1435025,17.1107383,145.963,3.695
259270,48.1434961,17.1107264,145.625,3.511
259600,48.1434887,17.1107136,145.163,3.562
259930,48.1434823,17.1107007,144.206,3.357
260260,48.143476,17.1106886,143.591,3.316
260590,48.1434698,17.1106747,143.101,3.552
260920,48.1434639,17.110661,142.919,3.582
261305,48.1434576,17.1106464,142.64,3.712
261580,48.1434514,17.1106326,142.273,3.651
261965,48.143443,17.1106171,142.123,3.681
262295,48.1434354,17.1106026,142.077,3.839
262625,48.1434292,17.110587,141.949,3.843
262955,48.1434233,17.110571,141.727,3.885
263285,48.1434146,17.1105578,141.628,3.929
263615,48.1434043,17.1105465,141.684,3.842
263945,48.1433963,17.1105319,141.633,3.936
264275,48.1433887,17.110517,141.414,4.003
264605,48.1433811,17.1105018,141.376,3.971
264935,48.1433749,17.1104854,141.325,3.999
265265,48.143368,17.1104705,141.129,3.985
265595,48.1433615,17.1104553,140.973,3.875
265925,48.1433564,17.1104391,140.756,3.942
266255,48.1433498,17.1104204,140.68,3.953
266640,48.1433419,17.1104071,140.627,3.881
266915,48.1433348,17.1103925,140.684,3.902
267300,48.1433266,17.1103799,140.68,3.787
267630,48.1433194,17.1103664,140.656,3.799
267960,48.1433116,17.1103541,140.732,3.636
268290,48.1433043,17.1103412,140.743,3.664
268620,48.1432977,17.1103278,140.813,3.634
268950,48.143293,17.1103128,140.831,3.621
269280,48.1432844,17.110302,140.925,3.506
269610,48.1432768,17.1102906,141.018,3.509
269940,48.143271,17.110278,140.968,3.469
270270,48.1432665,17.1102648,140.869,3.349
270600,48.1432616,17.110252,140.796,3.27
270930,48.1432558,17.1102373,140.766,3.291
271315,48.1432492,17.1102261,140.696,3.349
271590,48.1432443,17.1102135,140.624,3.301
271975,48.1432411,17.1101995,140.567,3.209
272305,48.1432362,17.1101876,140.491,3.168
272635,48.1432313,17.1101759,140.424,3.106
272965,48.1432278,17.1101631,140.273,3.014
273295,48.1432224,17.1101523,140.163,2.967
273625,48.1432174,17.1101423,140.148,2.793
273955,48.1432141,17.11013,140.065,2.897
274285,48.1432099,17.1101184,139.986,3.015
274615,48.1432037,17.1101085,140.021,3.014
274945,48.1431984,17.1100972,140.007,3.093
275275,48.1431911,17.110087,139.959,3.235
275605,48.1431868,17.1100754,139.875,3.109
275935,48.1431872,17.1100614,139.389,2.951
276265,48.1431838,17.1100499,139.118,2.993
276650,48.1431768,17.1100342,139.348,3.189
276980,48.1431708,17.1100258,139.327,2.931
277310,48.1431614,17.1100158,139.427,3.174
277640,48.1431555,17.110005,139.273,3.171
277970,48.1431493,17.1099928,139.11,3.355
278300,48.1431425,17.1099799,139.075,3.428
278630,48.1431401,17.1099656,138.59,3.181
278960,48.1431351,17.1099555,138.419,2.93
279290,48.1431354,17.1099422,137.925,2.745
279620,48.143133,17.1099269,137.684,3.161
279950,48.1431266,17.1099133,137.64,3.364
280280,48.1431248,17.1098986,137.396,3.042
280610,48.1431233,17.1098826,137.245,3.343
280940,48.1431181,17.1098666,137.185,3.621
281270,48.1431117,17.1098521,137.249,3.558
281655,48.1431041,17.1098359,137.409,3.461
281985,48.1431001,17.109821,137.194,3.466
282315,48.1430957,17.1098112,136.828,2.927
282645,48.1430912,17.1097981,136.778,3.134
282975,48.1430869,17.1097828,136.778,3.414
283305,48.1430804,17.1097684,136.861,3.652
283635,48.1430757,17.1097524,136.839,3.736
283965,48.1430711,17.1097371,136.821,3.558
284295,48.143067,17.1097215,136.838,3.521
284625,48.1430626,17.1097063,136.822,3.601
284955,48.1430571,17.1096917,136.96,3.572
285285,48.1430528,17.1096761,137.035,3.639
285615,48.1430486,17.10966,137.15,3.693
285945,48.1430447,17.1096433,137.218,3.754
286330,48.1430398,17.1096271,137.272,3.817
286660,48.1430348,17.109608,137.159,3.813
286990,48.14303,17.1095912,137.251,3.863
287320,48.1430235,17.1095746,137.516,4.027
287650,48.1430175,17.1095584,137.612,4.066
287980,48.1430124,17.1095431,137.974,3.864
288310,48.1430064,17.1095278,138.028,3.827
288640,48.1429995,17.1095134,138.262,3.823
288970,48.1429958,17.1094949,138.375,4.051
289300,48.1429905,17.1094779,138.512,3.939
289630,48.1429865,17.1094604,138.571,3.947
289960,48.1429819,17.1094436,138.598,3.88
290290,48.1429734,17.1094294,138.638,3.954
290620,48.1429687,17.1094135,138.46,3.737
290950,48.1429624,17.1093974,138.293,3.96
291280,48.1429553,17.109381,138.403,3.848
291665,48.1429477,17.1093688,138.28,3.691
291995,48.1429412,17.1093544,138.25,3.83
292325,48.1429347,17.1093409,138.174,3.827
292655,48.1429288,17.1093266,138.1,3.798
292985,48.1429196,17.1093157,138.106,3.773
293315,48.1429142,17.1093027,138.375,3.593
293645,48.1429095,17.1092905,138.689,3.378
293975,48.1429029,17.1092764,138.697,3.61
294305,48.142897,17.1092628,138.816,3.615
294635,48.142891,17.1092513,139.099,3.388
294965,48.142887,17.1092396,139.047,3.144
295295,48.1428829,17.1092267,139.007,3.22
295625,48.1428811,17.1092144,139.027,2.995
295955,48.1428754,17.1092034,138.979,3.037
296285,48.1428711,17.1091897,138.799,3.119
296615,48.1428709,17.109177,138.561,2.953
297000,48.1428647,17.1091655,138.47,3.194
297330,48.1428573,17.1091552,138.363,3.168
297660,48.1428512,17.1091462,138.642,2.968
297990,48.1428489,17.1091321,138.901,3.086
298320,48.1428501,17.1091128,139.067,3.305
298650,48.1428504,17.1090939,139.52,3.087
298980,48.1428524,17.109075,139.526,2.866
299310,48.1428536,17.1090569,139.602,3.144
299640,48.1428566,17.1090368,139.281,3.229
299970,48.1428599,17.1090183,139.447,3.08
300300,48.1428614,17.1090045,139.643,2.735
300630,48.1428614,17.1089907,139.771,2.88
300960,48.1428612,17.1089774,139.644,2.993
301290,48.1428611,17.1089606,139.333,3.312
301620,48.1428605,17.108942,139.315,3.242
302005,48.1428594,17.1089251,139.398,3.426
302280,48.1428575,17.1089092,139.448,3.205
302665,48.1428546,17.1088923,139.365,3.409
302995,48.1428495,17.1088755,139.293,3.478
303325,48.1428439,17.1088597,138.987,3.516
303655,48.1428379,17.1088443,138.641,3.578
303985,48.1428316,17.1088296,138.364,3.571
304315,48.1428258,17.1088152,138.138,3.57
304645,48.1428207,17.1088003,138.092,3.513
304975,48.142816,17.1087849,137.996,3.517
305305,48.1428132,17.1087683,138.076,3.539
305635,48.1428086,17.1087534,137.998,3.516
305965,48.1428034,17.1087384,137.945,3.587
306295,48.1427996,17.108723,137.99,3.522
306680,48.1427956,17.1087046,138.087,3.481
306955,48.1427903,17.1086919,138.188,3.273
307340,48.1427848,17.1086798,138.332,3.139
307670,48.14278,17.1086665,138.318,3.156
308000,48.1427756,17.108653,138.281,3.145
308330,48.1427724,17.1086385,138.279,3.1
308660,48.1427687,17.1086244,138.305,3.158
308990,48.142765,17.1086106,138.207,3.198
309320,48.1427613,17.1085969,138.11,3.285
309650,48.1427582,17.1085823,137.999,3.216
309980,48.1427546,17.108568,137.87,3.267
310310,48.142751,17.1085531,137.859,3.355
310640,48.1427456,17.1085394,137.66,3.278
310970,48.1427405,17.1085253,137.443,3.43
311300,48.1427339,17.1085091,136.814,3.403
311685,48.1427292,17.1084934,136.549,3.502
312015,48.1427239,17.1084786,136.179,3.536
312345,48.1427191,17.108463,135.986,3.645
312675,48.1427128,17.1084488,135.641,3.64
313005,48.1427088,17.1084324,135.592,3.712
313335,48.1427029,17.1084176,135.347,3.746
313665,48.1427003,17.1084005,135.344,3.634
313995,48.1426943,17.1083852,135.216,3.897
314325,48.1426895,17.1083692,135.327,3.764
314655,48.1426842,17.1083536,135.265,3.938
314985,48.14268,17.1083376,135.28,3.782
315315,48.142676,17.108321,135.308,3.966
315645,48.142671,17.1083062,135.179,3.782
315975,48.1426652,17.1082918,135.067,3.839
316305,48.1426606,17.1082765,135.02,3.783
316635,48.1426542,17.1082593,134.93,3.787
317020,48.1426487,17.1082442,134.891,3.719
317350,48.1426419,17.1082304,134.699,3.826
317680,48.1426353,17.1082168,134.487,3.842
318010,48.1426284,17.1082035,134.205,3.82
318340,48.1426196,17.108193,133.831,3.598
318670,48.14261,17.1081841,133.28,3.646
319000,48.1426012,17.108175,132.759,3.618
319330,48.1425935,17.1081619,132.598,3.877
319660,48.1425867,17.1081484,132.351,3.83
319990,48.1425811,17.1081336,132.301,3.797
320320,48.1425765,17.1081174,132.319,3.803
320650,48.1425714,17.1081011,132.309,3.736
320980,48.1425659,17.1080863,132.101,3.716
321310,48.1425618,17.1080672,132.131,3.697
321640,48.1425584,17.1080504,132.164,3.733
322025,48.1425562,17.1080322,132.374,3.635
322355,48.1425523,17.108015,132.561,3.805
322685,48.1425478,17.1079992,132.549,3.756
323015,48.1425436,17.1079829,132.552,3.804
323345,48.14254,17.1079656,132.681,3.758
323675,48.1425361,17.107948,132.948,3.835
324005,48.1425332,17.1079315,132.944,3.736
324335,48.142531,17.107914,133.158,3.71
324665,48.1425271,17.107898,133.315,3.673
324995,48.1425236,17.107883,133.554,3.412
325325,48.1425223,17.107867,133.475,3.509
325655,48.1425191,17.1078528,133.406,3.292
325985,48.1425153,17.1078374,133.543,3.418
326315,48.1425096,17.1078208,133.483,3.456
326700,48.142505,17.1078059,133.445,3.498
327030,48.1424995,17.1077907,133.599,3.511
327360,48.1424932,17.1077794,133.514,3.207
327690,48.1424869,17.1077708,133.15,3.171
328020,48.1424821,17.107756,133.099,3.546
328350,48.1424772,17.1077414,133.117,3.558
328680,48.1424708,17.1077276,133.104,3.61
329010,48.1424641,17.1077141,133.178,3.562
329340,48.1424563,17.1077009,133.338,3.601
329670,48.1424497,17.1076868,133.436,3.55
330000,48.1424437,17.1076726,133.549,3.532
330330,48.1424379,17.1076588,133.551,3.578
330660,48.1424323,17.1076454,133.564,3.46
330990,48.1424283,17.1076299,133.591,3.601
331375,48.1424225,17.1076131,133.574,3.582
331705,48.1424174,17.1075988,133.631,3.548
332035,48.1424117,17.1075854,133.684,3.436
332365,48.1424071,17.1075724,133.721,3.209
332695,48.1424024,17.1075614,133.708,2.807
333025,48.1423972,17.107551,133.746,2.826
333355,48.1423923,17.1075406,133.742,2.764
333685,48.1423872,17.1075301,133.829,2.927
334015,48.1423831,17.1075191,133.952,2.804
334345,48.1423791,17.1075076,134.149,2.811
334675,48.1423753,17.107496,134.278,2.819
335005,48.1423714,17.1074838,134.348,2.925
335335,48.1423667,17.1074728,134.348,2.891
335665,48.1423617,17.1074623,134.386,2.852
336050,48.1423567,17.1074517,134.405,2.829
336325,48.1423511,17.1074418,134.442,2.873
336655,48.1423445,17.1074303,134.465,2.85
337040,48.1423388,17.1074209,134.518,2.829
337370,48.1423339,17.1074104,134.452,2.856
337700,48.1423296,17.1073994,134.359,2.892
338030,48.142325,17.1073879,134.404,2.978
338360,48.14232,17.1073761,134.457,3.074
338690,48.1423156,17.1073634,134.563,3.153
339020,48.142311,17.1073511,134.604,3.192
339350,48.1423061,17.1073385,134.692,3.2
339680,48.1423011,17.1073259,134.813,3.251
340010,48.1422956,17.1073134,134.855,3.326
340340,48.1422896,17.1073009,134.966,3.383
340670,48.1422853,17.1072865,135.034,3.415
341000,48.1422799,17.1072727,135.183,3.547
341330,48.1422738,17.1072561,135.375,3.558
341715,48.1422675,17.1072423,135.553,3.675
342045,48.1422628,17.1072274,135.603,3.718
342375,48.1422573,17.1072128,135.691,3.632
342705,48.1422494,17.1072002,135.789,3.795
343035,48.1422434,17.1071854,135.848,3.842
343365,48.1422378,17.1071704,135.933,3.789
343695,48.1422323,17.1071549,135.903,3.853
344025,48.1422266,17.107139,135.996,3.895
344355,48.1422213,17.1071232,136.042,3.92
344685,48.1422169,17.1071071,136.011,3.853
345015,48.1422111,17.1070913,136.078,3.969
345345,48.1422055,17.1070762,136.055,3.868
345675,48.1422012,17.1070612,136.006,3.584
346060,48.1421967,17.1070466,136.044,3.538
346335,48.1421932,17.1070329,135.968,3.282
346720,48.1421891,17.1070162,135.998,3.355
347050,48.1421856,17.1070029,136.004,3.211
347380,48.1421821,17.1069906,135.998,3.006
347710,48.1421794,17.106978,136.023,2.88
348040,48.1421752,17.1069673,136.073,2.785
348370,48.1421726,17.106955,136.081,2.742
348700,48.14217,17.1069437,136.024,2.628
349030,48.1421681,17.1069323,136.019,2.642
349360,48.1421663,17.1069204,136.002,2.717
349690,48.1421642,17.1069105,136.021,2.276
350020,48.1421617,17.1069003,136.065,2.352
350350,48.1421593,17.1068896,136.117,2.461
350680,48.1421579,17.106878,136.143,2.553
351010,48.1421553,17.1068671,136.207,2.497
351395,48.1421527,17.1068556,136.277,2.646
351670,48.142149,17.1068421,136.215,2.737
352055,48.1421461,17.1068312,136.205,2.65
352385,48.1421431,17.1068197,136.12,2.669
352715,48.142138,17.1068078,136.077,3.089
353045,48.1421324,17.1067963,136.095,3.183
353375,48.1421281,17.1067845,136.038,3.131
353705,48.1421238,17.1067727,135.977,3.122
354035,48.1421187,17.1067616,135.995,3.133
354365,48.1421153,17.1067488,135.891,3.058
354695,48.1421113,17.1067356,135.838,3.177
355025,48.1421081,17.1067224,135.814,3.219
355355,48.1421052,17.1067087,135.782,3.127
355685,48.1421018,17.1066961,135.82,2.99
356015,48.1420986,17.1066832,135.974,2.994
356345,48.142095,17.1066712,135.971,2.822
356730,48.142091,17.1066577,136.005,2.734
357060,48.1420869,17.1066465,136.011,2.779
357390,48.1420822,17.1066351,135.963,2.859
357720,48.1420793,17.1066232,135.774,2.712
358050,48.1420745,17.1066129,135.577,2.679
358380,48.1420687,17.1066034,135.749,2.878
358710,48.1420629,17.1065947,135.658,2.725
359040,48.1420571,17.1065856,135.857,2.776
359370,48.1420509,17.1065768,136.098,2.85
359700,48.1420443,17.1065685,136.373,2.735
360030,48.1420383,17.1065596,136.52,2.746
360360,48.1420329,17.1065504,136.588,2.79
360690,48.1420276,17.1065401,136.725,2.891
361020,48.1420222,17.1065297,136.875,2.958
361405,48.142016,17.106518,136.785,2.814
361735,48.1420103,17.1065075,136.831,2.938
362065,48.142003,17.1064999,136.886,2.941
362395,48.1419958,17.1064917,136.895,2.985
362725,48.1419882,17.1064837,136.861,3.031
363055,48.1419802,17.1064761,136.923,3
363385,48.1419719,17.1064689,136.843,3.132
363715,48.1419631,17.1064636,137.071,3.191
364045,48.1419541,17.1064593,137.553,3.197
364375,48.1419451,17.1064543,137.821,3.254
364705,48.1419356,17.1064477,137.978,3.337
365035,48.1419262,17.1064401,137.957,3.451
365365,48.1419167,17.106433,137.991,3.455
365750,48.141908,17.1064225,137.736,3.6
366025,48.1418993,17.1064104,137.445,3.77
366355,48.14189,17.1063947,137.043,3.861
366685,48.1418827,17.1063814,136.856,3.814
367070,48.1418759,17.1063671,136.607,3.814
367400,48.1418687,17.1063534,136.488,3.85
367730,48.1418616,17.1063393,136.445,3.874
368060,48.1418547,17.1063248,136.279,3.903
368390,48.1418484,17.1063101,136.368,3.938
368720,48.1418421,17.1062947,136.361,3.961
369050,48.141836,17.10628,136.266,3.886
369380,48.141829,17.1062657,136.107,3.847
369710,48.1418217,17.1062513,135.903,3.971
370040,48.141813,17.106238,135.611,3.919
370370,48.1418061,17.1062236,135.591,3.889
370700,48.1418012,17.1062073,135.735,3.877
371030,48.1417942,17.1061931,135.61,3.82
371360,48.1417862,17.1061757,135.656,3.885
371745,48.1417786,17.1061622,135.446,3.932
372075,48.1417725,17.1061473,135.53,3.907
372405,48.1417648,17.1061335,135.475,3.906
372735,48.1417579,17.1061187,135.452,3.922
373065,48.1417504,17.1061053,135.374,3.726
373395,48.1417426,17.1060914,135.361,4.014
373725,48.1417331,17.1060801,134.908,3.852
374055,48.1417247,17.1060665,134.775,4.006
374385,48.1417163,17.1060538,134.494,3.955
374715,48.1417094,17.1060394,134.466,3.896
375045,48.1417017,17.1060261,134.338,3.879
375375,48.1416947,17.1060114,134.346,4.004
375705,48.1416884,17.105996,134.429,3.959
376035,48.1416811,17.1059813,134.377,4.109
376365,48.1416728,17.1059643,134.393,4.016
376695,48.1416667,17.1059482,134.57,4.078
377080,48.1416588,17.1059349,134.567,4.014
377410,48.1416523,17.1059193,134.536,4.079
377740,48.1416453,17.1059039,134.583,4.083
378070,48.1416381,17.1058888,134.588,4.196
378400,48.1416307,17.1058744,134.534,3.989
378730,48.1416228,17.1058599,134.515,4.045
379060,48.1416146,17.1058456,134.519,4.138
379390,48.1416072,17.1058313,134.519,4.01
379720,48.1416014,17.105815,134.642,4.076
380050,48.141597,17.1057977,134.766,4.043
380380,48.1415921,17.1057809,134.91,3.986
380710,48.1415851,17.1057659,134.972,4.084
381040,48.141577,17.1057494,135.036,3.884
381425,48.1415692,17.1057389,134.858,3.546
381755,48.1415615,17.1057252,134.973,3.967
382085,48.1415541,17.1057104,135.079,4.147
382415,48.1415469,17.105696,135.053,4
382745,48.1415388,17.1056824,135.069,4.056
383075,48.1415307,17.1056687,135.162,4.11
383405,48.1415231,17.1056551,135.279,4.016
383735,48.1415157,17.1056406,135.388,4.162
384065,48.1415081,17.105627,135.493,4.062
384395,48.1415007,17.105613,135.615,4.076
384725,48.1414924,17.1055992,135.818,4.192
385055,48.1414855,17.1055853,135.981,3.975
385385,48.1414784,17.1055708,136.165,4.003
385715,48.1414715,17.105557,136.315,3.927
386045,48.1414649,17.1055426,136.464,3.941
386430,48.1414573,17.1055261,136.531,3.898
386705,48.1414508,17.1055117,136.646,3.877
387090,48.141445,17.1054975,136.72,3.685
387420,48.1414385,17.105483,136.775,3.889
387750,48.1414312,17.1054698,136.874,3.772
388080,48.1414238,17.1054566,136.872,3.855
388410,48.1414187,17.1054425,136.973,3.404
388740,48.1414128,17.105429,137.131,3.524
389070,48.1414061,17.1054167,137.276,3.415
389400,48.1414006,17.1054041,137.332,3.388
389730,48.1413945,17.1053917,137.357,3.361
390060,48.1413879,17.1053808,137.461,3.239
390390,48.1413821,17.105369,137.621,3.278
390720,48.1413773,17.1053567,137.811,3.132
391050,48.141372,17.1053424,137.898,3.126
391380,48.1413686,17.1053294,137.942,3.104
391765,48.1413668,17.1053157,137.987,3.002
392095,48.141364,17.1053023,138.062,3.015
392425,48.1413621,17.1052885,138.147,2.877
392755,48.1413598,17.1052753,138.159,2.991
393085,48.1413583,17.1052607,138.225,3.119
393415,48.1413563,17.1052463,138.342,3.124
393745,48.141353,17.1052324,138.512,3.09
394075,48.1413493,17.1052184,138.782,3.079
394405,48.1413469,17.1052052,138.883,3.038
394735,48.1413446,17.1051909,138.974,3.094
395065,48.1413418,17.1051775,139.059,3.089
395395,48.141339,17.1051634,139.178,3.202
395725,48.1413352,17.1051495,139.284,3.247
396055,48.1413316,17.1051358,139.333,3.231
396385,48.1413265,17.1051209,139.395,3.188
396715,48.1413221,17.1051086,139.398,3.086
397100,48.1413171,17.1050969,139.449,3.108
397430,48.1413122,17.1050849,139.515,3.078
397760,48.1413074,17.1050739,139.545,2.931
398090,48.141302,17.1050629,139.589,3.044
398420,48.1412973,17.1050524,139.584,2.872
398750,48.1412925,17.1050418,139.629,2.927
399080,48.1412872,17.1050308,139.683,3.003
399410,48.1412818,17.10502,139.737,2.996
399740,48.1412766,17.1050096,139.699,2.83
400070,48.1412716,17.104999,139.755,2.85
400400,48.1412672,17.1049887,139.8,2.761
400730,48.1412619,17.1049792,139.863,2.762
401060,48.141257,17.1049701,139.878,2.612
401445,48.1412517,17.1049602,139.927,2.677
401720,48.1412456,17.1049501,139.92,2.558
402105,48.141241,17.1049408,139.912,2.439
402380,48.1412365,17.1049318,139.889,2.554
402765,48.1412319,17.104923,139.913,2.489
403095,48.1412279,17.1049138,139.938,2.44
403425,48.1412236,17.1049047,139.988,2.376
403755,48.1412196,17.1048952,140.026,2.433
404085,48.1412155,17.1048861,140.102,2.419
404415,48.1412117,17.1048772,140.134,2.306
404745,48.1412076,17.1048688,140.113,2.257
405075,48.1412041,17.1048621,139.913,2.001
405405,48.1412,17.104856,139.703,1.858
405735,48.1411952,17.1048503,139.651,1.942
406065,48.1411894,17.1048444,139.64,2.211
406395,48.1411836,17.1048401,139.611,2.125
406725,48.1411772,17.1048371,139.556,2.164
407055,48.1411697,17.1048352,139.427,2.048
407440,48.1411632,17.1048345,139.308,2.004
407770,48.141156,17.1048339,139.312,2.087
408100,48.1411497,17.1048353,139.114,2.04
408430,48.1411439,17.1048377,138.932,1.969
