Milliseconds,Latitude,Longitude,Altitude,Speed
103235,48.1311476,17.1568772,135.274,4.454
103290,48.1311521,17.1568758,135.267,4.514
103345,48.1311543,17.1568751,135.274,4.534
103400,48.1311588,17.1568736,135.277,4.558
103510,48.131161,17.1568729,135.298,4.556
103565,48.1311654,17.1568717,135.285,4.545
103675,48.1311676,17.1568711,135.294,4.517
103730,48.1311719,17.1568697,135.291,4.401
103840,48.1311741,17.1568689,135.299,4.473
103895,48.1311763,17.156868,135.299,4.572
104005,48.1311828,17.1568655,135.316,4.505
104060,48.131185,17.1568647,135.316,4.534
104115,48.1311894,17.156863,135.305,4.52
104225,48.1311915,17.1568622,135.329,4.487
104280,48.1311959,17.1568605,135.354,4.583
104390,48.1311982,17.1568598,135.342,4.609
104445,48.1312025,17.1568581,135.336,4.591
104555,48.1312068,17.1568566,135.371,4.493
104610,48.131209,17.1568558,135.371,4.569
104720,48.1312136,17.1568542,135.33,4.621
104775,48.1312156,17.1568535,135.326,4.487
104885,48.1312178,17.1568527,135.344,4.523
104940,48.1312223,17.156851,135.343,4.623
105051,48.1312245,17.1568502,135.328,4.657
105105,48.1312291,17.1568487,135.266,4.685
105215,48.1312314,17.1568479,135.269,4.708
105270,48.1312336,17.156847,135.275,4.62
105325,48.1312379,17.1568453,135.258,4.543
105435,48.13124,17.1568442,135.262,4.579
105490,48.1312443,17.1568422,135.259,4.565
105600,48.1312464,17.1568412,135.255,4.523
105655,48.1312506,17.1568393,135.276,4.479
105765,48.1312527,17.1568383,135.277,4.522
105820,48.1312549,17.1568373,135.273,4.551
105930,48.1312592,17.1568354,135.293,4.549
105985,48.1312613,17.1568345,135.292,4.478
106040,48.1312634,17.1568336,135.283,4.448
106150,48.1312677,17.1568316,135.264,4.529
106205,48.1312699,17.1568306,135.262,4.533
106315,48.1312741,17.1568288,135.294,4.438
106370,48.1312762,17.1568278,135.296,4.487
106480,48.1312784,17.1568267,135.295,4.524
106535,48.1312805,17.1568257,135.282,4.509
106645,48.1312847,17.1568237,135.311,4.46
106700,48.1312868,17.1568226,135.315,4.485
106755,48.131291,17.1568204,135.313,4.514
106865,48.1312932,17.1568194,135.301,4.511
106920,48.1312953,17.1568183,135.314,4.532
107030,48.1313015,17.1568152,135.31,4.477
107085,48.1313036,17.1568141,135.329,4.446
107085,48.1313057,17.1568131,135.344,4.457
107250,48.13131,17.1568109,135.316,4.516
107360,48.1313121,17.1568097,135.302,4.579
107415,48.1313163,17.1568071,135.28,4.551
107525,48.1313183,17.1568057,135.294,4.461
107580,48.1313203,17.1568045,135.322,4.438
107635,48.1313246,17.1568019,135.299,4.622
107745,48.1313268,17.1568006,135.293,4.618
107800,48.1313308,17.1567979,135.339,4.475
107910,48.1313329,17.1567964,135.304,4.592
107965,48.131337,17.1567936,135.323,4.56
108075,48.131341,17.156791,135.332,4.5
108130,48.131343,17.1567896,135.34,4.521
108240,48.1313472,17.1567868,135.353,4.6
108295,48.1313493,17.1567855,135.358,4.594
108405,48.1313514,17.1567842,135.333,4.572
108460,48.1313555,17.1567814,135.332,4.512
108515,48.1313575,17.15678,135.351,4.484
108625,48.1313616,17.1567771,135.349,4.553
108735,48.1313637,17.1567756,135.34,4.594
108790,48.1313679,17.1567727,135.374,4.615
108845,48.1313699,17.1567713,135.386,4.496
108955,48.131374,17.1567685,135.366,4.603
109010,48.1313782,17.1567658,135.39,4.56
109120,48.1313802,17.1567643,135.377,4.526
109230,48.1313844,17.1567615,135.364,4.606
109285,48.1313864,17.1567602,135.363,4.563
109340,48.1313907,17.1567575,135.359,4.588
109450,48.1313927,17.1567561,135.348,4.563
109505,48.1313948,17.1567547,135.347,4.57
109560,48.131399,17.1567519,135.352,4.593
109670,48.1314011,17.1567504,135.341,4.601
109725,48.1314053,17.1567474,135.337,4.639
109835,48.1314074,17.156746,135.364,4.642
109890,48.1314115,17.156743,135.329,4.617
110000,48.1314135,17.1567414,135.337,4.65
110055,48.1314156,17.1567397,135.337,4.653
110110,48.1314196,17.1567365,135.33,4.619
110220,48.1314216,17.1567348,135.334,4.655
110330,48.1314257,17.1567314,135.327,4.644
110385,48.1314277,17.1567299,135.341,4.567
110440,48.1314297,17.1567283,135.35,4.565
110550,48.1314338,17.1567252,135.336,4.602
110605,48.131436,17.1567235,135.33,4.704
110715,48.1314399,17.1567205,135.364,4.504
110770,48.131442,17.156719,135.361,4.549
110880,48.1314441,17.1567173,135.319,4.72
110935,48.1314461,17.1567157,135.346,4.645
111045,48.1314523,17.1567111,135.332,4.652
111100,48.1314543,17.1567095,135.317,4.577
111210,48.1314565,17.1567081,135.302,4.65
111265,48.1314605,17.1567051,135.279,4.576
111375,48.1314626,17.1567036,135.266,4.597
111430,48.1314647,17.156702,135.264,4.661
111485,48.1314688,17.1566986,135.261,4.684
111595,48.1314706,17.1566971,135.269,4.524
111650,48.1314726,17.1566956,135.267,4.479
111760,48.1314768,17.1566924,135.238,4.626
111815,48.1314788,17.156691,135.255,4.571
111925,48.1314808,17.1566896,135.255,4.549
111980,48.1314869,17.156685,135.248,4.569
112090,48.1314888,17.1566832,135.245,4.599
112145,48.1314928,17.1566801,135.245,4.491
112200,48.1314948,17.1566786,135.254,4.521
112310,48.1314968,17.156677,135.257,4.536
112365,48.1315009,17.1566738,135.215,4.608
112475,48.1315028,17.1566722,135.201,4.55
112530,48.1315068,17.156669,135.2,4.52
112640,48.1315088,17.1566673,135.195,4.563
112695,48.1315108,17.1566657,135.204,4.56
112805,48.1315128,17.1566639,135.209,4.607
112860,48.1315166,17.1566606,135.209,4.487
112915,48.1315186,17.1566589,135.215,4.506
113025,48.1315226,17.1566557,135.22,4.548
113080,48.1315266,17.1566527,135.211,4.508
113190,48.1315285,17.1566511,135.211,4.489
113245,48.1315325,17.1566478,135.204,4.522
113355,48.1315344,17.1566461,135.191,4.537
113410,48.1315364,17.1566445,135.2,4.528
113520,48.1315404,17.1566411,135.202,4.57
113575,48.1315425,17.1566394,135.179,4.665
113685,48.1315464,17.1566362,135.178,4.537
113740,48.1315483,17.1566345,135.172,4.499
113850,48.1315522,17.1566312,135.198,4.586
113905,48.1315543,17.1566295,135.176,4.667
113960,48.1315584,17.1566261,135.166,4.673
114070,48.1315623,17.1566229,135.188,4.561
114125,48.1315642,17.1566211,135.174,4.569
114235,48.1315683,17.1566179,135.19,4.604
114290,48.1315701,17.1566163,135.192,4.442
114400,48.1315741,17.1566129,135.2,4.511
114455,48.1315761,17.1566113,135.202,4.572
114510,48.1315801,17.1566081,135.194,4.519
114620,48.131584,17.1566046,135.219,4.536
114730,48.131586,17.1566029,135.197,4.576
114785,48.1315879,17.1566012,135.184,4.531
114840,48.1315917,17.1565978,135.213,4.485
114950,48.1315937,17.1565961,135.211,4.549
115005,48.1315977,17.1565926,135.209,4.599
115115,48.1315996,17.1565909,135.21,4.509
115170,48.1316036,17.1565876,135.205,4.542
115280,48.1316055,17.156586,135.198,4.52
115335,48.1316095,17.1565828,135.196,4.498
115445,48.1316116,17.1565812,135.199,4.57
115500,48.1316136,17.1565796,135.201,4.562
115610,48.1316176,17.1565765,135.211,4.558
115665,48.1316197,17.1565749,135.205,4.563
115775,48.1316237,17.1565718,135.2,4.549
115830,48.1316257,17.15657,135.216,4.593
115885,48.1316277,17.1565684,135.207,4.589
115995,48.1316317,17.1565652,135.207,4.532
116051,48.1316336,17.1565635,135.212,4.493
116105,48.1316376,17.1565601,135.231,4.605
116215,48.1316396,17.1565584,135.213,4.608
116325,48.1316435,17.1565552,135.227,4.485
116380,48.1316455,17.1565535,135.232,4.528
116435,48.1316494,17.1565501,135.243,4.535
116545,48.1316513,17.1565485,135.236,4.49
116600,48.1316552,17.1565453,135.236,4.45
116710,48.1316571,17.1565436,135.24,4.475
116765,48.131659,17.1565419,135.257,4.437
116875,48.131663,17.1565384,135.252,4.572
116930,48.1316649,17.1565367,135.241,4.525
117040,48.1316686,17.1565334,135.241,4.43
117095,48.1316706,17.1565317,135.254,4.49
117150,48.1316744,17.1565284,135.247,4.466
117260,48.1316763,17.1565267,135.232,4.431
117370,48.1316781,17.156525,135.226,4.371
117425,48.1316819,17.1565214,135.219,4.435
117480,48.1316837,17.1565197,135.237,4.42
117590,48.1316875,17.1565163,135.26,4.426
117645,48.1316894,17.1565145,135.251,4.486
117755,48.1316913,17.1565128,135.252,4.464
117810,48.1316951,17.1565097,135.245,4.373
117920,48.131697,17.156508,135.257,4.379
117975,48.1317008,17.1565047,135.251,4.402
118085,48.1317046,17.1565015,135.255,4.422
118140,48.1317065,17.1564999,135.253,4.441
118195,48.1317085,17.1564982,135.267,4.435
118305,48.1317122,17.156495,135.268,4.341
118360,48.1317141,17.1564934,135.267,4.364
118470,48.1317179,17.1564903,135.282,4.321
118525,48.1317197,17.1564888,135.275,4.29
118635,48.1317235,17.1564857,135.277,4.331
118690,48.1317255,17.1564841,135.278,4.398
118800,48.1317274,17.1564825,135.275,4.394
118855,48.1317312,17.1564795,135.288,4.373
118965,48.1317331,17.1564779,135.294,4.37
119020,48.131737,17.1564749,135.288,4.39
119075,48.1317389,17.1564735,135.293,4.354
119185,48.1317427,17.1564705,135.299,4.308
119240,48.1317446,17.1564688,135.311,4.396
119350,48.1317465,17.1564673,135.315,4.35
119405,48.1317505,17.1564642,135.328,4.448
119515,48.1317525,17.1564625,135.333,4.474
119570,48.1317562,17.1564594,135.347,4.381
119680,48.1317582,17.1564579,135.351,4.393
119735,48.1317601,17.1564563,135.357,4.377
119845,48.1317639,17.1564533,135.356,4.36
119900,48.1317659,17.1564516,135.355,4.408
119955,48.1317716,17.156447,135.383,4.342
120065,48.1317736,17.1564455,135.383,4.357
120120,48.1317755,17.156444,135.388,4.396
120230,48.1317794,17.1564409,135.388,4.402
120285,48.1317813,17.1564394,135.404,4.333
120395,48.1317851,17.1564365,135.409,4.3
120450,48.131787,17.156435,135.412,4.3
120560,48.131791,17.1564318,135.413,4.402
120615,48.1317929,17.1564303,135.415,4.4
120725,48.1317967,17.156427,135.423,4.376
120780,48.1317986,17.1564254,135.431,4.381
120890,48.1318024,17.1564223,135.42,4.37
120945,48.1318043,17.1564208,135.415,4.319
121000,48.1318081,17.1564176,135.427,4.378
121110,48.1318101,17.156416,135.442,4.397
121220,48.1318139,17.156413,135.425,4.395
121275,48.1318159,17.1564115,135.429,4.426
121330,48.1318197,17.1564087,135.455,4.335
121440,48.1318217,17.1564071,135.455,4.402
121495,48.1318257,17.156404,135.44,4.424
121605,48.1318276,17.1564027,135.446,4.324
121660,48.1318316,17.1563998,135.448,4.426
121770,48.1318336,17.1563982,135.442,4.446
121825,48.1318375,17.156395,135.447,4.468
121880,48.1318394,17.1563934,135.449,4.418
121990,48.1318413,17.1563918,135.443,4.38
122045,48.1318453,17.1563887,135.436,4.436
122100,48.1318471,17.1563872,135.439,4.34
122210,48.131851,17.156384,135.43,4.403
122320,48.131853,17.1563824,135.44,4.446
122375,48.1318568,17.1563791,135.45,4.424
122485,48.1318588,17.1563776,135.448,4.4
122540,48.1318628,17.1563746,135.458,4.439
122595,48.1318648,17.1563732,135.463,4.403
122705,48.1318687,17.1563704,135.454,4.362
122760,48.1318706,17.156369,135.461,4.343
122870,48.1318746,17.156366,135.442,4.41
122925,48.1318765,17.1563644,135.433,4.407
123035,48.1318784,17.1563628,135.446,4.348
123090,48.1318823,17.1563594,135.468,4.46
123145,48.1318844,17.1563577,135.45,4.531
123255,48.1318863,17.1563562,135.432,4.476
123365,48.1318901,17.156353,135.456,4.401
123420,48.1318921,17.1563513,135.448,4.467
123530,48.131894,17.1563496,135.441,4.428
123585,48.1318979,17.1563463,135.444,4.456
123640,48.1318998,17.1563446,135.436,4.463
123750,48.1319018,17.156343,135.444,4.469
123805,48.1319038,17.1563412,135.437,4.524
123915,48.1319077,17.156338,135.442,4.443
123970,48.1319116,17.1563348,135.46,4.471
124080,48.1319155,17.1563317,135.469,4.471
124135,48.1319174,17.1563301,135.457,4.472
124245,48.1319193,17.1563283,135.469,4.48
124300,48.1319232,17.156325,135.479,4.461
124355,48.1319251,17.1563232,135.475,4.521
124465,48.1319291,17.1563198,135.485,4.554
124520,48.131931,17.1563181,135.49,4.499
124630,48.1319329,17.1563165,135.47,4.445
124685,48.1319367,17.1563133,135.468,4.401
124795,48.1319386,17.1563117,135.477,4.384
124850,48.1319406,17.15631,135.473,4.477
124960,48.1319463,17.1563051,135.484,4.475
125015,48.1319482,17.1563034,135.496,4.418
125125,48.1319502,17.1563018,135.5,4.463
125125,48.1319541,17.1562987,135.501,4.43
125235,48.131956,17.1562973,135.492,4.369
125345,48.131958,17.1562957,135.489,4.405
125455,48.1319618,17.1562922,135.529,4.465
125510,48.1319638,17.1562906,135.523,4.444
125565,48.1319676,17.1562873,135.527,4.437
125675,48.1319695,17.1562857,135.536,4.409
125730,48.1319715,17.1562842,135.543,4.403
125840,48.1319754,17.1562811,135.55,4.407
125895,48.1319773,17.1562796,135.544,4.382
126005,48.131981,17.1562763,135.548,4.384
126060,48.1319868,17.1562716,135.56,4.381
126115,48.1319887,17.1562701,135.571,4.366
126225,48.1319906,17.1562686,135.559,4.35
126280,48.1319945,17.1562656,135.563,4.38
126390,48.1319964,17.1562642,135.566,4.329
126445,48.1320001,17.1562612,135.566,4.253
126555,48.132002,17.1562596,135.557,4.364
126610,48.1320039,17.156258,135.555,4.339
126720,48.1320078,17.1562551,135.555,4.327
126775,48.1320097,17.1562534,135.549,4.357
126885,48.1320116,17.1562518,135.536,4.374
126940,48.1320154,17.1562488,135.528,4.333
126995,48.1320173,17.1562473,135.539,4.313
127105,48.1320212,17.1562439,135.544,4.397
127215,48.1320231,17.1562424,135.544,4.364
127270,48.1320269,17.1562394,135.552,4.29
127325,48.1320287,17.1562379,135.551,4.263
127435,48.1320306,17.1562363,135.57,4.277
127490,48.1320345,17.1562332,135.554,4.371
127600,48.1320364,17.1562317,135.549,4.314
127655,48.1320401,17.1562287,135.577,4.267
127710,48.132042,17.1562273,135.572,4.262
127820,48.132044,17.1562259,135.56,4.33
127930,48.1320479,17.1562227,135.534,4.372
127985,48.1320516,17.1562198,135.527,4.265
128040,48.1320535,17.1562182,135.516,4.289
128150,48.1320574,17.1562151,135.539,4.387
128260,48.1320593,17.1562137,135.556,4.323
128315,48.1320632,17.1562108,135.552,4.353
128370,48.1320652,17.1562094,135.552,4.328
128480,48.1320671,17.1562079,135.544,4.361
128535,48.1320708,17.1562047,135.583,4.291
128645,48.1320727,17.1562031,135.588,4.273
128700,48.1320767,17.1562001,135.565,4.471
128755,48.1320786,17.1561988,135.572,4.35
128865,48.1320805,17.1561974,135.574,4.325
128920,48.1320863,17.1561931,135.588,4.303
129030,48.1320883,17.1561916,135.58,4.408
129085,48.1320921,17.1561886,135.589,4.389
129195,48.1320941,17.1561871,135.579,4.407
129250,48.132098,17.156184,135.568,4.405
129360,48.1320999,17.1561825,135.57,4.383
129415,48.1321017,17.1561809,135.608,4.307
129525,48.1321055,17.1561778,135.59,4.319
129580,48.1321074,17.1561761,135.581,4.396
129690,48.1321095,17.1561744,135.569,4.52
129745,48.1321129,17.1561709,135.593,4.314
129800,48.1321148,17.156169,135.596,4.403
129910,48.1321186,17.1561655,135.605,4.454
129965,48.1321205,17.1561638,135.601,4.398
130075,48.1321222,17.1561622,135.607,4.271
130130,48.1321259,17.1561589,135.578,4.277
130240,48.1321276,17.1561573,135.588,4.238
130295,48.1321312,17.1561537,135.599,4.307
130405,48.1321331,17.1561519,135.609,4.393
130460,48.132135,17.1561502,135.604,4.392
130515,48.1321386,17.1561467,135.612,4.359
130625,48.1321405,17.156145,135.597,4.383
130680,48.1321424,17.1561433,135.584,4.39
130790,48.1321459,17.15614,135.624,4.259
130845,48.1321478,17.1561383,135.635,4.33
130955,48.1321497,17.1561366,135.604,4.392
131010,48.1321551,17.1561317,135.635,4.215
131120,48.1321569,17.1561301,135.635,4.193
131230,48.1321608,17.1561269,135.618,4.388
131285,48.1321626,17.1561255,135.622,4.272
131340,48.1321645,17.1561241,135.635,4.223
131395,48.1321683,17.1561211,135.613,4.267
131505,48.1321702,17.1561197,135.616,4.266
131560,48.1321738,17.1561167,135.629,4.213
131670,48.1321758,17.1561152,135.623,4.268
131725,48.1321797,17.1561122,135.602,4.319
131835,48.1321815,17.1561106,135.6,4.281
131890,48.1321852,17.1561075,135.6,4.288
132000,48.132189,17.1561044,135.595,4.32
132055,48.1321929,17.1561014,135.568,4.372
132110,48.1321949,17.1560999,135.556,4.425
132220,48.1321986,17.1560968,135.577,4.283
132275,48.1322004,17.1560952,135.596,4.271
132385,48.1322043,17.1560922,135.581,4.34
132440,48.1322062,17.1560908,135.596,4.286
132550,48.1322101,17.1560882,135.594,4.242
132605,48.1322121,17.1560868,135.583,4.29
132715,48.132216,17.1560838,135.602,4.357
132770,48.1322179,17.1560823,135.599,4.344
132880,48.1322198,17.1560807,135.595,4.337
132935,48.1322237,17.1560776,135.595,4.412
133045,48.1322256,17.1560759,135.618,4.406
133100,48.1322295,17.1560729,135.61,4.384
133210,48.1322314,17.1560714,135.599,4.334
133265,48.1322333,17.1560698,135.584,4.338
133320,48.132237,17.1560665,135.587,4.371
133430,48.1322391,17.1560649,135.585,4.475
133485,48.1322409,17.1560632,135.611,4.416
133595,48.1322446,17.1560602,135.592,4.28
133650,48.1322465,17.1560587,135.587,4.278
133760,48.1322504,17.1560555,135.589,4.36
133815,48.1322523,17.156054,135.59,4.324
133870,48.1322542,17.1560524,135.595,4.348
133980,48.1322582,17.1560492,135.569,4.44
134090,48.1322601,17.1560476,135.573,4.393
134145,48.1322638,17.1560443,135.593,4.356
134255,48.1322657,17.1560426,135.589,4.401
134310,48.1322676,17.1560409,135.609,4.429
134365,48.1322715,17.1560376,135.602,4.481
134475,48.1322733,17.1560361,135.587,4.362
134530,48.132277,17.1560328,135.595,4.329
134640,48.1322789,17.156031,135.599,4.445
134695,48.1322827,17.1560275,135.608,4.47
134805,48.1322845,17.1560258,135.611,4.408
134860,48.1322864,17.1560241,135.607,4.362
134915,48.132292,17.1560189,135.622,4.466
135025,48.1322939,17.1560172,135.628,4.408
135135,48.1322957,17.1560155,135.621,4.347
135190,48.1322995,17.1560122,135.624,4.427
135245,48.1323015,17.1560105,135.63,4.468
135355,48.1323053,17.1560073,135.625,4.417
135410,48.1323071,17.1560057,135.621,4.327
135520,48.132309,17.156004,135.62,4.365
135575,48.1323129,17.1560006,135.63,4.465
135685,48.1323148,17.1559991,135.64,4.393
135740,48.1323167,17.1559975,135.648,4.405
135850,48.1323206,17.1559945,135.637,4.392
135905,48.1323226,17.155993,135.635,4.4
135960,48.1323283,17.1559888,135.628,4.305
136070,48.1323303,17.1559872,135.632,4.394
136125,48.1323322,17.1559857,135.636,4.346
136235,48.1323361,17.1559829,135.657,4.306
136290,48.132338,17.1559814,135.661,4.342
136400,48.1323419,17.1559784,135.66,4.362
136455,48.1323438,17.1559768,135.671,4.317
136565,48.1323476,17.1559738,135.676,4.329
136620,48.1323495,17.1559722,135.662,4.343
136675,48.1323534,17.1559689,135.674,4.401
136785,48.1323553,17.1559673,135.68,4.385
136840,48.1323589,17.1559641,135.683,4.311
136950,48.1323608,17.1559626,135.691,4.275
137005,48.1323627,17.1559612,135.699,4.288
137115,48.1323664,17.1559579,135.696,4.342
137170,48.1323683,17.1559562,135.696,4.348
137280,48.1323719,17.155953,135.692,4.254
137335,48.1323738,17.1559514,135.699,4.311
137445,48.1323757,17.1559497,135.7,4.364
137500,48.1323794,17.1559465,135.71,4.298
137555,48.1323812,17.1559449,135.716,4.247
137665,48.1323831,17.1559433,135.718,4.286
137775,48.1323869,17.1559401,135.729,4.361
137830,48.1323888,17.1559386,135.724,4.311
137885,48.1323907,17.1559371,135.717,4.321
137995,48.1323962,17.1559324,135.715,4.3
138051,48.1323982,17.155931,135.713,4.309
138105,48.1324019,17.155928,135.724,4.293
138215,48.1324038,17.1559264,135.733,4.318
138325,48.1324076,17.1559232,135.726,4.38
138380,48.1324096,17.1559216,135.724,4.431
138490,48.1324131,17.1559186,135.696,4.212
138545,48.132415,17.1559171,135.71,4.223
138600,48.132419,17.1559139,135.721,4.382
138710,48.1324209,17.1559125,135.711,4.31
138765,48.1324246,17.1559095,135.725,4.274
138875,48.1324266,17.155908,135.736,4.306
138930,48.1324285,17.1559066,135.735,4.292
139040,48.1324323,17.1559036,135.727,4.325
139095,48.1324342,17.1559021,135.735,4.309
139205,48.132438,17.155899,135.722,4.318
139260,48.1324399,17.1558974,135.729,4.362
139370,48.1324418,17.1558958,135.73,4.383
139425,48.1324456,17.1558928,135.717,4.294
139480,48.1324475,17.1558912,135.714,4.311
139590,48.1324494,17.1558896,135.715,4.368
139645,48.1324531,17.1558864,135.731,4.29
139755,48.132455,17.1558848,135.727,4.316
139810,48.1324568,17.1558833,135.732,4.284
139920,48.1324606,17.1558801,135.717,4.347
139975,48.1324643,17.155877,135.731,4.257
140085,48.1324681,17.155874,135.711,4.328
140140,48.13247,17.1558725,135.722,4.327
140250,48.1324718,17.1558709,135.727,4.251
140305,48.1324757,17.1558676,135.742,4.417
140415,48.1324776,17.155866,135.724,4.419
140470,48.1324813,17.1558629,135.73,4.317
140525,48.1324832,17.1558612,135.736,4.356
140635,48.132487,17.155858,135.751,4.376
140690,48.1324889,17.1558564,135.739,4.343
140800,48.1324927,17.1558532,135.731,4.399
140855,48.1324947,17.1558517,135.72,4.43
140965,48.1324984,17.1558486,135.721,4.305
141020,48.1325003,17.1558469,135.739,4.383
141130,48.1325041,17.1558439,135.746,4.306
141185,48.1325061,17.1558424,135.74,4.364
141240,48.1325081,17.1558409,135.733,4.464
141350,48.132512,17.1558379,135.719,4.438
141405,48.1325139,17.1558364,135.73,4.388
141515,48.1325159,17.1558348,135.715,4.42
141570,48.1325197,17.1558317,135.705,4.387
141680,48.1325217,17.1558303,135.703,4.409
141735,48.1325237,17.1558286,135.679,4.549
141845,48.1325277,17.1558256,135.652,4.495
141900,48.1325296,17.155824,135.654,4.449
141955,48.1325354,17.155819,135.636,4.511
142065,48.1325373,17.1558174,135.642,4.475
142120,48.1325393,17.1558156,135.635,4.513
142230,48.1325431,17.155812,135.646,4.553
142285,48.1325451,17.1558103,135.652,4.59
142395,48.132549,17.155807,135.656,4.491
142450,48.1325509,17.1558054,135.654,4.522
142560,48.1325549,17.1558021,135.644,4.545
142615,48.1325568,17.1558004,135.634,4.526
142725,48.1325607,17.1557969,135.625,4.57
142780,48.1325627,17.1557952,135.631,4.596
142835,48.1325665,17.1557917,135.625,4.543
142945,48.1325685,17.15579,135.613,4.555
143000,48.1325705,17.1557882,135.626,4.598
143110,48.1325743,17.1557847,135.618,4.58
143220,48.1325762,17.155783,135.606,4.542
143275,48.1325802,17.1557795,135.61,4.575
143330,48.1325822,17.1557779,135.597,4.609
143440,48.1325862,17.1557745,135.579,4.603
143495,48.1325883,17.1557728,135.572,4.671
143605,48.1325902,17.155771,135.591,4.654
143660,48.1325941,17.1557678,135.602,4.54
143715,48.1325962,17.1557661,135.601,4.591
143825,48.1326003,17.1557628,135.576,4.638
143880,48.1326023,17.1557612,135.572,4.644
143990,48.1326063,17.1557578,135.568,4.687
144045,48.1326103,17.1557539,135.588,4.772
144045,48.1326123,17.1557521,135.569,4.788
144210,48.1326162,17.1557485,135.586,4.632
144320,48.1326183,17.1557467,135.579,4.693
144375,48.1326224,17.1557431,135.564,4.738
144485,48.1326243,17.1557412,135.581,4.729
144540,48.1326263,17.1557394,135.576,4.684
144650,48.1326304,17.155736,135.556,4.731
144705,48.1326324,17.1557343,135.559,4.678
144760,48.1326364,17.1557308,135.544,4.646
144870,48.1326384,17.1557292,135.541,4.631
144925,48.1326424,17.1557255,135.573,4.709
145035,48.1326445,17.1557237,135.556,4.788
145090,48.1326466,17.1557221,135.541,4.739
145200,48.1326506,17.1557187,135.566,4.669
145255,48.1326527,17.1557171,135.55,4.673
145365,48.1326548,17.1557154,135.528,4.716
145420,48.1326588,17.1557119,135.55,4.728
145530,48.1326608,17.1557103,135.566,4.653
145585,48.1326628,17.1557087,135.558,4.582
145640,48.1326649,17.1557068,135.534,4.708
145750,48.132669,17.1557035,135.53,4.675
145805,48.1326709,17.1557019,135.565,4.607
145915,48.132673,17.1557001,135.56,4.684
146025,48.1326791,17.155695,135.564,4.617
146080,48.132681,17.1556933,135.577,4.573
146135,48.1326851,17.1556899,135.567,4.637
146245,48.1326872,17.1556882,135.572,4.699
146300,48.1326892,17.1556865,135.592,4.698
146410,48.1326933,17.1556831,135.58,4.715
146465,48.1326953,17.1556813,135.574,4.726
146520,48.1326993,17.1556779,135.595,4.648
146630,48.1327013,17.1556761,135.59,4.658
146685,48.1327034,17.1556745,135.592,4.66
146795,48.1327075,17.1556712,135.609,4.636
146850,48.1327095,17.1556696,135.599,4.619
146960,48.1327155,17.1556648,135.615,4.634
147015,48.1327176,17.1556633,135.604,4.597
147125,48.1327218,17.1556602,135.6,4.647
147235,48.1327239,17.1556587,135.593,4.665
147290,48.1327281,17.1556557,135.606,4.68
147345,48.1327301,17.1556541,135.612,4.66
147400,48.1327343,17.155651,135.579,4.659
147510,48.1327364,17.1556495,135.565,4.616
147565,48.1327384,17.155648,135.576,4.625
147675,48.1327426,17.155645,135.548,4.598
147730,48.1327446,17.1556434,135.538,4.631
147840,48.1327486,17.1556402,135.564,4.613
147895,48.1327527,17.155637,135.548,4.589
148005,48.1327547,17.1556355,135.556,4.594
148060,48.1327589,17.1556324,135.536,4.585
148115,48.132761,17.1556309,135.52,4.619
148225,48.1327631,17.1556294,135.52,4.646
148280,48.1327671,17.1556265,135.545,4.534
148390,48.1327692,17.1556252,135.538,4.552
148445,48.1327735,17.1556222,135.509,4.677
148555,48.1327755,17.1556206,135.51,4.61
148610,48.1327796,17.1556174,135.502,4.667
148720,48.1327817,17.1556157,135.491,4.709
148775,48.1327858,17.1556126,135.503,4.674
148885,48.1327878,17.1556111,135.493,4.556
148940,48.1327898,17.1556095,135.49,4.557
148995,48.132794,17.1556063,135.482,4.69
149105,48.132796,17.1556046,135.479,4.663
149215,48.1327981,17.155603,135.467,4.669
149270,48.1328021,17.1555998,135.473,4.632
149325,48.1328042,17.1555983,135.484,4.642
149435,48.1328084,17.1555952,135.466,4.665
149490,48.1328105,17.1555937,135.459,4.659
149600,48.1328125,17.155592,135.465,4.674
149655,48.1328166,17.1555887,135.453,4.686
149765,48.1328187,17.155587,135.441,4.754
149820,48.1328227,17.1555836,135.454,4.646
149875,48.1328247,17.1555819,135.46,4.671
149985,48.1328288,17.1555786,135.433,4.692
150040,48.1328329,17.1555751,135.454,4.698
150150,48.1328349,17.1555734,135.46,4.702
150205,48.132837,17.1555718,135.435,4.689
150315,48.1328411,17.1555685,135.406,4.702
150370,48.132843,17.1555667,135.442,4.648
150480,48.132845,17.155565,135.454,4.656
150535,48.1328491,17.1555616,135.431,4.712
150590,48.1328511,17.1555599,135.439,4.726
150700,48.1328531,17.1555583,135.443,4.627
150810,48.1328571,17.155555,135.444,4.636
150865,48.1328592,17.1555533,135.464,4.732
150920,48.1328612,17.1555515,135.481,4.682
151030,48.1328673,17.1555462,135.475,4.765
151085,48.1328693,17.1555445,135.493,4.693
151195,48.1328713,17.1555428,135.506,4.663
151250,48.1328753,17.1555392,135.511,4.708
151360,48.1328774,17.1555375,135.509,4.708
151415,48.1328794,17.1555358,135.516,4.687
151525,48.1328834,17.1555325,135.515,4.616
151580,48.1328854,17.1555308,135.525,4.64
151690,48.1328875,17.155529,135.516,4.74
151745,48.1328916,17.1555259,135.517,4.639
151800,48.1328935,17.1555243,135.513,4.547
151910,48.1328976,17.1555209,135.518,4.642
151965,48.1329016,17.1555175,135.513,4.695
152075,48.1329036,17.1555158,135.519,4.676
152130,48.1329076,17.1555124,135.517,4.662
