Milliseconds,Latitude,Longitude,Altitude,Speed
247665,48.0696629,17.1678128,108.248,5.214
248105,48.0696767,17.1677963,108.579,4.923
248490,48.0696934,17.1677784,108.327,5.11
248875,48.0697081,17.167761,108.505,4.829
249260,48.0697218,17.1677441,108.792,4.786
249700,48.0697356,17.1677271,108.842,4.757
250085,48.0697512,17.1677075,108.75,4.841
250470,48.0697661,17.1676897,109.018,5.221
250855,48.0697811,17.1676706,109.802,5.394
251295,48.0697989,17.1676524,109.705,5.04
251680,48.069812,17.1676357,109.738,4.754
252065,48.0698253,17.167618,109.868,4.812
252450,48.0698401,17.1676004,109.972,5.091
252890,48.0698556,17.1675826,109.674,4.845
253275,48.0698702,17.1675648,109.821,5.039
253660,48.0698839,17.1675497,109.433,4.787
254045,48.0698991,17.1675306,109.302,4.729
254485,48.0699134,17.1675148,109.017,4.861
254870,48.0699253,17.1674999,108.322,4.496
255255,48.0699389,17.1674834,108.233,4.927
255695,48.069952,17.1674626,108.18,4.553
256080,48.0699646,17.1674467,108.211,4.499
256465,48.0699777,17.1674297,108.17,4.685
256850,48.069991,17.1674146,107.791,4.77
257290,48.0700065,17.167397,107.312,4.606
257675,48.0700198,17.1673829,106.846,4.474
258060,48.0700332,17.167366,107.463,4.429
258500,48.0700462,17.1673508,107.267,4.675
258885,48.0700596,17.1673314,107.31,4.492
259270,48.0700728,17.1673154,107.21,4.647
259656,48.0700874,17.1672989,107.51,4.745
260095,48.0701026,17.1672777,107.92,4.791
260480,48.0701168,17.1672613,107.744,4.883
260865,48.070131,17.167244,108.023,4.976
261305,48.0701458,17.1672303,107.822,4.855
261690,48.0701632,17.1672126,107.75,5.048
262075,48.0701782,17.1671963,107.651,5.08
262460,48.0701928,17.1671798,107.423,5.016
262900,48.0702096,17.1671613,106.945,5.078
263285,48.0702253,17.1671451,106.784,5.107
263670,48.0702404,17.16713,106.208,4.934
264055,48.0702559,17.1671143,105.934,4.993
264495,48.0702751,17.167097,106.052,5.179
264880,48.0702909,17.1670816,105.76,5.223
265265,48.0703069,17.1670683,105.043,5.202
265705,48.0703238,17.1670527,105.147,5.213
266090,48.0703413,17.1670333,105.424,5.173
266475,48.0703575,17.1670172,105.524,5.329
266860,48.0703718,17.1670032,105.324,4.744
267300,48.0703883,17.1669875,105.242,4.835
267685,48.0704051,17.1669716,105.189,5.47
268070,48.0704203,17.1669576,105.277,5.02
268455,48.0704334,17.1669444,105.891,4.419
268895,48.0704489,17.1669286,106.132,4.524
269280,48.0704625,17.1669146,106.52,4.428
269665,48.0704769,17.1668997,107.083,4.575
270050,48.070492,17.166886,107.161,4.833
270490,48.0705075,17.1668728,107.105,4.383
270875,48.0705214,17.1668597,107.078,4.547
271260,48.0705362,17.1668475,106.927,4.767
271645,48.0705527,17.1668345,107.576,4.574
272085,48.0705677,17.1668226,108.26,4.54
272470,48.0705819,17.1668101,108.556,4.624
272855,48.0705945,17.1667961,108.087,4.534
273295,48.0706077,17.1667768,108.374,4.569
273680,48.0706192,17.1667603,108.591,4.297
274065,48.0706321,17.1667428,108.988,4.77
274450,48.0706449,17.1667282,108.931,4.675
274890,48.0706593,17.1667143,108.892,4.372
275275,48.070674,17.1666996,108.587,4.783
275660,48.0706881,17.1666839,108.521,4.719
276045,48.0707051,17.1666655,109.157,4.884
276485,48.0707204,17.166651,109.622,4.892
276870,48.0707358,17.1666344,110.201,4.944
277310,48.0707517,17.1666198,110.228,5.071
277695,48.0707707,17.1666049,110.381,5.08
278080,48.0707869,17.1665904,110.883,5.093
278465,48.0708026,17.1665754,111.375,5.172
278850,48.0708185,17.1665613,111.662,5.091
279290,48.0708369,17.1665446,111.748,5.358
279675,48.0708529,17.1665302,111.619,5.129
280060,48.0708681,17.1665162,111.165,5.321
280500,48.0708865,17.1664972,111.058,5.48
280885,48.070903,17.1664815,110.764,5.338
281270,48.0709174,17.1664653,110.558,4.979
281656,48.0709292,17.1664453,110.482,5.041
282095,48.0709472,17.1664259,110.731,4.998
282480,48.0709624,17.1664099,111.14,5.023
282865,48.070979,17.1663947,111.661,5.222
283305,48.0709954,17.16638,111.965,4.875
283690,48.0710141,17.1663669,111.682,4.812
284075,48.0710304,17.1663572,111.501,4.929
284460,48.0710464,17.1663465,111.454,4.866
284900,48.071061,17.1663379,110.809,4.49
285285,48.0710768,17.1663282,110.512,4.232
285670,48.0710928,17.1663144,110.423,4.885
286055,48.0711073,17.1663021,110.564,4.75
286495,48.0711247,17.1662852,111.283,4.922
286880,48.0711416,17.1662694,112.242,5.268
287265,48.0711559,17.1662574,112.309,4.626
287705,48.0711702,17.166246,112.579,4.473
288090,48.0711866,17.1662341,113.453,4.31
288475,48.0711991,17.1662245,113.719,3.902
288860,48.0712108,17.1662157,114.234,3.717
289300,48.0712248,17.1662033,114.647,3.928
289685,48.0712363,17.1661931,115.335,3.66
290070,48.0712482,17.1661832,115.298,3.656
290455,48.0712594,17.1661744,115.321,3.363
290895,48.0712711,17.1661638,115.478,3.307
291280,48.0712804,17.1661556,115.907,2.951
291665,48.0712909,17.1661465,115.991,3.281
292050,48.0713029,17.1661357,116.353,3.772
292490,48.0713144,17.1661262,116.345,2.974
292875,48.0713262,17.1661164,116.079,3.545
293260,48.0713359,17.1661076,116.094,3.12
293700,48.0713457,17.1660987,115.966,2.882
294085,48.0713549,17.1660908,116.23,2.807
294470,48.071365,17.1660837,115.803,2.904
294855,48.0713762,17.1660739,115.457,3.394
295295,48.0713875,17.1660621,115.197,3.231
295680,48.0713972,17.1660515,114.96,3.377
296065,48.0714064,17.1660434,114.081,2.549
296450,48.0714133,17.1660358,114.069,2.448
296890,48.0714228,17.1660267,113.815,2.978
297275,48.0714319,17.166016,113.844,2.886
297660,48.0714404,17.1660048,113.583,2.924
298100,48.0714469,17.1659916,113.393,2.664
298485,48.0714511,17.1659792,113.274,2.49
298870,48.0714564,17.1659668,112.869,2.248
299255,48.0714587,17.1659567,112.135,1.722
299695,48.0714608,17.1659489,111.042,1.347
300080,48.0714559,17.1659346,111.452,2.263
300465,48.0714531,17.165922,111.844,2.048
300905,48.0714497,17.1659124,111.683,1.892
301290,48.0714442,17.1659025,111.707,2.059
301675,48.0714413,17.1658951,112.084,1.775
302060,48.0714323,17.1658831,111.938,2.891
302500,48.0714279,17.1658682,112.161,2.88
302885,48.0714219,17.1658574,112.129,2.729
303270,48.0714174,17.1658441,112.096,2.7
303656,48.0714132,17.1658314,111.636,2.653
304095,48.0714075,17.1658157,112.011,2.866
304480,48.0714019,17.1658062,112.196,2.328
304865,48.0713976,17.1657963,111.87,2.162
305305,48.0713905,17.1657821,111.672,3.167
305690,48.0713815,17.1657712,111.65,2.59
306075,48.0713747,17.1657585,111.706,2.83
306460,48.0713674,17.1657491,111.911,2.522
306900,48.0713643,17.1657341,111.998,2.229
307285,48.071361,17.1657228,111.703,2.248
307670,48.0713554,17.1657117,110.946,2.444
308055,48.0713518,17.1656965,109.949,2.86
308495,48.0713456,17.1656811,109.536,2.778
308880,48.0713455,17.1656664,108.806,2.569
309265,48.0713428,17.1656534,107.813,2.574
309650,48.0713365,17.1656409,107.291,2.982
310090,48.0713287,17.1656231,106.959,3.241
310475,48.0713211,17.1656099,106.91,3.215
310860,48.0713119,17.1656008,106.782,2.915
311245,48.0713007,17.1655861,106.408,3.349
311685,48.0712928,17.1655758,106.092,2.745
312070,48.0712835,17.1655653,105.141,3.138
312455,48.0712762,17.1655497,106.11,3.055
312895,48.0712681,17.165538,106.876,2.297
313280,48.0712624,17.1655287,107.008,2.123
313665,48.0712531,17.1655182,107.301,2.763
314105,48.0712448,17.1655028,107.743,3.266
314490,48.0712352,17.1654895,107.637,3.105
314875,48.0712278,17.1654758,107.788,3.034
315260,48.07122,17.165466,108.108,2.781
315700,48.0712129,17.165451,107.649,3.148
316085,48.0712014,17.1654377,107.747,3.224
316470,48.0711949,17.1654263,107.483,2.902
316855,48.0711844,17.1654136,107.317,3.501
317295,48.0711735,17.165395,107.643,3.425
317680,48.0711673,17.1653795,107.225,3.28
318065,48.0711584,17.1653637,106.384,3.518
318505,48.0711491,17.1653485,105.874,3.829
318890,48.0711408,17.1653322,105.577,2.869
319275,48.0711312,17.1653181,106.101,3.276
319660,48.0711224,17.1653009,105.719,3.793
320100,48.0711122,17.165284,106.099,3.374
320485,48.071103,17.165269,106.003,3.356
320870,48.0710944,17.1652531,105.96,3.536
321255,48.0710874,17.1652322,105.65,4.015
321695,48.071082,17.1652074,105.083,3.876
322080,48.0710745,17.1651834,104.884,4.232
322465,48.0710689,17.1651594,105.021,3.958
322905,48.0710645,17.1651302,105.627,4.138
323290,48.0710608,17.1651077,105.834,3.528
323675,48.0710564,17.1650856,105.911,3.658
324060,48.0710532,17.1650673,106.515,3.177
324500,48.0710489,17.1650404,106.942,3.763
324885,48.0710451,17.1650165,107.21,4.002
325270,48.0710422,17.164994,107.46,3.649
325656,48.0710382,17.1649743,107.446,3.624
326095,48.0710354,17.1649512,107.4,3.794
326480,48.0710353,17.1649336,107.821,3.19
326865,48.0710362,17.1649149,108.103,3.132
327250,48.0710355,17.1648932,108.416,3.603
327690,48.071038,17.1648737,108.532,2.988
328075,48.071037,17.1648548,108.78,3.082
328460,48.071037,17.164831,109.277,3.833
328900,48.0710372,17.1648059,109.812,3.739
329285,48.071038,17.1647839,110.338,3.8
329670,48.0710367,17.1647617,110.487,3.781
330055,48.071035,17.1647396,110.673,3.771
330495,48.0710319,17.1647132,110.306,3.884
330880,48.071029,17.1646913,110.31,3.56
331265,48.0710273,17.1646689,110.151,3.569
331650,48.0710254,17.1646479,110.13,3.405
332090,48.0710249,17.1646253,109.646,3.342
332475,48.0710278,17.1646064,109.397,3.168
332860,48.0710325,17.1645867,109.181,3.467
333300,48.0710394,17.1645652,109.004,3.451
333685,48.0710473,17.1645498,108.843,3.375
334070,48.0710549,17.1645347,109.002,3.455
334455,48.0710639,17.1645207,109.355,3.508
334895,48.0710738,17.1645034,109.638,3.598
335280,48.0710814,17.1644881,109.42,3.562
335665,48.0710879,17.1644722,109.631,3.383
336105,48.0710929,17.1644566,110.011,3.247
336490,48.0710997,17.1644383,110.233,3.356
336875,48.0711051,17.1644215,110.575,3.264
337260,48.0711091,17.1644075,109.617,3.091
337700,48.0711149,17.1643886,109.835,3.558
338085,48.0711207,17.1643706,110.262,3.589
338470,48.0711275,17.1643539,110.289,3.498
338855,48.0711328,17.1643361,110.496,3.761
339295,48.0711396,17.164316,110.672,3.653
339680,48.071146,17.1642964,110.889,3.941
340065,48.0711533,17.1642799,110.77,3.672
340450,48.0711587,17.1642623,110.5,3.597
340890,48.0711669,17.1642414,110.351,4.012
341275,48.0711722,17.1642233,110.3,3.751
341660,48.0711778,17.1642035,110.224,3.867
342100,48.0711843,17.1641822,110.221,3.723
342485,48.0711905,17.1641631,110.002,3.875
342870,48.0711975,17.1641481,110.268,3.539
343255,48.071206,17.1641319,109.991,3.653
343695,48.0712135,17.1641109,109.912,3.725
344080,48.0712221,17.1640926,109.541,4.035
344465,48.0712271,17.1640742,109.222,3.605
344850,48.0712348,17.164058,108.349,3.926
345290,48.0712449,17.164037,108.307,3.978
345675,48.0712522,17.1640191,108.669,3.627
346060,48.0712588,17.1640022,108.684,3.367
346500,48.0712692,17.163985,108.162,3.704
346885,48.071278,17.1639706,107.823,3.506
347270,48.0712849,17.1639563,107.413,3.443
347656,48.0712913,17.1639392,107.201,3.538
348095,48.071299,17.1639221,106.561,3.181
348480,48.071305,17.1639042,106.458,3.623
348865,48.0713099,17.1638842,106.349,3.838
349305,48.0713157,17.1638683,106.581,2.968
349690,48.0713229,17.1638475,106.996,3.707
350075,48.0713279,17.1638276,107.087,3.767
350460,48.0713312,17.1638133,106.731,3.099
350900,48.0713382,17.1637916,106.921,3.553
351285,48.0713448,17.1637705,107.153,3.925
351670,48.071347,17.1637472,109.08,3.129
352110,48.0713503,17.1637263,109.851,3.486
352495,48.0713564,17.1637031,109.75,3.801
352880,48.0713588,17.1636833,109.955,3.563
353265,48.0713586,17.1636595,110.529,4.025
353705,48.0713616,17.1636384,111.021,3.687
354090,48.0713654,17.1636236,109.583,3.33
354475,48.0713704,17.1636019,109.672,4.13
354860,48.0713747,17.1635799,110.356,3.722
355300,48.0713793,17.1635595,110.497,3.925
355685,48.0713886,17.1635419,109.717,3.829
356070,48.0713933,17.1635218,109.95,3.768
356455,48.0713971,17.1635037,109.71,3.653
356895,48.0714026,17.1634801,110.131,3.605
357280,48.0714075,17.1634597,110.436,3.686
357665,48.0714108,17.1634409,110.748,3.28
358105,48.0714154,17.1634228,110.597,3.602
358490,48.0714219,17.1633989,110.955,4.007
358875,48.0714281,17.1633753,111.951,4.281
359260,48.0714333,17.1633544,112.367,4.126
359700,48.0714405,17.1633317,112.596,3.735
360085,48.0714488,17.1633127,112.365,3.89
360470,48.0714574,17.1632941,111.785,3.93
360910,48.0714655,17.1632758,111.566,3.983
361295,48.071478,17.1632594,111.286,3.826
361680,48.0714888,17.1632437,111.288,3.921
362065,48.0715002,17.1632278,111.022,3.89
362505,48.0715111,17.1632169,110.097,3.019
362890,48.071521,17.1632024,110.914,3.451
363275,48.0715315,17.1631878,111.502,3.467
363660,48.0715436,17.1631771,111.725,3.555
364100,48.0715571,17.1631616,113.647,3.615
364485,48.0715692,17.163152,113.889,3.903
364870,48.0715812,17.1631451,113.488,3.697
365255,48.0715926,17.1631394,113.478,3.534
365695,48.0716041,17.1631347,113.214,3.096
366080,48.0716136,17.1631277,113.057,3.028
366465,48.0716278,17.1631197,112.866,3.786
366905,48.0716387,17.1631127,113.276,3.344
367290,48.0716539,17.1631059,112.919,3.693
367675,48.071666,17.163098,112.741,3.738
368060,48.0716808,17.1630919,112.656,4.169
368500,48.071695,17.1630815,113.095,3.999
368885,48.0717084,17.1630726,112.995,3.704
369270,48.0717209,17.1630636,113.265,3.679
369710,48.0717347,17.1630553,113.498,3.979
370095,48.0717503,17.1630427,112.846,4.186
370480,48.0717668,17.1630347,113.98,4.754
370865,48.0717807,17.1630256,113.369,4.231
371305,48.0717959,17.163015,112.457,4.474
371690,48.0718088,17.1629989,112.279,3.913
372075,48.0718227,17.1629824,112.608,4.601
372460,48.0718347,17.1629649,112.803,4.533
372900,48.0718468,17.1629475,113.704,3.681
373285,48.071858,17.1629332,113.997,4.039
373670,48.0718643,17.1629185,113.839,3.264
374055,48.0718752,17.1629068,113.635,3.517
374495,48.0718875,17.1628918,112.635,3.943
374880,48.071898,17.1628737,112.194,4.194
375265,48.0719091,17.162857,112.107,4.325
375650,48.0719157,17.1628343,112.184,3.737
376090,48.0719251,17.1628161,112.17,4.005
376475,48.0719311,17.162796,112.228,3.803
376860,48.0719374,17.1627753,112.471,4.006
377300,48.0719432,17.1627558,112.507,3.34
377685,48.071949,17.1627384,112.974,3.308
378070,48.0719527,17.1627161,113.493,3.743
378455,48.0719556,17.1626955,113.125,3.921
378895,48.0719578,17.1626715,113.773,3.646
379280,48.0719586,17.1626492,113.959,3.729
379665,48.0719583,17.1626255,114.337,3.873
380050,48.0719592,17.162598,114.789,3.785
380490,48.0719602,17.1625765,114.345,3.776
380875,48.0719595,17.1625535,114.742,3.785
381260,48.0719584,17.1625305,115.006,3.842
381700,48.0719564,17.1625075,114.741,3.42
382085,48.071954,17.1624897,114.212,3.204
382470,48.071949,17.1624683,114.291,3.623
382855,48.0719425,17.1624477,114.455,3.778
383295,48.0719354,17.1624246,114.713,3.414
383680,48.0719288,17.1624043,114.823,3.738
384065,48.0719213,17.1623853,115.04,3.536
384450,48.0719127,17.1623679,114.733,3.253
384890,48.0719071,17.162353,114.67,2.783
385275,48.0719026,17.1623348,115.102,3.131
385660,48.0718975,17.1623198,114.965,3.061
386100,48.0718918,17.1623079,114.778,2.619
386485,48.0718853,17.1622928,114.749,2.716
386870,48.0718799,17.1622769,114.993,2.673
387255,48.0718743,17.1622612,115.34,2.656
387695,48.071869,17.1622426,115.648,2.78
388080,48.071865,17.1622259,116.004,2.706
388465,48.0718635,17.1622137,115.752,1.977
388905,48.0718628,17.1621983,115.426,2.458
389290,48.0718623,17.1621828,115.443,2.681
389675,48.0718622,17.1621654,115.836,2.786
390060,48.071862,17.162149,115.948,2.564
390500,48.0718638,17.1621313,115.969,2.607
390885,48.0718663,17.1621158,115.879,2.751
391270,48.0718706,17.1621011,115.718,2.602
391656,48.0718746,17.162085,115.682,2.638
392095,48.0718793,17.1620687,115.169,2.565
392480,48.0718849,17.1620544,114.79,2.604
392865,48.0718904,17.1620392,114.672,2.748
393305,48.0718968,17.1620243,114.721,2.879
393690,48.0719053,17.1620092,114.89,2.878
394075,48.0719119,17.1619957,114.898,2.825
394460,48.0719192,17.1619841,114.885,2.774
394900,48.0719282,17.1619723,114.684,2.736
395285,48.0719367,17.1619638,114.494,2.712
395670,48.0719456,17.1619553,114.432,2.766
396055,48.0719541,17.1619448,114.253,2.762
396495,48.0719627,17.1619329,114.162,2.469
396880,48.0719696,17.1619222,114.25,2.518
397265,48.071978,17.1619115,114.47,2.714
397705,48.071988,17.1619003,114.711,2.931
398090,48.0719966,17.1618887,114.994,2.951
398475,48.072004,17.1618785,115.316,2.962
398860,48.0720123,17.1618691,115.294,3.094
399300,48.0720236,17.1618591,115.773,2.933
399685,48.0720311,17.161849,115.527,2.75
400070,48.0720393,17.161838,115.46,2.933
400455,48.0720469,17.1618261,115.602,2.833
400895,48.072056,17.1618135,115.93,2.908
401280,48.0720641,17.1618052,116.075,2.397
401665,48.0720736,17.1617946,116.168,3.243
402050,48.0720831,17.1617862,115.796,3.184
402490,48.0720942,17.1617742,116.092,3.184
402875,48.0721029,17.1617632,116.293,2.973
403260,48.0721107,17.1617532,116.705,2.751
403700,48.0721176,17.1617437,116.841,3.046
404085,48.0721284,17.1617307,117.027,3.298
404470,48.0721377,17.161722,117.16,2.957
404910,48.0721465,17.1617121,117.068,3.052
405295,48.0721547,17.1617003,117.523,3.05
405680,48.0721641,17.1616887,117.555,3.348
406065,48.0721727,17.1616772,117.549,3.133
406505,48.0721829,17.1616628,117.714,3.156
406890,48.0721918,17.1616515,117.434,3.206
407275,48.0722007,17.1616383,118.103,3.156
407660,48.0722114,17.161628,118.277,3.32
408100,48.0722227,17.1616153,118.527,3.28
408485,48.0722323,17.1616055,118.381,3.155
408870,48.0722424,17.1615942,118.863,3.034
409255,48.0722511,17.1615824,119.357,2.876
409695,48.0722632,17.1615703,119.447,3.238
410080,48.0722748,17.1615682,118.699,3.309
410465,48.0722866,17.1615612,118.768,3.404
410850,48.0722978,17.1615519,118.856,3.429
411290,48.0723089,17.1615404,119.154,3.061
411675,48.0723198,17.1615297,119.159,3.584
412060,48.0723304,17.1615206,119.045,3.239
412500,48.0723417,17.1615082,119.415,3.115
412885,48.0723516,17.1614972,119.431,3.025
413270,48.0723615,17.1614862,119.721,3.394
413656,48.072373,17.1614757,120.035,3.752
414095,48.0723867,17.1614653,120.332,3.768
414480,48.0723965,17.1614568,120.327,3.297
414865,48.0724064,17.161447,120.039,3.332
415250,48.0724182,17.1614357,120.138,3.784
415690,48.0724317,17.1614233,120.21,3.861
416075,48.0724417,17.1614151,120.231,3.248
416460,48.0724558,17.1614022,120.719,3.847
416900,48.0724681,17.1613898,120.903,4.29
417285,48.072481,17.1613773,120.778,4.287
417670,48.0724922,17.161365,121.154,3.911
418055,48.0725036,17.1613546,121.033,3.622
418495,48.0725152,17.1613452,120.873,3.563
418880,48.0725274,17.1613349,120.905,3.811
419265,48.0725391,17.1613252,120.915,3.76
419705,48.0725523,17.1613131,120.887,3.578
420090,48.0725653,17.161303,120.843,3.237
420475,48.072575,17.1612957,120.56,2.851
420860,48.0725848,17.1612878,120.203,2.985
421300,48.0725984,17.1612803,119.489,3.553
421685,48.0726114,17.1612732,119.444,3.714
422070,48.0726227,17.1612655,119.662,3.477
422510,48.0726342,17.1612567,120.064,3.635
422895,48.0726481,17.161248,120.346,3.498
423280,48.0726599,17.1612386,120.522,3.597
423665,48.0726715,17.1612325,120.946,3.536
424105,48.0726793,17.1612245,121.529,3.144
424490,48.0726923,17.1612143,121.757,3.448
424875,48.0727033,17.1612063,121.725,3.122
425260,48.0727167,17.1612013,121.831,3.57
425700,48.0727315,17.1611969,121.811,3.591
426085,48.0727455,17.1611943,121.836,3.693
426470,48.0727588,17.1611916,122.018,3.629
426855,48.0727716,17.1611876,122.388,3.716
427295,48.0727841,17.1611852,122.61,3.074
427680,48.0727953,17.1611836,122.667,2.954
428065,48.0728066,17.1611824,122.502,3.058
428450,48.0728156,17.1611788,122.593,2.713
428890,48.0728262,17.161179,122.611,2.631
429275,48.0728364,17.1611774,122.887,3.034
429660,48.072846,17.1611783,123.01,2.942
430100,48.0728576,17.161177,123.486,3.27
430485,48.0728698,17.1611727,124.142,3.258
430870,48.0728815,17.1611713,124.243,3.179
431255,48.0728902,17.1611704,124.136,2.256
431695,48.0728994,17.161167,124.317,2.682
432080,48.072911,17.1611672,124.558,3.104
432465,48.0729231,17.1611684,124.903,3.437
432850,48.0729344,17.1611688,124.769,3.085
433290,48.0729428,17.1611739,125.242,2.483
433675,48.0729549,17.1611777,125.619,3.31
434060,48.0729676,17.1611831,125.639,3.494
434500,48.0729816,17.1611875,125.793,3.292
434885,48.0729941,17.1611944,125.972,3.562
435270,48.0730057,17.1611974,125.972,3.175
435656,48.073018,17.161202,126.223,3.586
436095,48.0730312,17.1612004,126.388,3.298
436480,48.0730429,17.1611972,126.873,3.434
436865,48.073053,17.1611932,127.185,2.871
437305,48.0730628,17.1611852,127.787,2.95
437690,48.0730731,17.1611744,127.958,2.993
438075,48.0730834,17.161167,128.107,3.105
438515,48.0730936,17.1611611,128.154,2.858
438900,48.0731048,17.1611516,128.52,3.048
439285,48.0731145,17.1611444,128.708,2.976
439670,48.0731298,17.1611404,128.398,3.792
440110,48.073142,17.1611341,128.528,3.572
440495,48.0731553,17.161127,128.259,3.526
440880,48.0731687,17.1611206,129.172,3.769
441265,48.073181,17.1611171,129.454,3.527
441705,48.0731913,17.1611138,129.403,3.171
442090,48.0732049,17.1611007,129.886,3.684
442475,48.0732166,17.161096,130.528,2.984
442860,48.0732301,17.1610891,130.791,3.753
443300,48.0732458,17.1610816,130.796,3.93
443685,48.0732599,17.1610727,130.951,4.023
444070,48.0732726,17.1610626,131.758,3.945
444510,48.0732881,17.161052,132.14,4.436
444895,48.0733028,17.1610372,132.375,4.143
445280,48.0733161,17.1610273,132.348,3.96
445665,48.0733307,17.1610127,133.047,4.451
446050,48.0733453,17.1610014,133.135,4.202
446490,48.0733623,17.1609897,133.422,4.173
446875,48.0733769,17.160977,133.616,4.368
447260,48.0733913,17.1609664,133.496,4.371
447700,48.073407,17.1609541,133.446,4.345
448085,48.0734212,17.1609442,133.337,4.24
448470,48.0734338,17.1609337,132.913,4.012
448855,48.073447,17.1609234,132.767,4.057
449295,48.073462,17.1609101,132.425,4.007
449680,48.0734756,17.1608994,131.738,4.265
450065,48.0734886,17.160887,131.317,4.175
450450,48.0735022,17.1608745,131.258,4.363
450890,48.0735184,17.1608619,131.099,4.211
451275,48.0735329,17.1608515,131.195,4.451
451660,48.0735462,17.1608427,131.068,4.099
452100,48.0735634,17.160832,130.977,4.419
452485,48.0735775,17.1608234,131.008,4.405
452870,48.0735919,17.1608137,131.014,4.16
453255,48.0736044,17.1608059,130.563,3.73
453695,48.07362,17.1608005,129.449,3.952
454080,48.0736321,17.1607909,128.865,3.71
454520,48.0736428,17.1607797,128.166,3.658
454905,48.073657,17.1607659,128.096,3.827
455290,48.0736701,17.1607556,128.333,3.8
455675,48.0736824,17.1607471,128.041,3.476
456060,48.0736959,17.1607407,128.168,3.778
456500,48.0737111,17.1607359,127.958,3.736
456885,48.0737253,17.1607324,127.941,3.958
457270,48.0737401,17.1607282,127.876,3.985
457710,48.0737539,17.1607248,127.987,3.646
458095,48.073769,17.1607196,128.151,3.78
458480,48.0737789,17.1607135,128.04,3.266
458865,48.07379,17.1607078,127.944,3.384
459305,48.0738041,17.1606996,127.961,3.547
459690,48.0738131,17.1606913,128.106,2.885
460075,48.0738231,17.1606807,128.851,3.11
460460,48.0738309,17.1606702,129.352,2.945
460900,48.073844,17.1606578,129.785,3.584
461285,48.0738566,17.1606473,129.577,3.803
461670,48.0738693,17.1606366,129.773,3.858
462055,48.0738816,17.1606251,129.303,3.971
462495,48.0738956,17.1606113,129.226,3.979
462880,48.0739085,17.1606007,129.383,4.171
463265,48.0739215,17.1605926,129.421,3.78
463650,48.0739346,17.1605841,129.201,3.809
464090,48.0739479,17.1605767,128.746,3.588
464475,48.0739603,17.1605692,128.403,3.748
464860,48.0739706,17.160562,128.133,3.307
465300,48.0739838,17.1605485,127.984,3.679
465685,48.0739946,17.1605368,127.793,3.697
466070,48.0740041,17.1605266,127.989,3.255
466455,48.0740154,17.1605141,128.2,3.817
466895,48.0740281,17.1604983,128.755,3.905
467280,48.0740403,17.1604865,129.046,3.965
467665,48.0740499,17.1604771,129.049,3.461
468050,48.0740622,17.1604676,129.121,3.644
468490,48.0740766,17.1604549,129.175,3.875
468875,48.0740876,17.1604451,129.111,3.6
469260,48.0740989,17.1604333,129.068,3.839
469700,48.0741107,17.1604213,128.513,3.34
470085,48.0741197,17.1604057,128.395,3.753
470470,48.0741302,17.1603885,128.259,3.975
470855,48.0741402,17.1603711,128.029,4.176
471295,48.074152,17.1603529,127.825,3.957
471680,48.074162,17.1603336,127.816,4.243
472065,48.0741707,17.1603153,127.587,4.005
472505,48.0741818,17.1602935,127.158,4.358
472890,48.0741906,17.1602751,126.897,4.078
473275,48.0742002,17.1602553,126.891,4.215
473660,48.0742092,17.1602381,126.583,4.049
474100,48.074217,17.1602215,126.236,3.105
474485,48.0742245,17.160204,125.627,3.749
474870,48.0742333,17.160186,125.312,4.081
475255,48.0742422,17.16017,124.638,4.449
475695,48.0742529,17.1601486,124.147,3.837
476080,48.0742661,17.1601348,124.021,4.163
476465,48.0742756,17.1601179,123.945,3.96
476850,48.0742807,17.160106,124.756,2.595
477290,48.0742916,17.1600834,124.766,4.088
477675,48.0743002,17.1600644,124.507,4.279
478060,48.0743091,17.1600483,125.305,3.546
478500,48.0743172,17.160028,124.657,3.632
478885,48.0743273,17.1600101,124.059,4.232
479270,48.074338,17.1599924,124,4.143
479656,48.0743479,17.1599759,123.695,4.113
480095,48.0743615,17.1599552,123.603,4.147
480480,48.0743741,17.1599396,123.15,4.226
480865,48.0743829,17.1599215,122.419,3.686
481305,48.0743929,17.1599047,121.845,3.547
481690,48.0744062,17.1598843,121.606,3.959
482075,48.0744167,17.1598695,120.493,3.659
482460,48.0744294,17.1598535,120.181,4.295
482900,48.0744409,17.1598308,120.305,4.046
483285,48.0744519,17.159813,119.914,4.031
483670,48.0744647,17.1597974,120.205,4.108
484055,48.0744761,17.159778,120.182,4.633
484495,48.0744885,17.159757,120.118,4.128
484880,48.0744989,17.1597372,120.225,4.256
485265,48.0745084,17.159716,120.258,4.259
485650,48.0745169,17.1596946,120.17,4.205
486090,48.0745271,17.1596702,120.392,4.181
486475,48.0745364,17.1596489,120.646,4.211
486860,48.0745454,17.1596296,120.669,4.041
487300,48.0745577,17.1596083,120.624,4.123
487685,48.0745684,17.1595897,120.625,4.116
488070,48.0745798,17.159572,120.359,4.434
488510,48.0745914,17.1595561,120.527,4.156
488895,48.0746063,17.1595395,120.562,4.091
489280,48.0746192,17.1595258,120.8,4.236
489665,48.0746333,17.1595135,121.019,4.342
490105,48.0746471,17.1595005,121.098,4.371
490490,48.0746629,17.1594877,121.186,4.339
490875,48.0746769,17.159475,121.063,4.555
491260,48.07469,17.1594627,121.023,4.408
491700,48.0747029,17.1594518,120.543,3.742
492085,48.0747148,17.1594398,120.581,4.162
492470,48.0747286,17.1594277,120.262,4.293
