Milliseconds,Latitude,Longitude,Altitude,Speed
209165,48.1444695,17.1550516,133.772,5.294
209220,48.1444692,17.1550397,133.758,5.321
209275,48.1444689,17.1550281,133.781,5.237
209770,48.1444687,17.1550165,133.78,5.255
209880,48.1444686,17.155005,133.768,5.243
209935,48.1444686,17.1549934,133.763,5.203
210045,48.1444688,17.1549818,133.762,5.235
210375,48.1444686,17.1549702,133.782,5.249
210485,48.1444689,17.1549587,133.759,5.194
210540,48.1444691,17.1549475,133.748,5.126
210595,48.1444697,17.1549362,133.743,5.085
211035,48.1444703,17.1549247,133.734,5.143
211145,48.144471,17.1549137,133.733,5.091
211200,48.144472,17.1549025,133.716,5.063
211310,48.1444731,17.1548912,133.683,5.181
211750,48.1444741,17.1548803,133.752,5.04
211805,48.1444755,17.1548689,133.771,5.195
211915,48.1444768,17.1548578,133.814,5.089
211970,48.1444782,17.1548466,133.844,5.096
212465,48.1444796,17.1548356,133.893,5.048
212520,48.1444812,17.1548228,133.895,4.993
212575,48.1444828,17.1548107,133.828,4.82
212685,48.144484,17.1547996,133.815,5.035
213070,48.1444851,17.1547887,133.797,5.002
213180,48.1444857,17.1547777,133.8,4.995
213235,48.1444861,17.1547667,133.828,5.034
213290,48.1444864,17.1547556,133.844,5.01
213730,48.1444865,17.1547448,133.801,4.868
213840,48.1444865,17.1547345,133.749,4.716
213895,48.1444859,17.1547232,133.783,4.983
213950,48.1444856,17.1547126,133.814,4.766
214445,48.1444852,17.1547018,133.841,4.785
214445,48.1444848,17.1546912,133.919,4.751
214555,48.1444841,17.1546805,133.937,4.698
214665,48.1444839,17.1546704,133.924,4.636
215050,48.1444838,17.1546602,133.945,4.589
215160,48.1444838,17.1546499,133.927,4.648
215215,48.1444839,17.1546396,133.936,4.617
215325,48.1444843,17.1546297,133.933,4.568
215710,48.1444846,17.1546191,133.959,4.774
215820,48.1444845,17.1546088,133.947,4.666
215875,48.1444847,17.1545982,133.956,4.712
215985,48.1444848,17.1545878,133.95,4.756
216370,48.1444851,17.1545774,133.961,4.709
216480,48.1444853,17.1545671,133.979,4.651
216535,48.1444859,17.1545566,133.997,4.729
216590,48.1444862,17.1545461,134.013,4.745
217140,48.1444863,17.1545356,134.007,4.731
217195,48.1444866,17.1545233,133.999,4.742
217250,48.144487,17.154511,133.965,4.734
217360,48.1444875,17.1545004,133.963,4.715
217745,48.144488,17.1544897,133.964,4.852
217800,48.1444885,17.1544792,133.961,4.768
217910,48.1444889,17.1544684,133.972,4.812
217965,48.1444896,17.1544574,133.944,4.84
218405,48.14449,17.1544468,133.942,4.83
218515,48.1444904,17.1544361,133.936,4.83
218570,48.1444909,17.1544255,133.916,4.808
218625,48.1444914,17.1544148,133.914,4.802
219120,48.1444919,17.1544041,133.897,4.85
219175,48.1444921,17.1543932,133.933,4.888
219285,48.1444925,17.1543824,133.941,4.84
219340,48.1444927,17.1543715,133.971,4.925
219725,48.1444928,17.1543608,133.973,4.812
219835,48.144493,17.1543497,133.992,4.876
219890,48.1444936,17.1543388,134.022,4.859
219945,48.1444937,17.154328,134.055,4.932
220385,48.1444941,17.1543168,134.122,4.956
220495,48.1444944,17.1543057,134.165,4.977
220550,48.1444946,17.1542947,134.177,4.955
220660,48.1444949,17.1542837,134.193,4.965
221045,48.1444952,17.1542729,134.181,4.984
221155,48.1444951,17.154262,134.225,4.937
221265,48.1444954,17.1542509,134.239,4.997
221320,48.1444954,17.1542401,134.248,4.867
221815,48.1444955,17.1542291,134.26,4.982
221925,48.1444953,17.1542181,134.274,4.992
221980,48.1444954,17.1542053,134.298,4.902
222090,48.1444957,17.1541924,134.342,4.969
222640,48.1444958,17.1541815,134.338,4.938
222750,48.1444958,17.1541704,134.366,4.938
222860,48.144496,17.1541596,134.354,4.854
222915,48.144496,17.1541486,134.429,4.894
223410,48.1444962,17.1541379,134.397,4.836
223465,48.1444966,17.1541274,134.421,4.764
223520,48.144497,17.1541166,134.412,4.843
223630,48.1444972,17.1541061,134.404,4.783
224015,48.1444974,17.1540955,134.408,4.783
224125,48.1444977,17.1540852,134.369,4.715
224235,48.1444979,17.1540744,134.384,4.785
224345,48.1444985,17.1540639,134.393,4.749
224565,48.1444987,17.1540533,134.396,4.777
224675,48.144499,17.1540428,134.383,4.698
224730,48.1444995,17.1540325,134.383,4.637
224785,48.1444997,17.1540223,134.384,4.642
225115,48.1445002,17.1540119,134.41,4.596
225170,48.1445008,17.1540018,134.449,4.526
225225,48.1445011,17.1539918,134.429,4.514
225280,48.144502,17.1539821,134.433,4.419
225610,48.1445027,17.1539724,134.464,4.4
225720,48.1445032,17.1539627,134.447,4.406
225830,48.1445035,17.1539532,134.453,4.325
225940,48.1445037,17.1539435,134.491,4.326
226325,48.1445038,17.1539326,134.479,4.223
226380,48.1445043,17.1539217,134.465,4.188
226490,48.1445045,17.1539129,134.438,4.084
226545,48.1445046,17.1539044,134.386,3.91
227150,48.1445048,17.1538961,134.412,3.795
227260,48.1445053,17.1538891,134.343,3.29
227370,48.1445054,17.1538817,134.319,3.3
227425,48.1445054,17.153875,134.218,3.153
227810,48.1445052,17.1538688,134.151,2.951
227920,48.1445044,17.1538626,134.114,2.85
228030,48.1445032,17.1538563,134.091,2.83
228085,48.1445012,17.1538503,134.047,2.831
228525,48.1444989,17.1538438,134.057,2.699
228580,48.1444965,17.1538375,134.02,2.747
228635,48.1444945,17.153833,134.041,2.795
228800,48.144493,17.1538302,134.001,2.673
229130,48.1444904,17.1538263,134.027,2.779
229240,48.1444874,17.1538228,133.934,2.776
229350,48.1444842,17.1538195,133.887,2.81
229460,48.1444806,17.1538164,133.766,3.004
229845,48.144477,17.1538133,133.784,2.754
229955,48.144473,17.1538112,133.787,2.713
230010,48.1444685,17.1538094,133.794,2.937
230120,48.1444638,17.1538087,133.79,3.097
230505,48.1444592,17.1538084,133.767,3.059
230615,48.1444544,17.153809,133.727,3.26
230670,48.1444496,17.1538089,133.688,3.268
230780,48.1444436,17.1538095,133.703,3.305
231165,48.1444379,17.1538096,133.67,3.392
231220,48.1444326,17.1538097,133.653,3.413
231330,48.1444272,17.1538099,133.691,3.462
231440,48.1444225,17.15381,133.688,3.251
231825,48.1444173,17.15381,133.821,3.311
231935,48.1444117,17.1538105,133.819,3.499
231990,48.144407,17.1538107,133.873,3.211
232100,48.144402,17.1538109,133.85,3.367
232540,48.1443974,17.1538111,133.868,3.218
232595,48.1443922,17.1538117,133.812,3.504
232650,48.1443874,17.1538122,133.768,3.378
232760,48.1443822,17.1538125,133.724,3.482
233145,48.1443766,17.153813,133.675,3.592
233255,48.1443712,17.1538132,133.647,3.543
233365,48.1443655,17.1538136,133.66,3.683
233420,48.14436,17.1538136,133.605,3.67
233860,48.1443544,17.1538134,133.586,3.772
233970,48.1443488,17.1538131,133.577,3.694
234025,48.1443428,17.1538131,133.624,3.881
234135,48.1443371,17.1538128,133.652,3.835
234520,48.1443314,17.1538124,133.682,3.831
234575,48.1443254,17.1538129,133.717,3.952
234685,48.1443194,17.1538129,133.771,3.964
234795,48.1443134,17.1538127,133.795,4.006
235125,48.1443075,17.1538123,133.816,3.989
235235,48.1443017,17.1538116,133.822,3.926
235345,48.1442961,17.1538116,133.815,3.86
235455,48.144291,17.1538112,133.841,3.993
235840,48.1442859,17.1538109,133.893,4.046
235950,48.1442798,17.1538103,133.871,4.128
236005,48.1442737,17.1538104,133.924,4.138
236115,48.1442675,17.1538107,133.93,4.198
236500,48.1442611,17.1538107,133.98,4.206
236610,48.1442551,17.1538105,134.012,4.132
236665,48.1442491,17.1538099,134.029,4.129
236775,48.1442429,17.1538097,134.031,4.17
236995,48.1442364,17.1538093,134.068,4.264
237105,48.1442291,17.1538092,134.117,4.216
237160,48.144222,17.1538089,134.126,4.144
237270,48.1442145,17.1538083,134.181,4.191
237655,48.1442071,17.1538083,134.191,4.254
237765,48.1442005,17.1538082,134.234,4.327
237875,48.1441941,17.1538086,134.287,4.281
237930,48.1441878,17.1538086,134.263,4.353
238425,48.1441813,17.1538088,134.314,4.376
238480,48.1441749,17.1538093,134.352,4.362
238535,48.1441687,17.1538099,134.314,4.364
238645,48.1441621,17.15381,134.351,4.425
239030,48.1441554,17.1538101,134.348,4.487
239140,48.1441489,17.1538096,134.358,4.394
239195,48.144142,17.1538091,134.363,4.516
239250,48.1441353,17.1538086,134.374,4.48
239745,48.1441287,17.153808,134.421,4.427
239800,48.1441216,17.1538075,134.49,4.559
239910,48.144115,17.1538072,134.478,4.523
239965,48.1441081,17.1538067,134.515,4.477
240350,48.144101,17.1538058,134.574,4.539
240460,48.144094,17.1538051,134.598,4.587
240515,48.1440872,17.1538047,134.6,4.558
240570,48.1440802,17.1538042,134.666,4.526
241010,48.1440729,17.1538038,134.783,4.555
241120,48.144066,17.1538035,134.798,4.511
241175,48.1440589,17.1538032,134.856,4.586
241230,48.144052,17.1538028,134.87,4.557
241670,48.1440451,17.1538024,134.912,4.553
241780,48.1440382,17.1538018,134.905,4.507
241835,48.1440297,17.1538011,134.968,4.573
241945,48.1440213,17.1538008,134.974,4.628
242385,48.1440142,17.1538002,135.032,4.615
242440,48.1440073,17.1537999,134.988,4.598
242550,48.1440006,17.1537996,134.959,4.554
242605,48.1439938,17.1537993,134.867,4.572
243100,48.143987,17.1537991,134.923,4.673
243155,48.1439804,17.153799,134.899,4.599
243210,48.1439738,17.1537989,134.907,4.549
243320,48.1439669,17.1537986,134.888,4.61
243705,48.1439602,17.153798,134.892,4.591
243815,48.1439535,17.1537976,134.915,4.533
243870,48.1439467,17.1537973,134.972,4.538
243925,48.1439399,17.1537972,134.991,4.52
244420,48.143933,17.1537972,134.99,4.55
244475,48.1439263,17.1537971,134.957,4.54
244585,48.1439195,17.1537971,134.977,4.57
244640,48.1439129,17.1537971,134.924,4.505
245025,48.1439062,17.1537972,134.95,4.493
245135,48.1438997,17.1537972,134.927,4.394
245190,48.1438929,17.1537972,134.897,4.527
245245,48.1438863,17.1537973,134.914,4.45
245630,48.1438799,17.1537976,134.911,4.371
245740,48.1438733,17.1537977,134.918,4.44
245795,48.1438665,17.1537976,134.905,4.516
245905,48.1438596,17.1537974,134.904,4.572
246345,48.143853,17.1537973,134.903,4.48
246400,48.1438462,17.1537973,134.91,4.528
246511,48.1438395,17.1537972,134.929,4.458
246565,48.1438328,17.1537969,134.925,4.488
247005,48.143826,17.1537965,134.938,4.495
247115,48.1438194,17.1537965,134.893,4.462
247170,48.1438128,17.1537962,134.898,4.442
247225,48.143806,17.1537959,134.894,4.486
247720,48.1437994,17.1537954,134.897,4.452
247775,48.1437931,17.1537949,134.932,4.327
247830,48.1437868,17.1537946,134.949,4.232
247940,48.1437788,17.1537938,134.933,4.137
248270,48.143773,17.153794,134.958,3.992
248380,48.1437667,17.1537942,134.947,4.067
248435,48.1437603,17.1537935,134.971,4.233
248545,48.1437537,17.1537933,135.059,4.307
249040,48.1437474,17.1537928,135.082,4.26
249150,48.1437407,17.1537923,135.059,4.374
249205,48.1437341,17.1537915,135.073,4.455
249315,48.1437273,17.1537905,135.101,4.462
249645,48.1437209,17.1537903,135.207,4.329
249755,48.1437142,17.1537893,135.165,4.432
249810,48.1437076,17.1537892,135.16,4.361
249920,48.1437006,17.1537888,135.16,4.456
250305,48.143694,17.1537886,135.197,4.359
250415,48.1436873,17.1537883,135.187,4.384
250470,48.1436806,17.1537881,135.228,4.404
250580,48.143674,17.153788,135.235,4.408
250965,48.1436674,17.1537882,135.235,4.355
251075,48.143661,17.1537881,135.271,4.32
251185,48.1436547,17.1537883,135.31,4.286
251240,48.1436484,17.1537884,135.351,4.234
251680,48.1436422,17.1537892,135.378,4.208
251735,48.1436358,17.1537903,135.383,4.209
251845,48.1436296,17.1537906,135.337,4.217
251900,48.1436234,17.1537914,135.315,4.208
252395,48.1436169,17.1537914,135.37,4.263
252450,48.1436107,17.1537914,135.46,4.164
252505,48.1436045,17.1537912,135.478,4.15
252615,48.1435984,17.1537904,135.465,4.108
253000,48.1435921,17.1537895,135.399,4.23
253110,48.1435858,17.1537888,135.353,4.206
253165,48.1435796,17.1537878,135.375,4.219
253220,48.1435732,17.1537871,135.445,4.245
253715,48.143567,17.1537864,135.411,4.196
253825,48.1435607,17.1537857,135.399,4.189
253880,48.1435544,17.1537848,135.423,4.204
253935,48.1435479,17.1537843,135.438,4.295
254320,48.1435416,17.1537835,135.44,4.201
254430,48.1435351,17.153783,135.438,4.258
254485,48.1435287,17.1537824,135.423,4.189
254540,48.1435225,17.1537821,135.43,4.182
254980,48.1435166,17.1537812,135.353,4.057
255090,48.1435108,17.1537803,135.283,3.994
255145,48.143504,17.1537799,135.291,4.254
255255,48.1434975,17.1537794,135.305,4.277
255640,48.1434909,17.1537791,135.337,4.341
255750,48.1434842,17.1537787,135.31,4.409
255860,48.1434763,17.1537784,135.331,4.432
255915,48.1434683,17.1537784,135.38,4.499
256355,48.1434616,17.1537779,135.35,4.463
256410,48.1434548,17.1537776,135.391,4.469
256520,48.1434479,17.1537772,135.376,4.501
256575,48.1434412,17.1537769,135.411,4.442
257070,48.1434344,17.1537768,135.407,4.489
257125,48.1434277,17.1537765,135.394,4.45
257180,48.1434211,17.1537763,135.379,4.408
257290,48.1434145,17.1537759,135.337,4.416
257675,48.1434078,17.1537755,135.352,4.366
257785,48.1434011,17.1537752,135.397,4.395
257840,48.1433945,17.1537746,135.367,4.411
257895,48.1433878,17.1537743,135.398,4.384
258390,48.1433811,17.1537743,135.49,4.346
258445,48.1433742,17.1537742,135.478,4.496
258555,48.1433678,17.1537734,135.474,4.387
258610,48.1433606,17.1537736,135.537,4.555
258995,48.1433541,17.1537734,135.596,4.347
259105,48.1433471,17.1537731,135.589,4.522
259160,48.1433406,17.1537725,135.632,4.386
259215,48.1433339,17.1537723,135.683,4.386
259655,48.143328,17.1537707,135.723,4.129
259765,48.1433213,17.1537701,135.784,4.353
259820,48.1433152,17.1537699,135.752,4.131
259875,48.1433082,17.1537694,135.855,4.455
260315,48.1433018,17.1537689,135.848,4.299
260425,48.1432957,17.1537679,135.882,4.226
260480,48.1432895,17.1537668,135.906,4.172
260590,48.1432834,17.1537661,135.865,4.08
261030,48.1432767,17.1537636,135.888,3.984
261085,48.1432701,17.1537615,135.873,3.873
261195,48.1432635,17.1537601,135.91,4.125
261250,48.1432572,17.1537594,135.894,4.116
261745,48.1432507,17.1537587,135.894,4.172
261800,48.143244,17.153759,135.909,4.353
261855,48.1432375,17.1537588,135.882,4.341
261965,48.143231,17.1537582,135.857,4.428
262350,48.1432241,17.153758,135.875,4.515
262460,48.1432167,17.1537576,135.919,4.693
262515,48.1432093,17.1537572,135.986,4.735
262570,48.1432023,17.1537564,136.03,4.697
263065,48.1431955,17.1537565,136.064,4.609
263120,48.1431886,17.1537565,136.173,4.676
263230,48.1431818,17.1537564,136.172,4.694
263285,48.1431748,17.1537561,136.202,4.709
263670,48.1431679,17.1537552,136.167,4.697
263780,48.1431606,17.1537542,136.226,4.737
263835,48.1431534,17.1537536,136.263,4.761
263890,48.1431468,17.1537532,136.203,4.655
264330,48.1431399,17.1537531,136.173,4.661
264440,48.1431331,17.1537522,136.141,4.635
264495,48.1431257,17.1537515,136.148,4.785
264605,48.1431175,17.153751,136.159,4.725
264990,48.1431094,17.1537503,136.14,4.82
265100,48.1431021,17.15375,136.167,4.798
265155,48.1430949,17.1537497,136.167,4.841
265265,48.1430876,17.1537494,136.152,4.937
265650,48.1430803,17.1537492,136.186,4.838
265760,48.1430731,17.1537485,136.145,4.867
265815,48.1430654,17.1537483,136.164,4.906
265925,48.1430575,17.1537476,136.228,4.931
266420,48.1430498,17.1537472,136.23,4.966
266475,48.1430426,17.153747,136.198,4.937
266530,48.1430349,17.1537468,136.198,5.032
266640,48.1430274,17.1537462,136.166,5.043
267025,48.1430202,17.1537458,136.138,4.839
267080,48.1430127,17.1537456,136.121,4.971
267190,48.1430059,17.1537452,136.036,4.967
267245,48.1429993,17.1537445,135.975,4.787
267740,48.142992,17.1537441,135.906,4.913
267795,48.1429844,17.153744,135.902,4.954
267850,48.1429767,17.1537436,135.886,4.978
267960,48.1429688,17.1537434,135.876,5.101
268345,48.1429613,17.1537431,135.847,4.938
268455,48.1429535,17.1537432,135.817,5.084
268511,48.1429459,17.1537431,135.787,5.074
268565,48.1429395,17.1537433,135.772,5.164
269005,48.1429332,17.1537432,135.808,5.078
269115,48.1429255,17.1537433,135.82,5.074
269170,48.142918,17.1537432,135.782,5.104
269225,48.1429103,17.1537432,135.769,5.116
269665,48.1429027,17.1537433,135.755,5.123
269775,48.142895,17.1537437,135.768,5.082
269830,48.142886,17.1537441,135.761,5.122
269885,48.1428772,17.1537443,135.746,5.119
270380,48.1428695,17.1537446,135.714,5.16
270435,48.1428617,17.1537451,135.724,5.127
270490,48.1428539,17.1537456,135.732,5.137
270600,48.1428461,17.1537462,135.736,5.187
271095,48.1428382,17.1537466,135.705,5.231
271150,48.142828,17.1537472,135.701,5.174
271205,48.1428202,17.1537473,135.704,5.218
271315,48.1428123,17.1537477,135.671,5.242
271700,48.1428045,17.1537484,135.674,5.229
271755,48.1427968,17.153749,135.637,5.218
271865,48.142789,17.1537495,135.639,5.201
271920,48.1427812,17.1537499,135.661,5.187
272415,48.1427733,17.1537504,135.696,5.239
272470,48.1427654,17.1537511,135.695,5.249
272525,48.1427577,17.1537517,135.702,5.241
272690,48.14275,17.1537523,135.718,5.162
273020,48.1427423,17.1537531,135.708,5.208
273130,48.1427345,17.1537538,135.711,5.252
273185,48.1427268,17.1537542,135.699,5.254
273240,48.1427177,17.1537552,135.705,5.196
273680,48.1427085,17.1537565,135.699,5.249
273790,48.1427009,17.1537577,135.693,5.159
273845,48.1426928,17.1537593,135.697,5.318
273900,48.142685,17.1537608,135.719,5.217
274340,48.1426774,17.1537628,135.648,5.196
274450,48.1426695,17.153765,135.646,5.244
274505,48.1426617,17.1537674,135.653,5.273
274560,48.1426541,17.1537699,135.634,5.209
275000,48.1426464,17.1537729,135.583,5.334
275110,48.1426388,17.1537758,135.54,5.286
275165,48.142631,17.1537791,135.503,5.377
275275,48.1426248,17.1537819,135.457,5.311
275770,48.1426171,17.1537857,135.449,5.37
275825,48.1426084,17.1537904,135.426,5.328
275880,48.1426021,17.1537939,135.417,5.372
275990,48.1425959,17.1537973,135.388,5.345
276375,48.1425881,17.1538015,135.385,5.437
276430,48.1425807,17.1538059,135.334,5.366
276540,48.142572,17.1538109,135.303,5.36
276595,48.1425646,17.1538153,135.248,5.304
277090,48.1425571,17.1538198,135.204,5.374
277145,48.1425483,17.1538251,135.165,5.388
277200,48.1425409,17.1538294,135.14,5.368
277310,48.1425334,17.1538341,135.111,5.396
277695,48.142526,17.1538387,135.092,5.361
277805,48.1425199,17.1538424,135.061,5.399
277860,48.1425137,17.1538462,135.069,5.351
277915,48.1425063,17.1538506,135.063,5.328
278355,48.1424989,17.153855,135.057,5.313
278465,48.1424912,17.1538595,135.07,5.471
278520,48.1424839,17.1538638,135.081,5.255
278575,48.1424763,17.1538683,135.071,5.398
279015,48.1424691,17.1538729,135.076,5.315
279125,48.1424592,17.1538789,135.072,5.369
279180,48.1424519,17.1538835,135.062,5.389
279235,48.1424446,17.153888,135.064,5.294
279675,48.1424373,17.1538925,135.064,5.284
279785,48.14243,17.1538969,135.076,5.266
279840,48.1424225,17.153901,135.06,5.253
279950,48.142415,17.1539056,135.059,5.345
280445,48.1424075,17.1539099,135.069,5.334
280500,48.1424002,17.1539144,135.054,5.357
280555,48.1423928,17.153919,135.006,5.449
280665,48.1423845,17.1539245,134.997,5.356
280995,48.1423759,17.1539302,134.989,5.374
281105,48.1423685,17.1539353,134.984,5.445
281160,48.1423614,17.1539402,134.97,5.327
281270,48.1423542,17.1539452,134.957,5.331
281765,48.1423473,17.15395,134.941,5.213
281820,48.1423398,17.1539552,134.942,5.404
281875,48.1423324,17.1539602,134.925,5.443
281985,48.1423253,17.1539651,134.939,5.351
282370,48.1423179,17.1539703,134.922,5.419
282480,48.1423107,17.1539755,134.906,5.44
282535,48.1423035,17.1539808,134.929,5.415
282590,48.1422965,17.1539861,134.946,5.331
283030,48.1422894,17.1539913,134.929,5.345
283140,48.142282,17.1539964,134.961,5.345
283195,48.142275,17.1540017,134.947,5.356
283250,48.1422682,17.1540071,134.906,5.319
283690,48.1422615,17.1540128,134.871,5.314
283800,48.1422555,17.1540176,134.82,5.004
283855,48.1422501,17.1540229,134.764,4.827
283910,48.142245,17.1540279,134.685,4.588
284350,48.1422388,17.1540322,134.553,4.555
284460,48.1422328,17.1540368,134.41,4.553
284515,48.1422252,17.1540421,134.313,4.869
284570,48.1422174,17.1540464,134.216,5.001
285120,48.1422093,17.1540504,134.149,5.151
285175,48.1422008,17.1540545,134.115,5.351
285230,48.1421934,17.1540584,134.087,5.301
285340,48.1421839,17.1540638,134.088,5.707
285725,48.1421725,17.154072,134.122,6.41
285780,48.1421631,17.1540772,134.119,6.225
285890,48.1421551,17.1540813,134.122,5.861
285945,48.1421479,17.1540849,134.16,5.662
286440,48.1421407,17.154089,134.192,5.549
286495,48.142133,17.1540929,134.128,5.522
286550,48.1421251,17.1540972,134.095,5.569
286660,48.1421177,17.1541014,134.106,5.526
287045,48.1421127,17.1541052,134.2,5.119
287155,48.142106,17.154109,134.108,5.026
287210,48.1421002,17.1541124,134.211,4.838
287265,48.1420936,17.1541165,134.156,4.847
287705,48.1420874,17.1541204,134.018,4.714
287815,48.1420804,17.1541244,134.133,4.85
287870,48.1420743,17.1541285,134.181,4.787
287925,48.1420681,17.1541328,134.145,4.722
288365,48.14206,17.1541371,133.984,5.053
288475,48.1420498,17.1541407,133.72,5.504
288530,48.1420409,17.1541444,133.556,5.643
288585,48.1420314,17.1541479,133.47,5.933
289025,48.142023,17.1541519,133.354,5.908
289135,48.1420136,17.1541557,133.244,6.171
289190,48.1420046,17.1541591,133.195,6.157
289245,48.1419958,17.1541627,133.161,6.117
289795,48.1419874,17.154167,133.045,6.039
289850,48.1419789,17.1541719,132.934,5.971
289905,48.1419709,17.1541762,132.798,5.9
290015,48.1419631,17.1541808,132.657,5.793
290400,48.1419551,17.1541861,132.599,5.839
290455,48.1419475,17.1541907,132.483,5.742
290511,48.1419395,17.1541958,132.343,5.734
290620,48.141931,17.1542018,132.192,5.606
291115,48.1419225,17.1542072,132.097,5.514
291170,48.1419151,17.1542133,131.978,5.563
291225,48.1419073,17.1542179,131.822,5.58
291335,48.1418995,17.1542224,131.704,5.58
291720,48.141892,17.1542254,131.7,5.495
291830,48.1418844,17.1542284,131.59,5.498
291885,48.1418755,17.1542359,131.473,5.769
291940,48.1418669,17.1542395,131.165,5.712
292380,48.1418566,17.1542309,130.479,5.608
292490,48.1418482,17.154229,130.139,5.49
292545,48.1418406,17.1542268,129.77,5.371
292600,48.1418322,17.1542266,129.473,5.361
293040,48.1418225,17.1542273,129.3,5.508
293150,48.1418134,17.1542283,129.386,5.583
293205,48.1418031,17.1542296,129.381,5.707
293260,48.1417906,17.1542307,129.88,6.057
293700,48.14178,17.1542305,130.148,6.248
293810,48.1417691,17.154231,130.616,6.202
293865,48.1417575,17.1542306,130.947,6.273
293920,48.1417465,17.1542291,130.905,6.207
294415,48.1417357,17.1542267,131.042,6.184
294525,48.1417248,17.1542252,131.131,6.312
294580,48.141714,17.1542234,131.274,6.202
294690,48.1417035,17.1542223,131.191,6.414
295020,48.1416937,17.1542213,131.203,6.498
295130,48.1416841,17.1542205,131.187,6.404
295185,48.1416748,17.1542192,131.215,6.32
295240,48.1416657,17.154218,131.252,6.24
295790,48.1416564,17.1542166,131.288,6.241
295845,48.1416473,17.154215,131.286,6.147
295900,48.141638,17.1542138,131.371,6.105
296010,48.141629,17.154213,131.424,6.016
296395,48.1416203,17.1542121,131.479,5.891
296450,48.1416116,17.154212,131.544,5.837
296450,48.1416026,17.1542105,131.637,5.758
296560,48.1415928,17.1542061,131.733,5.964
297055,48.1415835,17.1542025,131.717,6.144
297165,48.1415745,17.1541983,131.712,6.152
297220,48.1415656,17.1541949,131.746,5.988
297275,48.1415565,17.1541912,131.71,6.046
297715,48.1415469,17.1541878,131.945,6.086
297825,48.1415373,17.1541847,132.212,6.058
297880,48.1415273,17.1541813,132.524,6.053
297935,48.1415175,17.154179,132.883,6.005
298375,48.1415082,17.1541762,133.192,6.089
298485,48.1414993,17.1541733,133.429,5.996
298540,48.1414922,17.1541706,133.551,5.942
298595,48.1414849,17.1541675,133.731,5.985
299090,48.1414761,17.1541636,133.915,5.999
299200,48.1414648,17.1541581,133.993,5.953
299255,48.1414557,17.1541539,134.198,5.924
299365,48.1414471,17.1541496,134.452,5.857
299695,48.1414387,17.1541449,134.543,5.894
299805,48.1414303,17.1541402,134.706,5.809
299860,48.1414219,17.1541357,134.838,5.792
299970,48.1414136,17.1541309,134.953,5.828
300465,48.141406,17.1541257,134.934,5.739
300520,48.1413985,17.15412,134.882,5.712
300575,48.141391,17.1541143,134.854,5.696
300685,48.1413833,17.1541085,134.818,5.716
301070,48.1413758,17.1541026,134.78,5.669
301125,48.1413678,17.1540973,134.791,5.655
301235,48.1413603,17.1540914,134.805,5.61
301290,48.1413535,17.1540848,134.795,5.525
301730,48.1413462,17.1540783,134.847,5.647
301785,48.1413386,17.1540723,134.921,5.574
301895,48.1413298,17.1540658,134.981,5.596
301950,48.1413212,17.1540593,135.041,5.502
302390,48.1413137,17.1540533,135.107,5.566
302500,48.1413061,17.1540474,135.146,5.564
302555,48.1412987,17.1540416,135.172,5.457
302610,48.1412911,17.1540355,135.261,5.55
303050,48.1412815,17.1540274,135.344,5.495
303160,48.1412743,17.1540215,135.421,5.522
303215,48.141267,17.1540153,135.536,5.387
303270,48.1412611,17.15401,135.572,5.531
303765,48.1412551,17.1540051,135.641,5.409
303875,48.1412479,17.1539995,135.724,5.431
303930,48.141241,17.1539938,135.794,5.45
303985,48.1412342,17.1539876,135.862,5.372
304370,48.1412271,17.1539814,135.957,5.404
304480,48.1412203,17.153975,136.032,5.378
304535,48.1412134,17.153969,136.126,5.358
304590,48.1412066,17.1539627,136.211,5.265
305140,48.1411997,17.1539567,136.256,5.33
305195,48.1411929,17.1539503,136.302,5.335
305250,48.1411863,17.1539437,136.357,5.318
305360,48.1411798,17.1539371,136.391,5.239
305690,48.1411718,17.1539299,136.461,5.285
305800,48.1411639,17.153923,136.518,5.288
305910,48.1411572,17.1539173,136.532,5.186
305965,48.1411506,17.1539111,136.572,5.259
306405,48.141144,17.1539048,136.618,5.183
306460,48.1411373,17.1538988,136.639,5.247
306570,48.1411304,17.1538933,136.681,5.201
306625,48.1411234,17.1538877,136.748,5.151
307065,48.1411163,17.1538823,136.769,5.127
307120,48.1411094,17.1538766,136.8,5.166
307230,48.141104,17.1538718,136.789,5.141
307285,48.1410987,17.1538666,136.831,5.081
307725,48.1410921,17.1538607,136.851,5.145
307835,48.1410856,17.1538551,136.881,5.063
307890,48.1410781,17.1538486,136.916,5.04
307945,48.1410705,17.1538421,136.924,5.082
308440,48.1410641,17.1538362,136.917,5.04
308495,48.1410567,17.153829,136.95,5.021
308605,48.1410491,17.1538221,136.981,5.079
308660,48.1410426,17.1538162,137.038,5.002
309045,48.1410361,17.1538105,137.107,4.964
309155,48.1410297,17.1538048,137.177,5.055
309210,48.1410243,17.1537997,137.224,5.036
309265,48.141019,17.1537945,137.272,4.97
309815,48.1410128,17.1537885,137.321,4.902
309870,48.1410064,17.1537824,137.371,4.984
309925,48.1410001,17.1537767,137.431,4.926
310035,48.1409941,17.1537708,137.498,4.822
310365,48.1409878,17.1537646,137.519,4.981
310475,48.1409816,17.1537582,137.533,4.973
310530,48.1409756,17.1537515,137.539,4.999
310585,48.14097,17.1537447,137.601,4.873
311080,48.1409642,17.1537381,137.651,4.939
