Milliseconds,Latitude,Longitude,Altitude,Speed
202894,48.1457278,17.1277262,133.794,4.24
203224,48.1457213,17.1277109,133.733,4.005
203554,48.1457149,17.1276952,133.714,4.189
203884,48.1457082,17.1276794,133.71,4.171
204214,48.145704,17.1276635,133.47,3.853
204544,48.1456989,17.1276474,133.348,4.065
204874,48.1456933,17.1276306,133.338,4.179
205259,48.1456885,17.1276137,133.332,4.185
205589,48.145683,17.1275938,133.1,4.194
205919,48.1456776,17.1275765,132.809,4.286
206249,48.1456726,17.1275592,132.758,4.3
206579,48.1456673,17.1275416,132.74,4.288
206909,48.1456623,17.1275237,132.757,4.354
207239,48.1456572,17.1275061,132.712,4.282
207569,48.1456517,17.1274883,132.689,4.39
207899,48.1456461,17.1274705,132.726,4.419
208229,48.1456408,17.1274527,132.669,4.404
208559,48.1456354,17.1274352,132.657,4.364
208889,48.1456294,17.1274177,132.727,4.432
209219,48.1456242,17.1274003,132.694,4.388
209549,48.1456188,17.1273833,132.764,4.336
209879,48.1456136,17.1273668,132.673,4.13
210264,48.1456068,17.1273472,132.738,4.181
210594,48.1456013,17.1273309,132.795,4.171
210924,48.1455958,17.1273152,132.787,3.998
211254,48.1455905,17.1273001,132.835,3.801
211584,48.1455857,17.1272857,132.859,3.666
211914,48.1455806,17.1272726,132.836,3.401
212244,48.1455757,17.1272598,132.876,3.203
212574,48.1455714,17.1272463,132.966,3.308
212904,48.145567,17.1272337,133.047,3.114
213235,48.1455627,17.1272212,133.074,3.251
213564,48.145559,17.1272083,133.124,3.296
213894,48.145555,17.1271954,133.156,3.18
214224,48.1455517,17.127182,133.304,3.164
214554,48.1455481,17.1271684,133.355,3.191
214884,48.1455448,17.1271554,133.432,3.161
215214,48.1455414,17.1271412,133.43,2.939
215544,48.1455384,17.127129,133.445,2.967
215929,48.1455362,17.1271169,133.594,2.893
216259,48.1455347,17.127105,133.652,2.763
216589,48.1455323,17.1270933,133.79,2.643
216919,48.145529,17.1270813,133.937,2.649
217249,48.145527,17.12707,133.89,2.529
217579,48.1455261,17.1270587,133.812,2.478
217909,48.1455258,17.127047,133.778,2.531
218239,48.1455277,17.1270349,133.81,2.833
218569,48.1455303,17.1270235,133.956,2.669
218899,48.1455336,17.1270125,134.083,2.705
219229,48.1455389,17.1270019,134.273,3.02
219559,48.1455438,17.1269893,134.416,3.222
219889,48.1455472,17.1269767,134.225,3.172
220219,48.1455511,17.1269623,134.367,3.584
220549,48.1455538,17.1269466,134.474,3.496
220934,48.1455558,17.1269278,134.364,3.557
221264,48.1455561,17.12691,134.303,3.996
221594,48.1455555,17.1268937,134.605,3.708
221924,48.1455549,17.1268752,134.658,4.071
222254,48.1455534,17.1268571,134.809,4.048
222584,48.1455509,17.126839,135.048,4.139
222914,48.1455476,17.126822,135.293,3.907
223244,48.1455436,17.126805,135.487,4.007
223574,48.1455403,17.1267872,135.768,4.08
223904,48.1455362,17.1267691,135.934,4.193
224235,48.1455317,17.1267504,135.948,4.37
224564,48.1455269,17.1267326,136.038,4.387
224894,48.1455222,17.1267148,136.102,4.165
225224,48.145516,17.1266947,135.857,4.246
225609,48.1455114,17.1266767,135.8,4.371
225939,48.1455064,17.1266578,135.805,4.452
226269,48.1454995,17.1266408,135.944,4.307
226599,48.145494,17.1266225,135.972,4.348
226929,48.1454894,17.1266044,135.918,4.405
227259,48.1454854,17.1265879,135.592,4.033
227589,48.14548,17.1265721,135.525,4.072
227919,48.1454756,17.1265544,135.317,4.446
228249,48.1454705,17.126536,135.382,4.2
228579,48.1454649,17.1265187,135.451,4.069
228909,48.1454603,17.126502,135.311,4.116
229239,48.1454555,17.1264849,135.214,4.223
229569,48.1454503,17.1264672,135.131,4.506
229954,48.1454456,17.1264497,135.01,4.273
230229,48.1454392,17.1264283,134.868,4.419
230559,48.1454348,17.1264099,134.819,4.24
230944,48.1454301,17.1263914,134.68,4.375
231274,48.145426,17.1263735,134.369,4.34
231604,48.1454215,17.1263552,134.134,4.325
231934,48.1454187,17.1263366,133.906,4.24
232264,48.1454147,17.1263179,133.897,4.21
232594,48.1454092,17.1263028,133.499,4.108
232924,48.1454047,17.1262847,133.576,3.99
233254,48.1454002,17.1262665,133.725,4.071
233584,48.1453954,17.1262476,133.618,4.255
233914,48.1453901,17.1262315,133.127,4.067
234244,48.1453821,17.1262138,133.563,4.228
234574,48.1453739,17.1261964,133.763,4.4
234904,48.1453646,17.1261801,134.008,4.435
235289,48.1453544,17.126163,134.545,4.529
235564,48.1453459,17.1261432,134.609,4.502
235949,48.1453359,17.1261292,135.364,3.959
236279,48.1453269,17.1261138,136.329,4.075
236609,48.1453197,17.1261007,137.24,3.294
236939,48.145311,17.1260882,137.952,3.791
237269,48.145304,17.1260721,138.53,4.242
237599,48.1452966,17.1260583,138.513,3.84
237929,48.1452894,17.1260422,138.231,4.565
238259,48.145283,17.1260261,138.13,4.429
238589,48.1452724,17.126013,137.83,4.715
238919,48.1452658,17.1259953,137.765,4.577
239249,48.145261,17.125978,137.605,4.049
239579,48.1452575,17.1259596,137.271,4.442
239964,48.1452516,17.125941,137.327,4.582
240239,48.1452443,17.1259215,137.311,4.5
240624,48.1452384,17.1259039,137.317,4.55
240899,48.1452329,17.125886,136.998,4.686
241284,48.1452254,17.1258688,137.011,4.457
241614,48.1452169,17.1258522,136.923,4.464
241944,48.145208,17.1258356,136.752,4.642
242274,48.1452017,17.1258168,136.408,4.81
242604,48.145195,17.1257972,136.393,4.763
242934,48.1451872,17.1257787,136.208,4.713
243264,48.14518,17.1257591,136.048,4.846
243594,48.1451727,17.125739,136.003,4.954
243924,48.1451665,17.1257196,135.731,4.774
244254,48.1451593,17.1257004,135.572,4.795
244584,48.1451526,17.1256812,135.472,4.758
244914,48.1451467,17.1256613,135.465,4.764
245299,48.1451402,17.1256382,135.372,4.831
245574,48.1451345,17.1256177,135.264,4.812
245959,48.1451286,17.1255967,135.172,4.888
246289,48.1451226,17.1255759,135.082,4.938
246619,48.1451162,17.1255551,134.952,4.964
246949,48.1451107,17.1255334,134.775,4.95
247279,48.1451046,17.1255124,134.675,4.952
247609,48.1450974,17.1254926,134.612,4.833
247939,48.1450891,17.1254739,134.393,4.994
248269,48.1450823,17.1254534,134.308,4.914
248599,48.1450763,17.125432,134.384,4.884
248929,48.1450707,17.1254112,134.354,4.971
249259,48.1450636,17.1253915,134.335,4.908
249589,48.1450571,17.125372,134.296,4.802
249919,48.1450486,17.1253555,134,4.737
250249,48.1450406,17.125337,133.499,4.445
250634,48.1450333,17.1253186,133.489,4.621
250964,48.1450247,17.1253002,133.48,4.647
251294,48.1450155,17.125284,133.164,4.623
251624,48.1450061,17.1252661,133.267,4.76
251954,48.1449961,17.1252496,133.359,4.685
252284,48.1449895,17.1252312,133.247,4.708
252614,48.1449835,17.1252137,132.906,4.455
252944,48.1449798,17.1251953,132.658,4.405
253274,48.1449745,17.1251755,132.605,4.569
253604,48.1449683,17.1251556,132.69,4.657
253934,48.1449629,17.1251341,133.013,4.794
254264,48.1449565,17.1251125,133.422,4.759
254594,48.1449523,17.1250913,133.683,4.657
254924,48.144949,17.1250695,133.953,4.682
255254,48.1449443,17.1250439,134.227,4.63
255639,48.1449403,17.1250222,134.348,4.658
255969,48.1449371,17.1250022,134.179,4.435
256299,48.1449327,17.1249814,134.287,4.519
256629,48.1449291,17.1249602,134.349,4.491
256959,48.1449234,17.1249401,134.538,4.507
257289,48.1449178,17.1249208,134.504,4.587
257619,48.1449118,17.1249018,134.605,4.412
257949,48.1449047,17.1248832,134.735,4.607
258279,48.1448982,17.1248648,134.688,4.608
258609,48.1448916,17.1248479,134.491,4.53
258939,48.1448859,17.1248302,134.286,4.384
259269,48.1448813,17.1248119,134.096,4.362
259599,48.1448761,17.1247921,134.138,4.715
259929,48.1448705,17.1247735,134.143,4.408
260259,48.1448625,17.1247524,134.256,4.413
260589,48.1448552,17.1247348,134.197,4.423
260974,48.1448483,17.1247166,134.165,4.348
261304,48.1448431,17.1246984,134.099,4.248
261634,48.1448381,17.1246818,133.885,4.074
261964,48.1448333,17.1246634,133.852,4.23
262294,48.1448285,17.1246456,133.74,4.244
262624,48.1448242,17.1246276,133.659,4.225
262954,48.1448193,17.1246096,133.709,4.16
263284,48.1448138,17.1245918,133.843,4.195
263614,48.144808,17.1245743,133.923,4.187
263944,48.1448012,17.124554,134.034,4.212
264274,48.1447938,17.1245417,134.054,3.495
264604,48.1447875,17.1245265,134.097,4.007
264934,48.1447823,17.1245088,134.208,4.097
265264,48.1447759,17.1244926,134.377,4.052
265649,48.1447715,17.1244788,134.412,3.911
265979,48.1447683,17.1244645,134.045,3.374
266309,48.1447633,17.124449,134.01,3.791
266639,48.1447576,17.1244308,133.992,3.679
266969,48.1447537,17.1244175,133.745,3.487
267299,48.144749,17.1244014,133.809,3.668
267629,48.1447449,17.1243872,133.69,3.355
267959,48.1447409,17.124374,133.477,3.169
268289,48.144737,17.1243637,133.219,2.625
268619,48.1447308,17.12435,133.207,3.252
268949,48.144725,17.1243381,133.038,3.234
269279,48.1447176,17.1243276,132.997,3.21
269609,48.1447083,17.1243189,133.049,3.127
269939,48.1446977,17.1243097,133.149,3.136
270324,48.1446871,17.1243031,133.504,3.219
270654,48.1446751,17.124299,134.321,3.246
270984,48.1446663,17.1242955,135.013,2.984
271314,48.1446589,17.124295,135.674,2.68
271644,48.1446532,17.1242959,135.997,2.458
271974,48.1446486,17.1242989,136.159,2.38
272304,48.1446453,17.1243044,136.199,2.272
272634,48.1446417,17.1243113,136.394,2.227
272964,48.1446386,17.1243194,136.653,2.145
273294,48.1446367,17.1243279,136.756,2.083
273624,48.1446349,17.1243363,136.874,2.103
273954,48.1446337,17.1243446,136.968,2.049
274284,48.144633,17.1243528,136.965,2.021
274614,48.1446323,17.124361,136.965,2.031
274944,48.1446325,17.1243697,136.832,2.06
275274,48.1446331,17.1243786,136.742,2.115
275659,48.1446345,17.1243875,136.691,1.819
275989,48.144637,17.1243962,136.562,2.148
276319,48.1446413,17.1244025,136.57,1.959
276649,48.1446446,17.1244123,136.521,2.585
276979,48.1446493,17.1244227,136.375,2.827
277309,48.144653,17.1244324,136.35,2.776
277639,48.1446577,17.1244431,136.291,2.926
277969,48.1446618,17.1244549,136.176,3.165
278299,48.144666,17.1244675,136.151,3.193
278629,48.1446701,17.1244805,136.011,3.233
278959,48.144673,17.124493,135.728,3.056
279289,48.1446763,17.1245061,135.37,3.183
279619,48.1446797,17.124519,135.018,3.194
279949,48.1446828,17.1245337,134.886,3.276
280279,48.1446858,17.124548,134.768,3.274
280664,48.1446902,17.1245644,134.699,3.377
280939,48.1446944,17.1245787,134.6,3.434
281324,48.144699,17.124593,134.591,3.461
281654,48.1447038,17.1246068,134.577,3.438
281984,48.1447086,17.1246203,134.589,3.371
282314,48.1447141,17.1246335,134.663,3.437
282644,48.1447191,17.1246467,134.72,3.326
282974,48.1447238,17.1246606,134.841,3.374
283304,48.1447285,17.1246735,134.913,3.421
283634,48.1447329,17.1246864,134.966,3.325
283964,48.1447369,17.1246997,134.976,3.326
284294,48.1447413,17.1247128,134.988,3.33
284624,48.144746,17.1247256,134.997,3.363
284954,48.14475,17.1247389,135.017,3.371
285339,48.1447534,17.124752,134.907,3.321
285614,48.1447566,17.1247654,134.912,3.283
285999,48.14476,17.1247804,135.014,2.987
286329,48.1447613,17.124791,134.915,2.519
286659,48.1447619,17.124799,134.632,1.982
286989,48.1447656,17.1248066,135.298,1.512
287319,48.1447651,17.1248123,135.275,1.188
287649,48.1447639,17.1248161,135.278,0.924
287979,48.1447619,17.1248192,135.139,0.857
288309,48.1447595,17.1248208,135.109,0.847
288639,48.1447571,17.1248218,135.197,0.856
288969,48.1447545,17.1248222,135.138,0.987
289299,48.1447528,17.1248174,134.837,1.068
289629,48.1447501,17.1248145,134.952,1.234
290014,48.1447483,17.1248113,134.991,1.065
290289,48.1447467,17.1248049,135.541,1.406
290619,48.1447463,17.1248022,135.47,0.858
291004,48.1447457,17.1247979,135.559,0.968
291334,48.1447435,17.124794,135.892,1.26
291664,48.1447427,17.1247872,136.063,1.489
291994,48.1447415,17.1247799,136.253,1.62
292324,48.1447403,17.1247745,136.586,1.483
292654,48.144738,17.1247642,136.894,2.136
292984,48.1447346,17.1247546,136.826,2.313
293314,48.1447314,17.1247464,136.872,2.153
293644,48.1447281,17.1247379,136.925,2.235
293974,48.1447253,17.1247275,136.966,2.527
294304,48.1447227,17.1247166,137.033,2.538
294634,48.1447197,17.1247058,137.029,2.591
294964,48.144716,17.1246947,137.03,2.699
295294,48.1447124,17.124683,137.017,2.772
295624,48.1447097,17.1246712,136.941,2.74
296009,48.144705,17.1246585,136.761,2.64
296339,48.1447012,17.1246479,136.703,2.592
296669,48.1446972,17.1246381,136.678,2.448
296999,48.1446935,17.1246292,136.647,2.217
297329,48.1446905,17.1246212,136.503,1.963
297659,48.1446872,17.1246136,136.433,1.911
297989,48.1446852,17.1246056,136.44,1.831
298319,48.1446826,17.1245977,136.481,1.831
298649,48.1446804,17.1245902,136.504,1.759
298979,48.1446786,17.1245828,136.474,1.756
299309,48.144676,17.1245759,136.498,1.698
299639,48.1446737,17.1245699,136.531,1.45
299969,48.1446713,17.1245638,136.543,1.449
300299,48.14467,17.1245574,136.516,1.388
300684,48.1446688,17.1245497,136.478,1.536
301014,48.144667,17.1245419,136.405,1.756
301344,48.1446652,17.1245325,136.397,2.14
301674,48.1446616,17.1245229,136.643,2.125
302004,48.1446596,17.1245132,136.832,2.216
302334,48.1446574,17.1245026,136.867,2.528
302664,48.1446552,17.1244907,136.803,2.616
302994,48.1446521,17.1244783,136.795,2.86
303324,48.1446495,17.1244662,136.727,2.793
303654,48.1446472,17.1244526,136.619,2.908
303984,48.144645,17.1244397,136.334,2.69
304314,48.1446419,17.1244261,136.226,3.204
304644,48.144639,17.1244126,136.134,3.113
304974,48.1446348,17.1243983,136.05,3.382
305304,48.1446312,17.1243849,135.917,3.178
305689,48.1446277,17.1243694,135.615,3.118
306019,48.1446255,17.1243561,135.306,2.902
306349,48.1446241,17.1243434,134.882,3.005
306679,48.1446236,17.1243308,134.458,2.714
307009,48.1446215,17.1243161,134.36,3.389
307339,48.1446185,17.1243009,134.55,3.398
307669,48.1446139,17.1242852,134.797,3.645
307999,48.1446097,17.1242701,134.848,3.526
308329,48.1446053,17.1242542,134.838,3.713
308659,48.1446002,17.124239,134.774,3.705
308989,48.1445948,17.1242237,134.717,3.779
309319,48.1445893,17.1242076,134.688,3.919
309649,48.1445841,17.1241916,134.679,3.929
309979,48.1445789,17.1241752,134.71,3.963
310309,48.1445726,17.1241565,134.673,3.958
310694,48.1445671,17.1241402,134.748,3.952
311024,48.1445614,17.1241235,134.794,4.024
311354,48.1445555,17.1241069,134.855,4.032
311684,48.14455,17.1240897,134.928,4.158
312014,48.144544,17.1240727,134.968,4.196
312344,48.144538,17.124055,135.079,4.33
312674,48.1445327,17.124037,135.105,4.365
313004,48.1445275,17.124019,135.146,4.335
313334,48.1445223,17.1240013,135.074,4.362
313664,48.1445162,17.1239837,135.091,4.473
313994,48.1445105,17.123966,135.211,4.442
314324,48.1445052,17.1239477,135.357,4.488
314654,48.1444994,17.1239295,135.429,4.449
314984,48.1444934,17.1239109,135.366,4.609
315314,48.1444877,17.1238927,135.427,4.469
315699,48.1444815,17.1238716,135.429,4.406
316029,48.1444758,17.123854,135.503,4.406
316359,48.1444703,17.1238371,135.629,4.258
316689,48.1444656,17.12382,135.455,4.223
317019,48.1444606,17.123803,135.549,4.228
317349,48.1444559,17.1237858,135.659,4.062
317679,48.1444506,17.1237701,135.635,3.931
318009,48.1444454,17.1237545,135.65,3.834
318339,48.14444,17.1237395,135.692,3.824
318669,48.1444346,17.1237247,135.727,3.794
318999,48.1444291,17.1237105,135.77,3.574
319329,48.1444235,17.1236963,135.834,3.521
319659,48.1444194,17.123684,135.452,3.246
319989,48.1444138,17.1236716,135.285,3.303
320319,48.1444065,17.123657,135.187,3.372
320704,48.1444004,17.1236448,135.183,3.407
321034,48.1443955,17.1236333,135.161,3.279
321364,48.1443894,17.1236224,135.193,3.207
321694,48.1443817,17.1236128,135.107,3.191
322024,48.1443742,17.1236048,134.916,3.107
322354,48.1443664,17.1235974,134.803,3.156
322684,48.1443579,17.1235905,134.746,3.102
323014,48.1443491,17.1235834,134.61,3.332
323344,48.1443394,17.1235766,134.568,3.495
323674,48.144329,17.1235702,134.547,3.52
324004,48.1443174,17.1235645,134.643,3.626
324334,48.1443054,17.1235596,134.677,3.728
324664,48.1442941,17.1235574,134.635,3.654
324994,48.1442824,17.123557,134.662,3.68
325324,48.144271,17.1235583,134.685,3.721
325654,48.14426,17.1235604,134.719,3.684
325984,48.1442474,17.1235656,134.677,3.7
326314,48.1442371,17.1235714,134.654,3.742
326699,48.1442277,17.1235781,134.416,3.567
327029,48.1442184,17.1235875,134.284,3.857
327359,48.1442093,17.1235991,134.241,3.985
327689,48.1442007,17.1236116,134.125,3.937
328019,48.1441923,17.1236252,134.049,4.06
328349,48.1441846,17.1236399,134.094,4.103
328679,48.1441777,17.1236548,134.081,4.089
329009,48.1441715,17.1236705,134.087,4.115
329339,48.1441657,17.1236865,134.256,4.081
329669,48.1441602,17.1237024,134.322,4.037
330054,48.1441549,17.1237182,134.354,3.948
330329,48.1441498,17.1237343,134.243,4.095
330714,48.1441454,17.1237505,134.332,3.958
330989,48.1441398,17.1237692,134.406,3.973
331319,48.1441354,17.1237854,134.558,3.938
331704,48.1441319,17.1238016,134.733,3.894
332034,48.144129,17.1238171,134.957,3.573
332364,48.1441263,17.1238328,135.128,3.722
332694,48.1441233,17.1238477,135.278,3.427
333024,48.1441213,17.1238615,135.361,3.121
333354,48.1441205,17.1238758,135.516,3.269
333684,48.1441197,17.1238898,135.59,3.116
334014,48.1441187,17.1239031,135.638,2.989
334344,48.144118,17.1239166,135.778,2.945
334674,48.1441169,17.12393,135.973,2.916
335004,48.1441168,17.1239416,136.127,2.539
335334,48.1441172,17.1239525,136.267,2.392
335719,48.1441159,17.1239653,136.38,2.427
336049,48.1441145,17.1239755,136.32,2.408
336324,48.1441129,17.1239857,136.368,2.385
336709,48.1441113,17.1239947,136.398,2.265
337039,48.1441096,17.124005,136.453,2.259
337369,48.1441074,17.1240154,136.468,2.402
337699,48.1441053,17.1240252,136.319,2.314
338029,48.1441032,17.1240352,136.236,2.41
338359,48.1441018,17.1240448,136.057,2.189
338689,48.1440998,17.1240544,135.936,2.246
339019,48.1440975,17.1240658,135.853,2.585
339349,48.1440956,17.1240775,135.863,2.591
339679,48.144094,17.1240895,135.87,2.783
340064,48.1440923,17.1241018,135.863,2.746
340339,48.1440896,17.124116,135.812,2.778
340724,48.1440867,17.1241283,135.92,2.78
340999,48.1440839,17.124141,135.938,2.859
341384,48.1440816,17.1241538,135.992,2.877
341714,48.1440789,17.1241668,136.059,2.955
342044,48.1440768,17.1241799,136.089,3.038
342374,48.1440741,17.1241919,136.081,2.895
342704,48.1440716,17.1242049,136.209,3.117
343034,48.1440693,17.1242183,136.41,3.082
343364,48.1440676,17.1242318,136.444,3.137
343694,48.144066,17.1242452,136.321,3.124
344024,48.1440644,17.1242589,136.266,3.132
344354,48.1440628,17.124273,136.253,3.239
344684,48.1440613,17.1242875,136.24,3.284
345014,48.1440592,17.1243012,136.154,3.182
345344,48.1440573,17.1243142,135.949,3.001
345729,48.1440544,17.1243283,135.64,2.913
346059,48.1440531,17.1243409,135.558,2.752
346389,48.1440516,17.1243534,135.25,2.876
346719,48.1440501,17.1243666,135.037,3.01
347049,48.144049,17.1243804,135.013,3.03
347379,48.1440471,17.1243935,134.966,3.06
347709,48.1440446,17.1244067,135,3.033
348039,48.1440428,17.1244201,135.12,3.009
348369,48.1440422,17.1244325,134.855,2.647
348699,48.1440434,17.1244444,134.131,2.725
349029,48.1440425,17.1244572,133.941,2.804
349359,48.1440406,17.1244676,133.503,2.346
349689,48.1440374,17.124478,133.217,2.453
350019,48.1440345,17.1244873,132.894,2.142
350349,48.1440323,17.1244968,132.657,2.248
350734,48.14403,17.1245114,132.601,2.781
351064,48.1440282,17.1245245,132.633,2.881
351394,48.1440259,17.1245376,132.706,2.861
351724,48.1440236,17.1245501,132.693,2.939
352054,48.1440221,17.1245639,132.736,3.055
352384,48.1440208,17.1245776,132.842,3.002
352714,48.1440195,17.124591,132.884,2.867
353044,48.1440188,17.1246028,132.595,2.655
353319,48.1440179,17.1246164,132.486,2.888
353704,48.1440172,17.1246308,132.385,3.189
354034,48.1440178,17.1246461,132.185,2.938
354364,48.144018,17.1246604,132.177,3.081
354694,48.1440182,17.1246738,132.077,2.983
355024,48.144018,17.1246876,131.902,3.056
355354,48.1440179,17.124699,131.848,3.053
355739,48.1440175,17.1247084,131.193,2.091
356069,48.144017,17.1247209,131.122,2.674
356399,48.1440161,17.1247339,131.227,2.807
356729,48.1440158,17.1247491,131.286,2.861
357059,48.1440161,17.1247625,131.507,2.827
357389,48.1440161,17.1247756,131.617,2.795
357719,48.1440166,17.1247884,131.642,2.754
358049,48.144017,17.1248013,131.784,2.77
358379,48.1440175,17.1248137,131.908,2.792
358709,48.144018,17.1248262,132.018,2.695
359039,48.144019,17.1248392,132.211,2.836
359369,48.1440199,17.1248511,132.395,2.624
359699,48.1440211,17.1248633,132.514,2.665
360029,48.1440222,17.1248747,132.6,2.555
360414,48.1440234,17.1248878,132.702,2.405
360744,48.1440233,17.1249,133.04,2.454
361074,48.1440234,17.1249121,133.187,2.604
361404,48.1440234,17.1249254,133.45,2.77
361734,48.1440237,17.1249379,133.601,2.628
362064,48.1440242,17.1249502,133.715,2.581
362394,48.1440256,17.1249624,133.788,2.622
362724,48.1440271,17.1249747,133.902,2.74
363054,48.1440278,17.1249863,133.982,2.526
363384,48.1440288,17.1249986,134.1,2.678
363714,48.1440299,17.1250105,134.052,2.543
364044,48.1440309,17.125023,134.258,2.779
364374,48.1440311,17.1250352,134.34,2.614
364704,48.1440325,17.1250479,134.386,2.747
365034,48.1440334,17.1250601,134.482,2.642
365419,48.1440362,17.1250726,134.467,2.71
365694,48.1440403,17.1250876,134.466,2.925
366079,48.1440415,17.1250988,134.443,2.533
366409,48.1440454,17.1251111,134.505,2.762
366739,48.1440506,17.1251239,134.479,2.963
367069,48.1440555,17.1251365,134.357,3.05
367399,48.1440579,17.125148,134.475,2.753
367729,48.1440615,17.1251601,134.549,2.795
368059,48.1440654,17.125172,134.573,2.746
368389,48.1440685,17.1251832,134.683,2.631
368719,48.1440714,17.1251947,134.831,2.604
369049,48.1440742,17.1252056,134.999,2.497
369379,48.1440759,17.1252164,135.114,2.537
369709,48.1440776,17.125227,135.004,2.535
370094,48.1440793,17.1252375,134.883,2.545
370369,48.1440817,17.1252485,134.783,2.479
370754,48.1440847,17.1252614,134.822,2.482
371084,48.1440863,17.1252721,134.872,2.428
371414,48.1440885,17.1252825,134.878,2.385
371744,48.1440908,17.1252931,134.74,2.234
372074,48.1440937,17.1253038,134.664,2.336
372404,48.1440964,17.1253146,134.73,2.388
372734,48.1440995,17.1253243,134.291,2.134
373064,48.1441022,17.1253361,134.127,2.567
373394,48.144104,17.1253477,134.11,2.516
373724,48.1441063,17.1253591,134.038,2.487
374054,48.1441085,17.1253699,134.022,2.5
374384,48.1441108,17.1253816,134.082,2.694
374714,48.1441131,17.1253936,134.156,2.453
375044,48.1441151,17.1254057,133.893,2.525
375374,48.1441166,17.12542,133.711,2.576
375759,48.1441163,17.1254321,133.213,2.535
376089,48.1441186,17.1254442,133.07,2.568
376419,48.144121,17.1254559,132.854,2.624
376749,48.1441233,17.1254686,132.804,2.669
377079,48.1441239,17.1254808,132.305,2.591
377409,48.1441257,17.1254938,132.122,2.691
377739,48.1441292,17.125506,131.922,2.715
378069,48.1441324,17.1255179,131.789,2.721
378399,48.1441351,17.1255307,131.852,2.766
378729,48.1441376,17.1255435,131.774,2.822
379059,48.1441404,17.1255563,131.757,2.865
379389,48.1441426,17.125569,131.587,2.76
379719,48.1441452,17.1255813,131.467,2.736
380104,48.144147,17.1255947,131.392,2.924
380434,48.1441522,17.1256078,131.499,2.707
380764,48.1441559,17.1256198,131.406,2.799
381094,48.144162,17.1256289,131.418,2.74
381424,48.144168,17.1256387,131.516,2.725
381754,48.1441714,17.1256504,131.917,2.653
382084,48.144175,17.1256613,132.019,2.646
382414,48.1441782,17.1256717,131.975,2.528
382744,48.1441831,17.1256806,132.168,2.565
383074,48.1441859,17.1256911,132.086,2.508
383404,48.1441885,17.1257022,132.217,2.404
383734,48.1441912,17.1257122,132.171,2.38
384064,48.1441951,17.1257179,132.174,2.127
384394,48.1441982,17.1257246,132.04,2.016
384724,48.1442004,17.1257321,131.725,1.986
385054,48.1442021,17.125741,131.53,1.947
385439,48.1442035,17.1257514,131.603,2.207
385714,48.1442057,17.1257615,131.388,2.054
386099,48.144208,17.1257696,131.127,1.897
386429,48.144211,17.1257787,131.118,2.31
386759,48.1442131,17.1257884,131.11,2.166
387089,48.1442148,17.1257997,131.182,2.414
387419,48.144217,17.1258102,131.229,2.417
387749,48.1442191,17.1258209,131.286,2.481
388079,48.1442215,17.1258315,131.369,2.499
388409,48.1442237,17.125842,131.412,2.418
388739,48.1442276,17.1258502,131.618,2.305
389069,48.1442296,17.1258601,131.591,2.261
389399,48.144232,17.1258696,131.673,2.251
389729,48.1442329,17.1258808,132.1,2.233
390059,48.1442341,17.1258943,132.465,2.479
390444,48.1442376,17.125902,132.669,2.017
390774,48.1442411,17.1259095,132.552,2.192
391104,48.144244,17.1259187,132.651,2.33
391434,48.1442459,17.1259284,132.648,2.216
391764,48.1442498,17.1259372,132.867,2.302
392094,48.1442525,17.1259474,132.81,2.333
392424,48.1442569,17.1259567,133.07,2.459
392754,48.1442613,17.1259639,133.234,2.363
393084,48.1442667,17.125971,133.333,2.429
393414,48.1442722,17.1259768,133.263,2.344
393744,48.1442783,17.1259801,133.172,2.245
394074,48.1442841,17.1259843,133.247,2.182
394404,48.1442898,17.125988,133.466,2.341
394734,48.144297,17.1259905,133.461,2.217
395064,48.1443037,17.1259934,133.598,2.195
395394,48.1443111,17.1259956,133.672,2.153
395779,48.1443178,17.1259966,133.74,2.218
396109,48.1443246,17.1259983,133.784,2.224
396439,48.1443306,17.1260007,133.929,1.975
396769,48.1443374,17.1260015,134.064,2.133
397099,48.1443432,17.126003,134.338,1.857
397429,48.1443495,17.1260038,134.54,1.975
397759,48.1443558,17.1260055,134.702,2.092
398089,48.1443619,17.1260062,134.851,2.032
398419,48.144368,17.1260077,135.076,1.953
398749,48.1443739,17.12601,135.411,2.071
399079,48.1443799,17.1260114,135.675,2.154
399409,48.144385,17.1260128,135.947,1.85
399739,48.14439,17.1260142,136.135,1.617
400069,48.1443956,17.1260157,136.342,1.711
400399,48.1444026,17.126017,136.628,1.825
400784,48.1444086,17.126018,136.787,1.86
401114,48.1444138,17.1260174,136.556,1.848
401444,48.1444198,17.1260198,136.841,1.952
401774,48.1444256,17.1260205,136.85,2.038
402104,48.1444317,17.126021,137.144,2.09
402434,48.1444378,17.1260209,137.108,2.134
402764,48.1444446,17.1260206,137.27,2.159
403094,48.144451,17.1260194,137.189,2.18
403424,48.1444576,17.126019,137.242,2.192
403754,48.1444644,17.1260175,137.217,2.252
404084,48.1444713,17.1260136,137.083,2.015
404414,48.1444775,17.1260109,136.872,2.203
404744,48.1444842,17.1260089,136.828,2.278
405074,48.1444909,17.1260069,136.817,2.243
405404,48.1444974,17.1260054,136.936,2.259
405734,48.144506,17.1260042,137.157,2.455
406119,48.1445133,17.1260032,137.263,2.404
406449,48.1445207,17.1260028,137.475,2.295
406779,48.1445282,17.126002,137.619,2.489
407109,48.1445359,17.1260024,137.743,2.517
407439,48.1445432,17.1260026,137.898,2.443
