Milliseconds,Latitude,Longitude,Altitude,Speed
204215,48.1654195,17.2589414,134.588,4.891
204545,48.1654226,17.2589628,134.25,4.694
204820,48.1654255,17.2589829,133.569,4.74
205205,48.1654296,17.2590067,133.573,5.11
205535,48.1654329,17.259029,133.601,4.764
205865,48.165436,17.2590502,133.652,4.729
206195,48.1654402,17.2590731,133.631,4.868
206525,48.1654425,17.2590941,133.358,4.723
206855,48.1654452,17.2591158,133.267,4.719
207185,48.1654484,17.2591372,133.128,4.829
207515,48.1654503,17.2591597,133.438,4.63
207845,48.1654525,17.2591835,133.726,5.043
208175,48.1654537,17.2592058,134.119,4.701
208505,48.1654543,17.2592297,134.461,4.901
208835,48.1654552,17.2592519,134.701,4.815
209220,48.1654564,17.2592782,134.949,4.806
209495,48.1654573,17.259301,135.156,4.825
209825,48.1654579,17.2593244,135.709,4.824
210210,48.1654582,17.259349,136.004,5.162
210540,48.1654583,17.2593698,136.015,4.809
210870,48.165458,17.2593905,136.019,4.636
211200,48.1654577,17.2594119,136.4,4.558
211530,48.1654573,17.2594295,136.094,4.932
211860,48.1654557,17.2594508,135.994,4.835
212190,48.1654542,17.2594763,136.049,4.966
212520,48.1654533,17.2594991,136.393,4.898
212850,48.1654523,17.2595237,136.782,5.118
213180,48.1654526,17.2595474,136.887,5.186
213510,48.1654527,17.259571,136.912,5.259
213840,48.1654521,17.2595959,137.012,5.477
214170,48.1654497,17.2596254,137.54,5.456
214555,48.165447,17.2596501,138.04,5.289
214885,48.1654441,17.2596714,138.182,4.905
215215,48.1654419,17.2596945,138.562,4.972
215545,48.165441,17.2597176,138.964,4.904
215875,48.1654403,17.259739,139.278,4.692
216205,48.1654412,17.2597573,139.267,4.151
216535,48.1654414,17.2597787,139.143,4.571
216865,48.1654409,17.2598009,139.2,4.777
217195,48.1654402,17.2598252,139.472,5.161
217525,48.1654395,17.2598505,139.771,5.349
217855,48.1654394,17.2598721,140.024,4.643
218185,48.1654402,17.2598933,139.832,4.787
218515,48.1654406,17.259915,139.606,4.816
218845,48.1654379,17.2599377,140.203,4.826
219175,48.1654356,17.2599626,140.463,4.64
219560,48.1654376,17.2599815,140.053,4.047
219890,48.1654397,17.2600023,139.862,4.559
220220,48.1654398,17.2600229,139.621,4.535
220550,48.1654394,17.2600421,139.482,4.245
220880,48.1654378,17.2600619,139.46,4.299
221210,48.1654369,17.2600817,139.352,4.311
221540,48.165435,17.2600991,139.065,3.964
221870,48.1654321,17.260119,139.015,4.329
222200,48.1654299,17.260137,138.833,4.067
222530,48.1654277,17.2601567,139.001,4.256
222860,48.1654256,17.2601768,139.049,4.34
223190,48.1654252,17.2601956,139.208,3.915
223520,48.1654232,17.2602131,139.074,3.848
223905,48.1654209,17.260233,138.901,4.184
224235,48.1654183,17.2602531,138.96,4.266
224565,48.165416,17.2602733,139.471,4.163
224840,48.1654141,17.2602907,139.459,3.558
225225,48.1654111,17.2603099,139.564,4.027
225555,48.1654076,17.26033,139.591,4.279
225885,48.1654044,17.260348,139.345,3.833
226215,48.1654022,17.2603698,139.421,4.309
226545,48.1654012,17.2603887,139.961,3.631
226875,48.165401,17.2604055,140.254,3.356
227205,48.1654022,17.2604212,140.022,3.451
227535,48.1654003,17.2604389,139.994,3.608
227865,48.1653987,17.2604566,139.91,3.705
228195,48.1653962,17.2604753,140.12,3.694
228525,48.1653935,17.2604943,140.488,3.86
228855,48.1653921,17.2605129,140.24,4.055
229240,48.1653891,17.260535,140.758,3.634
229570,48.1653855,17.2605517,141.074,3.48
229900,48.1653843,17.2605709,141.422,3.825
230230,48.1653833,17.2605898,141.428,3.981
230560,48.1653824,17.2606098,141.641,4.196
230890,48.1653824,17.260626,141.977,3.609
231220,48.1653828,17.2606443,142.063,3.754
231550,48.1653844,17.2606597,141.73,3.582
231880,48.1653872,17.2606768,141.476,3.689
232210,48.1653884,17.2606959,141.231,4.027
232540,48.1653894,17.2607131,141.186,3.654
232870,48.1653905,17.2607313,141.134,3.862
233200,48.1653899,17.2607519,140.835,4.266
233530,48.1653897,17.2607722,140.903,4.039
233860,48.165391,17.2607943,140.959,3.895
234190,48.1653924,17.2608127,140.247,4.132
234575,48.1653933,17.2608299,140.027,3.742
234905,48.1653936,17.2608476,139.944,3.736
235235,48.1653947,17.2608663,140.066,3.659
235565,48.1653924,17.2608876,140.41,4.109
235895,48.1653906,17.2609096,140.948,4.188
236225,48.1653884,17.2609337,141.006,4.514
236555,48.1653872,17.2609558,140.887,4.485
236885,48.1653853,17.260977,140.72,4.415
237215,48.165383,17.2609998,140.595,4.629
237545,48.1653794,17.2610219,140.363,4.547
237875,48.1653763,17.2610437,140.433,4.628
238205,48.165374,17.2610642,140.161,4.561
238535,48.1653722,17.2610859,140.105,4.571
238865,48.1653711,17.2611117,140.267,4.566
239250,48.1653698,17.2611342,140.352,4.703
239580,48.1653688,17.261156,140.313,4.513
239910,48.1653669,17.2611782,140.451,4.542
240240,48.165364,17.2611984,140.385,4.388
240570,48.1653616,17.2612179,140.153,4.199
240900,48.1653594,17.2612349,139.814,3.918
241230,48.165356,17.2612556,140.046,4.097
241560,48.1653507,17.2612762,140.621,4.424
241835,48.1653457,17.261296,140.752,4.439
242220,48.1653405,17.261319,141.027,4.908
242550,48.1653346,17.261345,141.383,4.705
242880,48.1653303,17.2613679,141.508,4.867
243210,48.165326,17.2613911,142.089,4.67
243540,48.1653225,17.2614095,142.662,4.61
243870,48.1653186,17.2614315,143.098,4.58
244255,48.1653159,17.261452,143.362,4.388
244585,48.1653129,17.2614714,143.475,4.281
244915,48.1653104,17.261494,143.814,4.72
245245,48.1653076,17.2615184,143.866,4.655
245575,48.1653074,17.2615357,143.58,4.006
245905,48.1653059,17.2615551,143.219,4.327
246235,48.1653043,17.2615741,142.744,4.021
246565,48.1653035,17.2615875,141.903,3.282
246895,48.1653025,17.2616053,141.791,3.779
247225,48.1652996,17.2616261,141.665,4.357
247555,48.1652966,17.2616482,141.533,4.736
247885,48.1652932,17.2616697,141.336,4.629
248215,48.1652883,17.2616933,141.895,4.98
248545,48.1652843,17.261717,142.166,4.857
248875,48.1652797,17.2617397,142.391,4.82
249205,48.1652739,17.2617612,142.955,4.753
249590,48.1652674,17.261787,143.324,4.979
249920,48.1652617,17.2618103,143.653,5.102
250250,48.165257,17.2618333,143.529,5.066
250580,48.1652535,17.261854,143.048,4.689
250910,48.1652524,17.2618757,142.242,4.741
251240,48.1652502,17.2619009,142.225,5.282
251570,48.1652483,17.2619262,142.31,5.278
251900,48.165247,17.2619527,142.252,5.604
252230,48.1652471,17.2619781,141.75,5.542
252560,48.1652453,17.2620034,141.776,5.215
252890,48.1652395,17.2620273,141.726,5.244
253220,48.1652323,17.26205,141.752,5.129
253550,48.1652231,17.2620703,141.702,5.158
253935,48.1652136,17.262091,141.633,5.283
254210,48.1652042,17.2621143,141.312,5.153
254595,48.1651967,17.2621345,141.173,4.958
254925,48.1651896,17.2621545,140.921,4.859
255255,48.1651815,17.2621737,140.93,4.749
255585,48.1651743,17.2621935,141.007,4.725
255915,48.1651667,17.2622128,140.843,4.532
256245,48.1651591,17.2622318,140.733,4.723
256575,48.1651521,17.2622504,140.439,4.683
256905,48.1651462,17.262264,140.737,3.599
257235,48.1651407,17.2622779,141.062,3.549
257565,48.1651342,17.2622939,141.089,3.805
257895,48.1651297,17.26231,140.927,3.766
258225,48.1651244,17.2623233,140.766,3.477
258555,48.1651205,17.2623392,140.458,3.564
258940,48.1651176,17.2623545,140.015,3.492
259215,48.1651138,17.2623739,139.847,3.676
259600,48.1651111,17.2623921,139.603,3.904
259930,48.1651119,17.26241,139.338,3.732
260260,48.1651137,17.2624256,138.913,3.504
260590,48.165118,17.262442,138.232,3.604
260920,48.1651223,17.2624586,137.844,3.538
261250,48.1651285,17.2624727,137.578,3.442
261580,48.1651351,17.2624837,137.172,3.207
261910,48.1651416,17.2624965,137.201,3.123
262240,48.1651491,17.2625062,137.021,3.061
262570,48.1651573,17.262513,136.841,2.911
262900,48.1651665,17.2625227,136.915,3.133
263230,48.1651743,17.2625342,137.08,2.92
263560,48.1651818,17.262547,137.17,3.012
263945,48.1651884,17.2625597,137.335,2.84
264220,48.1651942,17.2625736,137.096,2.741
264605,48.1651986,17.2625875,136.827,3.027
264880,48.1652018,17.2626021,136.491,2.856
265265,48.1652046,17.2626181,136.162,2.994
265595,48.1652059,17.2626347,135.881,3.063
265925,48.1652061,17.2626516,135.684,3.173
266255,48.1652047,17.2626679,135.373,3.167
266585,48.1652028,17.2626817,135.191,3.203
266915,48.1651999,17.2626976,134.981,3.305
267245,48.1651955,17.2627151,134.86,3.065
267575,48.1651905,17.2627296,134.602,3.383
267905,48.1651847,17.2627434,134.323,3.288
268235,48.1651784,17.2627567,134.071,3.396
268565,48.1651716,17.2627696,133.798,3.676
268895,48.1651649,17.2627816,133.657,3.438
269280,48.1651563,17.2627956,133.522,3.505
269555,48.1651486,17.262807,133.392,3.503
269940,48.1651407,17.2628187,133.318,3.509
270270,48.1651323,17.262829,133.1,3.507
270600,48.1651238,17.2628382,132.922,3.366
270930,48.1651153,17.2628466,132.691,3.233
271260,48.1651079,17.2628552,132.535,2.841
271590,48.1651015,17.2628646,132.402,2.632
271920,48.1650964,17.262875,132.325,2.58
272250,48.1650929,17.2628856,132.189,2.439
272580,48.1650914,17.2628963,132.032,2.217
272910,48.1650906,17.2629071,131.889,2.191
273240,48.1650901,17.2629178,131.737,2.132
273570,48.165091,17.2629291,131.618,2.384
273900,48.1650921,17.2629398,131.436,2.209
274285,48.1650938,17.2629512,131.422,2.363
274615,48.1650965,17.2629642,131.454,2.215
274890,48.1650984,17.2629751,131.564,2.009
275275,48.1651,17.2629857,131.614,1.978
275605,48.1651014,17.2629966,131.683,2.143
275935,48.1651039,17.2630071,131.724,2.184
276265,48.1651067,17.2630185,131.788,2.329
276595,48.1651092,17.2630302,131.853,2.205
276925,48.1651114,17.2630419,131.845,2.322
277255,48.1651146,17.2630541,131.877,2.524
277585,48.165118,17.2630657,131.913,2.411
277915,48.165121,17.2630773,131.944,2.463
278245,48.1651242,17.2630894,131.961,2.544
278575,48.1651278,17.2631016,131.98,2.546
278905,48.1651307,17.2631126,131.909,2.489
279290,48.1651342,17.2631241,131.898,2.665
279565,48.1651383,17.2631371,131.833,2.539
279950,48.1651421,17.2631481,131.815,2.676
280280,48.1651468,17.2631595,131.693,3.038
280610,48.1651525,17.2631699,131.684,3.219
280940,48.1651598,17.2631782,131.71,2.995
281270,48.1651682,17.2631858,131.73,3.151
281600,48.1651775,17.2631901,131.684,3.175
281930,48.1651865,17.2631912,131.696,3.157
282260,48.1651956,17.2631911,131.574,3.067
282590,48.1652045,17.2631893,131.445,3.19
282920,48.1652128,17.2631855,131.404,3.18
283250,48.1652207,17.2631793,131.331,3.112
283580,48.1652289,17.2631728,131.227,3.208
283910,48.165238,17.2631659,131.183,3.444
284240,48.1652474,17.2631589,131.193,3.533
284625,48.1652586,17.2631498,131.111,3.851
284955,48.1652682,17.2631421,131.033,3.749
285285,48.1652777,17.2631327,130.942,3.952
285615,48.165288,17.2631247,130.817,3.945
285945,48.1652982,17.2631155,130.704,4.198
286275,48.1653086,17.2631079,130.602,3.991
286605,48.1653193,17.2630988,130.61,4.258
286935,48.1653303,17.2630906,130.537,4.17
287265,48.1653412,17.2630816,130.485,4.227
287595,48.1653523,17.2630736,130.447,4.222
287925,48.1653637,17.2630655,130.391,4.233
288255,48.1653755,17.2630578,130.334,4.401
288585,48.165387,17.263049,130.332,4.452
288915,48.1653985,17.2630398,130.447,4.38
289245,48.1654103,17.2630317,130.392,4.393
289630,48.1654221,17.2630232,130.363,4.489
289960,48.1654339,17.263016,130.318,4.341
290290,48.1654476,17.2630066,130.281,4.477
290620,48.1654597,17.2629991,130.184,4.458
290950,48.1654716,17.2629908,130.123,4.501
291280,48.1654829,17.2629826,130.063,4.26
291610,48.1654947,17.2629739,130.007,4.426
291940,48.1655066,17.2629654,129.978,4.491
292270,48.1655185,17.2629569,129.96,4.482
292600,48.1655303,17.2629491,129.965,4.43
292930,48.1655424,17.262941,129.993,4.531
293260,48.165554,17.2629317,129.907,4.443
293590,48.1655658,17.2629228,129.978,4.432
293920,48.1655778,17.2629144,130.093,4.404
294305,48.1655898,17.262906,130.057,4.409
294580,48.1656038,17.2628962,130.029,4.465
294965,48.1656155,17.2628873,130.029,4.521
295295,48.1656275,17.262878,129.988,4.586
295625,48.1656394,17.2628693,129.843,4.474
295955,48.1656515,17.2628594,129.895,4.581
296285,48.1656633,17.2628499,129.877,4.588
296615,48.1656755,17.2628404,129.931,4.597
296945,48.1656877,17.2628302,129.928,4.642
297275,48.1656998,17.2628203,129.88,4.608
297605,48.165712,17.2628111,129.787,4.551
297935,48.1657244,17.2628027,129.827,4.64
298265,48.1657366,17.2627938,129.808,4.575
298595,48.1657487,17.2627843,129.783,4.619
298925,48.1657609,17.2627753,129.71,4.576
299310,48.1657753,17.2627645,129.729,4.681
299640,48.1657874,17.2627552,129.751,4.717
299970,48.1657995,17.262746,129.616,4.578
300300,48.1658119,17.2627367,129.62,4.705
300630,48.1658242,17.262727,129.539,4.63
300960,48.1658364,17.2627172,129.492,4.631
301290,48.1658488,17.2627082,129.521,4.62
301620,48.1658617,17.2627003,129.393,4.653
301950,48.1658741,17.2626921,129.36,4.591
302280,48.1658868,17.262684,129.349,4.633
302610,48.1658994,17.2626754,129.223,4.703
302940,48.1659115,17.262666,129.129,4.618
303270,48.1659238,17.262657,128.978,4.621
303600,48.1659366,17.2626485,128.857,4.736
303930,48.1659493,17.2626396,128.867,4.778
304260,48.1659614,17.2626307,128.85,4.604
304645,48.1659739,17.2626216,128.79,4.594
304975,48.1659885,17.2626118,128.712,4.627
305305,48.1660009,17.2626031,128.663,4.63
305635,48.1660134,17.2625944,128.517,4.753
305965,48.1660255,17.2625854,128.433,4.48
306295,48.166038,17.2625767,128.336,4.583
306625,48.1660503,17.2625683,128.227,4.519
306955,48.1660626,17.262559,128.12,4.684
307285,48.1660747,17.2625498,128.092,4.629
307615,48.1660867,17.2625408,128.071,4.454
307945,48.166099,17.2625325,127.994,4.515
308275,48.1661115,17.2625234,128,4.672
308605,48.1661237,17.2625141,127.828,4.684
308935,48.1661356,17.2625047,127.896,4.605
309265,48.1661499,17.2624947,127.807,4.583
309650,48.1661617,17.2624841,127.718,4.687
309980,48.1661738,17.2624748,127.765,4.606
310310,48.1661863,17.2624655,127.755,4.722
310640,48.1661992,17.2624567,127.63,4.756
310970,48.1662119,17.2624469,127.579,4.811
311300,48.1662244,17.2624372,127.544,4.807
311630,48.1662373,17.2624279,127.471,4.716
311960,48.1662501,17.2624184,127.395,4.838
312290,48.1662623,17.2624085,127.417,4.777
312620,48.1662747,17.2623989,127.423,4.824
312950,48.1662872,17.2623895,127.363,4.777
313280,48.1662996,17.2623795,127.351,4.718
313610,48.1663123,17.2623693,127.313,4.818
313940,48.1663252,17.2623592,127.341,4.885
314270,48.1663405,17.2623489,127.302,4.77
314600,48.1663534,17.2623401,127.214,4.778
314985,48.1663671,17.2623322,127.199,4.893
315315,48.1663809,17.2623243,127.09,4.994
315645,48.1663939,17.2623151,127.031,4.908
315975,48.1664068,17.2623052,126.964,4.93
316305,48.16642,17.2622961,127.024,4.892
316635,48.1664328,17.2622854,127.009,4.951
316965,48.1664454,17.2622748,127.085,4.841
317295,48.1664587,17.2622661,127.108,4.9
317625,48.166472,17.2622571,127.204,4.924
317955,48.1664848,17.2622479,127.166,4.811
318285,48.1664976,17.2622382,127.267,4.746
318615,48.1665103,17.2622285,127.227,4.785
318945,48.1665226,17.2622171,127.297,4.878
319275,48.1665369,17.2622044,127.362,4.816
319660,48.1665486,17.2621926,127.338,4.745
319990,48.1665606,17.2621803,127.178,4.794
320320,48.1665724,17.2621676,127.135,4.905
320650,48.1665846,17.2621552,126.974,5.016
320980,48.1665968,17.2621428,126.894,4.995
321310,48.1666093,17.2621311,126.883,5.036
321640,48.1666222,17.2621209,126.917,4.896
321970,48.1666353,17.2621106,126.883,4.923
322300,48.1666482,17.2620994,126.831,5.022
322630,48.1666606,17.2620881,126.636,4.941
322960,48.1666732,17.2620772,126.528,4.966
323290,48.1666856,17.2620654,126.542,4.893
323620,48.1666983,17.2620548,126.532,4.859
323950,48.1667139,17.2620435,126.452,4.996
324280,48.1667269,17.2620333,126.523,5.031
324665,48.1667401,17.2620235,126.494,5.006
324995,48.1667532,17.262014,126.548,4.884
325325,48.166766,17.262004,126.46,4.951
325655,48.1667786,17.261994,126.61,4.79
325985,48.1667915,17.2619845,126.702,4.794
326315,48.1668051,17.2619769,126.513,4.822
326645,48.1668183,17.2619685,126.602,4.749
326975,48.1668315,17.2619597,126.672,4.816
327305,48.1668441,17.2619507,126.623,4.769
327635,48.1668564,17.2619409,126.521,4.746
327965,48.166868,17.2619303,126.41,4.567
328295,48.1668796,17.2619201,126.555,4.48
328625,48.1668912,17.2619112,126.649,4.362
328955,48.1669051,17.2619051,126.78,4.118
329285,48.1669176,17.2619009,126.752,4.334
329670,48.1669295,17.2618956,126.753,4.243
330000,48.1669417,17.26189,126.693,4.367
330330,48.1669536,17.2618838,126.607,4.27
330660,48.1669657,17.2618768,126.666,4.398
330990,48.1669769,17.261867,126.645,4.333
331320,48.1669882,17.2618597,126.597,4.02
331650,48.1669994,17.2618533,126.491,3.908
331980,48.1670109,17.2618487,126.285,3.902
332310,48.1670225,17.2618426,126.151,4.176
332640,48.1670341,17.2618356,126.046,4.201
332970,48.167046,17.2618284,125.911,4.283
333300,48.1670575,17.2618189,125.877,4.485
333630,48.167069,17.2618098,125.879,4.42
333960,48.1670814,17.2618038,126.076,4.301
334345,48.1670957,17.2617973,126.283,4.351
334675,48.1671068,17.261793,126.63,3.823
335005,48.1671187,17.2617893,126.854,4.147
335335,48.1671286,17.2617867,127.105,3.518
335665,48.1671391,17.2617846,127.319,3.606
335995,48.167148,17.261783,127.508,3.128
336325,48.1671567,17.2617812,127.695,3.041
336655,48.1671652,17.2617811,127.853,2.762
336985,48.167173,17.2617809,127.973,2.608
337315,48.1671812,17.2617802,128.059,2.642
337645,48.1671881,17.2617792,128.153,2.34
337975,48.1671948,17.2617791,128.215,2.212
338305,48.1672011,17.2617805,128.031,2.001
338635,48.1672068,17.2617801,128.033,1.873
338965,48.1672131,17.2617808,128.101,2.137
339350,48.1672199,17.2617829,128.066,2.028
339680,48.1672243,17.2617862,127.892,1.789
340010,48.1672308,17.2617865,127.931,2.187
340340,48.1672376,17.2617865,127.917,2.347
340670,48.1672443,17.2617846,127.858,2.301
341000,48.1672496,17.2617796,127.755,2.151
341330,48.1672553,17.2617742,127.778,2.218
341660,48.1672613,17.2617701,127.79,2.193
341990,48.1672666,17.2617641,127.784,2.277
342320,48.1672722,17.261759,127.672,2.246
342650,48.1672782,17.2617539,127.712,2.283
342980,48.1672841,17.2617479,127.82,2.354
343310,48.1672908,17.2617438,127.757,2.458
343640,48.1672982,17.2617422,127.681,2.43
343970,48.1673056,17.2617385,127.592,2.67
344355,48.1673126,17.2617332,127.585,2.693
344685,48.1673199,17.2617281,127.595,2.738
345015,48.1673286,17.2617217,127.591,2.898
345345,48.1673359,17.2617154,127.502,2.833
345675,48.1673435,17.2617103,127.358,2.796
346005,48.1673513,17.2617057,127.223,2.79
346335,48.1673596,17.2617008,127.006,2.979
346665,48.1673665,17.2616932,126.874,2.965
346995,48.1673731,17.2616855,126.776,2.872
347325,48.1673801,17.2616784,126.665,2.835
347655,48.167387,17.2616707,126.501,2.832
347985,48.1673944,17.2616645,126.412,2.818
348315,48.1674018,17.2616577,126.456,2.956
348645,48.1674091,17.2616505,126.48,2.894
348975,48.1674166,17.2616432,126.46,2.966
349360,48.1674251,17.2616344,126.39,2.946
349690,48.1674328,17.2616277,126.317,2.992
350020,48.1674403,17.26162,126.363,3.037
350350,48.1674477,17.2616124,126.319,3.057
350680,48.1674548,17.2616041,126.145,3.164
351010,48.1674622,17.2615956,126.058,3.17
351340,48.1674699,17.2615882,126.004,3.111
351670,48.1674774,17.2615798,125.903,3.167
352000,48.1674847,17.2615712,125.923,3.071
352330,48.167492,17.2615634,125.922,3.053
352660,48.1674997,17.2615544,126.168,3.155
352990,48.1675073,17.2615458,126.396,3.145
353320,48.1675149,17.2615373,126.605,3.117
353650,48.1675221,17.2615288,126.793,3.126
354035,48.167529,17.2615191,126.902,3.278
354310,48.1675368,17.2615079,126.935,3.165
354640,48.1675433,17.2614985,126.83,3.129
355025,48.1675504,17.2614894,126.74,3.221
355355,48.1675583,17.2614811,126.633,3.323
355685,48.1675658,17.261471,126.626,3.433
356015,48.167573,17.26146,126.523,3.438
356345,48.1675798,17.2614481,126.495,3.539
356675,48.1675864,17.2614357,126.478,3.559
357005,48.1675934,17.2614238,126.523,3.525
357335,48.1676005,17.2614115,126.583,3.659
357665,48.1676079,17.2614009,126.521,3.546
357995,48.167615,17.2613891,126.459,3.634
358325,48.1676216,17.2613763,126.461,3.523
358655,48.1676282,17.2613634,126.441,3.696
358985,48.167635,17.2613504,126.46,3.767
359370,48.1676434,17.2613361,126.451,3.706
359645,48.1676494,17.261325,126.465,3.83
360030,48.1676577,17.2613092,126.489,3.933
360360,48.1676648,17.2612956,126.597,3.905
360690,48.167672,17.261283,126.686,3.732
361020,48.1676789,17.2612695,126.718,3.77
361350,48.167686,17.2612564,126.757,3.835
361680,48.1676936,17.2612436,126.89,3.669
362010,48.1677015,17.2612318,126.982,3.62
362340,48.1677093,17.2612197,127.025,3.774
362670,48.1677162,17.2612064,127.015,3.804
363000,48.1677232,17.2611929,126.977,3.87
363330,48.1677303,17.2611794,126.963,3.9
363660,48.1677375,17.2611655,126.957,3.957
363990,48.1677445,17.2611514,126.993,3.968
364320,48.1677512,17.2611371,126.996,3.922
364705,48.1677589,17.261121,127.019,3.765
364980,48.1677663,17.2611078,127.058,3.874
365365,48.1677736,17.2610943,127.113,3.841
365695,48.1677806,17.26108,127.133,3.996
366025,48.1677873,17.261066,127.147,3.889
366355,48.1677941,17.2610521,127.154,3.904
366685,48.1678012,17.2610383,127.14,3.973
367015,48.1678077,17.2610241,127.108,3.992
367345,48.1678137,17.2610093,127.135,3.897
367675,48.1678202,17.2609949,127.075,3.986
368005,48.1678272,17.2609806,127.146,4.081
368335,48.1678342,17.2609665,127.233,3.942
368665,48.1678416,17.260953,127.244,3.919
368995,48.1678495,17.2609402,127.261,3.972
369325,48.1678576,17.2609269,127.326,3.947
369710,48.1678671,17.2609121,127.369,3.927
370040,48.167875,17.260899,127.447,3.978
370370,48.1678826,17.2608864,127.428,3.978
370700,48.1678894,17.2608729,127.446,3.831
371030,48.1678958,17.2608592,127.513,3.748
371360,48.1679019,17.260845,127.51,3.784
371690,48.1679078,17.2608307,127.522,3.781
372020,48.1679138,17.2608168,127.541,3.689
372350,48.1679193,17.2608026,127.475,3.709
372680,48.1679265,17.2607866,127.464,3.758
373010,48.1679333,17.2607729,127.538,3.688
373340,48.1679406,17.2607604,127.599,3.608
373670,48.1679462,17.2607495,127.63,3.618
374000,48.1679525,17.2607369,127.694,3.577
374330,48.1679585,17.2607238,127.723,3.534
374715,48.1679645,17.2607109,127.762,3.554
375045,48.167971,17.2606978,127.808,3.638
375375,48.1679783,17.2606826,127.838,3.621
375705,48.1679848,17.2606695,127.894,3.659
376035,48.1679912,17.2606559,127.916,3.744
376365,48.1679977,17.2606425,127.894,3.786
376695,48.168004,17.2606288,127.879,3.74
377025,48.1680106,17.2606152,127.897,3.827
377355,48.1680171,17.2606017,127.916,3.741
377685,48.168024,17.2605886,127.889,3.808
378015,48.1680308,17.2605751,127.913,3.847
378345,48.1680375,17.2605613,127.95,3.763
378675,48.1680447,17.2605481,127.99,3.831
379005,48.168052,17.2605353,127.978,3.836
379390,48.1680596,17.260523,127.97,3.786
379665,48.1680682,17.2605082,127.897,3.812
380050,48.1680759,17.2604952,127.845,4.022
380380,48.1680838,17.2604822,127.814,4.03
380710,48.1680919,17.2604687,127.877,4.108
381040,48.1680994,17.2604547,127.96,3.986
381370,48.1681064,17.2604411,127.927,3.912
381700,48.1681135,17.2604279,127.916,3.862
382030,48.1681208,17.2604151,127.802,3.819
382360,48.1681281,17.2604018,127.744,3.87
382690,48.1681355,17.2603875,127.715,4.043
383020,48.1681431,17.2603737,127.684,4.077
383350,48.168152,17.2603576,127.736,3.986
383680,48.1681589,17.2603435,127.715,3.968
384010,48.1681655,17.2603293,127.594,3.84
384395,48.1681722,17.2603155,127.538,3.864
384725,48.1681792,17.2603024,127.521,3.911
385055,48.1681864,17.2602898,127.5,3.686
385385,48.1681923,17.2602785,127.499,3.888
385715,48.1681989,17.2602648,127.476,3.792
386045,48.168205,17.2602507,127.417,3.847
386375,48.1682112,17.2602331,127.375,3.895
386705,48.168216,17.2602173,127.387,3.918
387035,48.1682206,17.2602011,127.36,3.992
387365,48.1682262,17.260186,127.3,3.885
387695,48.168233,17.2601709,127.244,4.169
388025,48.1682402,17.2601568,127.293,4.124
388355,48.1682478,17.2601441,127.314,3.959
388685,48.1682551,17.2601312,127.32,3.84
389015,48.1682639,17.2601157,127.298,3.868
389400,48.1682713,17.2601026,127.313,3.887
389675,48.1682789,17.2600889,127.311,3.989
390060,48.1682865,17.2600758,127.326,3.935
390390,48.1682944,17.2600629,127.312,4.009
390720,48.1683022,17.2600502,127.276,3.925
391050,48.1683096,17.2600364,127.245,4.051
391380,48.1683166,17.260022,127.223,4.087
391710,48.1683237,17.2600074,127.162,4.057
392040,48.1683315,17.2599938,127.134,4.092
392370,48.1683402,17.2599814,127.077,4.068
392700,48.168349,17.2599689,127.028,4.185
393030,48.1683573,17.2599553,126.95,4.12
393360,48.1683656,17.2599416,126.943,4.187
393690,48.1683736,17.2599282,127.028,4.08
394075,48.1683819,17.2599159,127.144,3.948
394350,48.1683898,17.2599038,127.107,3.886
394735,48.1683988,17.2598891,127.032,3.92
395065,48.1684068,17.2598759,126.993,4.116
395395,48.1684145,17.2598624,126.908,4.052
395725,48.168423,17.2598492,127.025,4.03
396055,48.1684307,17.2598359,126.98,4.039
396385,48.168439,17.2598229,126.922,4.127
396715,48.1684472,17.2598091,126.901,4.25
397045,48.168455,17.2597941,126.932,4.264
397375,48.1684628,17.2597795,126.958,4.24
397705,48.1684706,17.2597649,126.941,4.186
398035,48.1684783,17.2597504,126.937,4.12
398365,48.168486,17.2597359,126.912,4.172
398695,48.1684933,17.2597216,126.898,4.11
399025,48.1685005,17.2597074,126.875,4.051
399410,48.1685084,17.259694,126.82,4.11
399685,48.1685172,17.2596774,126.826,4.152
400070,48.1685247,17.259663,126.856,4.09
400400,48.1685328,17.2596491,126.841,4.13
400730,48.1685406,17.2596354,126.867,4.012
401060,48.1685484,17.2596211,126.847,4.147
401390,48.168556,17.2596066,126.822,4.206
401720,48.1685636,17.2595916,126.77,4.229
402050,48.168572,17.2595771,126.765,4.369
402380,48.1685805,17.2595624,126.77,4.354
402710,48.1685882,17.2595466,126.778,4.416
403040,48.1685967,17.2595317,126.765,4.431
403370,48.168606,17.2595177,126.778,4.599
403700,48.168615,17.2595036,126.751,4.453
404030,48.1686259,17.2594868,126.73,4.523
404360,48.1686339,17.259475,126.698,4.591
404745,48.1686451,17.259458,126.698,4.631
405075,48.1686551,17.2594437,126.719,4.634
405405,48.1686651,17.2594296,126.685,4.589
405735,48.1686749,17.2594149,126.741,4.671
406065,48.1686836,17.2593985,126.757,4.721
406395,48.168692,17.2593823,126.775,4.672
406725,48.1687005,17.2593668,126.793,4.567
407055,48.1687094,17.2593515,126.787,4.569
407385,48.1687187,17.2593366,126.774,4.571
407715,48.1687281,17.2593214,126.794,4.58
408045,48.1687376,17.259306,126.811,4.713
408375,48.1687469,17.2592907,126.838,4.674
