Milliseconds,Latitude,Longitude,Altitude,Speed
188705,48.1343016,17.1557033,135.383,5.023
188760,48.1343032,17.1557062,135.37,5.059
188815,48.1343064,17.155712,135.351,5.01
188870,48.1343081,17.1557149,135.337,5.075
188925,48.1343098,17.1557179,135.325,5.166
189035,48.1343115,17.1557207,135.301,5.135
189090,48.1343134,17.1557237,135.314,5.202
189145,48.1343166,17.1557294,135.332,5.051
189200,48.1343182,17.1557323,135.331,5.042
189310,48.13432,17.1557351,135.311,5.148
189365,48.1343218,17.155738,135.3,5.172
189420,48.1343235,17.1557408,135.308,5.126
189475,48.134327,17.1557465,135.296,5.19
189530,48.1343288,17.1557495,135.292,5.234
189640,48.1343304,17.1557523,135.285,5.16
189695,48.1343321,17.1557551,135.302,5.118
189750,48.1343338,17.1557581,135.299,5.169
189805,48.1343355,17.155761,135.301,5.153
189860,48.1343388,17.1557668,135.282,5.158
189970,48.1343404,17.1557697,135.267,5.146
190025,48.1343422,17.1557726,135.265,5.203
190080,48.134344,17.1557755,135.261,5.203
190135,48.1343457,17.1557783,135.245,5.18
190190,48.1343473,17.1557812,135.246,5.139
190300,48.1343508,17.1557871,135.256,5.252
190355,48.1343526,17.15579,135.261,5.225
190410,48.1343543,17.1557929,135.246,5.231
190465,48.134356,17.1557957,135.247,5.197
190575,48.1343578,17.1557987,135.255,5.247
190630,48.1343596,17.1558016,135.246,5.278
190685,48.134363,17.1558074,135.256,5.2
190740,48.1343648,17.1558102,135.275,5.177
190795,48.1343664,17.1558131,135.269,5.163
190905,48.134368,17.155816,135.24,5.155
190960,48.1343697,17.1558189,135.224,5.191
191015,48.1343728,17.1558247,135.193,5.115
191070,48.1343746,17.1558276,135.184,5.158
191180,48.1343765,17.1558304,135.184,5.236
191235,48.1343782,17.1558333,135.173,5.195
191290,48.1343799,17.1558361,135.18,5.129
191345,48.1343817,17.1558389,135.209,5.143
191400,48.1343854,17.1558446,135.192,5.28
191455,48.1343872,17.1558473,135.185,5.205
191565,48.1343906,17.1558529,135.183,5.149
191620,48.1343924,17.1558557,135.174,5.179
191675,48.134394,17.1558585,135.15,5.144
191730,48.1343958,17.1558612,135.141,5.126
191840,48.1343995,17.1558665,135.158,5.119
191895,48.1344013,17.1558692,135.139,5.112
191950,48.1344032,17.1558718,135.139,5.132
192005,48.134405,17.1558744,135.147,5.08
192060,48.1344092,17.1558796,135.204,5.252
192170,48.1344113,17.1558821,135.211,5.269
192225,48.1344131,17.1558847,135.203,5.215
192280,48.1344148,17.1558873,135.193,5.091
192335,48.1344168,17.1558897,135.196,5.094
192390,48.1344209,17.1558947,135.186,5.268
192500,48.1344229,17.1558972,135.175,5.254
192555,48.134425,17.1558996,135.176,5.266
192610,48.134427,17.1559021,135.18,5.234
192665,48.1344288,17.1559046,135.156,5.153
192775,48.1344328,17.1559094,135.15,5.171
192830,48.1344349,17.1559118,135.162,5.248
192885,48.134437,17.1559141,135.161,5.228
192940,48.134439,17.1559165,135.156,5.201
192995,48.1344411,17.1559188,135.141,5.239
193105,48.1344453,17.1559234,135.133,5.232
193160,48.1344474,17.1559255,135.132,5.181
193215,48.1344495,17.1559278,135.131,5.201
193270,48.1344516,17.15593,135.15,5.18
193380,48.1344558,17.1559343,135.138,5.122
193435,48.134458,17.1559364,135.148,5.119
193490,48.13446,17.1559386,135.145,5.063
193545,48.1344621,17.1559408,135.14,5.147
193600,48.1344643,17.1559428,135.171,5.11
193710,48.1344686,17.1559469,135.177,5.116
193765,48.1344707,17.155949,135.166,5.066
193820,48.1344727,17.155951,135.168,5.014
193875,48.1344749,17.1559531,135.161,5.086
193930,48.1344792,17.1559572,135.156,5.11
194040,48.1344814,17.1559591,135.149,5.098
194096,48.1344837,17.1559611,135.136,5.138
194150,48.1344859,17.155963,135.144,5.128
194205,48.134488,17.1559649,135.148,5.068
194315,48.1344922,17.1559684,135.142,4.974
194370,48.1344944,17.1559703,135.15,5.042
194425,48.1344965,17.1559722,135.151,5.038
194480,48.1344985,17.1559741,135.15,4.959
194535,48.1345007,17.1559761,135.138,4.965
194590,48.1345049,17.1559796,135.167,4.875
194700,48.134507,17.1559814,135.147,4.881
194755,48.1345089,17.1559832,135.147,4.779
194810,48.1345109,17.1559849,135.142,4.724
194920,48.1345147,17.1559882,135.175,4.616
194975,48.1345166,17.15599,135.174,4.594
195030,48.1345187,17.1559917,135.16,4.664
195085,48.1345207,17.1559929,135.177,4.594
195140,48.1345225,17.1559944,135.22,4.439
195195,48.134526,17.155997,135.288,4.251
195305,48.1345279,17.1559985,135.293,4.298
195360,48.1345297,17.156,135.303,4.31
195415,48.1345315,17.1560016,135.322,4.257
195470,48.1345332,17.1560029,135.38,4.232
195580,48.134536,17.1560047,135.481,3.73
195635,48.1345373,17.1560053,135.585,3.548
195690,48.134539,17.1560063,135.648,3.625
195745,48.1345406,17.1560071,135.691,3.617
195800,48.1345423,17.1560082,135.729,3.677
195910,48.1345457,17.1560114,135.781,3.87
195965,48.1345472,17.1560128,135.835,3.826
196020,48.1345488,17.1560144,135.895,3.84
196075,48.1345505,17.1560158,135.952,3.916
196185,48.1345521,17.1560169,135.991,3.887
196240,48.1345555,17.1560192,136.084,3.873
196295,48.134557,17.1560206,136.106,3.849
196350,48.1345585,17.1560209,136.178,3.705
196405,48.1345602,17.1560218,136.239,3.675
196515,48.1345635,17.156024,136.311,3.705
196570,48.134565,17.1560252,136.339,3.675
196625,48.1345668,17.156026,136.372,3.707
196680,48.1345687,17.1560261,136.43,3.668
196735,48.1345706,17.1560265,136.479,3.678
196845,48.1345745,17.1560279,136.518,3.804
196900,48.1345761,17.156029,136.511,3.762
196955,48.1345778,17.1560297,136.523,3.717
197010,48.1345794,17.1560305,136.536,3.644
197120,48.134581,17.1560313,136.546,3.609
197175,48.1345844,17.1560327,136.585,3.599
197230,48.1345859,17.1560333,136.608,3.524
197285,48.1345875,17.1560339,136.634,3.497
197340,48.1345891,17.1560344,136.663,3.48
197450,48.1345922,17.1560354,136.721,3.436
197505,48.1345935,17.1560357,136.753,3.365
197560,48.1345949,17.1560361,136.786,3.316
197615,48.1345962,17.1560364,136.816,3.237
197725,48.1345974,17.1560367,136.846,3.14
197780,48.1346001,17.1560376,136.915,3.104
197835,48.1346012,17.1560378,136.949,2.996
197890,48.1346023,17.156038,136.981,2.91
197945,48.1346035,17.1560381,137.019,2.886
198055,48.1346048,17.1560381,137.057,2.868
198110,48.1346075,17.1560382,137.139,2.894
198165,48.1346087,17.1560381,137.179,2.828
198220,48.1346098,17.1560379,137.221,2.76
198330,48.1346112,17.156038,137.251,2.745
198385,48.1346133,17.1560384,137.312,2.602
198440,48.1346142,17.1560386,137.338,2.53
198495,48.1346154,17.1560389,137.367,2.537
198550,48.1346165,17.1560394,137.391,2.544
198605,48.1346177,17.15604,137.415,2.553
198715,48.1346201,17.1560411,137.464,2.575
198770,48.1346214,17.1560418,137.487,2.592
198825,48.1346225,17.1560425,137.509,2.587
198880,48.1346237,17.1560437,137.529,2.607
198990,48.1346249,17.1560445,137.55,2.607
199045,48.1346273,17.1560461,137.595,2.6
199100,48.1346285,17.1560468,137.618,2.59
199155,48.1346296,17.1560474,137.642,2.569
199210,48.1346306,17.1560478,137.667,2.537
199320,48.1346327,17.1560487,137.716,2.476
199375,48.1346337,17.1560491,137.74,2.447
199430,48.1346348,17.1560496,137.764,2.419
199485,48.1346357,17.1560499,137.788,2.386
199595,48.1346367,17.1560505,137.811,2.372
199650,48.1346387,17.1560518,137.858,2.342
199705,48.1346397,17.1560524,137.88,2.327
199760,48.1346406,17.1560531,137.903,2.313
199815,48.1346416,17.1560538,137.926,2.298
199925,48.1346433,17.1560552,137.971,2.263
199980,48.1346441,17.156056,137.993,2.243
200035,48.1346448,17.1560567,138.016,2.221
200090,48.1346456,17.1560575,138.038,2.2
200145,48.1346463,17.1560582,138.06,2.179
200255,48.1346478,17.1560598,138.104,2.139
200310,48.1346484,17.1560606,138.126,2.118
200365,48.1346491,17.1560614,138.149,2.099
200420,48.1346498,17.1560622,138.171,2.08
200475,48.1346511,17.1560638,138.216,2.048
200585,48.1346518,17.1560647,138.239,2.035
200640,48.1346524,17.1560655,138.261,2.022
200695,48.1346531,17.1560664,138.284,2.011
200750,48.1346538,17.1560672,138.307,2
200860,48.1346551,17.1560689,138.354,1.98
200915,48.1346557,17.1560698,138.377,1.97
200970,48.1346563,17.1560707,138.4,1.96
201025,48.134657,17.1560715,138.423,1.952
201080,48.1346565,17.1560712,138.472,1.874
201190,48.1346582,17.1560726,138.523,1.874
201245,48.134659,17.1560732,138.548,1.874
201300,48.1346598,17.1560739,138.574,1.874
201355,48.1346606,17.1560745,138.6,1.874
201465,48.1346614,17.1560752,138.625,1.874
201520,48.1346631,17.1560765,138.676,1.874
201575,48.1346639,17.1560771,138.702,1.874
201630,48.1346647,17.1560778,138.727,1.874
201685,48.1346655,17.1560784,138.753,1.874
201795,48.1346671,17.1560798,138.804,1.874
201850,48.134668,17.1560804,138.829,1.874
201905,48.1346688,17.1560811,138.855,1.874
201960,48.1346696,17.1560817,138.88,1.874
202070,48.1346704,17.1560824,138.906,1.874
202125,48.134672,17.1560837,138.957,1.874
202180,48.1346729,17.1560843,138.982,1.874
202235,48.1346737,17.156085,139.008,1.874
202290,48.1346745,17.1560857,139.033,1.874
202345,48.1346753,17.1560863,139.059,1.874
202455,48.1346769,17.1560876,139.11,1.874
202510,48.1346778,17.1560883,139.135,1.874
202565,48.1346786,17.1560889,139.161,1.874
202620,48.1346794,17.1560896,139.187,1.874
202730,48.134681,17.1560909,139.238,1.874
202785,48.1346818,17.1560915,139.263,1.874
202840,48.1346827,17.1560922,139.289,1.874
202895,48.1346835,17.1560929,139.314,1.874
202950,48.1346851,17.1560942,139.365,1.874
203060,48.1346859,17.1560948,139.391,1.874
203115,48.1346868,17.1560955,139.416,1.874
203170,48.1346876,17.1560961,139.442,1.874
203225,48.1346884,17.1560968,139.467,1.874
203280,48.13469,17.1560981,139.518,1.874
203390,48.1346908,17.1560988,139.544,1.874
203445,48.1346917,17.1560994,139.569,1.874
203500,48.1346925,17.1561001,139.595,1.874
203555,48.1346933,17.1561007,139.62,1.874
203665,48.1346949,17.156102,139.671,1.874
203720,48.1346957,17.1561027,139.697,1.874
203775,48.1346966,17.1561033,139.722,1.874
203830,48.1346974,17.156104,139.748,1.874
203885,48.1346999,17.1561061,139.758,1.968
203940,48.1347017,17.1561074,139.809,1.968
204050,48.1347025,17.1561081,139.834,1.968
204105,48.1347034,17.1561088,139.86,1.968
204160,48.1347042,17.1561095,139.885,1.968
204270,48.1347067,17.1561118,139.921,1.99
204325,48.1347079,17.156113,139.939,1.998
204380,48.1347091,17.1561141,139.956,2.007
204435,48.1347102,17.1561152,139.974,2.013
204490,48.1347154,17.156122,139.956,2.204
204600,48.1347262,17.1561363,139.917,2.605
204655,48.1347305,17.1561419,139.909,2.747
204710,48.1347344,17.1561468,139.906,2.87
204765,48.1347355,17.1561479,139.927,2.86
204820,48.1347374,17.1561495,139.969,2.823
204930,48.134741,17.156154,139.97,2.932
204985,48.1347458,17.1561604,139.962,3.107
205040,48.1347497,17.1561654,139.962,3.233
205096,48.1347545,17.1561717,139.952,3.396
205150,48.1347604,17.1561789,139.961,3.531
205260,48.1347651,17.1561852,139.955,3.704
205315,48.1347687,17.1561898,139.957,3.809
205370,48.1347711,17.1561925,139.964,3.838
205425,48.1347729,17.1561946,139.974,3.834
205480,48.1347763,17.1561983,139.989,3.8
205590,48.1347789,17.1562014,139.993,3.845
205645,48.1347809,17.1562036,139.996,3.842
205700,48.1347828,17.1562057,139.988,3.803
205755,48.1347847,17.1562077,139.975,3.736
205865,48.1347889,17.1562123,139.949,3.655
205920,48.1347912,17.156215,139.937,3.67
205975,48.1347935,17.1562176,139.926,3.679
206030,48.1347957,17.1562201,139.916,3.685
206085,48.1348001,17.1562251,139.903,3.739
206195,48.1348022,17.1562275,139.9,3.791
206250,48.1348044,17.15623,139.898,3.875
206305,48.1348065,17.1562322,139.891,3.797
206360,48.1348085,17.1562345,139.882,3.677
206415,48.1348129,17.1562394,139.863,3.762
206525,48.1348152,17.156242,139.847,3.738
206580,48.1348173,17.1562443,139.837,3.707
206635,48.1348193,17.1562465,139.831,3.663
206690,48.134824,17.1562452,138.812,3.664
206745,48.1348286,17.1562489,138.178,3.566
206855,48.1348308,17.156251,138.031,3.561
206910,48.1348332,17.1562531,137.926,3.668
206965,48.1348353,17.1562553,137.853,3.645
207020,48.1348369,17.1562569,137.806,3.571
207075,48.1348301,17.1562754,137.749,3.418
207185,48.1348337,17.1562742,137.718,3.488
207240,48.1348357,17.1562752,137.696,3.441
207295,48.1348395,17.1562733,137.676,3.471
207405,48.1348406,17.1562791,137.65,3.302
207460,48.1348342,17.1562932,137.643,3.381
207515,48.1348256,17.1563104,137.638,3.381
207570,48.1348189,17.1563245,137.632,3.353
207625,48.1348232,17.1563221,137.619,3.319
207680,48.1348378,17.1563089,137.592,3.283
207790,48.1348396,17.1563102,137.582,3.274
207845,48.1348409,17.1563119,137.576,3.228
207900,48.1348459,17.1563088,137.57,3.282
207955,48.1348601,17.1562916,137.562,3.281
208010,48.1348577,17.1563033,137.56,3.223
208120,48.1348645,17.1562974,137.554,3.241
208175,48.1348616,17.1563052,137.548,3.211
208230,48.1348649,17.1563101,137.549,3.264
208285,48.1348654,17.1563129,137.55,3.322
208395,48.1348689,17.1563056,137.53,3.151
208450,48.13487,17.1562959,137.514,3.04
208505,48.1348673,17.1562864,137.489,2.941
208560,48.1348641,17.1562654,137.452,2.637
208615,48.134859,17.1562176,137.378,2.102
208725,48.1348599,17.1562213,137.375,2.106
208780,48.1348601,17.1562233,137.377,2.062
208835,48.1348619,17.1562235,137.375,2.104
208890,48.1348642,17.1562347,137.379,2.225
208945,48.1348676,17.1562487,137.373,2.346
209055,48.1348701,17.1562632,137.363,2.506
209110,48.1348727,17.1562706,137.344,2.646
209165,48.1348749,17.1562837,137.338,2.816
209220,48.1348767,17.1562937,137.332,2.945
209330,48.1348811,17.1563124,137.351,3.314
209385,48.134882,17.156312,137.347,3.244
209440,48.1348824,17.1563159,137.317,3.217
209495,48.1348835,17.1563211,137.328,3.279
209550,48.1348849,17.156324,137.328,3.287
209660,48.1348868,17.1563302,137.285,3.236
209715,48.134888,17.1563324,137.259,3.178
209770,48.1348899,17.156335,137.25,3.215
209825,48.1348913,17.1563354,137.2,3.095
209880,48.1348986,17.1563357,137.202,3.325
209990,48.1349021,17.1563355,137.197,3.308
210045,48.1349049,17.1563361,137.188,3.193
210100,48.1349084,17.1563358,137.135,3.259
210155,48.1349124,17.1563354,137.128,3.358
210265,48.1349199,17.1563374,137.128,3.384
210320,48.134923,17.1563386,137.087,3.255
210375,48.1349256,17.1563398,136.968,3.185
210430,48.1349292,17.1563416,136.966,3.259
210485,48.1349328,17.1563427,136.948,3.386
210595,48.1349386,17.1563474,136.938,3.232
210650,48.1349417,17.1563506,136.92,3.187
210705,48.1349447,17.1563538,136.854,3.235
210760,48.1349478,17.156357,136.81,3.254
210815,48.1349515,17.1563581,136.754,3.266
210925,48.1349596,17.1563594,136.711,3.259
210980,48.1349628,17.1563608,136.679,3.244
211035,48.1349668,17.1563608,136.646,3.294
211090,48.134971,17.1563606,136.656,3.277
211145,48.134978,17.1563597,136.679,3.25
211255,48.1349817,17.15636,136.699,3.347
211310,48.1349849,17.156361,136.722,3.298
211365,48.1349878,17.156363,136.693,3.286
211420,48.1349902,17.156365,136.666,3.254
211475,48.1349946,17.1563683,136.614,3.232
211585,48.1349973,17.1563702,136.614,3.316
211640,48.1349998,17.156372,136.604,3.299
211695,48.1350022,17.1563731,136.605,3.206
211750,48.1350046,17.1563752,136.622,3.277
211860,48.1350092,17.1563793,136.728,3.343
211915,48.1350108,17.156381,136.701,3.236
211970,48.1350127,17.1563826,136.74,3.295
212025,48.1350147,17.1563838,136.739,3.313
212080,48.1350166,17.1563849,136.717,3.269
212190,48.1350206,17.1563869,136.737,3.236
212245,48.1350225,17.156388,136.797,3.25
212300,48.1350241,17.156389,136.82,3.199
212355,48.1350259,17.1563896,136.836,3.158
212465,48.1350293,17.1563908,136.817,3.228
212520,48.1350308,17.1563917,136.8,3.206
212575,48.1350326,17.1563924,136.807,3.233
212630,48.1350342,17.1563932,136.772,3.277
212685,48.1350358,17.1563935,136.746,3.301
212740,48.1350385,17.1563948,136.723,3.245
212850,48.1350394,17.156396,136.672,3.258
212905,48.1350402,17.1563972,136.591,3.331
212960,48.1350414,17.1563983,136.568,3.298
213015,48.1350424,17.1563994,136.544,3.181
213125,48.1350453,17.1564019,136.498,3.182
213180,48.1350466,17.1564032,136.498,3.18
213235,48.1350477,17.1564045,136.505,3.198
213290,48.1350488,17.1564061,136.492,3.179
213400,48.1350517,17.1564086,136.494,3.158
213455,48.1350533,17.1564101,136.504,3.175
213510,48.1350548,17.1564115,136.485,3.212
213565,48.1350561,17.1564129,136.458,3.201
213620,48.1350577,17.1564146,136.455,3.221
213730,48.1350608,17.1564178,136.465,3.148
213785,48.1350622,17.1564194,136.469,3.204
213840,48.1350635,17.1564209,136.478,3.208
213895,48.1350647,17.156422,136.461,3.089
213950,48.1350661,17.1564234,136.447,3.109
214060,48.1350687,17.1564264,136.435,3.107
214115,48.1350702,17.156428,136.445,3.15
214170,48.1350716,17.1564297,136.432,3.213
214225,48.135073,17.1564314,136.431,3.236
214280,48.1350757,17.1564349,136.439,3.195
214390,48.1350772,17.1564363,136.437,3.119
214445,48.1350787,17.1564377,136.427,3.151
214500,48.1350801,17.1564392,136.385,3.241
214555,48.1350816,17.156441,136.388,3.25
214665,48.1350843,17.1564438,136.39,3.178
214720,48.1350856,17.1564451,136.384,3.157
214775,48.1350868,17.1564465,136.385,3.153
214830,48.1350879,17.1564476,136.338,3.089
214885,48.135089,17.156449,136.33,3.117
214995,48.1350915,17.1564519,136.346,3.279
215050,48.1350927,17.1564532,136.353,3.286
215105,48.1350938,17.1564545,136.335,3.266
215160,48.1350948,17.1564561,136.31,3.26
215270,48.1350958,17.1564578,136.306,3.266
215325,48.135098,17.1564613,136.254,3.25
215380,48.1350989,17.156463,136.228,3.203
215435,48.1350999,17.1564646,136.217,3.154
215490,48.1351024,17.156468,136.231,3.294
215545,48.1351034,17.1564696,136.204,3.29
215655,48.1351046,17.1564711,136.207,3.231
215710,48.1351059,17.1564728,136.233,3.235
215765,48.1351084,17.156476,136.247,3.272
215820,48.1351098,17.1564778,136.271,3.329
215930,48.135111,17.1564796,136.264,3.359
215985,48.1351123,17.1564813,136.282,3.372
216040,48.135115,17.1564844,136.323,3.283
216096,48.1351163,17.1564861,136.332,3.308
216150,48.1351176,17.1564877,136.322,3.356
216260,48.1351189,17.1564892,136.314,3.34
216315,48.1351201,17.1564908,136.328,3.311
216370,48.1351224,17.1564938,136.327,3.238
216425,48.1351236,17.1564954,136.312,3.241
216480,48.1351249,17.1564969,136.313,3.281
216590,48.1351264,17.1564985,136.321,3.352
216645,48.1351279,17.1565001,136.33,3.397
216700,48.1351292,17.1565016,136.317,3.374
216755,48.1351315,17.1565048,136.311,3.357
216865,48.1351328,17.1565065,136.319,3.409
216920,48.1351341,17.1565081,136.327,3.389
216975,48.1351354,17.1565098,136.344,3.45
217030,48.1351365,17.1565113,136.317,3.471
217085,48.1351376,17.1565129,136.287,3.415
217140,48.1351399,17.1565158,136.254,3.343
217250,48.1351411,17.1565171,136.215,3.387
217305,48.1351422,17.1565185,136.169,3.34
217360,48.1351434,17.1565199,136.12,3.348
217470,48.1351461,17.1565229,136.067,3.416
217525,48.1351474,17.1565245,136.051,3.456
217580,48.1351486,17.1565261,136.034,3.422
217635,48.13515,17.1565278,136.039,3.492
217690,48.1351513,17.1565294,136.057,3.478
217800,48.1351539,17.1565327,136.096,3.428
217855,48.1351551,17.1565343,136.085,3.423
217910,48.1351564,17.1565358,136.063,3.477
217965,48.1351576,17.1565374,136.072,3.403
218075,48.135159,17.1565391,136.08,3.42
218130,48.1351615,17.1565422,136.061,3.375
218185,48.1351629,17.1565438,136.054,3.466
218240,48.1351642,17.1565455,136.075,3.43
218295,48.1351655,17.156547,136.089,3.371
218350,48.1351681,17.1565503,136.098,3.436
218460,48.1351693,17.1565518,136.102,3.419
218515,48.1351706,17.1565535,136.106,3.418
218570,48.1351719,17.1565552,136.098,3.409
218625,48.1351745,17.1565583,136.119,3.375
218735,48.1351756,17.15656,136.116,3.372
218790,48.1351768,17.1565617,136.107,3.372
218845,48.135178,17.1565635,136.12,3.403
218900,48.1351791,17.156565,136.117,3.308
218955,48.1351814,17.1565684,136.089,3.362
219065,48.1351826,17.15657,136.09,3.381
219120,48.1351838,17.1565716,136.089,3.342
219175,48.135185,17.1565732,136.068,3.39
219230,48.1351863,17.1565748,136.066,3.37
219340,48.1351875,17.1565764,136.071,3.352
219395,48.1351888,17.156578,136.069,3.404
219450,48.1351911,17.1565812,136.068,3.302
219505,48.1351923,17.1565827,136.056,3.338
219560,48.1351935,17.1565843,136.05,3.308
219670,48.1351947,17.1565857,136.058,3.277
219725,48.1351959,17.156587,136.055,3.178
219780,48.1351985,17.15659,136.057,3.355
219835,48.1351999,17.1565915,136.067,3.411
219890,48.1352011,17.156593,136.07,3.285
220000,48.1352023,17.1565946,136.064,3.236
220055,48.1352036,17.1565962,136.079,3.296
220110,48.1352047,17.1565978,136.078,3.325
220165,48.1352072,17.1566009,136.071,3.313
220220,48.1352084,17.1566024,136.085,3.294
220330,48.1352095,17.1566039,136.084,3.211
220385,48.1352119,17.1566069,136.073,3.251
220440,48.135213,17.1566084,136.068,3.27
220495,48.1352141,17.1566099,136.054,3.245
220605,48.1352151,17.1566114,136.047,3.157
220660,48.1352175,17.1566144,136.035,3.246
220715,48.1352187,17.1566159,136.036,3.266
220770,48.1352199,17.1566173,136.032,3.266
220825,48.1352211,17.1566188,136.03,3.226
220935,48.1352232,17.1566219,135.982,3.258
220990,48.1352244,17.1566234,135.974,3.26
221045,48.1352255,17.1566248,135.973,3.203
221100,48.1352266,17.1566262,135.95,3.142
221155,48.1352277,17.1566277,135.955,3.139
221265,48.13523,17.1566307,135.92,3.234
221320,48.1352311,17.156632,135.912,3.144
221375,48.1352324,17.1566333,135.911,3.221
221430,48.1352335,17.1566348,135.906,3.253
221485,48.1352359,17.1566378,135.897,3.271
221595,48.1352371,17.1566391,135.891,3.259
221650,48.1352382,17.1566406,135.885,3.189
221705,48.1352395,17.1566422,135.877,3.276
221760,48.1352407,17.1566437,135.865,3.317
221870,48.1352432,17.1566468,135.836,3.332
221925,48.1352444,17.1566483,135.833,3.291
221980,48.1352455,17.1566498,135.832,3.154
222035,48.1352466,17.1566513,135.828,3.216
222090,48.1352478,17.1566528,135.813,3.265
222145,48.1352502,17.156656,135.811,3.269
222255,48.1352514,17.1566576,135.814,3.341
222310,48.1352526,17.156659,135.791,3.31
222365,48.1352536,17.1566607,135.782,3.266
222420,48.1352558,17.1566638,135.773,3.24
222530,48.1352571,17.1566653,135.737,3.321
222585,48.1352584,17.156667,135.757,3.384
222640,48.1352596,17.1566686,135.756,3.402
222695,48.135262,17.1566717,135.733,3.285
222805,48.1352631,17.1566732,135.721,3.272
222860,48.1352644,17.1566748,135.732,3.32
222915,48.1352655,17.1566764,135.714,3.327
222970,48.1352679,17.1566795,135.697,3.371
223025,48.1352692,17.1566812,135.701,3.446
223135,48.1352704,17.1566828,135.688,3.461
223190,48.1352718,17.1566843,135.687,3.46
223245,48.1352731,17.1566858,135.67,3.498
223300,48.1352756,17.156689,135.66,3.455
223410,48.1352769,17.1566907,135.658,3.487
223465,48.1352783,17.1566923,135.685,3.469
223520,48.1352795,17.1566939,135.682,3.448
223575,48.1352807,17.1566956,135.665,3.432
223630,48.1352819,17.1566972,135.648,3.382
223685,48.1352844,17.1567005,135.64,3.464
223795,48.1352857,17.1567023,135.653,3.491
223850,48.135287,17.1567039,135.634,3.453
223905,48.1352883,17.1567055,135.624,3.448
223960,48.1352895,17.1567072,135.63,3.446
224070,48.1352921,17.1567106,135.635,3.457
224125,48.1352935,17.1567123,135.622,3.485
224180,48.1352948,17.1567139,135.636,3.464
224235,48.1352961,17.1567156,135.648,3.494
224345,48.1352974,17.1567172,135.657,3.424
224400,48.1352987,17.1567189,135.655,3.461
224455,48.1353013,17.1567221,135.65,3.389
224510,48.1353027,17.1567237,135.669,3.444
224565,48.135304,17.1567255,135.672,3.462
224620,48.1353053,17.1567272,135.675,3.508
224730,48.1353067,17.1567286,135.678,3.466
224785,48.1353081,17.1567301,135.685,3.43
224840,48.1353108,17.1567332,135.676,3.478
224895,48.1353121,17.1567348,135.679,3.507
225005,48.1353135,17.1567363,135.688,3.5
225060,48.1353148,17.1567378,135.692,3.409
225115,48.135316,17.1567394,135.68,3.447
225170,48.1353173,17.156741,135.658,3.484
225280,48.1353187,17.1567425,135.649,3.491
225335,48.1353213,17.1567455,135.645,3.487
225390,48.1353241,17.1567487,135.608,3.525
225445,48.1353253,17.1567503,135.574,3.466
225500,48.1353267,17.156752,135.564,3.5
225610,48.1353293,17.1567552,135.529,3.508
225665,48.1353308,17.1567568,135.537,3.597
225720,48.1353322,17.1567583,135.539,3.586
225775,48.1353334,17.1567599,135.533,3.488
225830,48.1353347,17.1567615,135.532,3.491
225940,48.1353373,17.156765,135.524,3.531
225995,48.1353386,17.1567666,135.51,3.538
226050,48.1353399,17.1567685,135.507,3.537
226105,48.1353411,17.1567704,135.508,3.545
226160,48.1353423,17.1567722,135.508,3.513
226270,48.1353451,17.1567757,135.499,3.596
226325,48.1353466,17.1567774,135.495,3.607
226380,48.135348,17.1567791,135.502,3.586
226435,48.1353494,17.156781,135.505,3.638
226490,48.1353521,17.1567846,135.477,3.633
226600,48.1353535,17.1567864,135.485,3.65
226655,48.1353549,17.1567882,135.487,3.626
226710,48.1353564,17.15679,135.471,3.659
226765,48.1353577,17.1567917,135.451,3.618
226875,48.1353605,17.1567954,135.465,3.637
226930,48.1353619,17.156797,135.458,3.616
226985,48.1353634,17.1567988,135.455,3.673
227040,48.135365,17.1568006,135.455,3.752
227096,48.1353664,17.1568023,135.459,3.715
227150,48.1353694,17.1568058,135.449,3.709
227260,48.1353708,17.1568075,135.469,3.612
227315,48.1353723,17.1568093,135.457,3.714
227370,48.1353737,17.1568111,135.457,3.747
227480,48.1353767,17.1568146,135.464,3.724
227535,48.1353783,17.1568162,135.475,3.729
227590,48.1353799,17.1568177,135.471,3.754
227645,48.1353813,17.1568195,135.464,3.777
227700,48.1353828,17.156821,135.474,3.689
227755,48.1353859,17.1568242,135.47,3.741
227865,48.1353874,17.1568258,135.472,3.754
227920,48.135389,17.1568274,135.495,3.785
227975,48.1353905,17.1568291,135.5,3.781
228085,48.135392,17.1568308,135.493,3.74
228140,48.1353951,17.156834,135.506,3.774
228195,48.1353965,17.1568358,135.507,3.786
228195,48.135398,17.1568375,135.489,3.816
228305,48.1353995,17.1568393,135.499,3.789
228360,48.1354024,17.1568428,135.494,3.782
228470,48.1354038,17.1568447,135.48,3.83
228525,48.1354052,17.1568465,135.479,3.797
228580,48.1354081,17.15685,135.483,3.847
228635,48.1354095,17.1568519,135.491,3.815
228690,48.1354109,17.1568538,135.487,3.797
228800,48.1354121,17.1568558,135.476,3.759
228855,48.135415,17.1568593,135.48,3.76
228910,48.1354165,17.1568611,135.486,3.776
228965,48.1354179,17.156863,135.479,3.81
229075,48.1354193,17.1568647,135.491,3.759
229130,48.1354207,17.1568665,135.501,3.753
229185,48.1354236,17.1568704,135.495,3.947
229240,48.1354251,17.1568723,135.516,3.95
229350,48.1354266,17.1568742,135.528,3.888
229405,48.1354281,17.1568761,135.5,3.906
229460,48.1354294,17.1568781,135.499,3.89
229515,48.1354308,17.15688,135.493,3.762
