Milliseconds,Latitude,Longitude,Altitude,Speed
149435,48.1529508,17.2180792,131.833,4.835
149490,48.1529497,17.2180761,131.829,4.828
149545,48.1529483,17.2180729,131.824,4.959
149600,48.1529458,17.2180669,131.813,4.877
149710,48.1529446,17.2180639,131.769,4.866
149765,48.1529435,17.2180606,131.761,4.858
149820,48.1529421,17.2180575,131.708,4.944
149875,48.1529406,17.2180545,131.721,4.944
149930,48.1529381,17.2180487,131.765,4.818
150040,48.1529367,17.2180455,131.781,4.919
150095,48.152935,17.2180424,131.755,5.035
150150,48.1529338,17.2180393,131.757,4.94
150205,48.1529327,17.2180366,131.723,4.74
150315,48.1529301,17.2180303,131.694,4.877
150370,48.1529285,17.2180272,131.73,4.945
150425,48.1529273,17.2180244,131.761,4.798
150480,48.152926,17.2180216,131.842,4.714
150535,48.1529245,17.2180186,131.814,4.793
150590,48.1529217,17.2180121,131.917,4.938
150700,48.1529204,17.2180096,131.905,4.732
150755,48.152919,17.2180068,131.911,4.724
150810,48.1529173,17.2180036,131.943,4.921
150865,48.1529159,17.2180002,131.963,5.029
150980,48.1529131,17.2179942,131.976,4.953
151030,48.1529119,17.2179914,131.982,4.83
151085,48.1529104,17.2179886,131.989,4.763
151140,48.152909,17.2179856,131.975,4.867
151195,48.1529061,17.2179793,131.926,4.99
151305,48.1529047,17.2179764,131.958,4.919
151360,48.1529036,17.2179731,131.959,4.9
151415,48.1529023,17.21797,131.942,4.909
151470,48.1529008,17.2179669,131.964,4.95
151580,48.1528977,17.217961,131.927,4.983
151635,48.1528962,17.2179582,131.885,4.907
151690,48.152895,17.2179552,131.828,4.887
151745,48.1528936,17.2179519,131.826,4.985
151800,48.1528923,17.2179485,131.844,5.051
151910,48.1528889,17.2179427,132.016,4.997
151965,48.1528874,17.2179398,131.999,4.994
152020,48.152886,17.2179366,132.006,5.033
152075,48.1528846,17.2179335,132.001,5.019
152185,48.152882,17.2179274,131.955,4.986
152240,48.1528803,17.2179245,131.99,5
152295,48.1528792,17.2179213,131.988,4.969
152350,48.1528778,17.2179183,131.996,4.916
152405,48.1528762,17.2179152,131.959,5.014
152515,48.1528731,17.2179092,131.954,5.08
152570,48.1528717,17.2179064,131.97,4.95
152625,48.1528702,17.2179036,131.991,4.944
152680,48.1528687,17.2179004,131.957,5.024
152735,48.1528672,17.2178975,131.941,5.028
152845,48.1528647,17.2178916,131.949,4.886
152900,48.152863,17.2178886,131.975,4.952
152955,48.1528617,17.2178855,131.997,4.99
153010,48.1528604,17.2178824,132.014,4.952
153065,48.1528576,17.2178762,132.012,5.004
153175,48.1528559,17.2178733,132.034,5.023
153230,48.1528545,17.2178704,132.039,4.964
153285,48.1528533,17.2178674,132.061,4.895
153340,48.152852,17.2178642,132.09,4.901
153450,48.1528494,17.2178577,132.14,4.994
153505,48.1528482,17.2178546,132.145,4.969
153560,48.1528469,17.2178515,132.149,4.945
153615,48.1528456,17.2178481,132.202,4.983
153670,48.1528445,17.2178446,132.234,5.061
153780,48.1528417,17.2178387,132.22,4.977
153835,48.1528406,17.2178354,132.245,5
153890,48.1528392,17.2178319,132.191,5.137
153945,48.1528381,17.2178287,132.144,5.113
154055,48.1528368,17.2178257,132.188,4.995
154110,48.1528342,17.2178196,132.243,4.937
154165,48.152833,17.2178163,132.193,4.975
154220,48.1528315,17.2178131,132.179,5.059
154275,48.1528304,17.2178098,132.227,5.002
154385,48.1528281,17.2178034,132.26,4.997
154440,48.152827,17.2178005,132.267,4.831
154495,48.1528258,17.2177974,132.21,4.891
154550,48.1528244,17.2177942,132.168,4.964
154660,48.1528218,17.2177882,132.192,4.883
154715,48.1528203,17.2177852,132.26,4.893
154770,48.1528189,17.2177818,132.279,5.058
154825,48.1528176,17.2177787,132.237,5.043
154880,48.1528163,17.2177757,132.188,5.026
154935,48.1528139,17.21777,132.249,4.748
155045,48.1528123,17.2177667,132.257,4.965
155100,48.1528107,17.217764,132.234,4.931
155155,48.1528097,17.2177606,132.267,4.937
155210,48.1528084,17.2177577,132.208,4.921
155320,48.1528051,17.2177523,132.269,4.872
155375,48.1528035,17.2177494,132.286,4.922
155430,48.152802,17.2177467,132.258,4.894
155485,48.1528003,17.2177443,132.239,4.806
155540,48.1527965,17.2177389,132.347,4.964
155650,48.1527946,17.2177366,132.355,4.94
155705,48.1527931,17.217734,132.389,4.84
155760,48.1527914,17.2177312,132.37,4.917
155815,48.1527898,17.2177286,132.342,4.891
155925,48.1527863,17.2177238,132.34,4.828
155980,48.1527845,17.2177213,132.349,4.861
156035,48.152783,17.2177192,132.274,4.698
156090,48.1527813,17.2177168,132.171,4.762
156145,48.1527795,17.2177146,132.155,4.771
156255,48.1527762,17.2177098,132.21,4.692
156310,48.1527742,17.2177074,132.227,4.807
156365,48.1527722,17.2177049,132.215,4.945
156420,48.1527707,17.2177022,132.195,4.929
156475,48.1527693,17.2177001,132.077,4.754
156585,48.1527659,17.2176946,132.029,4.943
156640,48.1527639,17.2176923,132.059,4.935
156695,48.1527624,17.2176895,132.034,4.972
156750,48.1527609,17.2176869,131.998,4.864
156805,48.1527579,17.2176815,131.937,4.902
156915,48.1527566,17.2176788,131.91,4.858
156970,48.1527543,17.2176767,131.937,4.932
157025,48.1527528,17.2176743,131.928,4.808
157080,48.1527514,17.2176717,131.915,4.755
157135,48.1527485,17.2176658,131.9,4.9
157245,48.1527467,17.2176631,131.954,4.934
157300,48.1527451,17.2176602,131.938,5.01
157355,48.1527438,17.2176572,131.966,4.965
157410,48.1527425,17.2176547,131.987,4.775
157520,48.1527393,17.217649,131.916,4.937
157575,48.152738,17.2176459,131.85,4.967
157630,48.1527366,17.2176429,131.811,5
157685,48.1527351,17.2176402,131.808,4.92
157740,48.1527335,17.2176371,131.734,5.053
157850,48.1527304,17.2176312,131.771,5.048
157905,48.1527289,17.2176284,131.732,5.015
157960,48.1527272,17.2176255,131.744,5.082
158015,48.1527258,17.2176225,131.768,5.038
158125,48.1527228,17.2176166,131.835,5.009
158180,48.1527207,17.2176131,131.91,5.309
158235,48.152719,17.2176104,131.949,5.165
158290,48.1527177,17.2176076,131.994,4.972
158345,48.152716,17.2176048,132.03,4.958
158400,48.1527127,17.2175987,132.01,5.086
158510,48.1527116,17.2175959,131.962,4.873
158565,48.1527102,17.217593,131.973,4.881
158620,48.1527089,17.2175898,131.983,4.895
158675,48.1527076,17.2175866,131.987,4.946
158785,48.152705,17.2175801,132.003,4.995
158840,48.1527037,17.2175769,131.974,5
158895,48.1527023,17.2175737,131.954,5.062
158950,48.1527004,17.2175704,132.043,5.21
159005,48.152699,17.217567,132.066,5.22
159115,48.1526963,17.2175609,131.994,5.106
159170,48.1526949,17.2175577,132.107,5.006
159225,48.1526936,17.2175546,132.113,4.994
159280,48.1526922,17.2175512,132.123,5.114
159390,48.1526896,17.2175445,132.166,5.115
159445,48.1526886,17.2175415,132.145,4.959
159500,48.1526872,17.2175382,132.089,5.084
159555,48.152686,17.2175347,132.097,5.124
159610,48.1526849,17.2175314,132.128,5.064
159720,48.1526824,17.2175246,132.12,5.127
159775,48.1526811,17.217521,132.183,5.185
159830,48.1526797,17.2175176,132.256,5.15
159885,48.1526784,17.2175144,132.227,5.143
159995,48.152676,17.2175076,132.183,5.103
160050,48.1526747,17.217504,132.199,5.217
160105,48.1526733,17.2175008,132.171,5.176
160160,48.1526721,17.2174975,132.162,5.15
160215,48.1526708,17.2174941,132.171,5.144
160325,48.1526681,17.2174874,132.117,5.231
160380,48.1526665,17.2174837,132.172,5.336
160435,48.1526654,17.2174804,132.182,5.226
160490,48.1526641,17.2174774,132.139,5.135
160545,48.1526627,17.2174741,132.112,5.155
160655,48.1526598,17.217467,132.121,5.356
160710,48.1526587,17.2174638,132.141,5.236
160765,48.1526573,17.2174607,132.108,5.178
160820,48.152656,17.2174571,132.103,5.281
160875,48.1526533,17.2174503,132.139,5.218
160985,48.1526517,17.2174473,132.135,5.179
161040,48.1526502,17.2174439,132.194,5.246
161095,48.1526488,17.2174404,132.179,5.308
161150,48.1526477,17.2174375,132.133,5.115
161260,48.1526449,17.217431,132.206,5.155
161315,48.1526435,17.2174275,132.159,5.255
161370,48.152642,17.2174241,132.151,5.28
161425,48.1526405,17.2174212,132.109,5.157
161535,48.1526392,17.217418,132.116,5.135
161590,48.1526365,17.2174111,132.173,5.238
161645,48.1526353,17.2174081,132.167,5.114
161700,48.1526341,17.2174048,132.165,5.093
161755,48.1526326,17.2174016,132.182,5.13
161865,48.1526299,17.2173949,132.074,5.197
161920,48.1526285,17.217392,132.101,5.074
161980,48.1526273,17.2173897,132.059,4.758
162030,48.152626,17.2173865,132.143,4.845
162085,48.1526244,17.2173836,132.135,4.897
162140,48.1526219,17.2173777,132.256,4.758
162250,48.1526206,17.2173745,132.279,4.804
162305,48.1526193,17.2173717,132.257,4.718
162360,48.1526183,17.2173684,132.236,4.749
162415,48.1526171,17.2173651,132.226,4.866
162525,48.1526142,17.2173586,132.182,5.009
162580,48.1526131,17.2173552,132.138,5.057
162635,48.1526116,17.2173524,132.056,4.972
162690,48.1526102,17.2173489,132.031,5.118
162745,48.1526078,17.2173419,131.974,5.215
162855,48.1526062,17.2173387,131.959,5.209
162910,48.1526047,17.2173354,131.906,5.279
162965,48.1526037,17.2173322,131.792,5.181
163020,48.1526025,17.217329,131.796,5.136
163130,48.1526002,17.2173226,131.754,5.026
163185,48.1525992,17.2173194,131.765,4.953
163240,48.1525981,17.2173161,131.767,4.946
163295,48.1525967,17.217313,131.735,4.929
163350,48.1525955,17.2173095,131.73,5.022
163460,48.1525931,17.2173033,131.693,4.897
163515,48.152592,17.2173002,131.627,4.861
163570,48.1525906,17.2172966,131.596,5.042
163625,48.1525895,17.2172933,131.57,5.037
163680,48.1525881,17.2172902,131.592,5.026
163790,48.1525857,17.2172841,131.652,4.918
163845,48.1525848,17.2172807,131.629,4.913
163900,48.1525839,17.2172775,131.53,4.893
163955,48.1525828,17.2172745,131.488,4.821
164010,48.1525813,17.2172684,131.361,4.681
164120,48.1525804,17.2172657,131.327,4.531
164175,48.1525796,17.2172626,131.179,4.565
164230,48.1525789,17.2172595,131.055,4.58
164285,48.1525783,17.2172562,130.972,4.595
164395,48.152576,17.2172499,130.858,4.724
164450,48.1525749,17.2172471,130.845,4.636
164505,48.152574,17.217244,130.81,4.652
164560,48.1525726,17.2172407,130.802,4.833
164615,48.1525711,17.2172377,130.811,4.849
164725,48.1525691,17.2172308,130.741,4.983
164780,48.1525676,17.2172276,130.732,5.057
164835,48.1525663,17.2172246,130.822,4.957
164890,48.1525654,17.2172213,130.828,4.947
165000,48.1525642,17.2172177,130.867,5.063
165055,48.1525615,17.2172113,130.877,5.097
165110,48.1525605,17.217208,130.958,5.041
165165,48.1525595,17.2172046,131.04,5.009
165220,48.1525587,17.2172014,131.028,4.933
165330,48.1525565,17.2171939,130.942,5.212
165385,48.1525556,17.2171906,130.957,5.101
165440,48.1525549,17.2171872,130.943,5.027
165495,48.1525536,17.217184,130.929,5.016
165550,48.1525514,17.217177,130.896,5.095
165605,48.1525503,17.2171737,130.907,5.036
165715,48.152549,17.2171702,130.867,5.131
165770,48.1525478,17.2171668,130.819,5.142
165825,48.1525466,17.2171634,130.795,5.145
165935,48.1525443,17.2171566,130.681,5.143
165990,48.1525427,17.2171533,130.652,5.215
166045,48.1525415,17.2171497,130.663,5.249
166100,48.1525405,17.2171465,130.571,5.123
166155,48.1525394,17.2171434,130.576,4.992
166265,48.152537,17.2171363,130.575,5.15
166320,48.1525359,17.2171321,130.557,5.43
166375,48.1525347,17.2171285,130.576,5.401
166430,48.1525339,17.2171252,130.712,5.149
166485,48.1525322,17.2171188,130.752,4.856
166595,48.1525314,17.2171156,130.707,4.8
166650,48.1525307,17.2171126,130.686,4.699
166705,48.1525299,17.2171095,130.684,4.64
166760,48.1525293,17.2171065,130.711,4.531
166815,48.1525276,17.2171005,130.683,4.426
166925,48.1525263,17.2170965,130.727,4.755
166980,48.1525249,17.2170925,130.795,5.001
167035,48.1525238,17.2170888,130.849,5.091
167090,48.1525226,17.2170851,130.875,5.177
167145,48.1525204,17.2170784,130.863,5.091
167255,48.1525193,17.2170744,130.853,5.209
167310,48.1525179,17.2170704,130.812,5.394
167365,48.1525165,17.2170669,130.801,5.395
167420,48.1525155,17.2170634,130.728,5.33
167530,48.1525132,17.2170562,130.817,5.306
167585,48.1525121,17.2170525,130.819,5.305
167640,48.1525108,17.2170492,130.829,5.231
167695,48.1525095,17.2170457,130.833,5.242
167750,48.1525085,17.2170424,130.849,5.17
167860,48.152506,17.2170355,130.834,5.145
167915,48.1525049,17.2170319,130.853,5.174
167970,48.1525038,17.2170279,130.925,5.313
168025,48.1525026,17.2170243,130.966,5.334
168135,48.1525002,17.217017,130.95,5.361
168190,48.1524991,17.2170135,130.965,5.3
168245,48.1524978,17.2170095,130.976,5.451
168300,48.1524966,17.2170056,130.995,5.521
168355,48.1524955,17.217002,131.052,5.478
168465,48.1524932,17.2169945,131.041,5.534
168520,48.1524919,17.2169908,131.088,5.564
168575,48.1524907,17.2169871,131.126,5.539
168630,48.1524895,17.2169836,131.151,5.476
168685,48.1524884,17.2169797,131.146,5.557
168795,48.1524858,17.2169724,131.167,5.497
168850,48.1524847,17.2169688,131.183,5.447
168905,48.1524836,17.2169648,131.132,5.524
168960,48.1524824,17.2169611,131.169,5.495
169070,48.15248,17.2169534,131.311,5.533
169125,48.1524789,17.2169496,131.324,5.509
169180,48.1524778,17.2169459,131.329,5.47
169235,48.1524767,17.2169421,131.29,5.432
169290,48.1524756,17.2169382,131.321,5.482
169345,48.1524731,17.2169306,131.298,5.501
169455,48.1524719,17.2169267,131.284,5.545
169510,48.152471,17.2169228,131.273,5.517
169565,48.15247,17.2169189,131.224,5.505
169675,48.1524689,17.2169151,131.25,5.492
169730,48.1524667,17.2169079,131.11,5.37
169785,48.1524658,17.2169039,131.113,5.419
169840,48.1524647,17.2169001,131.137,5.446
169895,48.1524635,17.2168964,131.085,5.44
169950,48.1524623,17.2168925,131.11,5.491
170060,48.1524601,17.2168848,131.088,5.566
170115,48.1524591,17.2168811,131.069,5.542
170170,48.1524581,17.2168773,131.042,5.518
170225,48.1524573,17.2168737,130.989,5.434
170335,48.1524549,17.2168658,130.976,5.611
170390,48.1524538,17.2168623,130.833,5.501
170445,48.1524527,17.2168584,130.892,5.548
170500,48.1524515,17.2168543,130.967,5.685
170555,48.1524506,17.2168506,130.933,5.586
170665,48.152448,17.216843,130.949,5.628
170720,48.1524471,17.2168394,130.963,5.549
170775,48.1524463,17.2168357,130.965,5.491
170830,48.1524456,17.2168322,131.033,5.387
170885,48.1524443,17.2168251,130.82,5.162
170995,48.152444,17.216822,130.616,4.888
171050,48.152443,17.2168182,130.542,5.01
171105,48.1524417,17.2168145,130.416,5.071
171160,48.1524407,17.2168111,130.384,5.027
171270,48.1524387,17.2168039,130.304,5.109
171325,48.1524376,17.2167999,130.272,5.264
171380,48.1524366,17.2167964,130.283,5.225
171435,48.1524356,17.2167926,130.322,5.33
171545,48.1524349,17.216789,130.286,5.276
171600,48.152433,17.2167816,130.375,5.34
171655,48.1524323,17.216778,130.278,5.251
171710,48.1524309,17.2167742,130.337,5.348
171765,48.1524299,17.2167709,130.359,5.237
171875,48.1524288,17.2167668,130.344,5.419
171930,48.1524269,17.2167588,130.313,5.558
171985,48.152426,17.216755,130.338,5.542
172040,48.1524253,17.2167515,130.316,5.402
172095,48.1524239,17.2167476,130.374,5.518
172205,48.1524215,17.2167396,130.331,5.656
172260,48.1524207,17.2167361,130.356,5.506
172315,48.1524201,17.216732,130.369,5.57
172370,48.1524191,17.2167282,130.304,5.537
172425,48.1524184,17.2167242,130.307,5.566
172535,48.1524169,17.2167166,130.258,5.479
172590,48.1524158,17.2167123,130.273,5.608
172645,48.1524146,17.2167082,130.32,5.654
172700,48.1524134,17.216704,130.353,5.75
172755,48.1524125,17.2166997,130.338,5.84
172865,48.1524112,17.2166918,130.446,5.684
172920,48.1524102,17.2166874,130.482,5.85
172980,48.1524093,17.2166836,130.469,5.735
173030,48.1524089,17.2166803,130.489,5.426
173085,48.1524062,17.2166717,130.519,5.746
173195,48.1524056,17.2166684,130.496,5.462
173250,48.152405,17.2166652,130.465,5.239
173305,48.1524044,17.2166615,130.482,5.207
173360,48.1524039,17.2166581,130.434,5.095
173470,48.1524021,17.2166496,130.54,5.429
173525,48.1524017,17.2166468,130.578,5.102
173580,48.1524011,17.2166427,130.618,5.233
173635,48.1524,17.2166389,130.65,5.273
173690,48.152399,17.2166352,130.696,5.289
173800,48.1523971,17.2166266,130.655,5.605
173855,48.1523962,17.2166225,130.697,5.644
173910,48.1523955,17.2166192,130.687,5.419
173965,48.1523941,17.2166147,130.628,5.626
174020,48.1523922,17.2166073,130.79,5.507
174130,48.1523911,17.2166036,130.754,5.453
174185,48.1523902,17.2165997,130.785,5.499
174240,48.1523894,17.2165959,130.766,5.463
174295,48.1523883,17.2165919,130.744,5.562
174405,48.1523862,17.2165843,130.805,5.524
174460,48.1523853,17.2165805,130.865,5.522
174515,48.1523846,17.216577,130.858,5.367
174570,48.1523837,17.2165732,130.786,5.371
174625,48.1523824,17.216569,130.905,5.588
174735,48.1523803,17.2165615,130.941,5.525
174790,48.1523795,17.2165573,130.975,5.645
174845,48.1523787,17.216553,130.992,5.762
174900,48.1523773,17.2165491,130.989,5.719
175010,48.1523766,17.2165452,130.974,5.645
175065,48.1523748,17.216538,131.165,5.465
175120,48.1523741,17.2165341,131.205,5.448
175175,48.1523732,17.2165304,131.221,5.406
175230,48.1523724,17.2165266,131.241,5.395
175340,48.1523709,17.2165196,131.223,5.185
175395,48.1523702,17.2165162,131.245,5.114
175450,48.1523695,17.2165125,131.269,5.158
175505,48.1523687,17.2165088,131.278,5.163
175615,48.1523677,17.2165052,131.267,5.172
175670,48.152366,17.2164975,131.21,5.258
175725,48.1523653,17.2164935,131.279,5.356
175780,48.1523647,17.21649,131.388,5.305
175835,48.1523635,17.2164857,131.308,5.455
175890,48.1523618,17.2164779,131.428,5.502
176000,48.1523611,17.2164741,131.458,5.462
176055,48.1523605,17.2164705,131.511,5.357
176110,48.1523599,17.2164668,131.517,5.308
176165,48.1523591,17.2164628,131.519,5.368
176275,48.1523579,17.2164546,131.497,5.448
176330,48.1523572,17.2164502,131.521,5.589
176385,48.1523563,17.2164457,131.532,5.752
176440,48.1523554,17.2164422,131.653,5.596
176550,48.1523536,17.216434,131.611,5.606
176605,48.1523531,17.21643,131.7,5.574
176660,48.1523524,17.2164259,131.691,5.61
176715,48.1523518,17.2164221,131.691,5.494
176770,48.1523509,17.216418,131.733,5.603
176825,48.1523487,17.2164097,131.664,5.721
176935,48.1523478,17.216406,131.67,5.608
176990,48.1523464,17.2164018,131.617,5.707
177045,48.1523454,17.2163978,131.605,5.707
177100,48.1523442,17.2163939,131.608,5.685
177210,48.1523415,17.2163861,131.644,5.774
177265,48.1523399,17.2163828,131.657,5.674
177320,48.1523387,17.2163792,131.697,5.616
177375,48.1523374,17.2163752,131.755,5.723
177430,48.1523362,17.2163714,131.729,5.687
177485,48.1523337,17.2163638,131.666,5.618
177595,48.1523327,17.2163594,131.575,5.671
177650,48.1523318,17.2163558,131.683,5.609
177705,48.1523303,17.2163518,131.655,5.717
177815,48.152329,17.2163476,131.672,5.788
177870,48.1523268,17.2163397,131.661,5.716
177925,48.1523259,17.2163357,131.658,5.689
177980,48.1523248,17.2163318,131.681,5.679
178035,48.1523235,17.2163278,131.717,5.74
178145,48.152321,17.2163195,131.587,5.741
178200,48.1523198,17.2163158,131.614,5.635
178255,48.1523186,17.2163119,131.64,5.631
178310,48.1523174,17.2163078,131.652,5.687
178365,48.1523164,17.2163038,131.702,5.692
178475,48.1523143,17.2162952,131.726,5.774
178530,48.1523132,17.2162908,131.701,5.828
178585,48.1523124,17.2162854,131.641,6.118
178640,48.1523115,17.2162812,131.616,5.981
178695,48.1523103,17.216277,131.721,6.071
178805,48.1523081,17.216268,131.758,6.103
178860,48.152307,17.216264,131.782,5.971
178915,48.1523058,17.2162599,131.8,5.936
178970,48.1523045,17.2162559,131.828,5.921
179080,48.1523034,17.2162516,131.811,5.949
179135,48.1523012,17.2162433,131.808,5.861
179190,48.1523,17.216239,131.82,5.917
179245,48.1522991,17.2162349,131.875,5.84
179300,48.1522981,17.2162305,131.892,5.921
179355,48.1522956,17.2162222,131.932,5.879
179465,48.1522947,17.2162179,131.891,5.834
179520,48.1522938,17.2162135,131.924,5.881
179575,48.1522927,17.2162092,131.907,5.894
179685,48.1522916,17.2162048,131.885,5.937
179740,48.1522897,17.2161963,131.986,5.911
179795,48.1522888,17.216192,132.018,5.947
179850,48.152288,17.216188,132.048,5.809
179905,48.1522869,17.2161837,132.119,5.937
179960,48.1522859,17.2161795,132.116,5.858
180070,48.1522838,17.2161712,132.228,5.865
180125,48.1522829,17.2161669,132.284,5.911
180180,48.152282,17.2161623,132.321,6.02
180235,48.1522809,17.2161584,132.376,5.9
180345,48.1522791,17.2161501,132.435,5.852
180400,48.1522781,17.2161459,132.461,5.902
180455,48.1522769,17.2161417,132.509,5.919
180510,48.1522756,17.2161375,132.572,5.939
180565,48.1522744,17.2161331,132.568,5.995
180675,48.1522722,17.2161247,132.606,5.85
180730,48.1522709,17.2161205,132.628,5.869
180785,48.1522697,17.216116,132.716,6.027
180840,48.1522683,17.2161118,132.763,6.042
180895,48.152266,17.2161033,132.951,6.073
181005,48.1522647,17.216099,132.978,6.095
181060,48.1522634,17.2160948,133.019,6.04
181115,48.1522623,17.2160908,133.101,5.951
181170,48.1522612,17.2160866,133.146,5.946
181280,48.1522591,17.2160785,133.225,5.897
181335,48.1522582,17.216074,133.254,5.977
181390,48.152257,17.21607,133.29,5.91
181445,48.1522558,17.2160658,133.317,5.952
181500,48.1522547,17.2160615,133.326,5.965
181610,48.1522524,17.2160532,133.32,5.906
181665,48.1522511,17.2160489,133.311,5.976
181720,48.1522499,17.2160447,133.28,5.952
181775,48.1522487,17.2160406,133.298,5.925
181885,48.1522464,17.2160319,133.267,6.022
181940,48.1522453,17.2160279,133.339,6
181995,48.1522442,17.2160239,133.346,5.882
182050,48.1522431,17.2160199,133.37,5.869
182105,48.1522423,17.2160153,133.398,6.042
182160,48.1522399,17.2160073,133.344,5.828
182270,48.152239,17.2160031,133.34,5.83
182325,48.1522379,17.2159988,133.384,5.938
182380,48.1522369,17.2159948,133.399,5.907
182435,48.1522357,17.2159903,133.379,6.021
182545,48.152234,17.2159824,133.486,5.836
182600,48.1522327,17.215978,133.507,5.965
182655,48.1522315,17.2159739,133.464,5.9
182710,48.1522305,17.2159695,133.444,5.952
182820,48.1522297,17.2159656,133.528,5.891
182875,48.1522275,17.2159572,133.484,5.899
182930,48.1522262,17.2159529,133.448,5.909
182985,48.1522252,17.2159491,133.486,5.8
183040,48.1522241,17.2159449,133.481,5.868
183150,48.1522217,17.2159361,133.462,6.082
183205,48.1522206,17.2159318,133.412,6.005
183260,48.1522195,17.2159278,133.422,5.942
183315,48.1522185,17.2159234,133.431,5.993
183370,48.1522175,17.2159192,133.442,5.993
183480,48.1522151,17.2159111,133.458,5.916
183535,48.1522139,17.2159067,133.458,6.016
183590,48.152213,17.2159024,133.498,6.022
183645,48.152212,17.2158984,133.514,5.925
183700,48.1522108,17.2158941,133.535,6.03
183810,48.152208,17.2158853,133.512,6.219
183865,48.1522072,17.2158809,133.509,6.142
183920,48.1522062,17.2158768,133.533,6.014
183980,48.1522054,17.2158727,133.539,5.905
184085,48.1522038,17.2158638,133.573,6.028
184140,48.1522028,17.2158596,133.579,6.019
184195,48.1522021,17.2158552,133.578,5.982
184250,48.1522011,17.2158509,133.533,6.003
184305,48.1522,17.2158468,133.553,5.977
184415,48.1521977,17.2158386,133.584,5.951
184470,48.1521966,17.2158343,133.585,5.981
184525,48.1521955,17.21583,133.564,6.01
184580,48.1521948,17.215826,133.589,5.878
184635,48.1521926,17.2158177,133.567,5.871
184745,48.1521918,17.2158138,133.572,5.749
184800,48.1521911,17.2158094,133.585,5.812
184855,48.1521902,17.2158052,133.602,5.841
184910,48.1521891,17.2158011,133.553,5.876
185020,48.1521871,17.2157925,133.477,5.911
185075,48.1521857,17.2157885,133.495,5.975
185130,48.1521847,17.2157836,133.501,6.232
185185,48.1521838,17.2157793,133.474,6.108
185240,48.152183,17.2157745,133.354,6.163
185295,48.1521808,17.2157662,133.375,5.969
185405,48.1521799,17.2157617,133.381,5.987
185460,48.1521788,17.2157573,133.351,6.015
185515,48.1521779,17.2157525,133.307,6.143
185570,48.1521769,17.215748,133.331,6.217
185680,48.1521751,17.2157391,133.272,6.133
185735,48.1521739,17.2157346,133.244,6.102
185790,48.1521728,17.2157302,133.221,6.111
185845,48.1521717,17.2157255,133.17,6.125
185900,48.1521705,17.2157211,133.127,6.06
186010,48.1521684,17.2157123,133.053,5.918
186065,48.1521672,17.2157082,133.083,5.929
186120,48.1521663,17.2157036,133.025,5.928
186175,48.1521652,17.2156994,133.011,5.859
186285,48.1521634,17.2156907,133.008,5.922
186340,48.1521623,17.215686,132.98,6.049
186395,48.1521611,17.215682,133.019,5.997
186450,48.15216,17.2156776,133.016,6.022
186505,48.1521592,17.2156734,133.021,5.877
186615,48.1521568,17.2156642,132.908,6.038
186670,48.1521557,17.2156597,132.902,6.075
186725,48.1521547,17.2156552,132.947,6.075
186780,48.1521534,17.215651,132.964,6.031
186890,48.1521522,17.2156466,132.981,6.059
186945,48.1521501,17.2156377,133.036,6.06
187000,48.152149,17.2156337,132.983,5.916
187055,48.1521479,17.2156294,132.988,5.908
187110,48.1521465,17.2156251,133.059,5.989
187165,48.1521438,17.2156168,133.165,5.943
187275,48.1521426,17.2156127,133.163,5.93
187330,48.1521415,17.2156084,133.221,5.949
187385,48.1521404,17.2156041,133.308,5.973
187440,48.1521391,17.2155997,133.377,6.042
187550,48.1521365,17.2155915,133.544,5.97
187605,48.1521353,17.2155871,133.598,6.056
187660,48.152134,17.2155827,133.654,6.068
187715,48.1521328,17.2155787,133.717,5.921
187770,48.1521317,17.2155744,133.714,5.954
187880,48.1521296,17.215566,133.746,5.98
187935,48.1521284,17.2155618,133.799,6.015
187990,48.1521273,17.2155575,133.8,6.033
188045,48.1521263,17.2155534,133.777,5.935
188155,48.1521244,17.2155447,133.767,6.062
188210,48.1521234,17.2155406,133.816,5.998
188265,48.1521224,17.2155363,133.842,6.018
188320,48.1521215,17.2155321,133.827,5.943
188375,48.1521205,17.2155277,133.795,6.013
188485,48.1521184,17.2155193,133.889,5.973
188540,48.1521175,17.215515,133.896,6.008
188595,48.1521166,17.2155107,133.919,5.982
188595,48.1521155,17.2155064,133.982,5.99
188705,48.1521146,17.2155021,133.974,5.978
188815,48.1521128,17.2154937,133.945,5.871
188870,48.1521121,17.2154896,133.973,5.777
188925,48.152111,17.2154851,133.946,5.934
188980,48.1521101,17.2154807,133.905,5.998
189035,48.1521082,17.2154722,133.936,5.867
189145,48.1521074,17.215468,133.931,5.846
189200,48.1521066,17.2154638,133.952,5.809
189255,48.1521058,17.2154595,133.945,5.871
189310,48.1521051,17.2154551,133.911,5.899
189420,48.1521032,17.2154471,133.82,5.718
189475,48.1521026,17.2154431,133.782,5.622
189530,48.1521019,17.2154389,133.772,5.667
189585,48.152101,17.2154347,133.781,5.712
189640,48.1521004,17.2154306,133.769,5.676
189750,48.152099,17.2154223,133.726,5.653
189805,48.1520981,17.2154182,133.68,5.653
189860,48.1520974,17.2154137,133.638,5.812
189915,48.1520963,17.2154091,133.551,5.955
189970,48.1520945,17.215401,133.484,5.79
190080,48.1520936,17.2153965,133.474,5.916
190135,48.1520928,17.2153926,133.494,5.774
190190,48.1520921,17.2153886,133.445,5.659
190245,48.1520912,17.2153844,133.414,5.726
