Milliseconds,Latitude,Longitude,Altitude,Speed
207295,48.1490846,17.1522617,134.073,4.029
207625,48.149082,17.1522437,134.12,4.123
207955,48.1490796,17.1522249,134.183,4.333
208285,48.1490765,17.1522064,134.218,4.246
208615,48.1490736,17.1521871,134.243,4.481
208945,48.1490707,17.1521677,134.291,4.46
209275,48.1490676,17.1521482,134.288,4.541
209550,48.1490645,17.1521292,134.286,4.319
209935,48.1490616,17.1521098,134.326,4.442
210265,48.1490587,17.1520901,134.304,4.486
210595,48.1490558,17.1520699,134.305,4.54
210925,48.1490525,17.1520491,134.378,4.909
211255,48.1490495,17.1520265,134.439,4.44
211640,48.1490467,17.1520075,134.455,4.323
211970,48.1490438,17.1519903,134.565,4.015
212300,48.1490409,17.1519752,134.784,3.883
212630,48.1490387,17.1519569,134.823,4.141
212960,48.1490358,17.1519389,134.812,4.078
213290,48.1490326,17.1519216,134.855,4.09
213620,48.1490272,17.151905,134.803,3.984
213950,48.1490208,17.1518893,134.778,3.942
214280,48.149014,17.151875,134.808,3.929
214610,48.149008,17.1518606,134.716,3.815
214940,48.149003,17.1518474,134.642,3.446
215270,48.148999,17.1518333,134.398,3.28
215600,48.1489952,17.1518175,134.322,3.713
215935,48.1489911,17.1518002,134.27,3.97
216260,48.1489875,17.151783,134.229,3.963
216645,48.1489855,17.1517623,134.115,3.999
216975,48.1489853,17.1517452,134.143,3.863
217305,48.1489855,17.1517294,134.133,3.314
217635,48.1489859,17.1517137,134.061,3.386
217965,48.1489867,17.1516973,133.994,3.815
218295,48.1489878,17.151682,133.984,3.503
218625,48.1489886,17.1516657,133.885,3.671
218955,48.148989,17.1516497,133.864,3.568
219285,48.1489908,17.1516337,133.722,3.7
219615,48.1489914,17.1516182,133.575,3.407
219945,48.1489906,17.1516023,133.705,3.618
220275,48.1489891,17.1515847,133.779,3.766
220605,48.1489885,17.1515689,133.586,3.5
220935,48.1489871,17.151551,133.233,3.881
221320,48.1489837,17.1515295,133.199,4.314
221650,48.1489814,17.1515102,133.171,4.489
221980,48.1489787,17.1514909,133.042,4.369
222310,48.1489762,17.1514724,132.991,4.189
222640,48.1489726,17.1514529,132.977,4.43
222970,48.1489706,17.1514347,132.781,4.137
223300,48.148967,17.1514144,132.826,4.526
223630,48.1489642,17.1513943,132.954,4.536
223960,48.1489611,17.1513752,132.984,4.391
224290,48.1489582,17.1513558,132.962,4.453
224620,48.148955,17.1513369,132.888,4.257
224950,48.1489524,17.1513179,132.929,4.203
225280,48.1489503,17.151299,132.958,4.346
225610,48.148948,17.1512801,132.929,4.322
225995,48.1489455,17.1512613,132.982,4.251
226325,48.148943,17.1512426,132.894,4.205
226655,48.1489408,17.1512212,132.905,4.171
226985,48.148939,17.1512034,132.897,4.046
227315,48.1489378,17.1511861,132.856,3.868
227645,48.1489361,17.1511705,132.994,3.295
227975,48.1489336,17.151157,133.014,2.878
228305,48.1489327,17.1511458,133.068,2.438
228635,48.1489305,17.1511355,133.127,2.294
228965,48.1489282,17.1511262,133.158,2.145
229295,48.1489253,17.1511172,133.154,2.161
229625,48.1489231,17.151108,133.129,2.089
229955,48.148921,17.1510992,133.182,1.934
230285,48.148919,17.1510902,133.133,1.999
230615,48.1489168,17.1510808,133.106,2.172
230890,48.1489143,17.1510711,133.094,2.25
231275,48.148913,17.1510611,133.141,2.287
231660,48.1489106,17.151048,133.103,2.695
231880,48.148909,17.1510378,133.1,2.872
232320,48.148907,17.1510229,133.11,2.886
232650,48.1489055,17.1510095,133.119,3.031
232980,48.1489055,17.1509959,133.169,3.022
233310,48.1489065,17.1509828,133.331,3.064
233640,48.1489071,17.1509675,133.331,3.415
233970,48.1489068,17.1509527,133.336,3.313
234300,48.1489058,17.1509371,133.326,3.462
234630,48.1489047,17.1509214,133.414,3.434
234960,48.1489027,17.1509053,133.561,3.603
235290,48.1489006,17.1508886,133.612,3.772
235620,48.1488986,17.1508717,133.684,3.887
235950,48.1488959,17.1508547,133.717,3.96
236280,48.1488916,17.1508353,133.779,4.025
236665,48.1488873,17.1508184,133.774,4.032
236995,48.1488838,17.1508014,133.779,3.971
237325,48.1488799,17.1507846,133.838,3.976
237655,48.1488766,17.1507669,133.836,4.168
237985,48.1488743,17.1507491,133.897,4.064
238315,48.1488717,17.1507312,133.9,4.13
238645,48.1488702,17.1507139,133.876,3.881
238975,48.1488687,17.1506977,133.935,3.596
239305,48.1488686,17.150682,133.899,3.427
239635,48.1488684,17.1506671,133.867,3.343
239965,48.1488671,17.1506509,133.848,3.606
240295,48.1488632,17.1506317,133.804,4.229
240625,48.1488596,17.150613,133.883,4.265
240955,48.148856,17.1505948,133.832,4.227
241285,48.1488519,17.1505757,134.167,3.816
241670,48.1488487,17.1505578,134.372,4.039
242000,48.1488455,17.1505411,134.533,4.061
242330,48.1488415,17.1505221,134.503,4.431
242660,48.1488379,17.1505029,134.534,4.527
242990,48.1488343,17.1504835,134.548,4.377
243320,48.1488312,17.1504667,134.436,4.047
243650,48.1488277,17.1504469,134.426,4.375
243980,48.1488243,17.1504274,134.487,4.445
244310,48.1488209,17.1504079,134.441,4.388
244640,48.1488178,17.1503882,134.541,4.542
244970,48.1488161,17.1503704,134.699,3.979
245300,48.1488128,17.1503511,134.66,4.173
245630,48.1488108,17.150335,134.589,3.921
245960,48.1488092,17.1503145,134.531,3.946
246290,48.1488076,17.150299,134.573,3.574
246675,48.1488072,17.150287,134.617,2.99
247005,48.1488052,17.1502711,134.67,3.436
247335,48.1488018,17.1502551,134.701,3.467
247665,48.1487981,17.1502406,134.733,3.363
247995,48.1487928,17.1502261,134.672,3.48
248325,48.1487881,17.1502129,134.764,3.163
248655,48.148782,17.1502007,134.784,3.17
248985,48.1487767,17.1501896,134.818,2.708
249315,48.1487719,17.1501808,134.717,2.057
249645,48.1487674,17.1501734,134.571,1.731
249975,48.1487632,17.1501661,134.487,1.74
250305,48.1487596,17.1501608,134.321,1.593
250635,48.1487559,17.1501563,134.27,1.442
250965,48.1487521,17.1501522,134.068,1.216
251350,48.1487484,17.1501465,133.954,1.199
251680,48.1487466,17.1501421,133.856,1.096
252010,48.1487455,17.1501385,133.853,0.681
252340,48.1487458,17.1501368,133.719,0.473
252670,48.148745,17.1501341,133.721,0.455
253000,48.1487442,17.1501325,133.746,0.238
253330,48.1487444,17.1501322,133.734,0.063
253660,48.1487443,17.1501317,133.684,0.043
253990,48.1487444,17.1501315,133.66,0.002
254320,48.1487442,17.1501314,133.634,0.047
254650,48.1487438,17.1501311,133.621,0.069
254980,48.1487441,17.1501315,133.558,0.153
255310,48.1487438,17.1501312,133.538,0.14
255695,48.1487431,17.1501305,133.537,0.072
255970,48.1487422,17.1501295,133.624,0.024
256355,48.1487421,17.1501273,133.804,0.508
256685,48.1487433,17.1501223,133.707,1.157
257015,48.1487435,17.1501153,133.719,1.384
257345,48.1487442,17.1501076,133.686,1.791
257675,48.1487453,17.1500982,133.659,1.985
258005,48.1487459,17.1500891,133.726,1.846
258335,48.1487469,17.1500807,133.74,1.906
258665,48.148749,17.1500734,133.7,1.769
258995,48.1487491,17.150065,133.813,1.543
259325,48.1487499,17.1500567,133.778,1.663
259655,48.1487514,17.1500479,133.725,1.946
259985,48.1487521,17.1500398,133.765,1.607
260315,48.1487517,17.1500329,133.795,1.358
260645,48.1487507,17.1500246,133.9,1.448
260975,48.1487497,17.1500176,133.922,1.355
261360,48.1487484,17.1500122,133.96,1.077
261635,48.1487469,17.1500074,134.055,0.873
261965,48.1487458,17.1500029,134.064,0.838
262350,48.1487452,17.1500001,134.113,0.558
262680,48.1487445,17.1499977,134.213,0.205
263010,48.1487432,17.149995,134.289,0.251
263340,48.1487426,17.1499936,134.314,0.126
263670,48.1487422,17.1499926,134.301,0.113
264000,48.1487424,17.1499913,134.294,0.215
264330,48.1487424,17.1499896,134.292,0.004
264660,48.1487419,17.149988,134.287,0.042
264990,48.1487415,17.1499868,134.27,0.016
265320,48.148741,17.1499849,134.238,0.094
265650,48.1487403,17.1499825,134.26,0.072
265980,48.1487396,17.1499806,134.281,0.028
266310,48.1487387,17.149979,134.334,0.009
266695,48.1487388,17.1499788,134.318,0.033
267025,48.1487388,17.1499789,134.299,0.009
267355,48.1487388,17.1499791,134.31,0.027
267685,48.1487387,17.149979,134.321,0.032
268015,48.1487385,17.1499786,134.329,0.024
268345,48.1487381,17.1499784,134.413,0.104
268675,48.148738,17.1499782,134.442,0.008
269005,48.1487378,17.1499782,134.475,0.034
269335,48.1487376,17.1499779,134.575,0.015
269665,48.1487374,17.1499776,134.675,0.004
269995,48.1487371,17.149977,134.823,0.014
270325,48.1487369,17.1499764,134.921,0.071
270655,48.1487367,17.1499761,135.009,0.034
270985,48.1487365,17.1499756,135.078,0.006
271315,48.1487356,17.1499742,135.293,0.007
271645,48.1487346,17.1499724,135.451,0.034
272030,48.1487339,17.1499707,135.647,0.033
272360,48.1487332,17.1499691,135.788,0.053
272690,48.1487331,17.1499686,135.808,0.025
273020,48.1487327,17.149968,135.846,0.027
273350,48.1487319,17.1499671,135.851,0.046
273680,48.1487312,17.1499661,135.897,0.061
274010,48.1487306,17.1499646,135.96,0.137
274340,48.1487302,17.1499638,135.972,0.03
274670,48.14873,17.1499634,135.977,0.074
275000,48.1487299,17.1499631,135.947,0.046
275330,48.1487298,17.1499629,135.956,0.012
275660,48.1487299,17.1499628,135.952,0.032
275990,48.1487299,17.1499627,135.962,0.021
276320,48.14873,17.1499625,135.984,0.018
276705,48.14873,17.1499623,135.981,0.026
277035,48.1487301,17.1499621,135.992,0.026
277365,48.1487304,17.1499621,135.974,0.069
277695,48.1487306,17.1499619,135.946,0.033
278025,48.1487306,17.1499617,135.968,0.034
278355,48.1487303,17.1499612,136.03,0.05
278685,48.1487303,17.1499608,136.056,0.036
279015,48.1487301,17.1499605,136.086,0.044
279345,48.1487299,17.1499601,136.123,0.039
279675,48.1487296,17.1499595,136.208,0.107
280005,48.1487285,17.1499592,136.165,0.262
280335,48.1487283,17.1499583,136.216,0.17
280665,48.1487283,17.1499575,136.228,0.105
280995,48.1487285,17.1499562,136.226,0.379
281325,48.148729,17.1499527,136.255,0.852
281710,48.1487294,17.1499503,136.25,0.529
281985,48.1487292,17.1499463,136.253,0.933
282370,48.1487289,17.1499395,136.144,1.685
282700,48.1487281,17.1499308,136.127,1.874
283030,48.1487272,17.1499223,136.124,1.943
283360,48.1487264,17.1499133,136.172,1.951
283690,48.1487253,17.1499037,136.393,1.839
284020,48.1487234,17.1498929,136.674,2.098
284350,48.1487217,17.1498815,136.907,2.385
284680,48.1487202,17.14987,137.151,2.461
285010,48.1487187,17.149858,137.392,2.676
285340,48.1487165,17.1498435,137.618,2.602
285670,48.1487148,17.1498309,137.73,2.701
286000,48.1487135,17.149821,137.892,2.605
286330,48.1487119,17.1498091,138.018,2.521
286660,48.1487099,17.1497985,138.106,2.41
286990,48.1487077,17.1497878,138.207,2.442
287375,48.1487056,17.1497766,138.308,2.252
287705,48.1487049,17.1497678,138.44,1.97
288035,48.1487038,17.1497589,138.536,1.983
288365,48.1487025,17.14975,138.566,1.948
288695,48.1487012,17.1497412,138.618,1.975
289025,48.1487001,17.149734,138.671,1.577
289355,48.1486993,17.1497268,138.663,1.55
289685,48.148699,17.1497202,138.601,1.315
290015,48.1486981,17.1497138,138.605,1.273
290345,48.1486973,17.1497075,138.636,1.342
290675,48.1486963,17.1497019,138.759,1.115
291005,48.1486953,17.1496973,138.789,1.017
291335,48.1486949,17.1496936,138.743,0.71
291720,48.1486947,17.1496916,138.685,0.38
291995,48.148694,17.1496903,138.723,0.164
292380,48.148694,17.1496898,138.709,0.059
292710,48.1486938,17.149689,138.686,0.041
293040,48.1486938,17.1496888,138.616,0.024
293370,48.1486937,17.1496884,138.571,0.023
293700,48.1486936,17.1496882,138.535,0.072
294030,48.1486934,17.1496878,138.474,0.052
294360,48.1486933,17.1496876,138.413,0.028
294690,48.1486932,17.1496874,138.343,0.021
295020,48.1486934,17.1496873,138.268,0.072
295350,48.1486933,17.1496871,138.19,0.05
295680,48.1486933,17.1496869,138.115,0.011
296010,48.1486932,17.1496866,138.033,0.021
296395,48.1486932,17.1496863,137.959,0.007
296670,48.1486933,17.149686,137.892,0.031
297000,48.1486932,17.1496857,137.84,0.023
297385,48.1486932,17.1496855,137.77,0.046
297715,48.148693,17.1496851,137.691,0.092
297990,48.1486928,17.1496846,137.676,0.063
298375,48.1486926,17.1496841,137.611,0.032
298705,48.1486924,17.1496837,137.568,0.021
299035,48.1486923,17.1496832,137.488,0.045
299365,48.1486921,17.1496828,137.429,0.027
299695,48.148692,17.1496823,137.354,0.015
300025,48.1486919,17.149682,137.28,0.053
300355,48.1486919,17.1496815,137.254,0.117
300685,48.1486918,17.1496811,137.192,0.048
301015,48.1486916,17.1496808,137.134,0.027
301400,48.1486916,17.1496807,137.061,0.02
301730,48.1486915,17.1496804,137.01,0.022
302005,48.1486911,17.1496802,136.965,0.062
302390,48.1486908,17.1496797,136.944,0.029
302720,48.1486906,17.1496794,136.901,0.039
302995,48.1486902,17.1496786,136.847,0.055
303380,48.1486898,17.1496779,136.81,0.017
303710,48.1486893,17.1496771,136.768,0.005
304040,48.1486888,17.1496761,136.747,0.061
304370,48.1486883,17.1496752,136.707,0.031
304700,48.148688,17.1496746,136.655,0.024
305030,48.1486877,17.149674,136.588,0.042
305360,48.1486873,17.1496734,136.528,0.036
305690,48.148687,17.1496728,136.478,0.016
306020,48.1486868,17.1496723,136.433,0.027
306350,48.1486867,17.149672,136.4,0.025
306735,48.1486866,17.1496717,136.355,0.044
307010,48.1486866,17.1496715,136.321,0.035
307395,48.1486868,17.1496714,136.263,0.027
307725,48.1486867,17.1496709,136.201,0.01
308000,48.1486867,17.1496706,136.12,0.026
308385,48.1486867,17.1496703,136.05,0.04
308715,48.1486867,17.14967,135.973,0.091
309045,48.1486868,17.1496698,135.858,0.095
309375,48.1486871,17.149669,135.771,0.17
309705,48.1486879,17.1496661,135.708,0.725
310035,48.1486879,17.1496615,135.571,0.951
310365,48.1486875,17.1496564,135.482,1.281
310695,48.1486874,17.1496502,135.329,1.344
311025,48.1486871,17.149644,135.069,1.546
311355,48.1486858,17.1496356,134.972,1.572
311685,48.1486845,17.1496274,134.934,1.96
312015,48.1486836,17.1496204,134.825,1.707
312400,48.1486823,17.14961,134.8,2.211
312730,48.1486814,17.1495996,134.818,2.255
313060,48.1486807,17.1495903,134.827,2.001
313390,48.1486799,17.149581,134.828,2.103
313720,48.1486789,17.149572,134.838,2.016
314050,48.1486775,17.1495622,134.856,2.123
314380,48.1486767,17.1495531,134.846,1.833
314710,48.1486759,17.1495445,134.811,1.86
315040,48.1486743,17.1495341,134.887,2.049
315370,48.1486735,17.1495247,134.898,2.104
315700,48.1486722,17.149515,134.959,2.108
316030,48.148671,17.1495074,134.911,1.775
316360,48.148669,17.1495014,134.88,1.585
316745,48.1486674,17.1494959,134.755,1.44
317075,48.1486653,17.1494918,134.721,1.339
317405,48.1486625,17.1494868,134.666,1.497
317735,48.1486585,17.1494807,134.597,2.045
318065,48.1486543,17.1494739,134.418,2.181
318395,48.1486492,17.1494658,134.266,2.564
318725,48.1486433,17.1494586,134.129,2.798
319055,48.1486366,17.1494517,133.897,2.923
319385,48.1486288,17.1494455,133.762,2.976
319715,48.1486208,17.1494396,133.536,3.08
320045,48.1486129,17.1494343,133.423,3.02
320375,48.1486044,17.1494299,133.468,3
320705,48.1485956,17.1494269,133.278,3.143
321035,48.1485872,17.1494262,133.254,2.927
321420,48.148578,17.1494272,133.289,3.116
321750,48.1485664,17.1494291,133.484,3.206
322025,48.1485564,17.1494317,133.592,3.295
322410,48.148546,17.1494347,133.669,3.471
322740,48.1485358,17.1494388,133.659,3.586
323070,48.1485259,17.1494459,133.6,3.802
323400,48.1485153,17.149453,133.639,3.823
323730,48.1485055,17.1494607,133.57,3.859
324060,48.1484954,17.1494689,133.521,3.925
324390,48.1484845,17.1494765,133.456,4.11
324720,48.1484736,17.1494833,133.509,3.981
325050,48.1484622,17.1494894,133.472,4.103
325380,48.1484506,17.1494955,133.413,4.236
325710,48.1484387,17.1495014,133.342,4.367
326040,48.1484264,17.1495072,133.267,4.43
326425,48.1484119,17.1495137,133.153,4.461
326700,48.1483995,17.1495193,133.143,4.365
327085,48.1483867,17.1495251,133.023,4.548
327415,48.1483745,17.1495305,133.024,4.376
327745,48.1483623,17.1495372,132.985,4.434
328075,48.1483496,17.1495436,132.915,4.518
328405,48.1483371,17.1495491,132.819,4.47
328735,48.1483246,17.1495546,132.832,4.434
329065,48.1483111,17.1495597,132.805,4.616
329395,48.148298,17.1495638,132.756,4.574
329725,48.1482845,17.1495672,132.692,4.707
330055,48.1482715,17.1495709,132.689,4.599
330385,48.1482576,17.1495754,132.781,4.728
330715,48.1482443,17.149578,132.796,4.648
331045,48.148229,17.149582,132.841,4.65
331430,48.1482161,17.1495856,132.791,4.522
331760,48.148203,17.1495898,132.826,4.526
332090,48.1481893,17.1495933,132.899,4.637
332420,48.148177,17.1495975,132.757,4.553
332750,48.1481641,17.1495998,132.594,4.484
333080,48.1481503,17.1496036,132.795,4.767
333410,48.1481365,17.1496098,133.053,4.839
333740,48.1481226,17.1496156,133.339,4.869
334070,48.1481102,17.1496195,133.264,4.483
334400,48.1480971,17.1496241,133.212,4.536
334730,48.1480839,17.1496297,132.972,4.648
335060,48.1480709,17.1496344,132.923,4.651
335390,48.1480577,17.1496403,132.989,4.604
335720,48.1480444,17.1496459,132.957,4.841
336105,48.1480309,17.1496513,132.97,4.801
336380,48.1480151,17.1496585,132.948,4.844
336765,48.1480012,17.1496654,132.923,4.984
337095,48.1479874,17.1496732,132.865,4.875
337425,48.1479736,17.1496813,132.579,4.965
337755,48.1479597,17.1496905,132.463,5.017
338085,48.1479454,17.1496996,132.357,5.157
338415,48.1479308,17.1497097,132.277,5.44
338745,48.1479161,17.149721,132.217,5.537
339075,48.1479012,17.1497323,132.207,5.565
339405,48.1478859,17.1497425,132.28,5.597
339735,48.1478703,17.1497511,132.385,5.468
340065,48.1478555,17.1497586,132.436,5.136
340395,48.1478397,17.1497643,132.336,5.473
340725,48.1478234,17.1497683,132.276,5.33
341055,48.147807,17.1497723,132.081,5.519
341440,48.1477904,17.1497749,132.057,5.66
341770,48.1477709,17.1497779,132.047,5.721
342100,48.147754,17.1497802,131.855,5.724
342430,48.1477364,17.1497836,131.751,6.019
342760,48.1477187,17.1497874,131.586,6.116
343090,48.1477006,17.1497922,131.435,6.256
343420,48.1476822,17.1497968,131.239,6.455
343750,48.1476637,17.1498018,130.965,6.463
344080,48.1476449,17.1498075,130.911,6.487
344410,48.1476262,17.1498143,130.82,6.511
344740,48.1476071,17.1498217,130.755,6.608
345070,48.1475884,17.149829,130.731,6.578
345400,48.1475697,17.149836,130.645,6.531
345730,48.1475513,17.149843,130.541,6.457
346060,48.1475329,17.1498507,130.498,6.467
346390,48.1475118,17.1498602,130.437,6.407
346775,48.1474939,17.1498682,130.358,6.285
347105,48.147476,17.1498767,130.278,6.311
347435,48.1474586,17.1498827,130.014,6.038
347765,48.1474406,17.1498909,129.906,6.2
348095,48.1474232,17.1498988,129.833,6.144
348425,48.1474058,17.149908,129.903,6.137
348755,48.1473888,17.1499174,129.983,6.028
349085,48.147372,17.1499258,129.982,5.915
349415,48.1473548,17.1499339,129.905,6.075
349745,48.1473379,17.1499429,129.889,6.115
350075,48.1473207,17.1499521,130.005,6.14
350405,48.1473039,17.1499608,130.157,5.909
350735,48.1472869,17.1499695,130.154,5.923
351065,48.1472701,17.1499787,130.217,5.973
351450,48.1472507,17.1499886,130.263,6.039
351780,48.1472342,17.1499972,130.265,5.966
352110,48.1472175,17.1500062,130.27,5.876
352440,48.1472009,17.150015,130.286,5.85
352770,48.1471843,17.1500238,130.334,5.858
353100,48.1471677,17.1500324,130.328,5.816
353430,48.1471513,17.1500408,130.502,5.829
353760,48.1471355,17.1500476,130.329,5.52
354090,48.1471204,17.1500555,130.437,5.317
354420,48.1471045,17.1500633,130.373,5.654
354750,48.1470887,17.1500705,130.338,5.56
355080,48.1470723,17.1500778,130.327,5.75
355410,48.1470559,17.1500843,130.328,5.65
355740,48.1470397,17.1500915,130.334,5.743
356070,48.1470238,17.1500994,130.361,5.752
356455,48.1470056,17.1501093,130.443,5.597
356785,48.1469903,17.1501177,130.479,5.415
357115,48.1469743,17.1501252,130.501,5.655
357445,48.1469575,17.1501321,130.534,5.838
357775,48.1469414,17.1501392,130.617,5.607
358105,48.1469243,17.1501456,130.69,5.831
358435,48.1469076,17.1501523,130.776,5.837
358765,48.146891,17.1501581,130.781,5.688
359095,48.1468746,17.1501644,130.766,5.653
359425,48.1468579,17.1501693,130.727,5.645
359755,48.1468419,17.1501746,130.558,5.559
360085,48.1468257,17.1501802,130.513,5.637
360415,48.1468105,17.1501853,130.432,5.257
360800,48.1467949,17.1501915,130.45,5.41
361130,48.1467775,17.1501994,130.437,5.175
361460,48.146763,17.1502074,130.676,5.183
361790,48.1467481,17.1502144,130.758,5.27
362120,48.1467337,17.1502216,130.802,5.114
362450,48.1467189,17.1502281,130.771,5.11
362780,48.1467041,17.1502337,130.517,5.127
363110,48.146689,17.1502397,130.471,5.105
363440,48.1466742,17.1502474,130.715,5.102
363770,48.1466585,17.1502541,130.867,5.263
364100,48.1466455,17.150261,130.553,4.897
364430,48.146632,17.1502675,130.34,4.834
364760,48.1466181,17.1502746,130.387,5.016
365090,48.1466061,17.1502817,130.206,4.46
365420,48.1465939,17.1502877,129.687,4.735
365750,48.1465841,17.1502947,128.998,4.211
366080,48.1465708,17.1502992,128.577,4.584
366465,48.1465573,17.150303,128.017,4.813
366795,48.1465406,17.1503113,127.92,4.947
367125,48.1465256,17.1503175,127.96,5.039
367455,48.1465106,17.1503233,127.829,5.237
367785,48.1464962,17.1503283,127.863,4.996
368115,48.1464812,17.1503326,127.665,5.031
368445,48.1464667,17.1503405,127.817,5.026
368775,48.1464519,17.1503479,127.799,5.215
369105,48.1464374,17.1503541,127.641,4.981
369435,48.1464221,17.1503597,127.477,5.258
369765,48.1464073,17.1503655,127.662,5.137
370095,48.1463926,17.1503701,127.294,5.153
370425,48.1463775,17.1503766,127.398,5.266
370755,48.1463628,17.1503836,127.497,5.133
371085,48.1463479,17.1503901,127.611,5.156
371470,48.1463313,17.1503983,127.638,5.079
371800,48.1463178,17.1504037,127.436,4.756
372130,48.1463033,17.1504098,127.527,4.893
372460,48.1462897,17.1504166,127.526,4.808
372790,48.1462751,17.1504214,127.345,5.17
373120,48.1462599,17.1504194,126.582,5.129
373450,48.1462458,17.1504254,126.472,4.89
373780,48.1462316,17.1504341,126.734,4.99
374110,48.1462176,17.1504412,126.69,4.889
374440,48.1462033,17.1504486,126.638,4.981
374770,48.1461895,17.1504569,126.753,4.896
375100,48.1461753,17.1504643,126.86,4.883
375430,48.1461614,17.1504725,127.033,4.782
375760,48.1461479,17.150482,127.285,4.775
376090,48.1461348,17.1504914,127.519,4.695
376420,48.1461206,17.1505011,127.668,4.188
376805,48.1461082,17.1505077,127.82,4.303
377135,48.146097,17.1505132,127.935,4.195
377465,48.1460857,17.1505177,127.998,3.947
377795,48.1460742,17.150522,127.994,4.011
378125,48.1460624,17.1505276,128.278,4.049
378455,48.146051,17.1505319,128.458,3.866
378785,48.1460392,17.1505371,128.65,4.018
379115,48.1460277,17.1505422,128.703,3.943
379445,48.1460156,17.1505494,128.772,4.133
379775,48.1460033,17.1505571,128.85,4.3
380105,48.1459911,17.1505645,128.892,4.368
380435,48.1459782,17.1505728,128.941,4.56
380765,48.1459656,17.1505809,129.121,4.553
381095,48.1459509,17.1505905,129.298,4.596
381425,48.1459382,17.1505982,129.461,4.673
381810,48.1459252,17.1506061,129.632,4.62
382140,48.1459119,17.1506141,129.861,4.702
382470,48.1458991,17.1506216,129.948,4.596
382800,48.1458862,17.1506293,130.004,4.593
383130,48.1458731,17.1506365,130.048,4.606
383460,48.1458599,17.1506441,130.227,4.687
383790,48.1458469,17.1506509,130.356,4.603
384120,48.1458337,17.1506577,130.442,4.559
384450,48.1458207,17.1506647,130.51,4.555
384780,48.1458083,17.1506718,130.655,4.397
385110,48.1457958,17.1506782,130.766,4.312
385440,48.1457832,17.1506844,130.79,4.362
385770,48.1457708,17.1506907,130.831,4.311
386155,48.1457568,17.1506983,130.845,4.254
386430,48.1457449,17.1507051,130.908,4.278
386815,48.1457332,17.1507115,130.94,4.243
387145,48.1457216,17.1507175,130.906,4.12
387475,48.1457098,17.1507238,130.902,4.246
387805,48.1456981,17.15073,130.952,4.154
388135,48.1456864,17.1507357,131.021,4.123
388465,48.145675,17.1507417,131.096,4.034
388795,48.1456637,17.1507477,131.232,3.956
389125,48.1456528,17.1507535,131.338,3.9
389455,48.1456423,17.1507595,131.403,3.783
389785,48.1456319,17.150765,131.425,3.796
390115,48.1456215,17.1507705,131.421,3.781
390445,48.1456112,17.1507764,131.462,3.713
390775,48.1456009,17.1507813,131.484,3.598
391105,48.1455911,17.1507855,131.439,3.248
391490,48.1455812,17.1507905,131.563,3.301
391820,48.1455702,17.1507967,131.615,3.288
392150,48.1455614,17.150801,131.573,3.094
392480,48.145553,17.1508052,131.549,2.904
392810,48.1455449,17.15081,131.491,2.793
393140,48.1455376,17.1508139,131.45,2.518
393470,48.1455305,17.1508177,131.394,2.471
393800,48.145523,17.1508208,131.383,2.703
394130,48.1455152,17.1508249,131.372,2.742
394460,48.145507,17.1508293,131.402,2.834
394790,48.145499,17.150833,131.395,2.751
395120,48.1454905,17.1508364,131.456,2.972
395450,48.1454817,17.1508394,131.523,3.006
395780,48.1454724,17.1508416,131.501,3.107
396110,48.1454622,17.1508441,131.5,3.583
396440,48.1454518,17.1508471,131.452,3.574
396825,48.1454387,17.1508514,131.363,3.886
397155,48.1454272,17.1508556,131.319,4.047
397485,48.1454157,17.1508605,131.367,4.038
397815,48.1454041,17.1508649,131.36,3.915
398145,48.145392,17.1508698,131.417,4.128
398475,48.1453797,17.1508746,131.453,4.241
398805,48.1453671,17.1508791,131.468,4.323
399135,48.1453544,17.1508845,131.436,4.551
399465,48.1453416,17.1508895,131.42,4.421
399795,48.1453287,17.1508946,131.521,4.539
400125,48.1453155,17.1509,131.476,4.44
400455,48.1453023,17.1509054,131.489,4.536
400785,48.1452894,17.1509117,131.526,4.498
401115,48.1452774,17.1509176,131.687,4.345
401445,48.1452653,17.150923,131.69,4.141
401830,48.145251,17.1509278,131.666,4.299
402160,48.1452383,17.1509334,131.686,4.44
402490,48.1452257,17.1509389,131.743,4.381
402820,48.1452131,17.150944,131.836,4.376
403150,48.1452003,17.1509485,131.895,4.455
403480,48.1451874,17.1509543,131.84,4.524
403810,48.1451747,17.1509604,131.858,4.499
404140,48.1451619,17.1509664,131.876,4.578
404470,48.1451487,17.1509726,131.888,4.654
404800,48.1451358,17.1509789,131.874,4.547
405130,48.1451224,17.1509849,131.858,4.61
405460,48.1451092,17.1509904,131.839,4.659
405790,48.1450963,17.1509963,131.866,4.601
406120,48.145083,17.1510015,131.923,4.571
406505,48.14507,17.1510062,132.005,4.471
406780,48.145055,17.1510113,132.047,4.242
407165,48.1450421,17.1510154,131.993,4.405
407495,48.1450297,17.1510188,131.971,4.223
407825,48.1450169,17.1510204,131.919,4.343
408155,48.1450039,17.1510204,131.887,4.262
408485,48.144991,17.1510193,131.904,4.307
408815,48.1449783,17.1510179,131.899,4.194
409145,48.1449659,17.1510163,131.882,4.135
409475,48.1449536,17.1510155,131.931,3.985
409805,48.1449412,17.1510142,131.989,4.103
410135,48.1449291,17.1510131,132.033,4.026
410465,48.1449154,17.151011,131.961,3.91
410795,48.144904,17.1510093,131.929,3.883
411180,48.1448929,17.1510079,131.842,3.806
411455,48.1448818,17.1510065,131.843,3.739
