Milliseconds,Latitude,Longitude,Altitude,Speed
99935,48.1568752,17.2509231,132.431,0.019
99990,48.1568752,17.2509231,132.427,0.005
100045,48.1568752,17.2509231,132.437,0.023
100100,48.1568752,17.2509231,132.446,0.04
100155,48.1568753,17.2509231,132.451,0.014
100210,48.1568753,17.2509231,132.452,0.016
100320,48.1568753,17.250923,132.446,0.027
100375,48.1568753,17.250923,132.45,0.03
100430,48.1568753,17.250923,132.467,0.017
100485,48.1568753,17.250923,132.461,0.025
100595,48.1568753,17.250923,132.465,0.026
100650,48.1568753,17.2509231,132.474,0.007
100705,48.1568754,17.2509231,132.492,0.007
100760,48.1568754,17.2509231,132.489,0.02
100815,48.1568754,17.2509231,132.485,0.004
100925,48.1568753,17.250923,132.491,0.052
100980,48.1568754,17.2509231,132.505,0.015
101035,48.1568754,17.2509231,132.521,0.012
101090,48.1568754,17.2509231,132.517,0.023
101200,48.1568753,17.2509231,132.509,0.005
101255,48.1568753,17.2509231,132.526,0.026
101310,48.1568754,17.2509232,132.547,0.055
101365,48.1568754,17.2509232,132.568,0.037
101420,48.1568754,17.2509232,132.566,0.062
101530,48.1568754,17.2509232,132.555,0.028
101585,48.1568754,17.2509234,132.571,0.079
101640,48.1568755,17.2509233,132.589,0.045
101695,48.1568754,17.2509232,132.583,0.053
101805,48.1568755,17.2509232,132.59,0.071
101860,48.1568755,17.2509231,132.583,0.054
101915,48.1568756,17.2509232,132.587,0.064
101970,48.1568757,17.2509232,132.598,0.058
102025,48.1568757,17.2509232,132.609,0.07
102080,48.1568757,17.2509232,132.639,0.044
102190,48.1568758,17.2509232,132.651,0.033
102245,48.1568759,17.2509233,132.662,0.048
102300,48.1568759,17.2509233,132.657,0.028
102355,48.1568758,17.2509232,132.677,0.077
102465,48.1568759,17.2509233,132.68,0.054
102520,48.1568759,17.2509233,132.68,0.033
102575,48.1568759,17.2509233,132.697,0.022
102630,48.1568759,17.2509233,132.703,0.005
102685,48.156876,17.2509234,132.703,0.025
102795,48.156876,17.2509234,132.708,0.04
102795,48.1568759,17.2509234,132.714,0.037
102905,48.1568759,17.2509232,132.72,0.086
102960,48.156876,17.2509233,132.728,0.03
103015,48.1568759,17.2509232,132.726,0.025
103125,48.1568759,17.2509232,132.724,0.022
103180,48.1568759,17.2509232,132.724,0.044
103235,48.1568759,17.2509231,132.741,0.044
103290,48.1568758,17.2509231,132.737,0.047
103345,48.1568759,17.250923,132.738,0.061
103455,48.1568759,17.2509231,132.745,0.02
103510,48.1568759,17.2509231,132.737,0.02
103565,48.1568759,17.2509231,132.749,0.007
103620,48.1568759,17.2509231,132.731,0.039
103730,48.1568759,17.2509232,132.731,0.06
103785,48.156876,17.2509232,132.747,0.042
103840,48.156876,17.2509233,132.753,0.048
103895,48.156876,17.2509233,132.755,0.045
103950,48.1568759,17.2509233,132.758,0.049
104060,48.156876,17.2509234,132.771,0.025
104115,48.156876,17.2509233,132.778,0.042
104170,48.1568759,17.2509233,132.778,0.02
104225,48.1568759,17.2509234,132.791,0.028
104280,48.1568759,17.2509233,132.799,0.055
104390,48.1568759,17.2509232,132.8,0.079
104445,48.1568758,17.2509233,132.812,0.062
104500,48.1568758,17.2509232,132.827,0.054
104555,48.1568757,17.2509231,132.827,0.085
104665,48.1568757,17.2509231,132.824,0.081
104720,48.1568757,17.2509232,132.84,0.024
104720,48.1568757,17.2509233,132.852,0.024
104830,48.1568756,17.2509232,132.848,0.071
104885,48.1568757,17.2509232,132.863,0.018
104995,48.1568756,17.2509233,132.857,0.024
105050,48.1568757,17.2509233,132.851,0.011
105105,48.1568757,17.2509233,132.854,0.027
105160,48.1568757,17.2509233,132.856,0.009
105270,48.1568757,17.2509233,132.876,0.04
105325,48.1568758,17.2509234,132.876,0.04
105380,48.1568757,17.2509235,132.864,0.018
105435,48.1568758,17.2509235,132.87,0.015
105490,48.1568758,17.2509235,132.872,0.025
105545,48.1568758,17.2509234,132.886,0.069
105655,48.1568758,17.2509234,132.892,0.059
105710,48.1568758,17.2509234,132.902,0.038
105765,48.1568759,17.2509234,132.891,0.075
105820,48.1568759,17.2509233,132.887,0.06
105930,48.156876,17.2509233,132.893,0.079
105985,48.1568759,17.2509233,132.898,0.055
106040,48.1568759,17.2509233,132.895,0.033
106095,48.156876,17.2509233,132.904,0.005
106205,48.156876,17.2509233,132.897,0.033
106260,48.156876,17.2509232,132.905,0.038
106315,48.156876,17.2509233,132.904,0.008
106370,48.1568761,17.2509233,132.902,0.034
106425,48.156876,17.2509233,132.896,0.017
106535,48.1568761,17.2509232,132.894,0.014
106590,48.1568761,17.2509233,132.893,0.015
106645,48.1568761,17.2509232,132.904,0.027
106700,48.156876,17.2509232,132.894,0.05
106755,48.1568761,17.2509232,132.892,0.019
106865,48.1568761,17.2509232,132.893,0.013
106920,48.1568762,17.2509231,132.891,0.009
106975,48.1568763,17.2509232,132.899,0.047
107030,48.1568763,17.2509232,132.893,0.032
107085,48.1568763,17.2509232,132.895,0.004
107195,48.1568763,17.2509231,132.895,0.044
107250,48.1568764,17.2509231,132.904,0.015
107305,48.1568764,17.2509232,132.893,0.061
107360,48.1568764,17.2509231,132.905,0.005
107470,48.1568764,17.250923,132.907,0.096
107525,48.1568764,17.2509231,132.893,0.059
107580,48.1568765,17.2509231,132.898,0.063
107636,48.1568765,17.2509232,132.894,0.057
107690,48.1568765,17.2509231,132.901,0.026
107800,48.1568766,17.250923,132.901,0.033
107855,48.1568766,17.2509231,132.894,0.024
107910,48.1568766,17.250923,132.896,0.011
107965,48.1568766,17.250923,132.895,0.007
108075,48.1568767,17.250923,132.888,0.018
108130,48.1568767,17.2509229,132.899,0.008
108185,48.1568766,17.2509229,132.901,0.04
108240,48.1568767,17.2509229,132.888,0.01
108295,48.1568767,17.2509229,132.892,0.021
108405,48.1568768,17.2509229,132.892,0.045
108460,48.1568767,17.2509229,132.9,0.038
108515,48.1568768,17.2509229,132.891,0.038
108570,48.1568767,17.2509229,132.877,0.018
108625,48.1568768,17.2509228,132.891,0.039
108735,48.1568767,17.2509228,132.892,0.03
108790,48.1568768,17.2509229,132.876,0.031
108845,48.1568768,17.2509228,132.874,0.013
108900,48.1568768,17.2509228,132.87,0.022
109010,48.1568768,17.2509228,132.871,0.007
109065,48.1568768,17.2509228,132.888,0.033
109120,48.1568767,17.2509228,132.875,0.025
109175,48.1568767,17.2509228,132.862,0.031
109230,48.1568767,17.2509228,132.855,0.015
109285,48.1568767,17.2509227,132.864,0.046
109395,48.1568767,17.2509227,132.863,0.051
109450,48.1568767,17.2509226,132.847,0.033
109505,48.1568767,17.2509226,132.86,0.021
109560,48.1568767,17.2509226,132.864,0.02
109670,48.1568768,17.2509226,132.875,0.048
109725,48.1568768,17.2509227,132.857,0.05
109780,48.1568768,17.2509226,132.861,0.031
109835,48.1568768,17.2509227,132.863,0.026
109890,48.1568769,17.2509227,132.882,0.047
110000,48.1568769,17.2509227,132.877,0.045
110055,48.1568768,17.2509227,132.874,0.013
110110,48.1568768,17.2509227,132.878,0.032
110165,48.1568769,17.2509228,132.872,0.087
110275,48.1568769,17.2509227,132.885,0.044
110330,48.1568769,17.2509227,132.887,0.008
110385,48.1568769,17.2509228,132.897,0.043
110440,48.156877,17.2509227,132.899,0.053
110495,48.156877,17.2509228,132.894,0.033
110605,48.156877,17.2509227,132.918,0.01
110660,48.156877,17.2509226,132.918,0.066
110715,48.1568769,17.2509226,132.909,0.062
110770,48.156877,17.2509227,132.913,0.045
110825,48.156877,17.2509227,132.91,0.037
110935,48.1568769,17.2509226,132.899,0.032
110990,48.1568769,17.2509226,132.9,0.007
111045,48.156877,17.2509226,132.903,0.056
111100,48.1568769,17.2509226,132.903,0.043
111210,48.1568769,17.2509226,132.898,0.011
111265,48.1568769,17.2509226,132.902,0.029
111320,48.1568769,17.2509225,132.899,0.022
111375,48.1568769,17.2509225,132.906,0.015
111430,48.1568769,17.2509225,132.898,0.024
111540,48.1568768,17.2509225,132.891,0.033
111595,48.1568768,17.2509225,132.892,0.049
111650,48.1568768,17.2509225,132.888,0.027
111705,48.1568768,17.2509224,132.897,0.051
111760,48.1568768,17.2509225,132.891,0.029
111870,48.1568768,17.2509225,132.891,0.013
111925,48.1568768,17.2509225,132.894,0.049
111980,48.1568768,17.2509224,132.885,0.055
112035,48.1568768,17.2509225,132.889,0.03
112090,48.1568768,17.2509225,132.89,0.017
112200,48.1568768,17.2509224,132.882,0.058
112255,48.1568767,17.2509224,132.882,0.02
112310,48.1568768,17.2509225,132.886,0.042
112365,48.1568768,17.2509225,132.886,0.03
112475,48.1568767,17.2509224,132.883,0.016
112530,48.1568767,17.2509224,132.878,0.012
112585,48.1568766,17.2509224,132.883,0.053
112640,48.1568767,17.2509224,132.89,0.007
112695,48.1568766,17.2509224,132.885,0.017
112805,48.1568766,17.2509224,132.879,0.017
112860,48.1568765,17.2509224,132.868,0.003
112915,48.1568765,17.2509224,132.869,0.008
112970,48.1568765,17.2509224,132.869,0.002
113025,48.1568765,17.2509224,132.864,0.027
113135,48.1568764,17.2509223,132.875,0.075
113190,48.1568764,17.2509223,132.872,0.04
113245,48.1568764,17.2509223,132.878,0.018
113300,48.1568764,17.2509223,132.87,0.043
113355,48.1568763,17.2509223,132.874,0.023
113465,48.1568763,17.2509223,132.878,0.015
113520,48.1568763,17.2509224,132.894,0.067
113575,48.1568763,17.2509224,132.898,0.057
113630,48.1568762,17.2509224,132.901,0.004
113685,48.1568762,17.2509223,132.882,0.049
113795,48.1568762,17.2509224,132.88,0.059
113795,48.1568762,17.2509224,132.878,0.066
113905,48.1568761,17.2509223,132.853,0.027
113960,48.1568762,17.2509223,132.837,0.037
114070,48.1568761,17.2509223,132.834,0.005
114125,48.1568762,17.2509223,132.831,0.044
114180,48.1568762,17.2509223,132.836,0.058
114235,48.1568762,17.2509223,132.828,0.055
114290,48.1568763,17.2509222,132.838,0.049
114400,48.1568763,17.2509222,132.826,0.068
114455,48.1568763,17.2509221,132.816,0.078
114510,48.1568763,17.2509221,132.808,0.103
114565,48.1568764,17.2509221,132.819,0.098
114675,48.1568764,17.250922,132.801,0.138
114730,48.1568765,17.2509221,132.809,0.14
114785,48.1568765,17.2509221,132.795,0.065
114840,48.1568765,17.2509221,132.797,0.09
114895,48.1568766,17.2509221,132.781,0.147
115005,48.1568766,17.2509221,132.785,0.072
115060,48.1568765,17.2509222,132.77,0.089
115115,48.1568764,17.2509221,132.756,0.015
115170,48.1568763,17.2509219,132.754,0.054
115280,48.1568762,17.2509219,132.738,0.092
115335,48.1568761,17.2509217,132.734,0.154
115390,48.156876,17.2509215,132.72,0.206
115445,48.156876,17.2509213,132.721,0.235
115500,48.156876,17.2509211,132.731,0.262
115555,48.156876,17.2509206,132.725,0.316
115665,48.156876,17.2509204,132.694,0.29
115720,48.156876,17.2509201,132.696,0.321
115775,48.156876,17.25092,132.71,0.279
115830,48.156876,17.2509199,132.711,0.194
115940,48.1568758,17.2509197,132.724,0.204
115995,48.1568758,17.2509196,132.742,0.23
116050,48.1568757,17.2509194,132.758,0.252
116105,48.1568756,17.2509192,132.759,0.283
116160,48.1568754,17.250919,132.751,0.375
116270,48.1568753,17.2509186,132.749,0.419
116325,48.1568752,17.2509183,132.729,0.467
116380,48.1568749,17.2509177,132.721,0.422
116435,48.1568746,17.2509173,132.707,0.485
116545,48.1568742,17.2509168,132.69,0.611
116600,48.156874,17.2509163,132.708,0.635
116655,48.1568736,17.2509155,132.689,0.653
116710,48.1568724,17.2509138,132.582,0.588
116765,48.156872,17.2509131,132.569,0.628
116875,48.1568716,17.2509124,132.547,0.643
116930,48.1568716,17.2509119,132.565,0.609
116985,48.1568715,17.2509113,132.539,0.603
117040,48.1568714,17.2509103,132.535,0.694
117150,48.1568714,17.2509097,132.528,0.716
117205,48.1568714,17.2509084,132.523,0.767
117260,48.1568713,17.2509076,132.487,0.811
117315,48.1568713,17.2509068,132.446,0.778
117370,48.1568713,17.2509062,132.449,0.698
117425,48.1568713,17.2509054,132.458,0.753
117535,48.1568711,17.2509044,132.449,0.65
117590,48.1568711,17.250904,132.469,0.573
117645,48.1568712,17.2509035,132.469,0.656
117700,48.1568712,17.250903,132.453,0.626
117810,48.1568712,17.2509021,132.44,0.635
117865,48.1568711,17.2509014,132.43,0.736
117920,48.1568709,17.2509007,132.44,0.85
117975,48.1568709,17.2509001,132.418,0.808
118030,48.1568707,17.2508994,132.426,0.879
118140,48.1568703,17.2508977,132.451,1.15
118195,48.1568701,17.2508969,132.452,1.172
118250,48.1568699,17.2508962,132.425,1.066
118305,48.1568698,17.2508956,132.384,0.945
118415,48.1568697,17.250895,132.372,0.901
118470,48.1568695,17.2508935,132.399,0.978
118525,48.1568693,17.2508929,132.392,0.962
118580,48.156869,17.2508924,132.379,0.864
118636,48.1568689,17.250892,132.379,0.704
118690,48.1568686,17.250891,132.394,0.716
118800,48.1568685,17.2508907,132.397,0.551
118855,48.1568683,17.2508905,132.401,0.44
118910,48.156868,17.2508903,132.408,0.472
119020,48.1568678,17.2508904,132.394,0.131
119075,48.1568679,17.2508907,132.375,0.204
119130,48.1568677,17.2508909,132.365,0.201
119185,48.1568676,17.2508909,132.372,0.207
119240,48.1568674,17.2508908,132.373,0.237
119295,48.1568673,17.2508911,132.367,0.204
119405,48.1568671,17.2508912,132.361,0.21
119460,48.156867,17.2508911,132.345,0.224
119515,48.1568669,17.250891,132.359,0.173
119570,48.1568668,17.2508911,132.369,0.202
119625,48.1568665,17.2508912,132.356,0.193
119735,48.1568664,17.2508912,132.353,0.161
119790,48.1568664,17.2508912,132.365,0.137
119845,48.1568664,17.2508914,132.384,0.171
119900,48.1568663,17.2508915,132.381,0.177
120010,48.1568661,17.2508914,132.366,0.115
120065,48.156866,17.2508915,132.373,0.17
120120,48.1568658,17.2508916,132.382,0.246
120175,48.1568657,17.2508917,132.386,0.27
120230,48.1568657,17.2508918,132.392,0.213
120340,48.1568657,17.2508918,132.365,0.096
120395,48.1568659,17.250892,132.377,0.171
120450,48.1568658,17.2508921,132.379,0.129
120505,48.1568659,17.2508921,132.373,0.116
120615,48.1568659,17.2508918,132.361,0.083
120670,48.1568658,17.2508919,132.356,0.102
120725,48.1568657,17.2508918,132.368,0.122
120780,48.1568659,17.2508916,132.395,0.161
120835,48.1568659,17.2508914,132.392,0.193
120945,48.1568657,17.2508913,132.387,0.102
121000,48.1568659,17.2508914,132.393,0.026
121055,48.1568659,17.2508914,132.396,0.064
121110,48.1568661,17.2508914,132.409,0.132
121220,48.1568661,17.2508913,132.395,0.119
121275,48.1568662,17.2508913,132.401,0.1
121330,48.1568663,17.2508912,132.424,0.113
121385,48.1568662,17.2508911,132.445,0.127
121440,48.1568663,17.2508909,132.413,0.183
121550,48.1568663,17.2508908,132.415,0.169
121605,48.1568665,17.2508903,132.405,0.283
121660,48.1568667,17.2508899,132.41,0.449
121715,48.1568669,17.2508893,132.413,0.581
121770,48.1568669,17.2508887,132.427,0.666
121880,48.1568668,17.2508873,132.407,0.84
121935,48.1568666,17.2508869,132.429,0.815
121990,48.1568666,17.2508862,132.454,0.887
122045,48.1568666,17.2508853,132.45,0.968
122100,48.1568664,17.2508836,132.413,1.055
122210,48.1568663,17.2508828,132.404,1.093
122265,48.1568661,17.250882,132.4,1.113
122320,48.156866,17.2508818,132.419,0.843
122375,48.1568657,17.2508816,132.421,0.717
122430,48.1568655,17.2508807,132.419,0.687
122540,48.1568654,17.2508801,132.414,0.765
122595,48.1568654,17.2508791,132.398,0.926
122650,48.1568654,17.2508779,132.398,1.159
122705,48.1568653,17.2508772,132.422,1.098
122760,48.1568652,17.2508756,132.423,1.143
122870,48.1568651,17.2508745,132.394,1.24
122925,48.1568651,17.2508734,132.38,1.344
122980,48.156865,17.2508723,132.383,1.432
123035,48.156865,17.2508702,132.378,1.427
123145,48.1568649,17.250869,132.335,1.463
123200,48.1568649,17.2508678,132.336,1.534
123255,48.1568648,17.2508667,132.333,1.524
123310,48.1568646,17.250866,132.322,1.332
123420,48.1568645,17.250864,132.298,1.288
123475,48.1568643,17.2508628,132.264,1.434
123530,48.156864,17.2508615,132.229,1.533
123585,48.1568639,17.2508604,132.226,1.528
123640,48.1568637,17.2508596,132.243,1.399
123695,48.1568631,17.2508578,132.198,1.334
123805,48.1568629,17.2508567,132.188,1.433
123860,48.1568628,17.2508556,132.185,1.442
123915,48.1568626,17.2508546,132.194,1.459
123970,48.1568623,17.2508532,132.173,1.586
124080,48.156862,17.2508514,132.166,1.396
124135,48.1568616,17.2508504,132.144,1.41
124190,48.1568613,17.2508492,132.104,1.49
124245,48.1568611,17.2508479,132.096,1.609
124300,48.1568607,17.2508455,132.097,1.639
124410,48.1568602,17.2508444,132.141,1.658
124465,48.1568599,17.2508433,132.146,1.642
124520,48.1568596,17.2508421,132.142,1.694
124575,48.1568592,17.250841,132.186,1.702
124685,48.1568583,17.2508387,132.196,1.712
124740,48.1568581,17.2508378,132.195,1.612
124795,48.1568579,17.2508368,132.204,1.592
124795,48.1568577,17.2508356,132.205,1.626
124905,48.1568575,17.2508344,132.186,1.634
125015,48.1568567,17.2508324,132.204,1.599
125070,48.1568564,17.2508314,132.176,1.572
125125,48.1568562,17.2508303,132.133,1.534
125180,48.1568556,17.250828,132.155,1.542
125235,48.1568553,17.2508269,132.155,1.535
125345,48.1568551,17.2508257,132.118,1.565
125400,48.1568548,17.2508244,132.042,1.618
125455,48.1568541,17.2508222,131.985,1.612
125510,48.1568538,17.2508208,131.965,1.725
125620,48.1568536,17.2508195,131.985,1.751
125675,48.156853,17.2508182,131.956,1.806
125730,48.1568519,17.2508155,131.988,1.998
125785,48.1568514,17.250814,132.004,2.052
125840,48.1568507,17.2508125,132.011,2.145
125950,48.1568501,17.250811,132.013,2.225
126005,48.1568495,17.2508098,131.991,2.142
126060,48.1568481,17.2508071,131.955,2.192
126115,48.1568474,17.2508056,131.965,2.279
126225,48.1568467,17.2508042,131.999,2.276
126280,48.1568459,17.250803,132,2.285
126335,48.1568451,17.2508016,132.007,2.33
126390,48.1568443,17.2508003,131.982,2.308
126445,48.1568427,17.2507972,131.979,2.468
126555,48.1568419,17.2507961,132.005,2.396
126610,48.1568412,17.2507946,131.982,2.391
126665,48.1568406,17.250793,131.958,2.395
126720,48.15684,17.2507915,131.928,2.406
126775,48.1568392,17.2507903,131.916,2.323
126885,48.1568377,17.2507871,131.931,2.489
126940,48.1568369,17.2507855,131.916,2.515
126995,48.1568361,17.2507839,131.909,2.587
127050,48.1568354,17.2507825,131.92,2.495
127105,48.1568347,17.2507808,131.901,2.565
127215,48.156834,17.2507791,131.851,2.626
127270,48.1568326,17.2507756,131.853,2.703
127325,48.156832,17.2507737,131.831,2.743
127380,48.1568315,17.2507718,131.844,2.727
127490,48.1568307,17.25077,131.808,2.768
127545,48.1568301,17.2507682,131.738,2.733
127600,48.1568298,17.2507666,131.709,2.574
127655,48.1568293,17.2507646,131.729,2.678
127710,48.1568287,17.2507626,131.748,2.779
127765,48.1568275,17.250759,131.719,2.675
127875,48.1568273,17.2507571,131.68,2.654
127930,48.1568267,17.2507549,131.69,2.823
127985,48.1568261,17.2507529,131.698,2.881
128040,48.156825,17.250749,131.674,2.867
128150,48.1568242,17.250745,131.711,2.878
128205,48.1568237,17.2507427,131.689,3.011
128260,48.1568232,17.2507407,131.701,2.97
128315,48.1568228,17.2507389,131.705,2.888
128370,48.1568224,17.250737,131.701,2.811
128480,48.1568219,17.2507326,131.644,2.944
128535,48.1568219,17.2507304,131.649,2.964
128590,48.1568214,17.2507285,131.68,2.865
128645,48.1568211,17.2507265,131.684,2.845
128700,48.1568204,17.2507219,131.615,3.016
128810,48.15682,17.2507196,131.637,3.09
128865,48.1568196,17.2507173,131.665,3.125
128920,48.1568192,17.250715,131.643,3.137
129030,48.1568188,17.2507127,131.669,3.157
129085,48.1568177,17.2507084,131.717,3.12
129140,48.1568173,17.250706,131.706,3.21
129195,48.1568167,17.2507038,131.687,3.184
129250,48.1568162,17.2507015,131.709,3.203
129305,48.1568155,17.2506994,131.726,3.165
129415,48.1568142,17.250695,131.738,3.293
129470,48.1568136,17.2506928,131.707,3.248
129525,48.1568132,17.2506906,131.631,3.244
129580,48.1568127,17.2506886,131.673,3.109
129690,48.1568119,17.2506836,131.669,3.377
129745,48.1568114,17.2506813,131.65,3.365
129800,48.1568108,17.250679,131.664,3.359
129855,48.1568102,17.2506765,131.733,3.465
129910,48.1568094,17.2506713,131.721,3.562
130020,48.1568086,17.2506689,131.716,3.573
130075,48.1568083,17.2506665,131.69,3.471
130130,48.1568077,17.2506638,131.704,3.541
130240,48.156807,17.2506612,131.736,3.593
130295,48.1568057,17.2506567,131.755,3.326
130350,48.1568052,17.2506544,131.767,3.328
130405,48.1568044,17.2506521,131.737,3.308
130460,48.156804,17.2506498,131.735,3.258
130515,48.1568035,17.2506476,131.758,3.171
130625,48.1568023,17.2506427,131.809,3.33
130680,48.1568017,17.2506407,131.807,3.179
130735,48.156801,17.2506388,131.787,3.082
130790,48.1568003,17.2506366,131.763,3.095
130845,48.1567989,17.2506322,131.812,3.166
130955,48.1567982,17.2506301,131.767,3.119
131010,48.1567974,17.2506283,131.765,2.994
131065,48.1567968,17.2506262,131.767,3.001
131120,48.156796,17.2506243,131.789,3.02
131230,48.1567944,17.2506202,131.733,3.145
131285,48.1567934,17.2506184,131.764,3.112
131340,48.1567926,17.2506168,131.806,3.016
131395,48.1567917,17.2506148,131.823,3.074
131450,48.1567908,17.2506128,131.797,3.19
131505,48.1567891,17.250609,131.808,3.13
131615,48.1567883,17.250607,131.804,3.137
131670,48.1567876,17.250605,131.794,3.049
131725,48.1567869,17.2506032,131.788,2.986
131780,48.1567861,17.2506011,131.759,3.081
131890,48.1567845,17.2505972,131.819,3.164
131945,48.1567836,17.2505952,131.797,3.164
132000,48.1567828,17.2505933,131.821,3.134
132055,48.156782,17.2505911,131.813,3.26
132110,48.1567803,17.250587,131.846,3.219
132220,48.1567795,17.2505851,131.812,3.136
132275,48.1567787,17.2505832,131.848,3.137
132330,48.1567778,17.2505808,131.818,3.346
132385,48.156777,17.2505788,131.776,3.318
132495,48.1567752,17.2505748,131.702,3.286
132550,48.1567742,17.250573,131.726,3.185
132605,48.1567733,17.2505712,131.672,3.191
132660,48.1567725,17.2505693,131.634,3.135
132715,48.1567715,17.2505672,131.532,3.334
132770,48.1567695,17.2505633,131.516,3.344
132880,48.1567684,17.2505615,131.53,3.33
132935,48.1567674,17.2505596,131.553,3.295
132990,48.1567662,17.2505578,131.55,3.34
133045,48.156765,17.2505558,131.555,3.424
133155,48.1567629,17.250552,131.532,3.363
133210,48.1567617,17.2505499,131.551,3.479
133265,48.1567607,17.250548,131.573,3.43
133320,48.1567596,17.2505463,131.576,3.314
133430,48.1567584,17.2505443,131.571,3.398
133485,48.1567558,17.2505407,131.541,3.423
133540,48.1567545,17.250539,131.53,3.457
133595,48.1567532,17.2505372,131.511,3.44
133650,48.156752,17.2505354,131.51,3.439
133705,48.1567495,17.2505321,131.455,3.374
133815,48.1567482,17.2505303,131.416,3.436
133870,48.156747,17.2505284,131.404,3.475
133925,48.1567456,17.2505266,131.372,3.56
133980,48.1567443,17.250525,131.35,3.511
134090,48.156742,17.2505212,131.347,3.432
134145,48.1567408,17.2505193,131.322,3.432
134200,48.1567394,17.2505175,131.336,3.51
134255,48.1567382,17.2505155,131.312,3.542
134310,48.1567357,17.2505116,131.321,3.607
134420,48.1567343,17.2505097,131.335,3.603
134475,48.1567331,17.2505078,131.314,3.603
134530,48.1567316,17.2505058,131.306,3.675
134585,48.1567305,17.2505041,131.273,3.546
134695,48.156728,17.2504998,131.276,3.629
134750,48.1567271,17.250498,131.229,3.448
134805,48.1567257,17.2504959,131.239,3.598
134860,48.1567243,17.2504937,131.26,3.704
134915,48.1567233,17.2504918,131.248,3.584
135025,48.156721,17.2504875,131.221,3.631
135080,48.1567197,17.2504855,131.203,3.665
135135,48.1567184,17.2504832,131.202,3.783
135190,48.1567172,17.2504809,131.193,3.869
135245,48.1567148,17.2504767,131.164,3.735
135355,48.1567135,17.2504742,131.199,3.876
135410,48.1567123,17.2504721,131.155,3.825
135465,48.1567111,17.2504698,131.163,3.81
135520,48.1567099,17.2504677,131.153,3.759
135630,48.1567077,17.2504628,131.149,3.912
135685,48.1567065,17.2504603,131.148,3.96
135740,48.1567053,17.250458,131.148,3.986
135795,48.1567042,17.2504556,131.172,3.928
135905,48.156703,17.2504533,131.202,3.911
135960,48.1567005,17.2504484,131.187,4.05
136015,48.1566994,17.2504459,131.196,4.013
136070,48.1566983,17.2504436,131.195,3.95
136125,48.1566964,17.2504388,131.218,3.818
136235,48.1566953,17.2504364,131.21,3.828
136290,48.156694,17.2504339,131.233,3.965
136345,48.1566928,17.2504316,131.233,3.961
136400,48.1566907,17.2504267,131.207,3.924
136455,48.1566895,17.2504245,131.189,3.88
136510,48.1566884,17.2504221,131.179,3.922
136620,48.1566874,17.2504197,131.176,3.845
136675,48.1566851,17.2504148,131.168,3.966
136730,48.1566838,17.2504125,131.182,3.942
136785,48.1566826,17.2504102,131.186,3.928
136895,48.1566816,17.2504078,131.188,3.903
136950,48.1566806,17.2504054,131.187,3.893
137005,48.1566783,17.2504007,131.19,3.859
137060,48.1566773,17.2503984,131.195,3.824
137115,48.1566762,17.250396,131.192,3.885
137225,48.1566752,17.2503937,131.218,3.817
137280,48.1566742,17.2503914,131.17,3.758
137335,48.1566732,17.2503889,131.168,3.824
137390,48.1566722,17.2503864,131.185,3.827
137500,48.1566701,17.2503819,131.215,3.772
137555,48.1566691,17.2503795,131.224,3.807
137610,48.156668,17.2503771,131.235,3.838
137665,48.1566669,17.2503747,131.253,3.826
137720,48.1566659,17.2503723,131.246,3.836
137775,48.1566638,17.2503679,131.215,3.749
137885,48.1566628,17.2503654,131.199,3.841
137940,48.1566616,17.2503631,131.199,3.832
137995,48.1566606,17.2503608,131.205,3.784
138105,48.1566596,17.2503585,131.21,3.775
138160,48.1566583,17.2503559,131.2,3.926
138215,48.156656,17.2503513,131.229,3.841
138270,48.1566549,17.2503491,131.237,3.776
138325,48.1566537,17.2503466,131.233,3.921
138380,48.1566526,17.2503443,131.219,3.917
138490,48.1566515,17.2503419,131.246,3.884
138545,48.1566502,17.2503397,131.272,3.844
138600,48.1566477,17.2503351,131.27,3.936
138655,48.1566466,17.2503328,131.303,3.875
138710,48.1566455,17.2503306,131.349,3.765
138820,48.1566442,17.2503284,131.351,3.805
138875,48.156643,17.2503262,131.347,3.818
138930,48.1566418,17.2503239,131.33,3.843
138985,48.1566405,17.2503216,131.322,3.938
139095,48.1566366,17.2503152,131.313,3.91
139150,48.1566353,17.2503132,131.3,3.852
139205,48.1566339,17.2503111,131.315,3.871
139260,48.1566324,17.2503089,131.344,3.945
139315,48.1566311,17.2503067,131.355,3.974
139425,48.1566287,17.2503027,131.327,3.785
139480,48.1566273,17.2503007,131.314,3.833
139535,48.1566259,17.2502987,131.31,3.872
139590,48.1566245,17.2502968,131.344,3.825
139590,48.1566216,17.2502931,131.335,3.829
139700,48.15662,17.2502911,131.338,3.9
139810,48.1566186,17.2502893,131.334,3.844
139865,48.1566172,17.2502873,131.328,3.847
139920,48.1566148,17.2502838,131.247,3.591
140030,48.1566135,17.2502817,131.221,3.709
140085,48.156612,17.2502799,131.186,3.759
140140,48.1566107,17.2502781,131.17,3.685
140195,48.1566094,17.2502762,131.172,3.629
140250,48.1566079,17.2502742,131.173,3.764
140360,48.1566049,17.2502702,131.123,3.963
140415,48.1566036,17.2502682,131.11,3.902
140470,48.1566023,17.2502661,131.143,3.852
140525,48.1566009,17.2502641,131.157,3.841
140580,48.1565976,17.2502607,131.227,3.898
140690,48.1565961,17.2502588,131.231,3.913
