Milliseconds,Latitude,Longitude,Altitude,Speed
505064,48.1419388,17.0862617,135.104,4.939
506164,48.141928,17.0863146,135.141,4.918
506879,48.1419169,17.0863669,135.115,5.033
507594,48.1419059,17.086421,135.159,4.874
508309,48.1418957,17.086476,135.481,4.89
509519,48.1418869,17.0865292,135.306,4.929
510179,48.1418759,17.0865821,135.163,4.577
510949,48.1418668,17.0866309,134.77,4.541
511664,48.1418576,17.0866821,134.384,4.687
512764,48.1418484,17.0867336,134.285,4.772
513534,48.1418407,17.0867821,134.25,4.246
514304,48.1418349,17.086825,133.829,4.07
515019,48.1418257,17.086874,133.515,4.421
516119,48.1418159,17.0869231,133.373,4.561
516889,48.141808,17.0869731,132.884,4.687
517604,48.1417996,17.087026,132.975,4.682
518319,48.141792,17.0870797,132.995,4.77
519419,48.1417847,17.0871331,132.895,4.762
520244,48.141776,17.0871841,132.39,4.587
520959,48.1417645,17.0872341,132.426,4.651
521674,48.1417521,17.087286,132.366,4.725
522774,48.1417408,17.0873385,132.409,4.545
523599,48.1417328,17.0873851,132.553,4.503
524204,48.1417292,17.0874307,132.342,4.001
525084,48.1417212,17.0874775,132.602,4.198
526129,48.141713,17.0875219,132.113,4.066
526899,48.1417016,17.087569,132.381,4.344
527614,48.1416939,17.0876109,131.61,4.048
528439,48.1416842,17.0876658,131.429,4.42
529539,48.1416783,17.0877113,131.261,3.959
530199,48.1416711,17.087758,131.324,3.98
530969,48.141664,17.0877997,131.122,3.762
531684,48.141654,17.0878406,130.857,3.749
532839,48.1416391,17.0878807,131.388,3.767
533554,48.141623,17.0879182,131.801,3.587
534324,48.1416066,17.0879516,132.259,3.114
535039,48.1415844,17.0879889,133.079,3.559
536139,48.1415657,17.0880286,134.02,3.797
536909,48.1415523,17.0880725,134.477,4.124
537679,48.1415435,17.088119,134.66,4.216
538339,48.1415357,17.0881658,135.021,4.256
539494,48.1415268,17.0882157,135.154,4.442
540209,48.1415188,17.0882669,135.126,4.506
540979,48.1415124,17.0883153,134.851,4.328
541694,48.1414997,17.0883627,134.805,4.553
542794,48.1414879,17.0884126,135.084,4.667
543619,48.1414742,17.0884615,135.25,4.761
544334,48.1414577,17.0885145,135.738,4.865
545049,48.1414439,17.088566,136.005,4.841
546149,48.1414331,17.0886187,136.28,4.825
546919,48.1414236,17.0886719,136.472,4.942
547634,48.1414119,17.088724,136.61,4.827
548459,48.1414003,17.0887766,136.632,4.861
549504,48.1413883,17.0888342,136.889,4.905
550274,48.1413788,17.0888874,136.888,4.739
550989,48.1413677,17.0889393,136.966,4.87
551759,48.1413553,17.0889914,137.158,4.872
552859,48.1413439,17.089044,137.234,4.919
553574,48.1413331,17.0890961,137.366,4.857
554344,48.1413226,17.0891502,137.347,4.996
555059,48.1413125,17.0892051,137.506,4.667
556214,48.1412975,17.0892497,137.808,4.311
556929,48.1412861,17.089295,138.293,4.473
557699,48.1412763,17.0893461,138.413,4.645
558414,48.1412653,17.0893995,138.443,5.08
559514,48.1412498,17.0894653,138.585,6.008
560229,48.1412363,17.0895215,139.028,5.545
560999,48.1412219,17.0895611,139.533,4.463
561714,48.141214,17.0895976,139.989,3.6
562814,48.1412189,17.0896498,139.713,4.151
563584,48.1412126,17.0896956,138.875,3.874
564299,48.1411959,17.0897434,137.655,4.303
565069,48.1411782,17.0897868,136.791,4.307
566169,48.1411784,17.0898409,133.791,4.643
566939,48.1411769,17.0898933,133.258,4.535
567654,48.1411636,17.0899516,134.831,4.69
568369,48.1411544,17.0900091,135.402,4.609
569469,48.141135,17.0900633,136.031,4.568
570294,48.1411232,17.0901175,136.635,4.559
571009,48.1411129,17.0901709,137.124,4.663
571779,48.1410985,17.0902221,137.699,4.627
572824,48.1410828,17.0902728,138.254,4.734
573594,48.1410656,17.0903223,138.748,4.65
574309,48.1410481,17.0903742,139.523,4.869
575134,48.1410307,17.0904303,140.479,4.89
576234,48.1410179,17.0904865,140.954,4.911
576949,48.1410048,17.0905417,141.109,4.982
577664,48.1409965,17.0905968,141.373,4.866
578379,48.140989,17.090653,141.137,4.963
579589,48.1409832,17.0907098,141.45,4.912
580249,48.1409763,17.09077,141.46,4.944
581019,48.1409697,17.090826,141.541,4.911
581734,48.140962,17.0908813,141.22,4.776
582834,48.1409524,17.0909361,140.823,4.93
583604,48.1409418,17.090991,140.657,4.928
584374,48.1409302,17.0910458,140.706,4.873
585089,48.1409206,17.091104,140.654,4.882
586189,48.1409103,17.091158,140.505,4.955
586959,48.1409022,17.0912126,140.389,4.865
587674,48.1408937,17.0912671,140.281,4.95
588389,48.1408853,17.0913219,140.198,4.963
589489,48.1408797,17.0913815,139.905,4.835
590314,48.1408776,17.0914399,138.799,4.87
591029,48.1408749,17.0914982,137.806,4.845
591744,48.1408673,17.0915512,137.575,4.704
592844,48.1408581,17.0916011,137.554,4.51
593669,48.1408507,17.0916503,137.251,4.516
594329,48.1408396,17.0916973,137.313,4.381
595154,48.1408279,17.0917475,137.166,4.439
596199,48.1408216,17.091796,136.531,4.295
596969,48.1408101,17.0918422,136.335,4.457
597684,48.1407947,17.0918885,136.485,4.651
598509,48.1407788,17.091939,136.64,4.836
599609,48.1407656,17.0919916,136.746,4.975
600269,48.1407569,17.0920456,136.674,4.924
601039,48.1407488,17.0921003,136.552,4.939
601754,48.140742,17.0921564,136.369,4.983
602909,48.1407353,17.0922117,136.222,4.958
603624,48.1407284,17.0922677,135.987,4.967
604394,48.1407241,17.0923219,135.739,4.883
605109,48.1407182,17.0923793,135.694,4.811
606209,48.140706,17.0924297,135.767,4.538
606979,48.1406888,17.0924767,135.799,4.786
607749,48.1406701,17.0925236,135.811,4.799
608409,48.1406539,17.0925712,135.931,4.688
609509,48.1406398,17.0926254,135.987,4.742
610279,48.1406283,17.0926753,135.808,4.718
611049,48.1406169,17.0927262,135.841,4.707
611764,48.1406067,17.0927769,135.678,4.732
612864,48.140597,17.0928288,135.506,4.611
613689,48.1405846,17.0928803,135.489,4.966
614404,48.1405727,17.0929293,135.423,4.602
615009,48.1405618,17.0929809,135.249,4.856
616054,48.1405503,17.0930363,135.27,4.811
616879,48.1405408,17.0930813,135.232,3.752
617594,48.1405335,17.0931098,135.341,2.131
618364,48.1405294,17.0931273,135.505,1.435
619464,48.1405254,17.0931449,135.597,2.048
620234,48.1405196,17.0931711,135.731,2.598
620949,48.1405131,17.0932086,135.658,3.219
621719,48.1405062,17.0932472,135.579,3.642
622819,48.1404983,17.0932901,135.566,4.048
623534,48.1404893,17.0933353,135.432,4.281
624304,48.1404798,17.0933787,135.344,4.42
625074,48.1404699,17.0934269,135.235,4.508
626174,48.1404589,17.0934798,135.113,4.65
626889,48.140448,17.0935341,134.979,4.636
627604,48.1404367,17.0935866,135.077,4.776
628374,48.1404253,17.093638,135.017,4.78
629474,48.1404129,17.0936897,135.031,4.795
630244,48.1404018,17.0937408,134.947,4.797
630959,48.1403904,17.0937902,134.966,4.569
631729,48.1403791,17.0938422,134.876,4.478
632829,48.1403708,17.0938895,134.58,4.354
633544,48.1403615,17.0939357,134.258,4.243
634314,48.1403514,17.0939822,134.155,4.333
635084,48.1403419,17.0940272,134.108,4.257
636184,48.1403318,17.0940708,134.282,4.071
636899,48.1403197,17.0941127,134.087,4.127
637614,48.1403053,17.0941598,134.101,4.392
638384,48.140294,17.0942068,133.943,4.427
639484,48.1402879,17.0942567,133.834,4.438
640199,48.1402823,17.0943022,133.4,4.154
640969,48.1402781,17.0943467,132.949,4.318
641739,48.1402708,17.0943989,132.84,4.53
642839,48.1402653,17.0944484,133.017,4.597
643554,48.1402517,17.0944991,133.196,4.57
644324,48.1402367,17.0945454,132.763,4.633
645094,48.1402215,17.0945918,132.95,4.648
646139,48.1402079,17.0946421,132.921,4.708
646909,48.1401983,17.0946971,132.753,4.888
647624,48.1401903,17.0947517,132.957,4.949
648449,48.1401827,17.0948067,133.119,4.81
649494,48.1401728,17.0948658,133.213,4.777
650209,48.140163,17.0949188,133.456,4.757
650979,48.1401552,17.09497,133.174,4.629
651749,48.140144,17.0950193,133.518,4.653
652849,48.1401348,17.0950727,133.75,4.668
653564,48.140125,17.0951253,133.758,4.898
654334,48.140113,17.0951804,134.113,5.076
655104,48.1401001,17.0952394,134.692,5.119
656204,48.1400886,17.095293,135.022,4.955
656919,48.1400801,17.0953476,134.743,5.076
657634,48.1400703,17.095404,134.618,5.107
658404,48.1400626,17.0954581,134.762,5.264
659504,48.1400556,17.0955155,134.967,5.093
660274,48.1400474,17.0955772,135.209,5.1
660989,48.1400401,17.095637,135.265,5.208
661759,48.1400344,17.0956974,135.362,5.267
662859,48.1400288,17.0957566,135.352,5.267
663574,48.1400244,17.0958172,135.579,5.225
664344,48.1400224,17.0958755,135.549,5.351
665059,48.1400202,17.0959373,135.573,5.083
666214,48.1400176,17.0959943,135.591,5.048
666929,48.140014,17.0960514,135.668,5.124
667644,48.140008,17.0961091,135.77,5.247
668414,48.140005,17.0961649,135.755,4.97
669514,48.1399996,17.0962161,135.728,5.017
670284,48.1399914,17.0962694,135.687,4.938
670999,48.139981,17.0963314,135.64,4.901
671769,48.1399724,17.0963861,135.782,4.901
672869,48.1399674,17.0964396,135.891,4.901
673584,48.1399658,17.0964925,135.446,4.795
674299,48.1399635,17.0965471,135.615,4.74
675124,48.1399607,17.0966019,135.502,4.915
676224,48.1399564,17.0966567,135.234,4.794
676939,48.139952,17.0967102,135.295,4.802
677654,48.1399504,17.096762,135.071,4.741
678424,48.1399484,17.0968136,134.948,4.502
679524,48.139948,17.0968652,134.8,4.453
680294,48.1399493,17.096917,134.743,4.706
681009,48.1399499,17.0969705,134.975,4.598
681779,48.1399485,17.0970267,135.112,4.813
682879,48.1399429,17.0970808,135.417,4.833
683594,48.139937,17.097135,135.181,4.88
684309,48.1399311,17.0971939,134.9,4.989
685134,48.1399258,17.0972471,135.152,5.046
686234,48.1399234,17.0973054,135.431,5.132
686949,48.1399222,17.0973633,135.491,5.072
687664,48.1399172,17.0974249,135.589,5.158
688434,48.1399068,17.0974802,135.635,5.196
689534,48.1398979,17.0975302,135.299,4.912
690304,48.1398904,17.0975885,135.056,4.853
691019,48.1398862,17.0976458,135.026,5.082
691789,48.139884,17.0977017,134.991,4.854
692889,48.1398828,17.0977608,134.95,4.929
693604,48.1398776,17.0978157,135.378,4.865
694319,48.139876,17.0978723,135.535,5.008
695089,48.1398757,17.0979294,135.673,4.885
696244,48.1398731,17.0979853,135.628,5.137
696959,48.1398637,17.0980463,135.695,4.999
697674,48.1398549,17.098104,135.696,5.187
698444,48.139847,17.0981668,135.513,5.139
699544,48.1398404,17.0982223,135.696,5.1
700204,48.139837,17.0982816,135.934,5.013
701029,48.1398335,17.0983379,136.107,4.78
701799,48.1398296,17.0983928,136.239,4.663
702899,48.1398261,17.0984475,136.32,4.588
703614,48.1398214,17.0985006,136.413,4.434
704329,48.1398177,17.0985561,136.543,4.476
705154,48.1398159,17.0986088,136.677,4.397
706199,48.1398121,17.0986606,136.818,4.531
706969,48.1398089,17.0987153,137.013,4.562
707684,48.139808,17.0987666,136.972,4.502
708454,48.1398079,17.0988181,136.894,4.564
709554,48.139807,17.0988696,137.055,4.443
710324,48.1398059,17.0989214,137.222,4.429
711039,48.1398035,17.0989727,137.347,4.521
711809,48.1398021,17.0990277,137.576,4.576
712909,48.1397986,17.0990784,137.812,4.498
713624,48.1397971,17.099129,137.839,4.472
714394,48.1397935,17.0991791,137.973,4.434
715164,48.1397938,17.0992279,137.637,4.351
716264,48.1397919,17.0992796,137.553,4.678
716979,48.1397889,17.0993356,137.525,4.828
717694,48.1397864,17.0993885,137.525,4.573
718464,48.1397857,17.0994376,137.172,4.501
719564,48.1397879,17.0994866,136.811,4.508
720334,48.1397891,17.0995456,136.796,4.916
721049,48.1397898,17.0996019,136.768,4.994
721819,48.1397877,17.0996566,136.788,5.065
722919,48.1397829,17.0997112,136.802,5.072
723634,48.1397761,17.0997683,136.876,5.114
724404,48.1397725,17.0998257,136.711,5.237
725174,48.1397708,17.0998836,136.575,5.174
726274,48.1397706,17.0999461,136.558,5.152
726989,48.13977,17.1000079,136.521,5.163
727704,48.1397689,17.1000657,136.385,5.181
728474,48.1397668,17.100124,136.33,5.176
729574,48.1397657,17.1001823,136.317,5.121
730289,48.1397631,17.1002404,136.301,5.191
731059,48.139758,17.100297,136.098,4.993
731829,48.1397522,17.1003541,136.008,5.185
732929,48.1397462,17.1004161,135.905,5.139
733644,48.1397419,17.1004739,135.837,5.162
734414,48.1397385,17.1005319,135.837,5.164
735184,48.1397368,17.1005896,135.884,5.261
736284,48.1397352,17.100649,135.886,5.119
736999,48.1397328,17.1007081,135.87,5.094
737714,48.1397313,17.1007649,135.836,5.081
738484,48.1397314,17.1008219,135.915,5.072
739584,48.139732,17.1008784,135.956,5.023
740299,48.139731,17.1009348,135.936,5.108
741069,48.1397287,17.1009908,135.958,5.121
741839,48.1397245,17.1010468,135.982,4.965
742939,48.139719,17.101107,135.919,5.079
743654,48.1397145,17.1011638,135.86,5.147
744424,48.1397107,17.101221,135.779,5.12
745194,48.1397072,17.1012785,135.709,5.132
746240,48.139704,17.1013367,135.7,5.165
747009,48.1397011,17.1013997,135.709,5.237
747724,48.1396997,17.1014583,135.707,5.263
748494,48.1396982,17.1015159,135.725,5.185
749594,48.1396986,17.1015735,135.439,5.265
750309,48.1396959,17.1016315,135.499,5.18
751079,48.1396944,17.1016894,135.5,5.231
751849,48.1396935,17.1017512,135.376,5.118
752949,48.1396935,17.1018086,135.603,5.141
753664,48.1396937,17.1018652,135.575,5.059
754434,48.1396925,17.1019226,135.591,5.075
755204,48.1396905,17.1019808,135.836,5.171
756249,48.1396855,17.1020394,136.129,5.327
757019,48.1396796,17.102095,136.361,5.168
757734,48.1396728,17.1021547,136.552,5.215
758504,48.1396647,17.1022131,136.687,5.421
759604,48.1396594,17.1022728,136.661,5.428
760319,48.1396583,17.102334,136.656,5.489
761089,48.1396573,17.102395,136.861,5.475
761859,48.1396578,17.1024565,136.987,5.249
762959,48.1396592,17.1025149,137.103,5.056
763674,48.1396605,17.1025726,137.19,5.077
764444,48.1396618,17.1026319,137.261,4.947
765159,48.139662,17.1026859,137.329,4.731
765874,48.1396594,17.1027366,137.34,4.579
767029,48.139657,17.1027855,137.358,4.553
767744,48.139654,17.1028351,137.223,4.444
768514,48.1396495,17.1028835,137.179,4.165
769614,48.1396452,17.1029297,137.025,4.051
770329,48.1396465,17.1029773,136.778,4.109
771099,48.1396527,17.1030207,136.834,4.304
771869,48.1396558,17.1030696,136.913,4.477
772969,48.1396544,17.1031251,137.003,4.668
773684,48.1396529,17.1031767,137.034,4.692
774399,48.1396514,17.1032261,136.942,4.861
775169,48.1396499,17.1032874,136.599,4.866
776269,48.1396462,17.1033421,136.465,4.896
777039,48.1396401,17.1033919,136.435,4.763
777754,48.1396293,17.1034437,136.394,4.903
778524,48.1396179,17.1035003,136.522,4.85
779624,48.1396131,17.1035534,136.444,4.799
780394,48.1396119,17.103606,136.538,4.513
781109,48.1396099,17.103658,136.696,4.499
781879,48.1396076,17.1037085,136.805,4.43
782979,48.1396045,17.1037577,136.92,4.226
783694,48.1396005,17.1038081,136.983,4.123
784464,48.1395976,17.1038549,137.063,4.195
785234,48.1395959,17.1039042,137.187,4.346
786334,48.1395956,17.1039564,137.241,4.247
787049,48.1395959,17.1040061,137.29,4.395
787874,48.1395968,17.1040559,137.466,4.326
788699,48.1395967,17.104106,137.667,4.26
789964,48.1395936,17.1041536,137.785,4.099
790789,48.1395888,17.1041966,137.861,4.098
791119,48.1395843,17.1042418,137.803,4.06
791504,48.1395818,17.1042907,137.775,3.662
792329,48.1395862,17.1043315,137.754,3.507
792989,48.1395909,17.1043698,137.939,3.343
793814,48.1395934,17.1044043,137.969,2.996
794584,48.1395923,17.1044329,138.373,2.952
795684,48.1395927,17.104452,138.513,3.015
796399,48.1395935,17.1044827,138.394,3.021
797169,48.1395941,17.1045178,138.105,3.229
797939,48.1395923,17.1045553,138.614,3.197
799039,48.1395912,17.1045953,138.272,3.366
799754,48.139588,17.1046293,137.716,3.163
800524,48.1395844,17.1046613,136.865,3.167
801240,48.139584,17.104698,137.154,3.226
802339,48.1395826,17.1047383,137.138,3.646
803109,48.1395823,17.1047802,137.181,3.766
803824,48.1395871,17.1048275,137.755,3.771
804594,48.1395899,17.1048725,137.567,4.187
805694,48.139592,17.1049183,137.515,4.066
806409,48.1395958,17.1049616,137.696,3.69
807179,48.1396013,17.1050037,137.748,3.45
807949,48.1396083,17.1050388,137.652,3.304
809049,48.1396175,17.1050708,137.811,2.837
809764,48.1396287,17.105097,137.958,2.409
810479,48.1396411,17.1051144,137.987,1.987
811249,48.1396534,17.1051241,138.171,1.581
812404,48.1396594,17.1051244,138.26,0.394
813119,48.1396599,17.1051252,138.647,0.035
813834,48.1396614,17.1051254,138.997,0.041
814604,48.139663,17.1051246,139.286,0.028
815704,48.1396653,17.1051239,139.479,0.053
816419,48.139667,17.1051234,139.704,0.037
817189,48.1396688,17.1051229,139.865,0.062
817959,48.1396697,17.1051221,139.974,0.029
819059,48.1396705,17.1051213,140.058,0.044
819774,48.1396714,17.1051204,140.141,0.036
820489,48.1396721,17.1051194,140.239,0.023
821259,48.1396726,17.1051183,140.326,0.058
822359,48.1396731,17.105117,140.42,0.043
823129,48.1396735,17.105116,140.454,0.041
823844,48.1396738,17.1051151,140.466,0.062
824614,48.1396736,17.1051142,140.502,0.041
825714,48.1396731,17.1051134,140.52,0.038
826429,48.1396723,17.1051127,140.543,0.052
827199,48.1396714,17.1051119,140.606,0.064
827969,48.1396709,17.1051113,140.651,0.016
829069,48.1396703,17.1051107,140.724,0.043
829784,48.1396699,17.1051096,140.794,0.023
830554,48.1396696,17.1051086,140.874,0.053
831269,48.1396691,17.1051077,140.923,0.024
832479,48.1396689,17.1051073,140.932,0.029
833249,48.1396686,17.1051068,140.902,0.044
834019,48.1396684,17.1051062,140.863,0.022
834844,48.1396676,17.1051057,140.829,0.022
835944,48.1396668,17.1051055,140.848,0.021
836714,48.1396664,17.1051055,140.899,0.014
837539,48.1396691,17.105105,140.823,0.906
838199,48.1396816,17.105109,140.883,1.71
839134,48.1396951,17.1051107,140.761,1.673
839904,48.1397106,17.1051122,140.863,2.29
840674,48.1397286,17.1051121,140.956,2.339
841389,48.1397476,17.1051118,140.975,2.403
842489,48.1397642,17.1051118,141.005,1.73
843204,48.1397741,17.1051132,141.229,0.921
843919,48.1397797,17.1051143,141.369,0.517
844689,48.139784,17.1051147,141.418,0.296
845844,48.1397865,17.1051133,141.49,0.237
846449,48.1397925,17.1051162,141.581,0.882
847164,48.1398036,17.1051195,141.749,1.636
847934,48.139816,17.1051218,142.041,1.717
849034,48.1398283,17.1051229,142.264,1.713
849749,48.1398404,17.1051224,142.341,1.568
850464,48.1398509,17.1051202,142.298,1.258
851454,48.1398568,17.1051207,142.36,0.451
852444,48.1398592,17.1051204,142.495,0.093
853324,48.1398595,17.1051198,142.598,0.03
854204,48.1398597,17.1051195,142.716,0.037
854644,48.1398599,17.1051191,142.855,0.094
855469,48.1398683,17.1051203,142.863,1.376
856294,48.1398809,17.1051224,142.77,1.893
856844,48.1398964,17.1051248,142.743,2.086
857394,48.1399147,17.1051284,142.659,2.526
858384,48.1399283,17.1051337,142.382,2.46
859154,48.1399415,17.1051454,142.203,2.783
859869,48.1399555,17.1051623,142.013,3.136
860639,48.1399712,17.1051842,142.148,2.907
861739,48.1399889,17.1051977,141.968,2.821
862509,48.140013,17.1052003,141.688,3.509
863224,48.140038,17.1051957,141.525,3.449
863994,48.1400676,17.1051897,141.514,3.781
865094,48.1400969,17.1051866,141.496,3.936
865809,48.1401271,17.1051865,141.432,3.987
866579,48.1401571,17.105193,141.458,4.095
867349,48.1401878,17.1051968,141.495,4.075
868449,48.1402188,17.105198,141.518,4.094
869164,48.1402494,17.1051973,141.583,3.993
869879,48.1402774,17.1051973,141.392,3.559
870649,48.1403044,17.105197,141.598,3.589
871749,48.1403326,17.1051972,141.583,3.731
872519,48.1403608,17.1051972,141.679,3.804
873234,48.1403896,17.1051963,141.558,3.779
874059,48.1404194,17.105197,141.607,3.782
875104,48.1404456,17.1052019,141.545,3.394
875929,48.1404709,17.1052085,141.772,3.366
876644,48.140495,17.105216,141.917,3.344
877359,48.1405199,17.1052242,141.889,3.312
878459,48.140545,17.1052345,141.947,3.21
879229,48.1405692,17.105246,142.165,3.081
879999,48.14059,17.1052529,142.274,2.936
880824,48.1406099,17.1052649,142.261,2.82
881759,48.1406289,17.1052799,142.24,2.935
882584,48.1406487,17.1052951,142.244,2.798
883299,48.1406688,17.1053089,142.332,2.871
884069,48.140689,17.1053245,142.258,2.899
885279,48.1407074,17.1053457,142.047,2.88
885939,48.1407238,17.1053676,141.948,2.834
886654,48.1407395,17.1053876,141.874,2.711
887424,48.1407548,17.1054078,141.9,2.744
888469,48.1407688,17.1054289,141.665,2.51
889240,48.1407837,17.1054456,141.164,2.8
890064,48.1408001,17.1054645,141.135,2.681
890724,48.140814,17.1054862,141.101,2.785
891879,48.1408226,17.1055116,140.764,2.569
892594,48.1408258,17.1055388,140.34,2.373
893364,48.1408273,17.1055678,139.913,2.65
894079,48.1408309,17.1055966,139.478,2.476
895179,48.1408359,17.1056287,139.404,2.871
895894,48.1408412,17.1056581,139.079,2.598
896994,48.1408459,17.1056851,138.437,2.612
897764,48.1408521,17.1057127,137.88,2.705
898534,48.1408628,17.1057423,137.647,2.972
899249,48.1408719,17.1057714,137.491,2.85
900019,48.1408812,17.1058009,137.399,2.466
900679,48.1408902,17.1058291,137.677,2.524
901724,48.1408956,17.1058575,137.274,2.494
902384,48.1409055,17.1058819,137.215,2.593
903099,48.140921,17.1059021,137.578,2.651
903869,48.1409376,17.1059172,138.394,2.047
904969,48.14095,17.1059279,138.525,2.215
905794,48.1409605,17.1059451,138.658,2.02
906564,48.1409711,17.1059642,138.46,2.293
907224,48.1409835,17.1059905,138.583,2.764
908324,48.1409973,17.1060189,139.366,3.032
909039,48.1410123,17.1060465,139.601,2.899
909809,48.1410248,17.1060769,139.731,3.066
910579,48.1410379,17.1061074,139.762,2.912
911624,48.1410477,17.1061356,139.713,2.531
912394,48.1410605,17.1061635,139.719,2.804
913164,48.1410757,17.1061877,140.066,2.866
913879,48.1410859,17.106214,140.072,2.335
915034,48.1410983,17.1062408,139.955,2.445
915749,48.1411071,17.1062637,139.97,2.293
916464,48.141116,17.1062875,139.902,2.322
917234,48.1411264,17.1063119,139.51,2.241
918334,48.1411355,17.106334,139.328,2.565
919104,48.1411443,17.1063616,139.35,2.663
919874,48.1411512,17.1063914,139.613,2.727
920534,48.1411587,17.1064226,139.605,2.847
921634,48.1411627,17.1064529,139.371,2.89
922404,48.1411694,17.1064868,139.342,2.803
923174,48.1411761,17.106512,137.815,2.866
923889,48.141185,17.106544,137.651,3.023
925099,48.1411968,17.1065783,137.833,3.165
925869,48.1412089,17.1066116,137.888,3.109
926474,48.1412199,17.1066442,137.981,3.147
927134,48.1412314,17.1066755,137.987,3.011
928234,48.1412418,17.106705,138.374,2.852
929114,48.1412511,17.1067325,138.489,2.54
929774,48.141257,17.1067557,138.384,2.148
930489,48.1412611,17.1067788,138.453,2.072
931589,48.1412619,17.1068043,138.531,2.348
932304,48.1412595,17.1068289,138.655,2.106
933129,48.1412557,17.1068543,138.756,2.287
933954,48.1412517,17.1068834,138.41,2.48
935054,48.1412563,17.106908,138.237,2.251
935659,48.1412568,17.1069348,137.908,2.496
936429,48.1412616,17.1069663,137.938,2.649
937419,48.1412696,17.1069924,137.539,2.325
938299,48.1412821,17.1070159,137.378,2.534
939014,48.1412935,17.1070467,137.88,2.695
939729,48.141304,17.1070757,138.192,2.752
940499,48.1413141,17.1071065,138.541,2.831
941654,48.1413269,17.1071341,138.694,2.873
942424,48.1413388,17.1071633,138.994,2.97
943249,48.1413504,17.1071937,139.2,3.134
943964,48.1413604,17.1072262,139.374,3.245
945119,48.1413647,17.107262,139.54,3.29
945724,48.1413724,17.1072972,139.908,3.191
946439,48.141374,17.1073327,139.486,2.934
947099,48.1413802,17.10736,139.049,2.337
947814,48.1413855,17.1073823,138.859,1.854
948584,48.1413891,17.107398,138.501,1.488
949299,48.1413915,17.1074115,138.286,1.539
950124,48.1413962,17.1074263,138.007,1.447
951114,48.1414013,17.1074417,137.783,2.046
951884,48.1414063,17.1074655,137.646,2.195
952819,48.1414143,17.1074896,137.226,2.457
953589,48.1414227,17.1075176,136.88,2.748
954579,48.1414328,17.1075498,136.499,3.007
955294,48.1414423,17.1075869,136.361,3.439
956174,48.1414555,17.1076219,136.046,3.381
956834,48.1414707,17.1076564,136.028,3.571
957769,48.1414837,17.1076932,136.125,3.566
958649,48.1414943,17.1077309,136.25,3.377
959309,48.1415058,17.1077658,136.456,3.318
960134,48.1415177,17.1078008,136.252,3.314
961124,48.1415299,17.1078408,135.673,3.484
962059,48.1415385,17.1078814,135.287,3.553
962829,48.1415468,17.107921,134.659,3.46
963599,48.1415558,17.1079591,134.55,3.469
964479,48.1415658,17.1079961,134.094,3.547
965249,48.1415797,17.108034,134.21,3.533
966019,48.1415955,17.1080759,134.569,3.652
966734,48.1416079,17.1081151,134.49,3.727
967889,48.1416212,17.1081569,134.669,3.898
968604,48.1416356,17.1081996,135.008,4.116
969319,48.1416527,17.1082384,135.199,3.992
970089,48.141675,17.1082776,135.918,4.138
971189,48.1416977,17.1083172,136.216,4.184
971959,48.1417184,17.1083548,136.428,4.278
972729,48.1417399,17.1083929,136.796,4.194
973389,48.1417594,17.1084313,137.012,4.203
974489,48.1417781,17.1084695,137.081,4.116
975259,48.1417944,17.1085093,137.163,3.908
976029,48.1418103,17.1085491,137.392,3.883
976799,48.1418248,17.1085848,137.492,3.567
977844,48.1418396,17.1086173,137.436,3.469
978559,48.1418536,17.1086488,137.52,3.181
979274,48.1418665,17.1086765,137.574,2.845
980044,48.1418802,17.108702,137.78,2.642
981254,48.1418924,17.1087273,137.677,2.511
982024,48.1419038,17.1087509,137.682,2.465
982739,48.1419153,17.1087772,137.686,2.788
983399,48.1419264,17.1088026,137.627,2.669
984444,48.1419409,17.1088297,137.462,3.007
985159,48.1419532,17.1088563,137.496,3.017
985874,48.1419676,17.1088823,137.474,3.033
986754,48.1419799,17.1089076,137.666,3.147
987744,48.1419942,17.1089371,137.828,3.238
988569,48.1420074,17.1089687,137.862,3.358
989284,48.1420215,17.1089997,137.884,3.458
989999,48.1420361,17.1090344,138.03,3.508
991044,48.1420462,17.1090703,138.215,3.377
991759,48.1420562,17.1091064,138.407,3.328
992584,48.1420665,17.1091427,138.607,3.403
993244,48.142079,17.1091749,138.661,3.275
994454,48.1420952,17.1092003,138.781,3
995114,48.1421121,17.1092109,138.452,2.066
995829,48.1421337,17.1092129,138.334,2.791
996599,48.142155,17.1092039,138.442,2.869
997754,48.1421756,17.109193,138.531,2.905
998414,48.1422001,17.109189,138.341,3.06
999184,48.1422195,17.1092001,138.021,2.671
999954,48.14224,17.1092172,137.909,3.13
1001219,48.1422618,17.1092383,137.76,3.174
1001989,48.1422808,17.1092595,137.521,3.1
1002704,48.1423033,17.1092751,136.851,3.228
1003419,48.1423266,17.1092874,136.306,3.155
1004519,48.1423484,17.1092948,135.865,3
1005289,48.1423707,17.109297,135.188,3.106
1006004,48.1423948,17.1092901,135.05,3.192
1006609,48.142417,17.1092793,134.829,3.34
1007654,48.1424386,17.1092666,134.633,3.181
1008424,48.142455,17.1092473,134.607,2.917
1009359,48.1424738,17.1092309,134.616,2.975
1010129,48.1424914,17.1092166,135.011,2.931
1011009,48.1425077,17.1092012,135.415,2.708
1011779,48.1425235,17.1091859,135.77,2.724
1012714,48.1425418,17.1091732,135.943,2.736
1013429,48.1425593,17.1091596,135.965,2.743
